# Delay[ns]	Correlation 	
43.01	1.00012
43.015	1.00006
43.02	0.999881
43.025	0.999691
43.03	0.999621
43.035	0.999543
43.04	0.999386
43.045	0.999295
43.05	0.999218
43.055	0.999201
43.06	0.99932
43.065	0.999496
43.07	0.999669
43.075	0.999821
43.08	1
43.085	1.00017
43.09	1.00028
43.095	1.00044
43.1	1.00052
43.105	1.00055
43.11	1.00058
43.115	1.00058
43.12	1.00057
43.125	1.00037
43.13	1.00022
43.135	1.0001
43.14	0.999953
43.145	0.999877
43.15	0.999872
43.155	0.999883
43.16	0.999896
43.165	0.999894
43.17	0.999781
43.175	0.999671
43.18	0.999651
43.185	0.999634
43.19	0.999627
43.195	0.999725
43.2	0.999855
43.205	0.999844
43.21	0.999802
43.215	0.999744
43.22	0.999752
43.225	0.999803
43.23	0.999925
43.235	1.00007
43.24	1.00021
43.245	1.00022
43.25	1.00015
43.255	1.00009
43.26	1.00003
43.265	0.999989
43.27	0.999971
43.275	0.999932
43.28	0.999928
43.285	0.99994
43.29	0.999931
43.295	0.999893
43.3	0.999837
43.305	0.999796
43.31	0.999817
43.315	0.999788
43.32	0.999818
43.325	0.999982
43.33	1.0001
43.335	1.0002
43.34	1.00029
43.345	1.00036
43.35	1.00042
43.355	1.00049
43.36	1.00057
43.365	1.00063
43.37	1.00056
43.375	1.00049
43.38	1.00039
43.385	1.00034
43.39	1.00026
43.395	1.00021
43.4	1.00008
43.405	0.999839
43.41	0.999659
43.415	0.99959
43.42	0.999615
43.425	0.999665
43.43	0.999787
43.435	0.99996
43.44	1.00013
43.445	1.00019
43.45	1.00022
43.455	1.00031
43.46	1.00038
43.465	1.0004
43.47	1.00034
43.475	1.00025
43.48	1.0002
43.485	1.0002
43.49	1.00014
43.495	1.00006
43.5	1.0001
43.505	1.00007
43.51	1.00007
43.515	1.00006
43.52	1.00006
43.525	1.00008
43.53	1.00012
43.535	1.00016
43.54	1.00013
43.545	1.00012
43.55	1.00006
43.555	1.00004
43.56	1.00004
43.565	1.00002
43.57	0.999951
43.575	0.999904
43.58	0.999917
43.585	0.999995
43.59	0.99999
43.595	0.99996
43.6	0.999913
43.605	0.999935
43.61	0.999965
43.615	1.00006
43.62	1.00014
43.625	1.00015
43.63	1.00006
43.635	0.999909
43.64	0.999786
43.645	0.999626
43.65	0.999515
43.655	0.999406
43.66	0.999383
43.665	0.999569
43.67	0.999768
43.675	0.999976
43.68	1.00018
43.685	1.00033
43.69	1.00042
43.695	1.00048
43.7	1.00047
43.705	1.00039
43.71	1.0003
43.715	1.00021
43.72	1.00003
43.725	0.999889
43.73	0.999852
43.735	0.999775
43.74	0.999694
43.745	0.999678
43.75	0.999781
43.755	0.999927
43.76	1.00007
43.765	1.00023
43.77	1.00032
43.775	1.00026
43.78	1.00021
43.785	1.00018
43.79	1.0002
43.795	1.00021
43.8	1.00022
43.805	1.00017
43.81	1.00015
43.815	1.00014
43.82	1.00007
43.825	0.99998
43.83	0.999843
43.835	0.999812
43.84	0.999812
43.845	0.99989
43.85	0.999876
43.855	0.999928
43.86	0.999975
43.865	1.00001
43.87	0.999976
43.875	0.999933
43.88	0.999871
43.885	0.999905
43.89	1.00002
43.895	1.00024
43.9	1.00051
43.905	1.0008
43.91	1.00105
43.915	1.00126
43.92	1.00139
43.925	1.0013
43.93	1.00109
43.935	1.00087
43.94	1.00064
43.945	1.00043
43.95	1.00022
43.955	1.00006
43.96	0.999936
43.965	0.999853
43.97	0.999763
43.975	0.999676
43.98	0.999609
43.985	0.999628
43.99	0.999563
43.995	0.999525
44	0.999587
44.005	0.999708
44.01	0.999768
44.015	0.999811
44.02	0.999844
44.025	0.999926
44.03	1.00004
44.035	1.00009
44.04	1.00015
44.045	1.00019
44.05	1.00023
44.055	1.0003
44.06	1.00038
44.065	1.00044
44.07	1.00047
44.075	1.00038
44.08	1.00029
44.085	1.00021
44.09	1.00022
44.095	1.00023
44.1	1.00024
44.105	1.0003
44.11	1.00035
44.115	1.00042
44.12	1.00043
44.125	1.00038
44.13	1.00036
44.135	1.00041
44.14	1.00048
44.145	1.00047
44.15	1.00038
44.155	1.00028
44.16	1.00025
44.165	1.00025
44.17	1.00023
44.175	1.00016
44.18	1.00015
44.185	1.00012
44.19	1.00007
44.195	1.00006
44.2	1.00003
44.205	0.999989
44.21	1.00002
44.215	1.00005
44.22	1.00013
44.225	1.00016
44.23	1.00009
44.235	1.00001
44.24	1.00003
44.245	1.00006
44.25	1.00006
44.255	1.0001
44.26	1.00019
44.265	1.00027
44.27	1.00022
44.275	1.00026
44.28	1.00032
44.285	1.0003
44.29	1.00031
44.295	1.00024
44.3	1.00024
44.305	1.00022
44.31	1.00025
44.315	1.00024
44.32	1.00022
44.325	1.00024
44.33	1.00018
44.335	1.0001
44.34	1.00004
44.345	1.00004
44.35	1.00006
44.355	0.999966
44.36	0.99999
44.365	1.00001
44.37	1
44.375	1.00001
44.38	1.00004
44.385	1.00005
44.39	1.00015
44.395	1.00023
44.4	1.00031
44.405	1.00023
44.41	1.00015
44.415	1.0001
44.42	0.999979
44.425	0.999863
44.43	0.999793
44.435	0.99975
44.44	0.999745
44.445	0.999684
44.45	0.999628
44.455	0.999643
44.46	0.999696
44.465	0.999708
44.47	0.999727
44.475	0.999776
44.48	0.999815
44.485	0.999839
44.49	0.999818
44.495	0.999797
44.5	0.999893
44.505	0.999958
44.51	1.00005
44.515	1.00013
44.52	1.00011
44.525	1.00002
44.53	0.999924
44.535	0.999791
44.54	0.999708
44.545	0.999643
44.55	0.999672
44.555	0.999764
44.56	0.999885
44.565	1.00018
44.57	1.00038
44.575	1.00053
44.58	1.00061
44.585	1.00057
44.59	1.00056
44.595	1.00049
44.6	1.0004
44.605	1.00031
44.61	1.00024
44.615	1.00012
44.62	1
44.625	0.999875
44.63	0.999749
44.635	0.999723
44.64	0.999717
44.645	0.999721
44.65	0.999771
44.655	0.999806
44.66	0.999834
44.665	0.999928
44.67	1.00005
44.675	1.00021
44.68	1.00036
44.685	1.00045
44.69	1.00042
44.695	1.00034
44.7	1.00036
44.705	1.00033
44.71	1.00027
44.715	1.00024
44.72	1.00021
44.725	1.00014
44.73	1.00004
44.735	0.999934
44.74	0.999934
44.745	0.999928
44.75	0.999895
44.755	0.999768
44.76	0.999551
44.765	0.999488
44.77	0.999512
44.775	0.99963
44.78	0.999728
44.785	0.999704
44.79	0.999676
44.795	0.999596
44.8	0.999465
44.805	0.999398
44.81	0.999374
44.815	0.999336
44.82	0.99938
44.825	0.999436
44.83	0.99954
44.835	0.999661
44.84	0.999824
44.845	0.999967
44.85	1.00007
44.855	1.00013
44.86	1.00022
44.865	1.00032
44.87	1.00042
44.875	1.0005
44.88	1.00049
44.885	1.00045
44.89	1.00045
44.895	1.00038
44.9	1.00025
44.905	1.00009
44.91	0.999964
44.915	0.999861
44.92	0.999727
44.925	0.999605
44.93	0.999473
44.935	0.999415
44.94	0.999387
44.945	0.999409
44.95	0.999442
44.955	0.999479
44.96	0.999507
44.965	0.999575
44.97	0.999671
44.975	0.999747
44.98	0.999806
44.985	0.999869
44.99	0.999904
44.995	0.999945
45	0.99996
45.005	0.999907
45.01	0.999794
45.015	0.999686
45.02	0.999586
45.025	0.999515
45.03	0.999525
45.035	0.999648
45.04	0.999666
45.045	0.999706
45.05	0.999711
45.055	0.999676
45.06	0.999597
45.065	0.999525
45.07	0.999475
45.075	0.999461
45.08	0.999551
45.085	0.99965
45.09	0.999801
45.095	1.00001
45.1	1.00012
45.105	1.00015
45.11	1.00016
45.115	1.00014
45.12	1.00009
45.125	1.00011
45.13	1.00013
45.135	1.00009
45.14	1.00012
45.145	1.00016
45.15	1.00023
45.155	1.00028
45.16	1.00024
45.165	1.00016
45.17	1.00008
45.175	0.999979
45.18	0.999986
45.185	0.99995
45.19	0.999948
45.195	0.999896
45.2	0.999816
45.205	0.999746
45.21	0.999785
45.215	0.999887
45.22	0.9999
45.225	0.999917
45.23	0.999855
45.235	0.999769
45.24	0.999664
45.245	0.999559
45.25	0.999475
45.255	0.99941
45.26	0.999382
45.265	0.999399
45.27	0.999463
45.275	0.999548
45.28	0.99959
45.285	0.999629
45.29	0.999685
45.295	0.999681
45.3	0.999653
45.305	0.999719
45.31	0.9998
45.315	0.99982
45.32	0.999781
45.325	0.99977
45.33	0.999652
45.335	0.999476
45.34	0.99937
45.345	0.999343
45.35	0.999312
45.355	0.999274
45.36	0.999203
45.365	0.999146
45.37	0.999118
45.375	0.99927
45.38	0.999435
45.385	0.9997
45.39	1
45.395	1.00025
45.4	1.00048
45.405	1.00064
45.41	1.00068
45.415	1.00074
45.42	1.00079
45.425	1.00077
45.43	1.00064
45.435	1.00052
45.44	1.00044
45.445	1.00043
45.45	1.0004
45.455	1.00033
45.46	1.00027
45.465	1.00012
45.47	0.999969
45.475	0.999955
45.48	1.00002
45.485	1.00008
45.49	1.00012
45.495	1.00012
45.5	1.00017
45.505	1.00027
45.51	1.00026
45.515	1.00029
45.52	1.00034
45.525	1.00026
45.53	1.00014
45.535	1.00009
45.54	1.00012
45.545	1.00011
45.55	1.00006
45.555	0.999997
45.56	0.99992
45.565	0.999924
45.57	0.999949
45.575	0.999904
45.58	0.999872
45.585	0.999847
45.59	0.999852
45.595	0.999854
45.6	0.999772
45.605	0.999692
45.61	0.999728
45.615	0.999736
45.62	0.999717
45.625	0.999728
45.63	0.999766
45.635	0.999866
45.64	0.999947
45.645	1.00001
45.65	1.00008
45.655	1.00019
45.66	1.00022
45.665	1.00034
45.67	1.00054
45.675	1.0007
45.68	1.00079
45.685	1.00084
45.69	1.00084
45.695	1.00076
45.7	1.00055
45.705	1.00045
45.71	1.00042
45.715	1.00029
45.72	1.0001
45.725	0.999956
45.73	0.999788
45.735	0.999698
45.74	0.999618
45.745	0.9996
45.75	0.999539
45.755	0.999468
45.76	0.999384
45.765	0.999338
45.77	0.999334
45.775	0.999378
45.78	0.999423
45.785	0.999445
45.79	0.999414
45.795	0.999411
45.8	0.999414
45.805	0.999506
45.81	0.999595
45.815	0.999552
45.82	0.999569
45.825	0.999504
45.83	0.999464
45.835	0.999493
45.84	0.999563
45.845	0.999657
45.85	0.999653
45.855	0.999685
45.86	0.999707
45.865	0.999811
45.87	0.999872
45.875	0.999931
45.88	0.999918
45.885	0.999962
45.89	0.999967
45.895	0.999992
45.9	1.00008
45.905	1.00024
45.91	1.00045
45.915	1.00056
45.92	1.00062
45.925	1.00057
45.93	1.00049
45.935	1.00039
45.94	1.00032
45.945	1.0002
45.95	1.00013
45.955	1.00003
45.96	1
45.965	0.999975
45.97	0.999955
45.975	0.999821
45.98	0.999762
45.985	0.999755
45.99	0.999728
45.995	0.999681
46	0.999613
46.005	0.999615
46.01	0.999649
46.015	0.999691
46.02	0.999771
46.025	0.99984
46.03	0.999983
46.035	1.00017
46.04	1.00033
46.045	1.00039
46.05	1.00031
46.055	1.00016
46.06	0.999997
46.065	0.999851
46.07	0.999672
46.075	0.999521
46.08	0.999378
46.085	0.999351
46.09	0.999297
46.095	0.999307
46.1	0.999431
46.105	0.999511
46.11	0.999604
46.115	0.999745
46.12	0.999877
46.125	0.999929
46.13	0.999949
46.135	1
46.14	1.00006
46.145	1.00002
46.15	0.999959
46.155	0.999976
46.16	1.00005
46.165	1.00009
46.17	1.00017
46.175	1.00013
46.18	1.00004
46.185	1.00007
46.19	1.00016
46.195	1.00027
46.2	1.00032
46.205	1.00027
46.21	1.00028
46.215	1.00034
46.22	1.00043
46.225	1.00042
46.23	1.00036
46.235	1.00025
46.24	1.00007
46.245	0.999909
46.25	0.999699
46.255	0.999559
46.26	0.999441
46.265	0.999386
46.27	0.999385
46.275	0.999445
46.28	0.999487
46.285	0.999499
46.29	0.999518
46.295	0.99959
46.3	0.999622
46.305	0.999639
46.31	0.999713
46.315	0.999801
46.32	0.999935
46.325	1.0001
46.33	1.00014
46.335	1.0002
46.34	1.00019
46.345	1.00016
46.35	1.0001
46.355	1.00003
46.36	1.00007
46.365	1.00005
46.37	0.99999
46.375	0.999932
46.38	0.999941
46.385	0.999968
46.39	1.00003
46.395	1.00004
46.4	1.00004
46.405	0.999897
46.41	0.999806
46.415	0.999793
46.42	0.999838
46.425	0.999891
46.43	0.999901
46.435	0.999999
46.44	1.00002
46.445	1.00005
46.45	1.00004
46.455	0.999961
46.46	0.999885
46.465	0.999859
46.47	0.999959
46.475	1.00021
46.48	1.0004
46.485	1.00049
46.49	1.00059
46.495	1.00067
46.5	1.00072
46.505	1.00077
46.51	1.00076
46.515	1.00071
46.52	1.0006
46.525	1.00056
46.53	1.00053
46.535	1.0005
46.54	1.00051
46.545	1.00047
46.55	1.00051
46.555	1.00057
46.56	1.00061
46.565	1.00054
46.57	1.0004
46.575	1.00027
46.58	1.00015
46.585	1.00003
46.59	0.999893
46.595	0.99978
46.6	0.99973
46.605	0.999687
46.61	0.999659
46.615	0.999629
46.62	0.999538
46.625	0.999505
46.63	0.999556
46.635	0.999598
46.64	0.99967
46.645	0.99981
46.65	0.99992
46.655	1.00003
46.66	1.00014
46.665	1.00017
46.67	1.00013
46.675	1.00016
46.68	1.00016
46.685	1.0001
46.69	0.999955
46.695	0.99984
46.7	0.999798
46.705	0.999835
46.71	0.999907
46.715	0.999937
46.72	0.999956
46.725	0.999944
46.73	0.999908
46.735	0.999928
46.74	1.00003
46.745	1.00018
46.75	1.00028
46.755	1.0003
46.76	1.00028
46.765	1.0002
46.77	1.00011
46.775	1.00008
46.78	1.00007
46.785	1.00005
46.79	1.00004
46.795	1.00004
46.8	1.00006
46.805	1.00005
46.81	1.00002
46.815	1.00002
46.82	0.999989
46.825	0.999995
46.83	1.00002
46.835	0.999939
46.84	0.999767
46.845	0.999614
46.85	0.999556
46.855	0.999519
46.86	0.999519
46.865	0.999488
46.87	0.999454
46.875	0.999327
46.88	0.999281
46.885	0.999233
46.89	0.999185
46.895	0.999232
46.9	0.999323
46.905	0.999335
46.91	0.999349
46.915	0.999339
46.92	0.999337
46.925	0.99937
46.93	0.999382
46.935	0.999366
46.94	0.999374
46.945	0.999532
46.95	0.999653
46.955	0.999662
46.96	0.999674
46.965	0.999697
46.97	0.999757
46.975	0.999781
46.98	0.999822
46.985	0.999835
46.99	0.999916
46.995	1.00005
47	1.00013
47.005	1.00018
47.01	1.00029
47.015	1.00037
47.02	1.00038
47.025	1.00033
47.03	1.00034
47.035	1.00029
47.04	1.00022
47.045	1.00014
47.05	1.00006
47.055	0.999947
47.06	0.999784
47.065	0.999649
47.07	0.999553
47.075	0.999537
47.08	0.99953
47.085	0.999445
47.09	0.99934
47.095	0.999308
47.1	0.999304
47.105	0.999361
47.11	0.999364
47.115	0.999464
47.12	0.999645
47.125	0.999765
47.13	0.999885
47.135	0.999891
47.14	0.999896
47.145	0.999974
47.15	1.00003
47.155	1.00009
47.16	1.00009
47.165	1.00002
47.17	0.999972
47.175	0.999939
47.18	0.999938
47.185	0.999924
47.19	1.00002
47.195	1.00018
47.2	1.00026
47.205	1.0003
47.21	1.00021
47.215	1.00012
47.22	1.00003
47.225	0.999924
47.23	0.999808
47.235	0.99979
47.24	0.99984
47.245	0.99989
47.25	0.999882
47.255	0.999896
47.26	0.999865
47.265	0.999859
47.27	0.999976
47.275	1.00002
47.28	1.00009
47.285	1.0002
47.29	1.00015
47.295	1.00009
47.3	1.00008
47.305	1.00007
47.31	1.00013
47.315	1.00019
47.32	1.00025
47.325	1.00022
47.33	1.00011
47.335	1
47.34	0.999912
47.345	0.999864
47.35	0.999859
47.355	0.99984
47.36	0.999905
47.365	1.00009
47.37	1.00018
47.375	1.00021
47.38	1.00023
47.385	1.00015
47.39	1.00003
47.395	0.999919
47.4	0.999797
47.405	0.999696
47.41	0.99976
47.415	0.999831
47.42	0.999909
47.425	0.999868
47.43	0.999812
47.435	0.999816
47.44	0.999824
47.445	0.99992
47.45	0.999962
47.455	1.00004
47.46	1.00012
47.465	1.00011
47.47	1.00011
47.475	1.00013
47.48	1.00013
47.485	1.00014
47.49	1.00009
47.495	0.999971
47.5	0.999925
47.505	0.999862
47.51	0.999824
47.515	0.999875
47.52	0.999906
47.525	0.99996
47.53	1
47.535	0.999985
47.54	1.00001
47.545	1
47.55	1
47.555	0.999917
47.56	0.999887
47.565	0.999894
47.57	1.00001
47.575	1.00012
47.58	1.00024
47.585	1.00028
47.59	1.00027
47.595	1.00032
47.6	1.00036
47.605	1.00047
47.61	1.00044
47.615	1.0003
47.62	1.00017
47.625	1.00012
47.63	0.99997
47.635	0.999854
47.64	0.999825
47.645	0.999768
47.65	0.999712
47.655	0.999673
47.66	0.999674
47.665	0.999717
47.67	0.99978
47.675	0.999811
47.68	0.999907
47.685	0.999897
47.69	0.999883
47.695	0.999833
47.7	0.999727
47.705	0.999639
47.71	0.999592
47.715	0.999547
47.72	0.999514
47.725	0.999466
47.73	0.999432
47.735	0.999424
47.74	0.999398
47.745	0.999457
47.75	0.999572
47.755	0.999654
47.76	0.999735
47.765	0.999856
47.77	1.00002
47.775	1.00022
47.78	1.00039
47.785	1.00049
47.79	1.0005
47.795	1.00045
47.8	1.00043
47.805	1.00037
47.81	1.00028
47.815	1.00014
47.82	1.00012
47.825	1.00012
47.83	1.00011
47.835	1.00012
47.84	1.00005
47.845	0.999933
47.85	0.999752
47.855	0.99959
47.86	0.999464
47.865	0.999486
47.87	0.99957
47.875	0.999566
47.88	0.999682
47.885	0.999814
47.89	0.999833
47.895	0.999778
47.9	0.999761
47.905	0.99985
47.91	0.999933
47.915	0.999973
47.92	1.00005
47.925	1.00012
47.93	1.00017
47.935	1.00016
47.94	1.00008
47.945	1.00004
47.95	1.00004
47.955	1.00009
47.96	1.00009
47.965	1.00014
47.97	1.00022
47.975	1.00027
47.98	1.00028
47.985	1.00024
47.99	1.00013
47.995	1.00006
48	1.00008
48.005	1.00015
48.01	1.00021
48.015	1.00033
48.02	1.00044
48.025	1.00047
48.03	1.00044
48.035	1.00046
48.04	1.00043
48.045	1.00035
48.05	1.00037
48.055	1.00048
48.06	1.00056
48.065	1.00066
48.07	1.00067
48.075	1.00059
48.08	1.00053
48.085	1.00046
48.09	1.00035
48.095	1.00022
48.1	1.00016
48.105	1.00006
48.11	0.999953
48.115	0.999754
48.12	0.999624
48.125	0.999536
48.13	0.999492
48.135	0.999525
48.14	0.999621
48.145	0.99971
48.15	0.999731
48.155	0.999707
48.16	0.999697
48.165	0.999756
48.17	0.999779
48.175	0.999781
48.18	0.999749
48.185	0.999746
48.19	0.9997
48.195	0.999648
48.2	0.999596
48.205	0.999535
48.21	0.999516
48.215	0.99951
48.22	0.999518
48.225	0.999602
48.23	0.999717
48.235	0.999857
48.24	0.999932
48.245	1.00011
48.25	1.00024
48.255	1.00037
48.26	1.00052
48.265	1.00066
48.27	1.00076
48.275	1.00087
48.28	1.00086
48.285	1.00075
48.29	1.00055
48.295	1.00031
48.3	1.00002
48.305	0.99985
48.31	0.999692
48.315	0.999565
48.32	0.999495
48.325	0.999456
48.33	0.99939
48.335	0.999381
48.34	0.99941
48.345	0.999406
48.35	0.999458
48.355	0.999527
48.36	0.999502
48.365	0.999476
48.37	0.999554
48.375	0.999619
48.38	0.999595
48.385	0.999595
48.39	0.999628
48.395	0.999626
48.4	0.999654
48.405	0.999804
48.41	0.999924
48.415	1
48.42	1.00012
48.425	1.00017
48.43	1.00025
48.435	1.00035
48.44	1.00039
48.445	1.00044
48.45	1.0005
48.455	1.00043
48.46	1.00029
48.465	1.00011
48.47	1.00006
48.475	1.00004
48.48	1.00004
48.485	1.00007
48.49	1.00008
48.495	1.00005
48.5	1.00004
48.505	0.999971
48.51	0.999898
48.515	0.999859
48.52	0.999819
48.525	0.999698
48.53	0.999561
48.535	0.999427
48.54	0.999376
48.545	0.999326
48.55	0.999262
48.555	0.999271
48.56	0.999261
48.565	0.99927
48.57	0.999397
48.575	0.999556
48.58	0.999678
48.585	0.999767
48.59	0.999834
48.595	0.999936
48.6	1
48.605	1.00006
48.61	1.00014
48.615	1.00021
48.62	1.00019
48.625	1.00023
48.63	1.00028
48.635	1.00034
48.64	1.00037
48.645	1.00032
48.65	1.00023
48.655	1.00008
48.66	0.999948
48.665	0.999842
48.67	0.999796
48.675	0.999811
48.68	0.999836
48.685	0.999939
48.69	1.00005
48.695	1.0001
48.7	1.00013
48.705	1.00027
48.71	1.00039
48.715	1.0004
48.72	1.00034
48.725	1.00026
48.73	1.0002
48.735	1.0001
48.74	0.999931
48.745	0.999742
48.75	0.999665
48.755	0.999688
48.76	0.999708
48.765	0.999732
48.77	0.999765
48.775	0.999861
48.78	0.999906
48.785	0.999921
48.79	0.999899
48.795	0.99985
48.8	0.999756
48.805	0.999725
48.81	0.999752
48.815	0.999808
48.82	0.999808
48.825	0.999826
48.83	0.999924
48.835	0.999979
48.84	1
48.845	0.999926
48.85	0.999808
48.855	0.99969
48.86	0.999579
48.865	0.999507
48.87	0.999437
48.875	0.999432
48.88	0.999475
48.885	0.99957
48.89	0.999748
48.895	0.999885
48.9	0.999988
48.905	1.00009
48.91	1.00013
48.915	1.00014
48.92	1.00011
48.925	1.00001
48.93	0.999876
48.935	0.999762
48.94	0.999754
48.945	0.999724
48.95	0.999719
48.955	0.999722
48.96	0.999764
48.965	0.999834
48.97	0.999875
48.975	0.999892
48.98	0.999892
48.985	0.9999
48.99	0.99978
48.995	0.99971
49	0.99965
49.005	0.999573
49.01	0.999498
49.015	0.999456
49.02	0.999438
49.025	0.999481
49.03	0.99952
49.035	0.999586
49.04	0.999691
49.045	0.99978
49.05	0.999885
49.055	0.999992
49.06	1.00007
49.065	1.00014
49.07	1.00018
49.075	1.00015
49.08	1.00015
49.085	1.00022
49.09	1.00025
49.095	1.00012
49.1	1.00007
49.105	1.00004
49.11	0.999963
49.115	0.999906
49.12	0.999911
49.125	0.99992
49.13	0.99989
49.135	0.999888
49.14	0.999945
49.145	0.999919
49.15	0.999929
49.155	0.999969
49.16	1.00005
49.165	1.00008
49.17	1.00009
49.175	1.00004
49.18	1.00001
49.185	0.999924
49.19	0.99986
49.195	0.999899
49.2	0.999995
49.205	0.999937
49.21	0.999811
49.215	0.999668
49.22	0.999695
49.225	0.999806
49.23	0.999976
49.235	1.00017
49.24	1.00036
49.245	1.00045
49.25	1.00052
49.255	1.00049
49.26	1.00037
49.265	1.00033
49.27	1.00022
49.275	1.00008
49.28	0.999942
49.285	0.999827
49.29	0.999731
49.295	0.999654
49.3	0.999574
49.305	0.999539
49.31	0.999544
49.315	0.999603
49.32	0.99964
49.325	0.999665
49.33	0.999632
49.335	0.999563
49.34	0.999593
49.345	0.999696
49.35	0.999729
49.355	0.999683
49.36	0.999663
49.365	0.999687
49.37	0.999751
49.375	0.999797
49.38	0.999832
49.385	0.999922
49.39	1.00007
49.395	1.00018
49.4	1.00025
49.405	1.00032
49.41	1.00035
49.415	1.00041
49.42	1.00049
49.425	1.00066
49.43	1.0008
49.435	1.0008
49.44	1.00074
49.445	1.00057
49.45	1.00037
49.455	1.00021
49.46	1.00007
49.465	0.99996
49.47	0.999814
49.475	0.999711
49.48	0.999649
49.485	0.999563
49.49	0.999518
49.495	0.999517
49.5	0.99954
49.505	0.999592
49.51	0.999669
49.515	0.999753
49.52	0.999932
49.525	1.00011
49.53	1.00023
49.535	1.0002
49.54	1.00015
49.545	1.00014
49.55	1.00006
49.555	0.999894
49.56	0.999784
49.565	0.999778
49.57	0.999848
49.575	0.999898
49.58	0.999882
49.585	0.999985
49.59	1.00002
49.595	1.00004
49.6	1.00006
49.605	0.999975
49.61	0.999893
49.615	0.999816
49.62	0.999708
49.625	0.999688
49.63	0.999665
49.635	0.999598
49.64	0.999546
49.645	0.999543
49.65	0.99954
49.655	0.99951
49.66	0.999483
49.665	0.999478
49.67	0.999427
49.675	0.999394
49.68	0.999352
49.685	0.999338
49.69	0.999337
49.695	0.999429
49.7	0.999598
49.705	0.999742
49.71	0.999871
49.715	1.00004
49.72	1.00013
49.725	1.00019
49.73	1.00021
49.735	1.00018
49.74	1.00012
49.745	1.00008
49.75	0.999983
49.755	0.999942
49.76	0.99993
49.765	0.999927
49.77	0.999909
49.775	0.999874
49.78	0.999874
49.785	0.999943
49.79	1.00003
49.795	1.00004
49.8	1.0001
49.805	1.00017
49.81	1.00027
49.815	1.00035
49.82	1.00038
49.825	1.00038
49.83	1.00035
49.835	1.00025
49.84	1.00023
49.845	1.00021
49.85	1.00018
49.855	1.00018
49.86	1.0001
49.865	1.00002
49.87	0.99994
49.875	0.999858
49.88	0.999848
49.885	0.99994
49.89	0.999964
49.895	0.999898
49.9	0.999854
49.905	0.999871
49.91	0.999887
49.915	0.99979
49.92	0.999674
49.925	0.999608
49.93	0.999556
49.935	0.999621
49.94	0.999714
49.945	0.999751
49.95	0.999887
49.955	1.00006
49.96	1.00034
49.965	1.00071
49.97	1.00098
49.975	1.00118
49.98	1.00129
49.985	1.0013
49.99	1.00114
49.995	1.00098
50	1.00084
50.005	1.00073
50.01	1.00065
50.015	1.00058
50.02	1.00045
50.025	1.00024
50.03	1.00011
50.035	1.00003
50.04	0.999948
50.045	0.999882
50.05	0.999846
50.055	0.999838
50.06	0.999804
50.065	0.999773
50.07	0.999713
50.075	0.999684
50.08	0.999664
50.085	0.999673
50.09	0.999722
50.095	0.999715
50.1	0.99964
50.105	0.999512
50.11	0.999317
50.115	0.999091
50.12	0.99891
50.125	0.998853
50.13	0.998819
50.135	0.998825
50.14	0.998948
50.145	0.999066
50.15	0.999191
50.155	0.999343
50.16	0.999451
50.165	0.99948
50.17	0.99956
50.175	0.999676
50.18	0.999823
50.185	0.999918
50.19	0.999934
50.195	0.99999
50.2	1.00006
50.205	1.00014
50.21	1.00024
50.215	1.00035
50.22	1.00033
50.225	1.0003
50.23	1.00023
50.235	1.00019
50.24	1.00012
50.245	1.00004
50.25	0.999998
50.255	0.999941
50.26	0.999877
50.265	0.999874
50.27	0.999957
50.275	1.00002
50.28	1.00007
50.285	1.00014
50.29	1.00019
50.295	1.00023
50.3	1.00027
50.305	1.00033
50.31	1.00034
50.315	1.00028
50.32	1.00027
50.325	1.00023
50.33	1.00018
50.335	1.00016
50.34	1.00013
50.345	1.00008
50.35	0.999982
50.355	0.999887
50.36	0.999839
50.365	0.999806
50.37	0.999789
50.375	0.999878
50.38	0.99992
