# Delay[ns]	Correlation 	
-33.43	0.999706
-33.425	0.999711
-33.42	0.999719
-33.415	0.999745
-33.41	0.99978
-33.405	0.999818
-33.4	0.999856
-33.395	0.999895
-33.39	0.999928
-33.385	0.999968
-33.38	1.00001
-33.375	1.00005
-33.37	1.00009
-33.365	1.00012
-33.36	1.00015
-33.355	1.00018
-33.35	1.00021
-33.345	1.00024
-33.34	1.00025
-33.335	1.00026
-33.33	1.00025
-33.325	1.00022
-33.32	1.00019
-33.315	1.00017
-33.31	1.00015
-33.305	1.00013
-33.3	1.00011
-33.295	1.0001
-33.29	1.00009
-33.285	1.00008
-33.28	1.00007
-33.275	1.00006
-33.27	1.00006
-33.265	1.00006
-33.26	1.00005
-33.255	1.00005
-33.25	1.00005
-33.245	1.00006
-33.24	1.00008
-33.235	1.0001
-33.23	1.00011
-33.225	1.00012
-33.22	1.00013
-33.215	1.00012
-33.21	1.0001
-33.205	1.00008
-33.2	1.00005
-33.195	1.00002
-33.19	0.999993
-33.185	0.999979
-33.18	0.999972
-33.175	0.999955
-33.17	0.999942
-33.165	0.999936
-33.16	0.999933
-33.155	0.999925
-33.15	0.999919
-33.145	0.999919
-33.14	0.999917
-33.135	0.999903
-33.13	0.999892
-33.125	0.99988
-33.12	0.999855
-33.115	0.99983
-33.11	0.999814
-33.105	0.999798
-33.1	0.999793
-33.095	0.999793
-33.09	0.999803
-33.085	0.99981
-33.08	0.999817
-33.075	0.999838
-33.07	0.999866
-33.065	0.999886
-33.06	0.999917
-33.055	0.999948
-33.05	0.999969
-33.045	0.999978
-33.04	0.999989
-33.035	0.999999
-33.03	1.00001
-33.025	1.00002
-33.02	1.00003
-33.015	1.00004
-33.01	1.00005
-33.005	1.00006
-33	1.00007
-32.995	1.00008
-32.99	1.00008
-32.985	1.00008
-32.98	1.0001
-32.975	1.00012
-32.97	1.00014
-32.965	1.00017
-32.96	1.00019
-32.955	1.0002
-32.95	1.00019
-32.945	1.00018
-32.94	1.00016
-32.935	1.00014
-32.93	1.00013
-32.925	1.00011
-32.92	1.0001
-32.915	1.00009
-32.91	1.00009
-32.905	1.00007
-32.9	1.00006
-32.895	1.00005
-32.89	1.00005
-32.885	1.00005
-32.88	1.00005
-32.875	1.00006
-32.87	1.00006
-32.865	1.00006
-32.86	1.00007
-32.855	1.00006
-32.85	1.00006
-32.845	1.00006
-32.84	1.00006
-32.835	1.00005
-32.83	1.00003
-32.825	1.00001
-32.82	0.999995
-32.815	0.999977
-32.81	0.99996
-32.805	0.999953
-32.8	0.999944
-32.795	0.999934
-32.79	0.999922
-32.785	0.999915
-32.78	0.999913
-32.775	0.999927
-32.77	0.999941
-32.765	0.999959
-32.76	0.999984
-32.755	1.00001
-32.75	1.00004
-32.745	1.00006
-32.74	1.00008
-32.735	1.00011
-32.73	1.00013
-32.725	1.00014
-32.72	1.00015
-32.715	1.00014
-32.71	1.00013
-32.705	1.00013
-32.7	1.00013
-32.695	1.00012
-32.69	1.0001
-32.685	1.00008
-32.68	1.00004
-32.675	0.999997
-32.67	0.999955
-32.665	0.999918
-32.66	0.999881
-32.655	0.999842
-32.65	0.999801
-32.645	0.999758
-32.64	0.999722
-32.635	0.999692
-32.63	0.999673
-32.625	0.999656
-32.62	0.99965
-32.615	0.999654
-32.61	0.99967
-32.605	0.999692
-32.6	0.999732
-32.595	0.999765
-32.59	0.999798
-32.585	0.999827
-32.58	0.999857
-32.575	0.999893
-32.57	0.999939
-32.565	0.999987
-32.56	1.00004
-32.555	1.00009
-32.55	1.00014
-32.545	1.00018
-32.54	1.00022
-32.535	1.00026
-32.53	1.00029
-32.525	1.00031
-32.52	1.00032
-32.515	1.00031
-32.51	1.00028
-32.505	1.00026
-32.5	1.00023
-32.495	1.00021
-32.49	1.00018
-32.485	1.00016
-32.48	1.00013
-32.475	1.00012
-32.47	1.0001
-32.465	1.00007
-32.46	1.00004
-32.455	1.00001
-32.45	0.999995
-32.445	0.999972
-32.44	0.999952
-32.435	0.99994
-32.43	0.999933
-32.425	0.999938
-32.42	0.999941
-32.415	0.99994
-32.41	0.999944
-32.405	0.999952
-32.4	0.999959
-32.395	0.999962
-32.39	0.999965
-32.385	0.999973
-32.38	0.999983
-32.375	0.99999
-32.37	0.999983
-32.365	0.99998
-32.36	0.999984
-32.355	0.999983
-32.35	0.999986
-32.345	0.999993
-32.34	0.999994
-32.335	0.999987
-32.33	0.999983
-32.325	0.999964
-32.32	0.999935
-32.315	0.999905
-32.31	0.999872
-32.305	0.99984
-32.3	0.99981
-32.295	0.999782
-32.29	0.999766
-32.285	0.999762
-32.28	0.999763
-32.275	0.999768
-32.27	0.999782
-32.265	0.999802
-32.26	0.999826
-32.255	0.999855
-32.25	0.999895
-32.245	0.999928
-32.24	0.999959
-32.235	0.999989
-32.23	1.00001
-32.225	1.00003
-32.22	1.00007
-32.215	1.0001
-32.21	1.00013
-32.205	1.00014
-32.2	1.00014
-32.195	1.00014
-32.19	1.00014
-32.185	1.00013
-32.18	1.00012
-32.175	1.00011
-32.17	1.00011
-32.165	1.00013
-32.16	1.00017
-32.155	1.0002
-32.15	1.00022
-32.145	1.00024
-32.14	1.00023
-32.135	1.00022
-32.13	1.00021
-32.125	1.00019
-32.12	1.00016
-32.115	1.00014
-32.11	1.00011
-32.105	1.00008
-32.1	1.00005
-32.095	1.00003
-32.09	1.00001
-32.085	0.999998
-32.08	0.999992
-32.075	0.999991
-32.07	0.999994
-32.065	0.999992
-32.06	0.99999
-32.055	0.999994
-32.05	0.999988
-32.045	0.999991
-32.04	0.999997
-32.035	1.00002
-32.03	1.00003
-32.025	1.00003
-32.02	1.00004
-32.015	1.00006
-32.01	1.00006
-32.005	1.00006
-32	1.00005
-31.995	1.00002
-31.99	0.99999
-31.985	0.999954
-31.98	0.999919
-31.975	0.999891
-31.97	0.999875
-31.965	0.999866
-31.96	0.999866
-31.955	0.999873
-31.95	0.999886
-31.945	0.999905
-31.94	0.999938
-31.935	0.999974
-31.93	1.00001
-31.925	1.00003
-31.92	1.00006
-31.915	1.00007
-31.91	1.00008
-31.905	1.00009
-31.9	1.00009
-31.895	1.0001
-31.89	1.0001
-31.885	1.00008
-31.88	1.00006
-31.875	1.00004
-31.87	1.00001
-31.865	0.999971
-31.86	0.999937
-31.855	0.999912
-31.85	0.99989
-31.845	0.999859
-31.84	0.999829
-31.835	0.999806
-31.83	0.999792
-31.825	0.999778
-31.82	0.999762
-31.815	0.999758
-31.81	0.999754
-31.805	0.999744
-31.8	0.999743
-31.795	0.999751
-31.79	0.999759
-31.785	0.999767
-31.78	0.999773
-31.775	0.99978
-31.77	0.999796
-31.765	0.999818
-31.76	0.999847
-31.755	0.999898
-31.75	0.999943
-31.745	0.999976
-31.74	1.00001
-31.735	1.00005
-31.73	1.00008
-31.725	1.00012
-31.72	1.00014
-31.715	1.00017
-31.71	1.00017
-31.705	1.00017
-31.7	1.00016
-31.695	1.00015
-31.69	1.00014
-31.685	1.00014
-31.68	1.00015
-31.675	1.00014
-31.67	1.00014
-31.665	1.00014
-31.66	1.00014
-31.655	1.00013
-31.65	1.00011
-31.645	1.00011
-31.64	1.00011
-31.635	1.0001
-31.63	1.0001
-31.625	1.0001
-31.62	1.00009
-31.615	1.00008
-31.61	1.00006
-31.605	1.00003
-31.6	1.00001
-31.595	1
-31.59	0.999992
-31.585	0.999975
-31.58	0.999965
-31.575	0.999963
-31.57	0.99996
-31.565	0.999949
-31.56	0.999942
-31.555	0.999929
-31.55	0.999919
-31.545	0.999922
-31.54	0.999936
-31.535	0.99996
-31.53	0.999983
-31.525	1.00001
-31.52	1.00003
-31.515	1.00004
-31.51	1.00005
-31.505	1.00004
-31.5	1.00002
-31.495	0.999974
-31.49	0.999931
-31.485	0.999898
-31.48	0.999875
-31.475	0.999842
-31.47	0.999814
-31.465	0.999798
-31.46	0.999797
-31.455	0.999802
-31.45	0.999812
-31.445	0.999831
-31.44	0.999855
-31.435	0.999883
-31.43	0.999905
-31.425	0.999945
-31.42	0.999993
-31.415	1.00005
-31.41	1.0001
-31.405	1.00014
-31.4	1.00018
-31.395	1.0002
-31.39	1.00022
-31.385	1.00023
-31.38	1.00024
-31.375	1.00024
-31.37	1.00023
-31.365	1.00022
-31.36	1.00022
-31.355	1.00022
-31.35	1.00022
-31.345	1.00023
-31.34	1.00023
-31.335	1.00022
-31.33	1.00021
-31.325	1.0002
-31.32	1.00017
-31.315	1.00014
-31.31	1.00009
-31.305	1.00005
-31.3	0.999995
-31.295	0.999939
-31.29	0.999902
-31.285	0.999866
-31.28	0.99984
-31.275	0.999827
-31.27	0.999821
-31.265	0.999825
-31.26	0.999839
-31.255	0.999859
-31.25	0.999887
-31.245	0.999911
-31.24	0.999921
-31.235	0.999927
-31.23	0.999938
-31.225	0.999957
-31.22	0.999979
-31.215	1
-31.21	1.00002
-31.205	1.00004
-31.2	1.00007
-31.195	1.00008
-31.19	1.00009
-31.185	1.00007
-31.18	1.00005
-31.175	1.00001
-31.17	0.999985
-31.165	0.99995
-31.16	0.999916
-31.155	0.999886
-31.15	0.999862
-31.145	0.999843
-31.14	0.999828
-31.135	0.999822
-31.13	0.99982
-31.125	0.999821
-31.12	0.999817
-31.115	0.999815
-31.11	0.999816
-31.105	0.999823
-31.1	0.999845
-31.095	0.999882
-31.09	0.999926
-31.085	0.999971
-31.08	0.999998
-31.075	1.00002
-31.07	1.00004
-31.065	1.00006
-31.06	1.0001
-31.055	1.00011
-31.05	1.00012
-31.045	1.00012
-31.04	1.0001
-31.035	1.00008
-31.03	1.00007
-31.025	1.00005
-31.02	1.00003
-31.015	1.00001
-31.01	0.99999
-31.005	0.999972
-31	0.999953
-30.995	0.999932
-30.99	0.999898
-30.985	0.999862
-30.98	0.999821
-30.975	0.999789
-30.97	0.999773
-30.965	0.99977
-30.96	0.99978
-30.955	0.999793
-30.95	0.999812
-30.945	0.999837
-30.94	0.999866
-30.935	0.999896
-30.93	0.99993
-30.925	0.999964
-30.92	0.999993
-30.915	1.00002
-30.91	1.00005
-30.905	1.00008
-30.9	1.00009
-30.895	1.00011
-30.89	1.00011
-30.885	1.00011
-30.88	1.00011
-30.875	1.00012
-30.87	1.00011
-30.865	1.00011
-30.86	1.00011
-30.855	1.00011
-30.85	1.00012
-30.845	1.00012
-30.84	1.00011
-30.835	1.00012
-30.83	1.00014
-30.825	1.00016
-30.82	1.00017
-30.815	1.00018
-30.81	1.00017
-30.805	1.00016
-30.8	1.00013
-30.795	1.00009
-30.79	1.00004
-30.785	0.999993
-30.78	0.999956
-30.775	0.999932
-30.77	0.999924
-30.765	0.999915
-30.76	0.999908
-30.755	0.999903
-30.75	0.99991
-30.745	0.999916
-30.74	0.999936
-30.735	0.999959
-30.73	0.999977
-30.725	1
-30.72	1.00003
-30.715	1.00005
-30.71	1.00008
-30.705	1.0001
-30.7	1.00011
-30.695	1.0001
-30.69	1.00008
-30.685	1.00005
-30.68	1.00002
-30.675	0.999983
-30.67	0.999943
-30.665	0.999903
-30.66	0.99987
-30.655	0.999859
-30.65	0.999855
-30.645	0.999858
-30.64	0.999866
-30.635	0.999878
-30.63	0.999896
-30.625	0.999924
-30.62	0.999959
-30.615	0.99999
-30.61	1.00003
-30.605	1.00008
-30.6	1.00013
-30.595	1.00016
-30.59	1.00019
-30.585	1.00021
-30.58	1.00023
-30.575	1.00023
-30.57	1.00022
-30.565	1.00022
-30.56	1.00021
-30.555	1.00022
-30.55	1.00021
-30.545	1.00021
-30.54	1.00021
-30.535	1.00021
-30.53	1.00022
-30.525	1.00022
-30.52	1.00022
-30.515	1.00022
-30.51	1.00022
-30.505	1.00021
-30.5	1.00018
-30.495	1.00015
-30.49	1.00011
-30.485	1.00006
-30.48	1.00001
-30.475	0.999969
-30.47	0.999921
-30.465	0.999869
-30.46	0.999828
-30.455	0.999805
-30.45	0.999789
-30.445	0.999787
-30.44	0.999799
-30.435	0.999813
-30.43	0.999828
-30.425	0.999848
-30.42	0.999873
-30.415	0.999903
-30.41	0.999945
-30.405	0.999986
-30.4	1.00003
-30.395	1.00007
-30.39	1.00011
-30.385	1.00014
-30.38	1.00016
-30.375	1.00017
-30.37	1.00016
-30.365	1.00014
-30.36	1.00012
-30.355	1.00009
-30.35	1.00005
-30.345	1.00001
-30.34	0.999974
-30.335	0.999926
-30.33	0.999886
-30.325	0.999856
-30.32	0.999844
-30.315	0.999834
-30.31	0.999817
-30.305	0.99981
-30.3	0.999808
-30.295	0.999811
-30.29	0.999821
-30.285	0.999836
-30.28	0.99986
-30.275	0.999874
-30.27	0.999886
-30.265	0.999898
-30.26	0.999917
-30.255	0.999941
-30.25	0.999968
-30.245	0.999993
-30.24	1.00002
-30.235	1.00003
-30.23	1.00003
-30.225	1.00003
-30.22	1.00002
-30.215	1.00001
-30.21	0.999996
-30.205	0.999987
-30.2	0.999994
-30.195	1.00001
-30.19	1.00002
-30.185	1.00003
-30.18	1.00003
-30.175	1.00003
-30.17	1.00003
-30.165	1.00002
-30.16	1.00001
-30.155	1.00002
-30.15	1.00002
-30.145	1.00002
-30.14	1.00001
-30.135	1
-30.13	0.999985
-30.125	0.999963
-30.12	0.999946
-30.115	0.99993
-30.11	0.999922
-30.105	0.999911
-30.1	0.999905
-30.095	0.999909
-30.09	0.999914
-30.085	0.999924
-30.08	0.999946
-30.075	0.999971
-30.07	0.999989
-30.065	1.00001
-30.06	1.00003
-30.055	1.00005
-30.05	1.00007
-30.045	1.00008
-30.04	1.00009
-30.035	1.00011
-30.03	1.00012
-30.025	1.00012
-30.02	1.00013
-30.015	1.00014
-30.01	1.00016
-30.005	1.00017
-30	1.00017
-29.995	1.00016
-29.99	1.00013
-29.985	1.0001
-29.98	1.00006
-29.975	1.00002
-29.97	0.99999
-29.965	0.999961
-29.96	0.99993
-29.955	0.9999
-29.95	0.999875
-29.945	0.999851
-29.94	0.99984
-29.935	0.999839
-29.93	0.999837
-29.925	0.99984
-29.92	0.999845
-29.915	0.999853
-29.91	0.999876
-29.905	0.999907
-29.9	0.999945
-29.895	0.999981
-29.89	1.00001
-29.885	1.00003
-29.88	1.00003
-29.875	1.00003
-29.87	1.00001
-29.865	0.999994
-29.86	0.999976
-29.855	0.999963
-29.85	0.999958
-29.845	0.999965
-29.84	0.999968
-29.835	0.999968
-29.83	0.999976
-29.825	0.999988
-29.82	1
-29.815	1.00002
-29.81	1.00003
-29.805	1.00005
-29.8	1.00008
-29.795	1.00011
-29.79	1.00013
-29.785	1.00015
-29.78	1.00016
-29.775	1.00017
-29.77	1.00015
-29.765	1.00014
-29.76	1.00013
-29.755	1.00013
-29.75	1.00013
-29.745	1.00013
-29.74	1.00013
-29.735	1.00015
-29.73	1.00016
-29.725	1.00016
-29.72	1.00015
-29.715	1.00014
-29.71	1.00013
-29.705	1.00012
-29.7	1.00011
-29.695	1.0001
-29.69	1.0001
-29.685	1.00009
-29.68	1.00009
-29.675	1.00007
-29.67	1.00003
-29.665	1
-29.66	0.999969
-29.655	0.99994
-29.65	0.999913
-29.645	0.999892
-29.64	0.999881
-29.635	0.999874
-29.63	0.999875
-29.625	0.99988
-29.62	0.999878
-29.615	0.999881
-29.61	0.99989
-29.605	0.999899
-29.6	0.999926
-29.595	0.999956
-29.59	0.999987
-29.585	1.00002
-29.58	1.00004
-29.575	1.00006
-29.57	1.00007
-29.565	1.00008
-29.56	1.00008
-29.555	1.00007
-29.55	1.00007
-29.545	1.00006
-29.54	1.00005
-29.535	1.00003
-29.53	1
-29.525	0.999974
-29.52	0.999949
-29.515	0.999921
-29.51	0.999891
-29.505	0.999853
-29.5	0.999825
-29.495	0.9998
-29.49	0.999782
-29.485	0.999775
-29.48	0.999782
-29.475	0.999795
-29.47	0.999809
-29.465	0.999838
-29.46	0.999854
-29.455	0.999857
-29.45	0.999867
-29.445	0.999882
-29.44	0.999895
-29.435	0.999909
-29.43	0.999927
-29.425	0.999942
-29.42	0.999958
-29.415	0.99997
-29.41	0.999974
-29.405	0.999983
-29.4	0.999988
-29.395	0.999987
-29.39	0.999986
-29.385	0.999985
-29.38	0.999986
-29.375	0.999991
-29.37	0.999997
-29.365	1.00001
-29.36	1.00003
-29.355	1.00005
-29.35	1.00006
-29.345	1.00006
-29.34	1.00007
-29.335	1.00007
-29.33	1.00008
-29.325	1.00008
-29.32	1.00008
-29.315	1.00007
-29.31	1.00005
-29.305	1.00003
-29.3	1.00001
-29.295	0.999985
-29.29	0.99996
-29.285	0.999931
-29.28	0.999906
-29.275	0.999885
-29.27	0.999875
-29.265	0.999884
-29.26	0.999909
-29.255	0.999932
-29.25	0.999954
-29.245	0.999982
-29.24	1.00001
-29.235	1.00001
-29.23	1.00002
-29.225	1.00002
-29.22	1.00004
-29.215	1.00004
-29.21	1.00004
-29.205	1.00005
-29.2	1.00007
-29.195	1.00008
-29.19	1.0001
-29.185	1.00012
-29.18	1.00013
-29.175	1.00014
-29.17	1.00013
-29.165	1.00012
-29.16	1.00011
-29.155	1.0001
-29.15	1.00008
-29.145	1.00007
-29.14	1.00005
-29.135	1.00004
-29.13	1.00002
-29.125	1
-29.12	0.999985
-29.115	0.999964
-29.11	0.999954
-29.105	0.999954
-29.1	0.999954
-29.095	0.999948
-29.09	0.999951
-29.085	0.999963
-29.08	0.999971
-29.075	0.999982
-29.07	0.999985
-29.065	0.99998
-29.06	0.999977
-29.055	0.999974
-29.05	0.999962
-29.045	0.999949
-29.04	0.999938
-29.035	0.999926
-29.03	0.999916
-29.025	0.999904
-29.02	0.9999
-29.015	0.999911
-29.01	0.999919
-29.005	0.999928
-29	0.999952
-28.995	0.999991
-28.99	1.00004
-28.985	1.00008
-28.98	1.00012
-28.975	1.00015
-28.97	1.00016
-28.965	1.00017
-28.96	1.00017
-28.955	1.00016
-28.95	1.00014
-28.945	1.00013
-28.94	1.00011
-28.935	1.00008
-28.93	1.00006
-28.925	1.00005
-28.92	1.00003
-28.915	1.00002
-28.91	1
-28.905	1
-28.9	1
-28.895	1
-28.89	1.00002
-28.885	1.00003
-28.88	1.00005
-28.875	1.00006
-28.87	1.00007
-28.865	1.00008
-28.86	1.00008
-28.855	1.00006
-28.85	1.00005
-28.845	1.00004
-28.84	1.00002
-28.835	0.999998
-28.83	0.999979
-28.825	0.999962
-28.82	0.999941
-28.815	0.999923
-28.81	0.999909
-28.805	0.999892
-28.8	0.999872
-28.795	0.999868
-28.79	0.999871
-28.785	0.999884
-28.78	0.999902
-28.775	0.999916
-28.77	0.99993
-28.765	0.999943
-28.76	0.999957
-28.755	0.999968
-28.75	0.999976
-28.745	0.999984
-28.74	0.999994
-28.735	0.999994
-28.73	0.999991
-28.725	0.999984
-28.72	0.999984
-28.715	0.999986
-28.71	0.999982
-28.705	0.999976
-28.7	0.999964
-28.695	0.999949
-28.69	0.999937
-28.685	0.999923
-28.68	0.999903
-28.675	0.999895
-28.67	0.999895
-28.665	0.999901
-28.66	0.999913
-28.655	0.999928
-28.65	0.999932
-28.645	0.999933
-28.64	0.999929
-28.635	0.999918
-28.63	0.999905
-28.625	0.999888
-28.62	0.999865
-28.615	0.999854
-28.61	0.999854
-28.605	0.999854
-28.6	0.999849
-28.595	0.999844
-28.59	0.999846
-28.585	0.999854
-28.58	0.999858
-28.575	0.999881
-28.57	0.999906
-28.565	0.999933
-28.56	0.999963
-28.555	0.999992
-28.55	1.00002
-28.545	1.00003
-28.54	1.00005
-28.535	1.00006
-28.53	1.00006
-28.525	1.00007
-28.52	1.00008
-28.515	1.00009
-28.51	1.00009
-28.505	1.00009
-28.5	1.0001
-28.495	1.00012
-28.49	1.00013
-28.485	1.00013
-28.48	1.00012
-28.475	1.0001
-28.47	1.00007
-28.465	1.00004
-28.46	1.00002
-28.455	1.00001
-28.45	0.999997
-28.445	0.99999
-28.44	0.999984
-28.435	0.999976
-28.43	0.999963
-28.425	0.999953
-28.42	0.999952
-28.415	0.99995
-28.41	0.999954
-28.405	0.999956
-28.4	0.999961
-28.395	0.999977
-28.39	0.99999
-28.385	0.999999
-28.38	1.00001
-28.375	1.00002
-28.37	1.00003
-28.365	1.00003
-28.36	1.00004
-28.355	1.00005
-28.35	1.00005
-28.345	1.00005
-28.34	1.00005
-28.335	1.00006
-28.33	1.00007
-28.325	1.00008
-28.32	1.00008
-28.315	1.00006
-28.31	1.00005
-28.305	1.00003
-28.3	1.00002
-28.295	1.00001
-28.29	1.00001
-28.285	1.00001
-28.28	1.00001
-28.275	1.00002
-28.27	1.00003
-28.265	1.00003
-28.26	1.00004
-28.255	1.00003
-28.25	1.00003
-28.245	1.00002
-28.24	1.00001
-28.235	0.999998
-28.23	0.99998
-28.225	0.999967
-28.22	0.999956
-28.215	0.999953
-28.21	0.999947
-28.205	0.999943
-28.2	0.999928
-28.195	0.999914
-28.19	0.999912
-28.185	0.999921
-28.18	0.999943
-28.175	0.999979
-28.17	1.00001
-28.165	1.00006
-28.16	1.0001
-28.155	1.00014
-28.15	1.00015
-28.145	1.00015
-28.14	1.00013
-28.135	1.00011
-28.13	1.00009
-28.125	1.00007
-28.12	1.00005
-28.115	1.00004
-28.11	1.00002
-28.105	0.999998
-28.1	0.999981
-28.095	0.999965
-28.09	0.999949
-28.085	0.999938
-28.08	0.999939
-28.075	0.999943
-28.07	0.99995
-28.065	0.999974
-28.06	1
-28.055	1.00002
-28.05	1.00004
-28.045	1.00006
-28.04	1.00008
-28.035	1.00009
-28.03	1.0001
-28.025	1.00011
-28.02	1.0001
-28.015	1.00008
-28.01	1.00005
-28.005	1.00002
-28	1
-27.995	0.999978
-27.99	0.999959
-27.985	0.99994
-27.98	0.999921
-27.975	0.999911
-27.97	0.99991
-27.965	0.999913
-27.96	0.999911
-27.955	0.999918
-27.95	0.999924
-27.945	0.999932
-27.94	0.999943
-27.935	0.999955
-27.93	0.999958
-27.925	0.99995
-27.92	0.99995
-27.915	0.999952
-27.91	0.999955
-27.905	0.999972
-27.9	0.999992
-27.895	1.00001
-27.89	1.00002
-27.885	1.00003
-27.88	1.00004
-27.875	1.00004
-27.87	1.00003
-27.865	1.00003
-27.86	1.00003
-27.855	1.00003
-27.85	1.00004
-27.845	1.00004
-27.84	1.00003
-27.835	1.00001
-27.83	0.999988
-27.825	0.999951
-27.82	0.999917
-27.815	0.99988
-27.81	0.999848
-27.805	0.999818
-27.8	0.999804
-27.795	0.999797
-27.79	0.999789
-27.785	0.999793
-27.78	0.999804
-27.775	0.999812
-27.77	0.999829
-27.765	0.999845
-27.76	0.999846
-27.755	0.999856
-27.75	0.99987
-27.745	0.999893
-27.74	0.999925
-27.735	0.999964
-27.73	1
-27.725	1.00004
-27.72	1.00006
-27.715	1.00008
-27.71	1.0001
-27.705	1.00012
-27.7	1.00013
-27.695	1.00016
-27.69	1.00019
-27.685	1.00021
-27.68	1.00023
-27.675	1.00023
-27.67	1.00022
-27.665	1.00021
-27.66	1.0002
-27.655	1.00018
-27.65	1.00015
-27.645	1.00013
-27.64	1.0001
-27.635	1.00008
-27.63	1.00005
-27.625	1.00003
-27.62	1.00001
-27.615	1.00001
-27.61	1
-27.605	0.999991
-27.6	0.999979
-27.595	0.99996
-27.59	0.999943
-27.585	0.999943
-27.58	0.999941
-27.575	0.999938
-27.57	0.999938
-27.565	0.999943
-27.56	0.999949
-27.555	0.999948
-27.55	0.999943
-27.545	0.99994
-27.54	0.999943
-27.535	0.999952
-27.53	0.999968
-27.525	0.999987
-27.52	1.00001
-27.515	1.00003
-27.51	1.00005
-27.505	1.00006
-27.5	1.00007
-27.495	1.00008
-27.49	1.00008
-27.485	1.00008
-27.48	1.00008
-27.475	1.00008
-27.47	1.00007
-27.465	1.00006
-27.46	1.00006
-27.455	1.00005
-27.45	1.00004
-27.445	1.00003
-27.44	1.00002
-27.435	1.00001
-27.43	0.999988
-27.425	0.999971
-27.42	0.999966
-27.415	0.999969
-27.41	0.999969
-27.405	0.999972
-27.4	0.999968
-27.395	0.999969
-27.39	0.999975
-27.385	0.999979
-27.38	0.999986
-27.375	0.999989
-27.37	1
-27.365	1.00001
-27.36	1.00003
-27.355	1.00005
-27.35	1.00007
-27.345	1.0001
-27.34	1.00012
-27.335	1.00013
-27.33	1.00014
-27.325	1.00013
-27.32	1.00011
-27.315	1.00009
-27.31	1.00007
-27.305	1.00005
-27.3	1.00004
-27.295	1.00003
-27.29	1.00001
-27.285	1.00001
-27.28	1.00001
-27.275	1.00001
-27.27	1.00001
-27.265	1.00001
-27.26	1.00001
-27.255	1.00002
-27.25	1.00004
-27.245	1.00006
-27.24	1.00007
-27.235	1.00007
-27.23	1.00007
-27.225	1.00007
-27.22	1.00007
-27.215	1.00007
-27.21	1.00007
-27.205	1.00004
-27.2	1.00002
-27.195	1.00002
-27.19	1
-27.185	1
-27.18	0.999995
-27.175	0.999983
-27.17	0.999965
-27.165	0.999955
-27.16	0.999955
-27.155	0.999954
-27.15	0.999958
-27.145	0.99996
-27.14	0.999964
-27.135	0.999972
-27.13	0.999978
-27.125	0.999983
-27.12	0.999981
-27.115	0.999971
-27.11	0.999958
-27.105	0.999949
-27.1	0.999942
-27.095	0.999938
-27.09	0.999939
-27.085	0.99995
-27.08	0.999959
-27.075	0.999966
-27.07	0.999983
-27.065	0.999987
-27.06	0.999997
-27.055	1.00001
-27.05	1.00002
-27.045	1.00002
-27.04	1.00002
-27.035	1.00001
-27.03	0.999998
-27.025	0.999983
-27.02	0.999971
-27.015	0.999953
-27.01	0.999939
-27.005	0.999923
-27	0.999918
-26.995	0.999904
-26.99	0.99989
-26.985	0.999868
-26.98	0.999852
-26.975	0.999839
-26.97	0.999826
-26.965	0.99982
-26.96	0.999827
-26.955	0.999835
-26.95	0.999854
-26.945	0.999875
-26.94	0.999901
-26.935	0.99992
-26.93	0.999932
-26.925	0.999939
-26.92	0.99995
-26.915	0.999966
-26.91	0.999977
-26.905	0.999987
-26.9	0.999998
-26.895	1.00002
-26.89	1.00003
-26.885	1.00004
-26.88	1.00004
-26.875	1.00004
-26.87	1.00006
-26.865	1.00008
-26.86	1.00009
-26.855	1.0001
-26.85	1.00012
-26.845	1.00013
-26.84	1.00013
-26.835	1.00012
-26.83	1.00012
-26.825	1.00011
-26.82	1.0001
-26.815	1.0001
-26.81	1.00008
-26.805	1.00007
-26.8	1.00005
-26.795	1.00003
-26.79	1.00001
-26.785	0.99999
-26.78	0.999975
-26.775	0.999957
-26.77	0.999936
-26.765	0.999919
-26.76	0.99991
-26.755	0.999903
-26.75	0.999895
-26.745	0.999889
-26.74	0.999887
-26.735	0.999904
-26.73	0.999925
-26.725	0.999951
-26.72	0.999971
-26.715	0.999987
-26.71	1
-26.705	1.00003
-26.7	1.00005
-26.695	1.00006
-26.69	1.00008
-26.685	1.0001
-26.68	1.00011
-26.675	1.00012
-26.67	1.00012
-26.665	1.00012
-26.66	1.00013
-26.655	1.00013
-26.65	1.00015
-26.645	1.00015
-26.64	1.00016
-26.635	1.00016
-26.63	1.00015
-26.625	1.00013
-26.62	1.00011
-26.615	1.00009
-26.61	1.00008
-26.605	1.00007
-26.6	1.00006
-26.595	1.00005
-26.59	1.00003
-26.585	1.00001
-26.58	0.999993
-26.575	0.999979
-26.57	0.999963
-26.565	0.999946
-26.56	0.999931
-26.555	0.999918
-26.55	0.999911
-26.545	0.999909
-26.54	0.99991
-26.535	0.999922
-26.53	0.999944
-26.525	0.999967
-26.52	0.999995
-26.515	1.00002
-26.51	1.00003
-26.505	1.00003
-26.5	1.00005
-26.495	1.00006
-26.49	1.00007
-26.485	1.00008
-26.48	1.00009
-26.475	1.0001
-26.47	1.00011
-26.465	1.0001
-26.46	1.0001
-26.455	1.0001
-26.45	1.0001
-26.445	1.00009
-26.44	1.00007
-26.435	1.00005
-26.43	1.00004
-26.425	1.00003
-26.42	1.00002
-26.415	1.00001
-26.41	0.999991
