# Delay[ns]	Correlation 	
32.19	0.999808
32.195	1.00265
32.2	1.00172
32.205	1.00117
32.21	1.00753
32.215	1.00602
32.22	0.996274
32.225	0.992732
32.23	0.998188
32.235	0.99454
32.24	0.997245
32.245	1.00319
32.25	1.00594
32.255	1.00236
32.26	1.00268
32.265	1.00419
32.27	1.00102
32.275	1.00331
32.28	1.00381
32.285	1.00742
32.29	1.0082
32.295	1.00224
32.3	1.00324
32.305	0.998322
32.31	0.998813
32.315	1.0003
32.32	1.00624
32.325	1.00762
32.33	1.00771
32.335	1.00733
32.34	1.0074
32.345	1.00444
32.35	1.00043
32.355	1.00011
32.36	1.00541
32.365	1.00616
32.37	1.00532
32.375	1.00401
32.38	1.00303
32.385	0.998818
32.39	1.00056
32.395	1.00136
32.4	1.00267
32.405	0.997427
32.41	0.996549
32.415	1.00218
32.42	1.00407
32.425	0.999545
32.43	1.00016
32.435	1.00024
32.44	0.996486
32.445	0.995335
32.45	1.00153
32.455	1.00158
32.46	1.00158
32.465	0.998734
32.47	0.999039
32.475	0.99123
32.48	0.995186
32.485	0.995383
32.49	1.00012
32.495	1.00195
32.5	1.00054
32.505	0.99795
32.51	1.00012
32.515	1.00075
32.52	1.00274
32.525	0.999574
32.53	0.999761
32.535	0.993377
32.54	0.996019
32.545	0.996592
32.55	0.998934
32.555	1.0033
32.56	1.00156
32.565	1.00146
32.57	0.999388
32.575	1.00046
32.58	1.00187
32.585	1.00309
32.59	1.00397
32.595	1.00362
32.6	1.00374
32.605	0.996957
32.61	0.996298
32.615	0.998621
32.62	0.999429
32.625	0.998026
32.63	0.998035
32.635	0.999079
32.64	1.00261
32.645	1.00223
32.65	0.999601
32.655	0.999453
32.66	0.993894
32.665	0.996204
32.67	1.00308
32.675	1.00275
32.68	1.00684
32.685	1.00418
32.69	1.00483
32.695	1.00306
32.7	1.00142
32.705	1.00052
32.71	1.00344
32.715	0.99872
32.72	0.999014
32.725	0.993143
32.73	0.994456
32.735	0.993127
32.74	0.998203
32.745	0.999676
32.75	0.999137
32.755	0.996445
32.76	0.999505
32.765	0.998723
32.77	0.996108
32.775	0.997302
32.78	0.99783
32.785	0.998814
32.79	0.998058
32.795	0.995324
32.8	0.996716
32.805	1.00137
32.81	1.00394
32.815	1.00326
32.82	1.00485
32.825	1.00521
32.83	1.00457
32.835	0.998937
32.84	0.997149
32.845	0.995583
32.85	0.994046
32.855	0.993716
32.86	0.997581
32.865	1.00078
32.87	1.00169
32.875	0.998639
32.88	1.00224
32.885	1.00441
32.89	0.998276
32.895	1.00233
32.9	1.00897
32.905	1.00083
32.91	0.997293
32.915	1.00408
32.92	1.00311
32.925	1.003
32.93	0.997559
32.935	0.998165
32.94	1.00442
32.945	1.00507
32.95	1.00111
32.955	0.998867
32.96	0.999569
32.965	1.00307
32.97	0.998986
32.975	0.994195
32.98	0.999647
32.985	1.00061
32.99	0.999584
32.995	1.00015
33	1.00022
33.005	1.00039
33.01	0.997604
33.015	1.00179
33.02	1.00841
33.025	1.00965
33.03	1.00506
33.035	1.00348
33.04	1.00071
33.045	0.997852
33.05	0.996831
33.055	0.997929
33.06	0.996069
33.065	0.999133
33.07	0.992559
33.075	0.993991
33.08	0.997003
33.085	0.998039
33.09	0.999811
33.095	0.999958
33.1	0.999789
33.105	0.998255
33.11	0.994821
33.115	0.992975
33.12	0.992665
33.125	0.995948
33.13	0.996892
33.135	0.996068
33.14	0.996678
33.145	0.995541
33.15	0.996355
33.155	1.00314
33.16	1.00442
33.165	1.00677
33.17	1.00521
33.175	1.00135
33.18	0.998948
33.185	0.997048
33.19	1.00206
33.195	1.00519
33.2	1.00298
33.205	0.99975
33.21	1.0026
33.215	1.00144
33.22	1.00182
33.225	1.00543
33.23	0.998943
33.235	0.997284
33.24	0.998067
33.245	1.00041
33.25	1.0015
33.255	1.00268
33.26	1.00725
33.265	1.00437
33.27	1.0004
33.275	0.999657
33.28	1.00264
33.285	1.00376
33.29	1.00499
33.295	1.00003
33.3	0.995934
33.305	0.99521
33.31	0.994162
33.315	0.991871
33.32	0.996282
33.325	0.999283
33.33	0.996156
33.335	0.994196
33.34	0.999186
33.345	1.00006
33.35	0.998679
33.355	1.00223
33.36	1.00068
33.365	1.0024
33.37	1.00184
33.375	0.995274
33.38	0.998913
33.385	0.998367
33.39	0.995721
33.395	0.99503
33.4	0.996832
33.405	0.995081
33.41	0.994752
33.415	1.00081
33.42	0.998278
33.425	0.99369
33.43	0.996879
33.435	0.997878
33.44	1.00619
33.445	1.00721
33.45	1.00283
33.455	1.00226
33.46	1.00114
33.465	1.00687
33.47	1.00375
33.475	0.9995
33.48	0.996243
33.485	0.99424
33.49	0.997381
33.495	0.999927
33.5	1.00106
33.505	0.998497
33.51	0.999614
33.515	1.00503
33.52	1.0025
33.525	1.00395
33.53	1.003
33.535	0.997907
33.54	1.0005
33.545	1.00164
33.55	0.995909
33.555	0.995699
33.56	0.997795
33.565	0.998857
33.57	1.00066
33.575	1.00287
33.58	1.00161
33.585	1.00308
33.59	1.00162
33.595	0.999823
33.6	0.997159
33.605	0.996367
33.61	0.993535
33.615	0.993214
33.62	0.998901
33.625	1.0003
33.63	1.0033
33.635	1.00351
33.64	1.00287
33.645	0.998529
33.65	0.999137
33.655	1.00173
33.66	1.00072
33.665	0.995629
33.67	0.994986
33.675	1.0042
33.68	1.00032
33.685	1.0014
33.69	0.999239
33.695	1.00203
33.7	1.00114
33.705	1.00166
33.71	0.999942
33.715	1.00139
33.72	0.9958
33.725	1.00071
33.73	0.997549
33.735	0.999378
33.74	1.0023
33.745	1.00088
33.75	0.999358
33.755	1.00112
33.76	0.999571
33.765	0.99817
33.77	0.997276
33.775	0.997311
33.78	0.996432
33.785	0.998598
33.79	0.997054
33.795	0.997811
33.8	0.997938
33.805	0.997882
33.81	1.00031
33.815	0.997904
33.82	0.995645
33.825	0.997836
33.83	0.998107
33.835	1
33.84	1.00466
33.845	1.00526
33.85	1.00239
33.855	0.999788
33.86	1.00289
33.865	1.00177
33.87	1.00055
33.875	0.998826
33.88	1.00203
33.885	0.999221
33.89	1.00034
33.895	0.997579
33.9	0.999799
33.905	1.0003
33.91	1.00448
33.915	1.004
33.92	1.00032
33.925	0.99727
33.93	1.00079
33.935	1.0019
33.94	0.999077
33.945	0.994773
33.95	0.991371
33.955	0.996594
33.96	0.999214
33.965	1.00661
33.97	0.999643
33.975	1.00311
33.98	1.00178
33.985	1.001
33.99	0.99856
33.995	0.996772
34	1.0017
34.005	1.0089
34.01	1.00348
34.015	0.999138
34.02	0.997855
34.025	0.997729
34.03	1.00121
34.035	1.00023
34.04	0.999658
34.045	0.999995
34.05	0.995982
34.055	1.00692
34.06	1.00589
34.065	1.00679
34.07	1.00281
34.075	1.00155
34.08	1.00029
34.085	1.00004
34.09	1.00308
34.095	1.00373
34.1	0.998056
34.105	0.995715
34.11	0.9945
34.115	0.994565
34.12	0.996624
34.125	0.997338
34.13	0.99962
34.135	1.00061
34.14	1.00126
34.145	1.00111
34.15	1.00268
34.155	0.999219
34.16	0.998832
34.165	0.998094
34.17	0.998666
34.175	1.00131
34.18	1.00448
34.185	1.00263
34.19	0.998379
34.195	0.996787
34.2	0.994396
34.205	0.996067
34.21	0.998621
34.215	0.998028
34.22	0.999688
34.225	1.00541
34.23	1.00288
34.235	1.00457
34.24	1.00074
34.245	0.999288
34.25	0.999599
34.255	1.00436
34.26	1.00027
34.265	0.997703
34.27	0.995049
34.275	0.993229
34.28	0.997264
34.285	0.996525
34.29	0.994654
34.295	0.998919
34.3	0.997929
34.305	1.0005
34.31	1.00045
34.315	0.999705
34.32	0.998091
34.325	1.0018
34.33	1.00159
34.335	0.994837
34.34	0.995945
34.345	0.992892
34.35	0.99676
34.355	0.997838
34.36	0.995368
34.365	0.992219
34.37	0.998674
34.375	0.994826
34.38	0.999422
34.385	1.00222
34.39	0.998151
34.395	0.9974
34.4	1.00016
34.405	0.998562
34.41	0.994472
34.415	0.99842
34.42	1.00244
34.425	1.00024
34.43	0.998197
34.435	1.0011
34.44	1.00668
34.445	1.00653
34.45	0.999249
34.455	0.992759
34.46	0.990005
34.465	0.993301
34.47	0.991908
34.475	0.995362
34.48	1.00021
34.485	1.00132
34.49	1.00449
34.495	1.00415
34.5	1.00094
34.505	0.997956
34.51	0.996449
34.515	0.999616
34.52	1.00081
34.525	0.995292
34.53	0.994231
34.535	0.993886
34.54	0.995147
34.545	0.996828
34.55	0.999042
34.555	1.00025
34.56	0.997854
34.565	0.997776
34.57	0.998158
34.575	0.997836
34.58	0.993808
34.585	1.00074
34.59	0.999336
34.595	0.995204
34.6	0.996548
34.605	1.00264
34.61	1.00399
34.615	1.00038
34.62	0.995187
34.625	0.994267
34.63	0.994545
34.635	1.00092
34.64	0.999136
34.645	0.996695
34.65	0.998098
34.655	0.998861
34.66	0.9974
34.665	0.999615
34.67	0.994801
34.675	0.993409
34.68	1.0021
34.685	1.00755
34.69	1.00392
34.695	1.00009
34.7	0.997126
34.705	1.00344
34.71	1.00497
34.715	1.00053
34.72	1.00377
34.725	0.998428
34.73	0.996017
34.735	0.99646
34.74	0.993939
34.745	0.99427
34.75	0.996603
34.755	1.00226
34.76	1.00238
34.765	1.00146
34.77	1.00286
34.775	0.99999
34.78	1.0019
34.785	1.002
34.79	0.998403
34.795	0.998086
34.8	0.997733
34.805	0.995009
34.81	0.994018
34.815	0.99618
34.82	0.997559
34.825	0.995242
34.83	1.00256
34.835	1.00546
34.84	1.00372
34.845	1.00332
34.85	0.997924
34.855	1.00105
34.86	0.995985
34.865	0.999441
34.87	0.997742
34.875	0.99922
34.88	0.994653
34.885	0.997137
34.89	0.999069
34.895	1.00079
34.9	0.998756
34.905	1.00171
34.91	1.00039
34.915	1.0011
34.92	1.00375
34.925	0.998996
34.93	1.00611
34.935	1.00485
34.94	1.002
34.945	1.00076
34.95	1.00153
34.955	1.00065
34.96	1.00088
34.965	1.00499
34.97	1.0015
34.975	1.00127
34.98	0.99713
34.985	0.996079
34.99	1.00089
34.995	1.00268
35	1.0011
35.005	1.0005
35.01	0.994472
35.015	0.995535
35.02	1.0008
35.025	1.00386
35.03	1.00391
35.035	1.00273
35.04	1.00161
35.045	1.00145
35.05	1.00336
35.055	1.00368
35.06	0.999104
35.065	0.991664
35.07	0.994703
35.075	1.00041
35.08	1.00584
35.085	1.00505
35.09	1.00494
35.095	1.00015
35.1	0.998442
35.105	1.0003
35.11	1.00122
35.115	1.00106
35.12	1.00106
35.125	1.00328
35.13	1.00796
35.135	1.00159
35.14	0.998838
35.145	0.999431
35.15	1.00156
35.155	1.00099
35.16	0.999415
35.165	1.00308
35.17	1.00271
35.175	0.999751
35.18	0.996459
35.185	0.995011
35.19	0.999339
35.195	1.00375
35.2	1.00113
35.205	1.00284
35.21	0.998647
35.215	1.0009
35.22	1.00487
35.225	1.00287
35.23	1.00229
35.235	1.00234
35.24	1.00458
35.245	1.00357
35.25	1.0049
35.255	0.999959
35.26	1.00019
35.265	1.00331
35.27	1.00538
35.275	1.0059
35.28	1.00181
35.285	0.998431
35.29	1.00036
35.295	0.998342
35.3	1.00445
35.305	1.00674
35.31	1.00622
35.315	1.0016
35.32	0.996337
35.325	0.997308
35.33	0.997105
35.335	1.00001
35.34	0.997562
35.345	0.994475
35.35	0.999631
35.355	1.00133
35.36	1.00422
35.365	0.997635
35.37	1.00472
35.375	1.00289
35.38	1.00283
35.385	1.00042
35.39	1.00216
35.395	1.0022
35.4	0.995719
35.405	0.997697
35.41	1.00048
35.415	0.996708
35.42	0.996172
35.425	0.996254
35.43	1.0027
35.435	1.0006
35.44	0.999837
35.445	0.999488
35.45	1.00223
35.455	0.999816
35.46	1.00364
35.465	0.999805
35.47	1.00246
35.475	1.00536
35.48	1.00583
35.485	1.00078
35.49	1.00004
35.495	0.999181
35.5	0.999908
35.505	1.00267
35.51	0.999327
35.515	1.00367
35.52	1.00071
35.525	0.992967
35.53	0.98969
35.535	0.990891
35.54	0.998069
35.545	1.0029
35.55	0.999564
35.555	1.00254
35.56	1.00201
35.565	0.994957
35.57	0.99755
35.575	0.995782
35.58	1.00035
35.585	0.998427
35.59	1.003
35.595	1.00459
35.6	1.00262
35.605	0.999871
35.61	0.997093
35.615	0.993247
35.62	0.994815
35.625	1.00027
35.63	0.994986
35.635	0.99525
35.64	0.994404
35.645	0.992273
35.65	0.999739
35.655	1.0034
35.66	0.998389
35.665	0.995536
35.67	0.993444
35.675	0.995278
35.68	0.994292
35.685	1.00076
35.69	0.996447
35.695	0.99649
35.7	0.994792
35.705	0.999659
35.71	0.999165
35.715	1.006
35.72	1.00399
35.725	1.00398
35.73	1.00218
35.735	0.999841
35.74	0.996368
35.745	0.999544
35.75	1.00291
35.755	1.0023
35.76	1.00107
35.765	0.996371
35.77	0.997846
35.775	0.997878
35.78	0.999459
35.785	0.99852
35.79	0.998208
35.795	1.00066
35.8	0.999858
35.805	1.00356
35.81	0.995265
35.815	0.999865
35.82	0.99954
35.825	0.997806
35.83	0.994625
35.835	0.993406
35.84	0.996216
35.845	0.999465
35.85	1.00191
35.855	0.996733
35.86	0.994897
35.865	1.00066
35.87	1.00116
35.875	0.999831
35.88	0.99997
35.885	1.00369
35.89	1.00628
35.895	1.00312
35.9	0.999454
35.905	0.998427
35.91	0.997035
35.915	1.00177
35.92	1.00055
35.925	1.00138
35.93	1.00234
35.935	1.00321
35.94	1.00032
35.945	0.998675
35.95	1.00603
35.955	1.00462
35.96	1.00338
35.965	1.00187
35.97	1.00084
35.975	1.00107
35.98	1.00162
35.985	1.00344
35.99	1.00304
35.995	0.998516
36	1.00077
36.005	1.00185
36.01	0.999239
36.015	0.996605
36.02	1.00106
36.025	1.00432
36.03	0.999405
36.035	0.99698
36.04	0.998569
36.045	1.00062
36.05	1.00184
36.055	0.999675
36.06	0.999455
36.065	0.999696
36.07	1.00302
36.075	1.00069
36.08	0.999518
36.085	0.993188
36.09	0.995763
36.095	1.0011
36.1	1.00008
36.105	1.00163
36.11	1.0007
36.115	0.995151
36.12	0.99973
36.125	1.00167
36.13	1.00091
36.135	0.999266
36.14	0.997782
36.145	0.998722
36.15	0.99672
36.155	0.99551
36.16	0.9992
36.165	1.00292
36.17	1.00326
36.175	1.00065
36.18	1.00106
36.185	1.00465
36.19	1.0032
36.195	1.00298
36.2	1.0015
36.205	0.99599
36.21	0.995389
36.215	0.99406
36.22	1.00111
36.225	1.00128
36.23	0.998792
36.235	0.997041
36.24	0.998965
36.245	0.998341
36.25	1.00014
36.255	0.999283
36.26	0.998132
36.265	0.998682
36.27	0.993407
36.275	0.99215
36.28	0.998623
36.285	0.998798
36.29	0.994203
36.295	0.997452
36.3	1.00356
36.305	1.00279
36.31	1.00292
36.315	1.00293
36.32	0.997443
36.325	0.994687
36.33	0.990752
36.335	0.992605
36.34	0.999961
36.345	1.00269
36.35	0.999719
36.355	0.997351
36.36	1.00158
36.365	1.00363
36.37	1.00109
36.375	1.0004
36.38	1.00345
36.385	1.00109
36.39	0.997498
36.395	0.997758
36.4	0.994407
36.405	0.997966
36.41	1.00542
36.415	1.00545
36.42	1.00492
36.425	0.999754
36.43	1.00209
36.435	0.999945
36.44	1.0022
36.445	0.99747
36.45	0.998777
36.455	0.992459
36.46	0.995431
36.465	0.991257
36.47	0.99009
36.475	0.993322
36.48	0.996782
36.485	0.999335
36.49	1.00412
36.495	0.999792
36.5	0.994135
36.505	0.996876
36.51	0.99957
36.515	0.996254
36.52	0.995806
36.525	0.999968
36.53	1.00124
36.535	1.00058
36.54	0.999337
36.545	1.00015
36.55	1.00373
36.555	0.998792
36.56	0.996381
36.565	0.996875
36.57	0.99635
36.575	0.994688
36.58	0.995376
36.585	0.999198
36.59	1.00097
36.595	1.00181
36.6	1.00758
36.605	1.00156
36.61	0.99988
36.615	1.00035
36.62	1.0036
36.625	0.997061
36.63	0.998984
36.635	1.00344
36.64	1.00427
36.645	1.00489
36.65	1.00252
36.655	1.00132
36.66	0.993941
36.665	0.995835
36.67	1.00194
36.675	0.998089
36.68	1.00106
36.685	1.00247
36.69	1.00162
36.695	1.00023
36.7	1.00158
36.705	0.997533
36.71	0.997314
36.715	1.00227
36.72	0.999871
36.725	1.00292
36.73	1.00424
36.735	0.999707
36.74	0.997335
36.745	1.00017
36.75	1.0024
36.755	0.999874
36.76	0.999245
36.765	0.99976
36.77	0.998046
36.775	0.99719
36.78	0.998399
36.785	1.00272
36.79	1.00131
36.795	1.00072
36.8	0.997071
36.805	1.00025
36.81	1.00076
36.815	0.998413
36.82	0.998487
36.825	0.999949
36.83	0.999942
36.835	0.997082
36.84	0.998484
36.845	1.0023
36.85	1.00232
36.855	0.996792
36.86	1.00087
36.865	1.00061
36.87	1.0025
36.875	1.00575
36.88	1.00278
36.885	0.996903
36.89	0.999977
36.895	1.00747
36.9	1.00171
36.905	0.997991
36.91	0.997021
36.915	0.996269
36.92	0.998208
36.925	0.994125
36.93	0.99763
36.935	0.999064
36.94	0.996775
36.945	0.994646
36.95	0.996264
36.955	0.993607
36.96	0.994659
36.965	0.998078
36.97	0.996818
36.975	1.00057
36.98	1.00549
36.985	1.00009
36.99	1.00111
36.995	0.997535
37	0.997933
37.005	0.99645
37.01	0.996608
37.015	1.00062
37.02	0.999951
37.025	0.999997
37.03	0.997136
37.035	0.998183
37.04	1.00038
37.045	0.996822
37.05	0.99542
37.055	0.996283
37.06	0.996087
37.065	0.997089
37.07	0.994819
37.075	0.990996
37.08	0.99334
37.085	0.995665
37.09	0.993087
37.095	0.997248
37.1	1.00326
37.105	0.998152
37.11	0.996493
37.115	0.99935
37.12	0.998113
37.125	1.00039
37.13	1.00251
37.135	1.00482
37.14	1.00162
37.145	1.00317
37.15	1.00259
37.155	0.995894
37.16	0.995114
37.165	0.997144
37.17	0.996173
37.175	0.997855
37.18	0.994715
37.185	0.989969
37.19	0.994143
37.195	1.00453
37.2	1.00611
37.205	1.00168
37.21	1.00033
37.215	0.998363
37.22	0.996647
37.225	0.992798
37.23	0.99488
37.235	0.996883
37.24	0.993701
37.245	0.994297
37.25	0.995679
37.255	0.995758
37.26	0.994313
37.265	0.999589
37.27	1.00432
37.275	1.00214
37.28	0.998838
37.285	0.999422
37.29	0.995601
37.295	0.996128
37.3	1.00209
37.305	1.00649
37.31	1.00273
37.315	1.00022
37.32	1.00134
37.325	1.00017
37.33	0.996016
37.335	0.998547
37.34	1.0038
37.345	0.999764
37.35	1.0007
37.355	0.998713
37.36	0.997387
37.365	0.995879
37.37	0.995769
37.375	0.99954
37.38	0.999351
37.385	1.00149
37.39	1.0011
37.395	0.998011
37.4	1.00411
37.405	1.00895
37.41	1.00794
37.415	1.00394
37.42	1.00495
37.425	1.00354
37.43	1.00258
37.435	1.00117
37.44	1.00058
37.445	1.00105
37.45	0.999021
37.455	0.998965
37.46	1.00244
37.465	1.00877
37.47	1.00662
37.475	1.00087
37.48	0.999454
37.485	1.00123
37.49	1.00322
37.495	1.00098
37.5	1.00366
37.505	1.00372
37.51	1.00014
37.515	0.999065
37.52	0.998583
37.525	0.999504
37.53	1.00022
37.535	1.00475
37.54	1.00265
37.545	1.00089
37.55	1.0008
37.555	0.996167
37.56	0.995013
37.565	1.00152
37.57	1.00775
37.575	1.00659
37.58	1.00579
37.585	1.00841
37.59	1.00263
37.595	0.999314
37.6	1.00093
37.605	1.00215
37.61	0.998094
37.615	0.999129
37.62	1.00132
37.625	0.997935
37.63	0.997934
37.635	0.999026
37.64	1.00291
37.645	1.00285
37.65	1.00274
37.655	1.00362
37.66	0.999603
37.665	1.00156
37.67	1.00476
37.675	1.00056
37.68	0.996587
37.685	0.994785
37.69	1.00171
37.695	1.00577
37.7	1.00139
37.705	1.00145
37.71	0.996338
37.715	0.995019
37.72	1.0011
37.725	1.00166
37.73	1.00205
37.735	0.999308
37.74	0.996506
37.745	0.998551
37.75	0.996556
37.755	0.996814
37.76	0.999138
37.765	0.998944
37.77	0.996442
37.775	0.996336
37.78	0.998725
37.785	0.999468
37.79	0.997334
37.795	0.993679
37.8	1.00258
37.805	1.00137
37.81	1.0055
37.815	1.00964
37.82	1.003
37.825	1.00585
37.83	1.0027
37.835	1.00322
37.84	1.00028
37.845	0.995036
37.85	0.997823
37.855	0.996205
37.86	0.994832
37.865	0.996437
37.87	0.998393
37.875	1.00053
37.88	0.994593
37.885	0.998657
37.89	1.00237
37.895	1.00671
37.9	1.00517
37.905	1.00468
37.91	1.00189
37.915	0.999547
37.92	1.00305
37.925	0.999079
37.93	0.999648
37.935	0.999122
37.94	1.00356
37.945	1.00158
37.95	0.99751
37.955	0.998246
37.96	0.99505
37.965	0.996795
37.97	0.999305
37.975	0.999166
37.98	0.998864
37.985	0.997263
37.99	0.996782
37.995	1.00266
38	1.00615
38.005	1.00414
38.01	0.999626
38.015	0.997758
38.02	0.994909
38.025	0.996875
38.03	1.00241
38.035	1.0047
38.04	1.0014
38.045	0.997876
38.05	0.998598
38.055	0.995782
38.06	0.997467
38.065	0.999933
38.07	1.0053
38.075	1.00533
38.08	1.00104
38.085	0.99146
38.09	0.99451
38.095	1.00202
38.1	1.00617
38.105	1.00257
38.11	1.00409
38.115	1.00672
38.12	1.00256
38.125	1.00138
38.13	1.00477
38.135	1.00245
38.14	0.99888
38.145	1.0002
38.15	0.997982
38.155	0.997204
38.16	0.999942
38.165	0.997939
38.17	0.998851
38.175	1.00522
38.18	1.00338
38.185	0.999782
38.19	1.00054
38.195	0.999371
38.2	0.994615
38.205	0.994177
38.21	0.99273
38.215	0.995251
38.22	0.994788
38.225	0.997861
38.23	1.00098
38.235	0.997463
38.24	0.999826
38.245	1.00204
38.25	1.00317
38.255	1.00072
38.26	1.00279
38.265	1.00567
38.27	0.999106
38.275	0.994611
38.28	0.994844
38.285	0.99558
38.29	0.994218
38.295	0.996264
38.3	0.99763
38.305	1.00083
38.31	1.00105
38.315	0.999281
38.32	0.996839
38.325	0.99433
38.33	0.994544
38.335	0.994701
38.34	0.994354
38.345	0.99866
38.35	0.999609
38.355	1.00175
38.36	1.00139
38.365	1.00017
38.37	1.00072
38.375	1.00119
38.38	1.00102
38.385	0.998911
38.39	0.999195
38.395	0.999494
38.4	1.00113
38.405	1.00429
38.41	1.0017
38.415	0.998832
38.42	0.993009
38.425	0.992091
38.43	0.991084
38.435	0.997768
38.44	1.00319
38.445	1.00119
38.45	1.00185
38.455	1.00101
38.46	1.00741
38.465	1.00935
38.47	1.00628
38.475	1.0033
38.48	0.997293
38.485	1.00148
38.49	1.00237
38.495	0.993546
38.5	0.996634
38.505	0.998475
38.51	0.997897
38.515	0.997134
38.52	1.00194
38.525	1.00488
38.53	0.997274
38.535	0.997899
38.54	0.998718
38.545	1.00094
38.55	0.99698
38.555	1.00005
38.56	1.00242
38.565	1.00136
38.57	0.999007
38.575	1.00352
38.58	1.00544
38.585	1.00301
38.59	1.00272
38.595	1.00079
38.6	1.00158
38.605	1.00064
38.61	0.994364
38.615	0.998075
38.62	0.998722
38.625	0.999161
38.63	0.996605
38.635	1.00247
38.64	0.999947
38.645	0.99644
38.65	1.00032
38.655	1.00038
38.66	0.998762
38.665	1.00394
38.67	1.01188
38.675	1.01065
38.68	1.00626
38.685	1.00473
38.69	1.00472
38.695	0.994347
38.7	0.996067
38.705	1.00025
38.71	0.999669
38.715	1.00202
38.72	0.998229
38.725	0.996435
38.73	0.997625
38.735	1.00445
38.74	1.00375
38.745	0.998262
38.75	0.997081
38.755	0.998423
38.76	0.996931
38.765	0.999311
38.77	1.0002
38.775	1.00215
38.78	0.997117
38.785	0.997816
38.79	1.00272
38.795	1.00119
38.8	0.999202
38.805	1.00308
38.81	1.00304
38.815	1.00129
38.82	1.00408
38.825	1.00063
38.83	0.99949
38.835	0.993278
38.84	0.996116
38.845	0.99896
38.85	1.0039
38.855	0.999082
38.86	0.999256
38.865	1.00135
38.87	1.00316
38.875	1.00291
38.88	0.999195
38.885	0.997937
38.89	0.998908
38.895	0.999756
38.9	1.00522
38.905	1.00251
38.91	0.9945
38.915	0.998735
38.92	1.00183
38.925	1.00185
38.93	0.995729
38.935	0.996317
38.94	1.00048
38.945	1.00031
38.95	1.00097
38.955	1.00045
38.96	1.00084
38.965	1.0013
38.97	1.0003
38.975	0.999528
38.98	1.00073
38.985	0.999017
38.99	1.00289
38.995	1.0041
39	1.00306
39.005	0.994463
39.01	0.999925
39.015	1.00439
39.02	1.00324
39.025	1.00292
39.03	1.0034
39.035	1.0018
39.04	0.999207
39.045	1.00007
39.05	1.00148
39.055	1.003
39.06	0.996307
39.065	0.998865
39.07	0.998509
39.075	1.00335
39.08	1.00472
39.085	1.00332
39.09	1.00028
39.095	0.999095
39.1	1.00189
39.105	0.999385
39.11	0.998388
39.115	0.998748
39.12	0.996307
39.125	1.00115
39.13	1.00171
39.135	0.999595
39.14	0.999181
39.145	1.00191
39.15	1.00005
39.155	0.999716
39.16	1.00703
39.165	1.00096
39.17	1.00204
39.175	0.999526
39.18	1.00032
39.185	1.0022
39.19	0.999243
39.195	1.00008
39.2	1.00304
39.205	0.998028
39.21	0.998858
39.215	0.998736
39.22	0.997415
39.225	0.99801
39.23	0.996548
39.235	0.997136
39.24	0.998702
39.245	1.00105
39.25	1.00017
39.255	1.0001
39.26	0.994801
39.265	0.993837
39.27	0.993557
39.275	1.00081
39.28	1.00266
39.285	0.993412
39.29	0.992919
39.295	0.997955
39.3	1.00271
39.305	1.00738
39.31	1.0055
39.315	1.00698
39.32	1.00274
39.325	1.00341
39.33	0.999852
39.335	1.00086
39.34	0.997339
39.345	0.998078
39.35	0.99614
39.355	0.99429
39.36	1.00175
39.365	1.00512
39.37	1.00015
39.375	1.00128
39.38	0.997124
39.385	0.99212
39.39	0.992787
39.395	0.998063
39.4	1.00268
39.405	1.0059
39.41	1.00599
39.415	1.00054
39.42	1.00145
39.425	0.998588
39.43	0.996188
39.435	0.992634
39.44	0.993854
39.445	0.999037
39.45	1.00032
39.455	1.00469
39.46	1.00136
39.465	0.997103
39.47	0.997185
39.475	1.00136
39.48	1.00546
39.485	1.00395
39.49	1.00085
39.495	1.00132
39.5	0.999852
39.505	0.999292
39.51	1.00003
39.515	1.00328
39.52	1.00649
39.525	1.00293
39.53	1
39.535	1.00184
39.54	0.99844
39.545	0.998421
39.55	1.00223
39.555	0.997872
39.56	0.996547
39.565	0.992668
39.57	0.994634
39.575	0.99712
39.58	0.996683
39.585	1.00076
39.59	1.00034
