#Time[ns], Ints [S.I]
1.5618e-07	132511.2
1.5619e-07	3324972.62
1.562e-07	108161.643
1.5621e-07	1319371.67
1.5622e-07	3764728.34
1.5623e-07	1585155.5
1.5624e-07	1973467.83
1.5625e-07	4897380.78
1.5626e-07	3095231.53
1.5627e-07	8620994.87
1.5628e-07	4881943.87
1.5629e-07	1268144.84
1.563e-07	1219391.62
1.5631e-07	2691206.14
1.5632e-07	1101110.95
1.5633e-07	384832.195
1.5634e-07	4746488.06
1.5635e-07	12291177.9
1.5636e-07	1391092.71
1.5637e-07	4621860.12
1.5638e-07	5637039.14
1.5639e-07	3977798.38
1.564e-07	8551364.28
1.5641e-07	8085911.42
1.5642e-07	11820513.8
1.5643e-07	4435001.35
1.5644e-07	4891585.85
1.5645e-07	1025590.69
1.5646e-07	285462.899
1.5647e-07	363324.605
1.5648e-07	1288445.38
1.5649e-07	2568382.32
1.565e-07	1619326.31
1.5651e-07	2047877.28
1.5652e-07	95392.767
1.5653e-07	53584.0632
1.5654e-07	315057.158
1.5655e-07	4877627.19
1.5656e-07	5153976.37
1.5657e-07	5081342.51
1.5658e-07	16894913.2
1.5659e-07	8377146.81
1.566e-07	9710836.57
1.5661e-07	9114788.7
1.5662e-07	7795038.97
1.5663e-07	7160302.48
1.5664e-07	6388541.33
1.5665e-07	11730825.9
1.5666e-07	8348636.16
1.5667e-07	4970125.01
1.5668e-07	4033256.11
1.5669e-07	4238763.29
1.567e-07	284128.486
1.5671e-07	320832.972
1.5672e-07	6916008.96
1.5673e-07	672761.832
1.5674e-07	4578075.59
1.5675e-07	1034035.95
1.5676e-07	3024205.56
1.5677e-07	2497566.78
1.5678e-07	102054.042
1.5679e-07	511479.948
1.568e-07	195505.561
1.5681e-07	14912.4017
1.5682e-07	2472078.26
1.5683e-07	2464278.2
1.5684e-07	2858140.73
1.5685e-07	8040980.93
1.5686e-07	2013807.71
1.5687e-07	8744234.42
1.5688e-07	5949681.74
1.5689e-07	8122817.92
1.569e-07	7934559.49
1.5691e-07	2041571.84
1.5692e-07	6087255.79
1.5693e-07	297043.982
1.5694e-07	2973203.43
1.5695e-07	4906344.99
1.5696e-07	4853351.68
1.5697e-07	2712419.59
1.5698e-07	600872.96
1.5699e-07	2907703.62
1.57e-07	3205634.82
1.5701e-07	1492735.82
1.5702e-07	3919180.81
1.5703e-07	2261578.29
1.5704e-07	1743748.32
1.5705e-07	219129.304
1.5706e-07	2917851.35
1.5707e-07	2897309.78
1.5708e-07	1506083.9
1.5709e-07	2092751.07
1.571e-07	3035392.5
1.5711e-07	3088757.58
1.5712e-07	5580244.13
1.5713e-07	10577942.8
1.5714e-07	4085932.64
1.5715e-07	4773296.27
1.5716e-07	1159490.33
1.5717e-07	128843.819
1.5718e-07	605928.788
1.5719e-07	1186450.46
1.572e-07	404646.266
1.5721e-07	642920.269
1.5722e-07	3277983.94
1.5723e-07	754371.098
1.5724e-07	514756.812
1.5725e-07	1247260.1
1.5726e-07	5225044.1
1.5727e-07	3265098.57
1.5728e-07	1256488.49
1.5729e-07	500988.336
1.573e-07	142339.559
1.5731e-07	2635068.66
1.5732e-07	5060905.97
1.5733e-07	896231.547
1.5734e-07	1671256.63
1.5735e-07	5131174.69
1.5736e-07	10890175.7
1.5737e-07	16814744.8
1.5738e-07	10422967.8
1.5739e-07	5499517.88
1.574e-07	662680.772
1.5741e-07	623251.206
1.5742e-07	873688.483
1.5743e-07	59778.6695
1.5744e-07	140941.24
1.5745e-07	2672547.39
1.5746e-07	909946.111
1.5747e-07	459975.534
1.5748e-07	1207032.26
1.5749e-07	4890995.31
1.575e-07	13045421.8
1.5751e-07	7985121.84
1.5752e-07	4896863.46
1.5753e-07	101745.521
1.5754e-07	894302.242
1.5755e-07	3283911.62
1.5756e-07	535522.547
1.5757e-07	536564.438
1.5758e-07	635184.442
1.5759e-07	1891700.34
1.576e-07	1213653.42
1.5761e-07	3192239.08
1.5762e-07	1359898.41
1.5763e-07	490457.932
1.5764e-07	671108.177
1.5765e-07	2843974.7
1.5766e-07	280703.049
1.5767e-07	1229140.69
1.5768e-07	76949.195
1.5769e-07	1269178.11
1.577e-07	4579125.33
1.5771e-07	2065328.67
1.5772e-07	5397859.88
1.5773e-07	6362602
1.5774e-07	2336295.6
1.5775e-07	7467384.52
1.5776e-07	5332198.53
1.5777e-07	2128626.55
1.5778e-07	5731418.66
1.5779e-07	269893.135
1.578e-07	2954857.18
1.5781e-07	2366467.11
1.5782e-07	6250638.5
1.5783e-07	3318158.72
1.5784e-07	301137.026
1.5785e-07	1275074.99
1.5786e-07	1694741.31
1.5787e-07	1916560.83
1.5788e-07	3317983.89
1.5789e-07	1693479.44
1.579e-07	1208225.58
1.5791e-07	4136.60787
1.5792e-07	3068035.64
1.5793e-07	8549447.4
1.5794e-07	6235348.74
1.5795e-07	13278208.6
1.5796e-07	7867304.78
1.5797e-07	1309931.33
1.5798e-07	1595161.5
1.5799e-07	1684193.18
1.58e-07	687042.975
1.5801e-07	1713851.67
1.5802e-07	2483969.03
1.5803e-07	4473403.52
1.5804e-07	26067.4781
1.5805e-07	178820.65
1.5806e-07	362920.351
1.5807e-07	376338.253
1.5808e-07	2815989.44
1.5809e-07	1027112.72
1.581e-07	1710745.45
1.5811e-07	444892.965
1.5812e-07	696225.257
1.5813e-07	115555.357
1.5814e-07	5955432.97
1.5815e-07	6620065.86
1.5816e-07	3316659.94
1.5817e-07	364879.142
1.5818e-07	29914.1298
1.5819e-07	484803.665
1.582e-07	3410403.61
1.5821e-07	1263618.74
1.5822e-07	841508.696
1.5823e-07	44738.9428
1.5824e-07	2698350.31
1.5825e-07	2229240.13
1.5826e-07	221285.108
1.5827e-07	3959674.04
1.5828e-07	865983.187
1.5829e-07	801436.62
1.583e-07	1649453.07
1.5831e-07	496548.211
1.5832e-07	2168582.97
1.5833e-07	2837111.74
1.5834e-07	4400208.59
1.5835e-07	605693.681
1.5836e-07	194530.608
1.5837e-07	453069.875
1.5838e-07	2278143.61
1.5839e-07	6266520.63
1.584e-07	2649686.54
1.5841e-07	640885.825
1.5842e-07	3481560.81
1.5843e-07	4137535.54
1.5844e-07	2349714.8
1.5845e-07	1169650.22
1.5846e-07	7546865.43
1.5847e-07	3089182.82
1.5848e-07	4763722.65
1.5849e-07	3021642.19
1.585e-07	16057765.4
1.5851e-07	3595333.77
1.5852e-07	11050567.2
1.5853e-07	1940572.39
1.5854e-07	3433768.54
1.5855e-07	17468806
1.5856e-07	19178513.5
1.5857e-07	17784443.9
1.5858e-07	10105566.4
1.5859e-07	12347553.1
1.586e-07	10439102
1.5861e-07	15880753.9
1.5862e-07	14288191.4
1.5863e-07	6582211.7
1.5864e-07	2108693.07
1.5865e-07	6576924.84
1.5866e-07	674658.654
1.5867e-07	1773242.59
1.5868e-07	159818.234
1.5869e-07	39613.1757
1.587e-07	1026423.54
1.5871e-07	527983.208
1.5872e-07	600421.68
1.5873e-07	465965.452
1.5874e-07	3048559.13
1.5875e-07	8426646.84
1.5876e-07	9979286.14
1.5877e-07	8074008.1
1.5878e-07	8962465.47
1.5879e-07	13119645.3
1.588e-07	7443796.29
1.5881e-07	2568856.14
1.5882e-07	12522343.8
1.5883e-07	15157589.1
1.5884e-07	6628780.17
1.5885e-07	6123855.41
1.5886e-07	1552623.66
1.5887e-07	573340.333
1.5888e-07	796302.216
1.5889e-07	465865.201
1.589e-07	3809116.34
1.5891e-07	6741705.47
1.5892e-07	3488489.77
1.5893e-07	2062967.28
1.5894e-07	587875.962
1.5895e-07	815811.162
1.5896e-07	582796.987
1.5897e-07	4515686.92
1.5898e-07	792922.438
1.5899e-07	2081606.68
1.59e-07	198515.445
1.5901e-07	2398665.03
1.5902e-07	285908.812
1.5903e-07	6460153.25
1.5904e-07	9178241.26
1.5905e-07	1863356.69
1.5906e-07	4031392.92
1.5907e-07	4603253.44
1.5908e-07	463242.811
1.5909e-07	2090886.98
1.591e-07	303493.198
1.5911e-07	1270307.53
1.5912e-07	1536844.26
1.5913e-07	576092.367
1.5914e-07	4879508.04
1.5915e-07	1790181.91
1.5916e-07	3790524.1
1.5917e-07	3578691.35
1.5918e-07	1446739.21
1.5919e-07	1895575.72
1.592e-07	4491982.51
1.5921e-07	320186.486
1.5922e-07	170663.512
1.5923e-07	2506992.09
1.5924e-07	3887535.17
1.5925e-07	447084.076
1.5926e-07	155697.328
1.5927e-07	1263487.11
1.5928e-07	2011380.59
1.5929e-07	11437802.4
1.593e-07	10304559.4
1.5931e-07	6034029.57
1.5932e-07	4001415.95
1.5933e-07	2309439.43
1.5934e-07	5950210.3
1.5935e-07	541897.896
1.5936e-07	3997314.4
1.5937e-07	7708475.33
1.5938e-07	5372181.58
1.5939e-07	6921205.48
1.594e-07	1919905.94
1.5941e-07	1932048.19
1.5942e-07	106936.256
1.5943e-07	7284530.62
1.5944e-07	9797302.85
1.5945e-07	4501988.31
1.5946e-07	6287273.45
1.5947e-07	5102789.61
1.5948e-07	1095052.85
1.5949e-07	1069536.32
1.595e-07	3081277.34
1.5951e-07	11408728.5
1.5952e-07	7709290.11
1.5953e-07	5821229.71
1.5954e-07	11333877.6
1.5955e-07	14427317.7
1.5956e-07	13756645.5
1.5957e-07	22982131.8
1.5958e-07	31073328
1.5959e-07	3468459.86
1.596e-07	6345130.71
1.5961e-07	4347001.14
1.5962e-07	3454435.87
1.5963e-07	14566549
1.5964e-07	5823658.22
1.5965e-07	2598962.48
1.5966e-07	659566.322
1.5967e-07	10071843.4
1.5968e-07	5630481.24
1.5969e-07	10550745
1.597e-07	2151452.31
1.5971e-07	12230223.4
1.5972e-07	10274963.6
1.5973e-07	10984417.1
1.5974e-07	6223415.45
1.5975e-07	9286836.96
1.5976e-07	9868145.94
1.5977e-07	7510669.18
1.5978e-07	2469138.88
1.5979e-07	2860580.52
1.598e-07	7106600.52
1.5981e-07	1652267.71
1.5982e-07	1558644.72
1.5983e-07	3423481.52
1.5984e-07	2132441.67
1.5985e-07	2537325.86
1.5986e-07	102578.475
1.5987e-07	1605814.3
1.5988e-07	1720349.89
1.5989e-07	413582.938
1.599e-07	452715.973
1.5991e-07	6144427.44
1.5992e-07	7771492.12
1.5993e-07	6705515.26
1.5994e-07	13922945.9
1.5995e-07	13663290.1
1.5996e-07	5521349.8
1.5997e-07	612429.201
1.5998e-07	2941873.52
1.5999e-07	3450841.65
1.6e-07	1930708.91
1.6001e-07	3767374.23
1.6002e-07	7673277.6
1.6003e-07	2138059.28
1.6004e-07	57932.3726
1.6005e-07	2941883.45
1.6006e-07	1426272.3
1.6007e-07	14791370.4
1.6008e-07	10699014.5
1.6009e-07	14515201.8
1.601e-07	7202025.07
1.6011e-07	4351032.84
1.6012e-07	675951.103
1.6013e-07	4234310.49
1.6014e-07	9802133.16
1.6015e-07	11120990.1
1.6016e-07	7114644.17
1.6017e-07	1133392.84
1.6018e-07	3915227.98
1.6019e-07	7930590.45
1.602e-07	5216593.86
1.6021e-07	2685027.44
1.6022e-07	734074.96
1.6023e-07	42641.0157
1.6024e-07	1670694.49
1.6025e-07	109554.522
1.6026e-07	4437653.84
1.6027e-07	4857430.29
1.6028e-07	14866758.1
1.6029e-07	13955757.4
1.603e-07	2745928.74
1.6031e-07	5007000.03
1.6032e-07	6746941.83
1.6033e-07	2787610.26
1.6034e-07	1579026.99
1.6035e-07	7339448.69
1.6036e-07	1275754.57
1.6037e-07	2198936.54
1.6038e-07	8345522.25
1.6039e-07	4620065.72
1.604e-07	1216959.16
1.6041e-07	1474653.91
1.6042e-07	10864346.1
1.6043e-07	2890751.85
1.6044e-07	4782457.66
1.6045e-07	1753270.45
1.6046e-07	1912349.83
1.6047e-07	2960742.14
1.6048e-07	205746.3
1.6049e-07	1007890.73
1.605e-07	5785922.79
1.6051e-07	13741292.3
1.6052e-07	17493645.6
1.6053e-07	17981674.5
1.6054e-07	8369257.95
1.6055e-07	1128817.51
1.6056e-07	1400213.17
1.6057e-07	5316883.96
1.6058e-07	8316147.58
1.6059e-07	9763391.13
1.606e-07	1088418.07
1.6061e-07	160940.236
1.6062e-07	2724522.32
1.6063e-07	4425265.76
1.6064e-07	501519.2
1.6065e-07	807286.236
1.6066e-07	8233227.52
1.6067e-07	1829975.67
1.6068e-07	233290.815
1.6069e-07	1572235.53
1.607e-07	1743992.71
1.6071e-07	2587027.13
1.6072e-07	9694338.78
1.6073e-07	5785278.84
1.6074e-07	5511082.97
1.6075e-07	6369434.54
1.6076e-07	9653866.44
1.6077e-07	6583629.58
1.6078e-07	1881987.46
1.6079e-07	3867119.72
1.608e-07	2406508.26
1.6081e-07	2147989.66
1.6082e-07	12597403.4
1.6083e-07	18785797.3
1.6084e-07	26767937.1
1.6085e-07	22455805.7
1.6086e-07	12774516.2
1.6087e-07	13861020.8
1.6088e-07	3475026.12
1.6089e-07	7845177.46
1.609e-07	4651686.96
1.6091e-07	4394536.2
1.6092e-07	10117908.4
1.6093e-07	7352148.25
1.6094e-07	13424287.3
1.6095e-07	13062120.4
1.6096e-07	21948894.4
1.6097e-07	22179174.5
1.6098e-07	19309631.2
1.6099e-07	17570955.4
1.61e-07	13153307.8
1.6101e-07	7808896.37
1.6102e-07	1170525.35
1.6103e-07	1617173.32
1.6104e-07	561884.755
1.6105e-07	4068003.43
1.6106e-07	2874563.72
1.6107e-07	5739059.91
1.6108e-07	5769492.99
1.6109e-07	355869.434
1.611e-07	3294440.52
1.6111e-07	2021678.31
1.6112e-07	1616580.95
1.6113e-07	4820485.82
1.6114e-07	2033662.54
1.6115e-07	1019541.03
1.6116e-07	2736676.51
1.6117e-07	4902499.55
1.6118e-07	2227419.19
1.6119e-07	115658.135
1.612e-07	3027489.48
1.6121e-07	2308750.4
1.6122e-07	3518930.47
1.6123e-07	1440511.94
1.6124e-07	58999.0094
1.6125e-07	321977.97
1.6126e-07	1341439.5
1.6127e-07	2052503.18
1.6128e-07	4558146.15
1.6129e-07	1616010.39
1.613e-07	8898389.08
1.6131e-07	13875490.3
1.6132e-07	10817575.1
1.6133e-07	7079979.25
1.6134e-07	13883458.1
1.6135e-07	14307681.1
1.6136e-07	8821654.2
1.6137e-07	10071183.4
1.6138e-07	5046128.54
1.6139e-07	3360345.55
1.614e-07	2224826.85
1.6141e-07	719687.495
1.6142e-07	1506570.15
1.6143e-07	7728424.73
1.6144e-07	4934631.46
1.6145e-07	14493896.2
1.6146e-07	10332744
1.6147e-07	1883818.75
1.6148e-07	1085836.96
1.6149e-07	44317.993
1.615e-07	1055525.55
1.6151e-07	794266.369
1.6152e-07	6570297.11
1.6153e-07	7388274.24
1.6154e-07	667575.084
1.6155e-07	3271571.67
1.6156e-07	7793742.53
1.6157e-07	4463468.91
1.6158e-07	506731.079
1.6159e-07	1149936.58
1.616e-07	4024833.87
1.6161e-07	1924345.25
1.6162e-07	1787327.78
1.6163e-07	3208571.74
1.6164e-07	8719092.75
1.6165e-07	814413.311
1.6166e-07	728274.13
1.6167e-07	577908.237
1.6168e-07	130338.723
1.6169e-07	4139209.23
1.617e-07	3119897.57
1.6171e-07	5245284.67
1.6172e-07	223917.048
1.6173e-07	3273169.19
1.6174e-07	2127168.02
1.6175e-07	2467739.29
1.6176e-07	4210247.32
1.6177e-07	6267192.17
1.6178e-07	6140433.44
1.6179e-07	7153631.4
1.618e-07	13191410.7
1.6181e-07	15973040.3
1.6182e-07	10829200.7
1.6183e-07	8677091.54
1.6184e-07	3864511.93
1.6185e-07	14116859.7
1.6186e-07	11404712
1.6187e-07	17100118.2
1.6188e-07	22905935.5
1.6189e-07	27905359.9
1.619e-07	20643080.4
1.6191e-07	14144788.8
1.6192e-07	4742204.74
1.6193e-07	5052754.54
1.6194e-07	1888660.7
1.6195e-07	516629.124
1.6196e-07	1562273.72
1.6197e-07	1431227.21
1.6198e-07	3329987.66
1.6199e-07	2284598.98
1.62e-07	1149113.59
1.6201e-07	710878.533
1.6202e-07	3743918.51
1.6203e-07	1905129.31
1.6204e-07	1034415.74
1.6205e-07	1230490.62
1.6206e-07	2188040.98
1.6207e-07	1956968.6
1.6208e-07	338590.529
1.6209e-07	850028.612
1.621e-07	2410787.54
1.6211e-07	2789564.43
1.6212e-07	2265594.11
1.6213e-07	3426645.42
1.6214e-07	8182637.48
1.6215e-07	6421745.3
1.6216e-07	9662485.75
1.6217e-07	6838763.98
1.6218e-07	1969216.33
1.6219e-07	14632169.4
1.622e-07	15792120.8
1.6221e-07	7768940.87
1.6222e-07	4068613.82
1.6223e-07	1325126.06
1.6224e-07	924411.044
1.6225e-07	2544321.39
1.6226e-07	4907111.35
1.6227e-07	12161233.8
1.6228e-07	16029090.8
1.6229e-07	7153631.06
1.623e-07	2551979.93
1.6231e-07	6248812.81
1.6232e-07	2870651.2
1.6233e-07	433139.172
1.6234e-07	893379.164
1.6235e-07	5151401.6
1.6236e-07	4037924.76
1.6237e-07	4216373.93
1.6238e-07	2576054.07
1.6239e-07	3890683.14
1.624e-07	914525.349
1.6241e-07	301665.699
1.6242e-07	1603648.75
1.6243e-07	4798619.93
1.6244e-07	4729173.06
1.6245e-07	6295421.84
1.6246e-07	8484489.97
1.6247e-07	5239991.59
1.6248e-07	4591983.51
1.6249e-07	1006043.73
1.625e-07	1078455.29
1.6251e-07	3303715.16
1.6252e-07	2327708.3
1.6253e-07	3768266.29
1.6254e-07	16019852.4
1.6255e-07	8107127.6
1.6256e-07	13561336
1.6257e-07	13938044.3
1.6258e-07	20704220.3
1.6259e-07	10821596.3
1.626e-07	17452967.2
1.6261e-07	3494879.83
1.6262e-07	138076.602
1.6263e-07	1355478.4
1.6264e-07	3994421.16
1.6265e-07	7866292.64
1.6266e-07	1610690.59
1.6267e-07	1485866.52
1.6268e-07	6886072.52
1.6269e-07	13349947.2
1.627e-07	29578102.8
1.6271e-07	9951691
1.6272e-07	10726467.3
1.6273e-07	6421715.9
1.6274e-07	3977417.06
1.6275e-07	7651057.45
1.6276e-07	6561303.92
1.6277e-07	13210902.4
1.6278e-07	17274065.1
1.6279e-07	20882375.3
1.628e-07	21370111.3
1.6281e-07	19984381.2
1.6282e-07	9608287.22
1.6283e-07	22218094.6
1.6284e-07	17017502
1.6285e-07	10333631.4
1.6286e-07	15865076.7
1.6287e-07	18589352.4
1.6288e-07	20412764.4
1.6289e-07	4537062.24
1.629e-07	7294983.41
1.6291e-07	8839385.16
1.6292e-07	4123229.23
1.6293e-07	7664973.39
1.6294e-07	4315596.88
1.6295e-07	3746655
1.6296e-07	3692431.87
1.6297e-07	3116215.26
1.6298e-07	6947732.97
1.6299e-07	4453353.06
1.63e-07	1852601.01
1.6301e-07	3347169.12
1.6302e-07	7979670.49
1.6303e-07	4381537.78
1.6304e-07	5936649.53
1.6305e-07	2535046.39
1.6306e-07	3303333.7
1.6307e-07	66224.6606
1.6308e-07	2756042.6
1.6309e-07	1536861.33
1.631e-07	10222974.6
1.6311e-07	17322082.9
1.6312e-07	11325591.4
1.6313e-07	3710603.53
1.6314e-07	4465464.28
1.6315e-07	20549420.9
1.6316e-07	9458293.73
1.6317e-07	6081353.8
1.6318e-07	780772.841
1.6319e-07	366932.218
1.632e-07	4690415.67
1.6321e-07	4854327.59
1.6322e-07	6053819.47
1.6323e-07	4264878.05
1.6324e-07	3853638.35
1.6325e-07	6074378.57
1.6326e-07	2304311.3
1.6327e-07	4582348.5
1.6328e-07	612989.336
1.6329e-07	5332272.22
1.633e-07	16109891.4
1.6331e-07	2197267.61
1.6332e-07	12802506.4
1.6333e-07	6896024.5
1.6334e-07	8991909.82
1.6335e-07	7793945.89
1.6336e-07	5083939.57
1.6337e-07	4242305.07
1.6338e-07	513336.291
1.6339e-07	1682283.16
1.634e-07	2678442.01
1.6341e-07	5753792.39
1.6342e-07	5749210.75
1.6343e-07	5115520.01
1.6344e-07	2650262.96
1.6345e-07	7029113.89
1.6346e-07	6942780.07
1.6347e-07	7270217.25
1.6348e-07	18108607.9
1.6349e-07	18945653.4
1.635e-07	5201966.43
1.6351e-07	1843346.88
1.6352e-07	401410.685
1.6353e-07	8147414.94
1.6354e-07	3523362.83
1.6355e-07	4152849.61
1.6356e-07	5517778.72
1.6357e-07	5885888.8
1.6358e-07	10838789.3
1.6359e-07	11461077.4
1.636e-07	13827868.7
1.6361e-07	11622058.8
1.6362e-07	6878537.59
1.6363e-07	2210668.28
1.6364e-07	3688071.79
1.6365e-07	1010028.49
1.6366e-07	3359555.42
1.6367e-07	5891124.26
1.6368e-07	4112293.69
1.6369e-07	177585.282
1.637e-07	106524.052
1.6371e-07	1891059.19
1.6372e-07	3760550.22
1.6373e-07	4758748
1.6374e-07	1850526.18
1.6375e-07	11771.2153
1.6376e-07	6681232.94
1.6377e-07	5448375.63
1.6378e-07	3618395.89
1.6379e-07	501637.693
1.638e-07	7608825.03
1.6381e-07	1342572.58
1.6382e-07	879474.483
1.6383e-07	4506439.6
1.6384e-07	3489630.42
1.6385e-07	5683188.17
1.6386e-07	7578802.29
1.6387e-07	466196.333
1.6388e-07	1511037.04
1.6389e-07	1150914.88
1.639e-07	2895556.21
1.6391e-07	12572354.6
1.6392e-07	4186758.25
1.6393e-07	1422418.32
1.6394e-07	759535.944
1.6395e-07	2438252.85
1.6396e-07	2681839.89
1.6397e-07	3967257.08
1.6398e-07	4596293.88
1.6399e-07	4646019.87
1.64e-07	5307846.09
1.6401e-07	2745522.24
1.6402e-07	11022579.4
1.6403e-07	2824143.37
1.6404e-07	3061172.68
1.6405e-07	9861805.72
1.6406e-07	15727649.9
1.6407e-07	16857527.5
1.6408e-07	30081901.9
1.6409e-07	31277874.7
1.641e-07	45108702.6
1.6411e-07	34879751.9
1.6412e-07	20531753.6
1.6413e-07	20106993.2
1.6414e-07	32320846
1.6415e-07	19295188.2
1.6416e-07	7730825.97
1.6417e-07	2322367.49
1.6418e-07	4566929.63
1.6419e-07	9554885.19
1.642e-07	12147820
1.6421e-07	15123063.4
1.6422e-07	12194535.3
1.6423e-07	10111891.5
1.6424e-07	13530533.7
1.6425e-07	10467558.1
1.6426e-07	6258250.27
1.6427e-07	4936699.02
1.6428e-07	12270486.6
1.6429e-07	10948976.5
1.643e-07	12784213.7
1.6431e-07	17572821.2
1.6432e-07	12722569.2
1.6433e-07	3391943.37
1.6434e-07	3448497.07
1.6435e-07	2390243.57
1.6436e-07	1076119.47
1.6437e-07	5843507.74
1.6438e-07	9907771.13
1.6439e-07	7139503.77
1.644e-07	4688216.35
1.6441e-07	4475470.85
1.6442e-07	843922.853
1.6443e-07	952492.776
1.6444e-07	1394999.02
1.6445e-07	1470614.27
1.6446e-07	551691.31
1.6447e-07	2095631.05
1.6448e-07	6452525.8
1.6449e-07	3760708.13
1.645e-07	2228312.24
1.6451e-07	1628801.91
1.6452e-07	6762939.23
1.6453e-07	9737216.89
1.6454e-07	12026875.6
1.6455e-07	9255910.62
1.6456e-07	2228639.28
1.6457e-07	3911063.19
1.6458e-07	3435856.23
1.6459e-07	4990763.94
1.646e-07	11837218.9
1.6461e-07	8372440.43
1.6462e-07	3689081.99
1.6463e-07	1744032.94
1.6464e-07	766782.026
1.6465e-07	1878331.59
1.6466e-07	2758602.22
1.6467e-07	2941.5861
1.6468e-07	387713.534
1.6469e-07	136929.886
1.647e-07	182293.98
1.6471e-07	3952262.52
1.6472e-07	5517480.72
1.6473e-07	3257341.44
1.6474e-07	5507753.01
1.6475e-07	4151662.66
1.6476e-07	5970519.13
1.6477e-07	6645725.63
1.6478e-07	5071811.72
1.6479e-07	16049667.7
1.648e-07	6921335.14
1.6481e-07	2799846.1
1.6482e-07	1770153.09
1.6483e-07	170538.048
1.6484e-07	7425129.61
1.6485e-07	4461685.82
1.6486e-07	4254314.97
1.6487e-07	6775890.53
1.6488e-07	1516747.09
1.6489e-07	435304.485
1.649e-07	1710266.6
1.6491e-07	4638826.14
1.6492e-07	282567.759
1.6493e-07	2591594.04
1.6494e-07	93452.1007
1.6495e-07	707261.367
1.6496e-07	750702.611
1.6497e-07	175984.848
1.6498e-07	973872.554
1.6499e-07	502627.7
1.65e-07	1494917.36
1.6501e-07	1231076.58
1.6502e-07	2099078.65
1.6503e-07	5612015.74
1.6504e-07	8439328.46
1.6505e-07	1507496.52
1.6506e-07	2252049.87
1.6507e-07	2888731.92
1.6508e-07	2772576.84
1.6509e-07	6812209.64
1.651e-07	6233124.25
1.6511e-07	2563596.27
1.6512e-07	18396.1266
1.6513e-07	1007027.91
1.6514e-07	967264.344
1.6515e-07	1580288.1
1.6516e-07	1742500.16
1.6517e-07	8710620.59
1.6518e-07	1847102.89
1.6519e-07	1308846.19
1.652e-07	164338.436
1.6521e-07	1438043.23
1.6522e-07	580616.178
1.6523e-07	2082325
1.6524e-07	237708.779
1.6525e-07	359649.923
1.6526e-07	3177980.32
1.6527e-07	1621255.88
1.6528e-07	264565.758
1.6529e-07	3131327.34
1.653e-07	3372879.33
1.6531e-07	2860340.26
1.6532e-07	582769.676
1.6533e-07	2449703.55
1.6534e-07	1148666.98
1.6535e-07	1666783.13
1.6536e-07	104314.375
1.6537e-07	2054150.97
1.6538e-07	2965455.83
1.6539e-07	2428904.73
1.654e-07	1054646.6
1.6541e-07	2053672.08
1.6542e-07	6825721.87
1.6543e-07	7392862.96
1.6544e-07	6784041.31
1.6545e-07	1594369.65
1.6546e-07	1922964.34
1.6547e-07	3420552.43
1.6548e-07	5914161.63
1.6549e-07	12023002.2
1.655e-07	15831847.9
1.6551e-07	2593939.14
1.6552e-07	724620.131
1.6553e-07	127429.527
1.6554e-07	1821692.99
1.6555e-07	2145314.76
1.6556e-07	479508.788
1.6557e-07	1706774.63
1.6558e-07	371211.065
1.6559e-07	3255023.72
1.656e-07	4089998.72
1.6561e-07	2914634.97
1.6562e-07	2015392.12
1.6563e-07	655042.173
1.6564e-07	1695361.58
1.6565e-07	2581819.76
1.6566e-07	4226631.88
1.6567e-07	9225499.77
1.6568e-07	520047.628
1.6569e-07	1981263.28
1.657e-07	598772.682
1.6571e-07	953987.36
1.6572e-07	1741906.97
1.6573e-07	1133519.48
1.6574e-07	7636615.33
1.6575e-07	14981671.9
1.6576e-07	17197508.1
1.6577e-07	8897059.61
1.6578e-07	2653728.78
1.6579e-07	3010562.94
1.658e-07	2746090.81
1.6581e-07	523653.724
1.6582e-07	2466166.74
1.6583e-07	910616.796
1.6584e-07	4065643.26
1.6585e-07	2940055.29
1.6586e-07	621609.22
1.6587e-07	1171064.06
1.6588e-07	5381212.07
1.6589e-07	7968148.14
1.659e-07	6677953.7
1.6591e-07	6768777.49
1.6592e-07	4345118.63
1.6593e-07	4630666.51
1.6594e-07	4654324.6
1.6595e-07	1583405.88
1.6596e-07	3626563.63
1.6597e-07	84066.0154
1.6598e-07	460517.68
1.6599e-07	504946.618
1.66e-07	3486922.31
1.6601e-07	5303451.06
1.6602e-07	10000079.1
1.6603e-07	1071438.2
1.6604e-07	3971808.2
1.6605e-07	4518949.18
1.6606e-07	3218021.27
1.6607e-07	247680.775
1.6608e-07	950620.993
1.6609e-07	2684121.25
1.661e-07	1236574.69
1.6611e-07	2224277.24
1.6612e-07	2037809.25
1.6613e-07	1433727.84
1.6614e-07	385841.84
1.6615e-07	547825.802
1.6616e-07	631571.788
1.6617e-07	4349054.83
1.6618e-07	6517093.36
1.6619e-07	7178554.32
1.662e-07	11181744.4
1.6621e-07	13550675.1
1.6622e-07	11967371
1.6623e-07	13745130
1.6624e-07	8827152.19
1.6625e-07	7313084.24
1.6626e-07	12574806.2
1.6627e-07	11910156.1
1.6628e-07	12479384.5
1.6629e-07	8441509.12
1.663e-07	454864.744
1.6631e-07	1363822.96
1.6632e-07	4036865.1
1.6633e-07	3092737.05
1.6634e-07	3967804.26
1.6635e-07	697213.381
1.6636e-07	265757.033
1.6637e-07	1159687.62
1.6638e-07	645537.921
