# Delay[ns]	Correlation 	
-13.26	1.00018
-13.255	1.00018
-13.25	1.00018
-13.245	1.00019
-13.24	1.0002
-13.235	1.0002
-13.23	1.00021
-13.225	1.00021
-13.22	1.00021
-13.215	1.00019
-13.21	1.00017
-13.205	1.00015
-13.2	1.00012
-13.195	1.00009
-13.19	1.00006
-13.185	1.00003
-13.18	1
-13.175	0.999972
-13.17	0.999943
-13.165	0.999921
-13.16	0.999901
-13.155	0.999888
-13.15	0.99988
-13.145	0.999863
-13.14	0.999853
-13.135	0.999847
-13.13	0.999843
-13.125	0.999842
-13.12	0.999858
-13.115	0.999874
-13.11	0.999888
-13.105	0.999893
-13.1	0.999904
-13.095	0.999903
-13.09	0.999894
-13.085	0.999888
-13.08	0.99989
-13.075	0.999892
-13.07	0.999894
-13.065	0.999906
-13.06	0.999922
-13.055	0.999935
-13.05	0.999954
-13.045	0.99998
-13.04	1
-13.035	1.00004
-13.03	1.00008
-13.025	1.00013
-13.02	1.00015
-13.015	1.00017
-13.01	1.00018
-13.005	1.00019
-13	1.00018
-12.995	1.00017
-12.99	1.00017
-12.985	1.00017
-12.98	1.00016
-12.975	1.00014
-12.97	1.00012
-12.965	1.0001
-12.96	1.00009
-12.955	1.00007
-12.95	1.00006
-12.945	1.00005
-12.94	1.00005
-12.935	1.00005
-12.93	1.00005
-12.925	1.00005
-12.92	1.00006
-12.915	1.00007
-12.91	1.00006
-12.905	1.00003
-12.9	1
-12.895	0.999978
-12.89	0.999966
-12.885	0.999958
-12.88	0.999955
-12.875	0.999944
-12.87	0.999934
-12.865	0.999941
-12.86	0.999948
-12.855	0.999957
-12.85	0.99997
-12.845	0.999997
-12.84	1.00001
-12.835	1
-12.83	0.999992
-12.825	0.99999
-12.82	0.999975
-12.815	0.999951
-12.81	0.999924
-12.805	0.999896
-12.8	0.999871
-12.795	0.999855
-12.79	0.999837
-12.785	0.999825
-12.78	0.999822
-12.775	0.999824
-12.77	0.999815
-12.765	0.999807
-12.76	0.99979
-12.755	0.999782
-12.75	0.999795
-12.745	0.999809
-12.74	0.999843
-12.735	0.999888
-12.73	0.999934
-12.725	0.999966
-12.72	0.999998
-12.715	1.00002
-12.71	1.00003
-12.705	1.00004
-12.7	1.00004
-12.695	1.00005
-12.69	1.00005
-12.685	1.00004
-12.68	1.00002
-12.675	1
-12.67	0.999989
-12.665	0.999975
-12.66	0.999961
-12.655	0.999946
-12.65	0.999942
-12.645	0.999945
-12.64	0.999954
-12.635	0.999959
-12.63	0.999963
-12.625	0.999976
-12.62	0.999977
-12.615	0.99998
-12.61	0.999976
-12.605	0.999969
-12.6	0.99996
-12.595	0.99995
-12.59	0.999958
-12.585	0.999954
-12.58	0.999949
-12.575	0.999932
-12.57	0.999911
-12.565	0.999888
-12.56	0.999875
-12.555	0.99988
-12.55	0.999871
-12.545	0.999854
-12.54	0.999849
-12.535	0.999846
-12.53	0.999835
-12.525	0.999829
-12.52	0.999821
-12.515	0.999827
-12.51	0.999854
-12.505	0.999885
-12.5	0.999916
-12.495	0.999948
-12.49	0.999987
-12.485	1.00002
-12.48	1.00004
-12.475	1.00004
-12.47	1.00004
-12.465	1.00004
-12.46	1.00005
-12.455	1.00005
-12.45	1.00005
-12.445	1.00006
-12.44	1.00008
-12.435	1.0001
-12.43	1.00013
-12.425	1.00014
-12.42	1.00014
-12.415	1.00014
-12.41	1.00014
-12.405	1.00013
-12.4	1.00013
-12.395	1.00012
-12.39	1.00011
-12.385	1.00011
-12.38	1.00011
-12.375	1.0001
-12.37	1.00009
-12.365	1.00009
-12.36	1.00007
-12.355	1.00003
-12.35	0.999979
-12.345	0.999936
-12.34	0.999902
-12.335	0.999879
-12.33	0.999869
-12.325	0.999867
-12.32	0.999879
-12.315	0.999897
-12.31	0.999917
-12.305	0.999928
-12.3	0.999933
-12.295	0.999929
-12.29	0.999927
-12.285	0.999932
-12.28	0.999938
-12.275	0.999951
-12.27	0.99995
-12.265	0.999947
-12.26	0.999954
-12.255	0.999972
-12.25	0.999987
-12.245	1.00001
-12.24	1.00003
-12.235	1.00005
-12.23	1.00007
-12.225	1.00009
-12.22	1.00011
-12.215	1.00012
-12.21	1.00013
-12.205	1.00016
-12.2	1.00019
-12.195	1.00022
-12.19	1.00024
-12.185	1.00026
-12.18	1.00026
-12.175	1.00028
-12.17	1.00028
-12.165	1.00025
-12.16	1.00022
-12.155	1.0002
-12.15	1.00017
-12.145	1.00014
-12.14	1.00011
-12.135	1.00009
-12.13	1.00006
-12.125	1.00004
-12.12	1.00002
-12.115	1.00001
-12.11	1.00001
-12.105	1
-12.1	1
-12.095	0.999989
-12.09	0.999965
-12.085	0.99993
-12.08	0.999902
-12.075	0.999884
-12.07	0.999872
-12.065	0.999857
-12.06	0.999851
-12.055	0.99986
-12.05	0.999869
-12.045	0.999882
-12.04	0.999899
-12.035	0.999919
-12.03	0.999938
-12.025	0.999943
-12.02	0.99995
-12.015	0.999949
-12.01	0.999944
-12.005	0.999941
-12	0.999942
-11.995	0.999941
-11.99	0.999947
-11.985	0.999946
-11.98	0.999936
-11.975	0.99992
-11.97	0.999907
-11.965	0.999899
-11.96	0.999904
-11.955	0.999916
-11.95	0.999924
-11.945	0.999934
-11.94	0.999943
-11.935	0.999965
-11.93	0.99998
-11.925	1
-11.92	1.00003
-11.915	1.00006
-11.91	1.00009
-11.905	1.00011
-11.9	1.00013
-11.895	1.00015
-11.89	1.00015
-11.885	1.00013
-11.88	1.0001
-11.875	1.00008
-11.87	1.00005
-11.865	1.00002
-11.86	1.00001
-11.855	0.999996
-11.85	0.999981
-11.845	0.999967
-11.84	0.999953
-11.835	0.999944
-11.83	0.999934
-11.825	0.999929
-11.82	0.999935
-11.815	0.999943
-11.81	0.999962
-11.805	0.999983
-11.8	0.999992
-11.795	0.999993
-11.79	0.999991
-11.785	0.999988
-11.78	0.999982
-11.775	0.999971
-11.77	0.999972
-11.765	0.99998
-11.76	0.99998
-11.755	0.999966
-11.75	0.999947
-11.745	0.99994
-11.74	0.999931
-11.735	0.999927
-11.73	0.999917
-11.725	0.999905
-11.72	0.999889
-11.715	0.999874
-11.71	0.99987
-11.705	0.999875
-11.7	0.999868
-11.695	0.999864
-11.69	0.999873
-11.685	0.999886
-11.68	0.999887
-11.675	0.999893
-11.67	0.999909
-11.665	0.999928
-11.66	0.999944
-11.655	0.999958
-11.65	0.999973
-11.645	0.99998
-11.64	0.999994
-11.635	1.00001
-11.63	1.00003
-11.625	1.00004
-11.62	1.00005
-11.615	1.00005
-11.61	1.00006
-11.605	1.00006
-11.6	1.00006
-11.595	1.00008
-11.59	1.0001
-11.585	1.00013
-11.58	1.00015
-11.575	1.00017
-11.57	1.00018
-11.565	1.00019
-11.56	1.00017
-11.555	1.00015
-11.55	1.00012
-11.545	1.00009
-11.54	1.00005
-11.535	1.00002
-11.53	0.99999
-11.525	0.999964
-11.52	0.999934
-11.515	0.9999
-11.51	0.999881
-11.505	0.999868
-11.5	0.99985
-11.495	0.999844
-11.49	0.999841
-11.485	0.999836
-11.48	0.999838
-11.475	0.999846
-11.47	0.999858
-11.465	0.999871
-11.46	0.999887
-11.455	0.999911
-11.45	0.999936
-11.445	0.99997
-11.44	1
-11.435	1.00004
-11.43	1.00008
-11.425	1.00012
-11.42	1.00015
-11.415	1.00018
-11.41	1.0002
-11.405	1.00021
-11.4	1.00022
-11.395	1.00022
-11.39	1.00022
-11.385	1.00022
-11.38	1.00023
-11.375	1.00025
-11.37	1.00027
-11.365	1.00027
-11.36	1.00026
-11.355	1.00026
-11.35	1.00025
-11.345	1.00022
-11.34	1.00018
-11.335	1.00015
-11.33	1.00012
-11.325	1.00009
-11.32	1.00007
-11.315	1.00007
-11.31	1.00007
-11.305	1.00008
-11.3	1.0001
-11.295	1.00009
-11.29	1.00006
-11.285	1.00003
-11.28	0.999995
-11.275	0.999959
-11.27	0.999935
-11.265	0.99991
-11.26	0.999901
-11.255	0.999899
-11.25	0.999905
-11.245	0.999902
-11.24	0.9999
-11.235	0.99991
-11.23	0.99992
-11.225	0.999928
-11.22	0.999928
-11.215	0.999924
-11.21	0.999911
-11.205	0.999896
-11.2	0.999898
-11.195	0.999897
-11.19	0.999895
-11.185	0.999901
-11.18	0.999908
-11.175	0.999919
-11.17	0.999941
-11.165	0.999965
-11.16	0.999991
-11.155	1.00001
-11.15	1.00003
-11.145	1.00003
-11.14	1.00002
-11.135	1.00001
-11.13	1.00001
-11.125	1.00002
-11.12	1.00004
-11.115	1.00006
-11.11	1.00009
-11.105	1.00013
-11.1	1.00017
-11.095	1.00019
-11.09	1.00022
-11.085	1.00024
-11.08	1.00025
-11.075	1.00025
-11.07	1.00025
-11.065	1.00024
-11.06	1.00023
-11.055	1.00021
-11.05	1.00018
-11.045	1.00013
-11.04	1.00007
-11.035	1.00002
-11.03	0.999987
-11.025	0.999962
-11.02	0.999945
-11.015	0.999929
-11.01	0.999909
-11.005	0.999894
-11	0.99988
-10.995	0.999875
-10.99	0.999881
-10.985	0.999878
-10.98	0.999877
-10.975	0.999883
-10.97	0.999882
-10.965	0.999888
-10.96	0.999896
-10.955	0.999917
-10.95	0.999934
-10.945	0.999948
-10.94	0.999961
-10.935	0.999973
-10.93	0.999976
-10.925	0.999965
-10.92	0.999948
-10.915	0.999948
-10.91	0.999955
-10.905	0.99996
-10.9	0.99996
-10.895	0.999959
-10.89	0.999945
-10.885	0.999923
-10.88	0.999904
-10.875	0.999883
-10.87	0.999863
-10.865	0.999852
-10.86	0.99985
-10.855	0.999849
-10.85	0.999853
-10.845	0.999859
-10.84	0.999869
-10.835	0.999895
-10.83	0.99992
-10.825	0.999955
-10.82	0.999989
-10.815	1.00002
-10.81	1.00004
-10.805	1.00005
-10.8	1.00006
-10.795	1.00006
-10.79	1.00004
-10.785	1.00003
-10.78	1.00003
-10.775	1.00005
-10.77	1.00006
-10.765	1.00007
-10.76	1.00008
-10.755	1.00009
-10.75	1.0001
-10.745	1.00009
-10.74	1.00009
-10.735	1.00009
-10.73	1.00009
-10.725	1.00008
-10.72	1.00007
-10.715	1.00006
-10.71	1.00004
-10.705	1.00002
-10.7	1
-10.695	0.99997
-10.69	0.999938
-10.685	0.999899
-10.68	0.999858
-10.675	0.999814
-10.67	0.999776
-10.665	0.99975
-10.66	0.999737
-10.655	0.999733
-10.65	0.999735
-10.645	0.999753
-10.64	0.999782
-10.635	0.99982
-10.63	0.999866
-10.625	0.999912
-10.62	0.999945
-10.615	0.999979
-10.61	1.00002
-10.605	1.00006
-10.6	1.0001
-10.595	1.00014
-10.59	1.00018
-10.585	1.00021
-10.58	1.00022
-10.575	1.00022
-10.57	1.00022
-10.565	1.00022
-10.56	1.00021
-10.555	1.00021
-10.55	1.0002
-10.545	1.00018
-10.54	1.00015
-10.535	1.00013
-10.53	1.00013
-10.525	1.00013
-10.52	1.00013
-10.515	1.00012
-10.51	1.00012
-10.505	1.00012
-10.5	1.00013
-10.495	1.00014
-10.49	1.00015
-10.485	1.00015
-10.48	1.00014
-10.475	1.00011
-10.47	1.00007
-10.465	1.00003
-10.46	0.999992
-10.455	0.999952
-10.45	0.999922
-10.445	0.999903
-10.44	0.999891
-10.435	0.999897
-10.43	0.999905
-10.425	0.999905
-10.42	0.999895
-10.415	0.999889
-10.41	0.999889
-10.405	0.999896
-10.4	0.999903
-10.395	0.999906
-10.39	0.999914
-10.385	0.999926
-10.38	0.999938
-10.375	0.999957
-10.37	0.999968
-10.365	0.99999
-10.36	1.00001
-10.355	1.00003
-10.35	1.00006
-10.345	1.00008
-10.34	1.00008
-10.335	1.00009
-10.33	1.00008
-10.325	1.00008
-10.32	1.00007
-10.315	1.00008
-10.31	1.00007
-10.305	1.00007
-10.3	1.00008
-10.295	1.00009
-10.29	1.00011
-10.285	1.00013
-10.28	1.00016
-10.275	1.00018
-10.27	1.0002
-10.265	1.00023
-10.26	1.00025
-10.255	1.00026
-10.25	1.00027
-10.245	1.00027
-10.24	1.00027
-10.235	1.00027
-10.23	1.00024
-10.225	1.0002
-10.22	1.00016
-10.215	1.0001
-10.21	1.00004
-10.205	0.999968
-10.2	0.9999
-10.195	0.999838
-10.19	0.999785
-10.185	0.999742
-10.18	0.999718
-10.175	0.999709
-10.17	0.999718
-10.165	0.99974
-10.16	0.999768
-10.155	0.999797
-10.15	0.999835
-10.145	0.999867
-10.14	0.999891
-10.135	0.999908
-10.13	0.999927
-10.125	0.999933
-10.12	0.999932
-10.115	0.999928
-10.11	0.999932
-10.105	0.999941
-10.1	0.999952
-10.095	0.999979
-10.09	0.999999
-10.085	1
-10.08	1
-10.075	1
-10.07	1.00001
-10.065	1
-10.06	0.999995
-10.055	0.999986
-10.05	0.99997
-10.045	0.999957
-10.04	0.999939
-10.035	0.999928
-10.03	0.999909
-10.025	0.999897
-10.02	0.999903
-10.015	0.999925
-10.01	0.999942
-10.005	0.999966
-10	0.999994
-9.995	1.00001
-9.99	1.00002
-9.985	1.00002
-9.98	1.00003
-9.975	1.00005
-9.97	1.00006
-9.965	1.00007
-9.96	1.0001
-9.955	1.00012
-9.95	1.00015
-9.945	1.00017
-9.94	1.00018
-9.935	1.00018
-9.93	1.00018
-9.925	1.00019
-9.92	1.0002
-9.915	1.00019
-9.91	1.00018
-9.905	1.00018
-9.9	1.00017
-9.895	1.00017
-9.89	1.00017
-9.885	1.00017
-9.88	1.00015
-9.875	1.00011
-9.87	1.00005
-9.865	1
-9.86	0.999955
-9.855	0.999906
-9.85	0.999846
-9.845	0.999784
-9.84	0.999738
-9.835	0.999709
-9.83	0.999691
-9.825	0.999682
-9.82	0.999688
-9.815	0.999704
-9.81	0.99972
-9.805	0.999746
-9.8	0.999786
-9.795	0.999834
-9.79	0.999896
-9.785	0.999961
-9.78	1.00002
-9.775	1.00005
-9.77	1.00009
-9.765	1.00011
-9.76	1.00013
-9.755	1.00016
-9.75	1.00018
-9.745	1.00019
-9.74	1.00019
-9.735	1.00019
-9.73	1.0002
-9.725	1.00021
-9.72	1.0002
-9.715	1.0002
-9.71	1.00019
-9.705	1.00017
-9.7	1.00017
-9.695	1.00017
-9.69	1.00017
-9.685	1.00016
-9.68	1.00015
-9.675	1.00012
-9.67	1.00011
-9.665	1.0001
-9.66	1.00011
-9.655	1.00011
-9.65	1.00008
-9.645	1.00005
-9.64	1.00002
-9.635	0.99999
-9.63	0.999955
-9.625	0.999933
-9.62	0.99993
-9.615	0.999919
-9.61	0.9999
-9.605	0.999892
-9.6	0.99989
-9.595	0.999884
-9.59	0.999876
-9.585	0.999874
-9.58	0.999875
-9.575	0.999879
-9.57	0.999891
-9.565	0.999905
-9.56	0.999919
-9.555	0.99994
-9.55	0.999962
-9.545	0.99998
-9.54	0.999985
-9.535	0.999996
-9.53	1.00002
-9.525	1.00006
-9.52	1.00008
-9.515	1.0001
-9.51	1.00012
-9.505	1.00013
-9.5	1.00015
-9.495	1.00015
-9.49	1.00017
-9.485	1.00018
-9.48	1.00019
-9.475	1.00021
-9.47	1.00022
-9.465	1.00023
-9.46	1.00025
-9.455	1.00027
-9.45	1.00029
-9.445	1.0003
-9.44	1.00031
-9.435	1.00032
-9.43	1.00032
-9.425	1.00032
-9.42	1.00032
-9.415	1.00031
-9.41	1.00028
-9.405	1.00023
-9.4	1.00018
-9.395	1.00011
-9.39	1.00005
-9.385	0.999986
-9.38	0.999924
-9.375	0.999869
-9.37	0.999827
-9.365	0.999799
-9.36	0.999771
-9.355	0.999753
-9.35	0.999736
-9.345	0.999732
-9.34	0.999726
-9.335	0.999721
-9.33	0.999722
-9.325	0.999721
-9.32	0.999724
-9.315	0.999727
-9.31	0.999735
-9.305	0.999763
-9.3	0.999795
-9.295	0.999833
-9.29	0.999885
-9.285	0.999935
-9.28	0.999985
-9.275	1.00002
-9.27	1.00005
-9.265	1.00006
-9.26	1.00005
-9.255	1.00003
-9.25	0.999994
-9.245	0.999964
-9.24	0.999943
-9.235	0.999929
-9.23	0.999926
-9.225	0.999933
-9.22	0.999936
-9.215	0.999936
-9.21	0.999927
-9.205	0.999923
-9.2	0.999935
-9.195	0.999943
-9.19	0.999957
-9.185	0.999967
-9.18	0.999979
-9.175	1
-9.17	1.00001
-9.165	1.00002
-9.16	1.00005
-9.155	1.00007
-9.15	1.00009
-9.145	1.00012
-9.14	1.00013
-9.135	1.00014
-9.13	1.00014
-9.125	1.00014
-9.12	1.00014
-9.115	1.00014
-9.11	1.00014
-9.105	1.00014
-9.1	1.00014
-9.095	1.00015
-9.09	1.00015
-9.085	1.00016
-9.08	1.00016
-9.075	1.00016
-9.07	1.00014
-9.065	1.00012
-9.06	1.00009
-9.055	1.00007
-9.05	1.00003
-9.045	0.999995
-9.04	0.999941
-9.035	0.999896
-9.03	0.999844
-9.025	0.99979
-9.02	0.999759
-9.015	0.999733
-9.01	0.99972
-9.005	0.999711
-9	0.99971
-8.995	0.999719
-8.99	0.999744
-8.985	0.999789
-8.98	0.999835
-8.975	0.999891
-8.97	0.999937
-8.965	0.999977
-8.96	1.00001
-8.955	1.00004
-8.95	1.00007
-8.945	1.00009
-8.94	1.00011
-8.935	1.00013
-8.93	1.00015
-8.925	1.00014
-8.92	1.00014
-8.915	1.00015
-8.91	1.00015
-8.905	1.00017
-8.9	1.00019
-8.895	1.0002
-8.89	1.00021
-8.885	1.00021
-8.88	1.00021
-8.875	1.00021
-8.87	1.0002
-8.865	1.00018
-8.86	1.00016
-8.855	1.00016
-8.85	1.00015
-8.845	1.00014
-8.84	1.00012
-8.835	1.00009
-8.83	1.00007
-8.825	1.00004
-8.82	1.00003
-8.815	1.00001
-8.81	0.999986
-8.805	0.999959
-8.8	0.999935
-8.795	0.999906
-8.79	0.999876
-8.785	0.999842
-8.78	0.999821
-8.775	0.999801
-8.77	0.999786
-8.765	0.999776
-8.76	0.999772
-8.755	0.999774
-8.75	0.999782
-8.745	0.999782
-8.74	0.999794
-8.735	0.999806
-8.73	0.999818
-8.725	0.999849
-8.72	0.999896
-8.715	0.999929
-8.71	0.999965
-8.705	1
-8.7	1.00004
-8.695	1.00008
-8.69	1.00011
-8.685	1.00014
-8.68	1.00015
-8.675	1.00018
-8.67	1.0002
-8.665	1.00023
-8.66	1.00025
-8.655	1.00028
-8.65	1.00031
-8.645	1.00033
-8.64	1.00035
-8.635	1.00037
-8.63	1.00038
-8.625	1.00037
-8.62	1.00036
-8.615	1.00034
-8.61	1.00032
-8.605	1.0003
-8.6	1.00027
-8.595	1.00024
-8.59	1.0002
-8.585	1.00016
-8.58	1.00012
-8.575	1.00008
-8.57	1.00003
-8.565	0.999987
-8.56	0.99994
-8.555	0.999901
-8.55	0.999873
-8.545	0.999848
-8.54	0.999826
-8.535	0.999815
-8.53	0.999805
-8.525	0.999792
-8.52	0.999779
-8.515	0.999765
-8.51	0.999754
-8.505	0.999741
-8.5	0.999737
-8.495	0.999746
-8.49	0.999764
-8.485	0.999785
-8.48	0.999811
-8.475	0.999847
-8.47	0.999882
-8.465	0.999918
-8.46	0.999944
-8.455	0.999963
-8.45	0.99997
-8.445	0.999971
-8.44	0.999972
-8.435	0.999974
-8.43	0.999965
-8.425	0.999946
-8.42	0.999928
-8.415	0.999924
-8.41	0.999932
-8.405	0.999937
-8.4	0.999939
-8.395	0.999942
-8.39	0.999939
-8.385	0.999932
-8.38	0.999927
-8.375	0.999941
-8.37	0.999961
-8.365	0.99997
-8.36	0.999983
-8.355	1.00001
-8.35	1.00003
-8.345	1.00004
-8.34	1.00003
-8.335	1.00003
-8.33	1.00003
-8.325	1.00002
-8.32	1.00001
-8.315	0.999993
-8.31	0.999988
-8.305	0.999988
-8.3	0.999992
-8.295	0.99999
-8.29	0.999988
-8.285	0.999992
-8.28	1.00001
-8.275	1.00002
-8.27	1.00004
-8.265	1.00005
-8.26	1.00006
-8.255	1.00006
-8.25	1.00005
-8.245	1.00004
-8.24	1.00003
-8.235	1.00001
-8.23	0.999977
-8.225	0.99994
-8.22	0.999901
-8.215	0.999871
-8.21	0.999848
-8.205	0.999833
-8.2	0.999817
-8.195	0.999806
-8.19	0.999806
-8.185	0.999818
-8.18	0.999834
-8.175	0.999849
-8.17	0.999858
-8.165	0.99987
-8.16	0.999887
-8.155	0.999916
-8.15	0.999958
-8.145	0.999995
-8.14	1.00003
-8.135	1.00005
-8.13	1.00007
-8.125	1.00007
-8.12	1.00007
-8.115	1.00006
-8.11	1.00007
-8.105	1.00009
-8.1	1.00012
-8.095	1.00015
-8.09	1.00019
-8.085	1.00022
-8.08	1.00025
-8.075	1.00028
-8.07	1.00029
-8.065	1.0003
-8.06	1.0003
-8.055	1.00029
-8.05	1.00027
-8.045	1.00024
-8.04	1.00021
-8.035	1.00016
-8.03	1.0001
-8.025	1.00004
-8.02	0.999981
-8.015	0.999934
-8.01	0.999902
-8.005	0.999866
-8	0.999843
-7.995	0.999823
-7.99	0.999802
-7.985	0.999778
-7.98	0.999758
-7.975	0.999751
-7.97	0.999753
-7.965	0.999754
-7.96	0.999768
-7.955	0.999785
-7.95	0.999803
-7.945	0.999833
-7.94	0.999863
-7.935	0.999891
-7.93	0.999916
-7.925	0.999939
-7.92	0.99997
-7.915	0.999991
-7.91	1.00002
-7.905	1.00005
-7.9	1.00009
-7.895	1.00011
-7.89	1.00014
-7.885	1.00018
-7.88	1.0002
-7.875	1.00022
-7.87	1.00023
-7.865	1.00023
-7.86	1.00021
-7.855	1.0002
-7.85	1.00017
-7.845	1.00015
-7.84	1.00013
-7.835	1.00012
-7.83	1.00012
-7.825	1.00013
-7.82	1.00014
-7.815	1.00014
-7.81	1.00015
-7.805	1.00015
-7.8	1.00015
-7.795	1.00015
-7.79	1.00015
-7.785	1.00014
-7.78	1.00012
-7.775	1.0001
-7.77	1.00007
-7.765	1.00005
-7.76	1.00004
-7.755	1.00003
-7.75	1.00001
-7.745	0.99999
-7.74	0.999963
-7.735	0.999934
-7.73	0.99991
-7.725	0.99989
-7.72	0.999869
-7.715	0.999835
-7.71	0.999795
-7.705	0.99977
-7.7	0.999749
-7.695	0.999737
-7.69	0.999737
-7.685	0.999736
-7.68	0.999734
-7.675	0.999746
-7.67	0.999778
-7.665	0.999813
-7.66	0.999856
-7.655	0.9999
-7.65	0.99994
-7.645	0.999977
-7.64	1
-7.635	1.00002
-7.63	1.00002
-7.625	1.00002
-7.62	1.00001
-7.615	1.00001
-7.61	1.00002
-7.605	1.00002
-7.6	1.00003
-7.595	1.00003
-7.59	1.00004
-7.585	1.00004
-7.58	1.00004
-7.575	1.00004
-7.57	1.00005
-7.565	1.00004
-7.56	1.00003
-7.555	1.00002
-7.55	1.00001
-7.545	1
-7.54	1
-7.535	1.00001
-7.53	0.999997
-7.525	0.999985
-7.52	0.999969
-7.515	0.999954
-7.51	0.999942
-7.505	0.999946
-7.5	0.999958
-7.495	0.999965
-7.49	0.99998
-7.485	0.999994
-7.48	1
-7.475	0.999998
-7.47	1
-7.465	1
-7.46	1
-7.455	0.999991
-7.45	0.999983
-7.445	0.999976
-7.44	0.999966
-7.435	0.99995
-7.43	0.999927
-7.425	0.999907
-7.42	0.9999
-7.415	0.999892
-7.41	0.999885
-7.405	0.999885
-7.4	0.999894
-7.395	0.999901
-7.39	0.999896
-7.385	0.999891
-7.38	0.999884
-7.375	0.999885
-7.37	0.999884
-7.365	0.999895
-7.36	0.999898
-7.355	0.999909
-7.35	0.999928
-7.345	0.999953
-7.34	0.999979
-7.335	1.00001
-7.33	1.00002
-7.325	1.00004
-7.32	1.00004
-7.315	1.00005
-7.31	1.00006
-7.305	1.00007
-7.3	1.00008
-7.295	1.0001
-7.29	1.0001
-7.285	1.00011
-7.28	1.00013
-7.275	1.00016
-7.27	1.0002
-7.265	1.00024
-7.26	1.00028
-7.255	1.00031
-7.25	1.00032
-7.245	1.00032
-7.24	1.0003
-7.235	1.00027
-7.23	1.00021
-7.225	1.00013
-7.22	1.00005
-7.215	0.999982
-7.21	0.999934
-7.205	0.999886
-7.2	0.999843
-7.195	0.999804
-7.19	0.99977
-7.185	0.999743
-7.18	0.999726
-7.175	0.999721
-7.17	0.999723
-7.165	0.999739
-7.16	0.999765
-7.155	0.999801
-7.15	0.999836
-7.145	0.999882
-7.14	0.999931
-7.135	0.999964
-7.13	1
-7.125	1.00004
-7.12	1.00005
-7.115	1.00007
-7.11	1.0001
-7.105	1.00011
-7.1	1.00011
-7.095	1.00012
-7.09	1.00013
-7.085	1.00016
-7.08	1.00019
-7.075	1.00023
-7.07	1.00025
-7.065	1.00028
-7.06	1.00028
-7.055	1.00027
-7.05	1.00026
-7.045	1.00023
-7.04	1.00019
-7.035	1.00013
-7.03	1.00008
-7.025	1.00004
-7.02	0.999996
-7.015	0.999958
-7.01	0.99993
-7.005	0.999922
-7	0.999919
-6.995	0.999926
-6.99	0.999947
-6.985	0.999971
-6.98	0.99999
-6.975	0.999992
-6.97	0.999989
-6.965	0.999977
-6.96	0.999969
-6.955	0.999964
-6.95	0.999965
-6.945	0.999964
-6.94	0.999952
-6.935	0.999932
-6.93	0.999917
-6.925	0.999912
-6.92	0.999911
-6.915	0.999906
-6.91	0.999887
-6.905	0.999863
-6.9	0.99985
-6.895	0.999846
-6.89	0.999844
-6.885	0.99984
-6.88	0.999837
-6.875	0.999831
-6.87	0.999835
-6.865	0.999845
-6.86	0.999868
-6.855	0.999902
-6.85	0.999944
-6.845	0.99998
-6.84	1
-6.835	1.00002
-6.83	1.00002
-6.825	1.00003
-6.82	1.00004
-6.815	1.00005
-6.81	1.00005
-6.805	1.00005
-6.8	1.00003
-6.795	1.00003
-6.79	1.00003
-6.785	1.00003
-6.78	1.00002
-6.775	1.00001
-6.77	1.00001
-6.765	1
-6.76	1
-6.755	0.999998
-6.75	1
-6.745	1.00002
-6.74	1.00003
-6.735	1.00004
-6.73	1.00003
-6.725	1.00004
-6.72	1.00003
-6.715	1.00004
-6.71	1.00005
-6.705	1.00005
-6.7	1.00004
-6.695	1.00004
-6.69	1.00004
-6.685	1.00006
-6.68	1.00007
-6.675	1.00008
-6.67	1.00008
-6.665	1.00008
-6.66	1.00006
-6.655	1.00004
-6.65	1.00003
-6.645	1.00002
-6.64	1.00001
-6.635	1
-6.63	0.999984
-6.625	0.999974
-6.62	0.999953
-6.615	0.999927
-6.61	0.999913
-6.605	0.999909
-6.6	0.999909
-6.595	0.999917
-6.59	0.999931
-6.585	0.999942
-6.58	0.999937
-6.575	0.999938
-6.57	0.999938
-6.565	0.999938
-6.56	0.999941
-6.555	0.999938
-6.55	0.999936
-6.545	0.999944
-6.54	0.999956
-6.535	0.999977
-6.53	0.999997
-6.525	1.00002
-6.52	1.00005
-6.515	1.00007
-6.51	1.00009
-6.505	1.00011
-6.5	1.00012
-6.495	1.00012
-6.49	1.00011
-6.485	1.0001
-6.48	1.00009
-6.475	1.00008
-6.47	1.0001
-6.465	1.00011
-6.46	1.00012
-6.455	1.00012
-6.45	1.00012
-6.445	1.00013
-6.44	1.00014
-6.435	1.00016
-6.43	1.00017
-6.425	1.00017
-6.42	1.00015
-6.415	1.0001
-6.41	1.00004
-6.405	0.999996
-6.4	0.999941
-6.395	0.999885
-6.39	0.999832
-6.385	0.999792
-6.38	0.999763
-6.375	0.999759
-6.37	0.999768
-6.365	0.99977
-6.36	0.999773
-6.355	0.999786
-6.35	0.999799
-6.345	0.999822
-6.34	0.99986
-6.335	0.999903
-6.33	0.99995
-6.325	1
-6.32	1.00005
-6.315	1.00009
-6.31	1.00014
-6.305	1.00017
-6.3	1.0002
-6.295	1.0002
-6.29	1.0002
-6.285	1.0002
-6.28	1.0002
-6.275	1.0002
-6.27	1.0002
-6.265	1.0002
-6.26	1.00018
-6.255	1.00017
-6.25	1.00014
-6.245	1.00012
-6.24	1.0001
-6.235	1.00007
-6.23	1.00004
-6.225	0.999999
-6.22	0.999954
