#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.34e-09	86.7000319	-841.242328	428.941727	-36.443995	0.277208826	3.80078964e+12
9.35e-09	-92.9656583	-554.382216	-305.565749	-713.567485	0.277208399	3.80078638e+12
9.36e-09	-959.545572	-205.771258	1265.23418	-1052.12678	0.277204339	3.80078299e+12
9.37e-09	-263.738505	255.584726	-197.483062	-116.12747	0.277213791	3.80078237e+12
9.38e-09	-1174.08122	-83.6175102	355.940414	-168.121893	0.27721076	3.80078001e+12
9.39e-09	-253.333472	1015.75559	79.9767833	-32.4051048	0.277220362	3.80077987e+12
9.4e-09	160.781027	-646.186437	-12.8271142	692.757913	0.2772162	3.8007801e+12
9.41e-09	-483.569934	-311.914775	106.91066	228.784847	0.277215846	3.80077988e+12
9.42e-09	285.078746	-360.613302	-38.9692926	161.337029	0.277220474	3.80078039e+12
9.43e-09	140.59946	-517.220274	-368.547004	255.588642	0.277207325	3.80077943e+12
9.44e-09	-444.44151	-369.656288	68.2121545	-389.616521	0.277199333	3.80077565e+12
9.45e-09	9.93463079	44.662566	385.18267	-223.721315	0.277202318	3.80077165e+12
9.46e-09	504.458795	-146.478775	-36.7744641	-75.8970219	0.277186062	3.80076686e+12
9.47e-09	8.50736021	-691.950228	-43.5393002	65.9459971	0.277168133	3.80075831e+12
9.48e-09	-533.458723	174.719641	722.560747	-324.813129	0.277164891	3.80074762e+12
9.49e-09	-160.317351	172.57688	242.645525	-309.193765	0.277159852	3.80073784e+12
9.5e-09	123.83378	269.521747	641.403201	-376.890347	0.277154155	3.80072698e+12
9.51e-09	-360.135385	157.408836	328.509499	833.289082	0.277155038	3.80071715e+12
9.52e-09	159.940544	656.655559	452.312413	-49.8224118	0.277146895	3.80070764e+12
9.53e-09	80.8834689	-420.451804	1239.85097	8.96265135	0.277138559	3.80069659e+12
9.54e-09	171.303947	486.986778	496.312383	557.130241	0.277131705	3.80068528e+12
9.55e-09	-93.8660937	455.537741	-4.76113222	-107.976759	0.277124305	3.80067359e+12
9.56e-09	805.327662	-171.565675	239.832054	-464.75097	0.277126615	3.80066237e+12
9.57e-09	181.265482	18.6162484	-278.453623	175.067842	0.277116644	3.80065181e+12
9.58e-09	528.045818	-654.328445	-738.562774	319.212443	0.277112217	3.80063905e+12
9.59e-09	-697.298909	-484.88555	194.98891	317.445457	0.277111855	3.80062843e+12
9.6e-09	58.7289425	-341.736028	-37.6465474	327.553257	0.277099548	3.80061721e+12
9.61e-09	669.895219	-955.227315	669.207278	124.186572	0.277097569	3.80060484e+12
9.62e-09	298.004161	-172.768469	-179.261453	-414.859483	0.277095417	3.80059449e+12
9.63e-09	133.896101	445.789074	-779.718993	-1001.63716	0.277098086	3.80058376e+12
9.64e-09	507.77403	-246.829762	-791.802743	-20.1171364	0.277108764	3.8005774e+12
9.65e-09	1252.14948	-198.336705	-667.358066	409.884335	0.277124375	3.80057325e+12
9.66e-09	948.179768	-202.424577	-517.699087	-215.744775	0.277157988	3.80057725e+12
9.67e-09	462.418123	-831.423252	35.1636581	30.8355598	0.277152671	3.8005846e+12
9.68e-09	-555.37724	-26.6892097	-49.212245	493.337229	0.277148464	3.80058935e+12
9.69e-09	381.534869	-228.359671	-944.094723	85.7399606	0.277136371	3.80059155e+12
9.7e-09	-698.265962	-887.749615	-870.872385	-169.832865	0.277134716	3.80059147e+12
9.71e-09	-40.5968792	-693.269066	179.537917	-150.174349	0.277146276	3.80059331e+12
9.72e-09	1286.59198	183.278831	118.069841	-45.3953592	0.277140325	3.80059477e+12
9.73e-09	1023.83342	-338.977439	204.614324	65.7539366	0.277154188	3.80059766e+12
9.74e-09	484.473661	-459.07333	55.8855959	-1162.88285	0.277156507	3.80060265e+12
9.75e-09	382.849487	-8.84951098	141.742472	-14.8559515	0.277156956	3.80060788e+12
9.76e-09	-239.927835	-386.057435	-199.285233	-48.1079253	0.277144841	3.80061004e+12
9.77e-09	-422.736975	-97.0761345	276.860308	740.727406	0.27713835	3.80060916e+12
9.78e-09	-116.383627	-21.6855296	974.321628	-187.678926	0.277149099	3.80060908e+12
9.79e-09	299.263647	-373.317872	157.589617	-149.688365	0.27713408	3.80060933e+12
9.8e-09	-98.6866933	-296.989875	-224.563164	485.910166	0.277117868	3.80060534e+12
9.81e-09	-616.352446	-554.01	522.666608	-772.092166	0.277108587	3.80059826e+12
9.82e-09	-1147.47224	647.915551	451.056282	-1197.66695	0.277118348	3.80059111e+12
9.83e-09	-35.3829838	-455.431163	82.3455191	-502.779152	0.277135367	3.80059111e+12
9.84e-09	62.8851603	382.961589	135.516965	-487.256985	0.277123267	3.80058992e+12
9.85e-09	170.474113	112.809235	437.927928	-608.46579	0.277112572	3.80058612e+12
9.86e-09	-639.846399	115.670174	221.146487	945.067887	0.277104204	3.80057988e+12
9.87e-09	115.904386	-108.780039	475.74569	289.603035	0.277107401	3.80057478e+12
9.88e-09	-140.676891	-638.928021	240.3367	714.159701	0.277107647	3.80056926e+12
9.89e-09	946.262753	-661.366573	449.417212	277.223356	0.277101125	3.8005645e+12
9.9e-09	611.849369	2.05803137	1625.52702	-216.186498	0.277141987	3.80056215e+12
9.91e-09	1421.42846	-1589.46415	313.498625	667.770851	0.277201145	3.80057294e+12
9.92e-09	1299.36424	-465.131327	-7.06681644	109.221115	0.277230005	3.80059743e+12
9.93e-09	-140.700362	-465.14877	322.255454	649.078129	0.277233686	3.80062222e+12
9.94e-09	175.606429	-61.625633	272.22385	67.0468775	0.277220625	3.80064249e+12
9.95e-09	-539.069223	133.558857	-658.532861	186.525166	0.277207244	3.80065673e+12
9.96e-09	185.220825	-217.538163	-520.930096	523.288188	0.277198442	3.80066705e+12
9.97e-09	154.3087	-71.0011296	-297.036804	880.505788	0.277196282	3.80067458e+12
9.98e-09	-184.658824	-181.411401	123.422501	388.495849	0.277200271	3.80068213e+12
9.99e-09	-590.882411	488.308369	-690.236128	262.915974	0.277188556	3.80068726e+12
1e-08	894.264248	588.965236	-839.749889	234.67323	0.277187237	3.80069e+12
