#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.88e-09	-1598.17178	-201.625164	-23408.5413	54985.8774	0.557224025	5.67459571e+13
8.89e-09	-811.506709	1309.30135	-23082.2662	54959.3579	0.557991563	5.67452969e+13
8.9e-09	-364.587247	-6.32490861	-24185.7371	55204.2566	0.558362841	5.6747045e+13
8.91e-09	-2703.31232	-1815.13339	-22486.7016	57509.6391	0.558030115	5.67489768e+13
8.92e-09	-1065.60504	-759.003666	-21518.7376	58508.3674	0.557310529	5.67484672e+13
8.93e-09	-1639.66611	-430.09405	-20748.9369	58773.5598	0.557026557	5.67460116e+13
8.94e-09	-1449.51227	-396.49934	-19870.1114	57586.6425	0.556779804	5.67424361e+13
8.95e-09	-491.049593	-478.474257	-17763.8984	57311.4916	0.556998581	5.67394242e+13
8.96e-09	-420.728676	-388.907076	-16687.7101	57057.2438	0.557858201	5.67387455e+13
8.97e-09	862.112933	85.5620919	-17195.9993	59731.0391	0.557595952	5.67399231e+13
8.98e-09	884.276422	-81.4537131	-16688.186	58566.8473	0.557306356	5.67391008e+13
8.99e-09	-154.23647	-51.9301712	-15248.6263	57533.55	0.557622028	5.67384096e+13
9e-09	105.503315	1134.41405	-15207.7239	56154.7007	0.558584894	5.67402532e+13
9.01e-09	-266.678107	1308.36611	-15159.7469	56487.3976	0.559508374	5.67455811e+13
9.02e-09	508.699508	3008.69041	-17442.5431	58046.8481	0.559057205	5.67519427e+13
9.03e-09	-1085.11021	2765.3384	-16985.8155	58362.8381	0.558603561	5.67556792e+13
9.04e-09	-1166.85167	1078.05633	-17879.3246	59356.0079	0.558030797	5.67572068e+13
9.05e-09	-1608.8426	1156.81319	-17085.1373	58849.4986	0.557471314	5.67560288e+13
9.06e-09	-3077.23639	-416.353981	-16630.9801	58606.4993	0.5576313	5.67541515e+13
9.07e-09	-2721.35874	98.9664589	-16554.069	57254.4716	0.55796799	5.67532344e+13
9.08e-09	-2337.48881	-1747.38394	-16335.4429	58440.8804	0.55829523	5.67542205e+13
9.09e-09	-2102.60914	-1883.2389	-17120.551	58713.5446	0.557893083	5.67549877e+13
9.1e-09	-2500.21568	-2380.20504	-17831.9153	59083.7937	0.557362061	5.67539012e+13
9.11e-09	-1940.22386	-2724.93584	-15937.2662	58958.686	0.557374205	5.6751631e+13
9.12e-09	703.312051	-2134.36859	-15349.8196	59486.7809	0.557351177	5.67497766e+13
9.13e-09	1785.40015	-3288.41223	-12624.504	58841.8654	0.557394837	5.67476496e+13
9.14e-09	2532.6114	-2248.47581	-14193.2361	61165.6525	0.557031369	5.67458665e+13
9.15e-09	2136.71495	-2286.78955	-13021.0269	59880.1305	0.556670307	5.67421968e+13
9.16e-09	203.285197	-813.071	-14159.2018	59918.8692	0.556540435	5.67383782e+13
9.17e-09	613.473103	-701.944529	-14660.2991	57671.3156	0.557074361	5.67350165e+13
9.18e-09	1572.46522	-932.847659	-14369.6766	57435.7742	0.557805196	5.6734811e+13
9.19e-09	779.248804	-262.283077	-14358.7115	56837.4753	0.558716246	5.67375792e+13
9.2e-09	848.435589	-170.165201	-14973.0524	57970.7177	0.558931107	5.67428102e+13
9.21e-09	297.167087	-46.5988513	-15516.5538	59330.3995	0.55846749	5.67470337e+13
9.22e-09	430.971553	-1726.01337	-15056.3599	59527.3808	0.557868513	5.67486025e+13
9.23e-09	-520.316753	-3143.56105	-16422.6761	60914.7569	0.557234858	5.67477448e+13
9.24e-09	-656.537239	-4747.52527	-15636.9938	59286.077	0.556737945	5.67445364e+13
9.25e-09	-2067.11665	-3410.55927	-15326.1389	61173.1371	0.556423838	5.6740488e+13
9.26e-09	-1232.80204	-2777.50451	-15714.8513	60365.4485	0.555854197	5.67347559e+13
9.27e-09	-1126.01059	-3709.26568	-15454.755	60041.9546	0.555774601	5.67284994e+13
9.28e-09	948.079546	-1700.03281	-14966.0915	59364.05	0.555821507	5.6722601e+13
9.29e-09	380.059162	-2571.27432	-16385.1602	58331.921	0.556343324	5.67183417e+13
9.3e-09	145.512031	-2339.5797	-15741.898	58361.0559	0.557180056	5.67169165e+13
9.31e-09	477.527563	-1062.99675	-17903.6469	55010.2608	0.558334649	5.67191594e+13
9.32e-09	375.690349	-71.4116851	-18021.791	55007.0734	0.559549784	5.67260664e+13
9.33e-09	1131.83971	1318.81651	-18037.5466	55455.7795	0.560201062	5.67358982e+13
9.34e-09	-781.574478	2082.26985	-19907.8242	54388.8472	0.560605158	5.67468057e+13
9.35e-09	-327.495531	1144.48859	-19709.9454	54958.3449	0.561076572	5.67584936e+13
9.36e-09	-514.132247	1483.66118	-17478.2439	57518.4259	0.560813368	5.67696546e+13
9.37e-09	-1191.54236	305.026511	-18303.5382	55578.5467	0.560268013	5.67779729e+13
9.38e-09	141.183877	-1344.94557	-18012.6055	55667.0319	0.560573913	5.67851701e+13
9.39e-09	141.895914	-502.493869	-19344.3335	54125.6242	0.56082987	5.67925259e+13
9.4e-09	742.1059	-335.423651	-19807.6385	54882.9838	0.561055777	5.68005585e+13
9.41e-09	2274.03034	-1077.80178	-19490.501	54765.7608	0.561329835	5.68084929e+13
9.42e-09	893.830408	254.855483	-18457.8893	57423.3249	0.560869128	5.68160401e+13
9.43e-09	-45.1025169	-1318.25057	-19812.7779	57449.9967	0.559615381	5.68192152e+13
9.44e-09	-710.87579	364.822663	-19095.8917	58751.4256	0.558630121	5.68178466e+13
9.45e-09	-1073.37295	145.42994	-18946.5284	57900.0155	0.557968393	5.68132104e+13
9.46e-09	-392.507729	-320.707718	-19278.6748	58710.3603	0.557913512	5.68078191e+13
9.47e-09	147.536395	261.718372	-20192.2208	58655.9493	0.557456811	5.68018628e+13
9.48e-09	-166.971467	2417.96556	-18070.826	57012.2723	0.557555271	5.67953061e+13
9.49e-09	938.78111	2231.63711	-19087.677	56976.3497	0.557968369	5.6790698e+13
9.5e-09	2354.87763	1119.64922	-20170.6622	56750.9434	0.558084439	5.67875665e+13
9.51e-09	2618.15017	-437.330373	-20208.5287	57579.1913	0.5580427	5.67849419e+13
9.52e-09	1210.63976	1576.43238	-19666.486	57630.7763	0.557744498	5.67819633e+13
9.53e-09	1174.54765	493.491679	-19249.0885	58269.2827	0.557367437	5.67781074e+13
9.54e-09	12.1003306	-542.690634	-19947.9694	59132.1742	0.556804572	5.67728322e+13
9.55e-09	1479.70249	640.032032	-20065.8076	58036.5276	0.556398202	5.67659122e+13
9.56e-09	1518.53552	371.300172	-18486.2568	57369.5375	0.556888089	5.67594128e+13
9.57e-09	1691.31107	148.619968	-18056.6614	57608.2682	0.557193304	5.67554577e+13
9.58e-09	2373.62693	-1096.36635	-17751.2745	56308.86	0.55804721	5.67537964e+13
9.59e-09	2071.01513	-2928.93045	-17629.665	55807.9272	0.558581586	5.67551865e+13
9.6e-09	2172.73689	-2602.00094	-19592.5426	56855.6135	0.558977053	5.67585299e+13
9.61e-09	2534.04039	-1931.28561	-20254.5169	57391.0876	0.558809979	5.6762025e+13
9.62e-09	1985.29225	-1106.06562	-21295.7001	55792.6732	0.558439816	5.67636601e+13
9.63e-09	217.709177	-383.736365	-21641.9162	56635.4409	0.558732659	5.67652022e+13
9.64e-09	1202.111	532.846089	-22613.7749	57231.2291	0.557920407	5.67658792e+13
9.65e-09	1951.40333	1587.76458	-21556.7053	56756.174	0.557512332	5.67636537e+13
9.66e-09	1424.23966	2744.52466	-21003.2216	54567.392	0.558094381	5.67619846e+13
9.67e-09	948.993517	3400.70165	-22639.9267	55218.1085	0.55865482	5.67630106e+13
9.68e-09	1302.59233	2488.03554	-24241.3938	55973.3504	0.558492713	5.67647806e+13
9.69e-09	2182.27807	2234.9715	-24745.0299	56852.0626	0.557703212	5.67645123e+13
9.7e-09	1319.23042	2889.16578	-24962.8541	57490.4717	0.557070125	5.67616025e+13
9.71e-09	866.450908	739.112075	-25531.2983	56550.5539	0.556371871	5.67561496e+13
9.72e-09	-546.201767	-1253.4027	-23729.1207	54540.7188	0.556693317	5.67501412e+13
9.73e-09	-343.375975	198.730804	-24294.6185	55448.5575	0.557305339	5.6747104e+13
9.74e-09	-1775.63535	380.560489	-22352.1488	55646.6512	0.557548524	5.67455995e+13
9.75e-09	-1388.99304	-15.3283511	-21007.8294	55791.1586	0.558063766	5.67456438e+13
9.76e-09	-3081.43351	1010.04672	-20479.3034	55541.6163	0.558806537	5.67481878e+13
9.77e-09	-4482.80299	1323.04955	-19754.1612	56862.0047	0.558773484	5.67521324e+13
9.78e-09	-4486.00238	1630.13759	-18748.2826	56628.0022	0.558723798	5.67552763e+13
9.79e-09	-4220.72246	1103.2242	-17128.9515	54995.234	0.559341348	5.67590069e+13
9.8e-09	-3418.62228	-594.174405	-17423.6034	56528.8516	0.559494201	5.67645272e+13
9.81e-09	-2089.38208	713.036924	-17304.7098	57112.1996	0.559856127	5.67700213e+13
9.82e-09	-2369.47493	-218.930128	-17438.177	57915.8184	0.559509791	5.67753775e+13
9.83e-09	-3116.05035	-879.039291	-17621.4435	57261.8678	0.558962495	5.67782925e+13
9.84e-09	-2675.06883	-994.048967	-17773.4274	59063.8468	0.558461698	5.67795638e+13
9.85e-09	-4400.0441	-1962.53765	-19913.3469	58497.3013	0.557442576	5.6777252e+13
9.86e-09	-2779.51815	-1574.1489	-18458.75	58167.4543	0.557012144	5.67721562e+13
9.87e-09	-2044.96763	-2079.14064	-16630.7659	57023.8683	0.55749846	5.67676174e+13
9.88e-09	-2666.02247	-2380.16264	-16898.9037	57993.7559	0.558156377	5.67660645e+13
9.89e-09	-1783.9448	-2531.75266	-16831.8528	55877.0754	0.558433051	5.67658418e+13
9.9e-09	-1084.01801	-1965.68904	-16737.2875	56891.0945	0.55919315	5.67681059e+13
9.91e-09	-2537.26927	-1425.7281	-15319.0201	56298.5902	0.559787499	5.67725245e+13
9.92e-09	-110.85729	-1348.03397	-15164.4497	56505.4058	0.560368871	5.67788713e+13
9.93e-09	898.54607	-1236.16516	-15575.3959	57230.1482	0.560473937	5.67861393e+13
9.94e-09	-426.645365	-144.149075	-14784.4793	59426.7758	0.559794875	5.67919393e+13
9.95e-09	-366.329143	151.322738	-13420.3772	60680.7996	0.55884043	5.67939044e+13
9.96e-09	-814.931575	1636.22098	-11736.6888	61369.7168	0.557776344	5.67916166e+13
9.97e-09	-727.289961	3233.64922	-13633.1395	62312.113	0.556616973	5.67855078e+13
9.98e-09	-1180.45721	784.633527	-13926.1659	59186.4107	0.556488745	5.67768794e+13
9.99e-09	-974.223389	-498.241374	-13857.987	57386.3517	0.557184089	5.67702953e+13
1e-08	-450.082483	-611.441974	-13355.2269	57585.994	0.557805144	5.67670549e+13
