#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.9e-09	4985.17872	4523.62888	-28320.1038	49347.8753	0.558522041	5.15299378e+13
8.91e-09	3941.82341	3163.57599	-28687.1486	48775.704	0.55822814	5.15318754e+13
8.92e-09	5233.19426	2251.93089	-27717.1787	47491.0563	0.55842633	5.15333228e+13
8.93e-09	5300.23504	3095.54724	-29049.1291	48380.1294	0.558382347	5.15354175e+13
8.94e-09	4571.42845	1010.49994	-27778.5747	48551.9005	0.557949792	5.15361051e+13
8.95e-09	3856.82554	244.067551	-27679.5372	48082.7581	0.558193234	5.15363239e+13
8.96e-09	3585.23101	-1523.15545	-27500.3796	49366.7618	0.5582481	5.1537414e+13
8.97e-09	3323.8434	-2407.04828	-27002.63	50289.5675	0.557888152	5.15377168e+13
8.98e-09	2502.23857	-1936.23367	-25317.3997	50035.6698	0.557812659	5.15369731e+13
8.99e-09	1765.70946	-1822.32536	-27087.0466	49526.3239	0.557988662	5.15366023e+13
9e-09	833.941956	-2052.6922	-28529.1699	48682.8805	0.557634101	5.15360139e+13
9.01e-09	-105.715759	-1830.20962	-29157.6025	47472.2418	0.557851832	5.15350187e+13
9.02e-09	-1395.95395	855.962105	-28228.5965	46841.7883	0.558435411	5.15356563e+13
9.03e-09	-1560.59562	918.7345	-28888.2085	48511.2491	0.558473983	5.15376961e+13
9.04e-09	-961.960997	582.551127	-30071.0865	49036.7091	0.557937629	5.15386384e+13
9.05e-09	-741.095351	1530.05735	-30692.6592	47996.8233	0.557389021	5.15374436e+13
9.06e-09	-782.084363	1573.26964	-30344.4627	47222.1614	0.557318107	5.15349433e+13
9.07e-09	-81.0858383	948.902261	-29557.7911	45672.6125	0.55796476	5.15336707e+13
9.08e-09	996.259634	358.767107	-29539.6907	47053.4382	0.558624916	5.15351754e+13
9.09e-09	848.408687	-850.354478	-29382.3003	45445.6447	0.558871197	5.15377398e+13
9.1e-09	-1436.55757	546.201842	-31066.0122	44014.4987	0.559534883	5.15418615e+13
9.11e-09	-175.184815	1926.08125	-32758.3283	44500.1548	0.560067857	5.15477638e+13
9.12e-09	2157.0033	2743.13773	-34196.4408	45284.7736	0.559746749	5.15536471e+13
9.13e-09	2253.73044	2006.29253	-35034.8001	45358.8177	0.558972334	5.15569832e+13
9.14e-09	1281.28265	-294.828104	-34253.6307	44808.09	0.558274993	5.15571601e+13
9.15e-09	1913.51665	-246.261549	-32474.0361	45615.3265	0.558006173	5.15556831e+13
9.16e-09	322.241292	238.187483	-32297.8905	47115.9879	0.558014203	5.15541344e+13
9.17e-09	1916.86869	1287.82808	-32216.6021	47458.0487	0.557582292	5.15518662e+13
9.18e-09	937.323849	2790.07606	-30415.3716	46733.5483	0.557192648	5.15482158e+13
9.19e-09	220.56965	1227.63775	-31940.1554	46326.7931	0.557542411	5.15450373e+13
9.2e-09	1320.91021	1013.83178	-31000.4129	46041.1119	0.557904628	5.15432996e+13
9.21e-09	437.853695	974.257449	-31603.9381	48320.8474	0.557733074	5.15424369e+13
9.22e-09	-633.966654	1368.54702	-33501.0374	47142.1655	0.557049435	5.15397211e+13
9.23e-09	-114.301866	1306.02171	-33537.6828	46446.1837	0.556886009	5.15357862e+13
9.24e-09	559.791763	1498.35699	-33071.6339	47502.8602	0.556967253	5.1532323e+13
9.25e-09	1152.07917	1567.80368	-34607.5004	45796.0937	0.556522761	5.15284695e+13
9.26e-09	-744.932911	-776.167739	-34323.5664	45116.01	0.556775387	5.15245008e+13
9.27e-09	-172.974821	-149.426198	-33541.4289	46064.4603	0.55663953	5.15213328e+13
9.28e-09	-611.816412	-165.653857	-33886.4921	46830.2832	0.556454103	5.1517841e+13
9.29e-09	590.429415	-1298.23807	-32917.9087	45873.2921	0.556442212	5.15141507e+13
9.3e-09	179.312719	-1214.08611	-32951.4767	45818.8664	0.556793906	5.1511539e+13
9.31e-09	-1122.60156	-3841.97041	-31814.0118	43615.628	0.557679839	5.15109382e+13
9.32e-09	-821.983354	-1511.46468	-30399.1302	43120.1957	0.559189044	5.15145609e+13
9.33e-09	-259.185457	29.8516523	-30730.5187	44518.3638	0.560088294	5.15224971e+13
9.34e-09	173.365327	228.84753	-31123.2706	46195.7302	0.560162867	5.15314738e+13
9.35e-09	310.615478	654.310459	-31649.3064	47276.895	0.559544514	5.15386843e+13
9.36e-09	-935.565878	-140.321964	-33447.1148	47742.9622	0.558731121	5.15427149e+13
9.37e-09	521.323768	-3300.87573	-32487.5391	47723.8906	0.557550714	5.15427751e+13
9.38e-09	-109.445538	-1448.23983	-30326.7371	47426.597	0.55739709	5.1540194e+13
9.39e-09	-162.92476	-2888.52481	-28884.5487	47559.6729	0.557815126	5.15384138e+13
9.4e-09	-624.996236	-2025.64865	-27324.9808	47039.9871	0.558481703	5.1538606e+13
9.41e-09	1258.41369	-1044.24429	-28956.1329	46222.1457	0.559075767	5.15411672e+13
9.42e-09	1632.67141	-1269.90024	-28544.8873	46155.2595	0.559687544	5.15454904e+13
9.43e-09	-397.875263	-2606.10011	-29129.5892	47715.2049	0.559744007	5.15509297e+13
9.44e-09	71.2624874	-1181.6134	-29159.1392	48942.7726	0.559036018	5.15546681e+13
9.45e-09	-61.6718051	-2550.64415	-29798.1058	48781.9658	0.558484904	5.15557722e+13
9.46e-09	1631.37299	-1970.19409	-30820.5485	49095.4931	0.55809935	5.15551788e+13
9.47e-09	1357.72094	-2029.30384	-28262.2146	49762.0341	0.557367006	5.15526102e+13
9.48e-09	2346.91717	-1778.86313	-29427.4682	50132.8098	0.557001734	5.15487284e+13
9.49e-09	2689.36694	-2304.26132	-30010.4471	50153.2414	0.556196567	5.15430025e+13
9.5e-09	1494.99927	-3100.19326	-28369.1598	48194.3064	0.556309233	5.15361459e+13
9.51e-09	682.309618	-1616.25537	-27686.6548	48616.3561	0.556896344	5.15315546e+13
9.52e-09	-515.936189	-1564.73002	-27624.7126	48751.031	0.557554565	5.15293791e+13
9.53e-09	674.924527	-2282.70211	-29000.785	49229.4796	0.557685981	5.15289662e+13
9.54e-09	208.485623	-1215.04105	-27679.3455	48804.8676	0.557842386	5.15287114e+13
9.55e-09	-519.156705	-1186.30225	-27364.6482	49740.9335	0.557844539	5.15291621e+13
9.56e-09	-2799.97732	-527.153753	-30696.7366	48595.6245	0.557566223	5.15290265e+13
9.57e-09	-4046.61511	-2075.64152	-28430.2887	49006.0561	0.557265347	5.15275861e+13
9.58e-09	-3681.39113	-2342.43775	-29275.8481	48447.8266	0.557253359	5.15259402e+13
9.59e-09	-3278.8184	-2087.8269	-28233.7061	49220.5489	0.556944856	5.15238651e+13
9.6e-09	-2269.97688	-1893.30485	-29711.6224	47902.824	0.556926533	5.15213356e+13
9.61e-09	-1126.47594	19.5781767	-29123.6856	47020.7793	0.557462033	5.15198184e+13
9.62e-09	414.206751	-703.106209	-28989.164	47537.2444	0.557849042	5.1520326e+13
9.63e-09	81.2327538	-934.303975	-30076.2113	47359.4763	0.558048404	5.15218203e+13
9.64e-09	-570.549091	3074.57221	-30091.1687	47864.0337	0.55802093	5.15235896e+13
9.65e-09	-752.135706	3109.96677	-29544.0035	48103.6016	0.557921341	5.15247474e+13
9.66e-09	-575.959727	2625.4103	-28226.7373	46854.9307	0.55823834	5.1525761e+13
9.67e-09	1258.00933	1586.02142	-28632.9342	48053.1068	0.55881045	5.15287492e+13
9.68e-09	918.488382	1005.78379	-27332.1807	49041.2115	0.558622743	5.15321331e+13
9.69e-09	7.98168743	-376.822646	-26572.2039	47295.4437	0.558863516	5.15349934e+13
9.7e-09	1150.62997	-461.000237	-26572.3092	49007.3547	0.559314544	5.15392261e+13
9.71e-09	1845.23475	-467.295559	-24697.4076	48080.9193	0.559640728	5.15438249e+13
9.72e-09	2176.34962	-151.832905	-27629.8832	48015.9279	0.55985827	5.15494261e+13
9.73e-09	2665.27849	643.970646	-27092.3129	47880.4502	0.559805126	5.155459e+13
9.74e-09	2897.72077	-335.372258	-27744.1555	45981.6861	0.559924591	5.15593178e+13
9.75e-09	479.709454	-860.083083	-27155.3796	46718.7735	0.560342654	5.15646796e+13
9.76e-09	638.843474	1070.3529	-28358.4208	48535.0721	0.559960473	5.15699971e+13
9.77e-09	-426.254199	1176.96509	-27735.5903	50230.8788	0.559027959	5.15721828e+13
9.78e-09	-1182.96754	1720.4136	-28714.0566	52504.8075	0.557536958	5.15703707e+13
9.79e-09	-1049.3348	1409.37809	-29418.288	50367.7316	0.556487894	5.15634842e+13
9.8e-09	-1227.4144	1066.51788	-28799.2095	49863.8807	0.556123609	5.15549754e+13
9.81e-09	-745.44665	127.45646	-29397.4249	48048.4739	0.55642916	5.15472228e+13
9.82e-09	1545.19689	1644.77646	-28249.6199	46676.8665	0.557196544	5.15419745e+13
9.83e-09	451.844609	1235.94093	-28333.0721	47510.3576	0.558349108	5.15407288e+13
9.84e-09	-14.9162407	-252.523167	-28039.0567	45937.2275	0.558628674	5.15419601e+13
9.85e-09	1524.51298	-1441.14779	-27582.6846	47042.914	0.559061643	5.15445623e+13
9.86e-09	2371.1961	-1799.00263	-29063.2422	48386.4486	0.558913322	5.15476278e+13
9.87e-09	2461.5447	-1779.84476	-28110.4115	47607.0579	0.558793179	5.15495303e+13
9.88e-09	4320.4782	-1948.32216	-28448.479	46540.6205	0.559142512	5.15516413e+13
9.89e-09	3495.6822	-2829.36272	-30532.0913	48027.8891	0.558942368	5.15543399e+13
9.9e-09	4224.42922	-2615.99235	-31419.6503	46300.4324	0.558631859	5.15553122e+13
9.91e-09	4118.57966	-1934.69837	-31537.0875	45239.2982	0.558877597	5.1556174e+13
9.92e-09	1807.29917	-1563.34056	-31955.5465	43144.8144	0.559417774	5.15582384e+13
9.93e-09	820.134829	-1658.15182	-31664.0099	43258.5844	0.560317223	5.15626614e+13
9.94e-09	343.729195	124.593441	-32859.6528	43898.2956	0.560484188	5.15689156e+13
9.95e-09	362.9541	915.694664	-31985.5741	42606.9533	0.560886051	5.15749227e+13
9.96e-09	2316.13458	-1000.78527	-33385.584	44543.6547	0.560772031	5.15817133e+13
9.97e-09	1329.02928	-2036.91374	-34372.6161	44843.2015	0.559999868	5.15857938e+13
9.98e-09	922.225251	-136.155321	-34538.4463	45560.4273	0.559214476	5.1586898e+13
9.99e-09	391.673009	-1408.03408	-35140.5749	47132.6253	0.557993212	5.15845705e+13
1e-08	-623.198651	-538.060431	-34460.0279	48819.4085	0.556498324	5.15778282e+13
