# Delay[ns]	Correlation 	
6.645	0.99999
6.65	0.999989
6.655	0.999988
6.66	0.99999
6.665	0.999999
6.67	1.00001
6.675	1.00001
6.68	1
6.685	1
6.69	1.00001
6.695	1.00001
6.7	1.00001
6.705	1.00001
6.71	1.00001
6.715	1
6.72	0.999994
6.725	0.999988
6.73	0.999987
6.735	0.999989
6.74	0.999992
6.745	0.999993
6.75	0.999992
6.755	0.999989
6.76	0.999993
6.765	1
6.77	1.00001
6.775	1.00001
6.78	1.00001
6.785	1
6.79	0.999996
6.795	0.999988
6.8	0.999983
6.805	0.999978
6.81	0.999977
6.815	0.999979
6.82	0.99998
6.825	0.999978
6.83	0.999974
6.835	0.999969
6.84	0.999968
6.845	0.999967
6.85	0.999967
6.855	0.999971
6.86	0.999977
6.865	0.999987
6.87	0.999998
6.875	1.00001
6.88	1.00002
6.885	1.00002
6.89	1.00003
6.895	1.00003
6.9	1.00003
6.905	1.00003
6.91	1.00003
6.915	1.00004
6.92	1.00004
6.925	1.00004
6.93	1.00005
6.935	1.00005
6.94	1.00005
6.945	1.00004
6.95	1.00003
6.955	1.00003
6.96	1.00002
6.965	1.00001
6.97	0.99999
6.975	0.999975
6.98	0.999962
6.985	0.999949
6.99	0.999934
6.995	0.999919
7	0.999905
7.005	0.9999
7.01	0.999899
7.015	0.999906
7.02	0.999921
7.025	0.999938
7.03	0.999953
7.035	0.99997
7.04	0.999995
7.045	1.00002
7.05	1.00004
7.055	1.00006
7.06	1.00007
7.065	1.00008
7.07	1.00008
7.075	1.00007
7.08	1.00007
7.085	1.00007
7.09	1.00006
7.095	1.00005
7.1	1.00004
7.105	1.00004
7.11	1.00004
7.115	1.00003
7.12	1.00003
7.125	1.00003
7.13	1.00003
7.135	1.00003
7.14	1.00002
7.145	1.00002
7.15	1.00002
7.155	1.00002
7.16	1.00002
7.165	1.00003
7.17	1.00002
7.175	1.00002
7.18	1.00002
7.185	1.00001
7.19	1.00002
7.195	1.00002
7.2	1.00002
7.205	1.00002
7.21	1.00002
7.215	1.00001
7.22	1.00001
7.225	1
7.23	1.00001
7.235	1.00001
7.24	1.00002
7.245	1.00002
7.25	1.00003
7.255	1.00002
7.26	1.00002
7.265	1.00002
7.27	1.00002
7.275	1.00002
7.28	1.00002
7.285	1.00002
7.29	1.00002
7.295	1.00001
7.3	1.00001
7.305	0.999999
7.31	0.999996
7.315	0.999996
7.32	0.999999
7.325	1
7.33	1
7.335	1
7.34	0.999997
7.345	0.999994
7.35	0.999992
7.355	0.999989
7.36	0.999987
7.365	0.999978
7.37	0.999969
7.375	0.999959
7.38	0.999954
7.385	0.999951
7.39	0.999951
7.395	0.999953
7.4	0.99996
7.405	0.999966
7.41	0.999973
7.415	0.999981
7.42	0.999982
7.425	0.999979
7.43	0.999977
7.435	0.999976
7.44	0.999978
7.445	0.999982
7.45	0.999988
7.455	0.999993
7.46	0.999999
7.465	1
7.47	1
7.475	1
7.48	1
7.485	1
7.49	1
7.495	1
7.5	0.999999
7.505	0.999998
7.51	0.999997
7.515	0.999993
7.52	0.999988
7.525	0.999982
7.53	0.999976
7.535	0.999973
7.54	0.999972
7.545	0.999974
7.55	0.999981
7.555	0.999989
7.56	1
7.565	1.00001
7.57	1.00002
7.575	1.00002
7.58	1.00003
7.585	1.00003
7.59	1.00004
7.595	1.00004
7.6	1.00004
7.605	1.00004
7.61	1.00004
7.615	1.00004
7.62	1.00004
7.625	1.00003
7.63	1.00003
7.635	1.00003
7.64	1.00003
7.645	1.00003
7.65	1.00003
7.655	1.00003
7.66	1.00002
7.665	1.00003
7.67	1.00002
7.675	1.00002
7.68	1.00001
7.685	0.999998
7.69	0.99999
7.695	0.999984
7.7	0.999982
7.705	0.99998
7.71	0.999981
7.715	0.999986
7.72	0.999994
7.725	1
7.73	1.00001
7.735	1.00003
7.74	1.00004
7.745	1.00005
7.75	1.00005
7.755	1.00005
7.76	1.00004
7.765	1.00004
7.77	1.00003
7.775	1.00002
7.78	1
7.785	0.999991
7.79	0.999982
7.795	0.999967
7.8	0.999947
7.805	0.999928
7.81	0.999914
7.815	0.99991
7.82	0.999913
7.825	0.999919
7.83	0.999926
7.835	0.999935
7.84	0.999949
7.845	0.999968
7.85	0.999986
7.855	1
7.86	1.00003
7.865	1.00005
7.87	1.00007
7.875	1.00008
7.88	1.00008
7.885	1.00009
7.89	1.00009
7.895	1.0001
7.9	1.0001
7.905	1.00009
7.91	1.00008
7.915	1.00007
7.92	1.00006
7.925	1.00004
7.93	1.00003
7.935	1.00002
7.94	1.00001
7.945	0.999994
7.95	0.999984
7.955	0.999976
7.96	0.999975
7.965	0.999977
7.97	0.999984
7.975	0.999987
7.98	0.999992
7.985	0.999992
7.99	0.999991
7.995	0.999992
8	0.999993
8.005	0.999992
8.01	0.999994
8.015	0.999994
8.02	0.999995
8.025	0.999997
8.03	1
8.035	1.00001
8.04	1.00003
8.045	1.00003
8.05	1.00003
8.055	1.00003
8.06	1.00003
8.065	1.00002
8.07	1.00002
8.075	1.00001
8.08	1.00001
8.085	1
8.09	1
8.095	0.999997
8.1	0.999995
8.105	0.999996
8.11	0.999999
8.115	1
8.12	0.999999
8.125	1
8.13	1
8.135	1.00001
8.14	1.00002
8.145	1.00003
8.15	1.00004
8.155	1.00005
8.16	1.00005
8.165	1.00005
8.17	1.00004
8.175	1.00002
8.18	1.00002
8.185	1.00001
8.19	0.999999
8.195	0.999992
8.2	0.999992
8.205	0.999989
8.21	0.999982
8.215	0.999976
8.22	0.999977
8.225	0.999975
8.23	0.999967
8.235	0.999958
8.24	0.999952
8.245	0.999951
8.25	0.999947
8.255	0.999939
8.26	0.999929
8.265	0.999921
8.27	0.99992
8.275	0.999927
8.28	0.999936
8.285	0.999949
8.29	0.999969
8.295	0.999981
8.3	0.99999
8.305	0.999993
8.31	0.999994
8.315	0.999992
8.32	0.999989
8.325	0.999984
8.33	0.999981
8.335	0.999973
8.34	0.999968
8.345	0.999963
8.35	0.999962
8.355	0.999968
8.36	0.999978
8.365	0.999993
8.37	1.00001
8.375	1.00002
8.38	1.00003
8.385	1.00004
8.39	1.00004
8.395	1.00005
8.4	1.00006
8.405	1.00007
8.41	1.00008
8.415	1.00008
8.42	1.00008
8.425	1.00007
8.43	1.00006
8.435	1.00005
8.44	1.00004
8.445	1.00003
8.45	1.00003
8.455	1.00004
8.46	1.00003
8.465	1.00003
8.47	1.00003
8.475	1.00003
8.48	1.00002
8.485	1.00001
8.49	0.999997
8.495	0.999988
8.5	0.99998
8.505	0.999974
8.51	0.999971
8.515	0.999969
8.52	0.999966
8.525	0.99997
8.53	0.999979
8.535	0.999993
8.54	1.00001
8.545	1.00003
8.55	1.00004
8.555	1.00005
8.56	1.00006
8.565	1.00005
8.57	1.00005
8.575	1.00005
8.58	1.00005
8.585	1.00005
8.59	1.00005
8.595	1.00004
8.6	1.00002
8.605	1
8.61	0.999982
8.615	0.999966
8.62	0.999952
8.625	0.999944
8.63	0.999939
8.635	0.999931
8.64	0.99992
8.645	0.999916
8.65	0.999914
8.655	0.999922
8.66	0.999938
8.665	0.999955
8.67	0.999976
8.675	0.999994
8.68	1.00001
8.685	1.00003
8.69	1.00004
8.695	1.00005
8.7	1.00005
8.705	1.00006
8.71	1.00006
8.715	1.00006
8.72	1.00005
8.725	1.00004
8.73	1.00004
8.735	1.00004
8.74	1.00003
8.745	1.00002
8.75	1.00002
8.755	1
8.76	0.999989
8.765	0.999979
8.77	0.999977
8.775	0.999974
8.78	0.999974
8.785	0.999974
8.79	0.999972
8.795	0.999972
8.8	0.999972
8.805	0.999967
8.81	0.999963
8.815	0.999964
8.82	0.999966
8.825	0.999968
8.83	0.999972
8.835	0.999977
8.84	0.999983
8.845	0.999992
8.85	1
8.855	1.00002
8.86	1.00003
8.865	1.00004
8.87	1.00005
8.875	1.00005
8.88	1.00005
8.885	1.00004
8.89	1.00003
8.895	1.00003
8.9	1.00002
8.905	1
8.91	0.999995
8.915	0.999992
8.92	0.999994
8.925	0.999999
8.93	1
8.935	1
8.94	1
8.945	1.00001
8.95	1.00001
8.955	1.00002
8.96	1.00002
8.965	1.00001
8.97	1.00001
8.975	1
8.98	0.999998
8.985	0.999993
8.99	0.999985
8.995	0.999979
9	0.999976
9.005	0.999978
9.01	0.999977
9.015	0.999986
9.02	0.999997
9.025	1.00001
9.03	1.00003
9.035	1.00004
9.04	1.00004
9.045	1.00004
9.05	1.00003
9.055	1.00002
9.06	1.00001
9.065	1
9.07	0.999999
9.075	0.999989
9.08	0.999978
9.085	0.999973
9.09	0.999969
9.095	0.999967
9.1	0.99997
9.105	0.999973
9.11	0.999979
9.115	0.999989
9.12	0.999992
9.125	0.99999
9.13	0.999985
9.135	0.999976
9.14	0.999967
9.145	0.999963
9.15	0.999961
9.155	0.999967
9.16	0.99998
9.165	0.999994
9.17	1.00001
9.175	1.00002
9.18	1.00003
9.185	1.00004
9.19	1.00005
9.195	1.00006
9.2	1.00007
9.205	1.00008
9.21	1.00009
9.215	1.0001
9.22	1.0001
9.225	1.00011
9.23	1.0001
9.235	1.00009
9.24	1.00008
9.245	1.00006
9.25	1.00005
9.255	1.00004
9.26	1.00004
9.265	1.00003
9.27	1.00003
9.275	1.00002
9.28	1.00003
9.285	1.00003
9.29	1.00002
9.295	1.00001
9.3	1
9.305	0.999992
9.31	0.999984
9.315	0.99998
9.32	0.999976
9.325	0.999969
9.33	0.999962
9.335	0.999957
9.34	0.999956
9.345	0.999957
9.35	0.999962
9.355	0.999971
9.36	0.999983
9.365	1
9.37	1.00002
9.375	1.00003
9.38	1.00004
9.385	1.00004
9.39	1.00004
9.395	1.00004
9.4	1.00004
9.405	1.00004
9.41	1.00004
9.415	1.00004
9.42	1.00003
9.425	1.00002
9.43	1.00002
9.435	1.00001
9.44	0.999992
9.445	0.999977
9.45	0.999966
9.455	0.999958
9.46	0.999952
9.465	0.999951
9.47	0.999951
9.475	0.999959
9.48	0.99997
9.485	0.999976
9.49	0.999979
9.495	0.999986
9.5	0.999993
9.505	0.999997
9.51	1.00001
9.515	1.00001
9.52	1.00001
9.525	1.00001
9.53	1.00001
9.535	1.00001
9.54	1
9.545	0.999997
9.55	0.999996
9.555	0.999997
9.56	0.999993
9.565	0.999988
9.57	0.999984
9.575	0.999985
9.58	0.999989
9.585	0.999992
9.59	0.999995
9.595	0.999998
9.6	1
9.605	1.00001
9.61	1.00001
9.615	1
9.62	0.999988
9.625	0.999972
9.63	0.999958
9.635	0.999946
9.64	0.999934
9.645	0.999927
9.65	0.99993
9.655	0.999933
9.66	0.999937
9.665	0.999945
9.67	0.999953
9.675	0.999961
9.68	0.999971
9.685	0.999982
9.69	0.999991
9.695	0.999994
9.7	0.999996
9.705	0.999995
9.71	0.999994
9.715	0.999991
9.72	0.999987
9.725	0.999983
9.73	0.999984
9.735	0.999987
9.74	0.999989
9.745	0.999993
9.75	1
9.755	1.00002
9.76	1.00002
9.765	1.00002
9.77	1.00002
9.775	1.00001
9.78	1
9.785	0.999997
9.79	0.999987
9.795	0.999983
9.8	0.999979
9.805	0.999977
9.81	0.999978
9.815	0.999978
9.82	0.999981
9.825	0.999986
9.83	0.999993
9.835	0.999999
9.84	1
9.845	1.00001
9.85	1.00001
9.855	1
9.86	1
9.865	1.00001
9.87	1.00002
9.875	1.00002
9.88	1.00001
9.885	1
9.89	0.999993
9.895	0.999982
9.9	0.999974
9.905	0.999968
9.91	0.999963
9.915	0.999961
9.92	0.999962
9.925	0.999969
9.93	0.999976
9.935	0.999978
9.94	0.999972
9.945	0.99996
9.95	0.999946
9.955	0.999939
9.96	0.999939
9.965	0.999947
9.97	0.999962
9.975	0.999982
9.98	1
9.985	1.00002
9.99	1.00004
9.995	1.00006
10	1.00007
10.005	1.00008
10.01	1.00008
10.015	1.00009
10.02	1.00009
10.025	1.00008
10.03	1.00008
10.035	1.00007
10.04	1.00007
10.045	1.00006
10.05	1.00006
10.055	1.00005
10.06	1.00005
10.065	1.00004
10.07	1.00003
10.075	1.00003
10.08	1.00002
10.085	1.00002
10.09	1.00002
10.095	1.00002
10.1	1.00002
10.105	1.00002
10.11	1.00002
10.115	1.00001
10.12	1.00001
10.125	0.999999
10.13	0.999992
10.135	0.999986
10.14	0.999982
10.145	0.999979
10.15	0.999979
10.155	0.99998
10.16	0.999981
10.165	0.99998
10.17	0.99998
10.175	0.999981
10.18	0.999981
10.185	0.999984
10.19	0.999988
10.195	0.999991
10.2	0.999991
10.205	0.999989
10.21	0.999989
10.215	0.999988
10.22	0.999988
10.225	0.99999
10.23	0.999994
10.235	0.999995
10.24	1
10.245	1
10.25	1
10.255	0.999998
10.26	0.999997
10.265	0.999996
10.27	0.999996
10.275	1
10.28	1.00001
10.285	1.00001
10.29	1.00001
10.295	1.00003
10.3	1.00003
10.305	1.00004
10.31	1.00005
10.315	1.00005
10.32	1.00006
10.325	1.00006
10.33	1.00005
10.335	1.00005
10.34	1.00004
10.345	1.00003
10.35	1.00002
10.355	1.00002
10.36	1.00001
10.365	1
10.37	0.999998
10.375	0.99999
10.38	0.999981
10.385	0.999975
10.39	0.999979
10.395	0.999992
10.4	1
10.405	1.00001
10.41	1.00001
10.415	1.00002
10.42	1.00001
10.425	1.00001
10.43	1
10.435	1
10.44	0.999998
10.445	0.999985
10.45	0.999972
10.455	0.999964
10.46	0.999958
10.465	0.999954
10.47	0.999952
10.475	0.999948
10.48	0.999948
10.485	0.999947
10.49	0.999951
10.495	0.999959
10.5	0.999969
10.505	0.999973
10.51	0.999976
10.515	0.999977
10.52	0.999977
10.525	0.999976
10.53	0.999974
10.535	0.999971
10.54	0.999976
10.545	0.999988
10.55	1
10.555	1.00002
10.56	1.00003
10.565	1.00004
10.57	1.00004
10.575	1.00004
10.58	1.00004
10.585	1.00002
10.59	1
10.595	0.999982
10.6	0.999963
10.605	0.999949
10.61	0.999942
10.615	0.999942
10.62	0.999946
10.625	0.999953
10.63	0.999957
10.635	0.999961
10.64	0.999971
10.645	0.99998
10.65	0.999988
10.655	0.999999
10.66	1
10.665	1
10.67	1
10.675	1.00001
10.68	1.00002
10.685	1.00002
10.69	1.00002
10.695	1.00003
10.7	1.00003
10.705	1.00002
10.71	1.00002
10.715	1.00001
10.72	1.00001
10.725	1
10.73	0.999998
10.735	0.999992
10.74	0.99999
10.745	0.999985
10.75	0.999974
10.755	0.999959
10.76	0.999943
10.765	0.999934
10.77	0.999928
10.775	0.999925
10.78	0.999928
10.785	0.999939
10.79	0.999954
10.795	0.999974
10.8	0.999997
10.805	1.00002
10.81	1.00004
10.815	1.00005
10.82	1.00007
10.825	1.00008
10.83	1.00009
10.835	1.00009
10.84	1.00009
10.845	1.00009
10.85	1.00007
10.855	1.00006
10.86	1.00005
10.865	1.00004
10.87	1.00003
10.875	1.00002
10.88	1.00002
10.885	1.00002
10.89	1.00001
10.895	1.00001
10.9	1.00001
10.905	1.00001
10.91	1
10.915	0.999996
10.92	0.999989
10.925	0.99998
10.93	0.999978
10.935	0.999978
10.94	0.999976
10.945	0.999972
10.95	0.999964
10.955	0.99996
10.96	0.999955
10.965	0.999953
10.97	0.999954
10.975	0.999951
10.98	0.999947
10.985	0.999941
10.99	0.999938
10.995	0.999938
11	0.99994
11.005	0.999949
11.01	0.99996
11.015	0.999968
11.02	0.999975
11.025	0.999984
11.03	0.999994
11.035	1
11.04	1.00001
11.045	1.00002
11.05	1.00002
11.055	1.00003
11.06	1.00003
11.065	1.00003
11.07	1.00003
11.075	1.00003
11.08	1.00004
11.085	1.00005
11.09	1.00005
11.095	1.00005
11.1	1.00006
11.105	1.00006
11.11	1.00006
11.115	1.00005
11.12	1.00005
11.125	1.00004
11.13	1.00003
11.135	1.00002
11.14	1.00002
11.145	1.00001
11.15	0.999998
11.155	0.999993
11.16	0.999983
11.165	0.999974
11.17	0.999961
11.175	0.999948
11.18	0.999935
11.185	0.999927
11.19	0.999922
11.195	0.999922
11.2	0.999921
11.205	0.999927
11.21	0.999939
11.215	0.999951
11.22	0.99996
11.225	0.999969
11.23	0.999977
11.235	0.999983
11.24	0.99999
11.245	0.999997
11.25	1
11.255	1
11.26	1
11.265	0.999997
11.27	0.999994
11.275	0.999991
11.28	0.999987
11.285	0.999979
11.29	0.99997
11.295	0.999966
11.3	0.999967
11.305	0.999963
11.31	0.999962
11.315	0.999964
11.32	0.999968
11.325	0.999967
11.33	0.99997
11.335	0.999978
11.34	0.999986
11.345	1
11.35	1.00001
11.355	1.00002
11.36	1.00002
11.365	1.00002
11.37	1.00003
11.375	1.00003
11.38	1.00004
11.385	1.00005
11.39	1.00005
11.395	1.00005
11.4	1.00004
11.405	1.00003
11.41	1.00002
11.415	1.00001
11.42	0.999996
11.425	0.999987
11.43	0.999979
11.435	0.99997
11.44	0.999964
11.445	0.999959
11.45	0.999961
11.455	0.99997
11.46	0.999983
11.465	0.999999
11.47	1.00002
11.475	1.00003
11.48	1.00005
11.485	1.00006
11.49	1.00007
11.495	1.00009
11.5	1.0001
11.505	1.0001
11.51	1.00009
11.515	1.00009
11.52	1.00009
11.525	1.00008
11.53	1.00007
11.535	1.00006
11.54	1.00005
11.545	1.00003
11.55	1.00002
11.555	1.00001
11.56	0.999999
11.565	0.999988
11.57	0.999977
11.575	0.999964
11.58	0.999952
11.585	0.999943
11.59	0.999942
11.595	0.999942
11.6	0.999947
11.605	0.999951
11.61	0.999962
11.615	0.999974
11.62	0.999993
11.625	1.00002
11.63	1.00004
11.635	1.00006
11.64	1.00008
11.645	1.0001
11.65	1.00011
11.655	1.0001
11.66	1.0001
11.665	1.0001
11.67	1.00009
11.675	1.00008
11.68	1.00006
11.685	1.00005
11.69	1.00003
11.695	1.00003
11.7	1.00002
11.705	1.00001
11.71	1.00001
11.715	1.00002
11.72	1.00001
11.725	1
11.73	0.999994
11.735	0.999991
11.74	0.99999
11.745	0.999984
11.75	0.999975
11.755	0.999967
11.76	0.999958
11.765	0.999955
11.77	0.999952
11.775	0.999948
11.78	0.999948
11.785	0.999948
11.79	0.999949
11.795	0.999951
11.8	0.999955
11.805	0.999961
11.81	0.999969
11.815	0.999982
11.82	0.999992
11.825	1
11.83	1.00001
11.835	1.00001
11.84	1.00001
11.845	1.00001
11.85	1.00001
11.855	1.00001
11.86	1.00002
11.865	1.00002
11.87	1.00002
11.875	1.00002
11.88	1.00002
11.885	1.00003
11.89	1.00004
11.895	1.00004
11.9	1.00004
11.905	1.00005
11.91	1.00005
11.915	1.00004
11.92	1.00004
11.925	1.00003
11.93	1.00003
11.935	1.00003
11.94	1.00003
11.945	1.00004
11.95	1.00004
11.955	1.00004
11.96	1.00004
11.965	1.00003
11.97	1.00003
11.975	1.00001
11.98	0.999994
11.985	0.999978
11.99	0.999966
11.995	0.999961
12	0.99996
12.005	0.999961
12.01	0.999959
12.015	0.999958
12.02	0.999958
12.025	0.999961
12.03	0.999966
12.035	0.999969
12.04	0.999965
12.045	0.999962
12.05	0.999955
12.055	0.999948
12.06	0.999944
12.065	0.999944
12.07	0.999944
12.075	0.999937
12.08	0.999933
12.085	0.999936
12.09	0.999934
12.095	0.999936
12.1	0.999939
12.105	0.99994
12.11	0.999941
12.115	0.999941
12.12	0.999944
12.125	0.999953
12.13	0.999959
12.135	0.999966
12.14	0.999979
12.145	0.999995
12.15	1.00001
12.155	1.00003
12.16	1.00004
12.165	1.00005
12.17	1.00006
12.175	1.00008
12.18	1.00009
12.185	1.00009
12.19	1.0001
12.195	1.00009
12.2	1.00009
12.205	1.00008
12.21	1.00008
12.215	1.00007
12.22	1.00006
12.225	1.00005
12.23	1.00004
12.235	1.00003
12.24	1.00001
12.245	0.999991
12.25	0.999969
12.255	0.999955
12.26	0.999943
12.265	0.999936
12.27	0.999937
12.275	0.999948
12.28	0.999959
12.285	0.999976
12.29	0.999992
12.295	1.00001
12.3	1.00002
12.305	1.00003
12.31	1.00003
12.315	1.00004
12.32	1.00004
12.325	1.00004
12.33	1.00005
12.335	1.00004
12.34	1.00003
12.345	1.00002
12.35	1.00001
12.355	0.999998
12.36	0.99999
12.365	0.999972
12.37	0.999953
12.375	0.999938
12.38	0.99993
12.385	0.999925
12.39	0.999926
12.395	0.999928
12.4	0.999931
12.405	0.999933
12.41	0.999941
12.415	0.999952
12.42	0.999967
12.425	0.99998
12.43	0.999991
12.435	1.00001
12.44	1.00002
12.445	1.00004
12.45	1.00006
12.455	1.00008
12.46	1.00008
12.465	1.00008
12.47	1.00008
12.475	1.00008
12.48	1.00006
12.485	1.00005
12.49	1.00005
12.495	1.00004
12.5	1.00003
12.505	1.00002
12.51	1
12.515	0.999999
12.52	0.999995
12.525	0.999983
12.53	0.999971
12.535	0.999961
12.54	0.999957
12.545	0.999953
12.55	0.999948
12.555	0.999944
12.56	0.999941
12.565	0.99994
12.57	0.99994
12.575	0.999942
12.58	0.999946
12.585	0.999954
12.59	0.999958
12.595	0.999957
12.6	0.999959
12.605	0.999961
12.61	0.999966
12.615	0.999972
12.62	0.99998
12.625	0.999982
12.63	0.999985
12.635	0.99999
12.64	0.999999
12.645	1.00001
12.65	1.00001
12.655	1.00001
12.66	1.00002
12.665	1.00002
12.67	1.00002
12.675	1.00001
12.68	1.00001
12.685	1.00001
12.69	1
12.695	1
12.7	1.00001
12.705	1.00001
12.71	1.00001
12.715	1.00001
12.72	1.00001
12.725	1.00001
12.73	1.00001
12.735	1.00001
12.74	1
12.745	1.00001
12.75	1.00002
12.755	1.00003
12.76	1.00004
12.765	1.00004
12.77	1.00005
12.775	1.00004
12.78	1.00004
12.785	1.00002
12.79	1.00001
12.795	1
12.8	0.999994
12.805	0.999987
12.81	0.999988
12.815	0.999992
12.82	0.99999
12.825	0.999986
12.83	0.999984
12.835	0.999983
12.84	0.999981
12.845	0.999977
12.85	0.999975
12.855	0.99997
12.86	0.999968
12.865	0.999971
12.87	0.999973
12.875	0.999974
12.88	0.999978
12.885	0.999982
12.89	0.999981
12.895	0.999979
12.9	0.999981
12.905	0.999983
12.91	0.999988
12.915	0.99999
12.92	0.999989
12.925	0.999991
12.93	0.999991
12.935	0.999995
12.94	1
12.945	1.00001
12.95	1.00001
12.955	1.00002
12.96	1.00002
12.965	1.00003
12.97	1.00004
12.975	1.00004
12.98	1.00005
12.985	1.00006
12.99	1.00007
12.995	1.00007
13	1.00007
13.005	1.00006
13.01	1.00006
13.015	1.00006
13.02	1.00006
13.025	1.00006
13.03	1.00006
13.035	1.00005
13.04	1.00005
13.045	1.00004
13.05	1.00003
13.055	1.00002
13.06	1.00001
13.065	0.999997
13.07	0.999985
13.075	0.999978
13.08	0.999976
13.085	0.99997
13.09	0.999969
13.095	0.999972
13.1	0.999976
13.105	0.999977
13.11	0.999974
13.115	0.999975
13.12	0.999977
13.125	0.999982
13.13	0.999984
13.135	0.999989
13.14	0.999993
13.145	0.999997
13.15	0.999998
13.155	0.999997
13.16	0.999996
13.165	0.99999
13.17	0.999976
13.175	0.999962
13.18	0.999949
13.185	0.999946
13.19	0.999946
13.195	0.999946
13.2	0.999944
13.205	0.999942
13.21	0.999936
13.215	0.999928
13.22	0.999932
13.225	0.999938
13.23	0.999948
13.235	0.999955
13.24	0.999964
13.245	0.999975
13.25	0.99999
13.255	1.00001
13.26	1.00003
13.265	1.00004
13.27	1.00006
13.275	1.00006
13.28	1.00007
13.285	1.00007
13.29	1.00007
13.295	1.00007
13.3	1.00008
13.305	1.00007
13.31	1.00006
13.315	1.00005
13.32	1.00004
13.325	1.00003
13.33	1.00002
13.335	1.00001
13.34	0.999995
13.345	0.999984
13.35	0.999977
13.355	0.999976
13.36	0.999977
13.365	0.999973
13.37	0.999972
13.375	0.999971
13.38	0.999971
13.385	0.999975
13.39	0.999982
13.395	0.999986
13.4	0.999991
13.405	0.999994
13.41	0.999995
13.415	1
13.42	1
13.425	1.00001
13.43	1
13.435	0.999999
13.44	0.999997
13.445	0.999997
13.45	0.999999
13.455	1
13.46	1
13.465	0.999999
13.47	0.999996
13.475	0.999994
13.48	0.999992
13.485	0.999986
13.49	0.999981
13.495	0.999981
13.5	0.99998
13.505	0.999981
13.51	0.999984
13.515	0.999992
13.52	1.00001
13.525	1.00002
13.53	1.00002
13.535	1.00002
13.54	1.00001
13.545	1.00001
13.55	1.00001
13.555	1.00001
13.56	1.00001
13.565	1.00002
13.57	1.00002
13.575	1.00002
13.58	1.00003
13.585	1.00003
13.59	1.00003
13.595	1.00003
13.6	1.00003
13.605	1.00004
13.61	1.00004
13.615	1.00005
13.62	1.00005
13.625	1.00004
13.63	1.00003
13.635	1.00001
13.64	0.999996
13.645	0.999982
13.65	0.999975
13.655	0.99997
13.66	0.999964
13.665	0.999963
13.67	0.999967
13.675	0.99997
13.68	0.999977
13.685	0.999983
13.69	0.99999
13.695	0.999995
13.7	0.999995
13.705	0.999995
13.71	0.999996
13.715	0.999995
13.72	0.999998
13.725	1
13.73	1
13.735	1.00001
13.74	1.00001
13.745	1.00002
13.75	1.00002
13.755	1.00003
13.76	1.00004
13.765	1.00003
13.77	1.00004
13.775	1.00004
13.78	1.00004
13.785	1.00004
13.79	1.00004
13.795	1.00003
13.8	1.00003
13.805	1.00003
13.81	1.00002
13.815	1.00002
13.82	1.00002
13.825	1.00001
13.83	0.999995
13.835	0.999986
13.84	0.999982
13.845	0.999988
13.85	0.999993
13.855	0.999998
13.86	1
13.865	1.00001
13.87	1.00001
13.875	1.00001
13.88	1.00001
13.885	1.00001
13.89	1.00001
13.895	1.00001
13.9	1.00001
13.905	1.00001
13.91	1.00001
13.915	1.00001
13.92	1.00001
13.925	1.00001
13.93	1.00001
13.935	0.999999
13.94	0.999995
13.945	0.999992
13.95	0.999993
13.955	1
13.96	1
13.965	1.00001
13.97	1.00001
13.975	0.999997
13.98	0.999985
13.985	0.999979
13.99	0.999977
13.995	0.999979
14	0.999976
14.005	0.999973
14.01	0.999967
14.015	0.999957
14.02	0.999953
14.025	0.999949
14.03	0.999951
14.035	0.999954
14.04	0.99996
14.045	0.999969
14.05	0.999979
14.055	0.99999
14.06	1
14.065	1.00001
14.07	1.00002
14.075	1.00003
14.08	1.00004
14.085	1.00005
14.09	1.00005
14.095	1.00006
14.1	1.00006
14.105	1.00007
14.11	1.00006
14.115	1.00006
14.12	1.00005
14.125	1.00005
14.13	1.00005
14.135	1.00005
14.14	1.00004
14.145	1.00002
14.15	1.00001
14.155	0.999998
14.16	0.999994
14.165	0.999999
14.17	1.00001
14.175	1.00001
14.18	1.00002
14.185	1.00003
14.19	1.00003
14.195	1.00003
14.2	1.00003
14.205	1.00003
14.21	1.00002
14.215	1.00002
14.22	1.00001
14.225	1
14.23	0.999988
14.235	0.999977
14.24	0.999969
14.245	0.999958
14.25	0.999954
14.255	0.999952
14.26	0.999948
14.265	0.999944
14.27	0.999945
14.275	0.999944
14.28	0.999942
14.285	0.999939
14.29	0.999934
14.295	0.999927
14.3	0.999923
14.305	0.999923
14.31	0.999926
14.315	0.999933
14.32	0.999941
14.325	0.999951
14.33	0.999964
14.335	0.999975
14.34	0.999992
14.345	1.00001
14.35	1.00002
14.355	1.00003
14.36	1.00003
14.365	1.00004
14.37	1.00004
14.375	1.00004
14.38	1.00005
14.385	1.00005
14.39	1.00004
14.395	1.00004
14.4	1.00003
14.405	1.00003
14.41	1.00003
14.415	1.00003
14.42	1.00004
14.425	1.00005
14.43	1.00004
14.435	1.00004
14.44	1.00003
14.445	1.00003
14.45	1.00002
14.455	1.00001
14.46	1
14.465	0.999988
14.47	0.999979
14.475	0.999977
14.48	0.999981
14.485	0.999982
14.49	0.999984
14.495	0.999988
14.5	0.999988
14.505	0.999987
14.51	0.99999
14.515	0.999997
14.52	0.999999
14.525	0.999998
14.53	1
14.535	0.999998
14.54	0.999997
14.545	1
14.55	1.00001
14.555	1.00002
14.56	1.00003
14.565	1.00004
