# Delay[ns]	Correlation 	
-68.04	1.00011
-68.035	1.00001
-68.03	0.999833
-68.025	0.999701
-68.02	0.999699
-68.015	0.99977
-68.01	0.999821
-68.005	0.999937
-68	0.999988
-67.995	1.00003
-67.99	1.00013
-67.985	1.00014
-67.98	1.00014
-67.975	0.999979
-67.97	0.99988
-67.965	0.999885
-67.96	0.999885
-67.955	0.999951
-67.95	1.00002
-67.945	1.00003
-67.94	1.00014
-67.935	1.00023
-67.93	1.0002
-67.925	1.00013
-67.92	1.00003
-67.915	0.999992
-67.91	0.999988
-67.905	0.999865
-67.9	0.999824
-67.895	0.999762
-67.89	0.999846
-67.885	1.00001
-67.88	1.00017
-67.875	1.00029
-67.87	1.00047
-67.865	1.00062
-67.86	1.00073
-67.855	1.00083
-67.85	1.0009
-67.845	1.00084
-67.84	1.00066
-67.835	1.00056
-67.83	1.00043
-67.825	1.00028
-67.82	1.00018
-67.815	1.00015
-67.81	1.00009
-67.805	0.999965
-67.8	0.999824
-67.795	0.999758
-67.79	0.999675
-67.785	0.999681
-67.78	0.999852
-67.775	1.00007
-67.77	1.0002
-67.765	1.00026
-67.76	1.00029
-67.755	1.00022
-67.75	1.00006
-67.745	0.999946
-67.74	0.999792
-67.735	0.999713
-67.73	0.999693
-67.725	0.999654
-67.72	0.999635
-67.715	0.999681
-67.71	0.999774
-67.705	0.999824
-67.7	0.999981
-67.695	1.00011
-67.69	1.00018
-67.685	1.00018
-67.68	1.00005
-67.675	0.999839
-67.67	0.999626
-67.665	0.99956
-67.66	0.999516
-67.655	0.999567
-67.65	0.999538
-67.645	0.999458
-67.64	0.999458
-67.635	0.999486
-67.63	0.999503
-67.625	0.999653
-67.62	0.999788
-67.615	0.999886
-67.61	0.999894
-67.605	0.999908
-67.6	0.999967
-67.595	0.999981
-67.59	1.00006
-67.585	1.00017
-67.58	1.0003
-67.575	1.0004
-67.57	1.00038
-67.565	1.00036
-67.56	1.00032
-67.555	1.00036
-67.55	1.00033
-67.545	1.00023
-67.54	1.00006
-67.535	0.999785
-67.53	0.999512
-67.525	0.999337
-67.52	0.999317
-67.515	0.999268
-67.51	0.999311
-67.505	0.999387
-67.5	0.999453
-67.495	0.999422
-67.49	0.999424
-67.485	0.999446
-67.48	0.999477
-67.475	0.99961
-67.47	0.999669
-67.465	0.999756
-67.46	0.999891
-67.455	0.999972
-67.45	1.00012
-67.445	1.00032
-67.44	1.00047
-67.435	1.0006
-67.43	1.00078
-67.425	1.00103
-67.42	1.00126
-67.415	1.00143
-67.41	1.00148
-67.405	1.00146
-67.4	1.00147
-67.395	1.00154
-67.39	1.00155
-67.385	1.00155
-67.38	1.00151
-67.375	1.0013
-67.37	1.00107
-67.365	1.00089
-67.36	1.00067
-67.355	1.00051
-67.35	1.00041
-67.345	1.00036
-67.34	1.00037
-67.335	1.00042
-67.33	1.00045
-67.325	1.00057
-67.32	1.0006
-67.315	1.00053
-67.31	1.0004
-67.305	1.00032
-67.3	1.00032
-67.295	1.00036
-67.29	1.00028
-67.285	1.00023
-67.28	1.00022
-67.275	1.00018
-67.27	1.00015
-67.265	1.00019
-67.26	1.00014
-67.255	1.00013
-67.25	1.00007
-67.245	0.999969
-67.24	0.999813
-67.235	0.999597
-67.23	0.999414
-67.225	0.999304
-67.22	0.999209
-67.215	0.999075
-67.21	0.99907
-67.205	0.999092
-67.2	0.999122
-67.195	0.999235
-67.19	0.999294
-67.185	0.99924
-67.18	0.999314
-67.175	0.99948
-67.17	0.999587
-67.165	0.999617
-67.16	0.999621
-67.155	0.999628
-67.15	0.999579
-67.145	0.999464
-67.14	0.999355
-67.135	0.999348
-67.13	0.999409
-67.125	0.999381
-67.12	0.999355
-67.115	0.999365
-67.11	0.999359
-67.105	0.999337
-67.1	0.999282
-67.095	0.999338
-67.09	0.999363
-67.085	0.999374
-67.08	0.999301
-67.075	0.99929
-67.07	0.999359
-67.065	0.999596
-67.06	0.999768
-67.055	0.999802
-67.05	0.999914
-67.045	1.00005
-67.04	1.00021
-67.035	1.00032
-67.03	1.00041
-67.025	1.00037
-67.02	1.00026
-67.015	1.0002
-67.01	1.00006
-67.005	0.999969
-67	0.999936
-66.995	0.999973
-66.99	1.00002
-66.985	1.00004
-66.98	1.00011
-66.975	1.00021
-66.97	1.00029
-66.965	1.00024
-66.96	1.00015
-66.955	1.00003
-66.95	0.999944
-66.945	0.999763
-66.94	0.999623
-66.935	0.999642
-66.93	0.99955
-66.925	0.999407
-66.92	0.999395
-66.915	0.999401
-66.91	0.999389
-66.905	0.999465
-66.9	0.99962
-66.895	0.999699
-66.89	0.999794
-66.885	0.999819
-66.88	0.999711
-66.875	0.999548
-66.87	0.999484
-66.865	0.999565
-66.86	0.999645
-66.855	0.999675
-66.85	0.999795
-66.845	0.999762
-66.84	0.999768
-66.835	0.999801
-66.83	0.999812
-66.825	0.999864
-66.82	0.999982
-66.815	1.00013
-66.81	1.00025
-66.805	1.00029
-66.8	1.00023
-66.795	1.00016
-66.79	0.99999
-66.785	0.999776
-66.78	0.999732
-66.775	0.999773
-66.77	0.999908
-66.765	0.999909
-66.76	0.999981
-66.755	1.00017
-66.75	1.00039
-66.745	1.00055
-66.74	1.00065
-66.735	1.00072
-66.73	1.00074
-66.725	1.00077
-66.72	1.00065
-66.715	1.00044
-66.71	1.00023
-66.705	1.00006
-66.7	0.999951
-66.695	0.999953
-66.69	0.999873
-66.685	0.999849
-66.68	0.999827
-66.675	0.999796
-66.67	0.999742
-66.665	0.999729
-66.66	0.99977
-66.655	0.999765
-66.65	0.999764
-66.645	0.999787
-66.64	0.999913
-66.635	1.00011
-66.63	1.00033
-66.625	1.00065
-66.62	1.00099
-66.615	1.00135
-66.61	1.00162
-66.605	1.00183
-66.6	1.00199
-66.595	1.00204
-66.59	1.00204
-66.585	1.00203
-66.58	1.00202
-66.575	1.00196
-66.57	1.00191
-66.565	1.00176
-66.56	1.00159
-66.555	1.00136
-66.55	1.00119
-66.545	1.00115
-66.54	1.00116
-66.535	1.00104
-66.53	1.00084
-66.525	1.00062
-66.52	1.00039
-66.515	1.0002
-66.51	1.00006
-66.505	0.999925
-66.5	0.999753
-66.495	0.999707
-66.49	0.999671
-66.485	0.99963
-66.48	0.999617
-66.475	0.999699
-66.47	0.999857
-66.465	0.99997
-66.46	0.999957
-66.455	0.999904
-66.45	0.999898
-66.445	0.999831
-66.44	0.999765
-66.435	0.999736
-66.43	0.999652
-66.425	0.999708
-66.42	0.999774
-66.415	0.999686
-66.41	0.99967
-66.405	0.999574
-66.4	0.999591
-66.395	0.999699
-66.39	0.999753
-66.385	0.999861
-66.38	0.999984
-66.375	0.999984
-66.37	0.999914
-66.365	0.999963
-66.36	0.999984
-66.355	0.999959
-66.35	0.999949
-66.345	0.999996
-66.34	0.999982
-66.335	0.999998
-66.33	1.00004
-66.325	1.00008
-66.32	1.00007
-66.315	0.999985
-66.31	0.999868
-66.305	0.999656
-66.3	0.999405
-66.295	0.999106
-66.29	0.998872
-66.285	0.998742
-66.28	0.998751
-66.275	0.998735
-66.27	0.998707
-66.265	0.998626
-66.26	0.998598
-66.255	0.998597
-66.25	0.998688
-66.245	0.998838
-66.24	0.998986
-66.235	0.999087
-66.23	0.999241
-66.225	0.999339
-66.22	0.999536
-66.215	0.99964
-66.21	0.9998
-66.205	0.999881
-66.2	0.99988
-66.195	0.999995
-66.19	1.00028
-66.185	1.00058
-66.18	1.00078
-66.175	1.00092
-66.17	1.00093
-66.165	1.00089
-66.16	1.00079
-66.155	1.00073
-66.15	1.00067
-66.145	1.00051
-66.14	1.00033
-66.135	1.00021
-66.13	1.0002
-66.125	1.00009
-66.12	1.00005
-66.115	0.999994
-66.11	1
-66.105	1.00001
-66.1	1.00003
-66.095	1.00006
-66.09	1.00002
-66.085	1.00002
-66.08	1.00007
-66.075	1.00012
-66.07	1.00015
-66.065	1.0001
-66.06	1.00009
-66.055	1.00007
-66.05	1.00009
-66.045	1.00016
-66.04	1.00018
-66.035	1.00019
-66.03	1.00016
-66.025	1.00021
-66.02	1.00031
-66.015	1.00038
-66.01	1.00033
-66.005	1.0002
-66	1.00029
-65.995	1.00034
-65.99	1.00028
-65.985	1.00019
-65.98	1.00008
-65.975	1.00001
-65.97	0.999964
-65.965	1.00003
-65.96	1.00014
-65.955	1.00019
-65.95	1.0002
-65.945	1.00017
-65.94	1.00018
-65.935	1.00031
-65.93	1.00051
-65.925	1.00069
-65.92	1.0009
-65.915	1.00091
-65.91	1.00078
-65.905	1.00058
-65.9	1.00049
-65.895	1.00036
-65.89	1.00023
-65.885	1.00006
-65.88	0.999775
-65.875	0.999462
-65.87	0.999217
-65.865	0.999003
-65.86	0.998951
-65.855	0.998955
-65.85	0.999032
-65.845	0.999306
-65.84	0.999566
-65.835	0.999832
-65.83	1.00009
-65.825	1.00027
-65.82	1.00039
-65.815	1.00052
-65.81	1.00077
-65.805	1.00093
-65.8	1.0011
-65.795	1.00132
-65.79	1.00143
-65.785	1.00146
-65.78	1.00143
-65.775	1.00136
-65.77	1.00127
-65.765	1.0012
-65.76	1.00115
-65.755	1.00102
-65.75	1.00091
-65.745	1.00071
-65.74	1.00054
-65.735	1.00036
-65.73	1.00015
-65.725	0.999982
-65.72	0.999942
-65.715	0.999976
-65.71	0.999948
-65.705	0.999876
-65.7	0.999846
-65.695	0.999852
-65.69	0.999833
-65.685	0.99974
-65.68	0.999688
-65.675	0.999612
-65.67	0.99953
-65.665	0.999439
-65.66	0.999533
-65.655	0.999691
-65.65	0.99984
-65.645	0.999881
-65.64	0.999824
-65.635	0.999782
-65.63	0.99965
-65.625	0.999518
-65.62	0.999531
-65.615	0.999517
-65.61	0.999533
-65.605	0.999537
-65.6	0.99956
-65.595	0.999633
-65.59	0.9997
-65.585	0.999781
-65.58	0.999812
-65.575	0.999831
-65.57	0.999875
-65.565	0.999909
-65.56	0.999889
-65.555	0.99993
-65.55	0.999928
-65.545	0.999884
-65.54	0.999969
-65.535	1.00014
-65.53	1.00038
-65.525	1.00065
-65.52	1.00083
-65.515	1.00075
-65.51	1.00072
-65.505	1.0008
-65.5	1.0009
-65.495	1.00086
-65.49	1.00071
-65.485	1.00051
-65.48	1.00029
-65.475	1.00001
-65.47	0.999662
-65.465	0.999299
-65.46	0.99904
-65.455	0.998813
-65.45	0.998531
-65.445	0.998354
-65.44	0.998298
-65.435	0.998346
-65.43	0.998443
-65.425	0.998664
-65.42	0.998883
-65.415	0.99911
-65.41	0.999433
-65.405	0.999722
-65.4	0.999938
-65.395	1.00017
-65.39	1.00044
-65.385	1.00072
-65.38	1.00104
-65.375	1.00124
-65.37	1.00132
-65.365	1.00129
-65.36	1.00118
-65.355	1.00111
-65.35	1.00111
-65.345	1.00103
-65.34	1.00092
-65.335	1.00077
-65.33	1.00076
-65.325	1.00081
-65.32	1.00078
-65.315	1.00065
-65.31	1.00058
-65.305	1.00043
-65.3	1.00025
-65.295	1.00005
-65.29	0.999909
-65.285	0.99978
-65.28	0.999677
-65.275	0.999542
-65.27	0.999572
-65.265	0.999682
-65.26	0.99972
-65.255	0.999826
-65.25	0.999874
-65.245	0.999863
-65.24	0.999831
-65.235	0.999773
-65.23	0.999803
-65.225	0.999749
-65.22	0.99975
-65.215	0.999778
-65.21	0.999836
-65.205	0.999895
-65.2	0.999972
-65.195	1.00019
-65.19	1.00034
-65.185	1.0004
-65.18	1.00041
-65.175	1.00032
-65.17	1.00026
-65.165	1.00013
-65.16	1
-65.155	0.999886
-65.15	0.999713
-65.145	0.99959
-65.14	0.999504
-65.135	0.999357
-65.13	0.999291
-65.125	0.999233
-65.12	0.999235
-65.115	0.999369
-65.11	0.999508
-65.105	0.99954
-65.1	0.999456
-65.095	0.999362
-65.09	0.999389
-65.085	0.999431
-65.08	0.999631
-65.075	0.999806
-65.07	0.999878
-65.065	0.999895
-65.06	0.999876
-65.055	0.999803
-65.05	0.999744
-65.045	0.99966
-65.04	0.999639
-65.035	0.999739
-65.03	0.999887
-65.025	0.999982
-65.02	1.00003
-65.015	0.999958
-65.01	0.999962
-65.005	1.00008
-65	1.00008
-64.995	1.00003
-64.99	0.999975
-64.985	0.999893
-64.98	0.999884
-64.975	0.999972
-64.97	1.00006
-64.965	1.0001
-64.96	1.00011
-64.955	1.00009
-64.95	1
-64.945	0.999913
-64.94	0.999833
-64.935	0.999744
-64.93	0.999703
-64.925	0.999695
-64.92	0.999663
-64.915	0.999709
-64.91	0.999842
-64.905	0.999942
-64.9	1.00002
-64.895	1.00006
-64.89	1.00011
-64.885	1.00018
-64.88	1.00021
-64.875	1.00031
-64.87	1.00045
-64.865	1.00053
-64.86	1.00063
-64.855	1.0008
-64.85	1.00098
-64.845	1.00118
-64.84	1.00124
-64.835	1.00113
-64.83	1.00105
-64.825	1.00108
-64.82	1.00108
-64.815	1.00101
-64.81	1.00084
-64.805	1.00064
-64.8	1.00049
-64.795	1.00025
-64.79	1.00011
-64.785	1.00006
-64.78	1.00012
-64.775	1.00017
-64.77	1.00016
-64.765	1.00011
-64.76	1.00008
-64.755	1.00007
-64.75	1.00003
-64.745	1.00007
-64.74	1.00012
-64.735	1.00021
-64.73	1.0002
-64.725	1.00026
-64.72	1.00033
-64.715	1.00034
-64.71	1.00032
-64.705	1.00043
-64.7	1.00057
-64.695	1.00075
-64.69	1.00088
-64.685	1.00091
-64.68	1.0009
-64.675	1.00083
-64.67	1.00073
-64.665	1.00062
-64.66	1.00043
-64.655	1.00012
-64.65	0.999894
-64.645	0.999722
-64.64	0.999563
-64.635	0.999394
-64.63	0.999242
-64.625	0.999174
-64.62	0.999054
-64.615	0.99895
-64.61	0.998896
-64.605	0.998985
-64.6	0.99921
-64.595	0.999437
-64.59	0.999602
-64.585	0.999732
-64.58	0.999812
-64.575	0.99998
-64.57	1.0002
-64.565	1.0005
-64.56	1.00069
-64.555	1.00074
-64.55	1.00067
-64.545	1.00061
-64.54	1.0006
-64.535	1.00061
-64.53	1.00054
-64.525	1.0003
-64.52	1.00011
-64.515	0.999901
-64.51	0.999689
-64.505	0.999602
-64.5	0.99958
-64.495	0.999494
-64.49	0.99942
-64.485	0.999532
-64.48	0.999745
-64.475	0.999954
-64.47	1.00009
-64.465	1.00023
-64.46	1.00036
-64.455	1.00043
-64.45	1.00056
-64.445	1.00065
-64.44	1.00077
-64.435	1.00081
-64.43	1.00082
-64.425	1.00077
-64.42	1.00066
-64.415	1.00044
-64.41	1.00021
-64.405	1.00006
-64.4	1.00003
-64.395	0.999948
-64.39	0.999842
-64.385	0.999815
-64.38	0.999947
-64.375	1.0001
-64.37	1.00019
-64.365	1.00024
-64.36	1.00036
-64.355	1.0005
-64.35	1.00057
-64.345	1.0005
-64.34	1.00044
-64.335	1.00026
-64.33	1.00003
-64.325	0.999742
-64.32	0.999446
-64.315	0.999277
-64.31	0.999188
-64.305	0.999113
-64.3	0.998983
-64.295	0.998842
-64.29	0.998753
-64.285	0.998683
-64.28	0.998802
-64.275	0.998952
-64.27	0.999116
-64.265	0.999294
-64.26	0.999408
-64.255	0.99965
-64.25	0.999894
-64.245	1.00001
-64.24	1.00013
-64.235	1.00024
-64.23	1.00029
-64.225	1.00036
-64.22	1.0003
-64.215	1.00018
-64.21	1.00008
-64.205	1.00006
-64.2	1.00004
-64.195	0.999993
-64.19	0.999938
-64.185	0.999859
-64.18	0.999645
-64.175	0.999556
-64.17	0.999551
-64.165	0.999532
-64.16	0.999535
-64.155	0.999601
-64.15	0.999558
-64.145	0.999495
-64.14	0.999284
-64.135	0.999122
-64.13	0.999057
-64.125	0.999077
-64.12	0.999052
-64.115	0.998967
-64.11	0.998975
-64.105	0.999059
-64.1	0.999205
-64.095	0.999336
-64.09	0.999514
-64.085	0.999671
-64.08	0.999821
-64.075	1.00001
-64.07	1.00025
-64.065	1.00045
-64.06	1.0005
-64.055	1.00056
-64.05	1.0006
-64.045	1.00077
-64.04	1.00094
-64.035	1.00095
-64.03	1.00089
-64.025	1.0008
-64.02	1.00072
-64.015	1.0007
-64.01	1.00068
-64.005	1.00051
-64	1.00035
-63.995	1.0002
-63.99	1.00001
-63.985	0.999819
-63.98	0.99974
-63.975	0.999686
-63.97	0.999696
-63.965	0.999772
-63.96	0.999838
-63.955	0.999892
-63.95	0.999938
-63.945	0.999932
-63.94	0.999955
-63.935	0.999936
-63.93	0.999876
-63.925	0.999739
-63.92	0.999593
-63.915	0.999555
-63.91	0.999454
-63.905	0.999295
-63.9	0.999234
-63.895	0.999149
-63.89	0.99928
-63.885	0.999513
-63.88	0.999762
-63.875	0.999969
-63.87	1.00023
-63.865	1.00038
-63.86	1.00045
-63.855	1.00049
-63.85	1.00047
-63.845	1.00045
-63.84	1.00038
-63.835	1.00016
-63.83	0.99997
-63.825	0.99968
-63.82	0.999453
-63.815	0.999192
-63.81	0.998904
-63.805	0.998654
-63.8	0.998598
-63.795	0.998746
-63.79	0.998908
-63.785	0.999074
-63.78	0.999248
-63.775	0.99937
-63.77	0.999486
-63.765	0.999625
-63.76	0.99968
-63.755	0.999753
-63.75	0.999852
-63.745	0.99988
-63.74	0.999917
-63.735	0.99989
-63.73	0.999758
-63.725	0.999662
-63.72	0.999571
-63.715	0.999454
-63.71	0.999399
-63.705	0.999344
-63.7	0.999269
-63.695	0.99931
-63.69	0.999382
-63.685	0.999414
-63.68	0.99956
-63.675	0.99971
-63.67	0.999849
-63.665	1.00008
-63.66	1.00019
-63.655	1.00029
-63.65	1.00042
-63.645	1.00054
-63.64	1.00064
-63.635	1.00078
-63.63	1.00083
-63.625	1.00082
-63.62	1.00082
-63.615	1.00081
-63.61	1.00073
-63.605	1.00054
-63.6	1.00032
-63.595	1.0002
-63.59	1.00021
-63.585	1.0003
-63.58	1.00035
-63.575	1.00045
-63.57	1.00057
-63.565	1.0006
-63.56	1.00065
-63.555	1.00067
-63.55	1.00057
-63.545	1.0005
-63.54	1.0004
-63.535	1.00037
-63.53	1.00045
-63.525	1.00061
-63.52	1.00068
-63.515	1.00064
-63.51	1.00043
-63.505	1.00027
-63.5	1.00018
-63.495	1
-63.49	0.999791
-63.485	0.99961
-63.48	0.999516
-63.475	0.99941
-63.47	0.999393
-63.465	0.999479
-63.46	0.999666
-63.455	0.999742
-63.45	0.999895
-63.445	1.00004
-63.44	1.00028
-63.435	1.00049
-63.43	1.00062
-63.425	1.00081
-63.42	1.0009
-63.415	1.00099
-63.41	1.00103
-63.405	1.00105
-63.4	1.00103
-63.395	1.00091
-63.39	1.00077
-63.385	1.00061
-63.38	1.00043
-63.375	1.00034
-63.37	1.00028
-63.365	1.00014
-63.36	1.00007
-63.355	1.00003
-63.35	1.00007
-63.345	1.0002
-63.34	1.0003
-63.335	1.00036
-63.33	1.00035
-63.325	1.0003
-63.32	1.00023
-63.315	1.00009
-63.31	1.00001
-63.305	0.999929
-63.3	0.999797
-63.295	0.999756
-63.29	0.999783
-63.285	0.999798
-63.28	0.999756
-63.275	0.999679
-63.27	0.999632
-63.265	0.999578
-63.26	0.999449
-63.255	0.999366
-63.25	0.99944
-63.245	0.999643
-63.24	0.999806
-63.235	0.99994
-63.23	1.00003
-63.225	1.00017
-63.22	1.0003
-63.215	1.00039
-63.21	1.00047
-63.205	1.00049
-63.2	1.00046
-63.195	1.00039
-63.19	1.00041
-63.185	1.00029
-63.18	1.00024
-63.175	1.00014
-63.17	1.00006
-63.165	1.00004
-63.16	1.00003
-63.155	1.00007
-63.15	1.00007
-63.145	1.00008
-63.14	1.00009
-63.135	1.00019
-63.13	1.00037
-63.125	1.00048
-63.12	1.00058
-63.115	1.00059
-63.11	1.00056
-63.105	1.0006
-63.1	1.0006
-63.095	1.0006
-63.09	1.00044
-63.085	1.00018
-63.08	0.999919
-63.075	0.999753
-63.07	0.999587
-63.065	0.999557
-63.06	0.999577
-63.055	0.999498
-63.05	0.999425
-63.045	0.999347
-63.04	0.999271
-63.035	0.999184
-63.03	0.999198
-63.025	0.999222
-63.02	0.999263
-63.015	0.99922
-63.01	0.999228
-63.005	0.999164
-63	0.999027
-62.995	0.998893
-62.99	0.998847
-62.985	0.99883
-62.98	0.998884
-62.975	0.998979
-62.97	0.999048
-62.965	0.999063
-62.96	0.999034
-62.955	0.998971
-62.95	0.998976
-62.945	0.999036
-62.94	0.999117
-62.935	0.99923
-62.93	0.999411
-62.925	0.999556
-62.92	0.999734
-62.915	0.999901
-62.91	1.00004
-62.905	1.00013
-62.9	1.00005
-62.895	0.999927
-62.89	0.99982
-62.885	0.999574
-62.88	0.999461
-62.875	0.999363
-62.87	0.999389
-62.865	0.999429
-62.86	0.999495
-62.855	0.999577
-62.85	0.999703
-62.845	0.999869
-62.84	1.00004
-62.835	1.00024
-62.83	1.0005
-62.825	1.00075
-62.82	1.00096
-62.815	1.0012
-62.81	1.0013
-62.805	1.00136
-62.8	1.0013
-62.795	1.00113
-62.79	1.00087
-62.785	1.00056
-62.78	1.00024
-62.775	1.00004
-62.77	0.999983
-62.765	0.999915
-62.76	0.999894
-62.755	0.999843
-62.75	0.999721
-62.745	0.999571
-62.74	0.999507
-62.735	0.999503
-62.73	0.999454
-62.725	0.999537
-62.72	0.999636
-62.715	0.999708
-62.71	0.999868
-62.705	1.0002
-62.7	1.00051
-62.695	1.00073
-62.69	1.00076
-62.685	1.00062
-62.68	1.00043
-62.675	1.00018
-62.67	0.999997
-62.665	0.999798
-62.66	0.999717
-62.655	0.999644
-62.65	0.999677
-62.645	0.999655
-62.64	0.999657
-62.635	0.999795
-62.63	0.999988
-62.625	1.00011
-62.62	1.00021
-62.615	1.00034
-62.61	1.00054
-62.605	1.00066
-62.6	1.00081
-62.595	1.00088
-62.59	1.00097
-62.585	1.00105
-62.58	1.0011
-62.575	1.00104
-62.57	1.00081
-62.565	1.0006
-62.56	1.00029
-62.555	1.00007
-62.55	0.999904
-62.545	0.999856
-62.54	0.999841
-62.535	0.999726
-62.53	0.999711
-62.525	0.999869
-62.52	1.00012
-62.515	1.0004
-62.51	1.0005
-62.505	1.0005
-62.5	1.00056
-62.495	1.00061
-62.49	1.00069
-62.485	1.00069
-62.48	1.00063
-62.475	1.00049
-62.47	1.00032
-62.465	1.00013
-62.46	0.999972
-62.455	0.999789
-62.45	0.999662
-62.445	0.999591
-62.44	0.9996
-62.435	0.9997
-62.43	0.999874
-62.425	1.00008
-62.42	1.00029
-62.415	1.00045
-62.41	1.0006
-62.405	1.0007
-62.4	1.00071
-62.395	1.00066
-62.39	1.00059
-62.385	1.00045
-62.38	1.00034
-62.375	1.00022
-62.37	1.00008
-62.365	1.00003
-62.36	1.00007
-62.355	1.00005
-62.35	1.00009
-62.345	1.0001
-62.34	1.0001
-62.335	1.00011
-62.33	1.0002
-62.325	1.00029
-62.32	1.00034
-62.315	1.00037
-62.31	1.00039
-62.305	1.0003
-62.3	1.00022
-62.295	1.00015
-62.29	1.00009
-62.285	1.00005
-62.28	1
-62.275	0.99998
-62.27	0.999892
-62.265	0.999962
-62.26	1.00001
-62.255	1.00012
-62.25	1.00016
-62.245	1.00012
-62.24	1.00007
-62.235	0.999927
-62.23	0.999839
-62.225	0.999783
-62.22	0.999774
-62.215	0.999856
-62.21	0.999871
-62.205	0.999965
-62.2	1.00015
-62.195	1.00039
-62.19	1.00054
-62.185	1.0007
-62.18	1.00071
-62.175	1.00049
-62.17	1.00036
-62.165	1.00022
-62.16	1.00006
-62.155	0.999834
-62.15	0.999676
-62.145	0.999573
-62.14	0.999442
-62.135	0.999251
-62.13	0.999107
-62.125	0.998943
-62.12	0.998915
-62.115	0.998976
-62.11	0.999015
-62.105	0.999149
-62.1	0.999266
-62.095	0.999368
-62.09	0.999492
-62.085	0.999595
-62.08	0.999656
-62.075	0.999803
-62.07	0.99992
-62.065	1.00008
-62.06	1.00026
-62.055	1.00035
-62.05	1.00042
-62.045	1.0005
-62.04	1.00066
-62.035	1.00076
-62.03	1.00082
-62.025	1.00076
-62.02	1.00062
-62.015	1.00062
-62.01	1.00071
-62.005	1.00065
-62	1.00058
-61.995	1.00059
-61.99	1.00064
-61.985	1.00061
-61.98	1.00051
-61.975	1.0003
-61.97	1.00005
-61.965	0.999871
-61.96	0.999726
-61.955	0.999619
-61.95	0.999556
-61.945	0.999584
-61.94	0.999634
-61.935	0.9996
-61.93	0.999483
-61.925	0.999365
-61.92	0.99939
-61.915	0.999442
-61.91	0.999468
-61.905	0.999601
-61.9	0.999766
-61.895	0.999886
-61.89	1.00006
-61.885	1.00014
-61.88	1.00015
-61.875	1.00004
-61.87	0.999879
-61.865	0.999771
-61.86	0.999807
-61.855	0.999921
-61.85	0.99993
-61.845	1.00005
-61.84	1.00021
-61.835	1.00043
-61.83	1.00059
-61.825	1.0008
-61.82	1.00092
-61.815	1.00094
-61.81	1.001
-61.805	1.00105
-61.8	1.00103
-61.795	1.00102
-61.79	1.00111
-61.785	1.00116
-61.78	1.00119
-61.775	1.00119
-61.77	1.00115
-61.765	1.00098
-61.76	1.00077
-61.755	1.00051
-61.75	1.00031
-61.745	1.00021
-61.74	1.00016
-61.735	1.00009
-61.73	1.00006
-61.725	1.00005
-61.72	1
-61.715	0.999938
-61.71	0.999823
-61.705	0.99969
-61.7	0.99958
-61.695	0.999567
-61.69	0.999614
-61.685	0.999765
-61.68	0.999949
-61.675	1.00006
-61.67	1.00018
-61.665	1.00032
-61.66	1.00036
-61.655	1.0003
-61.65	1.00018
-61.645	0.999988
-61.64	0.999775
-61.635	0.999641
-61.63	0.99959
-61.625	0.999561
-61.62	0.999563
-61.615	0.999633
-61.61	0.999612
-61.605	0.999528
-61.6	0.999526
-61.595	0.999398
-61.59	0.999256
-61.585	0.999242
-61.58	0.999275
-61.575	0.999356
-61.57	0.999487
-61.565	0.999682
-61.56	0.999847
-61.555	0.999955
-61.55	1.00012
-61.545	1.00027
-61.54	1.0003
-61.535	1.00029
-61.53	1.00023
-61.525	1.00008
-61.52	0.999899
-61.515	0.999891
-61.51	0.999972
-61.505	1.00004
-61.5	1.00014
-61.495	1.0003
-61.49	1.00042
-61.485	1.00052
-61.48	1.00062
-61.475	1.00065
-61.47	1.00053
-61.465	1.00047
-61.46	1.00057
-61.455	1.00075
-61.45	1.00079
-61.445	1.00082
-61.44	1.0009
-61.435	1.00086
-61.43	1.00081
-61.425	1.00078
-61.42	1.00073
-61.415	1.0007
-61.41	1.00048
-61.405	1.00029
-61.4	1.00019
-61.395	0.999999
-61.39	0.999907
-61.385	1.00005
-61.38	1.00022
-61.375	1.00036
-61.37	1.00036
-61.365	1.00036
-61.36	1.00035
-61.355	1.00037
-61.35	1.00036
-61.345	1.00031
-61.34	1.00036
-61.335	1.00033
-61.33	1.00015
-61.325	0.999957
-61.32	0.999737
-61.315	0.99955
-61.31	0.999468
-61.305	0.999436
-61.3	0.999445
-61.295	0.999351
-61.29	0.99926
-61.285	0.999227
-61.28	0.999262
-61.275	0.999281
-61.27	0.99934
-61.265	0.999332
-61.26	0.999291
-61.255	0.999322
-61.25	0.99936
-61.245	0.999466
-61.24	0.999614
-61.235	0.999864
-61.23	1.00011
-61.225	1.00031
-61.22	1.00045
-61.215	1.0005
-61.21	1.0004
-61.205	1.0003
-61.2	1.00025
-61.195	1.00012
-61.19	0.999917
-61.185	0.999841
-61.18	0.999849
-61.175	1
-61.17	1.00018
-61.165	1.00028
-61.16	1.00021
-61.155	1.00011
-61.15	1.00001
-61.145	0.999929
-61.14	0.999881
-61.135	0.999862
-61.13	0.999885
-61.125	0.999927
-61.12	0.999842
-61.115	0.999724
-61.11	0.999535
-61.105	0.999307
-61.1	0.999164
-61.095	0.999206
-61.09	0.999324
-61.085	0.99936
-61.08	0.999333
-61.075	0.999297
-61.07	0.99922
-61.065	0.999116
-61.06	0.999087
-61.055	0.999153
-61.05	0.999246
-61.045	0.999461
-61.04	0.999588
-61.035	0.999866
