# Delay[ns]	Correlation 	
23.79	1.0003
23.795	1.00041
23.8	1.00039
23.805	1.00036
23.81	1.00033
23.815	1.00032
23.82	1.00025
23.825	1.00013
23.83	0.999951
23.835	0.999801
23.84	0.999708
23.845	0.999706
23.85	0.999728
23.855	0.99976
23.86	0.999789
23.865	0.999763
23.87	0.999791
23.875	0.999831
23.88	0.999876
23.885	0.999915
23.89	0.999966
23.895	0.999949
23.9	0.999866
23.905	0.999829
23.91	0.999775
23.915	0.999771
23.92	0.999805
23.925	0.999792
23.93	0.999822
23.935	0.999901
23.94	0.999965
23.945	1.00008
23.95	1.00017
23.955	1.00028
23.96	1.00037
23.965	1.00047
23.97	1.00053
23.975	1.00052
23.98	1.0005
23.985	1.00051
23.99	1.00051
23.995	1.0005
24	1.00055
24.005	1.00054
24.01	1.0005
24.015	1.00044
24.02	1.00039
24.025	1.00038
24.03	1.00044
24.035	1.00042
24.04	1.00037
24.045	1.00038
24.05	1.00032
24.055	1.00027
24.06	1.00032
24.065	1.00031
24.07	1.00024
24.075	1.00016
24.08	1.00004
24.085	0.999975
24.09	1.00003
24.095	1.00006
24.1	1.00017
24.105	1.00024
24.11	1.00019
24.115	1.00017
24.12	1.00018
24.125	1.00008
24.13	1.00001
24.135	1.00002
24.14	1.00012
24.145	1.00023
24.15	1.00035
24.155	1.00055
24.16	1.00074
24.165	1.00079
24.17	1.00075
24.175	1.00065
24.18	1.00062
24.185	1.00061
24.19	1.00052
24.195	1.00032
24.2	1.00022
24.205	1.00018
24.21	1.00018
24.215	1.00008
24.22	0.999975
24.225	0.999929
24.23	0.999822
24.235	0.999762
24.24	0.999745
24.245	0.999784
24.25	0.999812
24.255	0.999925
24.26	1.00002
24.265	1.00006
24.27	0.999981
24.275	0.999897
24.28	0.999924
24.285	1
24.29	0.999955
24.295	0.999898
24.3	0.999872
24.305	0.99988
24.31	0.999914
24.315	0.999924
24.32	0.999897
24.325	0.999823
24.33	0.999729
24.335	0.999696
24.34	0.999631
24.345	0.999619
24.35	0.999622
24.355	0.999712
24.36	0.999798
24.365	0.999876
24.37	1.00003
24.375	1.00016
24.38	1.00027
24.385	1.00023
24.39	1.00023
24.395	1.00022
24.4	1.00011
24.405	1.00004
24.41	1.00005
24.415	1.00009
24.42	1.00012
24.425	1.00013
24.43	1.0001
24.435	1.00004
24.44	1.00004
24.445	1.00011
24.45	1.00016
24.455	1.00017
24.46	1.00019
24.465	1.00011
24.47	1.00003
24.475	0.999978
24.48	0.999975
24.485	1.00003
24.49	1.00009
24.495	1.00003
24.5	0.999948
24.505	0.999915
24.51	0.999961
24.515	1.00004
24.52	1.00013
24.525	1.00021
24.53	1.00026
24.535	1.00028
24.54	1.00029
24.545	1.00022
24.55	1.00015
24.555	1.00015
24.56	1.00017
24.565	1.00011
24.57	1.00003
24.575	0.999954
24.58	0.999953
24.585	1.00001
24.59	1.00014
24.595	1.00024
24.6	1.00034
24.605	1.00032
24.61	1.00027
24.615	1.00021
24.62	1.00012
24.625	1.00002
24.63	1.00001
24.635	0.999989
24.64	0.999966
24.645	1.00001
24.65	1.00007
24.655	1.00016
24.66	1.00032
24.665	1.00042
24.67	1.00047
24.675	1.00048
24.68	1.00048
24.685	1.00041
24.69	1.00039
24.695	1.00033
24.7	1.00026
24.705	1.00015
24.71	1.00006
24.715	0.999929
24.72	0.999811
24.725	0.999769
24.73	0.999765
24.735	0.999843
24.74	0.999889
24.745	0.999993
24.75	1.0002
24.755	1.00026
24.76	1.00037
24.765	1.00042
24.77	1.00041
24.775	1.00047
24.78	1.00047
24.785	1.0005
24.79	1.00046
24.795	1.00043
24.8	1.00042
24.805	1.00042
24.81	1.00039
24.815	1.00036
24.82	1.00027
24.825	1.00019
24.83	1.00011
24.835	1.00009
24.84	1.00001
24.845	1.00003
24.85	1.00012
24.855	1.00015
24.86	1.0001
24.865	1.00002
24.87	1.00002
24.875	1.00002
24.88	1.00005
24.885	1.00017
24.89	1.00024
24.895	1.00031
24.9	1.00035
24.905	1.00036
24.91	1.00044
24.915	1.00035
24.92	1.00018
24.925	1.00009
24.93	0.99999
24.935	0.999903
24.94	0.999855
24.945	0.999846
24.95	0.999878
24.955	0.999963
24.96	1.00008
24.965	1.0002
24.97	1.00028
24.975	1.00028
24.98	1.00026
24.985	1.00025
24.99	1.00022
24.995	1.0002
25	1.00012
25.005	1.00004
25.01	1.00005
25.015	1.00005
25.02	1.00016
25.025	1.00027
25.03	1.00029
25.035	1.00025
25.04	1.0002
25.045	1.00013
25.05	0.999988
25.055	0.999959
25.06	0.999988
25.065	1.00005
25.07	1.00011
25.075	1.00014
25.08	1.00019
25.085	1.0002
25.09	1.00019
25.095	1.00023
25.1	1.00025
25.105	1.00026
25.11	1.00019
25.115	1.00014
25.12	1.00007
25.125	0.999957
25.13	0.999871
25.135	0.999854
25.14	0.999863
25.145	0.99985
25.15	0.999821
25.155	0.999762
25.16	0.999698
25.165	0.99958
25.17	0.999573
25.175	0.999637
25.18	0.99975
25.185	0.9999
25.19	1.00003
25.195	1.00014
25.2	1.00023
25.205	1.00033
25.21	1.00051
25.215	1.00062
25.22	1.00068
25.225	1.00067
25.23	1.00062
25.235	1.00058
25.24	1.00048
25.245	1.00032
25.25	1.00026
25.255	1.00029
25.26	1.00027
25.265	1.00025
25.27	1.00022
25.275	1.00012
25.28	1.00004
25.285	1.00003
25.29	1.00003
25.295	1.00001
25.3	0.99998
25.305	0.999999
25.31	1.0001
25.315	1.00024
25.32	1.00038
25.325	1.00043
25.33	1.0005
25.335	1.00053
25.34	1.00048
25.345	1.00045
25.35	1.00045
25.355	1.00045
25.36	1.00031
25.365	1.00013
25.37	0.999953
25.375	0.999939
25.38	0.999898
25.385	0.999799
25.39	0.999711
25.395	0.999619
25.4	0.999558
25.405	0.999508
25.41	0.999446
25.415	0.999513
25.42	0.999598
25.425	0.999713
25.43	0.99984
25.435	0.999943
25.44	0.99996
25.445	0.999957
25.45	0.999965
25.455	1.00005
25.46	1.00012
25.465	1.00015
25.47	1.00027
25.475	1.00045
25.48	1.00065
25.485	1.00075
25.49	1.00076
25.495	1.00071
25.5	1.00068
25.505	1.00064
25.51	1.00061
25.515	1.00055
25.52	1.00045
25.525	1.00039
25.53	1.00039
25.535	1.0004
25.54	1.00033
25.545	1.00025
25.55	1.0002
25.555	1.00013
25.56	1.0001
25.565	1.00007
25.57	0.999961
25.575	0.999977
25.58	1.00004
25.585	1.00012
25.59	1.00025
25.595	1.00034
25.6	1.00032
25.605	1.00032
25.61	1.00037
25.615	1.00039
25.62	1.00038
25.625	1.00045
25.63	1.00048
25.635	1.00044
25.64	1.00039
25.645	1.00038
25.65	1.00037
25.655	1.00028
25.66	1.00012
25.665	0.999923
25.67	0.999786
25.675	0.999657
25.68	0.999558
25.685	0.999524
25.69	0.999596
25.695	0.999734
25.7	0.999792
25.705	0.999877
25.71	0.999951
25.715	1.00006
25.72	1.00013
25.725	1.00013
25.73	1.00016
25.735	1.00013
25.74	1.00011
25.745	1.00013
25.75	1.00014
25.755	1.00014
25.76	1.00011
25.765	1.00009
25.77	1.00008
25.775	1.00006
25.78	1
25.785	1
25.79	1.00003
25.795	1.00001
25.8	0.999997
25.805	0.999988
25.81	1.00003
25.815	0.999943
25.82	0.999804
25.825	0.999763
25.83	0.999841
25.835	0.999899
25.84	0.999927
25.845	1.00003
25.85	1.00012
25.855	1.00014
25.86	1.00018
25.865	1.0003
25.87	1.00043
25.875	1.00051
25.88	1.00057
25.885	1.00055
25.89	1.00049
25.895	1.00054
25.9	1.00048
25.905	1.00036
25.91	1.00026
25.915	1.00015
25.92	1.00005
25.925	0.999942
25.93	0.999827
25.935	0.999769
25.94	0.999736
25.945	0.999722
25.95	0.999689
25.955	0.999557
25.96	0.9995
25.965	0.999465
25.97	0.99945
25.975	0.999405
25.98	0.999314
25.985	0.999267
25.99	0.999291
25.995	0.999353
26	0.99942
26.005	0.999501
26.01	0.999534
26.015	0.999602
26.02	0.999739
26.025	0.999898
26.03	1
26.035	1.0001
26.04	1.00017
26.045	1.00025
26.05	1.00032
26.055	1.00044
26.06	1.00051
26.065	1.00058
26.07	1.00054
26.075	1.00052
26.08	1.00044
26.085	1.00034
26.09	1.00027
26.095	1.00031
26.1	1.00032
26.105	1.00032
26.11	1.00035
26.115	1.0004
26.12	1.00046
26.125	1.00047
26.13	1.00041
26.135	1.00027
26.14	1.00002
26.145	0.999741
26.15	0.999546
26.155	0.999485
26.16	0.999502
26.165	0.999473
26.17	0.99941
26.175	0.999388
26.18	0.999425
26.185	0.999548
26.19	0.999677
26.195	0.999738
26.2	0.999743
26.205	0.999743
26.21	0.999731
26.215	0.999769
26.22	0.999862
26.225	0.999973
26.23	1.00005
26.235	1.00005
26.24	1.00007
26.245	1.00006
26.25	1.00011
26.255	1.00018
26.26	1.00025
26.265	1.00026
26.27	1.00022
26.275	1.00019
26.28	1.00025
26.285	1.00031
26.29	1.00039
26.295	1.00043
26.3	1.00045
26.305	1.00043
26.31	1.00042
26.315	1.00047
26.32	1.00049
26.325	1.00048
26.33	1.00046
26.335	1.00045
26.34	1.00037
26.345	1.00023
26.35	1.00021
26.355	1.00016
26.36	1.00012
26.365	1.00007
26.37	1.00009
26.375	1.00008
26.38	1.00013
26.385	1.00015
26.39	1.00016
26.395	1.00024
26.4	1.00037
26.405	1.00043
26.41	1.00038
26.415	1.00035
26.42	1.00026
26.425	1.00015
26.43	1.0001
26.435	1.00006
26.44	1.00004
26.445	1.00012
26.45	1.00023
26.455	1.00021
26.46	1.00015
26.465	1.00013
26.47	1.00007
26.475	0.99999
26.48	0.999858
26.485	0.999682
26.49	0.999616
26.495	0.999615
26.5	0.999658
26.505	0.999728
26.51	0.999749
26.515	0.999795
26.52	0.999889
26.525	0.999971
26.53	1
26.535	0.999953
26.54	0.999883
26.545	0.999906
26.55	0.999977
26.555	1.00002
26.56	1.00007
26.565	1.00004
26.57	1.00005
26.575	1.00008
26.58	1.00003
26.585	1.00002
26.59	0.999986
26.595	0.999968
26.6	0.999905
26.605	0.999868
26.61	0.999907
26.615	0.999956
26.62	0.999985
26.625	0.999999
26.63	1.00007
26.635	1.00012
26.64	1.00016
26.645	1.00013
26.65	1.00003
26.655	0.999871
26.66	0.999743
26.665	0.9996
26.67	0.999411
26.675	0.999247
26.68	0.999178
26.685	0.99916
26.69	0.99923
26.695	0.999316
26.7	0.999368
26.705	0.999452
26.71	0.999565
26.715	0.999691
26.72	0.999849
26.725	0.999887
26.73	0.999994
26.735	1.00005
26.74	1.00011
26.745	1.00019
26.75	1.00023
26.755	1.00027
26.76	1.00029
26.765	1.00026
26.77	1.00026
26.775	1.0002
26.78	1.00011
26.785	1.00005
26.79	1.00001
26.795	0.999996
26.8	1.00002
26.805	1.00005
26.81	1.00005
26.815	1.00005
26.82	1.00007
26.825	1.00008
26.83	1.00012
26.835	1.00014
26.84	1.00023
26.845	1.00023
26.85	1.00016
26.855	1.00014
26.86	1.00016
26.865	1.00028
26.87	1.00046
26.875	1.00061
26.88	1.00075
26.885	1.00087
26.89	1.0009
26.895	1.00085
26.9	1.00075
26.905	1.0006
26.91	1.00044
26.915	1.00032
26.92	1.00031
26.925	1.00033
26.93	1.00031
26.935	1.00025
26.94	1.00014
26.945	1.00002
26.95	0.999964
26.955	0.99995
26.96	0.999955
26.965	0.99996
26.97	0.999936
26.975	0.999834
26.98	0.999786
26.985	0.999862
26.99	0.999983
26.995	1.00009
27	1.00015
27.005	1.00007
27.01	0.999914
27.015	0.999799
27.02	0.999756
27.025	0.999754
27.03	0.999784
27.035	0.999913
27.04	1.00006
27.045	1.00013
27.05	1.00014
27.055	1.00009
27.06	1.00009
27.065	1.00017
27.07	1.0003
27.075	1.00032
27.08	1.00035
27.085	1.00028
27.09	1.00018
27.095	1.00017
27.1	1.00015
27.105	1.00018
27.11	1.00016
27.115	1.00013
27.12	1.00011
27.125	1.00008
27.13	0.999981
27.135	0.99986
27.14	0.999788
27.145	0.999722
27.15	0.999784
27.155	0.999867
27.16	0.999933
27.165	1
27.17	1.00008
27.175	1.00006
27.18	1.00004
27.185	1.00009
27.19	1.00009
27.195	1.00009
27.2	1.00006
27.205	1.00002
27.21	1.00008
27.215	1.00022
27.22	1.00032
27.225	1.00028
27.23	1.00027
27.235	1.00021
27.24	1.00017
27.245	1.00013
27.25	1.00005
27.255	0.999975
27.26	0.999983
27.265	1.00002
27.27	1.0001
27.275	1.00014
27.28	1.00017
27.285	1.00025
27.29	1.00031
27.295	1.00034
27.3	1.00036
27.305	1.00037
27.31	1.00041
27.315	1.00039
27.32	1.00039
27.325	1.0004
27.33	1.00046
27.335	1.00053
27.34	1.00056
27.345	1.00048
27.35	1.00034
27.355	1.00017
27.36	1.00003
27.365	0.99989
27.37	0.9998
27.375	0.999784
27.38	0.999813
27.385	0.999904
27.39	0.999843
27.395	0.999803
27.4	0.999791
27.405	0.999778
27.41	0.999719
27.415	0.999621
27.42	0.999628
27.425	0.999717
27.43	0.999724
27.435	0.99972
27.44	0.999815
27.445	0.999871
27.45	0.999774
27.455	0.99968
27.46	0.999655
27.465	0.999683
27.47	0.999759
27.475	0.999783
27.48	0.999823
27.485	0.999792
27.49	0.999715
27.495	0.999654
27.5	0.99964
27.505	0.999691
27.51	0.999747
27.515	0.999888
27.52	0.999992
27.525	1.00006
27.53	1.00006
27.535	1.00009
27.54	1.00015
27.545	1.00021
27.55	1.00025
27.555	1.00022
27.56	1.00017
27.565	1.00017
27.57	1.00017
27.575	1.00025
27.58	1.00037
27.585	1.0004
27.59	1.00038
27.595	1.00041
27.6	1.00049
27.605	1.00048
27.61	1.00042
27.615	1.00032
27.62	1.00025
27.625	1.00025
27.63	1.00025
27.635	1.00028
27.64	1.00025
27.645	1.00018
27.65	1.00007
27.655	1.00004
27.66	0.99999
27.665	0.999872
27.67	0.999852
27.675	0.999865
27.68	1
27.685	1.00009
27.69	1.0001
27.695	1.00004
27.7	0.999991
27.705	0.999927
27.71	0.999925
27.715	0.999967
27.72	1.00008
27.725	1.00024
27.73	1.00028
27.735	1.00018
27.74	1.00002
27.745	0.999862
27.75	0.999742
27.755	0.999672
27.76	0.999633
27.765	0.999573
27.77	0.999573
27.775	0.999609
27.78	0.999584
27.785	0.999639
27.79	0.999729
27.795	0.999798
27.8	0.999791
27.805	0.999743
27.81	0.999683
27.815	0.999653
27.82	0.999654
27.825	0.9997
27.83	0.999834
27.835	0.99993
27.84	1.00002
27.845	1.00001
27.85	0.999997
27.855	0.999925
27.86	0.999865
27.865	0.999766
27.87	0.999688
27.875	0.99964
27.88	0.999707
27.885	0.999787
27.89	0.999882
27.895	0.999998
27.9	1.00006
27.905	1.00006
27.91	1.00003
27.915	1.00002
27.92	1.00001
27.925	0.999983
27.93	0.999953
27.935	0.999941
27.94	0.999898
27.945	0.999869
27.95	0.999866
27.955	0.999897
27.96	0.999942
27.965	1.00004
27.97	1.00008
27.975	1.00016
27.98	1.00023
27.985	1.00025
27.99	1.00032
27.995	1.00034
28	1.00038
28.005	1.00033
28.01	1.00019
28.015	1.00009
28.02	0.999987
28.025	0.9999
28.03	0.999866
28.035	0.999887
28.04	0.999897
28.045	0.999965
28.05	1.00001
28.055	0.999985
28.06	0.99994
28.065	0.99992
28.07	0.999947
28.075	0.999984
28.08	0.999992
28.085	1.00002
28.09	0.999975
28.095	0.999866
28.1	0.999735
28.105	0.999543
28.11	0.99941
28.115	0.999343
28.12	0.999254
28.125	0.999163
28.13	0.999149
28.135	0.999216
28.14	0.999336
28.145	0.999413
28.15	0.99946
28.155	0.999526
28.16	0.999486
28.165	0.999473
28.17	0.999422
28.175	0.999375
28.18	0.999399
28.185	0.999436
28.19	0.999472
28.195	0.999489
28.2	0.999455
28.205	0.999388
28.21	0.999344
28.215	0.999335
28.22	0.999398
28.225	0.99957
28.23	0.999705
28.235	0.999816
28.24	0.999899
28.245	0.999947
28.25	1.00002
28.255	1.00005
28.26	1.00006
28.265	1.00002
28.27	0.999968
28.275	0.999977
28.28	0.999982
28.285	0.999989
28.29	0.999986
28.295	1
28.3	1.00003
28.305	1.00006
28.31	1.00016
28.315	1.00025
28.32	1.00037
28.325	1.00043
28.33	1.00045
28.335	1.00047
28.34	1.00043
28.345	1.00038
28.35	1.00027
28.355	1.00018
28.36	1.00013
28.365	1.00003
28.37	0.999985
28.375	0.999944
28.38	0.999939
28.385	0.999908
28.39	0.999946
28.395	1.00003
28.4	1.00012
28.405	1.00019
28.41	1.00025
28.415	1.00035
28.42	1.00042
28.425	1.00044
28.43	1.00045
28.435	1.00045
28.44	1.00045
28.445	1.00039
28.45	1.00029
28.455	1.00018
28.46	1.00009
28.465	1
28.47	0.999932
28.475	0.999797
28.48	0.999718
28.485	0.999703
28.49	0.999719
28.495	0.999735
28.5	0.999753
28.505	0.999796
28.51	0.99984
28.515	0.999802
28.52	0.999792
28.525	0.999903
28.53	1.00007
28.535	1.00023
28.54	1.00035
28.545	1.00048
28.55	1.00063
28.555	1.00065
28.56	1.00064
28.565	1.00059
28.57	1.00052
28.575	1.00039
28.58	1.00023
28.585	1.00011
28.59	0.99991
28.595	0.999773
28.6	0.999692
28.605	0.999701
28.61	0.999745
28.615	0.999717
28.62	0.999732
28.625	0.999812
28.63	0.999938
28.635	0.999999
28.64	1.00002
28.645	1.00003
28.65	0.999991
28.655	0.999928
28.66	0.999881
28.665	0.999973
28.67	1.00005
28.675	1.00015
28.68	1.00019
28.685	1.00021
28.69	1.00022
28.695	1.00023
28.7	1.00021
28.705	1.00007
28.71	0.99995
28.715	0.999875
28.72	0.999818
28.725	0.999782
28.73	0.999803
28.735	0.999824
28.74	0.999868
28.745	0.999933
28.75	0.999987
28.755	0.999981
28.76	1.00006
28.765	1.00023
28.77	1.00041
28.775	1.00053
28.78	1.00057
28.785	1.00059
28.79	1.00059
28.795	1.00056
28.8	1.00053
28.805	1.0005
28.81	1.00053
28.815	1.00048
28.82	1.00042
28.825	1.00036
28.83	1.00033
28.835	1.00035
28.84	1.00025
28.845	1.00017
28.85	1.00018
28.855	1.00017
28.86	1.00012
28.865	1.00003
28.87	0.999985
28.875	0.999996
28.88	1.00004
28.885	1.00005
28.89	1.00008
28.895	1.00015
28.9	1.0002
28.905	1.00025
28.91	1.00035
28.915	1.00036
28.92	1.00026
28.925	1.00011
28.93	0.999936
28.935	0.999795
28.94	0.999706
28.945	0.9996
28.95	0.999579
28.955	0.999567
28.96	0.999639
28.965	0.999714
28.97	0.999699
28.975	0.99964
28.98	0.999561
28.985	0.99941
28.99	0.999324
28.995	0.999265
29	0.999263
29.005	0.999331
29.01	0.999333
29.015	0.999407
29.02	0.999487
29.025	0.999546
29.03	0.999574
29.035	0.999664
29.04	0.999845
29.045	0.999938
29.05	1
29.055	0.999993
29.06	0.99988
29.065	0.999769
29.07	0.999645
29.075	0.999613
29.08	0.999577
29.085	0.999634
29.09	0.9997
29.095	0.99974
29.1	0.999839
29.105	0.999945
29.11	1.00004
29.115	1.00019
29.12	1.00038
29.125	1.00053
29.13	1.00065
29.135	1.0008
29.14	1.00085
29.145	1.00086
29.15	1.00079
29.155	1.00062
29.16	1.00042
29.165	1.00023
29.17	1.00007
29.175	1.00002
29.18	1.00002
29.185	1.00004
29.19	1.00001
29.195	0.999928
29.2	0.999845
29.205	0.99974
29.21	0.999747
29.215	0.99979
29.22	0.999818
29.225	0.999837
29.23	0.999906
29.235	0.999931
29.24	0.999914
29.245	0.999905
29.25	0.999886
29.255	0.999814
29.26	0.999764
29.265	0.999774
29.27	0.999771
29.275	0.999822
29.28	0.99984
29.285	0.99973
29.29	0.999601
29.295	0.999536
29.3	0.999553
29.305	0.999576
29.31	0.999541
29.315	0.99952
29.32	0.999562
29.325	0.999628
29.33	0.999724
29.335	0.999807
29.34	0.999932
29.345	1.0001
29.35	1.0002
29.355	1.00024
29.36	1.00025
29.365	1.00028
29.37	1.00027
29.375	1.00028
29.38	1.00028
29.385	1.0002
29.39	1.00013
29.395	1.00011
29.4	1.00006
29.405	1.00003
29.41	1.0001
29.415	1.0002
29.42	1.00022
29.425	1.00019
29.43	1.00015
29.435	1.00009
29.44	1.00004
29.445	0.99996
29.45	0.999852
29.455	0.999726
29.46	0.999629
29.465	0.999477
29.47	0.999437
29.475	0.999461
29.48	0.999535
29.485	0.999573
29.49	0.999591
29.495	0.999705
29.5	0.999805
29.505	0.99989
29.51	0.999989
29.515	1.00009
29.52	1.00012
29.525	1.00015
29.53	1.00009
29.535	1.00001
29.54	1.00003
29.545	1.00016
29.55	1.00035
29.555	1.00045
29.56	1.00046
29.565	1.00052
29.57	1.00064
29.575	1.00073
29.58	1.00072
29.585	1.00064
29.59	1.00047
29.595	1.00034
29.6	1.00026
29.605	1.00021
29.61	1.0002
29.615	1.00025
29.62	1.00032
29.625	1.00029
29.63	1.0002
29.635	1.0002
29.64	1.00014
29.645	1.00011
29.65	1.00013
29.655	1.00004
29.66	0.999907
29.665	0.999785
29.67	0.999703
29.675	0.999684
29.68	0.999689
29.685	0.999647
29.69	0.99963
29.695	0.999677
29.7	0.999728
29.705	0.999812
29.71	0.999887
29.715	0.999866
29.72	0.999902
29.725	1.00002
29.73	1.00018
29.735	1.00028
29.74	1.00028
29.745	1.00027
29.75	1.0002
29.755	1.00007
29.76	0.999949
29.765	0.999798
29.77	0.999648
29.775	0.999533
29.78	0.999496
29.785	0.999415
29.79	0.999275
29.795	0.99918
29.8	0.999163
29.805	0.999183
29.81	0.999285
29.815	0.999419
29.82	0.999492
29.825	0.999535
29.83	0.999601
29.835	0.999579
29.84	0.999524
29.845	0.999526
29.85	0.999559
29.855	0.999683
29.86	0.999817
29.865	0.999941
29.87	1.00004
29.875	1.00011
29.88	1.00013
29.885	1.00012
29.89	1.00004
29.895	1.00002
29.9	1.00008
29.905	1.0002
29.91	1.0003
29.915	1.00034
29.92	1.00035
29.925	1.0003
29.93	1.00026
29.935	1.00021
29.94	1.00004
29.945	0.999918
29.95	0.999881
29.955	0.999856
29.96	0.999803
29.965	0.999791
29.97	0.999801
29.975	0.99981
29.98	0.999818
29.985	0.999822
29.99	0.99974
29.995	0.999652
30	0.999553
30.005	0.999405
30.01	0.999358
30.015	0.999355
30.02	0.9994
30.025	0.999507
30.03	0.999646
30.035	0.999721
30.04	0.999776
30.045	0.999866
30.05	0.999813
30.055	0.999822
30.06	0.999876
30.065	0.999887
30.07	0.99981
30.075	0.999784
30.08	0.999769
30.085	0.999842
30.09	0.999934
30.095	0.999935
30.1	0.999918
30.105	0.999869
30.11	0.999907
30.115	0.999993
30.12	0.99997
30.125	0.999867
30.13	0.999836
30.135	0.999861
30.14	0.999924
30.145	0.999996
30.15	1.00005
30.155	1.00012
30.16	1.00026
30.165	1.00035
30.17	1.00038
30.175	1.0004
30.18	1.0004
30.185	1.00034
30.19	1.00018
30.195	1.00003
30.2	0.999996
30.205	0.999955
30.21	1
30.215	0.999995
30.22	0.999937
30.225	0.999858
30.23	0.999817
30.235	0.999771
30.24	0.999695
30.245	0.999602
30.25	0.999507
30.255	0.999457
30.26	0.999477
30.265	0.999581
30.27	0.999745
30.275	0.999874
30.28	0.999981
30.285	1.0001
30.29	1.0002
30.295	1.00026
30.3	1.00031
30.305	1.00036
30.31	1.00035
30.315	1.00033
30.32	1.00037
30.325	1.0004
30.33	1.00041
30.335	1.00048
30.34	1.0004
30.345	1.00041
30.35	1.00047
30.355	1.00052
30.36	1.00048
30.365	1.00041
30.37	1.00039
30.375	1.00048
30.38	1.00053
30.385	1.00053
30.39	1.00059
30.395	1.00063
30.4	1.00062
30.405	1.00061
30.41	1.00055
30.415	1.00045
30.42	1.00043
30.425	1.00039
30.43	1.00034
30.435	1.00035
30.44	1.00037
30.445	1.00037
30.45	1.00035
30.455	1.00036
30.46	1.00037
30.465	1.00039
30.47	1.0004
30.475	1.00045
30.48	1.00054
30.485	1.00053
30.49	1.00058
30.495	1.0006
30.5	1.00063
30.505	1.00058
30.51	1.00043
30.515	1.00029
30.52	1.00021
30.525	1.00012
30.53	1.00005
30.535	1.00001
30.54	0.999975
30.545	1.00002
30.55	0.999999
30.555	0.999925
30.56	0.99984
30.565	0.999853
30.57	0.999892
30.575	0.999849
30.58	0.999779
30.585	0.999745
30.59	0.99969
30.595	0.999619
30.6	0.999536
30.605	0.999497
30.61	0.9995
30.615	0.999518
30.62	0.999531
30.625	0.999496
30.63	0.999454
30.635	0.999316
30.64	0.99925
30.645	0.9993
30.65	0.999379
30.655	0.999468
30.66	0.999594
30.665	0.999767
30.67	0.999972
30.675	1.00018
30.68	1.00029
30.685	1.00031
30.69	1.0003
30.695	1.00026
30.7	1.00022
30.705	1.00019
30.71	1.00016
30.715	1.0001
30.72	1.00002
30.725	0.999925
30.73	0.999873
30.735	0.999781
30.74	0.999688
30.745	0.999642
30.75	0.999666
30.755	0.999799
30.76	0.999896
30.765	0.999932
30.77	0.999911
30.775	0.999851
30.78	0.999772
30.785	0.99962
30.79	0.999499
30.795	0.999409
30.8	0.999379
30.805	0.999425
30.81	0.999437
30.815	0.999419
30.82	0.999389
30.825	0.999428
30.83	0.999452
30.835	0.999494
30.84	0.999512
30.845	0.999575
30.85	0.999736
30.855	0.999936
30.86	1.00006
30.865	1.00016
30.87	1.00019
30.875	1.0003
30.88	1.00051
30.885	1.00073
30.89	1.00087
30.895	1.00087
30.9	1.00076
30.905	1.00066
30.91	1.0006
30.915	1.00053
30.92	1.00045
30.925	1.00027
30.93	1.00004
30.935	0.999909
30.94	0.999698
30.945	0.999602
30.95	0.999606
30.955	0.999654
30.96	0.999687
30.965	0.99978
30.97	0.999843
30.975	0.99994
30.98	0.999949
30.985	0.999966
30.99	0.999993
30.995	0.999996
31	1.00008
31.005	1.00012
31.01	1.00005
31.015	0.99995
31.02	0.999851
31.025	0.999766
31.03	0.999728
31.035	0.999685
31.04	0.99964
31.045	0.999624
31.05	0.999561
31.055	0.999619
31.06	0.999665
31.065	0.999676
31.07	0.999612
31.075	0.999525
31.08	0.999514
31.085	0.999561
31.09	0.999584
31.095	0.999604
31.1	0.99964
31.105	0.999788
31.11	0.999883
31.115	0.999947
31.12	1.00001
31.125	1.00001
31.13	1.00002
31.135	1.00005
31.14	1.00014
31.145	1.00032
31.15	1.00043
31.155	1.00053
31.16	1.00059
31.165	1.00062
31.17	1.00066
31.175	1.00073
31.18	1.00071
31.185	1.00062
31.19	1.00054
