#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.89e-09	3919.68889	399.162297	-24922.9181	11132.0166	0.5516212	2.2739637e+13
8.9e-09	3946.41254	-722.440956	-25694.5878	9550.01762	0.552226901	2.27390683e+13
8.91e-09	3595.66746	-1647.7787	-25953.4718	11181.5056	0.552786771	2.27394845e+13
8.92e-09	3481.54785	-2153.66787	-28123.5485	12953.8624	0.552620268	2.27402705e+13
8.93e-09	2611.08891	-1674.15852	-28229.771	13454.5168	0.552028311	2.27403123e+13
8.94e-09	1832.6725	-1999.70071	-27220.7526	13965.012	0.551438959	2.2739435e+13
8.95e-09	2376.90493	-1674.28745	-27485.9061	14311.7312	0.551184542	2.27380205e+13
8.96e-09	2372.04049	-1419.99055	-28141.2782	13906.9776	0.550812921	2.27362402e+13
8.97e-09	2254.04498	-902.052324	-26418.3783	14441.4415	0.550679418	2.27341632e+13
8.98e-09	2997.81367	-1528.56528	-26300.7686	15157.1634	0.550719881	2.27322527e+13
8.99e-09	2225.47316	-577.082347	-26959.3883	15043.526	0.550590996	2.27305167e+13
9e-09	2320.54161	323.917702	-26696.9342	14804.8646	0.550275536	2.27285942e+13
9.01e-09	1923.20598	907.289308	-24814.9266	13393.3983	0.550534742	2.27266629e+13
9.02e-09	2104.47585	-236.569587	-24696.5921	11649.2214	0.550983097	2.27255156e+13
9.03e-09	1366.23393	730.430301	-26166.4686	12406.9787	0.551518031	2.27253496e+13
9.04e-09	-1380.05446	582.359863	-24530.368	11471.0506	0.551966993	2.27257905e+13
9.05e-09	-1133.48752	-290.921187	-25543.5171	10068.3652	0.552406367	2.27269503e+13
9.06e-09	-594.47581	-2227.87253	-25407.9516	11449.0068	0.553041342	2.27288109e+13
9.07e-09	-2708.73956	-1339.25405	-25002.6784	12533.1763	0.553307766	2.27311702e+13
9.08e-09	-3164.46992	-453.673096	-25986.5694	12447.6122	0.553472004	2.2733699e+13
9.09e-09	-3984.09395	279.044627	-28116.1467	11370.2706	0.553373468	2.27360472e+13
9.1e-09	-3798.29095	637.826745	-28596.7366	10988.4846	0.552846862	2.27376795e+13
9.11e-09	-3342.74736	1590.80676	-27744.3507	12556.7047	0.55227511	2.27383152e+13
9.12e-09	-3337.13347	700.622573	-29855.5637	12852.7947	0.551638458	2.27380657e+13
9.13e-09	-3862.17176	996.508621	-29542.43	12902.2435	0.550890901	2.27367166e+13
9.14e-09	-5089.65026	158.897673	-29178.5772	13297.237	0.55031183	2.27344564e+13
9.15e-09	-3938.36063	-468.346876	-27688.9854	12340.1686	0.549767906	2.27314788e+13
9.16e-09	-1722.34888	779.331698	-28962.965	12872.6096	0.549776984	2.2728485e+13
9.17e-09	-672.889143	1066.61343	-28437.4122	12523.5885	0.549571778	2.27255397e+13
9.18e-09	432.281891	800.139306	-27023.6565	11395.6071	0.549661793	2.27227257e+13
9.19e-09	2104.93493	1443.71937	-27773.4854	10558.8609	0.550050289	2.27205854e+13
9.2e-09	-471.723231	378.406498	-27117.6823	11203.6375	0.550242574	2.27191116e+13
9.21e-09	-803.459905	786.156445	-25442.7632	12526.493	0.550748158	2.27182662e+13
9.22e-09	-518.240179	-311.860022	-27029.5168	11537.1135	0.551102043	2.2718209e+13
9.23e-09	-1403.91665	1113.11952	-26781.0315	13807.2003	0.55104542	2.27184146e+13
9.24e-09	-1912.56713	1395.77521	-27118.7481	13773.2383	0.55098644	2.27184839e+13
9.25e-09	-2220.0945	2689.63056	-24220.4084	13460.2499	0.551154651	2.27185084e+13
9.26e-09	-222.443883	1620.31215	-23927.6064	12215.4143	0.551884227	2.27192583e+13
9.27e-09	454.532197	1885.65017	-27625.0438	12003.9922	0.552178322	2.27209313e+13
9.28e-09	52.2959278	1419.3844	-26072.4389	12741.5121	0.552174751	2.27225009e+13
9.29e-09	-112.937641	180.294695	-25905.5768	12619.748	0.552285234	2.27240323e+13
9.3e-09	853.011007	-906.471653	-26497.2375	12797.4381	0.552329738	2.27255737e+13
9.31e-09	1159.65988	-1115.58912	-26668.8893	13346.769	0.552240471	2.27269209e+13
9.32e-09	1353.34718	-1321.05486	-27151.0836	13068.1687	0.552092353	2.27279596e+13
9.33e-09	2248.05202	-1427.79615	-27964.5383	12621.1429	0.551803489	2.27286304e+13
9.34e-09	2998.31134	-1934.83258	-26907.0362	12008.3231	0.551642199	2.27287729e+13
9.35e-09	1091.15356	-1346.10947	-25929.3488	12078.7102	0.551770479	2.27289138e+13
9.36e-09	1322.94888	-1642.46812	-25661.3665	13310.5123	0.551973558	2.27292921e+13
9.37e-09	2301.68844	-167.669495	-26349.4576	13772.806	0.552094452	2.27299397e+13
9.38e-09	1115.26712	-711.66786	-25973.1152	14431.8659	0.551971175	2.27304861e+13
9.39e-09	111.850881	-1960.68198	-26448.9173	13708.4161	0.551886224	2.2730793e+13
9.4e-09	189.998594	-2683.46966	-26055.371	13877.472	0.551756493	2.27309405e+13
9.41e-09	-149.075772	-831.74137	-27045.5095	14657.4838	0.551730692	2.27309775e+13
9.42e-09	1763.71784	1091.87992	-24983.6116	13358.3463	0.551702228	2.27308247e+13
9.43e-09	2920.51872	-287.856481	-25318.0753	12229.3462	0.552168657	2.27310961e+13
9.44e-09	130.011975	-1150.20515	-24765.9839	12555.0944	0.552449374	2.27319386e+13
9.45e-09	1669.85583	162.150476	-25792.0292	10614.6955	0.552809027	2.27332062e+13
9.46e-09	-216.345199	-721.878546	-26145.5591	9668.03245	0.553253092	2.27349288e+13
9.47e-09	390.41107	1464.37907	-26632.4724	8007.57789	0.553433526	2.27370129e+13
9.48e-09	456.238798	558.826675	-27113.4493	8098.10819	0.553785393	2.27392933e+13
9.49e-09	1303.87528	-161.145163	-28309.8926	9408.88088	0.553791163	2.27416976e+13
9.5e-09	-374.181767	-896.657767	-30793.2132	9699.38692	0.553101532	2.27434442e+13
9.51e-09	350.806453	668.352125	-29923.2154	9517.27217	0.552265994	2.27437107e+13
9.52e-09	290.109407	-526.865315	-30035.7125	10749.9268	0.551692908	2.27428907e+13
9.53e-09	1189.35641	881.634249	-29979.8077	11465.6331	0.551216341	2.27413448e+13
9.54e-09	1966.38761	409.813118	-30024.665	12959.198	0.550365678	2.27389836e+13
9.55e-09	1087.50077	-548.360365	-30005.0844	13579.5782	0.549461453	2.27354922e+13
9.56e-09	1236.86554	-1904.09671	-28837.1244	12160.8573	0.549147549	2.27312908e+13
9.57e-09	940.397913	-2248.85452	-27750.5574	10603.4211	0.54926439	2.27273176e+13
9.58e-09	2174.77981	-1273.59065	-25363.7879	10345.4342	0.550086768	2.27243839e+13
9.59e-09	4219.3125	-1598.45587	-22969.6207	9639.86763	0.551173286	2.2723172e+13
9.6e-09	2414.25597	-98.0476427	-23254.0571	9177.92303	0.552445007	2.2723921e+13
9.61e-09	1673.66422	-408.308353	-23585.6482	9705.06307	0.553493309	2.2726453e+13
9.62e-09	1225.88826	460.794336	-24195.415	8648.93034	0.554616192	2.27303437e+13
9.63e-09	576.387945	1067.21349	-25896.7951	9847.59311	0.555147463	2.27352272e+13
9.64e-09	767.575837	1539.82079	-26301.7273	10263.5707	0.555134521	2.27400411e+13
9.65e-09	263.731288	703.766785	-24226.133	11121.4723	0.555588196	2.27445865e+13
9.66e-09	-1238.21477	1758.97468	-25396.7916	13211.8397	0.555760266	2.2749399e+13
9.67e-09	-997.173187	2613.10914	-26467.2815	12180.6948	0.555367467	2.27535407e+13
9.68e-09	866.404392	3312.81109	-26424.1457	14278.3235	0.555013105	2.27567557e+13
9.69e-09	2068.14924	2933.4966	-27163.8927	14204.499	0.554611489	2.27590463e+13
9.7e-09	1934.17352	2752.0192	-27055.1444	13334.2593	0.55383173	2.27602194e+13
9.71e-09	1255.83889	909.422843	-26830.0378	13156.955	0.553475517	2.27604139e+13
9.72e-09	1644.29255	1071.06958	-26931.7023	12592.6421	0.553423153	2.27602539e+13
9.73e-09	1966.98828	1570.75575	-28653.975	14456.5387	0.553003874	2.27598563e+13
9.74e-09	1042.92018	3208.68007	-28414.2495	14800.0294	0.552080409	2.27584179e+13
9.75e-09	3151.58985	1611.87192	-30262.4553	14990.9703	0.551017625	2.27557015e+13
9.76e-09	2273.74088	1167.38301	-30429.965	15318.3339	0.549665316	2.27513198e+13
9.77e-09	200.60606	1242.29885	-29147.9757	13076.323	0.54899102	2.27456538e+13
9.78e-09	-1337.82267	852.387772	-27970.3265	12954.8248	0.548699254	2.27398125e+13
9.79e-09	20.8366313	3000.9248	-27779.1867	13517.5556	0.548701348	2.27343303e+13
9.8e-09	1032.79758	2983.1105	-27589.5358	13886.5248	0.548743716	2.27294144e+13
9.81e-09	1013.34271	2515.04438	-25157.7347	15541.3081	0.548848721	2.27250132e+13
9.82e-09	111.661707	1240.31414	-24641.6325	15494.8577	0.549125575	2.27213416e+13
9.83e-09	2157.25063	-198.67711	-24377.7811	16065.4838	0.5495704	2.27185877e+13
9.84e-09	3053.56492	-1854.37303	-24629.704	13248.8441	0.54994543	2.27166924e+13
9.85e-09	3022.99715	-1270.99292	-24858.9572	12412.4026	0.5506356	2.27158041e+13
9.86e-09	1672.81546	188.283512	-25446.5605	13321.6046	0.551019917	2.27158707e+13
9.87e-09	-17.6933658	-571.362373	-24185.4639	13561.7178	0.551543286	2.27165387e+13
9.88e-09	-592.15037	-2227.14493	-24781.7765	13014.875	0.55204031	2.27179896e+13
9.89e-09	-106.682049	-984.930053	-24849.8804	12101.3841	0.552420258	2.27199247e+13
9.9e-09	763.768657	-521.03948	-25665.2339	13549.4635	0.55260132	2.27221842e+13
9.91e-09	-424.91061	-75.5890387	-26053.3765	12757.8576	0.552651985	2.27242998e+13
9.92e-09	640.975065	124.67329	-26417.0501	13509.4625	0.55257281	2.2726309e+13
9.93e-09	719.85286	-1240.04097	-27537.4656	14133.6943	0.552328775	2.27278824e+13
9.94e-09	673.267539	-1162.22125	-26737.8288	13672.2436	0.551904077	2.27287492e+13
9.95e-09	385.353064	-1805.87196	-27001.5	14544.9838	0.551733591	2.27291187e+13
9.96e-09	925.943065	-1112.98603	-29553.9508	13819.1219	0.551247926	2.27289911e+13
9.97e-09	-916.013536	-2121.4957	-27556.9445	14665.5734	0.550654178	2.2727912e+13
9.98e-09	-482.579674	-2021.33959	-27988.2631	11533.7902	0.550357661	2.27263161e+13
9.99e-09	-3091.93395	-1980.52999	-27394.7983	10699.0232	0.55046443	2.27246785e+13
1e-08	-4165.40896	-2126.09643	-26148.7556	10254.302	0.55078198	2.27234672e+13
