#Time[ns], Ints [S.I]
1.8391e-07	9416031.63
1.8392e-07	4858139.64
1.8393e-07	7176055.99
1.8394e-07	3254250.59
1.8395e-07	4798254.92
1.8396e-07	576613.858
1.8397e-07	849750.895
1.8398e-07	1774467
1.8399e-07	351145.672
1.84e-07	149039.405
1.8401e-07	581883.878
1.8402e-07	334410.689
1.8403e-07	3063842.22
1.8404e-07	137261.452
1.8405e-07	6036112.2
1.8406e-07	10572173.6
1.8407e-07	8129526.52
1.8408e-07	6367124.33
1.8409e-07	670907.53
1.841e-07	4813644.99
1.8411e-07	5574622.81
1.8412e-07	6682070.83
1.8413e-07	4504734.25
1.8414e-07	993296.423
1.8415e-07	3858382.17
1.8416e-07	3774513.23
1.8417e-07	3453767.85
1.8418e-07	320190.391
1.8419e-07	235286.214
1.842e-07	861567.846
1.8421e-07	4877622.92
1.8422e-07	9593627.35
1.8423e-07	18935346
1.8424e-07	5211285.11
1.8425e-07	11009955.8
1.8426e-07	10286293.9
1.8427e-07	1353230.12
1.8428e-07	1486364.02
1.8429e-07	600389.502
1.843e-07	4171104.38
1.8431e-07	5672516.24
1.8432e-07	12004571.8
1.8433e-07	2147053.2
1.8434e-07	3891188.64
1.8435e-07	2756145.39
1.8436e-07	2798781.04
1.8437e-07	8983679.55
1.8438e-07	4525795.7
1.8439e-07	4690087.86
1.844e-07	2597722.33
1.8441e-07	416541.746
1.8442e-07	88488.4212
1.8443e-07	2966869.21
1.8444e-07	1333405.42
1.8445e-07	2039002.43
1.8446e-07	5886341.05
1.8447e-07	2795543.14
1.8448e-07	7222712.51
1.8449e-07	4775980.55
1.845e-07	1124770.11
1.8451e-07	196453.25
1.8452e-07	849497.975
1.8453e-07	3340991.46
1.8454e-07	1499640.66
1.8455e-07	2663.6702
1.8456e-07	2415540.29
1.8457e-07	427495.73
1.8458e-07	572098.924
1.8459e-07	2369673.82
1.846e-07	1802589.28
1.8461e-07	3901583.92
1.8462e-07	9752677.09
1.8463e-07	5856400.63
1.8464e-07	2959909.28
1.8465e-07	771811.588
1.8466e-07	907066.335
1.8467e-07	1620655.41
1.8468e-07	6629903.49
1.8469e-07	8839105.88
1.847e-07	1880782.69
1.8471e-07	5696083.88
1.8472e-07	5982738.35
1.8473e-07	1172387.88
1.8474e-07	11886000.5
1.8475e-07	11147990.1
1.8476e-07	5111868.11
1.8477e-07	1040355.99
1.8478e-07	2731175.99
1.8479e-07	4045676.27
1.848e-07	7711740.7
1.8481e-07	9186668.63
1.8482e-07	2019548.69
1.8483e-07	2080775.93
1.8484e-07	202021.435
1.8485e-07	914465.021
1.8486e-07	1603383.02
1.8487e-07	1864360.25
1.8488e-07	10438268.2
1.8489e-07	11686885.8
1.849e-07	2166488.74
1.8491e-07	8546713.12
1.8492e-07	9565595.47
1.8493e-07	7237502.69
1.8494e-07	5423608.82
1.8495e-07	9677833.82
1.8496e-07	11775193.4
1.8497e-07	20175826
1.8498e-07	11661028.2
1.8499e-07	24391081.7
1.85e-07	11212673.8
1.8501e-07	4636977.68
1.8502e-07	4759325.98
1.8503e-07	7186665.62
1.8504e-07	5836922.48
1.8505e-07	5099515.69
1.8506e-07	7305193.52
1.8507e-07	8095302.55
1.8508e-07	4541728.56
1.8509e-07	1372483.81
1.851e-07	8202425.15
1.8511e-07	1672420.32
1.8512e-07	4748156.09
1.8513e-07	5395140.39
1.8514e-07	6270322.71
1.8515e-07	844629.658
1.8516e-07	4306194.85
1.8517e-07	8430035.93
1.8518e-07	3936437.67
1.8519e-07	724187.557
1.852e-07	460239.505
1.8521e-07	3050523.03
1.8522e-07	1737820.56
1.8523e-07	254659.16
1.8524e-07	9903216.56
1.8525e-07	6710821.72
1.8526e-07	3001690.89
1.8527e-07	5841833.8
1.8528e-07	14129025.8
1.8529e-07	7870181.77
1.853e-07	12081581.6
1.8531e-07	5543264.27
1.8532e-07	6323616.18
1.8533e-07	9660631.14
1.8534e-07	14513549.9
1.8535e-07	20140204.8
1.8536e-07	13716623
1.8537e-07	15211385.4
1.8538e-07	5148300.41
1.8539e-07	10921314.4
1.854e-07	7637809.15
1.8541e-07	10621613.4
1.8542e-07	10595243.9
1.8543e-07	6435547.36
1.8544e-07	9524281.67
1.8545e-07	5671567.28
1.8546e-07	7251658.05
1.8547e-07	1898967.45
1.8548e-07	1683677.14
1.8549e-07	3967101.76
1.855e-07	5294849.84
1.8551e-07	4208660.23
1.8552e-07	2562754.8
1.8553e-07	4605503.32
1.8554e-07	4978955.42
1.8555e-07	1502380.61
1.8556e-07	640569.813
1.8557e-07	856403.039
1.8558e-07	660703.51
1.8559e-07	820035.505
1.856e-07	2356163.25
1.8561e-07	1498859.91
1.8562e-07	10418126
1.8563e-07	3226822.74
1.8564e-07	5591303.87
1.8565e-07	2544408.72
1.8566e-07	8900272.93
1.8567e-07	13964648.6
1.8568e-07	7571229.4
1.8569e-07	6240745.08
1.857e-07	9398372.08
1.8571e-07	6320825.24
1.8572e-07	11273557
1.8573e-07	8452568.78
1.8574e-07	20662773.6
1.8575e-07	11194997.9
1.8576e-07	17078903.5
1.8577e-07	12342212.5
1.8578e-07	3431518.51
1.8579e-07	6051241.1
1.858e-07	8300807.3
1.8581e-07	9177012.7
1.8582e-07	27277995.5
1.8583e-07	18106349.1
1.8584e-07	9919980.04
1.8585e-07	9660675.98
1.8586e-07	13245128.3
1.8587e-07	1274221.2
1.8588e-07	2330126.16
1.8589e-07	5290259.78
1.859e-07	5178704.08
1.8591e-07	3290663.17
1.8592e-07	20692246
1.8593e-07	12667149.4
1.8594e-07	17049320.8
1.8595e-07	12367276.9
1.8596e-07	9496579.16
1.8597e-07	4209104.57
1.8598e-07	3276197.48
1.8599e-07	1803372.41
1.86e-07	1476484.71
1.8601e-07	400249.98
1.8602e-07	886702.363
1.8603e-07	4258074.27
1.8604e-07	1007821.6
1.8605e-07	2967040.51
1.8606e-07	1714264.89
1.8607e-07	1505509.77
1.8608e-07	1222574.19
1.8609e-07	2024009.09
1.861e-07	9515768.52
1.8611e-07	7544226.59
1.8612e-07	7881623.71
1.8613e-07	8277257.93
1.8614e-07	485595.784
1.8615e-07	2019087.15
1.8616e-07	114771.192
1.8617e-07	1080844.68
1.8618e-07	628536.296
1.8619e-07	5269268.27
1.862e-07	4813882.16
1.8621e-07	5403394.8
1.8622e-07	5830076.59
1.8623e-07	1978966.29
1.8624e-07	3557393.7
1.8625e-07	6989742.85
1.8626e-07	14161010.6
1.8627e-07	6424555.92
1.8628e-07	6301923.52
1.8629e-07	13461590.2
1.863e-07	2344130.53
1.8631e-07	841878.001
1.8632e-07	1585399.06
1.8633e-07	1599889.55
1.8634e-07	3952056.79
1.8635e-07	5623368.62
1.8636e-07	7936486.85
1.8637e-07	9530727.14
1.8638e-07	3850940.93
1.8639e-07	7966184.99
1.864e-07	7765851.15
1.8641e-07	17694371.1
1.8642e-07	14773412.4
1.8643e-07	5947303.3
1.8644e-07	17796440.7
1.8645e-07	10117606.9
1.8646e-07	4589075.8
1.8647e-07	2889581.97
1.8648e-07	709924.015
1.8649e-07	2557633.43
1.865e-07	786571.442
1.8651e-07	3495837.25
1.8652e-07	2309837.44
1.8653e-07	1340312.06
1.8654e-07	4330592.6
1.8655e-07	2340169.92
1.8656e-07	1352709.86
1.8657e-07	5426972.26
1.8658e-07	2453074.02
1.8659e-07	1734213.25
1.866e-07	5531569.18
1.8661e-07	2225934.78
1.8662e-07	8542153.17
1.8663e-07	41868.61
1.8664e-07	711786.027
1.8665e-07	661384.891
1.8666e-07	1107979.59
1.8667e-07	1225779.03
1.8668e-07	5114229.87
1.8669e-07	3977822.87
1.867e-07	3793230.84
1.8671e-07	9531696.82
1.8672e-07	8245891.71
1.8673e-07	11314239
1.8674e-07	8640786.34
1.8675e-07	9825649.62
1.8676e-07	2411967.02
1.8677e-07	1647.75363
1.8678e-07	2977526.68
1.8679e-07	4475613.92
1.868e-07	4599234.02
1.8681e-07	10876280
1.8682e-07	15910902.3
1.8683e-07	10394785.5
1.8684e-07	16158697
1.8685e-07	22609343.9
1.8686e-07	7084613.8
1.8687e-07	6597357.75
1.8688e-07	2593703.91
1.8689e-07	15211663.9
1.869e-07	7998391.89
1.8691e-07	12402962.5
1.8692e-07	12310277.4
1.8693e-07	7950293.66
1.8694e-07	11695849.4
1.8695e-07	6059581.14
1.8696e-07	2125436.25
1.8697e-07	907347.059
1.8698e-07	4026831.61
1.8699e-07	6812414.04
1.87e-07	11591905.9
1.8701e-07	11635324
1.8702e-07	13506388.5
1.8703e-07	3963850.81
1.8704e-07	6744.11639
1.8705e-07	293811.624
1.8706e-07	1420903.28
1.8707e-07	2648897.73
1.8708e-07	6101733.21
1.8709e-07	5463371.04
1.871e-07	1644898.12
1.8711e-07	967059.53
1.8712e-07	728683.431
1.8713e-07	8917413.68
1.8714e-07	9590607.77
1.8715e-07	4526056.98
1.8716e-07	1576951.21
1.8717e-07	2802778.99
1.8718e-07	1281133.45
1.8719e-07	1857888.11
1.872e-07	2815837.57
1.8721e-07	1905013.3
1.8722e-07	6526700.83
1.8723e-07	4662045.2
1.8724e-07	5170230.23
1.8725e-07	6147834.14
1.8726e-07	2043268.01
1.8727e-07	2323263.94
1.8728e-07	9046801.76
1.8729e-07	6912833.27
1.873e-07	635897.098
1.8731e-07	1114129.97
1.8732e-07	5115788.64
1.8733e-07	3640430.33
1.8734e-07	6352191.14
1.8735e-07	1714871.11
1.8736e-07	490106.374
1.8737e-07	3982639.65
1.8738e-07	7988377.59
1.8739e-07	10960624.3
1.874e-07	9965205.23
1.8741e-07	12013647.6
1.8742e-07	13511855.2
1.8743e-07	8968279.05
1.8744e-07	21238357.6
1.8745e-07	11679566.2
1.8746e-07	7576457.69
1.8747e-07	2587521.41
1.8748e-07	6262179.03
1.8749e-07	5286366.35
1.875e-07	3267483.9
1.8751e-07	2109242.86
1.8752e-07	8306337.36
1.8753e-07	7155111.36
1.8754e-07	15436523.1
1.8755e-07	11618554.3
1.8756e-07	5921145.25
1.8757e-07	422397.831
1.8758e-07	1444446.19
1.8759e-07	3730290.62
1.876e-07	5780157.99
1.8761e-07	4369309.92
1.8762e-07	8886975.1
1.8763e-07	10544224.2
1.8764e-07	3000992.87
1.8765e-07	1438037.24
1.8766e-07	228430.901
1.8767e-07	966707.671
1.8768e-07	4507712.37
1.8769e-07	831364.247
1.877e-07	3548079.61
1.8771e-07	2520130.07
1.8772e-07	5995490.57
1.8773e-07	2021274.08
1.8774e-07	504595.645
1.8775e-07	230132.297
1.8776e-07	17860.9635
1.8777e-07	3114083.58
1.8778e-07	3604597.1
1.8779e-07	2116567.81
1.878e-07	8133180.25
1.8781e-07	8857681.64
1.8782e-07	3081964.55
1.8783e-07	4223406.73
1.8784e-07	3126177.15
1.8785e-07	4716864.52
1.8786e-07	3902214.32
1.8787e-07	3897221.64
1.8788e-07	2838499.32
1.8789e-07	1321941.43
1.879e-07	707478.045
1.8791e-07	642906.71
1.8792e-07	734052.829
1.8793e-07	5195772.69
1.8794e-07	5325116.47
1.8795e-07	1984452.51
1.8796e-07	135224.419
1.8797e-07	409716.511
1.8798e-07	9920122.08
1.8799e-07	14468895.6
1.88e-07	20215628.9
1.8801e-07	20245923.7
1.8802e-07	28634707
1.8803e-07	14339874
1.8804e-07	24131585.6
1.8805e-07	13494132.9
1.8806e-07	10884307.5
1.8807e-07	3471610.83
1.8808e-07	1563249.42
1.8809e-07	3170298.15
1.881e-07	595180.027
1.8811e-07	1179748.22
1.8812e-07	8812668.8
1.8813e-07	10382079
1.8814e-07	17956477
1.8815e-07	28477315.9
1.8816e-07	17424795.4
1.8817e-07	18691606
1.8818e-07	29953384.8
1.8819e-07	48770830.3
1.882e-07	27280294.1
1.8821e-07	10892381.3
1.8822e-07	3293714.5
1.8823e-07	1689107.36
1.8824e-07	1001223.28
1.8825e-07	1561961.32
1.8826e-07	6041971.1
1.8827e-07	4358280.67
1.8828e-07	6045208.13
1.8829e-07	2837198.97
1.883e-07	3685181.54
1.8831e-07	1853055.91
1.8832e-07	6301881.17
1.8833e-07	9341002.69
1.8834e-07	9861180.22
1.8835e-07	8192871.2
1.8836e-07	10979560.4
1.8837e-07	9811113.44
1.8838e-07	2988954.4
1.8839e-07	5605976.23
1.884e-07	1714755.17
1.8841e-07	5476107.22
1.8842e-07	677188.865
1.8843e-07	654722.804
1.8844e-07	6912829.03
1.8845e-07	3616647.29
1.8846e-07	1977523.52
1.8847e-07	123453.408
1.8848e-07	1753442.93
1.8849e-07	3726621.81
1.885e-07	7980133.76
1.8851e-07	8085354.93
1.8852e-07	12724400.2
1.8853e-07	8525474.56
1.8854e-07	5371783.81
1.8855e-07	985266.481
1.8856e-07	3488825.42
1.8857e-07	6735931.7
1.8858e-07	1158395.54
1.8859e-07	3490047.21
1.886e-07	9065562.74
1.8861e-07	878777.567
1.8862e-07	201980.256
1.8863e-07	152347.388
1.8864e-07	249041.997
1.8865e-07	1306564.14
1.8866e-07	1691650.41
1.8867e-07	2769346.85
1.8868e-07	6895514.42
1.8869e-07	8394880.79
1.887e-07	636606.052
1.8871e-07	313742.998
1.8872e-07	1002361.29
1.8873e-07	1486675.68
1.8874e-07	4015627.56
1.8875e-07	4388706.98
1.8876e-07	9363144.09
1.8877e-07	16544312.9
1.8878e-07	17728032.1
1.8879e-07	10197422.9
1.888e-07	12746576.2
1.8881e-07	21322522.4
1.8882e-07	6543601.2
1.8883e-07	2726171.94
1.8884e-07	4855798.7
1.8885e-07	5773623.17
1.8886e-07	3046888.56
1.8887e-07	1458527.74
1.8888e-07	219809.039
1.8889e-07	721926.204
1.889e-07	4805549.68
1.8891e-07	4338803.67
1.8892e-07	662205.867
1.8893e-07	793651.822
1.8894e-07	7037874.08
1.8895e-07	7999023.34
1.8896e-07	15721776.6
1.8897e-07	12886032.8
1.8898e-07	10332077.3
1.8899e-07	9888699.74
1.89e-07	7702754.09
1.8901e-07	4897650.48
1.8902e-07	5078709.43
1.8903e-07	488649.242
1.8904e-07	3788117.09
1.8905e-07	2348071.3
1.8906e-07	1350571.07
1.8907e-07	319405.191
1.8908e-07	2331367.59
1.8909e-07	771000.889
1.891e-07	3185320.57
1.8911e-07	5935240.67
1.8912e-07	7329172.85
1.8913e-07	2970312.88
1.8914e-07	2682822.06
1.8915e-07	3872506.32
1.8916e-07	2038347.54
1.8917e-07	1093290.45
1.8918e-07	1298221.96
1.8919e-07	10656644.8
1.892e-07	14531626.8
1.8921e-07	5278750.67
1.8922e-07	3056206.16
1.8923e-07	821143.753
1.8924e-07	2292521.55
1.8925e-07	1498010.42
1.8926e-07	1941747.41
1.8927e-07	678284.788
1.8928e-07	1728674.68
1.8929e-07	8074709.06
1.893e-07	14589329.9
1.8931e-07	17063884.9
1.8932e-07	13075115.5
1.8933e-07	5887138.65
1.8934e-07	1185427.28
1.8935e-07	376421.339
1.8936e-07	8136.80366
1.8937e-07	1243345.09
1.8938e-07	4171477.22
1.8939e-07	6240680.13
1.894e-07	4656506.18
1.8941e-07	7379229.52
1.8942e-07	672117.306
1.8943e-07	199989.323
1.8944e-07	2153784.44
1.8945e-07	3107478.28
1.8946e-07	5525365.32
1.8947e-07	1125622.41
1.8948e-07	1223078.55
1.8949e-07	2166588.83
1.895e-07	804859.195
1.8951e-07	1232265.88
1.8952e-07	527244.878
1.8953e-07	904468.558
1.8954e-07	1999226.71
1.8955e-07	1714334.06
1.8956e-07	2300373.38
1.8957e-07	13493029.6
1.8958e-07	16887204
1.8959e-07	11193068.4
1.896e-07	19710934.9
1.8961e-07	9258019.58
1.8962e-07	16712764.4
1.8963e-07	6980545.04
1.8964e-07	5266021.37
1.8965e-07	4935404.71
1.8966e-07	1270659.56
1.8967e-07	2739016.91
1.8968e-07	1279121.69
1.8969e-07	3787900.04
1.897e-07	1662679.41
1.8971e-07	4348939.72
1.8972e-07	5361978.81
1.8973e-07	391324.595
1.8974e-07	1210029.04
1.8975e-07	940728.73
1.8976e-07	130364.039
1.8977e-07	4603137.79
1.8978e-07	6574898.55
1.8979e-07	5707168.76
1.898e-07	4300253.38
1.8981e-07	221680.621
1.8982e-07	3583030.47
1.8983e-07	1837611.18
1.8984e-07	4513681.78
1.8985e-07	788610.927
1.8986e-07	1493737.51
1.8987e-07	695225.729
1.8988e-07	3930570.89
1.8989e-07	933085.179
1.899e-07	2050140.46
1.8991e-07	3894639.71
1.8992e-07	3270130.87
1.8993e-07	5325916.76
1.8994e-07	4556384.53
1.8995e-07	10782959.6
1.8996e-07	8379167.73
1.8997e-07	18264318.7
1.8998e-07	34815579.5
1.8999e-07	26174075.5
1.9e-07	19618344.2
1.9001e-07	32492829.4
1.9002e-07	24621386.6
1.9003e-07	21322330.8
1.9004e-07	17485713.5
1.9005e-07	10771285.5
1.9006e-07	4784309.49
1.9007e-07	5227288.2
1.9008e-07	3291979.53
1.9009e-07	3601412.04
1.901e-07	4500475.31
1.9011e-07	12673362.7
1.9012e-07	25768679.9
1.9013e-07	30743954.6
1.9014e-07	17251233.3
1.9015e-07	28358328.2
1.9016e-07	33330489.4
1.9017e-07	29446112.7
1.9018e-07	12930452.8
1.9019e-07	6171722.24
1.902e-07	3136896.2
1.9021e-07	4287016.66
1.9022e-07	12362604.6
1.9023e-07	14876640.6
1.9024e-07	9835458.6
1.9025e-07	11265060.5
1.9026e-07	7281075.96
1.9027e-07	1491280.62
1.9028e-07	5960539.26
1.9029e-07	6894209.43
1.903e-07	1430589.64
1.9031e-07	3237974.67
1.9032e-07	3869086.72
1.9033e-07	3063743.96
1.9034e-07	2196118.74
1.9035e-07	1995487.02
1.9036e-07	2236647.39
1.9037e-07	9377758.45
1.9038e-07	14549459.8
1.9039e-07	11132066
1.904e-07	5053053.01
1.9041e-07	8604672.3
1.9042e-07	18149469.4
1.9043e-07	10079447.3
1.9044e-07	9746293.51
1.9045e-07	14368950.2
1.9046e-07	7457966.52
1.9047e-07	4551451.11
1.9048e-07	3389043.5
1.9049e-07	7580781.59
1.905e-07	2517259.92
1.9051e-07	971152.585
1.9052e-07	4482665.8
1.9053e-07	3141085.71
1.9054e-07	5334262.74
1.9055e-07	9027218.75
1.9056e-07	1889354.28
1.9057e-07	1655914.73
1.9058e-07	6204900.3
1.9059e-07	1631503.37
1.906e-07	9712497.95
1.9061e-07	8826552.6
1.9062e-07	13561104.9
1.9063e-07	8044628.59
1.9064e-07	19071202.5
1.9065e-07	23223233.7
1.9066e-07	25830266.2
1.9067e-07	35169085.4
1.9068e-07	21835054.5
1.9069e-07	24955917
1.907e-07	26002947.7
1.9071e-07	36263594.8
1.9072e-07	21885668
1.9073e-07	13425541.3
1.9074e-07	9319070.02
1.9075e-07	394130.043
1.9076e-07	8387869.8
1.9077e-07	3402179.23
1.9078e-07	1995873.22
1.9079e-07	8618067.84
1.908e-07	5340305.77
1.9081e-07	11058186.1
1.9082e-07	11215442.5
1.9083e-07	2466097.28
1.9084e-07	476792.064
1.9085e-07	5007077.38
1.9086e-07	5161136.06
1.9087e-07	11164377.4
1.9088e-07	7354767.72
1.9089e-07	4093929.59
1.909e-07	3833146.66
1.9091e-07	1249389.37
1.9092e-07	891755.896
1.9093e-07	1997331.01
1.9094e-07	3602324.77
1.9095e-07	6479524.33
1.9096e-07	1444546.66
1.9097e-07	7411742.66
1.9098e-07	17078086.8
1.9099e-07	22815449.5
1.91e-07	22330731.7
1.9101e-07	3706246.22
1.9102e-07	5927501.19
1.9103e-07	4595290.09
1.9104e-07	4382830.92
1.9105e-07	696212.998
1.9106e-07	1404490.81
1.9107e-07	1223363.26
1.9108e-07	2719995.89
1.9109e-07	303514.689
1.911e-07	98449.1174
1.9111e-07	709790.333
1.9112e-07	2215765.6
1.9113e-07	3087531.31
1.9114e-07	4998389.38
1.9115e-07	2431908.13
1.9116e-07	143105.053
1.9117e-07	558812.134
1.9118e-07	6154617.85
1.9119e-07	2427871.69
1.912e-07	6715884.36
1.9121e-07	7218141
1.9122e-07	10498562.7
1.9123e-07	14882914.5
1.9124e-07	25952506.6
1.9125e-07	9465030.14
1.9126e-07	7406599.78
1.9127e-07	16663310.8
1.9128e-07	21370448.9
1.9129e-07	2311282.68
1.913e-07	15345.0861
1.9131e-07	6769050.37
1.9132e-07	1129858.51
1.9133e-07	1977450.98
1.9134e-07	3376731.27
1.9135e-07	3329506.64
1.9136e-07	2018383.88
1.9137e-07	2352283.49
1.9138e-07	900342.916
1.9139e-07	394836.025
1.914e-07	3358295.12
1.9141e-07	1769220.44
1.9142e-07	3456149.91
1.9143e-07	7284205.4
1.9144e-07	9899468.08
1.9145e-07	16085590.3
1.9146e-07	18096313.8
1.9147e-07	5722454.66
1.9148e-07	2391382.72
1.9149e-07	5090915.29
1.915e-07	11519320.6
1.9151e-07	23059300.4
1.9152e-07	4768809.28
1.9153e-07	2248431.98
1.9154e-07	7376568.39
1.9155e-07	432651.799
1.9156e-07	3102728.65
1.9157e-07	3928909.8
1.9158e-07	1819125.06
1.9159e-07	1676132.72
1.916e-07	4314578.67
1.9161e-07	3800654.26
1.9162e-07	808416.682
1.9163e-07	790469.414
1.9164e-07	563083.195
1.9165e-07	1751661.44
1.9166e-07	2027564.55
1.9167e-07	256590.574
1.9168e-07	4307415.55
1.9169e-07	8839938.31
1.917e-07	6018009.05
1.9171e-07	10577758.8
1.9172e-07	16117189.1
1.9173e-07	9643253.2
1.9174e-07	3805312.96
1.9175e-07	1592659.04
1.9176e-07	6538159.88
1.9177e-07	12063470.1
1.9178e-07	8064663.67
1.9179e-07	9925128.24
1.918e-07	6027924.53
1.9181e-07	8017468.69
1.9182e-07	5431202.33
1.9183e-07	4618405.78
1.9184e-07	2145631.05
1.9185e-07	2077472.55
1.9186e-07	893000.672
1.9187e-07	2578380.19
1.9188e-07	1069690.28
1.9189e-07	5642665.69
1.919e-07	2850608.26
1.9191e-07	2037488.91
1.9192e-07	5071121.51
1.9193e-07	5820509.48
1.9194e-07	5680425.99
1.9195e-07	3324150.27
1.9196e-07	6537149.89
1.9197e-07	6823771.53
1.9198e-07	7007922.85
1.9199e-07	15729745.6
1.92e-07	26764295.6
1.9201e-07	23634331.4
1.9202e-07	33920391.2
1.9203e-07	13467725.3
1.9204e-07	5324564.98
1.9205e-07	11273863.8
1.9206e-07	5906662.8
1.9207e-07	4957731.82
1.9208e-07	998538.653
1.9209e-07	5243657.4
1.921e-07	8427452.27
1.9211e-07	1164993.82
1.9212e-07	4461656.12
1.9213e-07	392350.624
1.9214e-07	1336313.14
1.9215e-07	1218541.69
1.9216e-07	1447610.19
1.9217e-07	596976.647
1.9218e-07	2649877.72
1.9219e-07	8386289.78
1.922e-07	1519992.91
1.9221e-07	926340.723
1.9222e-07	993863.1
1.9223e-07	102034.811
1.9224e-07	2654363.13
1.9225e-07	2540093.84
1.9226e-07	1280409.47
1.9227e-07	1963927.63
1.9228e-07	289452.54
1.9229e-07	512626.005
1.923e-07	607526.003
1.9231e-07	597809.557
1.9232e-07	1883985.59
1.9233e-07	238765.083
1.9234e-07	1199352.54
1.9235e-07	2422787.93
1.9236e-07	2945590.69
1.9237e-07	4658671.7
1.9238e-07	659857.188
1.9239e-07	6836427.93
1.924e-07	1982902.9
1.9241e-07	3954304.36
1.9242e-07	10786585.2
1.9243e-07	5104029.56
1.9244e-07	8091550.49
1.9245e-07	4441452.16
1.9246e-07	2179512.8
1.9247e-07	3221605.32
1.9248e-07	3441607.64
1.9249e-07	1320795.27
1.925e-07	133862.599
1.9251e-07	1805267.87
1.9252e-07	3904713.44
1.9253e-07	1554782.25
1.9254e-07	3037286.77
1.9255e-07	465763.251
1.9256e-07	1555862.14
1.9257e-07	72845.1314
1.9258e-07	530946.341
1.9259e-07	274039.201
1.926e-07	602463.376
1.9261e-07	220415.631
1.9262e-07	318689.312
1.9263e-07	814097.207
1.9264e-07	1056119.93
1.9265e-07	80393.5987
1.9266e-07	8880505.37
1.9267e-07	12167546.6
1.9268e-07	6748412.91
1.9269e-07	11406837.3
1.927e-07	4239163.99
1.9271e-07	4599983.9
1.9272e-07	6344419.18
1.9273e-07	4039770.02
1.9274e-07	6057879.35
1.9275e-07	335101.062
1.9276e-07	3527429.85
1.9277e-07	134450.668
1.9278e-07	3325032.48
1.9279e-07	3586992
1.928e-07	8608851.38
1.9281e-07	15927237.1
1.9282e-07	6938613.86
1.9283e-07	7302421.56
1.9284e-07	13297281.5
1.9285e-07	3098902.8
1.9286e-07	7185033.64
1.9287e-07	3097200.11
1.9288e-07	622178.593
1.9289e-07	1272636.47
1.929e-07	5303740.47
1.9291e-07	5417485.7
1.9292e-07	17167230.4
1.9293e-07	19583985.2
1.9294e-07	26855840.4
1.9295e-07	42853532.2
1.9296e-07	25362270.1
1.9297e-07	7964450.69
1.9298e-07	13475124.8
1.9299e-07	18832513.5
1.93e-07	16015606
1.9301e-07	7293707.86
1.9302e-07	2787262.48
1.9303e-07	1018482.55
1.9304e-07	3346465.05
1.9305e-07	2017344.81
1.9306e-07	3611999.47
1.9307e-07	10836189.1
1.9308e-07	8126943.3
1.9309e-07	9644377.52
1.931e-07	3631123.92
1.9311e-07	4841299.95
1.9312e-07	318980.205
1.9313e-07	4665304.98
1.9314e-07	2006185.21
1.9315e-07	5087155.01
1.9316e-07	2093127.07
1.9317e-07	3045589.97
1.9318e-07	9492584.77
1.9319e-07	9584504.82
1.932e-07	19983210.6
1.9321e-07	13799103.8
1.9322e-07	3751371.72
1.9323e-07	2773866.33
1.9324e-07	4732054.92
1.9325e-07	2308687.81
1.9326e-07	1186161.79
1.9327e-07	4443543.15
1.9328e-07	1292219.38
1.9329e-07	2823651.89
1.933e-07	643737.407
1.9331e-07	687681.828
1.9332e-07	3755394.98
1.9333e-07	4292259.28
1.9334e-07	6116086.9
1.9335e-07	3688927.77
1.9336e-07	4887332.91
1.9337e-07	4485336
1.9338e-07	588302.893
1.9339e-07	1655619.74
1.934e-07	3374598.61
1.9341e-07	185077.931
1.9342e-07	626226.729
1.9343e-07	1944190.27
1.9344e-07	975121.519
1.9345e-07	219145.694
1.9346e-07	3540930.68
1.9347e-07	1746834.37
1.9348e-07	3129732
1.9349e-07	4089505.3
1.935e-07	3910386.2
1.9351e-07	4236403.47
1.9352e-07	3497639.87
1.9353e-07	7521582.61
1.9354e-07	12238333.1
1.9355e-07	1186201.21
1.9356e-07	2610532.93
1.9357e-07	3469900.25
1.9358e-07	4167384.69
1.9359e-07	8206435.89
1.936e-07	2336454.09
1.9361e-07	137410.138
1.9362e-07	3781077.49
1.9363e-07	1377849.75
1.9364e-07	2730078.84
1.9365e-07	5467187.21
1.9366e-07	4533719.72
1.9367e-07	7489913.52
1.9368e-07	1504956.53
1.9369e-07	2887896.81
1.937e-07	2350116.12
1.9371e-07	2291360.79
1.9372e-07	2567542.82
1.9373e-07	1809293.76
1.9374e-07	4582624.75
1.9375e-07	615746.658
1.9376e-07	754111.69
1.9377e-07	218707.38
1.9378e-07	26947.0163
1.9379e-07	2687421.58
1.938e-07	1655482.36
1.9381e-07	12162972.3
1.9382e-07	7454573.79
1.9383e-07	561339.811
1.9384e-07	3962030.5
1.9385e-07	1383645.11
1.9386e-07	2861692.22
1.9387e-07	1245071.82
1.9388e-07	10034914.8
1.9389e-07	11591530.7
1.939e-07	8499263.67
1.9391e-07	18466037.3
1.9392e-07	11068882.7
1.9393e-07	2974740.85
1.9394e-07	7293408.37
1.9395e-07	790534.845
1.9396e-07	7201496.51
1.9397e-07	7529228.17
1.9398e-07	3774260.35
1.9399e-07	468320.763
1.94e-07	870009.612
1.9401e-07	15603.4555
1.9402e-07	3821651.39
1.9403e-07	4145137.33
1.9404e-07	3490275.69
1.9405e-07	2564071.36
1.9406e-07	2480657.52
1.9407e-07	2888282.2
1.9408e-07	1198242.85
1.9409e-07	2323717.51
1.941e-07	3312028.88
