# Delay[ns]	Correlation 	
-94.91	0.999894
-94.905	0.999941
-94.9	0.999839
-94.895	0.999787
-94.89	0.999768
-94.885	0.999871
-94.88	1.00006
-94.875	1.00017
-94.87	1.00028
-94.865	1.00034
-94.86	1.00019
-94.855	0.999979
-94.85	0.999847
-94.845	0.999704
-94.84	0.999615
-94.835	0.999558
-94.83	0.999608
-94.825	0.999768
-94.82	0.999966
-94.815	1.00021
-94.81	1.00029
-94.805	1.00038
-94.8	1.0003
-94.795	1.00015
-94.79	1
-94.785	0.999841
-94.78	0.999836
-94.775	0.999781
-94.77	0.99978
-94.765	0.999751
-94.76	0.999677
-94.755	0.99956
-94.75	0.999505
-94.745	0.999547
-94.74	0.999647
-94.735	0.999745
-94.73	0.999871
-94.725	1
-94.72	1.00021
-94.715	1.00029
-94.71	1.00025
-94.705	1.00022
-94.7	1.00007
-94.695	0.999972
-94.69	0.999908
-94.685	0.999805
-94.68	0.999704
-94.675	0.999624
-94.67	0.999607
-94.665	0.999538
-94.66	0.999376
-94.655	0.999325
-94.65	0.999391
-94.645	0.999381
-94.64	0.999321
-94.635	0.999312
-94.63	0.999504
-94.625	0.999656
-94.62	0.999787
-94.615	0.999902
-94.61	0.999994
-94.605	1.00003
-94.6	1.00014
-94.595	1.00017
-94.59	1.00014
-94.585	1.00015
-94.58	1.00024
-94.575	1.00029
-94.57	1.00023
-94.565	1.00025
-94.56	1.0003
-94.555	1.00025
-94.55	1.00006
-94.545	0.999918
-94.54	0.999792
-94.535	0.999716
-94.53	0.9997
-94.525	0.999609
-94.52	0.999471
-94.515	0.999273
-94.51	0.999221
-94.505	0.999295
-94.5	0.999287
-94.495	0.999306
-94.49	0.99944
-94.485	0.999602
-94.48	0.999761
-94.475	1.00003
-94.47	1.00031
-94.465	1.00047
-94.46	1.00064
-94.455	1.00082
-94.45	1.00103
-94.445	1.00129
-94.44	1.00152
-94.435	1.00176
-94.43	1.00188
-94.425	1.00195
-94.42	1.00192
-94.415	1.00168
-94.41	1.00133
-94.405	1.001
-94.4	1.00068
-94.395	1.00046
-94.39	1.00027
-94.385	1.00007
-94.38	0.999869
-94.375	0.999803
-94.37	0.999827
-94.365	0.99979
-94.36	0.999791
-94.355	0.999931
-94.35	1.00001
-94.345	0.999947
-94.34	0.999916
-94.335	1.00003
-94.33	1.00011
-94.325	1.00017
-94.32	1.00034
-94.315	1.00045
-94.31	1.00052
-94.305	1.00065
-94.3	1.00087
-94.295	1.00101
-94.29	1.00102
-94.285	1.001
-94.28	1.00098
-94.275	1.00094
-94.27	1.00092
-94.265	1.00079
-94.26	1.00052
-94.255	1.00023
-94.25	1.00002
-94.245	1.00003
-94.24	0.999938
-94.235	0.99986
-94.23	0.999765
-94.225	0.999654
-94.22	0.999672
-94.215	0.99982
-94.21	1.00001
-94.205	1.00025
-94.2	1.00057
-94.195	1.00081
-94.19	1.00093
-94.185	1.0011
-94.18	1.00119
-94.175	1.00111
-94.17	1.0009
-94.165	1.00058
-94.16	1.00021
-94.155	0.99998
-94.15	0.99979
-94.145	0.999596
-94.14	0.999496
-94.135	0.999569
-94.13	0.999711
-94.125	0.999881
-94.12	0.999938
-94.115	1.00001
-94.11	0.999946
-94.105	0.999912
-94.1	0.999901
-94.095	0.999981
-94.09	1.00001
-94.085	0.999984
-94.08	1.00001
-94.075	0.999976
-94.07	1.00003
-94.065	1.00018
-94.06	1.00024
-94.055	1.00018
-94.05	1.00008
-94.045	1.00007
-94.04	1.00006
-94.035	1.00009
-94.03	1.00014
-94.025	1.00014
-94.02	1.00016
-94.015	1.00016
-94.01	1.00012
-94.005	1.00003
-94	0.999963
-93.995	0.999899
-93.99	0.999757
-93.985	0.999698
-93.98	0.999599
-93.975	0.999507
-93.97	0.999481
-93.965	0.999497
-93.96	0.999546
-93.955	0.999578
-93.95	0.999581
-93.945	0.999624
-93.94	0.999719
-93.935	0.999685
-93.93	0.999564
-93.925	0.999433
-93.92	0.999364
-93.915	0.999422
-93.91	0.999492
-93.905	0.99943
-93.9	0.999436
-93.895	0.99953
-93.89	0.999555
-93.885	0.999566
-93.88	0.999642
-93.875	0.999651
-93.87	0.999536
-93.865	0.999338
-93.86	0.999121
-93.855	0.999045
-93.85	0.99894
-93.845	0.998946
-93.84	0.998957
-93.835	0.999063
-93.83	0.999102
-93.825	0.999167
-93.82	0.999232
-93.815	0.999246
-93.81	0.999173
-93.805	0.999135
-93.8	0.999037
-93.795	0.999075
-93.79	0.999049
-93.785	0.998925
-93.78	0.998846
-93.775	0.998753
-93.77	0.998716
-93.765	0.998726
-93.76	0.99888
-93.755	0.999086
-93.75	0.999268
-93.745	0.999423
-93.74	0.999443
-93.735	0.999328
-93.73	0.999276
-93.725	0.999313
-93.72	0.999437
-93.715	0.999486
-93.71	0.999529
-93.705	0.999561
-93.7	0.999663
-93.695	0.999709
-93.69	0.999767
-93.685	0.999867
-93.68	1.0001
-93.675	1.00025
-93.67	1.00044
-93.665	1.00065
-93.66	1.00088
-93.655	1.00107
-93.65	1.00111
-93.645	1.00108
-93.64	1.00105
-93.635	1.00098
-93.63	1.00103
-93.625	1.00103
-93.62	1.00095
-93.615	1.00078
-93.61	1.00053
-93.605	1.00026
-93.6	0.999892
-93.595	0.999663
-93.59	0.999547
-93.585	0.999648
-93.58	0.999729
-93.575	0.999699
-93.57	0.999704
-93.565	0.999685
-93.56	0.99964
-93.555	0.999657
-93.55	0.999561
-93.545	0.999388
-93.54	0.999223
-93.535	0.999263
-93.53	0.999369
-93.525	0.999406
-93.52	0.999504
-93.515	0.999563
-93.51	0.999556
-93.505	0.999568
-93.5	0.999547
-93.495	0.999502
-93.49	0.999517
-93.485	0.99956
-93.48	0.999617
-93.475	0.999751
-93.47	0.999854
-93.465	0.999804
-93.46	0.999825
-93.455	0.999855
-93.45	0.9998
-93.445	0.999748
-93.44	0.999683
-93.435	0.999647
-93.43	0.999676
-93.425	0.999699
-93.42	0.99963
-93.415	0.999632
-93.41	0.999721
-93.405	0.99991
-93.4	0.999839
-93.395	0.999788
-93.39	0.9997
-93.385	0.999704
-93.38	0.999714
-93.375	0.999771
-93.37	0.999806
-93.365	0.999785
-93.36	0.999773
-93.355	0.999716
-93.35	0.999528
-93.345	0.999357
-93.34	0.999193
-93.335	0.999092
-93.33	0.999129
-93.325	0.999208
-93.32	0.999335
-93.315	0.999458
-93.31	0.999597
-93.305	0.999623
-93.3	0.999571
-93.295	0.999523
-93.29	0.999497
-93.285	0.9995
-93.28	0.999574
-93.275	0.999556
-93.27	0.999522
-93.265	0.999421
-93.26	0.999576
-93.255	0.99977
-93.25	0.99987
-93.245	0.999916
-93.24	0.999994
-93.235	1.00012
-93.23	1.00015
-93.225	1.00018
-93.22	1.00025
-93.215	1.00025
-93.21	1.00032
-93.205	1.00036
-93.2	1.00038
-93.195	1.00044
-93.19	1.00058
-93.185	1.00078
-93.18	1.00091
-93.175	1.00093
-93.17	1.00106
-93.165	1.00117
-93.16	1.0011
-93.155	1.00094
-93.15	1.00083
-93.145	1.00075
-93.14	1.00059
-93.135	1.00046
-93.13	1.00021
-93.125	1
-93.12	0.999824
-93.115	0.999499
-93.11	0.999203
-93.105	0.999058
-93.1	0.998982
-93.095	0.998915
-93.09	0.998917
-93.085	0.999018
-93.08	0.9992
-93.075	0.999465
-93.07	0.999609
-93.065	0.999723
-93.06	0.99987
-93.055	0.999933
-93.05	0.999874
-93.045	0.999802
-93.04	0.999644
-93.035	0.999515
-93.03	0.999454
-93.025	0.99953
-93.02	0.999632
-93.015	0.999558
-93.01	0.99948
-93.005	0.999443
-93	0.999509
-92.995	0.999692
-92.99	0.999922
-92.985	1.00009
-92.98	1.00013
-92.975	1.00005
-92.97	0.999993
-92.965	1
-92.96	0.999905
-92.955	0.999763
-92.95	0.999658
-92.945	0.999505
-92.94	0.999398
-92.935	0.99937
-92.93	0.999345
-92.925	0.999337
-92.92	0.999372
-92.915	0.999505
-92.91	0.999747
-92.905	1.00001
-92.9	1.00016
-92.895	1.0003
-92.89	1.00035
-92.885	1.00033
-92.88	1.00035
-92.875	1.00031
-92.87	1.00041
-92.865	1.00054
-92.86	1.00066
-92.855	1.00071
-92.85	1.0008
-92.845	1.00089
-92.84	1.00098
-92.835	1.00114
-92.83	1.00122
-92.825	1.0012
-92.82	1.00108
-92.815	1.00085
-92.81	1.00059
-92.805	1.00034
-92.8	1.00001
-92.795	0.999566
-92.79	0.999108
-92.785	0.998866
-92.78	0.998802
-92.775	0.998841
-92.77	0.998989
-92.765	0.999235
-92.76	0.999423
-92.755	0.999593
-92.75	0.99981
-92.745	0.999932
-92.74	1.00007
-92.735	1.00005
-92.73	0.999969
-92.725	0.999795
-92.72	0.999685
-92.715	0.999698
-92.71	0.999693
-92.705	0.999846
-92.7	0.999964
-92.695	1.00005
-92.69	1.00013
-92.685	1.00016
-92.68	1.00011
-92.675	1
-92.67	1.00001
-92.665	0.999885
-92.66	0.999851
-92.655	0.999885
-92.65	0.999976
-92.645	1.00003
-92.64	1.00006
-92.635	1.00003
-92.63	1.00001
-92.625	1.00002
-92.62	1.00008
-92.615	0.99999
-92.61	0.999947
-92.605	0.999882
-92.6	0.99973
-92.595	0.999725
-92.59	0.999752
-92.585	0.999763
-92.58	0.999789
-92.575	0.999841
-92.57	0.999996
-92.565	1.00007
-92.56	1.00002
-92.555	0.999976
-92.55	0.999951
-92.545	0.999981
-92.54	0.999983
-92.535	0.9999
-92.53	0.999884
-92.525	0.999827
-92.52	0.999785
-92.515	0.999801
-92.51	0.999862
-92.505	0.999887
-92.5	0.999868
-92.495	0.999797
-92.49	0.999711
-92.485	0.999622
-92.48	0.999451
-92.475	0.999301
-92.47	0.999141
-92.465	0.999053
-92.46	0.999079
-92.455	0.999067
-92.45	0.999122
-92.445	0.999169
-92.44	0.999285
-92.435	0.999359
-92.43	0.999442
-92.425	0.999623
-92.42	0.999767
-92.415	0.999922
-92.41	1.00014
-92.405	1.00017
-92.4	1.00002
-92.395	0.999826
-92.39	0.999865
-92.385	0.999999
-92.38	1.00014
-92.375	1.00033
-92.37	1.00052
-92.365	1.00078
-92.36	1.00108
-92.355	1.00125
-92.35	1.00146
-92.345	1.0017
-92.34	1.00182
-92.335	1.00185
-92.33	1.00181
-92.325	1.00171
-92.32	1.00164
-92.315	1.0016
-92.31	1.00148
-92.305	1.00135
-92.3	1.0011
-92.295	1.00088
-92.29	1.0008
-92.285	1.00065
-92.28	1.00055
-92.275	1.00036
-92.27	1.0002
-92.265	1.00002
-92.26	0.999848
-92.255	0.999784
-92.25	0.999691
-92.245	0.999706
-92.24	0.999649
-92.235	0.99952
-92.23	0.99959
-92.225	0.999626
-92.22	0.999725
-92.215	0.999813
-92.21	0.999747
-92.205	0.999685
-92.2	0.99965
-92.195	0.999778
-92.19	1.00002
-92.185	1.00019
-92.18	1.00045
-92.175	1.00067
-92.17	1.00079
-92.165	1.00092
-92.16	1.00098
-92.155	1.00091
-92.15	1.00097
-92.145	1.00106
-92.14	1.00107
-92.135	1.00112
-92.13	1.00116
-92.125	1.00109
-92.12	1.00091
-92.115	1.00063
-92.11	1.00048
-92.105	1.00038
-92.1	1.00025
-92.095	1.00024
-92.09	1.0003
-92.085	1.00028
-92.08	1.00035
-92.075	1.00047
-92.07	1.00062
-92.065	1.00078
-92.06	1.00084
-92.055	1.00083
-92.05	1.00081
-92.045	1.00073
-92.04	1.00058
-92.035	1.00043
-92.03	1.00023
-92.025	1.00004
-92.02	0.999857
-92.015	0.999628
-92.01	0.99951
-92.005	0.999501
-92	0.999351
-91.995	0.999261
-91.99	0.999232
-91.985	0.99928
-91.98	0.999467
-91.975	0.999617
-91.97	0.999684
-91.965	0.99969
-91.96	0.999718
-91.955	0.999881
-91.95	0.999998
-91.945	1.00006
-91.94	1.00009
-91.935	1.00026
-91.93	1.00042
-91.925	1.00048
-91.92	1.00051
-91.915	1.00055
-91.91	1.00059
-91.905	1.00061
-91.9	1.00067
-91.895	1.00069
-91.89	1.00055
-91.885	1.00049
-91.88	1.00043
-91.875	1.00032
-91.87	1.00021
-91.865	1.00009
-91.86	1.00003
-91.855	0.999988
-91.85	1.00006
-91.845	1.0001
-91.84	0.999972
-91.835	0.999854
-91.83	0.999628
-91.825	0.999344
-91.82	0.999098
-91.815	0.998824
-91.81	0.998624
-91.805	0.998511
-91.8	0.998497
-91.795	0.998522
-91.79	0.99859
-91.785	0.998663
-91.78	0.998807
-91.775	0.998958
-91.77	0.999118
-91.765	0.999203
-91.76	0.999249
-91.755	0.999329
-91.75	0.999422
-91.745	0.999549
-91.74	0.999757
-91.735	0.999997
-91.73	1.00012
-91.725	1.00033
-91.72	1.00047
-91.715	1.00067
-91.71	1.00076
-91.705	1.00072
-91.7	1.00055
-91.695	1.00035
-91.69	1.00026
-91.685	1.00031
-91.68	1.0002
-91.675	1.00007
-91.67	0.999898
-91.665	0.999722
-91.66	0.999522
-91.655	0.999338
-91.65	0.999206
-91.645	0.999263
-91.64	0.999306
-91.635	0.999349
-91.63	0.999368
-91.625	0.999471
-91.62	0.999676
-91.615	0.99966
-91.61	0.999604
-91.605	0.999497
-91.6	0.999517
-91.595	0.999488
-91.59	0.999457
-91.585	0.999687
-91.58	0.999846
-91.575	0.99986
-91.57	0.999942
-91.565	1.00015
-91.56	1.0003
-91.555	1.00036
-91.55	1.00047
-91.545	1.00043
-91.54	1.00037
-91.535	1.00035
-91.53	1.00019
-91.525	1.00024
-91.52	1.00042
-91.515	1.00054
-91.51	1.00066
-91.505	1.0007
-91.5	1.00064
-91.495	1.00058
-91.49	1.00052
-91.485	1.00042
-91.48	1.0003
-91.475	1.00018
-91.47	1.00006
-91.465	1.00001
-91.46	1.00007
-91.455	1.00006
-91.45	1.00005
-91.445	0.999934
-91.44	0.999755
-91.435	0.999697
-91.43	0.999794
-91.425	0.999915
-91.42	0.999922
-91.415	0.999874
-91.41	0.999838
-91.405	0.999783
-91.4	0.999688
-91.395	0.999627
-91.39	0.999504
-91.385	0.999365
-91.38	0.999277
-91.375	0.999215
-91.37	0.999162
-91.365	0.999103
-91.36	0.999125
-91.355	0.999148
-91.35	0.999207
-91.345	0.999337
-91.34	0.999523
-91.335	0.99963
-91.33	0.999681
-91.325	0.99975
-91.32	0.999817
-91.315	0.999846
-91.31	0.999963
-91.305	1.00008
-91.3	1.00011
-91.295	1.00023
-91.29	1.00036
-91.285	1.00052
-91.28	1.00059
-91.275	1.00072
-91.27	1.00084
-91.265	1.00087
-91.26	1.00081
-91.255	1.00071
-91.25	1.00059
-91.245	1.00048
-91.24	1.00038
-91.235	1.00035
-91.23	1.00035
-91.225	1.00028
-91.22	1.00026
-91.215	1.00019
-91.21	0.999926
-91.205	0.999678
-91.2	0.99933
-91.195	0.99906
-91.19	0.998841
-91.185	0.998739
-91.18	0.998638
-91.175	0.998487
-91.17	0.998566
-91.165	0.998634
-91.16	0.998758
-91.155	0.998829
-91.15	0.998993
-91.145	0.999117
-91.14	0.999214
-91.135	0.999357
-91.13	0.999424
-91.125	0.999525
-91.12	0.999591
-91.115	0.999586
-91.11	0.9997
-91.105	0.999882
-91.1	1.00003
-91.095	1.00017
-91.09	1.00034
-91.085	1.00043
-91.08	1.0006
-91.075	1.00058
-91.07	1.00044
-91.065	1.00034
-91.06	1.0003
-91.055	1.00012
-91.05	0.999907
-91.045	0.999685
-91.04	0.999473
-91.035	0.999318
-91.03	0.999177
-91.025	0.999131
-91.02	0.999219
-91.015	0.9993
-91.01	0.999313
-91.005	0.999285
-91	0.999304
-90.995	0.999376
-90.99	0.999582
-90.985	0.999795
-90.98	1.00001
-90.975	1.00014
-90.97	1.00025
-90.965	1.00029
-90.96	1.00037
-90.955	1.00052
-90.95	1.00059
-90.945	1.00067
-90.94	1.0006
-90.935	1.00044
-90.93	1.00034
-90.925	1.0001
-90.92	0.999897
-90.915	0.999793
-90.91	0.999744
-90.905	0.999749
-90.9	0.999718
-90.895	0.999819
-90.89	0.999972
-90.885	1.00011
-90.88	1.00021
-90.875	1.00027
-90.87	1.00025
-90.865	1.00018
-90.86	1.00007
-90.855	1.00004
-90.85	1.00009
-90.845	1.00019
-90.84	1.00003
-90.835	0.999931
-90.83	0.999789
-90.825	0.999644
-90.82	0.999588
-90.815	0.999422
-90.81	0.999355
-90.805	0.999435
-90.8	0.999534
-90.795	0.999712
-90.79	1.00007
-90.785	1.00039
-90.78	1.00072
-90.775	1.00095
-90.77	1.00101
-90.765	1.00099
-90.76	1.00089
-90.755	1.00079
-90.75	1.00072
-90.745	1.00058
-90.74	1.00038
-90.735	1.00027
-90.73	1.00004
-90.725	1.00003
-90.72	1.00023
-90.715	1.00059
-90.71	1.00094
-90.705	1.00116
-90.7	1.00133
-90.695	1.00138
-90.69	1.0013
-90.685	1.00129
-90.68	1.00118
-90.675	1.00117
-90.67	1.00113
-90.665	1.00117
-90.66	1.00125
-90.655	1.00129
-90.65	1.00132
-90.645	1.0013
-90.64	1.00124
-90.635	1.00116
-90.63	1.001
-90.625	1.00088
-90.62	1.00065
-90.615	1.00052
-90.61	1.00035
-90.605	1.00016
-90.6	0.999911
-90.595	0.999823
-90.59	0.999796
-90.585	0.999691
-90.58	0.999568
-90.575	0.999598
-90.57	0.999604
-90.565	0.999552
-90.56	0.999416
-90.555	0.999397
-90.55	0.99939
-90.545	0.999491
-90.54	0.999541
-90.535	0.999641
-90.53	0.999653
-90.525	0.99967
-90.52	0.999741
-90.515	0.999812
-90.51	0.999876
-90.505	1.00009
-90.5	1.00026
-90.495	1.0003
-90.49	1.00039
-90.485	1.00054
-90.48	1.00061
-90.475	1.00076
-90.47	1.00091
-90.465	1.00094
-90.46	1.00084
-90.455	1.00075
-90.45	1.00066
-90.445	1.0007
-90.44	1.0007
-90.435	1.00065
-90.43	1.00054
-90.425	1.00048
-90.42	1.00054
-90.415	1.00049
-90.41	1.00033
-90.405	1.00008
-90.4	0.999777
-90.395	0.999479
-90.39	0.999342
-90.385	0.999216
-90.38	0.998966
-90.375	0.998746
-90.37	0.998467
-90.365	0.998187
-90.36	0.998085
-90.355	0.998054
-90.35	0.998037
-90.345	0.998131
-90.34	0.998229
-90.335	0.998228
-90.33	0.998254
-90.325	0.998326
-90.32	0.998477
-90.315	0.998681
-90.31	0.998914
-90.305	0.999009
-90.3	0.999144
-90.295	0.999399
-90.29	0.999604
-90.285	0.999848
-90.28	1.00005
-90.275	1.00007
-90.27	1.00007
-90.265	1.00012
-90.26	1.00013
-90.255	1.00011
-90.25	1.00008
-90.245	1.00005
-90.24	0.999988
-90.235	0.999752
-90.23	0.999526
-90.225	0.999394
-90.22	0.999317
-90.215	0.999393
-90.21	0.999488
-90.205	0.999442
-90.2	0.999237
-90.195	0.999123
-90.19	0.999152
-90.185	0.999214
-90.18	0.999134
-90.175	0.999115
-90.17	0.999062
-90.165	0.999064
-90.16	0.999102
-90.155	0.999235
-90.15	0.999333
-90.145	0.999398
-90.14	0.999545
-90.135	0.999766
-90.13	0.999985
-90.125	1.00008
-90.12	1.00018
-90.115	1.0003
-90.11	1.00038
-90.105	1.00053
-90.1	1.00075
-90.095	1.00095
-90.09	1.00102
-90.085	1.00087
-90.08	1.00066
-90.075	1.00061
-90.07	1.00064
-90.065	1.00058
-90.06	1.00056
-90.055	1.00038
-90.05	1.00032
-90.045	1.00025
-90.04	1.00021
-90.035	1.00016
-90.03	1.00014
-90.025	1.00001
-90.02	0.999805
-90.015	0.999539
-90.01	0.999266
-90.005	0.999049
-90	0.998789
-89.995	0.998695
-89.99	0.998784
-89.985	0.999021
-89.98	0.999407
-89.975	0.999789
-89.97	0.999938
-89.965	0.999949
-89.96	0.999902
-89.955	0.999875
-89.95	0.999904
-89.945	1.00001
-89.94	1.00019
-89.935	1.00037
-89.93	1.00044
-89.925	1.00036
-89.92	1.00024
-89.915	1.00007
-89.91	0.999851
-89.905	0.999718
-89.9	0.99971
-89.895	0.999725
-89.89	0.999664
-89.885	0.999679
-89.88	0.999765
-89.875	0.999827
-89.87	0.999902
-89.865	1.00011
-89.86	1.00045
-89.855	1.00066
-89.85	1.0008
-89.845	1.00086
-89.84	1.00106
-89.835	1.00121
-89.83	1.00139
-89.825	1.00149
-89.82	1.00149
-89.815	1.00146
-89.81	1.00135
-89.805	1.0013
-89.8	1.00123
-89.795	1.00101
-89.79	1.00088
-89.785	1.00083
-89.78	1.0007
-89.775	1.00046
-89.77	1.00019
-89.765	0.999918
-89.76	0.999626
-89.755	0.999225
-89.75	0.99876
-89.745	0.998483
-89.74	0.998293
-89.735	0.998287
-89.73	0.998357
-89.725	0.998487
-89.72	0.998683
-89.715	0.998893
-89.71	0.999188
-89.705	0.999566
-89.7	0.999953
-89.695	1.00032
-89.69	1.00072
-89.685	1.00106
-89.68	1.00139
-89.675	1.00144
-89.67	1.00142
-89.665	1.00145
-89.66	1.0014
-89.655	1.00132
-89.65	1.0012
-89.645	1.00096
-89.64	1.00071
-89.635	1.00054
-89.63	1.00038
-89.625	1.00014
-89.62	1.00001
-89.615	0.999907
-89.61	0.999898
-89.605	0.999844
-89.6	0.999661
-89.595	0.999429
-89.59	0.99921
-89.585	0.998983
-89.58	0.998836
-89.575	0.998679
-89.57	0.99857
-89.565	0.998543
-89.56	0.998443
-89.555	0.998462
-89.55	0.998428
-89.545	0.998376
-89.54	0.998353
-89.535	0.998379
-89.53	0.998439
-89.525	0.998566
-89.52	0.998571
-89.515	0.998552
-89.51	0.998589
-89.505	0.998708
-89.5	0.998843
-89.495	0.998964
-89.49	0.999036
-89.485	0.999189
-89.48	0.99933
-89.475	0.999453
-89.47	0.99948
-89.465	0.999471
-89.46	0.999443
-89.455	0.999448
-89.45	0.99944
-89.445	0.999442
-89.44	0.999654
-89.435	0.999891
-89.43	1.00022
-89.425	1.00052
-89.42	1.00085
-89.415	1.00101
-89.41	1.00101
-89.405	1.00084
-89.4	1.00055
-89.395	1.00029
-89.39	1.00001
-89.385	0.999754
-89.38	0.999697
-89.375	0.999633
-89.37	0.999518
-89.365	0.999423
-89.36	0.999318
-89.355	0.99932
-89.35	0.999354
-89.345	0.999471
-89.34	0.999596
-89.335	0.999695
-89.33	0.99983
-89.325	0.999987
-89.32	1.00009
-89.315	1.00019
-89.31	1.00018
-89.305	1.0002
-89.3	1.0002
-89.295	1.00023
-89.29	1.00015
-89.285	0.999997
-89.28	0.999854
-89.275	0.999791
-89.27	0.999795
-89.265	0.999844
-89.26	0.999804
-89.255	0.999802
-89.25	0.999866
-89.245	0.999793
-89.24	0.999636
-89.235	0.99957
-89.23	0.999546
-89.225	0.999555
-89.22	0.999569
-89.215	0.999739
-89.21	0.999693
-89.205	0.999744
-89.2	0.999787
-89.195	0.999769
-89.19	0.999753
-89.185	0.999684
-89.18	0.9996
-89.175	0.999541
-89.17	0.999546
-89.165	0.999457
-89.16	0.99935
-89.155	0.999306
-89.15	0.999208
-89.145	0.999167
-89.14	0.999231
-89.135	0.999294
-89.13	0.999451
-89.125	0.999625
-89.12	0.99978
-89.115	0.999891
-89.11	0.999927
-89.105	0.999932
-89.1	1.00001
-89.095	0.999885
-89.09	0.999752
-89.085	0.999628
-89.08	0.999544
-89.075	0.99937
-89.07	0.999229
-89.065	0.999109
-89.06	0.999203
-89.055	0.99931
-89.05	0.999383
-89.045	0.999382
-89.04	0.999298
-89.035	0.999284
-89.03	0.999346
-89.025	0.999415
-89.02	0.999489
-89.015	0.999611
-89.01	0.999748
-89.005	0.999886
-89	1.00005
-88.995	1.00018
-88.99	1.0002
-88.985	1.00013
-88.98	1.00001
-88.975	0.999914
-88.97	0.999941
-88.965	0.999813
-88.96	0.999733
-88.955	0.999642
-88.95	0.999494
-88.945	0.999306
-88.94	0.999023
-88.935	0.998828
-88.93	0.998736
-88.925	0.998708
-88.92	0.998815
-88.915	0.99889
-88.91	0.998902
-88.905	0.998958
-88.9	0.999099
-88.895	0.999264
-88.89	0.999284
-88.885	0.99944
-88.88	0.999636
-88.875	0.999822
-88.87	1.00003
-88.865	1.00021
-88.86	1.0004
-88.855	1.00057
-88.85	1.0007
-88.845	1.00079
-88.84	1.0008
-88.835	1.00077
-88.83	1.00075
-88.825	1.0007
-88.82	1.00058
-88.815	1.00049
-88.81	1.00038
-88.805	1.00034
-88.8	1.00026
-88.795	1.00025
-88.79	1.00009
-88.785	0.999868
-88.78	0.999613
-88.775	0.999474
-88.77	0.999475
-88.765	0.999479
-88.76	0.999401
-88.755	0.999295
-88.75	0.999131
-88.745	0.999003
-88.74	0.998892
-88.735	0.998865
-88.73	0.998746
-88.725	0.998618
-88.72	0.998578
-88.715	0.998748
-88.71	0.998977
-88.705	0.999285
-88.7	0.999489
-88.695	0.999624
-88.69	0.999802
-88.685	0.999876
-88.68	0.999908
-88.675	0.999808
-88.67	0.99975
-88.665	0.999782
-88.66	0.999814
-88.655	0.999808
-88.65	0.99983
-88.645	0.999923
-88.64	0.999821
-88.635	0.999743
-88.63	0.999691
-88.625	0.999674
-88.62	0.999761
-88.615	0.999913
-88.61	0.999989
-88.605	0.999953
-88.6	0.999939
-88.595	0.999893
-88.59	0.999946
-88.585	1.00015
-88.58	1.00028
-88.575	1.00029
-88.57	1.00029
-88.565	1.0002
-88.56	1.00007
-88.555	0.999889
-88.55	0.999706
-88.545	0.999572
-88.54	0.999521
-88.535	0.999488
-88.53	0.999392
-88.525	0.999403
-88.52	0.999498
-88.515	0.999548
-88.51	0.999682
-88.505	0.99992
-88.5	1.00017
-88.495	1.00035
-88.49	1.00045
-88.485	1.00053
-88.48	1.00051
-88.475	1.00059
-88.47	1.00062
-88.465	1.00075
-88.46	1.00083
-88.455	1.00094
-88.45	1.00097
-88.445	1.00106
-88.44	1.00096
-88.435	1.00074
-88.43	1.00047
-88.425	1.00024
-88.42	1.00004
-88.415	0.999772
-88.41	0.999634
-88.405	0.999756
-88.4	0.999828
-88.395	0.999781
-88.39	0.999784
-88.385	0.999827
-88.38	0.999804
-88.375	0.999854
-88.37	0.999951
-88.365	1.00017
-88.36	1.00029
-88.355	1.00034
-88.35	1.00034
-88.345	1.00017
-88.34	0.999998
-88.335	0.999953
-88.33	0.999938
-88.325	0.999925
-88.32	0.999991
-88.315	1.00007
-88.31	1.00017
-88.305	1.00025
-88.3	1.00028
-88.295	1.00032
-88.29	1.00034
-88.285	1.00028
-88.28	1.00036
-88.275	1.00041
-88.27	1.00049
-88.265	1.00059
-88.26	1.00067
-88.255	1.00072
-88.25	1.00072
-88.245	1.00063
-88.24	1.00046
-88.235	1.00023
-88.23	1.00006
-88.225	0.999904
-88.22	0.99979
-88.215	0.99976
-88.21	0.999773
-88.205	0.999877
-88.2	1.00001
-88.195	1.00014
-88.19	1.00025
-88.185	1.00043
-88.18	1.00053
-88.175	1.00051
-88.17	1.00054
-88.165	1.00069
-88.16	1.00098
-88.155	1.00125
-88.15	1.00155
-88.145	1.00182
-88.14	1.00193
-88.135	1.00185
-88.13	1.00155
-88.125	1.00115
-88.12	1.00071
-88.115	1.00029
-88.11	0.999857
-88.105	0.999592
-88.1	0.999414
-88.095	0.999277
-88.09	0.999213
-88.085	0.999168
-88.08	0.999056
-88.075	0.999026
-88.07	0.998998
-88.065	0.998955
-88.06	0.999127
-88.055	0.999224
-88.05	0.999228
-88.045	0.999267
-88.04	0.9995
-88.035	0.999712
-88.03	0.999822
-88.025	0.999861
-88.02	0.999791
-88.015	0.999738
-88.01	0.999671
-88.005	0.999622
-88	0.999562
-87.995	0.999548
-87.99	0.999445
-87.985	0.999369
-87.98	0.999309
-87.975	0.999214
-87.97	0.999278
-87.965	0.999376
-87.96	0.999394
-87.955	0.999431
-87.95	0.999573
-87.945	0.999725
-87.94	0.999896
-87.935	1.00005
-87.93	1.00015
-87.925	1.00017
-87.92	1.0001
-87.915	0.999922
-87.91	0.999663
