#Time[ns], Intw [S.I]
1.3029e-07	1.39822926e+09
1.303e-07	1.44049477e+09
1.3031e-07	1.4752728e+09
1.3032e-07	1.52276142e+09
1.3033e-07	1.52264525e+09
1.3034e-07	1.61006841e+09
1.3035e-07	1.69561804e+09
1.3036e-07	1.57275348e+09
1.3037e-07	1.58725836e+09
1.3038e-07	1.61367844e+09
1.3039e-07	1.59539532e+09
1.304e-07	1.49041072e+09
1.3041e-07	1.41569017e+09
1.3042e-07	1.32745012e+09
1.3043e-07	1.26965183e+09
1.3044e-07	1.40928974e+09
1.3045e-07	1.38137492e+09
1.3046e-07	1.40324425e+09
1.3047e-07	1.41162315e+09
1.3048e-07	1.42815225e+09
1.3049e-07	1.38994546e+09
1.305e-07	1.32141357e+09
1.3051e-07	1.33571075e+09
1.3052e-07	1.27339695e+09
1.3053e-07	1.30117693e+09
1.3054e-07	1.36485732e+09
1.3055e-07	1.43776795e+09
1.3056e-07	1.36313651e+09
1.3057e-07	1.56632557e+09
1.3058e-07	1.62446425e+09
1.3059e-07	1.75745806e+09
1.306e-07	1.86919911e+09
1.3061e-07	1.66909705e+09
1.3062e-07	1.57303835e+09
1.3063e-07	1.51594323e+09
1.3064e-07	1.45654705e+09
1.3065e-07	1.45090193e+09
1.3066e-07	1.48918902e+09
1.3067e-07	1.55935294e+09
1.3068e-07	1.5253701e+09
1.3069e-07	1.42792009e+09
1.307e-07	1.45158971e+09
1.3071e-07	1.37609831e+09
1.3072e-07	1.4123035e+09
1.3073e-07	1.35271067e+09
1.3074e-07	1.28929318e+09
1.3075e-07	1.25602129e+09
1.3076e-07	1.40821494e+09
1.3077e-07	1.54418212e+09
1.3078e-07	1.65150535e+09
1.3079e-07	1.61671821e+09
1.308e-07	1.54127067e+09
1.3081e-07	1.65187211e+09
1.3082e-07	1.78024527e+09
1.3083e-07	1.8320655e+09
1.3084e-07	1.69986905e+09
1.3085e-07	1.55324394e+09
1.3086e-07	1.36983518e+09
1.3087e-07	1.34171766e+09
1.3088e-07	1.37518862e+09
1.3089e-07	1.42701354e+09
1.309e-07	1.45066892e+09
1.3091e-07	1.37312191e+09
1.3092e-07	1.37519872e+09
1.3093e-07	1.4324822e+09
1.3094e-07	1.52351178e+09
1.3095e-07	1.37665882e+09
1.3096e-07	1.39310068e+09
1.3097e-07	1.36188189e+09
1.3098e-07	1.38717754e+09
1.3099e-07	1.45539348e+09
1.31e-07	1.54953784e+09
1.3101e-07	1.37930916e+09
1.3102e-07	1.31673816e+09
1.3103e-07	1.45908934e+09
1.3104e-07	1.48423328e+09
1.3105e-07	1.61214769e+09
1.3106e-07	1.54559939e+09
1.3107e-07	1.43510558e+09
1.3108e-07	1.54611298e+09
1.3109e-07	1.60210345e+09
1.311e-07	1.50456441e+09
1.3111e-07	1.46836773e+09
1.3112e-07	1.49394793e+09
1.3113e-07	1.51842321e+09
1.3114e-07	1.52435811e+09
1.3115e-07	1.57353448e+09
1.3116e-07	1.61125764e+09
1.3117e-07	1.59198553e+09
1.3118e-07	1.5258231e+09
1.3119e-07	1.59536349e+09
1.312e-07	1.70231801e+09
1.3121e-07	1.60485319e+09
1.3122e-07	1.50815731e+09
1.3123e-07	1.46856396e+09
1.3124e-07	1.34853909e+09
1.3125e-07	1.39817192e+09
1.3126e-07	1.45906452e+09
1.3127e-07	1.43729154e+09
1.3128e-07	1.42165897e+09
1.3129e-07	1.3605056e+09
1.313e-07	1.37716265e+09
1.3131e-07	1.26959074e+09
1.3132e-07	1.28320243e+09
1.3133e-07	1.37794604e+09
1.3134e-07	1.43707341e+09
1.3135e-07	1.53739116e+09
1.3136e-07	1.62706746e+09
1.3137e-07	1.53991784e+09
1.3138e-07	1.5767736e+09
1.3139e-07	1.59063533e+09
1.314e-07	1.64724362e+09
1.3141e-07	1.63703216e+09
1.3142e-07	1.68183487e+09
1.3143e-07	1.73336072e+09
1.3144e-07	1.69554091e+09
1.3145e-07	1.71724629e+09
1.3146e-07	1.53411162e+09
1.3147e-07	1.5401415e+09
1.3148e-07	1.36014728e+09
1.3149e-07	1.34486477e+09
1.315e-07	1.38865366e+09
1.3151e-07	1.58015244e+09
1.3152e-07	1.5062325e+09
1.3153e-07	1.57979161e+09
1.3154e-07	1.63815971e+09
1.3155e-07	1.58134427e+09
1.3156e-07	1.66143867e+09
1.3157e-07	1.52051846e+09
1.3158e-07	1.55896489e+09
1.3159e-07	1.40233195e+09
1.316e-07	1.26682116e+09
1.3161e-07	1.37927158e+09
1.3162e-07	1.6325613e+09
1.3163e-07	1.66924582e+09
1.3164e-07	1.78534189e+09
1.3165e-07	1.66030736e+09
1.3166e-07	1.71446821e+09
1.3167e-07	1.53191348e+09
1.3168e-07	1.41256019e+09
1.3169e-07	1.28655965e+09
1.317e-07	1.36079094e+09
1.3171e-07	1.43880203e+09
1.3172e-07	1.36081316e+09
1.3173e-07	1.51837458e+09
1.3174e-07	1.47714124e+09
1.3175e-07	1.49103574e+09
1.3176e-07	1.57762701e+09
1.3177e-07	1.55952208e+09
1.3178e-07	1.56191717e+09
1.3179e-07	1.53182188e+09
1.318e-07	1.57542458e+09
1.3181e-07	1.61556123e+09
1.3182e-07	1.57958622e+09
1.3183e-07	1.49357421e+09
1.3184e-07	1.47073904e+09
1.3185e-07	1.67015706e+09
1.3186e-07	1.79936908e+09
1.3187e-07	1.63684222e+09
1.3188e-07	1.5770254e+09
1.3189e-07	1.40644052e+09
1.319e-07	1.43989356e+09
1.3191e-07	1.39871103e+09
1.3192e-07	1.45131364e+09
1.3193e-07	1.43237772e+09
1.3194e-07	1.41676457e+09
1.3195e-07	1.62320423e+09
1.3196e-07	1.62433024e+09
1.3197e-07	1.59401087e+09
1.3198e-07	1.56279514e+09
1.3199e-07	1.56971576e+09
1.32e-07	1.51581524e+09
1.3201e-07	1.54261938e+09
1.3202e-07	1.6108674e+09
1.3203e-07	1.52708161e+09
1.3204e-07	1.53828177e+09
1.3205e-07	1.4758994e+09
1.3206e-07	1.43172683e+09
1.3207e-07	1.53832823e+09
1.3208e-07	1.59911322e+09
1.3209e-07	1.59106624e+09
1.321e-07	1.53632485e+09
1.3211e-07	1.36532958e+09
1.3212e-07	1.33703066e+09
1.3213e-07	1.38763548e+09
1.3214e-07	1.43524873e+09
1.3215e-07	1.35176374e+09
1.3216e-07	1.39966416e+09
1.3217e-07	1.38124057e+09
1.3218e-07	1.40326778e+09
1.3219e-07	1.46136324e+09
1.322e-07	1.52932332e+09
1.3221e-07	1.50751751e+09
1.3222e-07	1.74464048e+09
1.3223e-07	1.61629368e+09
1.3224e-07	1.55305986e+09
1.3225e-07	1.56406526e+09
1.3226e-07	1.44396526e+09
1.3227e-07	1.43670885e+09
1.3228e-07	1.42282504e+09
1.3229e-07	1.47307493e+09
1.323e-07	1.38922749e+09
1.3231e-07	1.35808268e+09
1.3232e-07	1.41054551e+09
1.3233e-07	1.56496109e+09
1.3234e-07	1.74175362e+09
1.3235e-07	1.64332395e+09
1.3236e-07	1.59294413e+09
1.3237e-07	1.51627988e+09
1.3238e-07	1.4492812e+09
1.3239e-07	1.3644732e+09
1.324e-07	1.33860509e+09
1.3241e-07	1.26149954e+09
1.3242e-07	1.33193342e+09
1.3243e-07	1.5021114e+09
1.3244e-07	1.68027695e+09
1.3245e-07	1.75113695e+09
1.3246e-07	1.70716478e+09
1.3247e-07	1.7552091e+09
1.3248e-07	1.55248083e+09
1.3249e-07	1.47862307e+09
1.325e-07	1.54346779e+09
1.3251e-07	1.51388383e+09
1.3252e-07	1.40815995e+09
1.3253e-07	1.3343997e+09
1.3254e-07	1.2610664e+09
1.3255e-07	1.41598291e+09
1.3256e-07	1.46748009e+09
1.3257e-07	1.61263961e+09
1.3258e-07	1.51791158e+09
1.3259e-07	1.46039255e+09
1.326e-07	1.58670018e+09
1.3261e-07	1.46966985e+09
1.3262e-07	1.63824047e+09
1.3263e-07	1.71024012e+09
1.3264e-07	1.77011698e+09
1.3265e-07	1.70139752e+09
1.3266e-07	1.65060559e+09
1.3267e-07	1.61390521e+09
1.3268e-07	1.6102454e+09
1.3269e-07	1.50590507e+09
1.327e-07	1.4704416e+09
1.3271e-07	1.38227641e+09
1.3272e-07	1.27969088e+09
1.3273e-07	1.37560028e+09
1.3274e-07	1.49877753e+09
1.3275e-07	1.59035588e+09
1.3276e-07	1.53061614e+09
1.3277e-07	1.42449984e+09
1.3278e-07	1.42872451e+09
1.3279e-07	1.47345676e+09
1.328e-07	1.510617e+09
1.3281e-07	1.57657765e+09
1.3282e-07	1.51291582e+09
1.3283e-07	1.55779185e+09
1.3284e-07	1.48260619e+09
1.3285e-07	1.49307361e+09
1.3286e-07	1.44944613e+09
1.3287e-07	1.31419004e+09
1.3288e-07	1.42619984e+09
1.3289e-07	1.44453616e+09
1.329e-07	1.53147952e+09
1.3291e-07	1.49763942e+09
1.3292e-07	1.54129696e+09
1.3293e-07	1.4017955e+09
1.3294e-07	1.32856408e+09
1.3295e-07	1.21787134e+09
1.3296e-07	1.27380744e+09
1.3297e-07	1.29846101e+09
1.3298e-07	1.32901884e+09
1.3299e-07	1.47989894e+09
1.33e-07	1.47627282e+09
1.3301e-07	1.56518629e+09
1.3302e-07	1.50084171e+09
1.3303e-07	1.57031936e+09
1.3304e-07	1.56502098e+09
1.3305e-07	1.58767481e+09
1.3306e-07	1.65477896e+09
1.3307e-07	1.56870441e+09
1.3308e-07	1.47669207e+09
1.3309e-07	1.44316803e+09
1.331e-07	1.31843605e+09
1.3311e-07	1.31947514e+09
1.3312e-07	1.30425507e+09
1.3313e-07	1.38068695e+09
1.3314e-07	1.44061418e+09
1.3315e-07	1.57262296e+09
1.3316e-07	1.70028922e+09
1.3317e-07	1.71055157e+09
1.3318e-07	1.54060409e+09
1.3319e-07	1.67716533e+09
1.332e-07	1.69559909e+09
1.3321e-07	1.55160443e+09
1.3322e-07	1.48468536e+09
1.3323e-07	1.39656017e+09
1.3324e-07	1.43684331e+09
1.3325e-07	1.4719822e+09
1.3326e-07	1.65014328e+09
1.3327e-07	1.64849759e+09
1.3328e-07	1.57625482e+09
1.3329e-07	1.62662182e+09
1.333e-07	1.59421091e+09
1.3331e-07	1.56269941e+09
1.3332e-07	1.40041174e+09
1.3333e-07	1.44916799e+09
1.3334e-07	1.56285073e+09
1.3335e-07	1.58072539e+09
1.3336e-07	1.5859185e+09
1.3337e-07	1.64524726e+09
1.3338e-07	1.52642244e+09
1.3339e-07	1.38081943e+09
1.334e-07	1.39391762e+09
1.3341e-07	1.30172587e+09
1.3342e-07	1.39726411e+09
1.3343e-07	1.5458588e+09
1.3344e-07	1.53708655e+09
1.3345e-07	1.56533087e+09
1.3346e-07	1.6306929e+09
1.3347e-07	1.67714217e+09
1.3348e-07	1.62767417e+09
1.3349e-07	1.71923687e+09
1.335e-07	1.64366097e+09
1.3351e-07	1.47970032e+09
1.3352e-07	1.30446413e+09
1.3353e-07	1.29828455e+09
1.3354e-07	1.21699734e+09
1.3355e-07	1.31922213e+09
1.3356e-07	1.35456398e+09
1.3357e-07	1.3556849e+09
1.3358e-07	1.55402458e+09
1.3359e-07	1.54828569e+09
1.336e-07	1.57689217e+09
1.3361e-07	1.5903223e+09
1.3362e-07	1.6598708e+09
1.3363e-07	1.84095066e+09
1.3364e-07	1.7572022e+09
1.3365e-07	1.62962495e+09
1.3366e-07	1.713454e+09
1.3367e-07	1.67399202e+09
1.3368e-07	1.39545893e+09
1.3369e-07	1.44263389e+09
1.337e-07	1.32939343e+09
1.3371e-07	1.28584195e+09
1.3372e-07	1.43142289e+09
1.3373e-07	1.36102166e+09
1.3374e-07	1.456561e+09
1.3375e-07	1.35011715e+09
1.3376e-07	1.4954823e+09
1.3377e-07	1.61353165e+09
1.3378e-07	1.7119795e+09
1.3379e-07	1.62516011e+09
1.338e-07	1.58734443e+09
1.3381e-07	1.55525207e+09
1.3382e-07	1.47067057e+09
1.3383e-07	1.55570391e+09
1.3384e-07	1.589056e+09
1.3385e-07	1.58921085e+09
1.3386e-07	1.52491109e+09
1.3387e-07	1.57880325e+09
1.3388e-07	1.48799331e+09
1.3389e-07	1.38559026e+09
1.339e-07	1.46077082e+09
1.3391e-07	1.51494014e+09
1.3392e-07	1.45087543e+09
1.3393e-07	1.38138288e+09
1.3394e-07	1.45481334e+09
1.3395e-07	1.47444432e+09
1.3396e-07	1.5225621e+09
1.3397e-07	1.59247088e+09
1.3398e-07	1.64813924e+09
1.3399e-07	1.53725428e+09
1.34e-07	1.6034294e+09
1.3401e-07	1.71201108e+09
1.3402e-07	1.66597885e+09
1.3403e-07	1.51760143e+09
1.3404e-07	1.55987839e+09
1.3405e-07	1.56360257e+09
1.3406e-07	1.36609164e+09
1.3407e-07	1.44293523e+09
1.3408e-07	1.47616134e+09
1.3409e-07	1.60077737e+09
1.341e-07	1.58060749e+09
1.3411e-07	1.42324456e+09
1.3412e-07	1.50242936e+09
1.3413e-07	1.50591212e+09
1.3414e-07	1.59446874e+09
1.3415e-07	1.67738969e+09
1.3416e-07	1.61875954e+09
1.3417e-07	1.45587273e+09
1.3418e-07	1.43826385e+09
1.3419e-07	1.40723465e+09
1.342e-07	1.39898718e+09
1.3421e-07	1.33203396e+09
1.3422e-07	1.61196166e+09
1.3423e-07	1.55027975e+09
1.3424e-07	1.63799099e+09
1.3425e-07	1.61230061e+09
1.3426e-07	1.54199772e+09
1.3427e-07	1.61331995e+09
1.3428e-07	1.61239161e+09
1.3429e-07	1.5435111e+09
1.343e-07	1.6541387e+09
1.3431e-07	1.59103918e+09
1.3432e-07	1.41794959e+09
1.3433e-07	1.44471406e+09
1.3434e-07	1.50601801e+09
1.3435e-07	1.46531676e+09
1.3436e-07	1.52631379e+09
1.3437e-07	1.392621e+09
1.3438e-07	1.30183481e+09
1.3439e-07	1.33782153e+09
1.344e-07	1.43909857e+09
1.3441e-07	1.39814637e+09
1.3442e-07	1.63052151e+09
1.3443e-07	1.71961541e+09
1.3444e-07	1.83832418e+09
1.3445e-07	1.73802764e+09
1.3446e-07	1.64117455e+09
1.3447e-07	1.68003246e+09
1.3448e-07	1.57625169e+09
1.3449e-07	1.43580931e+09
1.345e-07	1.45198339e+09
1.3451e-07	1.41975097e+09
1.3452e-07	1.35634757e+09
1.3453e-07	1.32966504e+09
1.3454e-07	1.47315308e+09
1.3455e-07	1.66336642e+09
1.3456e-07	1.57161738e+09
1.3457e-07	1.78282439e+09
1.3458e-07	1.73260052e+09
1.3459e-07	1.80467225e+09
1.346e-07	1.64572836e+09
1.3461e-07	1.56371573e+09
1.3462e-07	1.35746127e+09
1.3463e-07	1.42700356e+09
1.3464e-07	1.46038886e+09
1.3465e-07	1.458018e+09
1.3466e-07	1.54677344e+09
1.3467e-07	1.5761829e+09
1.3468e-07	1.56916118e+09
1.3469e-07	1.6212952e+09
1.347e-07	1.54603266e+09
1.3471e-07	1.52617291e+09
1.3472e-07	1.46469702e+09
1.3473e-07	1.45605752e+09
1.3474e-07	1.33346922e+09
1.3475e-07	1.39822851e+09
1.3476e-07	1.50843479e+09
1.3477e-07	1.38431563e+09
1.3478e-07	1.46392301e+09
1.3479e-07	1.489671e+09
1.348e-07	1.59822157e+09
1.3481e-07	1.52748823e+09
1.3482e-07	1.55852175e+09
1.3483e-07	1.53356025e+09
1.3484e-07	1.54436368e+09
1.3485e-07	1.41710792e+09
1.3486e-07	1.41460295e+09
1.3487e-07	1.47815234e+09
1.3488e-07	1.46975044e+09
1.3489e-07	1.57263303e+09
1.349e-07	1.56990213e+09
1.3491e-07	1.44248377e+09
1.3492e-07	1.45737154e+09
1.3493e-07	1.54940648e+09
1.3494e-07	1.60223706e+09
1.3495e-07	1.59322047e+09
1.3496e-07	1.61325832e+09
1.3497e-07	1.61433592e+09
1.3498e-07	1.47551748e+09
1.3499e-07	1.50563272e+09
1.35e-07	1.58882542e+09
1.3501e-07	1.53704752e+09
1.3502e-07	1.48900346e+09
1.3503e-07	1.43391771e+09
1.3504e-07	1.47316301e+09
1.3505e-07	1.55422385e+09
1.3506e-07	1.64505684e+09
1.3507e-07	1.47514325e+09
1.3508e-07	1.44601809e+09
1.3509e-07	1.41172705e+09
1.351e-07	1.37570705e+09
1.3511e-07	1.45694616e+09
1.3512e-07	1.55754574e+09
1.3513e-07	1.5637364e+09
1.3514e-07	1.76628761e+09
1.3515e-07	1.75310268e+09
1.3516e-07	1.75655877e+09
1.3517e-07	1.61447884e+09
1.3518e-07	1.72937348e+09
1.3519e-07	1.70465238e+09
1.352e-07	1.58061755e+09
1.3521e-07	1.42080143e+09
1.3522e-07	1.40647463e+09
1.3523e-07	1.52924937e+09
1.3524e-07	1.65006988e+09
1.3525e-07	1.62999927e+09
1.3526e-07	1.57139821e+09
1.3527e-07	1.65752173e+09
1.3528e-07	1.59925305e+09
1.3529e-07	1.5725741e+09
1.353e-07	1.5428772e+09
1.3531e-07	1.47971219e+09
1.3532e-07	1.50402013e+09
1.3533e-07	1.45358593e+09
1.3534e-07	1.42299263e+09
1.3535e-07	1.48221174e+09
1.3536e-07	1.60670703e+09
1.3537e-07	1.64471869e+09
1.3538e-07	1.78878961e+09
1.3539e-07	1.75373043e+09
1.354e-07	1.55066842e+09
1.3541e-07	1.40226531e+09
1.3542e-07	1.37765409e+09
1.3543e-07	1.34590449e+09
1.3544e-07	1.4177183e+09
1.3545e-07	1.38095095e+09
1.3546e-07	1.39412646e+09
1.3547e-07	1.33745188e+09
1.3548e-07	1.30177172e+09
1.3549e-07	1.45411972e+09
1.355e-07	1.48614308e+09
1.3551e-07	1.5337351e+09
1.3552e-07	1.56345215e+09
1.3553e-07	1.41987579e+09
1.3554e-07	1.4263411e+09
1.3555e-07	1.46052194e+09
1.3556e-07	1.48375108e+09
1.3557e-07	1.5076471e+09
1.3558e-07	1.50805808e+09
1.3559e-07	1.48379382e+09
1.356e-07	1.50215792e+09
1.3561e-07	1.68188918e+09
1.3562e-07	1.58179223e+09
1.3563e-07	1.56719805e+09
1.3564e-07	1.51680183e+09
1.3565e-07	1.56796732e+09
1.3566e-07	1.57733495e+09
1.3567e-07	1.57677059e+09
1.3568e-07	1.59867783e+09
1.3569e-07	1.52607165e+09
1.357e-07	1.58953974e+09
1.3571e-07	1.5733398e+09
1.3572e-07	1.70684386e+09
1.3573e-07	1.54955905e+09
1.3574e-07	1.4560987e+09
1.3575e-07	1.50354759e+09
1.3576e-07	1.37542457e+09
1.3577e-07	1.53421041e+09
1.3578e-07	1.50997019e+09
1.3579e-07	1.6333134e+09
1.358e-07	1.68998059e+09
1.3581e-07	1.5798612e+09
1.3582e-07	1.44476171e+09
1.3583e-07	1.55316865e+09
1.3584e-07	1.47400205e+09
1.3585e-07	1.64325249e+09
1.3586e-07	1.58952851e+09
1.3587e-07	1.72056401e+09
1.3588e-07	1.64385893e+09
1.3589e-07	1.61146102e+09
1.359e-07	1.56629351e+09
1.3591e-07	1.51214199e+09
1.3592e-07	1.4024267e+09
1.3593e-07	1.29157989e+09
1.3594e-07	1.2630601e+09
1.3595e-07	1.3113091e+09
1.3596e-07	1.43716444e+09
1.3597e-07	1.56569012e+09
1.3598e-07	1.50735669e+09
1.3599e-07	1.52085813e+09
1.36e-07	1.56452568e+09
1.3601e-07	1.54544343e+09
1.3602e-07	1.41985124e+09
1.3603e-07	1.35543252e+09
1.3604e-07	1.53279039e+09
1.3605e-07	1.63200526e+09
1.3606e-07	1.57641089e+09
1.3607e-07	1.63143743e+09
1.3608e-07	1.66871808e+09
1.3609e-07	1.57743937e+09
1.361e-07	1.64310775e+09
1.3611e-07	1.62444464e+09
1.3612e-07	1.47700122e+09
1.3613e-07	1.52962764e+09
1.3614e-07	1.47029016e+09
1.3615e-07	1.44305265e+09
1.3616e-07	1.44787852e+09
1.3617e-07	1.36051476e+09
1.3618e-07	1.32013564e+09
1.3619e-07	1.47045173e+09
1.362e-07	1.47035184e+09
1.3621e-07	1.51140361e+09
1.3622e-07	1.49464115e+09
1.3623e-07	1.56600496e+09
1.3624e-07	1.38437294e+09
1.3625e-07	1.39764375e+09
1.3626e-07	1.41951786e+09
1.3627e-07	1.3455719e+09
1.3628e-07	1.52132611e+09
1.3629e-07	1.52847544e+09
1.363e-07	1.48749783e+09
1.3631e-07	1.46159331e+09
1.3632e-07	1.46065968e+09
1.3633e-07	1.47794851e+09
1.3634e-07	1.45069862e+09
1.3635e-07	1.58901521e+09
1.3636e-07	1.72845185e+09
1.3637e-07	1.8190297e+09
1.3638e-07	1.69468532e+09
1.3639e-07	1.81237908e+09
1.364e-07	1.71143884e+09
1.3641e-07	1.59919207e+09
1.3642e-07	1.49362023e+09
1.3643e-07	1.5035528e+09
1.3644e-07	1.55586624e+09
1.3645e-07	1.62131725e+09
1.3646e-07	1.55352405e+09
1.3647e-07	1.43655693e+09
1.3648e-07	1.45883701e+09
1.3649e-07	1.30144234e+09
1.365e-07	1.34931106e+09
1.3651e-07	1.36151299e+09
1.3652e-07	1.38456423e+09
1.3653e-07	1.39086135e+09
1.3654e-07	1.38193271e+09
1.3655e-07	1.3814118e+09
1.3656e-07	1.4755586e+09
1.3657e-07	1.55503654e+09
1.3658e-07	1.49305263e+09
1.3659e-07	1.36916236e+09
1.366e-07	1.4214911e+09
1.3661e-07	1.5096009e+09
1.3662e-07	1.43389088e+09
1.3663e-07	1.34389341e+09
1.3664e-07	1.42608918e+09
1.3665e-07	1.59404711e+09
1.3666e-07	1.58163279e+09
1.3667e-07	1.57153037e+09
1.3668e-07	1.44172563e+09
1.3669e-07	1.45955348e+09
1.367e-07	1.43600235e+09
1.3671e-07	1.38970614e+09
1.3672e-07	1.41228507e+09
1.3673e-07	1.52323009e+09
1.3674e-07	1.48007408e+09
1.3675e-07	1.55461304e+09
1.3676e-07	1.40391612e+09
1.3677e-07	1.42057057e+09
1.3678e-07	1.44104391e+09
1.3679e-07	1.66492566e+09
1.368e-07	1.54836462e+09
1.3681e-07	1.47996063e+09
1.3682e-07	1.37373814e+09
1.3683e-07	1.37882023e+09
1.3684e-07	1.52305428e+09
1.3685e-07	1.40291106e+09
1.3686e-07	1.66155764e+09
1.3687e-07	1.64252039e+09
1.3688e-07	1.76145148e+09
1.3689e-07	1.66568328e+09
1.369e-07	1.62003176e+09
1.3691e-07	1.5419735e+09
1.3692e-07	1.35654451e+09
1.3693e-07	1.4504313e+09
1.3694e-07	1.49037211e+09
1.3695e-07	1.50665515e+09
1.3696e-07	1.50213647e+09
1.3697e-07	1.4620676e+09
1.3698e-07	1.38579276e+09
1.3699e-07	1.38381764e+09
1.37e-07	1.49222041e+09
1.3701e-07	1.4470576e+09
1.3702e-07	1.51235782e+09
1.3703e-07	1.52127459e+09
1.3704e-07	1.49342821e+09
1.3705e-07	1.56142269e+09
1.3706e-07	1.54059912e+09
1.3707e-07	1.49018871e+09
1.3708e-07	1.51663528e+09
1.3709e-07	1.55850024e+09
1.371e-07	1.55425589e+09
1.3711e-07	1.47312396e+09
1.3712e-07	1.60084038e+09
1.3713e-07	1.61242593e+09
1.3714e-07	1.56160721e+09
1.3715e-07	1.61465244e+09
1.3716e-07	1.45423055e+09
1.3717e-07	1.5795174e+09
1.3718e-07	1.72494583e+09
1.3719e-07	1.57978316e+09
1.372e-07	1.712618e+09
1.3721e-07	1.58905287e+09
1.3722e-07	1.64503292e+09
1.3723e-07	1.57351302e+09
1.3724e-07	1.51812079e+09
1.3725e-07	1.56210544e+09
1.3726e-07	1.50251971e+09
1.3727e-07	1.52397124e+09
1.3728e-07	1.4047473e+09
1.3729e-07	1.377158e+09
1.373e-07	1.33213003e+09
1.3731e-07	1.35398855e+09
1.3732e-07	1.29382002e+09
1.3733e-07	1.34388407e+09
1.3734e-07	1.42751662e+09
1.3735e-07	1.42328418e+09
1.3736e-07	1.31236326e+09
1.3737e-07	1.39632035e+09
1.3738e-07	1.4654881e+09
1.3739e-07	1.45441519e+09
1.374e-07	1.5706574e+09
1.3741e-07	1.60313433e+09
1.3742e-07	1.56646168e+09
1.3743e-07	1.58853576e+09
1.3744e-07	1.62385986e+09
1.3745e-07	1.5883552e+09
1.3746e-07	1.51329438e+09
1.3747e-07	1.49510441e+09
1.3748e-07	1.45244991e+09
1.3749e-07	1.41467056e+09
1.375e-07	1.46447255e+09
1.3751e-07	1.47455225e+09
1.3752e-07	1.53260991e+09
1.3753e-07	1.51290273e+09
1.3754e-07	1.38219437e+09
1.3755e-07	1.41207274e+09
1.3756e-07	1.43232474e+09
1.3757e-07	1.54537947e+09
1.3758e-07	1.45742921e+09
1.3759e-07	1.58120961e+09
1.376e-07	1.57795452e+09
1.3761e-07	1.64324032e+09
1.3762e-07	1.57777597e+09
1.3763e-07	1.56578788e+09
1.3764e-07	1.6520154e+09
1.3765e-07	1.53028721e+09
1.3766e-07	1.52571568e+09
1.3767e-07	1.44440541e+09
1.3768e-07	1.66100404e+09
1.3769e-07	1.59188077e+09
1.377e-07	1.42767681e+09
1.3771e-07	1.48652098e+09
1.3772e-07	1.58220273e+09
1.3773e-07	1.71817428e+09
1.3774e-07	1.66621297e+09
1.3775e-07	1.55212752e+09
1.3776e-07	1.483131e+09
1.3777e-07	1.50541698e+09
1.3778e-07	1.36902414e+09
1.3779e-07	1.41370032e+09
1.378e-07	1.47639018e+09
1.3781e-07	1.29937986e+09
1.3782e-07	1.40945864e+09
1.3783e-07	1.49193509e+09
1.3784e-07	1.49703692e+09
1.3785e-07	1.59175284e+09
1.3786e-07	1.60861419e+09
1.3787e-07	1.50784949e+09
1.3788e-07	1.46734497e+09
1.3789e-07	1.5219705e+09
1.379e-07	1.59206121e+09
1.3791e-07	1.52245332e+09
1.3792e-07	1.47521574e+09
1.3793e-07	1.52175672e+09
1.3794e-07	1.63216079e+09
1.3795e-07	1.51184928e+09
1.3796e-07	1.53480245e+09
1.3797e-07	1.52602137e+09
1.3798e-07	1.47726047e+09
1.3799e-07	1.46001348e+09
1.38e-07	1.51833514e+09
1.3801e-07	1.58173696e+09
1.3802e-07	1.53375408e+09
1.3803e-07	1.53771936e+09
1.3804e-07	1.32083304e+09
1.3805e-07	1.36388191e+09
1.3806e-07	1.48066144e+09
1.3807e-07	1.45565548e+09
1.3808e-07	1.60429033e+09
1.3809e-07	1.60622126e+09
1.381e-07	1.47224433e+09
1.3811e-07	1.33836984e+09
1.3812e-07	1.42245286e+09
1.3813e-07	1.39078997e+09
1.3814e-07	1.39655643e+09
1.3815e-07	1.39799573e+09
1.3816e-07	1.37601934e+09
1.3817e-07	1.44057163e+09
1.3818e-07	1.50392006e+09
1.3819e-07	1.6214974e+09
1.382e-07	1.72895891e+09
1.3821e-07	1.75961496e+09
1.3822e-07	1.74089285e+09
1.3823e-07	1.62910382e+09
1.3824e-07	1.69286331e+09
1.3825e-07	1.58303457e+09
1.3826e-07	1.49390318e+09
1.3827e-07	1.41423575e+09
1.3828e-07	1.41256398e+09
1.3829e-07	1.45341724e+09
1.383e-07	1.48471667e+09
1.3831e-07	1.60512313e+09
1.3832e-07	1.59934409e+09
1.3833e-07	1.51973129e+09
1.3834e-07	1.49232808e+09
1.3835e-07	1.36905287e+09
1.3836e-07	1.51628414e+09
1.3837e-07	1.40431843e+09
1.3838e-07	1.45911945e+09
1.3839e-07	1.47524193e+09
1.384e-07	1.51402877e+09
1.3841e-07	1.48059392e+09
1.3842e-07	1.51848453e+09
1.3843e-07	1.58222131e+09
1.3844e-07	1.57914721e+09
1.3845e-07	1.63625214e+09
1.3846e-07	1.43816793e+09
1.3847e-07	1.43830915e+09
1.3848e-07	1.41998337e+09
1.3849e-07	1.4835636e+09
1.385e-07	1.55152436e+09
1.3851e-07	1.70498296e+09
1.3852e-07	1.70195668e+09
1.3853e-07	1.66483143e+09
1.3854e-07	1.68419075e+09
1.3855e-07	1.68581262e+09
1.3856e-07	1.54406343e+09
