#Time[ns], Intw [S.I]
1.2671e-07	2.77056609e+09
1.2672e-07	3.02821846e+09
1.2673e-07	3.0286592e+09
1.2674e-07	3.1668254e+09
1.2675e-07	3.27897696e+09
1.2676e-07	3.33577247e+09
1.2677e-07	3.21783065e+09
1.2678e-07	3.12725908e+09
1.2679e-07	3.00476399e+09
1.268e-07	3.06574442e+09
1.2681e-07	2.99564063e+09
1.2682e-07	3.04905844e+09
1.2683e-07	3.08903247e+09
1.2684e-07	2.86583321e+09
1.2685e-07	2.83628169e+09
1.2686e-07	2.81510751e+09
1.2687e-07	2.82174518e+09
1.2688e-07	2.90781526e+09
1.2689e-07	2.85363016e+09
1.269e-07	2.76733892e+09
1.2691e-07	2.90538028e+09
1.2692e-07	3.12821981e+09
1.2693e-07	3.0384638e+09
1.2694e-07	2.79698941e+09
1.2695e-07	2.83463495e+09
1.2696e-07	3.01944543e+09
1.2697e-07	2.98628925e+09
1.2698e-07	2.83783303e+09
1.2699e-07	2.79713803e+09
1.27e-07	2.7252912e+09
1.2701e-07	2.74961922e+09
1.2702e-07	2.84135916e+09
1.2703e-07	2.82390904e+09
1.2704e-07	2.93382788e+09
1.2705e-07	2.96725379e+09
1.2706e-07	3.13368586e+09
1.2707e-07	2.96477342e+09
1.2708e-07	2.97544744e+09
1.2709e-07	3.02135247e+09
1.271e-07	2.96800604e+09
1.2711e-07	3.02753324e+09
1.2712e-07	3.00803061e+09
1.2713e-07	2.91149645e+09
1.2714e-07	3.0862033e+09
1.2715e-07	3.08322181e+09
1.2716e-07	3.0624743e+09
1.2717e-07	2.81298347e+09
1.2718e-07	2.74715001e+09
1.2719e-07	2.92836151e+09
1.272e-07	2.87340429e+09
1.2721e-07	2.65555793e+09
1.2722e-07	2.63851379e+09
1.2723e-07	2.81931539e+09
1.2724e-07	2.89546737e+09
1.2725e-07	2.83531951e+09
1.2726e-07	2.91691298e+09
1.2727e-07	3.1594402e+09
1.2728e-07	3.23461631e+09
1.2729e-07	3.18070737e+09
1.273e-07	3.14729696e+09
1.2731e-07	2.98033944e+09
1.2732e-07	3.05805351e+09
1.2733e-07	2.84247719e+09
1.2734e-07	2.84975573e+09
1.2735e-07	2.7147718e+09
1.2736e-07	2.88531969e+09
1.2737e-07	3.11435392e+09
1.2738e-07	3.20243e+09
1.2739e-07	3.26028284e+09
1.274e-07	3.08436112e+09
1.2741e-07	2.96228974e+09
1.2742e-07	2.97962829e+09
1.2743e-07	3.10194252e+09
1.2744e-07	3.13811073e+09
1.2745e-07	3.14863158e+09
1.2746e-07	3.15992005e+09
1.2747e-07	2.92246294e+09
1.2748e-07	2.74413804e+09
1.2749e-07	2.78766084e+09
1.275e-07	2.69315199e+09
1.2751e-07	2.76951867e+09
1.2752e-07	2.83718963e+09
1.2753e-07	2.99371876e+09
1.2754e-07	3.02880294e+09
1.2755e-07	3.2755748e+09
1.2756e-07	3.29190923e+09
1.2757e-07	3.12314717e+09
1.2758e-07	3.01400784e+09
1.2759e-07	2.86603841e+09
1.276e-07	2.71793468e+09
1.2761e-07	2.8116568e+09
1.2762e-07	2.93861999e+09
1.2763e-07	3.14090477e+09
1.2764e-07	3.06882627e+09
1.2765e-07	2.93105021e+09
1.2766e-07	2.97335015e+09
1.2767e-07	3.03683567e+09
1.2768e-07	2.92559928e+09
1.2769e-07	2.6716028e+09
1.277e-07	2.72340262e+09
1.2771e-07	2.90315724e+09
1.2772e-07	3.10411804e+09
1.2773e-07	3.23055141e+09
1.2774e-07	3.16699741e+09
1.2775e-07	3.13010598e+09
1.2776e-07	3.04243111e+09
1.2777e-07	2.91426517e+09
1.2778e-07	2.95930226e+09
1.2779e-07	2.81052171e+09
1.278e-07	2.70556658e+09
1.2781e-07	2.73591758e+09
1.2782e-07	2.9623467e+09
1.2783e-07	2.9456505e+09
1.2784e-07	3.09610276e+09
1.2785e-07	3.03059722e+09
1.2786e-07	3.16414313e+09
1.2787e-07	3.25923067e+09
1.2788e-07	3.15514645e+09
1.2789e-07	3.04969075e+09
1.279e-07	2.81253214e+09
1.2791e-07	2.78979068e+09
1.2792e-07	2.87980254e+09
1.2793e-07	2.80511595e+09
1.2794e-07	2.98400793e+09
1.2795e-07	3.21343019e+09
1.2796e-07	3.06573447e+09
1.2797e-07	2.97570979e+09
1.2798e-07	3.02691831e+09
1.2799e-07	3.15442413e+09
1.28e-07	3.16916824e+09
1.2801e-07	2.92491805e+09
1.2802e-07	2.84734284e+09
1.2803e-07	2.67978527e+09
1.2804e-07	2.69636017e+09
1.2805e-07	2.74943108e+09
1.2806e-07	2.8317137e+09
1.2807e-07	2.97457108e+09
1.2808e-07	3.03140638e+09
1.2809e-07	3.16942822e+09
1.281e-07	2.98461699e+09
1.2811e-07	2.98846213e+09
1.2812e-07	2.95597998e+09
1.2813e-07	2.93149836e+09
1.2814e-07	3.03396678e+09
1.2815e-07	3.00729099e+09
1.2816e-07	3.10169161e+09
1.2817e-07	3.12745457e+09
1.2818e-07	2.92859698e+09
1.2819e-07	3.33970679e+09
1.282e-07	3.33288521e+09
1.2821e-07	3.17284052e+09
1.2822e-07	3.2366204e+09
1.2823e-07	3.02420344e+09
1.2824e-07	2.94261281e+09
1.2825e-07	2.98957835e+09
1.2826e-07	3.14496381e+09
1.2827e-07	3.11434528e+09
1.2828e-07	2.93066397e+09
1.2829e-07	2.86132927e+09
1.283e-07	2.79057685e+09
1.2831e-07	2.80626123e+09
1.2832e-07	2.8673508e+09
1.2833e-07	2.89656568e+09
1.2834e-07	3.01493035e+09
1.2835e-07	3.13768841e+09
1.2836e-07	3.0585022e+09
1.2837e-07	3.11993913e+09
1.2838e-07	3.10785883e+09
1.2839e-07	3.054468e+09
1.284e-07	2.95526853e+09
1.2841e-07	2.99556712e+09
1.2842e-07	3.00595663e+09
1.2843e-07	3.09769576e+09
1.2844e-07	3.07445475e+09
1.2845e-07	3.05907418e+09
1.2846e-07	2.94756492e+09
1.2847e-07	2.93587557e+09
1.2848e-07	2.96184444e+09
1.2849e-07	3.0909158e+09
1.285e-07	2.98646075e+09
1.2851e-07	3.00117902e+09
1.2852e-07	3.04561614e+09
1.2853e-07	3.11519137e+09
1.2854e-07	3.36455011e+09
1.2855e-07	3.38198944e+09
1.2856e-07	3.18205457e+09
1.2857e-07	2.96787926e+09
1.2858e-07	2.77510428e+09
1.2859e-07	2.59059568e+09
1.286e-07	2.7040383e+09
1.2861e-07	2.68918766e+09
1.2862e-07	2.66194655e+09
1.2863e-07	2.76515917e+09
1.2864e-07	2.72564947e+09
1.2865e-07	2.92291858e+09
1.2866e-07	2.98004331e+09
1.2867e-07	2.80635224e+09
1.2868e-07	2.78500521e+09
1.2869e-07	2.97170872e+09
1.287e-07	3.10515484e+09
1.2871e-07	3.13459415e+09
1.2872e-07	3.06933023e+09
1.2873e-07	2.9697227e+09
1.2874e-07	2.85536264e+09
1.2875e-07	2.89342538e+09
1.2876e-07	2.78274989e+09
1.2877e-07	2.97317527e+09
1.2878e-07	2.67647021e+09
1.2879e-07	2.44128127e+09
1.288e-07	2.67225141e+09
1.2881e-07	2.74446997e+09
1.2882e-07	2.93337263e+09
1.2883e-07	3.15477344e+09
1.2884e-07	3.12866206e+09
1.2885e-07	3.09413845e+09
1.2886e-07	2.99353777e+09
1.2887e-07	3.03538712e+09
1.2888e-07	3.12712999e+09
1.2889e-07	2.97377099e+09
1.289e-07	2.81016049e+09
1.2891e-07	2.78513495e+09
1.2892e-07	2.9114318e+09
1.2893e-07	2.9422858e+09
1.2894e-07	2.87512715e+09
1.2895e-07	2.9937315e+09
1.2896e-07	2.94190635e+09
1.2897e-07	2.90494289e+09
1.2898e-07	2.91841101e+09
1.2899e-07	2.98851927e+09
1.29e-07	2.94294083e+09
1.2901e-07	2.91021099e+09
1.2902e-07	2.82292327e+09
1.2903e-07	2.97816398e+09
1.2904e-07	3.11137933e+09
1.2905e-07	3.01820621e+09
1.2906e-07	2.96860368e+09
1.2907e-07	2.79468668e+09
1.2908e-07	2.94800173e+09
1.2909e-07	2.97366648e+09
1.291e-07	2.79618923e+09
1.2911e-07	2.77974092e+09
1.2912e-07	2.7966003e+09
1.2913e-07	2.69048353e+09
1.2914e-07	2.77897665e+09
1.2915e-07	2.8655852e+09
1.2916e-07	2.85817994e+09
1.2917e-07	2.85789721e+09
1.2918e-07	2.87890316e+09
1.2919e-07	3.01209108e+09
1.292e-07	3.13146461e+09
1.2921e-07	3.31086844e+09
1.2922e-07	3.19393293e+09
1.2923e-07	3.25768736e+09
1.2924e-07	3.25151871e+09
1.2925e-07	3.06332717e+09
1.2926e-07	2.92835237e+09
1.2927e-07	2.9443608e+09
1.2928e-07	2.73435684e+09
1.2929e-07	2.82657942e+09
1.293e-07	2.86528255e+09
1.2931e-07	2.79628522e+09
1.2932e-07	2.90181873e+09
1.2933e-07	2.7888035e+09
1.2934e-07	2.90049927e+09
1.2935e-07	2.95637536e+09
1.2936e-07	2.96787442e+09
1.2937e-07	2.84573272e+09
1.2938e-07	2.88442903e+09
1.2939e-07	2.88946421e+09
1.294e-07	2.85092479e+09
1.2941e-07	2.89985676e+09
1.2942e-07	2.67414295e+09
1.2943e-07	2.78204019e+09
1.2944e-07	2.92041469e+09
1.2945e-07	2.92015572e+09
1.2946e-07	2.88117072e+09
1.2947e-07	2.79854068e+09
1.2948e-07	2.94365093e+09
1.2949e-07	2.91382167e+09
1.295e-07	2.9853005e+09
1.2951e-07	2.89954308e+09
1.2952e-07	2.91382593e+09
1.2953e-07	2.91692589e+09
1.2954e-07	2.99110367e+09
1.2955e-07	3.0361061e+09
1.2956e-07	2.9215145e+09
1.2957e-07	2.84500576e+09
1.2958e-07	2.74533373e+09
1.2959e-07	2.81726667e+09
1.296e-07	2.60187208e+09
1.2961e-07	2.67372412e+09
1.2962e-07	2.66758159e+09
1.2963e-07	2.61143566e+09
1.2964e-07	2.71741105e+09
1.2965e-07	2.79665203e+09
1.2966e-07	2.95762967e+09
1.2967e-07	3.05568364e+09
1.2968e-07	2.95957748e+09
1.2969e-07	3.08237143e+09
1.297e-07	2.89383222e+09
1.2971e-07	2.8409345e+09
1.2972e-07	2.97633266e+09
1.2973e-07	2.84554012e+09
1.2974e-07	3.0274246e+09
1.2975e-07	2.99599568e+09
1.2976e-07	2.88401225e+09
1.2977e-07	2.79519333e+09
1.2978e-07	3.02459357e+09
1.2979e-07	2.94370325e+09
1.298e-07	3.14412568e+09
1.2981e-07	3.13932025e+09
1.2982e-07	3.0132924e+09
1.2983e-07	3.09713984e+09
1.2984e-07	2.97961424e+09
1.2985e-07	3.15655828e+09
1.2986e-07	3.00481912e+09
1.2987e-07	2.99317571e+09
1.2988e-07	2.8748932e+09
1.2989e-07	2.8504665e+09
1.299e-07	2.86398985e+09
1.2991e-07	3.02409713e+09
1.2992e-07	2.92116396e+09
1.2993e-07	3.03106161e+09
1.2994e-07	3.08006609e+09
1.2995e-07	3.01528069e+09
1.2996e-07	3.0261436e+09
1.2997e-07	3.04420686e+09
1.2998e-07	3.1543411e+09
1.2999e-07	3.09612137e+09
1.3e-07	3.13835453e+09
1.3001e-07	3.13501555e+09
1.3002e-07	2.96459202e+09
1.3003e-07	2.91996813e+09
1.3004e-07	2.89219749e+09
1.3005e-07	2.9609544e+09
1.3006e-07	2.91940642e+09
1.3007e-07	2.9638939e+09
1.3008e-07	2.88673845e+09
1.3009e-07	2.92344587e+09
1.301e-07	3.04396327e+09
1.3011e-07	2.82061105e+09
1.3012e-07	2.96657111e+09
1.3013e-07	3.15484556e+09
1.3014e-07	3.15675947e+09
1.3015e-07	3.1332689e+09
1.3016e-07	2.97443456e+09
1.3017e-07	2.91684078e+09
1.3018e-07	3.0160576e+09
1.3019e-07	2.78032662e+09
1.302e-07	2.79216037e+09
1.3021e-07	2.7489145e+09
1.3022e-07	2.73408594e+09
1.3023e-07	2.77449096e+09
1.3024e-07	2.85276715e+09
1.3025e-07	2.84356573e+09
1.3026e-07	2.83489978e+09
1.3027e-07	2.86515172e+09
1.3028e-07	2.94872773e+09
1.3029e-07	3.0699261e+09
1.303e-07	3.01113231e+09
1.3031e-07	2.99364344e+09
1.3032e-07	2.99883162e+09
1.3033e-07	3.06762919e+09
1.3034e-07	3.01885851e+09
1.3035e-07	2.86523013e+09
1.3036e-07	2.96471706e+09
1.3037e-07	2.88085176e+09
1.3038e-07	2.77614739e+09
1.3039e-07	2.73876159e+09
1.304e-07	2.92242067e+09
1.3041e-07	2.92022657e+09
1.3042e-07	2.7578209e+09
1.3043e-07	2.78407223e+09
1.3044e-07	2.88734563e+09
1.3045e-07	2.94819479e+09
1.3046e-07	3.06537935e+09
1.3047e-07	3.09927156e+09
1.3048e-07	3.1576943e+09
1.3049e-07	3.34553158e+09
1.305e-07	3.48421996e+09
1.3051e-07	3.27308152e+09
1.3052e-07	3.16520544e+09
1.3053e-07	3.03780685e+09
1.3054e-07	2.97247483e+09
1.3055e-07	3.05793219e+09
1.3056e-07	2.92436115e+09
1.3057e-07	2.75456026e+09
1.3058e-07	2.84339804e+09
1.3059e-07	3.12287637e+09
1.306e-07	2.92630365e+09
1.3061e-07	3.07232062e+09
1.3062e-07	3.17976686e+09
1.3063e-07	2.99589185e+09
1.3064e-07	3.00498772e+09
1.3065e-07	3.0169283e+09
1.3066e-07	2.96099495e+09
1.3067e-07	3.04022876e+09
1.3068e-07	2.9762707e+09
1.3069e-07	2.85615418e+09
1.307e-07	3.10775929e+09
1.3071e-07	2.93926674e+09
1.3072e-07	3.12433754e+09
1.3073e-07	3.15502033e+09
1.3074e-07	3.10153109e+09
1.3075e-07	3.11989482e+09
1.3076e-07	3.02775262e+09
1.3077e-07	2.80598656e+09
1.3078e-07	2.84008784e+09
1.3079e-07	2.71912201e+09
1.308e-07	2.82535325e+09
1.3081e-07	2.90521115e+09
1.3082e-07	2.93520868e+09
1.3083e-07	2.81658118e+09
1.3084e-07	2.69928692e+09
1.3085e-07	2.89755501e+09
1.3086e-07	2.91280307e+09
1.3087e-07	2.93725384e+09
1.3088e-07	2.91319898e+09
1.3089e-07	2.87814835e+09
1.309e-07	2.81978568e+09
1.3091e-07	2.79984298e+09
1.3092e-07	2.79795274e+09
1.3093e-07	3.14030742e+09
1.3094e-07	3.10206116e+09
1.3095e-07	3.17070465e+09
1.3096e-07	2.9812541e+09
1.3097e-07	2.85004637e+09
1.3098e-07	2.85440191e+09
1.3099e-07	3.18066903e+09
1.31e-07	3.09815119e+09
1.3101e-07	3.01550027e+09
1.3102e-07	3.12301031e+09
1.3103e-07	2.96259596e+09
1.3104e-07	2.90483032e+09
1.3105e-07	2.98237142e+09
1.3106e-07	3.11110642e+09
1.3107e-07	3.11702102e+09
1.3108e-07	2.97859949e+09
1.3109e-07	2.95566462e+09
1.311e-07	2.86211438e+09
1.3111e-07	3.00309895e+09
1.3112e-07	3.06801884e+09
1.3113e-07	3.21744488e+09
1.3114e-07	3.45413468e+09
1.3115e-07	3.41307023e+09
1.3116e-07	3.23638254e+09
1.3117e-07	2.95701321e+09
1.3118e-07	2.90068365e+09
1.3119e-07	2.94134346e+09
1.312e-07	2.78614989e+09
1.3121e-07	2.76112747e+09
1.3122e-07	2.68888235e+09
1.3123e-07	2.82362808e+09
1.3124e-07	2.91532587e+09
1.3125e-07	2.9414276e+09
1.3126e-07	2.96108551e+09
1.3127e-07	3.00011933e+09
1.3128e-07	3.27556743e+09
1.3129e-07	3.00233376e+09
1.313e-07	3.10183132e+09
1.3131e-07	3.11917068e+09
1.3132e-07	3.0847847e+09
1.3133e-07	3.14753848e+09
1.3134e-07	2.9908289e+09
1.3135e-07	2.89973029e+09
1.3136e-07	2.9762877e+09
1.3137e-07	2.89269104e+09
1.3138e-07	2.96359196e+09
1.3139e-07	2.81708437e+09
1.314e-07	2.86088191e+09
1.3141e-07	2.75384925e+09
1.3142e-07	2.84782441e+09
1.3143e-07	2.76771902e+09
1.3144e-07	2.87088234e+09
1.3145e-07	3.07662618e+09
1.3146e-07	3.04298583e+09
1.3147e-07	3.16443743e+09
1.3148e-07	3.23873986e+09
1.3149e-07	3.22765896e+09
1.315e-07	3.19961764e+09
1.3151e-07	3.2205963e+09
1.3152e-07	3.19760497e+09
1.3153e-07	3.14186848e+09
1.3154e-07	3.14791472e+09
1.3155e-07	2.9658463e+09
1.3156e-07	2.74271163e+09
1.3157e-07	2.76145078e+09
1.3158e-07	2.95362817e+09
1.3159e-07	2.93049478e+09
1.316e-07	2.8368629e+09
1.3161e-07	2.88495169e+09
1.3162e-07	2.88155066e+09
1.3163e-07	2.92074532e+09
1.3164e-07	2.88883307e+09
1.3165e-07	2.92138041e+09
1.3166e-07	2.81321569e+09
1.3167e-07	2.76963437e+09
1.3168e-07	2.9162784e+09
1.3169e-07	3.08476252e+09
1.317e-07	3.1256375e+09
1.3171e-07	3.15761303e+09
1.3172e-07	3.12226367e+09
1.3173e-07	3.13496042e+09
1.3174e-07	3.32269363e+09
1.3175e-07	3.17019389e+09
1.3176e-07	3.16828199e+09
1.3177e-07	2.87500878e+09
1.3178e-07	2.72712278e+09
1.3179e-07	3.00838353e+09
1.318e-07	2.98292295e+09
1.3181e-07	3.07786303e+09
1.3182e-07	2.96046497e+09
1.3183e-07	2.96468885e+09
1.3184e-07	3.0013511e+09
1.3185e-07	3.054084e+09
1.3186e-07	2.95775433e+09
1.3187e-07	2.98344143e+09
1.3188e-07	2.90171355e+09
1.3189e-07	2.87655848e+09
1.319e-07	3.05843505e+09
1.3191e-07	2.93576693e+09
1.3192e-07	3.06001162e+09
1.3193e-07	3.0932507e+09
1.3194e-07	3.19904319e+09
1.3195e-07	3.14856883e+09
1.3196e-07	3.22202142e+09
1.3197e-07	3.32990946e+09
1.3198e-07	3.10380636e+09
1.3199e-07	3.16390022e+09
1.32e-07	3.00276698e+09
1.3201e-07	2.91166047e+09
1.3202e-07	2.64188954e+09
1.3203e-07	2.71959098e+09
1.3204e-07	2.64259533e+09
1.3205e-07	2.98877406e+09
1.3206e-07	3.09268641e+09
1.3207e-07	3.22141051e+09
1.3208e-07	3.09334721e+09
1.3209e-07	3.03684096e+09
1.321e-07	3.03936917e+09
1.3211e-07	2.96737877e+09
1.3212e-07	3.15863269e+09
1.3213e-07	3.22724885e+09
1.3214e-07	3.26382976e+09
1.3215e-07	3.33048107e+09
1.3216e-07	3.39719002e+09
1.3217e-07	3.23574463e+09
1.3218e-07	3.33327182e+09
1.3219e-07	3.0667936e+09
1.322e-07	3.01505036e+09
1.3221e-07	2.93910338e+09
1.3222e-07	2.88207028e+09
1.3223e-07	2.80024807e+09
1.3224e-07	2.68355295e+09
1.3225e-07	2.84095092e+09
1.3226e-07	2.6637189e+09
1.3227e-07	2.65684688e+09
1.3228e-07	2.83262592e+09
1.3229e-07	3.01916401e+09
1.323e-07	3.17021676e+09
1.3231e-07	3.20735901e+09
1.3232e-07	3.17636388e+09
1.3233e-07	3.09628603e+09
1.3234e-07	3.02752429e+09
1.3235e-07	2.90113414e+09
1.3236e-07	2.97751764e+09
1.3237e-07	2.93653435e+09
1.3238e-07	2.76711236e+09
1.3239e-07	2.91511886e+09
1.324e-07	2.7634674e+09
1.3241e-07	2.89496536e+09
1.3242e-07	2.93311893e+09
1.3243e-07	2.94357671e+09
1.3244e-07	2.89287197e+09
1.3245e-07	2.7886701e+09
1.3246e-07	2.80860888e+09
1.3247e-07	2.75831099e+09
1.3248e-07	2.85366949e+09
1.3249e-07	3.00439571e+09
1.325e-07	2.94754393e+09
1.3251e-07	3.08835144e+09
1.3252e-07	3.0121976e+09
1.3253e-07	3.09558302e+09
1.3254e-07	3.27059731e+09
1.3255e-07	3.17710283e+09
1.3256e-07	3.22837764e+09
1.3257e-07	3.16518232e+09
1.3258e-07	2.87478649e+09
1.3259e-07	2.73862964e+09
1.326e-07	2.81673489e+09
1.3261e-07	2.90352267e+09
1.3262e-07	2.93225494e+09
1.3263e-07	2.93551221e+09
1.3264e-07	3.06312294e+09
1.3265e-07	3.02673178e+09
1.3266e-07	3.0726347e+09
1.3267e-07	3.00550722e+09
1.3268e-07	3.12639996e+09
1.3269e-07	2.98110148e+09
1.327e-07	2.78076063e+09
1.3271e-07	2.93038719e+09
1.3272e-07	2.80708911e+09
1.3273e-07	2.95562688e+09
1.3274e-07	3.05003351e+09
1.3275e-07	3.01216047e+09
1.3276e-07	3.07422361e+09
1.3277e-07	3.08773355e+09
1.3278e-07	3.2698971e+09
1.3279e-07	3.10782679e+09
1.328e-07	3.08939663e+09
1.3281e-07	3.13338382e+09
1.3282e-07	3.05094864e+09
1.3283e-07	2.93402097e+09
1.3284e-07	2.89625575e+09
1.3285e-07	2.84392812e+09
1.3286e-07	2.80370167e+09
1.3287e-07	2.85274173e+09
1.3288e-07	2.88149833e+09
1.3289e-07	2.93869552e+09
1.329e-07	2.96398668e+09
1.3291e-07	2.82233754e+09
1.3292e-07	2.76260698e+09
1.3293e-07	2.92637095e+09
1.3294e-07	3.13599284e+09
1.3295e-07	3.29679193e+09
1.3296e-07	3.07160177e+09
1.3297e-07	2.94889243e+09
1.3298e-07	3.06643103e+09
1.3299e-07	2.9710463e+09
1.33e-07	2.95517404e+09
1.3301e-07	2.89674873e+09
1.3302e-07	2.97628981e+09
1.3303e-07	2.89426065e+09
1.3304e-07	2.99222366e+09
1.3305e-07	2.86278823e+09
1.3306e-07	2.81181306e+09
1.3307e-07	2.86481355e+09
1.3308e-07	2.77767417e+09
1.3309e-07	2.71510137e+09
1.331e-07	2.8687571e+09
1.3311e-07	3.05359866e+09
1.3312e-07	2.98649577e+09
1.3313e-07	3.08497381e+09
1.3314e-07	3.37428631e+09
1.3315e-07	3.45407124e+09
1.3316e-07	3.32598204e+09
1.3317e-07	3.04513501e+09
1.3318e-07	3.19227127e+09
1.3319e-07	3.0330642e+09
1.332e-07	3.06715206e+09
1.3321e-07	3.08972515e+09
1.3322e-07	2.92041151e+09
1.3323e-07	2.92443595e+09
1.3324e-07	2.8612477e+09
1.3325e-07	2.92322576e+09
1.3326e-07	2.86479775e+09
1.3327e-07	2.77250585e+09
1.3328e-07	2.83479239e+09
1.3329e-07	3.11633e+09
1.333e-07	3.20140504e+09
1.3331e-07	3.18783061e+09
1.3332e-07	3.2347748e+09
1.3333e-07	3.03567723e+09
1.3334e-07	3.02399149e+09
1.3335e-07	3.11364703e+09
1.3336e-07	3.06619338e+09
1.3337e-07	3.22976379e+09
1.3338e-07	3.24849226e+09
1.3339e-07	3.24334962e+09
1.334e-07	3.11062774e+09
1.3341e-07	2.94025523e+09
1.3342e-07	2.93056976e+09
1.3343e-07	2.99514808e+09
1.3344e-07	2.93346675e+09
1.3345e-07	2.93264517e+09
1.3346e-07	2.82530095e+09
1.3347e-07	2.94263804e+09
1.3348e-07	2.95154997e+09
1.3349e-07	3.04387619e+09
1.335e-07	3.0097758e+09
1.3351e-07	2.98716235e+09
1.3352e-07	2.93788431e+09
1.3353e-07	3.01523411e+09
1.3354e-07	3.00899892e+09
1.3355e-07	3.11314024e+09
1.3356e-07	3.05580364e+09
1.3357e-07	2.9733379e+09
1.3358e-07	2.89523042e+09
1.3359e-07	3.03387755e+09
1.336e-07	2.89375302e+09
1.3361e-07	3.00741035e+09
1.3362e-07	2.99183092e+09
1.3363e-07	3.10300889e+09
1.3364e-07	3.07548672e+09
1.3365e-07	3.1070316e+09
1.3366e-07	3.0286319e+09
1.3367e-07	3.02647716e+09
1.3368e-07	3.04919828e+09
1.3369e-07	2.95555988e+09
1.337e-07	2.91687171e+09
1.3371e-07	2.93532032e+09
1.3372e-07	3.01610958e+09
1.3373e-07	2.9668685e+09
1.3374e-07	3.0746133e+09
1.3375e-07	2.93733181e+09
1.3376e-07	3.0098709e+09
1.3377e-07	3.04353976e+09
1.3378e-07	3.0547299e+09
1.3379e-07	3.0566455e+09
1.338e-07	2.95011343e+09
1.3381e-07	3.09823939e+09
1.3382e-07	3.07355371e+09
1.3383e-07	2.83967043e+09
1.3384e-07	2.89895963e+09
1.3385e-07	2.92661388e+09
1.3386e-07	2.83392446e+09
1.3387e-07	2.9270473e+09
1.3388e-07	2.87418277e+09
1.3389e-07	2.93209625e+09
1.339e-07	2.91082717e+09
1.3391e-07	3.00596361e+09
1.3392e-07	3.06013621e+09
1.3393e-07	3.09096045e+09
1.3394e-07	3.12468239e+09
1.3395e-07	3.02637848e+09
1.3396e-07	2.97106729e+09
1.3397e-07	2.995554e+09
1.3398e-07	3.01784494e+09
1.3399e-07	3.22060304e+09
1.34e-07	3.23692005e+09
1.3401e-07	3.25047692e+09
1.3402e-07	3.12672302e+09
1.3403e-07	3.08014053e+09
1.3404e-07	3.08129184e+09
1.3405e-07	3.09701051e+09
1.3406e-07	3.13969615e+09
1.3407e-07	3.20242226e+09
1.3408e-07	3.05351357e+09
1.3409e-07	3.17387242e+09
1.341e-07	3.14047222e+09
1.3411e-07	3.25956353e+09
1.3412e-07	3.17089972e+09
1.3413e-07	3.14935326e+09
1.3414e-07	3.10480219e+09
1.3415e-07	3.25449591e+09
1.3416e-07	3.09931489e+09
1.3417e-07	3.28616621e+09
1.3418e-07	3.14887375e+09
1.3419e-07	2.95336217e+09
1.342e-07	2.86685017e+09
1.3421e-07	2.82977294e+09
1.3422e-07	2.71954033e+09
1.3423e-07	2.99221531e+09
1.3424e-07	2.95608918e+09
1.3425e-07	3.04228513e+09
1.3426e-07	3.04705528e+09
1.3427e-07	2.92944735e+09
1.3428e-07	2.95216556e+09
1.3429e-07	2.9428409e+09
1.343e-07	2.95770767e+09
1.3431e-07	2.87382223e+09
1.3432e-07	2.94680486e+09
1.3433e-07	2.99002325e+09
1.3434e-07	2.97663323e+09
1.3435e-07	3.14682269e+09
1.3436e-07	3.05222092e+09
1.3437e-07	3.04475633e+09
1.3438e-07	3.14905702e+09
1.3439e-07	3.22271575e+09
1.344e-07	3.02280265e+09
1.3441e-07	3.09916146e+09
1.3442e-07	3.14919257e+09
1.3443e-07	3.19319062e+09
1.3444e-07	3.1743188e+09
1.3445e-07	3.18342502e+09
1.3446e-07	2.98157369e+09
1.3447e-07	3.09955228e+09
1.3448e-07	3.00090396e+09
1.3449e-07	2.98932186e+09
1.345e-07	2.85035647e+09
1.3451e-07	2.84532401e+09
1.3452e-07	2.65027832e+09
1.3453e-07	2.68077503e+09
1.3454e-07	2.68722192e+09
1.3455e-07	2.8602176e+09
1.3456e-07	3.11442103e+09
1.3457e-07	2.89053304e+09
1.3458e-07	2.96217928e+09
1.3459e-07	3.01921838e+09
1.346e-07	2.99544334e+09
1.3461e-07	2.84227569e+09
1.3462e-07	2.90409028e+09
1.3463e-07	2.9260939e+09
1.3464e-07	3.06899066e+09
1.3465e-07	3.20467548e+09
1.3466e-07	3.24489907e+09
1.3467e-07	3.1327689e+09
1.3468e-07	2.99506271e+09
1.3469e-07	2.81023417e+09
1.347e-07	3.00471858e+09
1.3471e-07	2.99660852e+09
1.3472e-07	2.74711758e+09
1.3473e-07	2.91624546e+09
1.3474e-07	3.00032517e+09
1.3475e-07	2.94880422e+09
1.3476e-07	3.27193679e+09
1.3477e-07	3.11920352e+09
1.3478e-07	3.3101366e+09
1.3479e-07	3.08603802e+09
1.348e-07	2.91468772e+09
1.3481e-07	3.08080573e+09
1.3482e-07	3.05506067e+09
1.3483e-07	3.0034375e+09
1.3484e-07	3.11428239e+09
1.3485e-07	3.02909248e+09
1.3486e-07	3.02082707e+09
1.3487e-07	2.97100741e+09
1.3488e-07	3.12790219e+09
1.3489e-07	3.23015049e+09
1.349e-07	2.96208554e+09
1.3491e-07	2.87132377e+09
1.3492e-07	2.86640797e+09
1.3493e-07	2.80485839e+09
1.3494e-07	2.92527293e+09
1.3495e-07	2.94085016e+09
1.3496e-07	2.97500404e+09
1.3497e-07	2.9360448e+09
