#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.89e-09	1192.15782	-998.748318	-9865.37243	50592.6924	0.554386176	4.36376941e+13
8.9e-09	556.48045	-780.194448	-11751.6643	49670.6479	0.554525527	4.36339624e+13
8.91e-09	-356.083404	-560.970828	-12975.1193	48756.8833	0.554858549	4.36312014e+13
8.92e-09	265.918025	-472.500202	-12063.2638	47567.2605	0.555628687	4.36300403e+13
8.93e-09	945.125299	-356.600385	-10573.2116	46661.4739	0.556626816	4.36317362e+13
8.94e-09	2312.87774	-1324.92951	-10455.092	47984.9492	0.55743458	4.36361702e+13
8.95e-09	306.396408	-945.227042	-10520.9808	49108.563	0.557867215	4.36420311e+13
8.96e-09	-222.424735	-4065.71386	-13251.3503	48811.3868	0.55773444	4.36477834e+13
8.97e-09	1570.52767	-3759.15172	-12044.3452	49543.8967	0.55707107	4.36518332e+13
8.98e-09	1144.49505	-2404.75396	-11728.0093	49385.6841	0.556735041	4.36538297e+13
8.99e-09	2309.22273	-1708.90912	-12803.3147	47091.5671	0.55684641	4.36553382e+13
9e-09	3829.68814	-2098.18922	-11760.7923	47118.4401	0.557350246	4.36575927e+13
9.01e-09	2118.83212	133.278621	-11402.1743	49503.112	0.55739528	4.36608745e+13
9.02e-09	2507.96684	1764.29815	-10792.3206	49733.2022	0.556894851	4.36629552e+13
9.03e-09	1425.21122	1639.09669	-10725.9889	51220.1383	0.55628163	4.36632646e+13
9.04e-09	-583.561214	582.767025	-10546.0551	50247.3748	0.555801612	4.36617092e+13
9.05e-09	-1668.5257	3024.14364	-11081.7142	49794.3581	0.555768045	4.36596156e+13
9.06e-09	-1001.82831	1480.79226	-9685.36679	50997.4129	0.555563143	4.36573695e+13
9.07e-09	-33.9438921	897.790601	-8940.13925	51278.761	0.555242621	4.36545991e+13
9.08e-09	-1359.31189	59.452404	-7265.86795	50896.9085	0.555077253	4.36514337e+13
9.09e-09	-643.882297	-117.063025	-7266.41536	50823.1905	0.555254369	4.36484073e+13
9.1e-09	-1128.97651	-1511.87468	-7759.31927	51367.3457	0.555336023	4.36461547e+13
9.11e-09	-1638.26336	-292.275068	-7043.02943	50189.5345	0.555061252	4.36437112e+13
9.12e-09	-563.77471	-698.496111	-8049.78902	48161.2479	0.555548284	4.36417489e+13
9.13e-09	-707.825496	-1290.99927	-9265.2624	48730.7663	0.556225085	4.36419247e+13
9.14e-09	-360.72067	836.249912	-10854.7798	48713.5747	0.556463279	4.36432601e+13
9.15e-09	164.770047	1368.48785	-11700.7732	48040.297	0.556729568	4.36452132e+13
9.16e-09	-364.69834	1957.20433	-12148.7063	48169.1979	0.557092587	4.36480365e+13
9.17e-09	880.700828	3346.60846	-12567.0371	47899.7313	0.557204174	4.36511745e+13
9.18e-09	1266.46285	3497.42585	-10726.8166	47478.8827	0.557384193	4.36543734e+13
9.19e-09	256.384339	1562.62485	-10213.3025	47689.6958	0.558012843	4.36586452e+13
9.2e-09	1423.95863	2234.02789	-10554.1936	49191.883	0.557774111	4.36632052e+13
9.21e-09	295.934396	-509.543315	-9055.8513	51215.1679	0.557282676	4.36662408e+13
9.22e-09	609.172741	-2711.82633	-10514.6468	51192.2173	0.556253096	4.36666988e+13
9.23e-09	1623.53992	-2808.31428	-9954.47069	52513.0321	0.555384325	4.36644288e+13
9.24e-09	1334.78053	-3106.03731	-10725.0153	52780.1222	0.554064328	4.36591097e+13
9.25e-09	25.9809135	-1575.22542	-9440.3734	50180.8821	0.553652543	4.36513136e+13
9.26e-09	1463.28564	454.160425	-9929.20094	50079.4831	0.554149853	4.36447056e+13
9.27e-09	2450.50794	1697.85101	-9996.48971	52153.0804	0.554201594	4.36398817e+13
9.28e-09	1049.87082	1529.51419	-10403.6857	50277.7613	0.55414009	4.3634894e+13
9.29e-09	1363.5396	161.577661	-11423.7633	49413.7018	0.554692869	4.3631228e+13
9.3e-09	1447.72381	-998.355931	-10939.5044	47816.3566	0.555275811	4.36294501e+13
9.31e-09	1679.2827	-964.048686	-10300.9285	48013.029	0.556181427	4.36301412e+13
9.32e-09	2299.04331	-2783.28744	-10707.727	47417.8058	0.557062892	4.36334265e+13
9.33e-09	-245.21216	-2891.37424	-11608.4678	47088.3869	0.557783391	4.36386599e+13
9.34e-09	1273.74356	-1152.63415	-12787.2089	48941.4901	0.557740378	4.36448951e+13
9.35e-09	2582.59551	-2754.43365	-12486.9831	48849.8763	0.557279088	4.36494603e+13
9.36e-09	2213.51052	-2592.84386	-12078.0196	48884.4827	0.556805393	4.36522448e+13
9.37e-09	1399.08977	-1731.62649	-11186.8767	49304.1647	0.556770278	4.36540898e+13
9.38e-09	716.488013	-76.6324004	-10630.2634	50199.9585	0.556314507	4.36550735e+13
9.39e-09	-488.687463	492.678535	-10771.222	49681.2637	0.556283455	4.36550584e+13
9.4e-09	-1091.24886	-234.324649	-10099.5545	49323.8298	0.556101979	4.36546942e+13
9.41e-09	744.350355	702.11104	-10081.1918	49341.9881	0.556178321	4.36543043e+13
9.42e-09	-1072.3939	333.192591	-10731.0987	50085.8859	0.556197571	4.36541469e+13
9.43e-09	-2561.66898	705.663217	-9876.78574	50255.8389	0.556066789	4.36537619e+13
9.44e-09	-2123.02639	559.254692	-9817.85375	49821.5352	0.55598372	4.36530275e+13
9.45e-09	-3361.23665	2257.25369	-12044.8254	48139.6621	0.55619457	4.36526174e+13
9.46e-09	-1282.94109	1881.33313	-10075.1303	48088.1215	0.556765434	4.36533198e+13
9.47e-09	-1000.99741	2687.01345	-10050.9608	50409.2582	0.556924677	4.36553522e+13
9.48e-09	-1800.57527	2121.74327	-8378.70825	49489.265	0.556793643	4.36567755e+13
9.49e-09	-102.239021	2582.46677	-9156.11625	48862.7802	0.556808065	4.36581691e+13
9.5e-09	325.158818	1857.9776	-8962.4101	46949.9387	0.557588055	4.36602449e+13
9.51e-09	749.720428	1552.40946	-6615.07523	45523.9356	0.558694369	4.3664932e+13
9.52e-09	1361.74712	1851.56551	-9000.82478	48408.4771	0.559549491	4.36725884e+13
9.53e-09	-314.263326	2425.74151	-8226.49251	47617.8687	0.559613833	4.36805872e+13
9.54e-09	105.006457	1655.58641	-9346.57884	48488.8876	0.559441228	4.36880667e+13
9.55e-09	-215.904802	1412.33864	-9033.23761	48724.3017	0.559272245	4.36940538e+13
9.56e-09	-1664.50029	387.130327	-9047.93261	51134.3945	0.558494929	4.36982967e+13
9.57e-09	-345.787969	940.520799	-10046.5446	50962.7103	0.557293763	4.36990337e+13
9.58e-09	267.3647	930.548041	-9483.1575	50724.2423	0.556541825	4.36966991e+13
9.59e-09	-977.220105	2106.73332	-8259.16657	48883.5078	0.556573323	4.36932416e+13
9.6e-09	602.655898	1510.60125	-9004.33651	48739.7849	0.557029365	4.36912233e+13
9.61e-09	505.85113	2162.54283	-8895.52585	49089.1218	0.55736806	4.36906008e+13
9.62e-09	-341.943249	1932.03397	-9468.20934	48920.7993	0.55750542	4.36905367e+13
9.63e-09	41.6967545	2159.30248	-9832.97867	49071.4058	0.557477633	4.36907694e+13
9.64e-09	-610.692588	2221.88012	-9730.69022	49723.7021	0.557438166	4.36908993e+13
9.65e-09	598.95511	1977.2455	-9052.26245	48986.1457	0.557146217	4.36903455e+13
9.66e-09	225.104284	700.620467	-10903.5816	50210.263	0.556774738	4.36893343e+13
9.67e-09	1113.9665	533.088985	-12529.8162	50810.9641	0.556190589	4.36867874e+13
9.68e-09	1078.76169	614.636811	-12560.6494	50787.8889	0.555362375	4.36822994e+13
9.69e-09	1454.28456	158.047974	-13648.7842	49480.6256	0.554996521	4.36763322e+13
9.7e-09	914.284178	-159.624011	-12706.0839	48438.9256	0.555282048	4.36708196e+13
9.71e-09	451.690866	-271.772402	-11882.7965	49419.5237	0.555836278	4.36672262e+13
9.72e-09	-261.388163	-1623.8904	-12538.056	47825.8273	0.556268388	4.36652768e+13
9.73e-09	1989.5377	-723.708021	-13656.5117	47835.82	0.556560386	4.36647831e+13
9.74e-09	1466.49802	-986.212701	-12122.9178	45431.0121	0.557353824	4.36655368e+13
9.75e-09	1259.36172	-607.965483	-12039.7962	46376.221	0.558442078	4.36693751e+13
9.76e-09	-489.886495	-907.534954	-12349.8784	47804.9752	0.558755619	4.36749161e+13
9.77e-09	-1075.35922	-294.398317	-15273.3867	48547.1754	0.55841932	4.36798867e+13
9.78e-09	1164.82424	-1638.17531	-12639.9572	50712.8334	0.557308855	4.36824898e+13
9.79e-09	1050.1886	-892.430503	-13803.6009	50371.4412	0.556288331	4.36814712e+13
9.8e-09	1105.47469	-607.450972	-14381.8508	49228.8511	0.555723851	4.36781306e+13
9.81e-09	1856.75176	-331.835837	-12961.236	48001.6729	0.556004642	4.3674422e+13
9.82e-09	310.381084	256.090812	-11884.0158	48756.9265	0.556450927	4.36724751e+13
9.83e-09	26.2719433	1511.75502	-11299.4921	48567.9273	0.556584968	4.3671457e+13
9.84e-09	1354.05622	1151.46001	-12155.5003	49610.9674	0.55647924	4.36707553e+13
9.85e-09	1594.40419	809.177598	-13156.0098	50344.6896	0.556191437	4.36694939e+13
9.86e-09	1507.1031	2856.6705	-13100.3728	49292.365	0.555810174	4.36671731e+13
9.87e-09	2194.48376	2987.9713	-14133.3887	49079.4229	0.555583448	4.36643357e+13
9.88e-09	628.030763	1363.90555	-13507.2617	49254.8085	0.555710803	4.36615923e+13
9.89e-09	1268.16498	1985.76108	-13594.6808	48683.8815	0.555802047	4.36594175e+13
9.9e-09	2429.34838	1072.84423	-12221.8551	51028.0311	0.555542357	4.36574572e+13
9.91e-09	2983.38356	1672.40822	-11616.0195	50915.6545	0.554886488	4.36541238e+13
9.92e-09	1959.0069	772.736927	-11058.7339	50650.9211	0.554494945	4.36495633e+13
9.93e-09	1880.18896	1541.93722	-10177.434	50423.429	0.554631041	4.36449623e+13
9.94e-09	2687.25528	539.176186	-11315.2638	50543.7792	0.55481123	4.36413541e+13
9.95e-09	2604.50547	917.2842	-9540.20978	49968.6195	0.554846242	4.36382079e+13
9.96e-09	1794.94468	1614.4564	-11285.0108	49711.2651	0.55505761	4.36358662e+13
9.97e-09	2900.95514	1384.31524	-10600.6136	50064.1457	0.555081976	4.36341393e+13
9.98e-09	2076.86918	315.332134	-12460.5269	48623.9573	0.555167451	4.36325869e+13
9.99e-09	840.631041	2146.05717	-11738.8447	48572.9555	0.555788229	4.36322316e+13
1e-08	-2275.2999	1524.54001	-11041.7795	46690.9806	0.55627591	4.36334909e+13
