# Delay[ns]	Correlation 	
-28.225	1.00007
-28.22	1.00007
-28.215	1.00006
-28.21	1.00005
-28.205	1.00004
-28.2	1.00003
-28.195	1.00002
-28.19	1.00001
-28.185	1
-28.18	0.999994
-28.175	0.999986
-28.17	0.999979
-28.165	0.999975
-28.16	0.999973
-28.155	0.999972
-28.15	0.999967
-28.145	0.999964
-28.14	0.999962
-28.135	0.999962
-28.13	0.999959
-28.125	0.999954
-28.12	0.99996
-28.115	0.999966
-28.11	0.999969
-28.105	0.999968
-28.1	0.999964
-28.095	0.99996
-28.09	0.999962
-28.085	0.999977
-28.08	0.99999
-28.075	1
-28.07	1.00001
-28.065	1.00002
-28.06	1.00002
-28.055	1.00001
-28.05	1.00001
-28.045	0.999989
-28.04	0.999973
-28.035	0.999963
-28.03	0.999952
-28.025	0.999954
-28.02	0.99996
-28.015	0.999966
-28.01	0.999976
-28.005	0.99998
-28	0.999979
-27.995	0.999984
-27.99	0.999992
-27.985	0.999997
-27.98	0.999998
-27.975	1
-27.97	1.00001
-27.965	1.00001
-27.96	0.999999
-27.955	0.999997
-27.95	0.999993
-27.945	0.999991
-27.94	0.999987
-27.935	0.999983
-27.93	0.99998
-27.925	0.999978
-27.92	0.999983
-27.915	0.999993
-27.91	1.00001
-27.905	1.00002
-27.9	1.00004
-27.895	1.00005
-27.89	1.00006
-27.885	1.00007
-27.88	1.00007
-27.875	1.00008
-27.87	1.00009
-27.865	1.0001
-27.86	1.00009
-27.855	1.00009
-27.85	1.00009
-27.845	1.00008
-27.84	1.00006
-27.835	1.00005
-27.83	1.00004
-27.825	1.00003
-27.82	1.00002
-27.815	1.00001
-27.81	1
-27.805	0.999982
-27.8	0.99996
-27.795	0.999938
-27.79	0.999913
-27.785	0.999894
-27.78	0.999883
-27.775	0.99987
-27.77	0.999858
-27.765	0.999845
-27.76	0.999836
-27.755	0.999836
-27.75	0.999841
-27.745	0.999854
-27.74	0.999869
-27.735	0.999885
-27.73	0.999901
-27.725	0.99991
-27.72	0.999915
-27.715	0.999921
-27.71	0.999931
-27.705	0.999947
-27.7	0.999968
-27.695	0.99999
-27.69	1.00001
-27.685	1.00003
-27.68	1.00004
-27.675	1.00006
-27.67	1.00008
-27.665	1.00009
-27.66	1.00011
-27.655	1.00014
-27.65	1.00016
-27.645	1.00017
-27.64	1.00018
-27.635	1.00017
-27.63	1.00016
-27.625	1.00015
-27.62	1.00013
-27.615	1.00011
-27.61	1.00008
-27.605	1.00004
-27.6	0.999999
-27.595	0.999957
-27.59	0.999926
-27.585	0.999897
-27.58	0.999873
-27.575	0.999855
-27.57	0.999847
-27.565	0.999847
-27.56	0.999853
-27.555	0.999867
-27.55	0.999879
-27.545	0.999894
-27.54	0.999911
-27.535	0.999926
-27.53	0.999938
-27.525	0.999942
-27.52	0.999942
-27.515	0.999949
-27.51	0.999957
-27.505	0.999966
-27.5	0.999981
-27.495	0.999999
-27.49	1.00002
-27.485	1.00003
-27.48	1.00005
-27.475	1.00007
-27.47	1.00008
-27.465	1.00008
-27.46	1.00008
-27.455	1.00007
-27.45	1.00007
-27.445	1.00006
-27.44	1.00006
-27.435	1.00007
-27.43	1.00007
-27.425	1.00007
-27.42	1.00006
-27.415	1.00005
-27.41	1.00005
-27.405	1.00004
-27.4	1.00003
-27.395	1.00002
-27.39	1.00001
-27.385	1.00001
-27.38	0.999996
-27.375	0.999987
-27.37	0.999977
-27.365	0.999965
-27.36	0.999952
-27.355	0.999941
-27.35	0.999931
-27.345	0.999937
-27.34	0.999945
-27.335	0.999946
-27.33	0.999945
-27.325	0.999941
-27.32	0.999938
-27.315	0.999939
-27.31	0.99994
-27.305	0.999941
-27.3	0.999949
-27.295	0.999954
-27.29	0.999953
-27.285	0.999952
-27.28	0.99995
-27.275	0.999951
-27.27	0.999959
-27.265	0.99997
-27.26	0.999976
-27.255	0.999982
-27.25	0.999988
-27.245	0.999992
-27.24	0.999998
-27.235	1
-27.23	1
-27.225	0.999995
-27.22	0.999982
-27.215	0.999968
-27.21	0.999961
-27.205	0.999971
-27.2	0.999979
-27.195	0.999986
-27.19	0.999993
-27.185	0.999997
-27.18	0.999998
-27.175	0.999998
-27.17	1
-27.165	1
-27.16	1.00001
-27.155	1.00002
-27.15	1.00002
-27.145	1.00002
-27.14	1.00001
-27.135	1
-27.13	0.999993
-27.125	0.999982
-27.12	0.999966
-27.115	0.999955
-27.11	0.999951
-27.105	0.999953
-27.1	0.999956
-27.095	0.999959
-27.09	0.999967
-27.085	0.999985
-27.08	1
-27.075	1.00002
-27.07	1.00003
-27.065	1.00006
-27.06	1.00008
-27.055	1.0001
-27.05	1.00011
-27.045	1.00011
-27.04	1.00011
-27.035	1.00011
-27.03	1.0001
-27.025	1.00008
-27.02	1.00006
-27.015	1.00003
-27.01	1.00001
-27.005	0.999991
-27	0.999974
-26.995	0.999956
-26.99	0.999937
-26.985	0.999919
-26.98	0.999899
-26.975	0.999884
-26.97	0.999869
-26.965	0.999857
-26.96	0.999853
-26.955	0.999851
-26.95	0.999854
-26.945	0.999862
-26.94	0.999873
-26.935	0.999878
-26.93	0.999885
-26.925	0.999896
-26.92	0.999909
-26.915	0.999914
-26.91	0.999923
-26.905	0.999926
-26.9	0.99993
-26.895	0.999938
-26.89	0.999948
-26.885	0.999963
-26.88	0.999977
-26.875	0.999992
-26.87	0.999997
-26.865	1.00001
-26.86	1.00002
-26.855	1.00003
-26.85	1.00004
-26.845	1.00006
-26.84	1.00009
-26.835	1.00012
-26.83	1.00014
-26.825	1.00014
-26.82	1.00014
-26.815	1.00014
-26.81	1.00013
-26.805	1.00011
-26.8	1.0001
-26.795	1.00007
-26.79	1.00005
-26.785	1.00002
-26.78	0.999985
-26.775	0.999948
-26.77	0.999916
-26.765	0.999891
-26.76	0.999866
-26.755	0.999849
-26.75	0.999839
-26.745	0.999843
-26.74	0.999858
-26.735	0.999877
-26.73	0.9999
-26.725	0.999921
-26.72	0.999939
-26.715	0.999958
-26.71	0.999976
-26.705	0.999991
-26.7	1
-26.695	1.00001
-26.69	1.00002
-26.685	1.00002
-26.68	1.00003
-26.675	1.00004
-26.67	1.00005
-26.665	1.00005
-26.66	1.00006
-26.655	1.00006
-26.65	1.00006
-26.645	1.00006
-26.64	1.00006
-26.635	1.00007
-26.63	1.00007
-26.625	1.00007
-26.62	1.00007
-26.615	1.00008
-26.61	1.00008
-26.605	1.00008
-26.6	1.00006
-26.595	1.00004
-26.59	1.00002
-26.585	0.999989
-26.58	0.999972
-26.575	0.999962
-26.57	0.999953
-26.565	0.999947
-26.56	0.999941
-26.555	0.999941
-26.55	0.999941
-26.545	0.999939
-26.54	0.999942
-26.535	0.999946
-26.53	0.99995
-26.525	0.999948
-26.52	0.999945
-26.515	0.999942
-26.51	0.999935
-26.505	0.999935
-26.5	0.999943
-26.495	0.999948
-26.49	0.999954
-26.485	0.999963
-26.48	0.999969
-26.475	0.999975
-26.47	0.999985
-26.465	1
-26.46	1.00002
-26.455	1.00004
-26.45	1.00004
-26.445	1.00004
-26.44	1.00004
-26.435	1.00005
-26.43	1.00004
-26.425	1.00004
-26.42	1.00003
-26.415	1.00003
-26.41	1.00003
-26.405	1.00002
-26.4	1.00001
-26.395	0.999997
-26.39	0.999982
-26.385	0.999964
-26.38	0.999956
-26.375	0.99995
-26.37	0.999939
-26.365	0.999934
-26.36	0.999929
-26.355	0.999932
-26.35	0.999943
-26.345	0.999949
-26.34	0.999955
-26.335	0.99996
-26.33	0.999967
-26.325	0.999976
-26.32	0.999983
-26.315	0.999983
-26.31	0.999978
-26.305	0.999972
-26.3	0.999975
-26.295	0.999988
-26.29	0.999995
-26.285	1.00001
-26.28	1.00002
-26.275	1.00004
-26.27	1.00005
-26.265	1.00006
-26.26	1.00007
-26.255	1.00008
-26.25	1.00008
-26.245	1.00009
-26.24	1.00009
-26.235	1.00009
-26.23	1.00009
-26.225	1.00009
-26.22	1.00008
-26.215	1.00007
-26.21	1.00006
-26.205	1.00004
-26.2	1.00001
-26.195	0.999995
-26.19	0.999976
-26.185	0.999963
-26.18	0.999948
-26.175	0.99993
-26.17	0.999908
-26.165	0.999898
-26.16	0.999893
-26.155	0.999894
-26.15	0.999897
-26.145	0.999898
-26.14	0.999901
-26.135	0.999906
-26.13	0.999913
-26.125	0.99992
-26.12	0.999936
-26.115	0.999962
-26.11	0.999983
-26.105	1
-26.1	1.00002
-26.095	1.00002
-26.09	1.00002
-26.085	1.00001
-26.08	1.00001
-26.075	0.999999
-26.07	0.999992
-26.065	0.999976
-26.06	0.999958
-26.055	0.999947
-26.05	0.999945
-26.045	0.999951
-26.04	0.999962
-26.035	0.999976
-26.03	0.999999
-26.025	1.00002
-26.02	1.00003
-26.015	1.00004
-26.01	1.00004
-26.005	1.00005
-26	1.00005
-25.995	1.00006
-25.99	1.00006
-25.985	1.00005
-25.98	1.00004
-25.975	1.00003
-25.97	1.00001
-25.965	0.999994
-25.96	0.999973
-25.955	0.999947
-25.95	0.999922
-25.945	0.999898
-25.94	0.999887
-25.935	0.999884
-25.93	0.999883
-25.925	0.999889
-25.92	0.999914
-25.915	0.99995
-25.91	0.999986
-25.905	1.00002
-25.9	1.00005
-25.895	1.00007
-25.89	1.00008
-25.885	1.00009
-25.88	1.00008
-25.875	1.00008
-25.87	1.00008
-25.865	1.00008
-25.86	1.00008
-25.855	1.00008
-25.85	1.00008
-25.845	1.00006
-25.84	1.00004
-25.835	1.00002
-25.83	1
-25.825	0.999998
-25.82	0.99999
-25.815	0.999978
-25.81	0.999967
-25.805	0.999962
-25.8	0.999952
-25.795	0.999943
-25.79	0.999945
-25.785	0.999945
-25.78	0.999945
-25.775	0.99995
-25.77	0.999948
-25.765	0.999934
-25.76	0.999919
-25.755	0.999907
-25.75	0.999901
-25.745	0.999894
-25.74	0.999893
-25.735	0.999896
-25.73	0.999903
-25.725	0.99991
-25.72	0.99991
-25.715	0.99991
-25.71	0.999911
-25.705	0.999915
-25.7	0.999924
-25.695	0.999942
-25.69	0.999968
-25.685	0.999992
-25.68	1.00001
-25.675	1.00002
-25.67	1.00002
-25.665	1.00003
-25.66	1.00003
-25.655	1.00004
-25.65	1.00004
-25.645	1.00003
-25.64	1.00003
-25.635	1.00003
-25.63	1.00002
-25.625	1.00001
-25.62	1.00001
-25.615	1.00002
-25.61	1.00003
-25.605	1.00004
-25.6	1.00003
-25.595	1.00002
-25.59	1.00001
-25.585	1
-25.58	0.999996
-25.575	0.999986
-25.57	0.999977
-25.565	0.999965
-25.56	0.999947
-25.555	0.999933
-25.55	0.999919
-25.545	0.999911
-25.54	0.999902
-25.535	0.999889
-25.53	0.999886
-25.525	0.999883
-25.52	0.999878
-25.515	0.999877
-25.51	0.999882
-25.505	0.999891
-25.5	0.999898
-25.495	0.99991
-25.49	0.999921
-25.485	0.999932
-25.48	0.999951
-25.475	0.999968
-25.47	0.999984
-25.465	1
-25.46	1.00002
-25.455	1.00004
-25.45	1.00005
-25.445	1.00005
-25.44	1.00005
-25.435	1.00005
-25.43	1.00006
-25.425	1.00006
-25.42	1.00007
-25.415	1.00007
-25.41	1.00007
-25.405	1.00007
-25.4	1.00006
-25.395	1.00005
-25.39	1.00003
-25.385	1.00001
-25.38	0.999997
-25.375	0.999984
-25.37	0.999967
-25.365	0.999949
-25.36	0.999936
-25.355	0.99992
-25.35	0.99991
-25.345	0.999905
-25.34	0.999908
-25.335	0.999916
-25.33	0.99993
-25.325	0.999945
-25.32	0.999962
-25.315	0.999979
-25.31	0.999999
-25.305	1.00001
-25.3	1.00002
-25.295	1.00003
-25.29	1.00005
-25.285	1.00005
-25.28	1.00005
-25.275	1.00004
-25.27	1.00003
-25.265	1.00002
-25.26	1
-25.255	0.999982
-25.25	0.999964
-25.245	0.999955
-25.24	0.999957
-25.235	0.999961
-25.23	0.999972
-25.225	0.999986
-25.22	0.999993
-25.215	0.999994
-25.21	0.999994
-25.205	0.999992
-25.2	0.999988
-25.195	0.99998
-25.19	0.99998
-25.185	0.999982
-25.18	0.99998
-25.175	0.999974
-25.17	0.999968
-25.165	0.999959
-25.16	0.99995
-25.155	0.999942
-25.15	0.999935
-25.145	0.999926
-25.14	0.999909
-25.135	0.999898
-25.13	0.999889
-25.125	0.999886
-25.12	0.999884
-25.115	0.999893
-25.11	0.999912
-25.105	0.999928
-25.1	0.999955
-25.095	0.999994
-25.09	1.00003
-25.085	1.00007
-25.08	1.0001
-25.075	1.00012
-25.07	1.00014
-25.065	1.00015
-25.06	1.00016
-25.055	1.00015
-25.05	1.00015
-25.045	1.00014
-25.04	1.00013
-25.035	1.0001
-25.03	1.00007
-25.025	1.00005
-25.02	1.00004
-25.015	1.00003
-25.01	1.00002
-25.005	1.00002
-25	0.999999
-24.995	0.999978
-24.99	0.999955
-24.985	0.999931
-24.98	0.999918
-24.975	0.99991
-24.97	0.999908
-24.965	0.999909
-24.96	0.999913
-24.955	0.999919
-24.95	0.99992
-24.945	0.999916
-24.94	0.99992
-24.935	0.999927
-24.93	0.999937
-24.925	0.999941
-24.92	0.999955
-24.915	0.999972
-24.91	0.999979
-24.905	0.99998
-24.9	0.999977
-24.895	0.99997
-24.89	0.999967
-24.885	0.999968
-24.88	0.999971
-24.875	0.999967
-24.87	0.999966
-24.865	0.999965
-24.86	0.999962
-24.855	0.999958
-24.85	0.99995
-24.845	0.999947
-24.84	0.999947
-24.835	0.999952
-24.83	0.999963
-24.825	0.999973
-24.82	0.999982
-24.815	0.999992
-24.81	1
-24.805	1.00001
-24.8	1.00002
-24.795	1.00002
-24.79	1.00003
-24.785	1.00002
-24.78	1.00001
-24.775	1
-24.77	0.999999
-24.765	0.999995
-24.76	0.999994
-24.755	0.999992
-24.75	0.99999
-24.745	0.999985
-24.74	0.999985
-24.735	0.999982
-24.73	0.999977
-24.725	0.999965
-24.72	0.99995
-24.715	0.999944
-24.71	0.999937
-24.705	0.999933
-24.7	0.999928
-24.695	0.999925
-24.69	0.999928
-24.685	0.99993
-24.68	0.999935
-24.675	0.999939
-24.67	0.999939
-24.665	0.99994
-24.66	0.999951
-24.655	0.99997
-24.65	0.99999
-24.645	1.00001
-24.64	1.00002
-24.635	1.00003
-24.63	1.00004
-24.625	1.00005
-24.62	1.00006
-24.615	1.00008
-24.61	1.00009
-24.605	1.0001
-24.6	1.00011
-24.595	1.00011
-24.59	1.00011
-24.585	1.00011
-24.58	1.00009
-24.575	1.00009
-24.57	1.00008
-24.565	1.00006
-24.56	1.00005
-24.555	1.00003
-24.55	1.00001
-24.545	0.999988
-24.54	0.999962
-24.535	0.99994
-24.53	0.999922
-24.525	0.99991
-24.52	0.999902
-24.515	0.999902
-24.51	0.99991
-24.505	0.99992
-24.5	0.999932
-24.495	0.999948
-24.49	0.999965
-24.485	0.999987
-24.48	1.00001
-24.475	1.00003
-24.47	1.00004
-24.465	1.00005
-24.46	1.00007
-24.455	1.00008
-24.45	1.00007
-24.445	1.00006
-24.44	1.00003
-24.435	1.00001
-24.43	0.999993
-24.425	0.999977
-24.42	0.999965
-24.415	0.999955
-24.41	0.999948
-24.405	0.999941
-24.4	0.999934
-24.395	0.999931
-24.39	0.999934
-24.385	0.999941
-24.38	0.999953
-24.375	0.999967
-24.37	0.999981
-24.365	0.999985
-24.36	0.99999
-24.355	0.999998
-24.35	1.00001
-24.345	1.00002
-24.34	1.00002
-24.335	1.00003
-24.33	1.00003
-24.325	1.00002
-24.32	1.00001
-24.315	0.999998
-24.31	0.99998
-24.305	0.999963
-24.3	0.999949
-24.295	0.999944
-24.29	0.999943
-24.285	0.999952
-24.28	0.999963
-24.275	0.999978
-24.27	0.999996
-24.265	1.00002
-24.26	1.00003
-24.255	1.00005
-24.25	1.00008
-24.245	1.0001
-24.24	1.00011
-24.235	1.00011
-24.23	1.0001
-24.225	1.00007
-24.22	1.00006
-24.215	1.00005
-24.21	1.00005
-24.205	1.00005
-24.2	1.00004
-24.195	1.00004
-24.19	1.00003
-24.185	1.00002
-24.18	1.00001
-24.175	1.00001
-24.17	1.00001
-24.165	1.00001
-24.16	1
-24.155	0.999989
-24.15	0.999982
-24.145	0.999976
-24.14	0.999972
-24.135	0.999966
-24.13	0.999966
-24.125	0.99996
-24.12	0.999948
-24.115	0.999936
-24.11	0.999938
-24.105	0.999947
-24.1	0.99995
-24.095	0.999955
-24.09	0.999956
-24.085	0.999957
-24.08	0.999956
-24.075	0.999951
-24.07	0.999944
-24.065	0.999937
-24.06	0.999927
-24.055	0.999919
-24.05	0.999916
-24.045	0.999915
-24.04	0.999915
-24.035	0.999916
-24.03	0.999921
-24.025	0.999934
-24.02	0.999944
-24.015	0.999958
-24.01	0.999965
-24.005	0.999967
-24	0.99997
-23.995	0.999981
-23.99	0.999987
-23.985	0.999991
-23.98	0.999996
-23.975	0.999991
-23.97	0.99999
-23.965	0.999983
-23.96	0.999972
-23.955	0.999963
-23.95	0.99996
-23.945	0.99997
-23.94	0.999978
-23.935	0.999991
-23.93	1
-23.925	1.00001
-23.92	1.00002
-23.915	1.00003
-23.91	1.00003
-23.905	1.00003
-23.9	1.00003
-23.895	1.00003
-23.89	1.00003
-23.885	1.00003
-23.88	1.00002
-23.875	1.00001
-23.87	1
-23.865	1
-23.86	1.00001
-23.855	1
-23.85	1
-23.845	0.999999
-23.84	0.999987
-23.835	0.999978
-23.83	0.999983
-23.825	0.999997
-23.82	1.00002
-23.815	1.00004
-23.81	1.00007
-23.805	1.00009
-23.8	1.0001
-23.795	1.00011
-23.79	1.00012
-23.785	1.00012
-23.78	1.00012
-23.775	1.00012
-23.77	1.00013
-23.765	1.00013
-23.76	1.00013
-23.755	1.00012
-23.75	1.0001
-23.745	1.00008
-23.74	1.00005
-23.735	1.00002
-23.73	0.999994
-23.725	0.999961
-23.72	0.999937
-23.715	0.999916
-23.71	0.999897
-23.705	0.999885
-23.7	0.999874
-23.695	0.99987
-23.69	0.999877
-23.685	0.999896
-23.68	0.999917
-23.675	0.99994
-23.67	0.999962
-23.665	0.999985
-23.66	1.00001
-23.655	1.00002
-23.65	1.00005
-23.645	1.00007
-23.64	1.00008
-23.635	1.00008
-23.63	1.00008
-23.625	1.00007
-23.62	1.00005
-23.615	1.00004
-23.61	1.00002
-23.605	1
-23.6	0.999984
-23.595	0.999964
-23.59	0.999945
-23.585	0.999941
-23.58	0.999939
-23.575	0.999936
-23.57	0.999938
-23.565	0.999939
-23.56	0.999937
-23.555	0.999931
-23.55	0.999934
-23.545	0.99995
-23.54	0.999975
-23.535	1.00001
-23.53	1.00005
-23.525	1.00007
-23.52	1.00008
-23.515	1.00009
-23.51	1.00008
-23.505	1.00007
-23.5	1.00006
-23.495	1.00004
-23.49	1.00002
-23.485	1.00001
-23.48	1
-23.475	0.999993
-23.47	0.999991
-23.465	0.999991
-23.46	0.999987
-23.455	0.999988
-23.45	0.999991
-23.445	0.999999
-23.44	1
-23.435	1.00001
-23.43	1.00001
-23.425	1.00001
-23.42	1
-23.415	0.999993
-23.41	0.999984
-23.405	0.999982
-23.4	0.999985
-23.395	0.999986
-23.39	0.999983
-23.385	0.999981
-23.38	0.999982
-23.375	0.999989
-23.37	0.999999
-23.365	1.00001
-23.36	1.00002
-23.355	1.00002
-23.35	1.00001
-23.345	1.00001
-23.34	1.00001
-23.335	0.999999
-23.33	0.999985
-23.325	0.999976
-23.32	0.999964
-23.315	0.999947
-23.31	0.999942
-23.305	0.99994
-23.3	0.999938
-23.295	0.999934
-23.29	0.999931
-23.285	0.999933
-23.28	0.999938
-23.275	0.999944
-23.27	0.999953
-23.265	0.999967
-23.26	0.999989
-23.255	1.00001
-23.25	1.00003
-23.245	1.00004
-23.24	1.00004
-23.235	1.00004
-23.23	1.00004
-23.225	1.00003
-23.22	1.00003
-23.215	1.00004
-23.21	1.00004
-23.205	1.00004
-23.2	1.00004
-23.195	1.00005
-23.19	1.00006
-23.185	1.00006
-23.18	1.00006
-23.175	1.00007
-23.17	1.00008
-23.165	1.00008
-23.16	1.00008
-23.155	1.00009
-23.15	1.00008
-23.145	1.00007
-23.14	1.00005
-23.135	1.00003
-23.13	1.00002
-23.125	1.00001
-23.12	1.00001
-23.115	1
-23.11	0.999992
-23.105	0.999985
-23.1	0.999987
-23.095	0.999982
-23.09	0.999976
-23.085	0.999972
-23.08	0.999962
-23.075	0.999953
-23.07	0.999945
-23.065	0.999945
-23.06	0.999951
-23.055	0.999953
-23.05	0.999956
-23.045	0.999961
-23.04	0.999965
-23.035	0.999968
-23.03	0.999976
-23.025	0.999985
-23.02	0.999993
-23.015	1.00001
-23.01	1.00003
-23.005	1.00005
-23	1.00007
-22.995	1.00008
-22.99	1.00009
-22.985	1.00011
-22.98	1.00012
-22.975	1.00013
-22.97	1.00013
-22.965	1.00012
-22.96	1.00012
-22.955	1.00013
-22.95	1.00013
-22.945	1.00013
-22.94	1.00013
-22.935	1.00011
-22.93	1.00009
-22.925	1.00007
-22.92	1.00005
-22.915	1.00003
-22.91	1
-22.905	0.999972
-22.9	0.999942
-22.895	0.999909
-22.89	0.999878
-22.885	0.999852
-22.88	0.999836
-22.875	0.999826
-22.87	0.999823
-22.865	0.999824
-22.86	0.999835
-22.855	0.999857
-22.85	0.999881
-22.845	0.999908
-22.84	0.999935
-22.835	0.99997
-22.83	1
-22.825	1.00003
-22.82	1.00006
-22.815	1.00009
-22.81	1.00011
-22.805	1.00011
-22.8	1.00011
-22.795	1.00009
-22.79	1.00008
-22.785	1.00006
-22.78	1.00006
-22.775	1.00006
-22.77	1.00006
-22.765	1.00006
-22.76	1.00006
-22.755	1.00005
-22.75	1.00004
-22.745	1.00004
-22.74	1.00003
-22.735	1.00003
-22.73	1.00004
-22.725	1.00005
-22.72	1.00006
-22.715	1.00007
-22.71	1.00007
-22.705	1.00006
-22.7	1.00005
-22.695	1.00004
-22.69	1.00002
-22.685	1.00002
-22.68	1
-22.675	0.999987
-22.67	0.999975
-22.665	0.999971
-22.66	0.999965
-22.655	0.999957
-22.65	0.999949
-22.645	0.999946
-22.64	0.999951
-22.635	0.999966
-22.63	0.999981
-22.625	0.999995
-22.62	1
-22.615	1.00001
-22.61	1.00001
-22.605	1.00002
-22.6	1.00002
-22.595	1.00002
-22.59	1
-22.585	0.999992
-22.58	0.999982
-22.575	0.999975
-22.57	0.999972
-22.565	0.999972
-22.56	0.99997
-22.555	0.999975
-22.55	0.999982
-22.545	0.99998
-22.54	0.999972
-22.535	0.999962
-22.53	0.99995
-22.525	0.999943
-22.52	0.999941
-22.515	0.999942
-22.51	0.999939
-22.505	0.999937
-22.5	0.999938
-22.495	0.99994
-22.49	0.999942
-22.485	0.999946
-22.48	0.999943
-22.475	0.999935
-22.47	0.999932
-22.465	0.999933
-22.46	0.999936
-22.455	0.999945
-22.45	0.999966
-22.445	0.999991
-22.44	1.00001
-22.435	1.00003
-22.43	1.00005
-22.425	1.00007
-22.42	1.00008
-22.415	1.00009
-22.41	1.00009
-22.405	1.00008
-22.4	1.00008
-22.395	1.00007
-22.39	1.00007
-22.385	1.00007
-22.38	1.00007
-22.375	1.00006
-22.37	1.00005
-22.365	1.00004
-22.36	1.00005
-22.355	1.00007
-22.35	1.00008
-22.345	1.00009
-22.34	1.00009
-22.335	1.00008
-22.33	1.00008
-22.325	1.00007
-22.32	1.00006
-22.315	1.00005
-22.31	1.00004
-22.305	1.00003
-22.3	1.00002
-22.295	1
-22.29	0.999992
-22.285	0.999981
-22.28	0.99997
-22.275	0.999967
-22.27	0.999971
-22.265	0.999966
-22.26	0.999957
-22.255	0.999944
-22.25	0.99993
-22.245	0.99992
-22.24	0.999911
-22.235	0.999903
-22.23	0.999908
-22.225	0.999919
-22.22	0.999929
-22.215	0.999937
-22.21	0.999945
-22.205	0.999963
-22.2	0.999993
-22.195	1.00003
-22.19	1.00005
-22.185	1.00007
-22.18	1.00009
-22.175	1.0001
-22.17	1.00011
-22.165	1.00012
-22.16	1.00013
-22.155	1.00013
-22.15	1.00014
-22.145	1.00014
-22.14	1.00014
-22.135	1.00013
-22.13	1.00011
-22.125	1.0001
-22.12	1.00008
-22.115	1.00006
-22.11	1.00005
-22.105	1.00003
-22.1	1.00002
-22.095	1.00002
-22.09	1.00001
-22.085	1
-22.08	0.999978
-22.075	0.999961
-22.07	0.999947
-22.065	0.99993
-22.06	0.999914
-22.055	0.999892
-22.05	0.999873
-22.045	0.999859
-22.04	0.99985
-22.035	0.999845
-22.03	0.999851
-22.025	0.999869
-22.02	0.999904
-22.015	0.999948
-22.01	0.999989
-22.005	1.00003
-22	1.00007
-21.995	1.00009
-21.99	1.00011
-21.985	1.00013
-21.98	1.00014
-21.975	1.00013
-21.97	1.00012
-21.965	1.0001
-21.96	1.00008
-21.955	1.00007
-21.95	1.00005
-21.945	1.00004
-21.94	1.00002
-21.935	0.999998
-21.93	0.999985
-21.925	0.99998
-21.92	0.999977
-21.915	0.999982
-21.91	0.999994
-21.905	1.00001
-21.9	1.00001
-21.895	1.00001
-21.89	0.999999
-21.885	0.999996
-21.88	1
-21.875	1.00001
-21.87	1.00001
-21.865	1.00001
-21.86	1.00001
-21.855	0.999999
-21.85	0.999991
-21.845	0.999986
-21.84	0.999984
-21.835	0.999984
-21.83	0.999987
-21.825	0.999991
-21.82	0.999998
-21.815	0.999999
-21.81	0.999999
-21.805	1
-21.8	1
-21.795	1.00001
-21.79	1
-21.785	1.00001
-21.78	1.00002
-21.775	1.00002
-21.77	1.00003
-21.765	1.00003
-21.76	1.00004
-21.755	1.00004
-21.75	1.00004
-21.745	1.00003
-21.74	1.00003
-21.735	1.00002
-21.73	1.00001
-21.725	1.00001
-21.72	1.00001
-21.715	1
-21.71	0.999992
-21.705	0.999975
-21.7	0.999956
-21.695	0.999949
-21.69	0.999945
-21.685	0.999943
-21.68	0.999941
-21.675	0.99994
-21.67	0.999939
-21.665	0.999941
-21.66	0.99994
-21.655	0.999939
-21.65	0.999941
-21.645	0.999943
-21.64	0.999948
-21.635	0.999953
-21.63	0.999961
-21.625	0.999972
-21.62	0.999989
-21.615	1.00001
-21.61	1.00003
-21.605	1.00004
-21.6	1.00005
-21.595	1.00005
-21.59	1.00005
-21.585	1.00006
-21.58	1.00007
-21.575	1.00008
-21.57	1.00008
-21.565	1.00008
-21.56	1.00008
-21.555	1.00009
-21.55	1.0001
-21.545	1.0001
-21.54	1.0001
-21.535	1.0001
-21.53	1.00009
-21.525	1.00008
-21.52	1.00008
-21.515	1.00008
-21.51	1.00008
-21.505	1.00008
-21.5	1.00008
-21.495	1.00008
-21.49	1.00008
-21.485	1.00007
-21.48	1.00006
-21.475	1.00005
-21.47	1.00004
-21.465	1.00003
-21.46	1.00003
-21.455	1.00002
-21.45	1
-21.445	0.999982
-21.44	0.999963
-21.435	0.999944
-21.43	0.999925
-21.425	0.999915
-21.42	0.999906
-21.415	0.999906
-21.41	0.999913
-21.405	0.999924
-21.4	0.99993
-21.395	0.999939
-21.39	0.999953
-21.385	0.999974
-21.38	0.999999
-21.375	1.00002
-21.37	1.00004
-21.365	1.00005
-21.36	1.00007
-21.355	1.00008
-21.35	1.00009
-21.345	1.00011
-21.34	1.00012
-21.335	1.00012
-21.33	1.00012
-21.325	1.00011
-21.32	1.0001
-21.315	1.00009
-21.31	1.00009
-21.305	1.00007
-21.3	1.00005
-21.295	1.00004
-21.29	1.00002
-21.285	1
-21.28	0.999982
-21.275	0.999961
-21.27	0.999948
-21.265	0.999937
-21.26	0.999928
-21.255	0.999911
-21.25	0.9999
-21.245	0.999892
-21.24	0.999885
-21.235	0.999873
-21.23	0.999859
-21.225	0.999848
-21.22	0.999844
-21.215	0.999857
-21.21	0.99988
-21.205	0.999913
-21.2	0.999952
-21.195	0.999991
-21.19	1.00003
-21.185	1.00006
-21.18	1.0001
-21.175	1.00012
-21.17	1.00014
-21.165	1.00015
