# Delay[ns]	Correlation 	
-90.995	0.999992
-90.99	0.999993
-90.985	0.999994
-90.98	0.999995
-90.975	0.999998
-90.97	1
-90.965	1
-90.96	1
-90.955	0.999998
-90.95	0.999996
-90.945	0.999993
-90.94	0.999992
-90.935	0.999991
-90.93	0.999988
-90.925	0.999986
-90.92	0.999984
-90.915	0.999983
-90.91	0.999983
-90.905	0.999981
-90.9	0.999982
-90.895	0.999985
-90.89	0.999987
-90.885	0.999987
-90.88	0.999987
-90.875	0.999985
-90.87	0.999984
-90.865	0.999983
-90.86	0.999982
-90.855	0.999984
-90.85	0.999985
-90.845	0.999987
-90.84	0.99999
-90.835	0.999989
-90.83	0.999986
-90.825	0.999986
-90.82	0.999989
-90.815	0.999993
-90.81	0.999996
-90.805	0.999997
-90.8	0.999999
-90.795	1
-90.79	1
-90.785	1.00001
-90.78	1.00001
-90.775	1.00002
-90.77	1.00002
-90.765	1.00002
-90.76	1.00001
-90.755	1.00001
-90.75	1.00001
-90.745	1.00001
-90.74	1.00001
-90.735	1.00001
-90.73	1.00001
-90.725	1.00001
-90.72	1.00001
-90.715	1.00001
-90.71	1.00001
-90.705	1.00001
-90.7	1.00001
-90.695	1.00001
-90.69	1.00001
-90.685	1.00001
-90.68	1
-90.675	1
-90.67	1
-90.665	0.999999
-90.66	0.999995
-90.655	0.999988
-90.65	0.999982
-90.645	0.999977
-90.64	0.999972
-90.635	0.999966
-90.63	0.999962
-90.625	0.99996
-90.62	0.999961
-90.615	0.999963
-90.61	0.999967
-90.605	0.999972
-90.6	0.999977
-90.595	0.999982
-90.59	0.999983
-90.585	0.999983
-90.58	0.999981
-90.575	0.999977
-90.57	0.999975
-90.565	0.999976
-90.56	0.999978
-90.555	0.999979
-90.55	0.999983
-90.545	0.999986
-90.54	0.999988
-90.535	0.999991
-90.53	0.999993
-90.525	0.999995
-90.52	0.999996
-90.515	0.999997
-90.51	0.999998
-90.505	1
-90.5	0.999999
-90.495	1
-90.49	1.00001
-90.485	1.00001
-90.48	1.00002
-90.475	1.00002
-90.47	1.00002
-90.465	1.00002
-90.46	1.00002
-90.455	1.00002
-90.45	1.00003
-90.445	1.00003
-90.44	1.00002
-90.435	1.00002
-90.43	1.00002
-90.425	1.00002
-90.42	1.00002
-90.415	1.00002
-90.41	1.00001
-90.405	1
-90.4	0.999996
-90.395	0.99999
-90.39	0.999986
-90.385	0.999983
-90.38	0.999982
-90.375	0.999981
-90.37	0.999979
-90.365	0.999977
-90.36	0.999975
-90.355	0.999973
-90.35	0.999973
-90.345	0.999977
-90.34	0.999981
-90.335	0.999986
-90.33	0.99999
-90.325	0.999994
-90.32	0.999997
-90.315	1
-90.31	1.00001
-90.305	1.00001
-90.3	1.00001
-90.295	1.00001
-90.29	1.00001
-90.285	1
-90.28	1
-90.275	0.999998
-90.27	0.999995
-90.265	0.999992
-90.26	0.99999
-90.255	0.999989
-90.25	0.99999
-90.245	0.999992
-90.24	0.999994
-90.235	0.999996
-90.23	0.999999
-90.225	0.999999
-90.22	0.999998
-90.215	0.999998
-90.21	0.999998
-90.205	0.999997
-90.2	0.999996
-90.195	0.999991
-90.19	0.999986
-90.185	0.999982
-90.18	0.999983
-90.175	0.999986
-90.17	0.999993
-90.165	1
-90.16	1
-90.155	1.00001
-90.15	1.00001
-90.145	1
-90.14	1
-90.135	1
-90.13	1
-90.125	1
-90.12	0.999998
-90.115	0.999996
-90.11	0.999995
-90.105	0.999996
-90.1	0.999995
-90.095	0.999996
-90.09	0.999997
-90.085	0.999998
-90.08	0.999999
-90.075	1
-90.07	1
-90.065	1
-90.06	1
-90.055	1.00001
-90.05	1.00001
-90.045	1.00001
-90.04	1.00001
-90.035	1
-90.03	1
-90.025	0.999998
-90.02	0.999994
-90.015	0.99999
-90.01	0.999987
-90.005	0.999988
-90	0.999991
-89.995	0.99999
-89.99	0.999991
-89.985	0.999992
-89.98	0.999993
-89.975	0.999993
-89.97	0.999992
-89.965	0.999992
-89.96	0.999992
-89.955	0.999991
-89.95	0.999992
-89.945	0.999996
-89.94	1
-89.935	1
-89.93	1.00001
-89.925	1.00001
-89.92	1.00001
-89.915	1.00001
-89.91	1
-89.905	1
-89.9	0.999998
-89.895	0.999995
-89.89	0.999995
-89.885	0.999997
-89.88	1
-89.875	0.999998
-89.87	0.999996
-89.865	0.999994
-89.86	0.999994
-89.855	0.999993
-89.85	0.999986
-89.845	0.999978
-89.84	0.999975
-89.835	0.999973
-89.83	0.999967
-89.825	0.99996
-89.82	0.999956
-89.815	0.999954
-89.81	0.999953
-89.805	0.999955
-89.8	0.99996
-89.795	0.999969
-89.79	0.99998
-89.785	0.999993
-89.78	1
-89.775	1.00001
-89.77	1.00002
-89.765	1.00002
-89.76	1.00002
-89.755	1.00002
-89.75	1.00002
-89.745	1.00001
-89.74	1.00001
-89.735	1.00001
-89.73	1
-89.725	1
-89.72	1
-89.715	1
-89.71	1
-89.705	1.00001
-89.7	1.00001
-89.695	1.00001
-89.69	1.00001
-89.685	1.00001
-89.68	1.00001
-89.675	1.00001
-89.67	1.00001
-89.665	1.00001
-89.66	1.00001
-89.655	1.00001
-89.65	1
-89.645	0.999997
-89.64	0.999995
-89.635	0.999992
-89.63	0.999994
-89.625	1
-89.62	1.00001
-89.615	1.00002
-89.61	1.00002
-89.605	1.00003
-89.6	1.00003
-89.595	1.00003
-89.59	1.00003
-89.585	1.00003
-89.58	1.00003
-89.575	1.00002
-89.57	1.00002
-89.565	1.00001
-89.56	1.00001
-89.555	1.00001
-89.55	1.00001
-89.545	1.00001
-89.54	1.00001
-89.535	1
-89.53	1
-89.525	1
-89.52	1.00001
-89.515	1.00001
-89.51	1.00001
-89.505	1.00001
-89.5	1.00001
-89.495	1.00001
-89.49	1.00001
-89.485	1.00001
-89.48	1.00001
-89.475	1
-89.47	0.999997
-89.465	0.999991
-89.46	0.99999
-89.455	0.999989
-89.45	0.99999
-89.445	0.999987
-89.44	0.999984
-89.435	0.999984
-89.43	0.999984
-89.425	0.999985
-89.42	0.999985
-89.415	0.999987
-89.41	0.999988
-89.405	0.999989
-89.4	0.999992
-89.395	0.999994
-89.39	0.999996
-89.385	0.999996
-89.38	0.999997
-89.375	0.999996
-89.37	1
-89.365	1
-89.36	1.00001
-89.355	1.00001
-89.35	1.00002
-89.345	1.00002
-89.34	1.00002
-89.335	1.00002
-89.33	1.00002
-89.325	1.00002
-89.32	1.00002
-89.315	1.00001
-89.31	1.00001
-89.305	1.00001
-89.3	1.00001
-89.295	1.00001
-89.29	1
-89.285	1
-89.28	1
-89.275	1
-89.27	1
-89.265	1
-89.26	1.00001
-89.255	1.00001
-89.25	1.00001
-89.245	1.00001
-89.24	1.00001
-89.235	1.00001
-89.23	1
-89.225	0.999999
-89.22	0.999997
-89.215	0.999995
-89.21	0.999993
-89.205	0.999991
-89.2	0.999991
-89.195	0.999991
-89.19	0.999991
-89.185	0.999991
-89.18	0.999991
-89.175	0.999992
-89.17	0.999991
-89.165	0.999988
-89.16	0.999985
-89.155	0.999983
-89.15	0.999982
-89.145	0.999985
-89.14	0.999988
-89.135	0.999991
-89.13	0.999996
-89.125	1
-89.12	0.999998
-89.115	0.999997
-89.11	0.999999
-89.105	1
-89.1	0.999996
-89.095	0.999993
-89.09	0.999992
-89.085	0.999992
-89.08	0.999995
-89.075	0.999996
-89.07	0.999997
-89.065	1
-89.06	1
-89.055	1
-89.05	1
-89.045	1
-89.04	0.999997
-89.035	0.999996
-89.03	0.999994
-89.025	0.99999
-89.02	0.999985
-89.015	0.999981
-89.01	0.999979
-89.005	0.999979
-89	0.999976
-88.995	0.999972
-88.99	0.999971
-88.985	0.999976
-88.98	0.999984
-88.975	0.999996
-88.97	1.00001
-88.965	1.00002
-88.96	1.00002
-88.955	1.00003
-88.95	1.00003
-88.945	1.00003
-88.94	1.00003
-88.935	1.00002
-88.93	1.00002
-88.925	1.00001
-88.92	1.00001
-88.915	1
-88.91	0.999993
-88.905	0.999991
-88.9	0.999993
-88.895	0.999993
-88.89	0.999995
-88.885	0.999999
-88.88	1
-88.875	1
-88.87	1
-88.865	1
-88.86	0.999999
-88.855	0.999997
-88.85	0.999993
-88.845	0.999988
-88.84	0.999986
-88.835	0.999984
-88.83	0.999983
-88.825	0.999985
-88.82	0.999986
-88.815	0.999988
-88.81	0.999991
-88.805	0.999995
-88.8	0.999998
-88.795	1
-88.79	0.999999
-88.785	0.999998
-88.78	0.999997
-88.775	1
-88.77	1
-88.765	1.00001
-88.76	1.00001
-88.755	1.00001
-88.75	1.00001
-88.745	1.00001
-88.74	1.00001
-88.735	1.00001
-88.73	1.00002
-88.725	1.00002
-88.72	1.00002
-88.715	1.00002
-88.71	1.00002
-88.705	1.00002
-88.7	1.00002
-88.695	1.00001
-88.69	1.00001
-88.685	1.00001
-88.68	1.00001
-88.675	1
-88.67	1
-88.665	1
-88.66	0.999996
-88.655	0.999993
-88.65	0.99999
-88.645	0.99999
-88.64	0.99999
-88.635	0.999987
-88.63	0.999985
-88.625	0.999983
-88.62	0.999981
-88.615	0.99998
-88.61	0.999981
-88.605	0.999988
-88.6	0.999995
-88.595	1
-88.59	1
-88.585	1
-88.58	1
-88.575	1
-88.57	1
-88.565	1
-88.56	1
-88.555	1
-88.55	0.999996
-88.545	0.999993
-88.54	0.999993
-88.535	0.999993
-88.53	0.999995
-88.525	0.999997
-88.52	1
-88.515	1.00001
-88.51	1.00001
-88.505	1.00001
-88.5	1.00001
-88.495	1.00001
-88.49	1.00001
-88.485	1.00001
-88.48	1.00001
-88.475	1.00001
-88.47	1
-88.465	0.999995
-88.46	0.99999
-88.455	0.999988
-88.45	0.999985
-88.445	0.999986
-88.44	0.999989
-88.435	0.999992
-88.43	0.999995
-88.425	0.999997
-88.42	0.999999
-88.415	1
-88.41	1
-88.405	1
-88.4	1
-88.395	1
-88.39	0.999999
-88.385	1
-88.38	0.999999
-88.375	0.999995
-88.37	0.999995
-88.365	0.999994
-88.36	0.999993
-88.355	0.999992
-88.35	0.999992
-88.345	0.999994
-88.34	0.999995
-88.335	0.999999
-88.33	1
-88.325	1.00001
-88.32	1.00002
-88.315	1.00002
-88.31	1.00003
-88.305	1.00003
-88.3	1.00003
-88.295	1.00003
-88.29	1.00003
-88.285	1.00003
-88.28	1.00003
-88.275	1.00003
-88.27	1.00003
-88.265	1.00002
-88.26	1.00002
-88.255	1.00001
-88.25	1.00001
-88.245	1.00001
-88.24	1
-88.235	0.999998
-88.23	0.999997
-88.225	0.999998
-88.22	0.999996
-88.215	0.999996
-88.21	0.999993
-88.205	0.99999
-88.2	0.999989
-88.195	0.999988
-88.19	0.999984
-88.185	0.99998
-88.18	0.999978
-88.175	0.999978
-88.17	0.999984
-88.165	0.999995
-88.16	1
-88.155	1.00001
-88.15	1.00002
-88.145	1.00002
-88.14	1.00002
-88.135	1.00002
-88.13	1.00002
-88.125	1.00002
-88.12	1.00003
-88.115	1.00003
-88.11	1.00002
-88.105	1.00002
-88.1	1.00001
-88.095	1.00001
-88.09	1.00001
-88.085	1.00001
-88.08	1.00001
-88.075	1.00001
-88.07	1.00001
-88.065	1.00001
-88.06	1.00001
-88.055	1.00001
-88.05	1.00001
-88.045	1
-88.04	0.999995
-88.035	0.99999
-88.03	0.999983
-88.025	0.999977
-88.02	0.999974
-88.015	0.999972
-88.01	0.999971
-88.005	0.999972
-88	0.999977
-87.995	0.99998
-87.99	0.999981
-87.985	0.999979
-87.98	0.999976
-87.975	0.999974
-87.97	0.999975
-87.965	0.999981
-87.96	0.999987
-87.955	0.999994
-87.95	1
-87.945	1.00001
-87.94	1.00002
-87.935	1.00002
-87.93	1.00002
-87.925	1.00003
-87.92	1.00003
-87.915	1.00003
-87.91	1.00002
-87.905	1.00002
-87.9	1.00002
-87.895	1.00001
-87.89	1.00001
-87.885	1
-87.88	0.999996
-87.875	0.999992
-87.87	0.99999
-87.865	0.999989
-87.86	0.99999
-87.855	0.999992
-87.85	0.999992
-87.845	0.999991
-87.84	0.99999
-87.835	0.999989
-87.83	0.999988
-87.825	0.999987
-87.82	0.999984
-87.815	0.99998
-87.81	0.99998
-87.805	0.99998
-87.8	0.99998
-87.795	0.999982
-87.79	0.999984
-87.785	0.99999
-87.78	0.999997
-87.775	1
-87.77	1.00001
-87.765	1.00001
-87.76	1.00002
-87.755	1.00002
-87.75	1.00001
-87.745	1.00001
-87.74	1
-87.735	0.99999
-87.73	0.999987
-87.725	0.999989
-87.72	0.999992
-87.715	0.999994
-87.71	0.999996
-87.705	0.999997
-87.7	0.999998
-87.695	0.999998
-87.69	0.999996
-87.685	0.999995
-87.68	0.999996
-87.675	0.999996
-87.67	0.999996
-87.665	0.999993
-87.66	0.999988
-87.655	0.999984
-87.65	0.999982
-87.645	0.999981
-87.64	0.999981
-87.635	0.999982
-87.63	0.999982
-87.625	0.999984
-87.62	0.999985
-87.615	0.999987
-87.61	0.999994
-87.605	0.999999
-87.6	1
-87.595	1.00001
-87.59	1.00001
-87.585	1.00001
-87.58	1.00001
-87.575	1.00001
-87.57	1.00001
-87.565	1.00001
-87.56	0.999999
-87.555	0.999994
-87.55	0.999992
-87.545	0.999993
-87.54	0.999993
-87.535	0.999995
-87.53	0.999998
-87.525	1
-87.52	1.00001
-87.515	1.00001
-87.51	1.00002
-87.505	1.00002
-87.5	1.00002
-87.495	1.00001
-87.49	1.00001
-87.485	1.00001
-87.48	1.00001
-87.475	1.00001
-87.47	1.00001
-87.465	1.00001
-87.46	1.00002
-87.455	1.00001
-87.45	1.00001
-87.445	1
-87.44	1
-87.435	0.999999
-87.43	0.999996
-87.425	0.999994
-87.42	0.999992
-87.415	0.999989
-87.41	0.999986
-87.405	0.999983
-87.4	0.999982
-87.395	0.999983
-87.39	0.999983
-87.385	0.99998
-87.38	0.999978
-87.375	0.999978
-87.37	0.999977
-87.365	0.999978
-87.36	0.999981
-87.355	0.999988
-87.35	0.999998
-87.345	1.00001
-87.34	1.00001
-87.335	1.00002
-87.33	1.00003
-87.325	1.00003
-87.32	1.00003
-87.315	1.00003
-87.31	1.00003
-87.305	1.00002
-87.3	1.00002
-87.295	1.00002
-87.29	1.00002
-87.285	1.00003
-87.28	1.00003
-87.275	1.00003
-87.27	1.00003
-87.265	1.00003
-87.26	1.00002
-87.255	1.00002
-87.25	1.00001
-87.245	1
-87.24	0.999992
-87.235	0.999987
-87.23	0.999985
-87.225	0.999983
-87.22	0.999981
-87.215	0.999978
-87.21	0.999977
-87.205	0.999977
-87.2	0.999979
-87.195	0.999982
-87.19	0.999985
-87.185	0.999987
-87.18	0.999988
-87.175	0.999987
-87.17	0.999988
-87.165	0.99999
-87.16	0.999993
-87.155	0.999995
-87.15	0.999993
-87.145	0.999994
-87.14	0.999993
-87.135	0.999992
-87.13	0.999994
-87.125	0.999994
-87.12	0.999995
-87.115	0.999998
-87.11	1
-87.105	1
-87.1	1.00001
-87.095	1.00001
-87.09	1.00001
-87.085	1.00001
-87.08	1.00001
-87.075	1.00002
-87.07	1.00002
-87.065	1.00002
-87.06	1.00003
-87.055	1.00003
-87.05	1.00003
-87.045	1.00003
-87.04	1.00002
-87.035	1.00002
-87.03	1.00001
-87.025	0.999993
-87.02	0.999983
-87.015	0.999975
-87.01	0.999969
-87.005	0.999968
-87	0.999971
-86.995	0.999974
-86.99	0.999977
-86.985	0.999981
-86.98	0.999986
-86.975	0.999989
-86.97	0.999994
-86.965	1
-86.96	1.00001
-86.955	1.00002
-86.95	1.00002
-86.945	1.00003
-86.94	1.00003
-86.935	1.00003
-86.93	1.00002
-86.925	1.00001
-86.92	1.00001
-86.915	1.00001
-86.91	1.00001
-86.905	1.00001
-86.9	1.00002
-86.895	1.00002
-86.89	1.00002
-86.885	1.00001
-86.88	1
-86.875	0.999997
-86.87	0.99999
-86.865	0.999985
-86.86	0.999984
-86.855	0.999985
-86.85	0.999986
-86.845	0.999986
-86.84	0.999985
-86.835	0.999983
-86.83	0.999981
-86.825	0.99998
-86.82	0.999978
-86.815	0.999977
-86.81	0.999976
-86.805	0.999978
-86.8	0.99998
-86.795	0.999985
-86.79	0.999989
-86.785	0.999994
-86.78	1
-86.775	1.00001
-86.77	1.00001
-86.765	1.00001
-86.76	1.00001
-86.755	1
-86.75	0.999996
-86.745	0.999992
-86.74	0.999988
-86.735	0.999987
-86.73	0.999988
-86.725	0.999992
-86.72	0.999996
-86.715	0.999999
-86.71	1
-86.705	1.00001
-86.7	1.00001
-86.695	1.00001
-86.69	1.00001
-86.685	1.00001
-86.68	1.00001
-86.675	1.00002
-86.67	1.00002
-86.665	1.00002
-86.66	1.00002
-86.655	1.00002
-86.65	1.00002
-86.645	1.00002
-86.64	1.00002
-86.635	1.00001
-86.63	1.00001
-86.625	1.00001
-86.62	1.00001
-86.615	1
-86.61	0.999996
-86.605	0.999988
-86.6	0.999981
-86.595	0.999979
-86.59	0.999979
-86.585	0.999979
-86.58	0.999982
-86.575	0.999983
-86.57	0.999984
-86.565	0.999988
-86.56	0.999991
-86.555	0.999995
-86.55	1
-86.545	1
-86.54	1
-86.535	1.00001
-86.53	1.00001
-86.525	1.00002
-86.52	1.00002
-86.515	1.00002
-86.51	1.00003
-86.505	1.00004
-86.5	1.00004
-86.495	1.00004
-86.49	1.00004
-86.485	1.00003
-86.48	1.00002
-86.475	1.00001
-86.47	1.00001
-86.465	0.999999
-86.46	0.999992
-86.455	0.999989
-86.45	0.999988
-86.445	0.999988
-86.44	0.99999
-86.435	0.999989
-86.43	0.999988
-86.425	0.999988
-86.42	0.999987
-86.415	0.999984
-86.41	0.999982
-86.405	0.999981
-86.4	0.999983
-86.395	0.999988
-86.39	0.999991
-86.385	0.999995
-86.38	0.999999
-86.375	1
-86.37	1
-86.365	1
-86.36	1
-86.355	1
-86.35	1
-86.345	1
-86.34	1
-86.335	1
-86.33	1
-86.325	1
-86.32	1
-86.315	1
-86.31	1
-86.305	1
-86.3	1
-86.295	1
-86.29	1
-86.285	1
-86.28	1
-86.275	1.00001
-86.27	1.00001
-86.265	1.00001
-86.26	1.00001
-86.255	1.00001
-86.25	1.00001
-86.245	1.00002
-86.24	1.00002
-86.235	1.00001
-86.23	1.00001
-86.225	1
-86.22	0.999996
-86.215	0.999992
-86.21	0.999985
-86.205	0.99998
-86.2	0.999976
-86.195	0.999977
-86.19	0.999978
-86.185	0.999984
-86.18	0.999992
-86.175	1
-86.17	1
-86.165	1.00001
-86.16	1.00001
-86.155	1.00002
-86.15	1.00002
-86.145	1.00003
-86.14	1.00003
-86.135	1.00004
-86.13	1.00004
-86.125	1.00004
-86.12	1.00003
-86.115	1.00003
-86.11	1.00004
-86.105	1.00003
-86.1	1.00003
-86.095	1.00002
-86.09	1.00001
-86.085	1.00001
-86.08	0.999997
-86.075	0.999985
-86.07	0.999979
-86.065	0.999975
-86.06	0.999972
-86.055	0.999972
-86.05	0.999975
-86.045	0.999979
-86.04	0.999982
-86.035	0.999984
-86.03	0.999983
-86.025	0.999979
-86.02	0.999975
-86.015	0.999972
-86.01	0.999969
-86.005	0.999964
-86	0.999961
-85.995	0.999961
-85.99	0.999963
-85.985	0.999967
-85.98	0.999973
-85.975	0.999982
-85.97	0.999989
-85.965	0.999997
-85.96	1
-85.955	1.00001
-85.95	1.00001
-85.945	1.00001
-85.94	1.00001
-85.935	1.00001
-85.93	1.00001
-85.925	1.00001
-85.92	1.00001
-85.915	1.00001
-85.91	1
-85.905	1
-85.9	1.00001
-85.895	1.00001
-85.89	1.00002
-85.885	1.00002
-85.88	1.00002
-85.875	1.00001
-85.87	1
-85.865	1
-85.86	1
-85.855	1.00001
-85.85	1.00001
-85.845	1.00002
-85.84	1.00002
-85.835	1.00002
-85.83	1.00002
-85.825	1.00001
-85.82	1.00001
-85.815	1
-85.81	1
-85.805	0.999993
-85.8	0.999986
-85.795	0.999977
-85.79	0.999972
-85.785	0.999969
-85.78	0.999966
-85.775	0.999965
-85.77	0.999965
-85.765	0.999966
-85.76	0.999966
-85.755	0.999969
-85.75	0.999971
-85.745	0.999973
-85.74	0.999975
-85.735	0.999976
-85.73	0.999978
-85.725	0.999981
-85.72	0.999985
-85.715	0.999988
-85.71	0.999991
-85.705	0.999997
-85.7	1
-85.695	1.00001
-85.69	1.00001
-85.685	1.00001
-85.68	1.00001
-85.675	1.00001
-85.67	1.00001
-85.665	1.00001
-85.66	1.00001
-85.655	1
-85.65	0.999994
-85.645	0.999987
-85.64	0.999982
-85.635	0.999979
-85.63	0.999978
-85.625	0.999977
-85.62	0.999978
-85.615	0.999978
-85.61	0.999978
-85.605	0.99998
-85.6	0.999982
-85.595	0.999985
-85.59	0.999991
-85.585	0.999996
-85.58	0.999998
-85.575	0.999997
-85.57	0.999998
-85.565	0.999999
-85.56	0.999998
-85.555	0.999996
-85.55	1
-85.545	1
-85.54	1.00001
-85.535	1.00001
-85.53	1.00001
-85.525	1.00001
-85.52	1.00001
-85.515	1.00002
-85.51	1.00002
-85.505	1.00002
-85.5	1.00002
-85.495	1.00001
-85.49	1.00001
-85.485	1.00001
-85.48	1.00001
-85.475	1.00001
-85.47	1.00001
-85.465	1.00001
-85.46	1.00002
-85.455	1.00001
-85.45	1.00001
-85.445	1.00001
-85.44	1.00001
-85.435	1.00001
-85.43	1.00001
-85.425	1.00001
-85.42	1.00001
-85.415	1
-85.41	0.999993
-85.405	0.999986
-85.4	0.999981
-85.395	0.999976
-85.39	0.999974
-85.385	0.999976
-85.38	0.99998
-85.375	0.999985
-85.37	0.99999
-85.365	0.999996
-85.36	1
-85.355	1.00001
-85.35	1.00002
-85.345	1.00002
-85.34	1.00003
-85.335	1.00003
-85.33	1.00003
-85.325	1.00003
-85.32	1.00003
-85.315	1.00002
-85.31	1.00001
-85.305	1.00001
-85.3	1.00001
-85.295	1
-85.29	1
-85.285	0.999997
-85.28	0.999991
-85.275	0.999989
-85.27	0.999987
-85.265	0.999983
-85.26	0.999981
-85.255	0.999981
-85.25	0.999981
-85.245	0.999984
-85.24	0.999987
-85.235	0.999992
-85.23	0.999999
-85.225	1
-85.22	1
-85.215	0.999996
-85.21	0.999992
-85.205	0.999986
-85.2	0.999979
-85.195	0.999972
-85.19	0.999966
-85.185	0.999962
-85.18	0.99996
-85.175	0.999961
-85.17	0.999963
-85.165	0.999968
-85.16	0.999975
-85.155	0.999981
-85.15	0.999985
-85.145	0.999987
-85.14	0.999992
-85.135	1
-85.13	1.00001
-85.125	1.00001
-85.12	1.00001
-85.115	1.00001
-85.11	1.00001
-85.105	1.00001
-85.1	1.00001
-85.095	1.00001
-85.09	1.00001
-85.085	1.00001
-85.08	1.00001
-85.075	1.00001
-85.07	1
-85.065	0.999998
-85.06	0.999996
-85.055	0.999994
-85.05	0.999994
-85.045	0.999997
-85.04	1
-85.035	1.00001
-85.03	1.00001
-85.025	1.00001
-85.02	1.00001
-85.015	1.00001
-85.01	1.00001
-85.005	1.00001
-85	1.00001
-84.995	1.00001
-84.99	1.00001
-84.985	1
-84.98	0.999995
-84.975	0.999985
-84.97	0.99998
-84.965	0.999977
-84.96	0.999975
-84.955	0.999975
-84.95	0.999972
-84.945	0.999968
-84.94	0.999968
-84.935	0.999968
-84.93	0.999967
-84.925	0.999969
-84.92	0.999969
-84.915	0.99997
-84.91	0.99997
-84.905	0.999967
-84.9	0.999966
-84.895	0.999967
-84.89	0.99997
-84.885	0.999976
-84.88	0.999983
-84.875	0.999989
-84.87	0.999993
-84.865	1
-84.86	1.00001
-84.855	1.00001
-84.85	1.00001
-84.845	1.00001
-84.84	1.00001
-84.835	1
-84.83	1
-84.825	0.999993
-84.82	0.999986
-84.815	0.999982
-84.81	0.999979
-84.805	0.99998
-84.8	0.999982
-84.795	0.999983
-84.79	0.999982
-84.785	0.999982
-84.78	0.99998
-84.775	0.999978
-84.77	0.999976
-84.765	0.999975
-84.76	0.999975
-84.755	0.999975
-84.75	0.999974
-84.745	0.999978
-84.74	0.999983
-84.735	0.999989
-84.73	0.999994
-84.725	1
-84.72	1.00001
-84.715	1.00002
-84.71	1.00002
-84.705	1.00002
-84.7	1.00003
-84.695	1.00003
-84.69	1.00003
-84.685	1.00003
-84.68	1.00004
-84.675	1.00004
-84.67	1.00004
-84.665	1.00004
-84.66	1.00003
-84.655	1.00003
-84.65	1.00003
-84.645	1.00002
-84.64	1.00002
-84.635	1.00002
-84.63	1.00002
-84.625	1.00002
-84.62	1.00002
-84.615	1.00001
-84.61	1.00001
-84.605	1
-84.6	1
-84.595	0.999995
-84.59	0.999992
-84.585	0.999989
-84.58	0.999987
-84.575	0.999985
-84.57	0.999988
-84.565	0.999992
-84.56	0.999995
-84.555	1
-84.55	1
-84.545	1.00001
-84.54	1.00002
-84.535	1.00002
-84.53	1.00002
-84.525	1.00002
-84.52	1.00002
-84.515	1.00001
-84.51	1.00001
-84.505	1.00001
-84.5	1.00001
-84.495	1
-84.49	0.999999
-84.485	0.999995
-84.48	0.999991
-84.475	0.999986
-84.47	0.999983
-84.465	0.999983
-84.46	0.999982
-84.455	0.999981
-84.45	0.99998
-84.445	0.999979
-84.44	0.999979
-84.435	0.999983
-84.43	0.99999
-84.425	0.999999
-84.42	1.00001
-84.415	1.00001
-84.41	1.00001
-84.405	1.00002
-84.4	1.00002
-84.395	1.00002
-84.39	1.00002
-84.385	1.00001
-84.38	1.00001
-84.375	1
-84.37	0.999992
-84.365	0.999984
-84.36	0.999979
-84.355	0.999976
-84.35	0.999975
-84.345	0.999976
-84.34	0.999977
-84.335	0.999981
-84.33	0.999988
-84.325	0.999995
-84.32	1
-84.315	1.00001
-84.31	1.00002
-84.305	1.00003
-84.3	1.00003
-84.295	1.00002
-84.29	1.00002
-84.285	1.00001
-84.28	1.00001
-84.275	1.00001
-84.27	0.999997
-84.265	0.99999
-84.26	0.999986
-84.255	0.999984
-84.25	0.999981
-84.245	0.999979
-84.24	0.999982
-84.235	0.999982
-84.23	0.999984
-84.225	0.999984
-84.22	0.999985
-84.215	0.999987
-84.21	0.999987
-84.205	0.999987
-84.2	0.999987
-84.195	0.999984
-84.19	0.99998
-84.185	0.999979
-84.18	0.999979
-84.175	0.999976
-84.17	0.999973
-84.165	0.999974
-84.16	0.999974
-84.155	0.999977
-84.15	0.99998
-84.145	0.999987
-84.14	0.999993
-84.135	0.999995
-84.13	0.999994
-84.125	0.999994
-84.12	0.999997
-84.115	1
-84.11	1
-84.105	1
-84.1	1
-84.095	0.999998
-84.09	0.999994
-84.085	0.999991
-84.08	0.999993
-84.075	0.999996
-84.07	1
-84.065	1.00001
-84.06	1.00001
-84.055	1.00002
-84.05	1.00002
-84.045	1.00002
-84.04	1.00001
-84.035	1.00001
-84.03	1
-84.025	0.999994
-84.02	0.999988
-84.015	0.999984
-84.01	0.99998
-84.005	0.999978
-84	0.999975
-83.995	0.999972
-83.99	0.999973
-83.985	0.999976
-83.98	0.999978
-83.975	0.999982
-83.97	0.999987
-83.965	0.999988
-83.96	0.999991
-83.955	0.999993
-83.95	0.99999
-83.945	0.999988
-83.94	0.999986
-83.935	0.999983
-83.93	0.999985
-83.925	0.999993
-83.92	1
-83.915	1.00001
-83.91	1.00002
-83.905	1.00002
-83.9	1.00003
-83.895	1.00002
-83.89	1.00002
-83.885	1.00002
-83.88	1.00003
-83.875	1.00002
-83.87	1.00002
-83.865	1.00001
-83.86	1.00001
-83.855	1.00001
-83.85	1.00001
-83.845	1.00001
-83.84	1.00001
-83.835	1.00001
-83.83	1.00001
-83.825	1.00002
-83.82	1.00002
-83.815	1.00002
-83.81	1.00002
-83.805	1.00002
-83.8	1.00002
-83.795	1.00001
-83.79	1.00001
-83.785	1.00001
-83.78	1
-83.775	0.999997
-83.77	0.999994
-83.765	0.999992
-83.76	0.999992
-83.755	0.999992
-83.75	0.999993
-83.745	0.999996
-83.74	1
