#Time[ns], Ints [S.I]
1.8488e-07	1418572.7
1.8489e-07	1223013.42
1.849e-07	6929948.44
1.8491e-07	3866329.02
1.8492e-07	4177442.21
1.8493e-07	1496565.19
1.8494e-07	45375.9516
1.8495e-07	129832.076
1.8496e-07	3817983.5
1.8497e-07	1674742.67
1.8498e-07	6611962.15
1.8499e-07	8337551.16
1.85e-07	13251605.7
1.8501e-07	18836196.4
1.8502e-07	6859272.41
1.8503e-07	1488692.97
1.8504e-07	1187843.8
1.8505e-07	5894608.87
1.8506e-07	2178945.43
1.8507e-07	763458.751
1.8508e-07	1269874.91
1.8509e-07	6867783.22
1.851e-07	9214672.06
1.8511e-07	8072402.24
1.8512e-07	5297166.16
1.8513e-07	3291825.55
1.8514e-07	5237145.54
1.8515e-07	770307.016
1.8516e-07	1551333.77
1.8517e-07	220974.888
1.8518e-07	771233.343
1.8519e-07	1895650.8
1.852e-07	3602007.51
1.8521e-07	146399.642
1.8522e-07	3501736.61
1.8523e-07	3798045.58
1.8524e-07	4667053.36
1.8525e-07	10819362.2
1.8526e-07	1684593.23
1.8527e-07	328610.073
1.8528e-07	81209.0488
1.8529e-07	916184.657
1.853e-07	3338558.52
1.8531e-07	860242.227
1.8532e-07	915491.035
1.8533e-07	1962946.39
1.8534e-07	104506.791
1.8535e-07	6094316.08
1.8536e-07	3242216.43
1.8537e-07	1887899.15
1.8538e-07	1868911.12
1.8539e-07	1671938.16
1.854e-07	1915853.12
1.8541e-07	30610.0792
1.8542e-07	1176382.03
1.8543e-07	1978504.03
1.8544e-07	1933332.64
1.8545e-07	1727120.62
1.8546e-07	2677183.94
1.8547e-07	2174816.33
1.8548e-07	357405.063
1.8549e-07	999020.435
1.855e-07	8726178.19
1.8551e-07	9004597.12
1.8552e-07	1737408.98
1.8553e-07	1265476.39
1.8554e-07	1497372.12
1.8555e-07	15836302.4
1.8556e-07	8945534.82
1.8557e-07	12000292.9
1.8558e-07	6953647.4
1.8559e-07	11618652.1
1.856e-07	2906856.97
1.8561e-07	3037864.68
1.8562e-07	3373708.75
1.8563e-07	5904381.41
1.8564e-07	1158964.14
1.8565e-07	338186.55
1.8566e-07	1444954.74
1.8567e-07	3141312.86
1.8568e-07	1525179.82
1.8569e-07	12826963.6
1.857e-07	13958386
1.8571e-07	8938903.29
1.8572e-07	22124738.7
1.8573e-07	9640338.49
1.8574e-07	7941865.52
1.8575e-07	2674831.82
1.8576e-07	7088027.82
1.8577e-07	5241364.31
1.8578e-07	1105142.45
1.8579e-07	752276.617
1.858e-07	4576203.91
1.8581e-07	4035387.83
1.8582e-07	438857.11
1.8583e-07	1912069.11
1.8584e-07	3378669.59
1.8585e-07	1226364.64
1.8586e-07	1497996.34
1.8587e-07	45567.5216
1.8588e-07	16775635.4
1.8589e-07	20710769.8
1.859e-07	23812062.8
1.8591e-07	10288562.9
1.8592e-07	12928276.7
1.8593e-07	4903939.07
1.8594e-07	4024563.77
1.8595e-07	2826152.87
1.8596e-07	5037767.14
1.8597e-07	598199.23
1.8598e-07	2960839.13
1.8599e-07	751359.378
1.86e-07	565182.377
1.8601e-07	4738829.2
1.8602e-07	3700418.28
1.8603e-07	6326602.08
1.8604e-07	433524.648
1.8605e-07	606577.885
1.8606e-07	2351925.16
1.8607e-07	333577.509
1.8608e-07	2236275.02
1.8609e-07	8433416.88
1.861e-07	4967542.11
1.8611e-07	2279493.85
1.8612e-07	3909188.18
1.8613e-07	3525803.16
1.8614e-07	343285.435
1.8615e-07	2994810.83
1.8616e-07	1534501.09
1.8617e-07	1538811
1.8618e-07	2875838.52
1.8619e-07	5151891.33
1.862e-07	10463122.3
1.8621e-07	16329673.5
1.8622e-07	9873700.52
1.8623e-07	3167232.76
1.8624e-07	9208982.5
1.8625e-07	4987773.09
1.8626e-07	705228.813
1.8627e-07	7024641.85
1.8628e-07	8281830.08
1.8629e-07	6894142.84
1.863e-07	2894001.42
1.8631e-07	3458935.57
1.8632e-07	1092498.33
1.8633e-07	4215848.39
1.8634e-07	7765678.6
1.8635e-07	4195750.77
1.8636e-07	5657741.81
1.8637e-07	3003903.47
1.8638e-07	1719410.66
1.8639e-07	3070695.95
1.864e-07	4180780.35
1.8641e-07	4293556.59
1.8642e-07	3156778.74
1.8643e-07	12225199
1.8644e-07	1440366.89
1.8645e-07	3807392.31
1.8646e-07	8086065.73
1.8647e-07	2279280.72
1.8648e-07	4995620.44
1.8649e-07	10282602.8
1.865e-07	11117029.2
1.8651e-07	10568585.7
1.8652e-07	9661979.37
1.8653e-07	2249067.4
1.8654e-07	4950154.18
1.8655e-07	5196696.74
1.8656e-07	2012613.68
1.8657e-07	2090235.44
1.8658e-07	1218879.32
1.8659e-07	330589.703
1.866e-07	4269029.93
1.8661e-07	17935947.9
1.8662e-07	3525792.92
1.8663e-07	1965219.86
1.8664e-07	6376556.35
1.8665e-07	166359.694
1.8666e-07	3813859.15
1.8667e-07	10599624.9
1.8668e-07	951069.453
1.8669e-07	1515806.98
1.867e-07	7378391.55
1.8671e-07	5581285.8
1.8672e-07	7038888.05
1.8673e-07	6338027.39
1.8674e-07	5495283.16
1.8675e-07	4016960.47
1.8676e-07	2129828.33
1.8677e-07	6936970.78
1.8678e-07	5929871.57
1.8679e-07	226504.666
1.868e-07	4023374.74
1.8681e-07	580755.065
1.8682e-07	1850571.17
1.8683e-07	18838253.5
1.8684e-07	10180411.1
1.8685e-07	6753841.73
1.8686e-07	11195023.7
1.8687e-07	8429472.14
1.8688e-07	4615542.46
1.8689e-07	16911033.6
1.869e-07	16570264.3
1.8691e-07	10315651.4
1.8692e-07	10851373.3
1.8693e-07	7850169.61
1.8694e-07	2948630.24
1.8695e-07	1812976.32
1.8696e-07	806407.879
1.8697e-07	2182468.44
1.8698e-07	5487815.26
1.8699e-07	7786571.65
1.87e-07	10638170.4
1.8701e-07	10758429.4
1.8702e-07	9152439.18
1.8703e-07	5446712.13
1.8704e-07	4612253.67
1.8705e-07	3515356.93
1.8706e-07	6099111.86
1.8707e-07	3378188.03
1.8708e-07	2205087.14
1.8709e-07	3705114.99
1.871e-07	7753934.19
1.8711e-07	9292344.74
1.8712e-07	9831226.8
1.8713e-07	2664336
1.8714e-07	7948122.39
1.8715e-07	5069562.12
1.8716e-07	1782708.25
1.8717e-07	7409355.8
1.8718e-07	4907578.28
1.8719e-07	4612379.4
1.872e-07	5545027.72
1.8721e-07	4989777.42
1.8722e-07	6479481.11
1.8723e-07	3480622.61
1.8724e-07	12283975.5
1.8725e-07	10430078.9
1.8726e-07	12127101.5
1.8727e-07	8938447.5
1.8728e-07	12314690
1.8729e-07	7609166.28
1.873e-07	3944369.97
1.8731e-07	3282845.14
1.8732e-07	3598681.2
1.8733e-07	5648266.68
1.8734e-07	3327960.07
1.8735e-07	7982705.08
1.8736e-07	5577609.69
1.8737e-07	1557901.41
1.8738e-07	7092714.87
1.8739e-07	4456211.27
1.874e-07	1213896.74
1.8741e-07	4117539.55
1.8742e-07	4992663.05
1.8743e-07	4888515.45
1.8744e-07	672866.81
1.8745e-07	334934.883
1.8746e-07	2418113.82
1.8747e-07	2750629.17
1.8748e-07	2383917.71
1.8749e-07	3703310.51
1.875e-07	4198253.61
1.8751e-07	4398758.81
1.8752e-07	7900944.83
1.8753e-07	2223901.8
1.8754e-07	15543021.5
1.8755e-07	7898392.79
1.8756e-07	10301456.4
1.8757e-07	9713101.67
1.8758e-07	7315338.85
1.8759e-07	5235398.45
1.876e-07	725314.083
1.8761e-07	1746742.66
1.8762e-07	2482599.09
1.8763e-07	673168.086
1.8764e-07	778109.471
1.8765e-07	4567534.6
1.8766e-07	6631173.57
1.8767e-07	5415778.49
1.8768e-07	8228010.24
1.8769e-07	11458487.8
1.877e-07	7579836.88
1.8771e-07	1260418.02
1.8772e-07	4346737.43
1.8773e-07	4761430.33
1.8774e-07	2973135.34
1.8775e-07	6760293.81
1.8776e-07	1431532.51
1.8777e-07	2592887.77
1.8778e-07	8869462.95
1.8779e-07	17041975.2
1.878e-07	6515267.38
1.8781e-07	468337.66
1.8782e-07	2208470.11
1.8783e-07	1767325.63
1.8784e-07	7457748.29
1.8785e-07	7038408.06
1.8786e-07	4514638.59
1.8787e-07	1915147.84
1.8788e-07	2138799.36
1.8789e-07	3314898.7
1.879e-07	838885.395
1.8791e-07	27599.1904
1.8792e-07	908539.493
1.8793e-07	214925.662
1.8794e-07	4694168.5
1.8795e-07	2952433.93
1.8796e-07	1405099.63
1.8797e-07	1748844.56
1.8798e-07	7975280.49
1.8799e-07	10850648
1.88e-07	34280557.2
1.8801e-07	36230298.5
1.8802e-07	12663115.8
1.8803e-07	12990046.4
1.8804e-07	12281069.6
1.8805e-07	5726826.63
1.8806e-07	2079557.39
1.8807e-07	1700068.12
1.8808e-07	4987398.24
1.8809e-07	9100608.44
1.881e-07	1986075.95
1.8811e-07	540157.161
1.8812e-07	8275718.6
1.8813e-07	2099345.13
1.8814e-07	1828295.29
1.8815e-07	4152796.68
1.8816e-07	10132417.9
1.8817e-07	5873501.79
1.8818e-07	3212209.09
1.8819e-07	3436499.38
1.882e-07	1204875.97
1.8821e-07	1468798.61
1.8822e-07	4353158.48
1.8823e-07	6295172.98
1.8824e-07	6772723.71
1.8825e-07	7536941.48
1.8826e-07	4284185.94
1.8827e-07	1119415.74
1.8828e-07	1466603.09
1.8829e-07	531840.516
1.883e-07	1146893.5
1.8831e-07	5095763.64
1.8832e-07	5771544.32
1.8833e-07	3279199.78
1.8834e-07	6573552.56
1.8835e-07	966973.539
1.8836e-07	367736.631
1.8837e-07	3746069.61
1.8838e-07	1356868.76
1.8839e-07	1453835.46
1.884e-07	3036956.25
1.8841e-07	2899686.43
1.8842e-07	7275732.85
1.8843e-07	1715424.73
1.8844e-07	2353453.85
1.8845e-07	3883301.58
1.8846e-07	194518.285
1.8847e-07	14178.2918
1.8848e-07	2011693.22
1.8849e-07	10753035.6
1.885e-07	14528561.8
1.8851e-07	5923258.08
1.8852e-07	5686763.16
1.8853e-07	7869676.27
1.8854e-07	1408987.48
1.8855e-07	18035.9455
1.8856e-07	1645131.16
1.8857e-07	2153366.51
1.8858e-07	10914130
1.8859e-07	5660035.69
1.886e-07	13718979.9
1.8861e-07	15173702.9
1.8862e-07	11067734.6
1.8863e-07	8769752.61
1.8864e-07	5700422.23
1.8865e-07	2364403.19
1.8866e-07	993356.661
1.8867e-07	2681615.16
1.8868e-07	1220875.09
1.8869e-07	3173193.69
1.887e-07	5262294.4
1.8871e-07	5250520.46
1.8872e-07	2488198.38
1.8873e-07	7070135.55
1.8874e-07	1277095.06
1.8875e-07	1197370.2
1.8876e-07	509619.768
1.8877e-07	2682301.32
1.8878e-07	8246062.01
1.8879e-07	7361594.38
1.888e-07	5783689.93
1.8881e-07	2281770.46
1.8882e-07	2350288.48
1.8883e-07	1815351.39
1.8884e-07	4091668.91
1.8885e-07	791978.193
1.8886e-07	1765066.42
1.8887e-07	522626.207
1.8888e-07	696705.224
1.8889e-07	516573.944
1.889e-07	10007047.2
1.8891e-07	11976652.4
1.8892e-07	18639108.2
1.8893e-07	3875725.85
1.8894e-07	7380649.1
1.8895e-07	3408761.04
1.8896e-07	3004623.2
1.8897e-07	11090651.5
1.8898e-07	3820763.87
1.8899e-07	15087326
1.89e-07	12977088.6
1.8901e-07	14685867.9
1.8902e-07	20599129.4
1.8903e-07	25225060.8
1.8904e-07	20978434
1.8905e-07	7635808.03
1.8906e-07	2242813.42
1.8907e-07	1601523.01
1.8908e-07	3525173.58
1.8909e-07	4766437.59
1.891e-07	6151965.75
1.8911e-07	14916553.5
1.8912e-07	5032909.66
1.8913e-07	3199985.21
1.8914e-07	388095.832
1.8915e-07	617792.039
1.8916e-07	2809340.22
1.8917e-07	4532827.61
1.8918e-07	11712940
1.8919e-07	20200866.1
1.892e-07	23155422.9
1.8921e-07	22777398
1.8922e-07	20755764.9
1.8923e-07	16581262.7
1.8924e-07	9844237.63
1.8925e-07	984130.961
1.8926e-07	1850442.48
1.8927e-07	7641192.31
1.8928e-07	7542912.75
1.8929e-07	3489577.94
1.893e-07	11035504.4
1.8931e-07	14828840.8
1.8932e-07	9716179.13
1.8933e-07	5876923.18
1.8934e-07	9566137.37
1.8935e-07	13269144.8
1.8936e-07	14883672.3
1.8937e-07	12427377
1.8938e-07	11546284.8
1.8939e-07	12624953.7
1.894e-07	1000741.12
1.8941e-07	197073.662
1.8942e-07	1357386.36
1.8943e-07	1540878.36
1.8944e-07	2299477.49
1.8945e-07	6503602.65
1.8946e-07	11195098
1.8947e-07	5956816.39
1.8948e-07	6456433.46
1.8949e-07	2251127.61
1.895e-07	2020293.5
1.8951e-07	7428083.5
1.8952e-07	9904156.52
1.8953e-07	7708549.1
1.8954e-07	6061900.4
1.8955e-07	4756009.91
1.8956e-07	476527.97
1.8957e-07	136406.346
1.8958e-07	1420749.34
1.8959e-07	595396.152
1.896e-07	4380093.32
1.8961e-07	3154286.61
1.8962e-07	1220527.47
1.8963e-07	754600.932
1.8964e-07	5357320.87
1.8965e-07	1223390.02
1.8966e-07	801559.871
1.8967e-07	6491977.2
1.8968e-07	2581760.14
1.8969e-07	8464262.76
1.897e-07	9531041.17
1.8971e-07	125399.124
1.8972e-07	9369084.16
1.8973e-07	23287569.8
1.8974e-07	5774098.84
1.8975e-07	13616881.7
1.8976e-07	3453966.34
1.8977e-07	4925702.87
1.8978e-07	9518433.85
1.8979e-07	3501075.33
1.898e-07	6962352.04
1.8981e-07	5562647.82
1.8982e-07	6537111.07
1.8983e-07	449770.337
1.8984e-07	6272734.51
1.8985e-07	14697248.6
1.8986e-07	8882646.27
1.8987e-07	5710425.98
1.8988e-07	100319.279
1.8989e-07	2089101.63
1.899e-07	9093745.71
1.8991e-07	8296286.11
1.8992e-07	129783.11
1.8993e-07	1575499.13
1.8994e-07	3841903.21
1.8995e-07	5416034.04
1.8996e-07	4792572.78
1.8997e-07	11492629.8
1.8998e-07	3864029.65
1.8999e-07	3006924.63
1.9e-07	1324325.01
1.9001e-07	1112286.54
1.9002e-07	1300960.7
1.9003e-07	2923889.41
1.9004e-07	4311776.46
1.9005e-07	6989376.74
1.9006e-07	1635909.06
1.9007e-07	1168025.34
1.9008e-07	5498599.56
1.9009e-07	6621956.19
1.901e-07	2988207.27
1.9011e-07	707274.991
1.9012e-07	3670163.76
1.9013e-07	2308799.81
1.9014e-07	381465.882
1.9015e-07	1869669.08
1.9016e-07	2082395.74
1.9017e-07	9433207.24
1.9018e-07	178167.97
1.9019e-07	2452617.25
1.902e-07	2408326.07
1.9021e-07	744123.605
1.9022e-07	3733671.33
1.9023e-07	146449.426
1.9024e-07	3880698.33
1.9025e-07	15978002.4
1.9026e-07	16568477.3
1.9027e-07	10267410.2
1.9028e-07	7337306.96
1.9029e-07	1908006.87
1.903e-07	2233035.81
1.9031e-07	3478390.58
1.9032e-07	2267427.6
1.9033e-07	11006444.4
1.9034e-07	3110743.68
1.9035e-07	4813063.3
1.9036e-07	13256506
1.9037e-07	11280564.8
1.9038e-07	6476299.74
1.9039e-07	6617098.79
1.904e-07	6411969.12
1.9041e-07	6767252.92
1.9042e-07	8080480.49
1.9043e-07	4114583.26
1.9044e-07	2287802.63
1.9045e-07	8912896.19
1.9046e-07	3118098.3
1.9047e-07	5341621.64
1.9048e-07	2703016.54
1.9049e-07	5843936.62
1.905e-07	4602730.49
1.9051e-07	7422170.52
1.9052e-07	15290931
1.9053e-07	12773410.8
1.9054e-07	4470775.92
1.9055e-07	12706831.1
1.9056e-07	13832876.3
1.9057e-07	9184627.58
1.9058e-07	6900630.01
1.9059e-07	902188.25
1.906e-07	2450359.01
1.9061e-07	5255930.84
1.9062e-07	15168139.7
1.9063e-07	5812421.33
1.9064e-07	99944.7831
1.9065e-07	1526061.84
1.9066e-07	1433220.66
1.9067e-07	2038071.55
1.9068e-07	2100178.07
1.9069e-07	8216830.16
1.907e-07	2174645.41
1.9071e-07	163573.703
1.9072e-07	1478920.69
1.9073e-07	2824780.81
1.9074e-07	6032009.22
1.9075e-07	265010.601
1.9076e-07	2995111.23
1.9077e-07	2034969.29
1.9078e-07	4170066.93
1.9079e-07	3857855.11
1.908e-07	2607449.44
1.9081e-07	3953319.29
1.9082e-07	2855185.6
1.9083e-07	977927.38
1.9084e-07	4776488.13
1.9085e-07	2951172.73
1.9086e-07	1732119.15
1.9087e-07	6694896.64
1.9088e-07	4608905.77
1.9089e-07	6166891.86
1.909e-07	9476813.99
1.9091e-07	4037046.68
1.9092e-07	6243927.33
1.9093e-07	10049942
1.9094e-07	10842103.1
1.9095e-07	4438835.25
1.9096e-07	9826960.22
1.9097e-07	4923586.1
1.9098e-07	11462714.1
1.9099e-07	4941661.24
1.91e-07	3784024.6
1.9101e-07	7030123.3
1.9102e-07	1455779.82
1.9103e-07	1229878.09
1.9104e-07	2913300.09
1.9105e-07	2141396.36
1.9106e-07	701482.529
1.9107e-07	2095107.62
1.9108e-07	903255.442
1.9109e-07	629567.15
1.911e-07	419672.174
1.9111e-07	39801.1097
1.9112e-07	690703.211
1.9113e-07	118702.112
1.9114e-07	1629256.11
1.9115e-07	201960.292
1.9116e-07	1146020.21
1.9117e-07	5873057.25
1.9118e-07	3214136.21
1.9119e-07	3297427.62
1.912e-07	11721822.6
1.9121e-07	1116181.94
1.9122e-07	2234734.53
1.9123e-07	7157354.95
1.9124e-07	2918427.87
1.9125e-07	1596750.18
1.9126e-07	2970867.52
1.9127e-07	865512.112
1.9128e-07	101299.981
1.9129e-07	3891250.06
1.913e-07	17405108.1
1.9131e-07	18411051.2
1.9132e-07	4450909.68
1.9133e-07	735486.479
1.9134e-07	2141958.72
1.9135e-07	4583918.1
1.9136e-07	3521731.58
1.9137e-07	2854105.92
1.9138e-07	273218.923
1.9139e-07	1659102.36
1.914e-07	1535756.35
1.9141e-07	2587262.07
1.9142e-07	10604432.6
1.9143e-07	10358501.2
1.9144e-07	8933485.43
1.9145e-07	1067637.85
1.9146e-07	47439.3866
1.9147e-07	1283964.82
1.9148e-07	1669983.94
1.9149e-07	1588387.66
1.915e-07	1132122.12
1.9151e-07	1372629.11
1.9152e-07	359684.797
1.9153e-07	2175531.01
1.9154e-07	4345521.35
1.9155e-07	7356871.35
1.9156e-07	3904675.67
1.9157e-07	13194858.2
1.9158e-07	5542540.04
1.9159e-07	5224388.79
1.916e-07	1258899.13
1.9161e-07	1168275.24
1.9162e-07	6353333.71
1.9163e-07	9022056.99
1.9164e-07	8076261.18
1.9165e-07	27973748.7
1.9166e-07	28306901.2
1.9167e-07	7870803.46
1.9168e-07	2842790.19
1.9169e-07	394113.04
1.917e-07	137912.031
1.9171e-07	580206.84
1.9172e-07	1245006.62
1.9173e-07	14368732.6
1.9174e-07	8924619.71
1.9175e-07	7830632.06
1.9176e-07	11222783.5
1.9177e-07	1833573.11
1.9178e-07	884957.383
1.9179e-07	8793283.19
1.918e-07	6667418.35
1.9181e-07	828400.568
1.9182e-07	7284337.79
1.9183e-07	4435098.37
1.9184e-07	889718.129
1.9185e-07	2983672.08
1.9186e-07	4429448.7
1.9187e-07	1468041.69
1.9188e-07	3623482.83
1.9189e-07	7558603.03
1.919e-07	17883283.4
1.9191e-07	16773160
1.9192e-07	6341639.37
1.9193e-07	6364984.76
1.9194e-07	5093059.18
1.9195e-07	2638203.85
1.9196e-07	661345.752
1.9197e-07	70574.9144
1.9198e-07	2072929.45
1.9199e-07	3120722.74
1.92e-07	3276990.65
1.9201e-07	8616999.75
1.9202e-07	5181774.49
1.9203e-07	5134538.16
1.9204e-07	4675411.06
1.9205e-07	3994157.48
1.9206e-07	9112871.64
1.9207e-07	3026025.63
1.9208e-07	999741.805
1.9209e-07	6422725.68
1.921e-07	9257821.43
1.9211e-07	6008427.38
1.9212e-07	5433331.08
1.9213e-07	3812854.97
1.9214e-07	3432062.48
1.9215e-07	6193009.88
1.9216e-07	3386653.83
1.9217e-07	1899692.58
1.9218e-07	1404083.03
1.9219e-07	3725156.07
1.922e-07	659166.284
1.9221e-07	1987318.71
1.9222e-07	675996.36
1.9223e-07	8250855.37
1.9224e-07	2023077.35
1.9225e-07	8261488.67
1.9226e-07	3718721.07
1.9227e-07	11443788.6
1.9228e-07	7021681.3
1.9229e-07	13237975
1.923e-07	11836779.2
1.9231e-07	13231030.1
1.9232e-07	25103053
1.9233e-07	16852835.4
1.9234e-07	4227305.69
1.9235e-07	1084358.94
1.9236e-07	1157614.09
1.9237e-07	840772.074
1.9238e-07	1989459.84
1.9239e-07	6722180.54
1.924e-07	1004716.35
1.9241e-07	1746208.14
1.9242e-07	866211.413
1.9243e-07	4781170.57
1.9244e-07	5607871.28
1.9245e-07	3514310.8
1.9246e-07	2909398.46
1.9247e-07	2209905.81
1.9248e-07	2461699.95
1.9249e-07	4151701.66
1.925e-07	11936169
1.9251e-07	2527875.65
1.9252e-07	8129318.29
1.9253e-07	8090486.4
1.9254e-07	22402230.4
1.9255e-07	11876247.6
1.9256e-07	4341609.91
1.9257e-07	8167409.59
1.9258e-07	15539912.6
1.9259e-07	22538877.1
1.926e-07	17808589.6
1.9261e-07	12468828.2
1.9262e-07	3242508.86
1.9263e-07	10456507.3
1.9264e-07	771502.742
1.9265e-07	1246577.62
1.9266e-07	4046871.16
1.9267e-07	1752743.88
1.9268e-07	371922.74
1.9269e-07	36843.8853
1.927e-07	3948393.48
1.9271e-07	826260.634
1.9272e-07	616978.644
1.9273e-07	2643836.11
1.9274e-07	5130223.64
1.9275e-07	11967481.5
1.9276e-07	5331573.29
1.9277e-07	3849906.64
1.9278e-07	2511954.42
1.9279e-07	8108848.82
1.928e-07	5817289.29
1.9281e-07	12665074.3
1.9282e-07	5850653.69
1.9283e-07	11311309.5
1.9284e-07	12325080.3
1.9285e-07	11809084
1.9286e-07	5395869.92
1.9287e-07	1637126.02
1.9288e-07	1162656.51
1.9289e-07	4080649.88
1.929e-07	10140900.1
1.9291e-07	2372491.23
1.9292e-07	3180625.12
1.9293e-07	6275522.51
1.9294e-07	5934257.52
1.9295e-07	11868959.2
1.9296e-07	13268779
1.9297e-07	9741798.67
1.9298e-07	13360649.9
1.9299e-07	6376503.41
1.93e-07	5244494.91
1.9301e-07	11800102.4
1.9302e-07	11797525.7
1.9303e-07	6098813
1.9304e-07	4756581.87
1.9305e-07	3972350.34
1.9306e-07	5402127.54
1.9307e-07	2027613.87
1.9308e-07	799765.052
1.9309e-07	660504.686
1.931e-07	9599426.63
1.9311e-07	6158246.91
1.9312e-07	5458212.86
1.9313e-07	9886919.63
1.9314e-07	10502295.9
1.9315e-07	4723253.1
1.9316e-07	4280260.43
1.9317e-07	3960978.56
1.9318e-07	5792253.26
1.9319e-07	6258160.52
1.932e-07	12427945.2
1.9321e-07	6410342.91
1.9322e-07	211842.037
1.9323e-07	1566292.5
1.9324e-07	1487539.74
1.9325e-07	1488506.95
1.9326e-07	229649.728
1.9327e-07	136459.082
1.9328e-07	104876.882
1.9329e-07	233344.204
1.933e-07	8542590.44
1.9331e-07	3723563.78
1.9332e-07	3706019.69
1.9333e-07	2502760.87
1.9334e-07	5437335.93
1.9335e-07	3280860.06
1.9336e-07	5701359.65
1.9337e-07	673278.678
1.9338e-07	1139648.24
1.9339e-07	324287.514
1.934e-07	4183531.1
1.9341e-07	8074106.46
1.9342e-07	2643329.85
1.9343e-07	4998597.15
1.9344e-07	1263158.88
1.9345e-07	157744.286
1.9346e-07	7016501.79
1.9347e-07	8037840.24
1.9348e-07	8997484.62
1.9349e-07	1123968.31
1.935e-07	1745522.52
1.9351e-07	2517871.85
1.9352e-07	348628.925
1.9353e-07	965798.376
1.9354e-07	1131478.05
1.9355e-07	1905708.63
1.9356e-07	2997636.49
1.9357e-07	3394077.19
1.9358e-07	9121516.71
1.9359e-07	21170055.5
1.936e-07	27408807.8
1.9361e-07	11975250.8
1.9362e-07	8235460.38
1.9363e-07	9617170.06
1.9364e-07	5071628.69
1.9365e-07	5465739.92
1.9366e-07	1677913.62
1.9367e-07	330997.599
1.9368e-07	1483432.55
1.9369e-07	453279.951
1.937e-07	3510871.94
1.9371e-07	4080300.94
1.9372e-07	12052018.9
1.9373e-07	8396762.58
1.9374e-07	17088225.9
1.9375e-07	18992224.1
1.9376e-07	14662428.1
1.9377e-07	15662407.9
1.9378e-07	4075174.37
1.9379e-07	53999.155
1.938e-07	5215640.41
1.9381e-07	4283724.54
1.9382e-07	2833313.87
1.9383e-07	9891607.11
1.9384e-07	10060901.6
1.9385e-07	12197630.6
1.9386e-07	7299067.31
1.9387e-07	3057507.7
1.9388e-07	4306040.19
1.9389e-07	3247262.71
1.939e-07	12270695.3
1.9391e-07	6867747.02
1.9392e-07	1821694.91
1.9393e-07	2579236.97
1.9394e-07	4775028.44
1.9395e-07	690307.893
1.9396e-07	3117541.61
1.9397e-07	6035465.1
1.9398e-07	1908748.83
1.9399e-07	6517141.48
1.94e-07	6923460.56
1.9401e-07	4580188.36
1.9402e-07	4527158.46
1.9403e-07	462001.853
1.9404e-07	1858514.09
1.9405e-07	1497757.27
1.9406e-07	2464247.55
1.9407e-07	4793796.39
1.9408e-07	148426.228
1.9409e-07	2126253.48
1.941e-07	3822013.72
1.9411e-07	1284062.25
1.9412e-07	2373356.51
1.9413e-07	2100762.48
1.9414e-07	6606600.26
1.9415e-07	2859209
1.9416e-07	6559141.14
1.9417e-07	5650996.57
1.9418e-07	2717239.32
1.9419e-07	707244.041
1.942e-07	196356.602
1.9421e-07	25494.1862
1.9422e-07	62544.1434
1.9423e-07	2830314.46
1.9424e-07	1928408.74
1.9425e-07	1409955.2
1.9426e-07	4928158.64
1.9427e-07	6175126.52
1.9428e-07	7125482.72
1.9429e-07	4476779.61
1.943e-07	4137531.4
1.9431e-07	2829846.96
1.9432e-07	3753508.64
1.9433e-07	747848.09
1.9434e-07	974925.471
1.9435e-07	13703605.4
1.9436e-07	3801767.65
1.9437e-07	102083.5
1.9438e-07	2883124.41
1.9439e-07	1621926.85
1.944e-07	2260481.9
1.9441e-07	9866401.22
1.9442e-07	2166307.23
1.9443e-07	4582577.17
1.9444e-07	4293120.28
1.9445e-07	4770679.96
1.9446e-07	16161772.7
1.9447e-07	20514841.2
1.9448e-07	14845490
1.9449e-07	9864825.85
1.945e-07	1439379
1.9451e-07	4862109.37
1.9452e-07	7374746.8
1.9453e-07	6943752.83
1.9454e-07	1579366.51
1.9455e-07	1611459.56
1.9456e-07	2834643.8
1.9457e-07	1534829.57
1.9458e-07	2389082.33
1.9459e-07	997157.133
1.946e-07	524442.894
1.9461e-07	524472.668
1.9462e-07	826879.282
1.9463e-07	671486.621
1.9464e-07	1893378.08
1.9465e-07	1124164.39
1.9466e-07	1079656.82
1.9467e-07	7297241.65
1.9468e-07	3047534.14
1.9469e-07	1980546.42
1.947e-07	3387532.35
1.9471e-07	1557438.69
1.9472e-07	2450774.05
1.9473e-07	1082470.77
1.9474e-07	2941470.21
1.9475e-07	634332.133
1.9476e-07	6744571.11
1.9477e-07	4294079.3
1.9478e-07	10457444.2
1.9479e-07	12457004.7
1.948e-07	11433460.4
1.9481e-07	1946137.22
1.9482e-07	6510525.45
1.9483e-07	5899796.45
1.9484e-07	3417883.92
1.9485e-07	2442737.03
1.9486e-07	7027129.64
1.9487e-07	1108606.95
1.9488e-07	4397592.03
1.9489e-07	6798265.75
1.949e-07	349751.163
1.9491e-07	1930628.3
1.9492e-07	1990425.27
1.9493e-07	7453345.09
1.9494e-07	2088441.48
1.9495e-07	2472006.98
1.9496e-07	2583635.99
1.9497e-07	7346567.16
1.9498e-07	10262555.3
1.9499e-07	4906616.84
1.95e-07	3913296.79
1.9501e-07	1375337.16
1.9502e-07	4091202.96
1.9503e-07	1544460.3
1.9504e-07	74464.6365
1.9505e-07	3731386.1
1.9506e-07	4220846.23
