#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
6.11e-09	1155.48524	-282.239093	866.395668	-1260.56394	0.481794794	9.27800613e+12
6.12e-09	413.764537	-195.497765	361.92888	968.735048	0.481791875	9.27802446e+12
6.13e-09	-38.7343921	-595.786817	-1024.48299	188.279508	0.481784797	9.27803826e+12
6.14e-09	-269.521055	615.038657	-1187.32864	-282.48936	0.481782087	9.27804747e+12
6.15e-09	-184.27386	1130.41605	-399.571757	-610.241194	0.481774368	9.27805277e+12
6.16e-09	819.236311	-654.764026	-348.899366	-553.400015	0.481768521	9.27805326e+12
6.17e-09	1748.32032	-840.447721	-641.526292	184.596751	0.481765057	9.27805025e+12
6.18e-09	1823.19789	-120.202545	167.073125	1016.14227	0.48176398	9.27804639e+12
6.19e-09	1351.0653	-1030.38084	-1722.57847	1140.87109	0.481763079	9.27804239e+12
6.2e-09	706.955434	-199.422155	-1084.55222	-71.5111644	0.481761092	9.27803862e+12
6.21e-09	1332.01579	-595.713203	-797.431479	-367.512753	0.481755618	9.27803229e+12
6.22e-09	635.318181	-602.494194	-342.44424	-419.834918	0.481753019	9.27802374e+12
6.23e-09	2109.60986	335.341193	-955.535314	-1118.90861	0.481750503	9.27801425e+12
6.24e-09	1104.89112	403.951371	1125.94029	-389.786643	0.481750185	9.27800572e+12
6.25e-09	1513.34843	-206.979275	1935.53667	906.488788	0.481749106	9.27799654e+12
6.26e-09	496.918484	-509.947039	1562.14955	2341.56229	0.481752477	9.27798941e+12
6.27e-09	235.87941	-440.582682	913.000641	2201.61321	0.481756126	9.27798539e+12
6.28e-09	-1020.56838	109.301316	881.583103	2528.99051	0.481761558	9.2779841e+12
6.29e-09	-566.80176	892.071126	-138.049695	2641.90636	0.481764576	9.27798603e+12
6.3e-09	312.863432	524.294459	-858.781963	1329.84616	0.481766896	9.27798952e+12
6.31e-09	1018.91908	-328.491981	-196.40611	924.88946	0.481763617	9.27799238e+12
6.32e-09	933.51557	176.30053	-2123.2742	220.573242	0.48176069	9.27799283e+12
6.33e-09	428.779266	409.804643	-2175.45777	-20.493944	0.481766459	9.27799366e+12
6.34e-09	227.128299	-404.399837	-1473.5822	-310.768999	0.481762607	9.27799593e+12
6.35e-09	-45.9464311	498.212226	-616.500397	1190.68906	0.481756243	9.2779944e+12
6.36e-09	-40.2350067	973.215382	-797.25604	-333.880564	0.481750033	9.27798925e+12
6.37e-09	-1315.3906	19.3480129	-664.147257	42.8932623	0.481742527	9.27798044e+12
6.38e-09	212.9565	-391.332911	204.47379	197.476193	0.481736524	9.2779684e+12
6.39e-09	811.950341	145.891631	-1408.18369	594.225579	0.481730384	9.27795332e+12
6.4e-09	209.778656	750.346397	735.138005	316.002455	0.481725241	9.2779366e+12
6.41e-09	222.176842	127.847826	-117.893383	102.183646	0.481718325	9.27791775e+12
6.42e-09	-2165.02161	55.6475099	154.289361	-997.038656	0.481714513	9.27789653e+12
6.43e-09	819.935723	1019.03065	-1117.57239	-362.13222	0.481708839	9.27787546e+12
6.44e-09	2203.49217	1991.69498	-657.254383	-492.78422	0.481709621	9.2778541e+12
6.45e-09	1073.82755	1252.04771	-986.503217	-1691.73156	0.481716491	9.27783793e+12
6.46e-09	645.779666	-376.257346	-475.535194	-2387.22689	0.481721125	9.27782639e+12
6.47e-09	-117.907685	-32.4596646	-551.271697	-1616.75944	0.481719819	9.27781753e+12
6.48e-09	787.202467	1861.63453	520.757758	-801.886301	0.48171693	9.27780776e+12
6.49e-09	-812.769377	1372.92609	1410.09517	-961.319101	0.481716939	9.27779783e+12
6.5e-09	-575.876122	664.251117	263.866149	-229.335387	0.481717895	9.27779013e+12
6.51e-09	768.510191	641.872667	639.273054	-475.577736	0.481713186	9.27778149e+12
6.52e-09	888.383917	877.289662	-969.264566	-296.272228	0.481708606	9.27777097e+12
6.53e-09	-498.825717	150.540087	-1618.23437	486.296566	0.481710409	9.27776036e+12
6.54e-09	556.708139	-1180.42674	56.7388761	-453.829982	0.481709354	9.27775144e+12
6.55e-09	839.751579	-717.38517	107.296687	-529.69735	0.481707724	9.27774212e+12
6.56e-09	-241.954545	842.83333	-299.406548	355.005642	0.481700965	9.27773155e+12
6.57e-09	253.518853	2018.01409	-619.908834	-486.034647	0.481700191	9.27771881e+12
6.58e-09	-1369.25612	501.458822	1131.11907	-246.4	0.481699352	9.27770789e+12
6.59e-09	-458.275091	130.111668	1430.60844	-325.134353	0.481695651	9.27769652e+12
6.6e-09	326.783896	142.105305	1823.24987	-292.356903	0.481694614	9.27768423e+12
6.61e-09	856.927935	25.7743935	1294.7691	-641.773902	0.48169406	9.27767286e+12
6.62e-09	1139.98828	1211.16997	1045.80912	1050.92251	0.481692058	9.27766157e+12
6.63e-09	599.576374	753.275734	1051.56214	382.27299	0.481692176	9.27765126e+12
6.64e-09	735.969875	-665.865101	1384.55968	1894.72686	0.481689051	9.27764077e+12
6.65e-09	1040.58411	-420.115131	1500.60113	202.380085	0.481691834	9.2776314e+12
6.66e-09	128.927062	1357.8122	-839.660835	-29.0882839	0.48168948	9.27762335e+12
6.67e-09	-1314.39166	532.128385	-837.081659	-548.40439	0.481684465	9.27761345e+12
6.68e-09	-1286.48609	1038.05071	-334.395638	-1285.71346	0.481687483	9.2776035e+12
6.69e-09	-1220.10652	738.353086	-343.18639	680.406584	0.481685405	9.27759518e+12
6.7e-09	-413.576553	1374.4102	-749.786454	79.3690391	0.481683359	9.27758624e+12
6.71e-09	446.68635	397.93534	-851.752653	-779.937624	0.481684598	9.27757806e+12
6.72e-09	-105.291765	-1004.21313	-105.392228	-254.995828	0.481679015	9.27756947e+12
6.73e-09	-1682.56666	-767.718894	-243.200315	828.004721	0.481675564	9.27755866e+12
6.74e-09	-1534.39018	-707.817803	-616.49444	-493.396621	0.481675571	9.2775482e+12
6.75e-09	-2121.31098	-245.594018	-1773.76924	-2332.41995	0.481682999	9.27753958e+12
6.76e-09	-2425.10063	1201.75521	-1762.28175	-1728.12399	0.481698941	9.2775396e+12
6.77e-09	-1744.2613	2347.89791	683.565528	-1980.6384	0.481715088	9.27755012e+12
6.78e-09	-224.020387	1640.15417	-420.961657	-3277.26544	0.481729499	9.27756951e+12
6.79e-09	1025.83987	887.334606	-1528.50729	-3335.48863	0.481751699	9.27759747e+12
6.8e-09	1536.73978	1048.2338	-1693.20036	-3070.22666	0.481776606	9.27763729e+12
6.81e-09	-401.928641	2269.00295	-2263.18479	-2541.89461	0.481792584	9.27768614e+12
6.82e-09	-3.51151885	2246.03051	-845.278012	-3394.27364	0.481811033	9.27774121e+12
6.83e-09	393.29551	1396.84091	1116.0589	-1433.42426	0.481826815	9.2778022e+12
6.84e-09	265.396361	2319.68658	282.342531	-1739.85142	0.481828082	9.2778618e+12
6.85e-09	573.995152	1764.43959	475.669312	-1768.44812	0.481832534	9.27791762e+12
6.86e-09	510.067081	951.899597	633.752201	-711.682372	0.481835206	9.27797049e+12
6.87e-09	370.242156	-878.933953	114.498913	-597.744705	0.481830078	9.27801689e+12
6.88e-09	138.208003	-1980.16265	-581.426566	613.296266	0.481827273	9.27805593e+12
6.89e-09	365.94554	-613.842125	1219.75798	-1186.56481	0.481822824	9.27808946e+12
6.9e-09	216.580966	-1357.52712	2493.31986	-530.886703	0.481822786	9.27811732e+12
6.91e-09	-36.5481721	-2254.29464	899.066488	-1137.48547	0.481827326	9.27814465e+12
6.92e-09	1246.58533	-339.859146	960.353324	-1378.11287	0.481827919	9.27817088e+12
6.93e-09	2213.3695	-327.870274	694.150726	-808.645529	0.481826163	9.27819398e+12
6.94e-09	1286.52045	-0.128723393	-870.593999	-174.465474	0.481822815	9.27821373e+12
6.95e-09	321.617998	-1003.06578	-714.043665	-911.921154	0.48181745	9.27822857e+12
6.96e-09	-150.477426	-573.50051	-86.2979074	-968.756603	0.4818113	9.27823841e+12
6.97e-09	-1062.99219	147.470403	1081.6103	1197.32782	0.481803745	9.27824288e+12
6.98e-09	-96.4357174	-1242.53476	-744.469925	-91.1846231	0.481797705	9.27824294e+12
6.99e-09	-739.937938	-1634.29069	221.06968	1365.25317	0.481797553	9.27824062e+12
7e-09	-499.887731	-1370.0042	178.775168	2060.95214	0.481795557	9.27823794e+12
7.01e-09	-66.7015868	-2765.69482	232.155457	1664.92577	0.481808517	9.27823807e+12
7.02e-09	-593.505349	-1475.53289	996.560717	862.853153	0.481813797	9.27824511e+12
7.03e-09	555.823898	-974.03767	320.958966	1006.77921	0.481807995	9.2782512e+12
7.04e-09	-190.049221	1979.06373	-1526.46395	-194.669559	0.481802635	9.27825264e+12
7.05e-09	-396.926829	1468.08944	-873.796143	-494.540579	0.481800965	9.2782527e+12
7.06e-09	767.674821	1018.53936	-1744.30273	-63.6953776	0.481799343	9.27825123e+12
7.07e-09	53.0078558	1507.59986	506.87493	523.223851	0.481793631	9.2782481e+12
7.08e-09	732.158322	-818.462637	710.389735	1544.57202	0.481788093	9.27824134e+12
7.09e-09	74.1845998	-1297.85634	879.74062	2309.96674	0.481789624	9.27823354e+12
7.1e-09	12.492048	-1008.46185	1334.90869	197.720632	0.481793814	9.27822899e+12
7.11e-09	-682.289816	-1276.82418	291.595677	184.353477	0.481788511	9.27822448e+12
7.12e-09	68.6329081	-1618.0906	303.021766	745.702968	0.481784789	9.2782172e+12
7.13e-09	27.0383464	-1678.93478	-359.189746	960.720464	0.481781014	9.27820864e+12
7.14e-09	-1313.75477	-1143.78771	-2155.75066	928.491567	0.481778939	9.27819874e+12
7.15e-09	598.337767	-1102.41268	-681.90076	-201.003664	0.481780443	9.27819015e+12
7.16e-09	668.708938	-460.435692	-567.067105	-146.404722	0.481773754	9.2781807e+12
7.17e-09	1225.15015	518.767523	-1110.70101	747.878818	0.481766294	9.27816767e+12
7.18e-09	1375.53475	-56.1829637	-1245.13925	1754.16313	0.481770163	9.27815419e+12
7.19e-09	363.158253	-356.136522	-1721.17182	2161.84726	0.481773892	9.27814461e+12
7.2e-09	-481.839371	206.034317	-1639.34327	751.210417	0.481775901	9.27813877e+12
7.21e-09	-1644.17762	1121.09163	-396.218399	990.497574	0.481771562	9.27813211e+12
7.22e-09	-1095.8401	-203.202005	-632.00647	691.477957	0.481770119	9.27812427e+12
7.23e-09	-1618.33474	909.805662	205.520208	188.947085	0.481764241	9.27811476e+12
7.24e-09	-632.21927	-767.523271	125.602027	-426.001797	0.481758806	9.27810323e+12
7.25e-09	-1289.74965	-3075.36122	-1685.1915	-2161.31906	0.481760254	9.27808982e+12
7.26e-09	1124.99357	-1999.01792	-3084.74927	-2479.46715	0.481796607	9.27808942e+12
7.27e-09	-1173.53669	-975.395021	-710.533838	-729.401559	0.481803257	9.27810558e+12
7.28e-09	-85.5148015	-1554.397	-738.086672	-890.150764	0.481800839	9.27812006e+12
7.29e-09	719.378742	603.564779	-684.522815	-252.094614	0.481796047	9.27813078e+12
7.3e-09	1315.45775	170.917926	-255.653705	-1191.30947	0.48179011	9.27813681e+12
7.31e-09	741.870869	1312.5653	-1692.58311	-2073.98187	0.48179536	9.2781408e+12
7.32e-09	568.025758	-213.836536	-1516.4158	-1311.2865	0.48179932	9.27814894e+12
7.33e-09	504.449729	-145.861991	-1672.00295	-113.463258	0.481801715	9.27815733e+12
7.34e-09	-107.237019	-446.586986	-1371.09063	1784.75009	0.481796773	9.27816447e+12
7.35e-09	-1387.70739	504.844641	-615.978456	942.901265	0.481797689	9.27816979e+12
7.36e-09	501.816737	185.370003	-2146.60514	1579.67253	0.481792343	9.27817304e+12
7.37e-09	698.462487	1324.40051	-285.948532	1052.92019	0.481791107	9.27817461e+12
7.38e-09	1232.98071	1225.73039	1142.49752	271.725111	0.48178922	9.27817421e+12
7.39e-09	-627.652096	796.339176	1506.45225	-1120.15353	0.481787822	9.27817271e+12
7.4e-09	-437.559274	338.631551	2072.35334	-1446.61871	0.481789348	9.2781714e+12
7.41e-09	-737.127609	531.484287	2012.1486	-406.535571	0.481791604	9.27817159e+12
7.42e-09	-1251.82735	1932.28395	942.65836	90.2147702	0.481790493	9.27817238e+12
7.43e-09	-1539.76012	1603.63178	221.404088	-191.826133	0.481793888	9.27817375e+12
7.44e-09	-3094.75249	1910.58744	-648.360998	-441.407087	0.481799799	9.27817686e+12
7.45e-09	-701.886422	2073.10971	967.845389	-1167.69248	0.481805004	9.27818503e+12
7.46e-09	-134.856592	381.745097	1900.73368	581.203746	0.481800682	9.27819243e+12
7.47e-09	-897.446456	-16.4313697	1708.5357	183.035547	0.481800805	9.27819693e+12
7.48e-09	112.113124	-953.672682	290.296252	-648.284981	0.481796433	9.27820044e+12
7.49e-09	381.158962	-1114.73644	375.809591	-176.358365	0.481790481	9.27819989e+12
7.5e-09	294.949754	-210.73769	-55.4037188	634.895348	0.48178328	9.27819547e+12
7.51e-09	-158.635123	-453.504254	772.842355	1049.58441	0.481776692	9.27818693e+12
7.52e-09	-15.1772853	-305.293779	738.977074	744.88975	0.481773265	9.27817615e+12
7.53e-09	-880.202699	654.451049	1228.74774	-785.50266	0.48176713	9.27816334e+12
7.54e-09	-68.1539691	-141.654499	-645.900765	547.272252	0.481761155	9.27814873e+12
7.55e-09	-204.953195	-678.844461	-1044.83804	-820.483868	0.481754503	9.27813117e+12
7.56e-09	695.596774	-787.963997	-1607.47168	-1490.90012	0.481751678	9.27811217e+12
7.57e-09	924.654679	-844.224552	416.709423	-868.41182	0.481751374	9.27809457e+12
7.58e-09	982.557583	-1242.77638	574.350717	-1609.48693	0.481752321	9.27807837e+12
7.59e-09	1789.78902	-240.896897	1825.32489	-2937.57989	0.481765863	9.2780673e+12
7.6e-09	220.923943	-428.306942	32.8411642	-2288.76266	0.481778708	9.27806679e+12
7.61e-09	-1117.50148	-602.651805	160.225643	-934.14759	0.481774412	9.27806945e+12
7.62e-09	209.523571	-479.655861	613.422799	-833.95907	0.481771838	9.2780692e+12
7.63e-09	1209.99735	-9.98519256	2228.49681	-1996.13798	0.481772443	9.27806716e+12
7.64e-09	1509.17025	431.789127	2222.19518	-1601.8189	0.481788722	9.27807117e+12
7.65e-09	1372.64567	-477.036821	2490.62066	-596.562572	0.481793016	9.27808176e+12
7.66e-09	1134.20716	-1808.46254	2566.99113	-1646.1942	0.481801637	9.27809469e+12
7.67e-09	86.0444041	-835.415704	2671.14285	-459.992159	0.481810652	9.27811318e+12
7.68e-09	911.469119	-91.3827817	1264.02448	554.066712	0.481808408	9.27813144e+12
7.69e-09	872.679562	-404.734971	2158.41758	-416.45947	0.481806767	9.27814601e+12
7.7e-09	1547.88253	-679.04287	3284.83985	1039.99036	0.481808935	9.2781589e+12
7.71e-09	221.236698	-119.116477	1776.0897	406.144839	0.481816013	9.27817503e+12
7.72e-09	-1388.62692	-126.383988	-391.626656	1654.55011	0.481811785	9.27818958e+12
7.73e-09	-686.283756	760.731416	980.848135	289.170272	0.48181407	9.27820243e+12
7.74e-09	-350.188385	-327.216647	1093.18764	751.875903	0.48180537	9.27821205e+12
7.75e-09	110.119079	331.009497	813.176848	318.451616	0.481799118	9.27821596e+12
7.76e-09	78.5055048	811.183154	1307.83515	8.29707583	0.481790569	9.27821482e+12
7.77e-09	603.605194	17.9321487	37.8200872	-605.462439	0.48178496	9.27820943e+12
7.78e-09	1938.27102	336.780295	-1368.03554	-909.450355	0.481780177	9.27820089e+12
7.79e-09	381.965866	-56.9414029	-682.312242	582.478049	0.481779346	9.27819277e+12
7.8e-09	-227.782704	1183.71287	-286.786224	-962.050479	0.481774611	9.27818256e+12
7.81e-09	-1855.82235	1659.71206	-1646.27621	-212.006338	0.481776236	9.27817206e+12
7.82e-09	-648.34548	2030.85566	-1929.94642	12.7953776	0.481783404	9.27816515e+12
7.83e-09	-169.92397	2680.08601	-1552.48939	-961.969482	0.48178949	9.27816318e+12
7.84e-09	-1242.5458	2693.11538	-1399.58846	-1146.55224	0.48180249	9.27816762e+12
7.85e-09	-1311.05963	1466.65364	-560.157474	-311.887508	0.481809503	9.27817891e+12
7.86e-09	-1558.31559	2199.00168	511.895058	1044.77625	0.481809684	9.27819025e+12
7.87e-09	-577.112019	1086.78574	-955.918313	-413.112579	0.481809171	9.27820088e+12
7.88e-09	-1617.38367	964.506152	-883.19251	849.056632	0.481806935	9.27820914e+12
7.89e-09	-113.578325	139.726204	-651.723055	303.038325	0.481803868	9.27821566e+12
7.9e-09	-729.138458	160.686915	-38.1655258	33.8909946	0.481796074	9.27821772e+12
7.91e-09	752.517603	953.358502	850.972261	274.999842	0.481788587	9.27821492e+12
7.92e-09	420.342668	-303.096748	-578.859685	946.941577	0.481780757	9.27820779e+12
7.93e-09	781.599265	917.571459	-197.36152	1166.50842	0.481774993	9.2781965e+12
7.94e-09	1207.33659	1515.98638	375.058724	1958.18871	0.481781482	9.27818567e+12
7.95e-09	914.811888	1001.4494	485.232221	1067.11015	0.481790222	9.27818202e+12
7.96e-09	47.3521403	810.274832	1936.18112	1000.62163	0.481786472	9.27818023e+12
7.97e-09	724.541305	1221.48203	569.288461	1094.77678	0.481786283	9.2781775e+12
7.98e-09	1006.09288	202.804588	-636.612654	-176.178442	0.481779828	9.27817297e+12
7.99e-09	560.337534	-163.510916	-174.130747	761.017797	0.481772798	9.2781647e+12
8e-09	-1009.60502	-635.251617	-979.199681	420.726516	0.481764809	9.27815241e+12
8.01e-09	-2500.45037	-393.284534	-1751.20857	14.5631629	0.481765961	9.27813846e+12
8.02e-09	-215.964182	-1888.75596	-2248.39124	-208.489542	0.481772113	9.2781296e+12
8.03e-09	568.475542	-1129.08497	-1178.21065	-455.002128	0.481779436	9.27812504e+12
8.04e-09	630.384823	-12.9344642	-806.702361	-1269.33536	0.481778612	9.2781229e+12
8.05e-09	-1084.64765	794.25573	-1357.54816	-303.927525	0.481775434	9.27811985e+12
8.06e-09	-482.422082	994.91181	-1416.47429	-1039.23193	0.481772894	9.27811522e+12
8.07e-09	-907.490563	-314.766637	-1395.63934	177.253294	0.481772323	9.27811011e+12
8.08e-09	738.376642	-707.179011	47.8946751	1273.2447	0.481766619	9.27810381e+12
8.09e-09	-637.711055	440.948554	318.570115	204.267973	0.481761319	9.27809464e+12
8.1e-09	705.086922	-1905.24721	205.575583	-109.976574	0.481755335	9.2780825e+12
8.11e-09	540.498778	-267.72759	1217.39124	-621.518759	0.481753652	9.27806952e+12
8.12e-09	69.052102	410.092248	1368.85096	-706.398276	0.481748719	9.2780558e+12
8.13e-09	-1001.41101	438.704574	853.715185	-1332.79489	0.481745525	9.27804103e+12
8.14e-09	-1496.91594	-391.827153	141.710943	-625.02557	0.48174192	9.27802535e+12
8.15e-09	-2229.04919	-1752.80228	-1107.83624	-1498.66246	0.481747504	9.27801091e+12
8.16e-09	-341.366479	-2714.16302	-282.794913	-1102.99941	0.481749519	9.27800145e+12
8.17e-09	779.800484	-1182.94873	-1539.13999	-1654.27004	0.481752419	9.27799402e+12
8.18e-09	462.43195	-847.490218	-2485.09985	-1279.38526	0.481760659	9.2779904e+12
8.19e-09	942.950277	-611.743889	-938.185026	-1934.96878	0.481763307	9.27799124e+12
8.2e-09	-737.032527	-109.359129	969.962732	-1685.53877	0.481762171	9.27799256e+12
8.21e-09	98.3307233	-1114.00833	186.467064	-2192.48698	0.481769488	9.27799489e+12
8.22e-09	649.440483	-1010.65752	-582.434167	-2337.74735	0.481774242	9.27800059e+12
8.23e-09	-338.412975	145.673031	615.262182	-1431.15876	0.481775841	9.27800893e+12
8.24e-09	-723.455764	-408.92465	2449.09098	-2283.11179	0.481779005	9.2780161e+12
8.25e-09	-966.304766	110.314386	1004.89267	-737.245756	0.481780703	9.27802595e+12
8.26e-09	-1288.94793	674.094521	726.698873	452.926418	0.481776212	9.27803322e+12
8.27e-09	-518.148552	-422.779114	504.040515	-941.123813	0.481770622	9.2780369e+12
8.28e-09	-657.595009	-215.023186	649.293981	-73.117523	0.481763825	9.27803625e+12
8.29e-09	1342.56078	716.177485	1067.54447	-349.608627	0.481759036	9.27803154e+12
8.3e-09	743.930115	2239.07168	-552.699259	-373.093437	0.481755666	9.27802512e+12
8.31e-09	460.503631	-148.670357	166.796196	-1042.61457	0.481754044	9.27801829e+12
8.32e-09	963.950384	589.544709	802.423255	-988.733113	0.481753399	9.27801074e+12
8.33e-09	1381.31886	326.721684	1516.05834	-3215.2659	0.481753267	9.2780036e+12
8.34e-09	1270.32011	469.458732	1950.75749	-1627.30166	0.481771813	9.27800329e+12
8.35e-09	-385.285575	600.760676	2639.05451	-2089.17113	0.481778042	9.27800996e+12
8.36e-09	646.086388	-5.49827871	2730.0016	-2259.46781	0.481795315	9.27802379e+12
8.37e-09	453.272206	831.097245	-1058.04447	-1946.51207	0.481800343	9.27804404e+12
8.38e-09	1104.64315	-717.485882	-292.030847	-717.161473	0.481799671	9.27806332e+12
8.39e-09	-697.207216	1243.4324	855.709981	-2906.65957	0.481798133	9.27807903e+12
8.4e-09	-1209.56283	238.759569	1672.25724	-4227.855	0.481813684	9.27809688e+12
8.41e-09	-382.796391	-159.315064	1874.59049	-3034.25225	0.481837888	9.27812665e+12
8.42e-09	1328.47633	-955.574293	1521.38969	-884.351762	0.481844468	9.27816315e+12
8.43e-09	1115.32096	-787.797853	788.284879	-1247.74293	0.481842856	9.27819752e+12
8.44e-09	-569.477901	-1478.51731	1671.77787	-1525.67669	0.481844786	9.27822791e+12
8.45e-09	-1664.45751	-1044.04886	1867.94161	-544.813184	0.481856458	9.27825999e+12
8.46e-09	-2938.7422	-620.250268	3516.61758	-952.435437	0.481869624	9.27829483e+12
8.47e-09	-1019.72488	-130.877477	2939.27626	-797.289054	0.481885848	9.27833763e+12
8.48e-09	461.047753	-1963.40396	1489.6685	-61.5385017	0.481886966	9.27838175e+12
8.49e-09	839.564992	-1262.29221	1402.72904	-259.53159	0.481891335	9.27842219e+12
8.5e-09	106.50304	49.529926	-340.221238	687.038612	0.481883555	9.27845869e+12
8.51e-09	476.38906	644.753298	407.869154	1411.05926	0.481877582	9.27848648e+12
8.52e-09	-1040.0569	-663.758399	-1560.0949	785.092732	0.481875005	9.27850909e+12
8.53e-09	-1036.74405	-894.957872	-1110.88084	-218.983709	0.48187378	9.27852864e+12
8.54e-09	-1313.05431	-505.869858	-636.093522	192.246428	0.48186912	9.27854435e+12
8.55e-09	-1422.49354	-90.977808	647.329592	372.298267	0.481864	9.27855531e+12
8.56e-09	-547.004505	-1616.64779	420.623421	287.354392	0.481861124	9.27856251e+12
8.57e-09	-93.380337	-1160.13336	2404.74082	-1023.45506	0.481858588	9.27856708e+12
8.58e-09	-0.0870170811	270.541881	3872.80755	-1107.9586	0.481865729	9.27857194e+12
8.59e-09	419.324175	-47.1797806	3181.84183	-1114.63025	0.481876259	9.27858294e+12
8.6e-09	362.794816	875.309301	-210.41853	508.865195	0.481875003	9.27859683e+12
8.61e-09	-54.5053562	1936.59742	-958.824006	1400.53017	0.481873459	9.27860697e+12
8.62e-09	358.427722	1444.32914	-1299.6327	866.289986	0.481870541	9.27861557e+12
8.63e-09	-258.72173	1771.41589	-917.31942	1632.03542	0.481872893	9.278623e+12
8.64e-09	-188.497529	116.655977	-1016.60563	1134.85203	0.481866771	9.27862888e+12
8.65e-09	2191.55346	-12.7962735	-517.915494	898.275152	0.481862132	9.27862976e+12
8.66e-09	411.897704	-513.694005	-650.33231	1476.55169	0.481859315	9.27862917e+12
8.67e-09	481.379303	-1108.36804	-1225.75691	1972.77272	0.481860395	9.27862701e+12
8.68e-09	289.790197	-564.128407	-935.821378	883.156976	0.481856493	9.27862542e+12
8.69e-09	-574.897703	-5.83347575	-1347.38391	2356.66131	0.48186159	9.27862271e+12
8.7e-09	688.650332	1143.66734	-1378.37679	1788.81907	0.481863713	9.27862349e+12
8.71e-09	1930.80391	161.981014	-335.430454	570.604429	0.481863828	9.27862541e+12
8.72e-09	2693.48658	405.704003	1254.45474	276.755616	0.481863658	9.27862625e+12
8.73e-09	1657.77115	131.937792	1249.97023	-548.721414	0.481865108	9.27862826e+12
8.74e-09	1395.24324	150.233499	343.729958	267.913262	0.481857329	9.27862815e+12
8.75e-09	-372.529051	-981.383937	193.067555	359.773227	0.481849295	9.27862294e+12
8.76e-09	826.50932	-502.944932	-915.19408	-121.351235	0.481841216	9.27861303e+12
8.77e-09	600.901503	-1164.10251	703.536984	617.730309	0.481837074	9.2786e+12
8.78e-09	-116.89995	95.6792604	-34.0467318	524.166748	0.481829945	9.27858554e+12
8.79e-09	-788.802589	569.689059	-1293.00476	1429.72083	0.481823814	9.27856733e+12
8.8e-09	-784.890928	193.752732	-292.738359	1628.20814	0.481821318	9.27854887e+12
8.81e-09	-736.704306	-942.481389	-151.024383	788.72233	0.481816979	9.27853013e+12
8.82e-09	-259.87842	568.045137	52.2292991	-771.314638	0.48180928	9.27850973e+12
8.83e-09	-834.740704	-678.805663	-834.687709	-1167.15585	0.481803732	9.27848681e+12
8.84e-09	-1813.74947	401.914867	-1235.15459	-864.457076	0.48180793	9.27846527e+12
8.85e-09	-532.334113	885.813795	-832.765778	226.100704	0.481806721	9.27844802e+12
8.86e-09	-839.762576	419.662132	-282.126287	913.316065	0.481799361	9.27842931e+12
8.87e-09	-310.481726	-283.341092	-397.984806	541.286371	0.481791412	9.27840773e+12
8.88e-09	309.114609	-802.89046	-74.0296482	339.131573	0.481784011	9.27838349e+12
8.89e-09	426.895328	-732.761397	-741.319055	-1423.50751	0.481779808	9.27835776e+12
8.9e-09	-610.164438	108.936524	470.092354	-448.506229	0.481775339	9.27833203e+12
8.91e-09	-84.1663195	305.783084	862.656114	1289.76476	0.481768537	9.27830531e+12
8.92e-09	-573.899243	391.374554	-200.551716	1828.60184	0.481762674	9.27827728e+12
8.93e-09	-1534.19721	-513.308341	-496.872925	288.955868	0.481759064	9.2782491e+12
8.94e-09	-1536.05211	-944.734606	-130.854943	1133.54658	0.481758395	9.27822211e+12
8.95e-09	540.449114	-2092.37649	1090.66093	787.274279	0.48175711	9.27819721e+12
8.96e-09	-1115.85133	346.71868	892.641785	980.92618	0.481752704	9.27817341e+12
8.97e-09	-1159.08377	1825.4695	1189.36438	670.636673	0.481755077	9.2781505e+12
8.98e-09	170.953419	1634.00091	1348.49956	-1111.72895	0.481756072	9.27813134e+12
8.99e-09	1222.34031	-437.107119	486.076574	-884.744331	0.481752982	9.2781138e+12
9e-09	733.029905	-1447.77748	-397.167963	-306.141237	0.481752415	9.27809637e+12
9.01e-09	-760.075077	-928.465844	-245.463732	30.0533352	0.481746764	9.27807932e+12
9.02e-09	535.264944	-1372.7213	-1304.33593	-422.921722	0.48174495	9.27806105e+12
9.03e-09	1087.1793	-1605.30402	1215.43977	-914.578517	0.481744216	9.27804345e+12
9.04e-09	405.263306	-924.051147	2098.11884	-712.896017	0.481742459	9.27802742e+12
9.05e-09	839.279836	231.726611	98.1335745	-319.160471	0.48174027	9.2780122e+12
9.06e-09	452.196163	1025.13308	-1788.68712	-221.596276	0.481735962	9.27799535e+12
9.07e-09	-1014.73483	-150.754945	-686.919876	486.964694	0.48173276	9.2779788e+12
9.08e-09	-185.472064	-763.005709	-683.960014	-318.835242	0.481726515	9.27796052e+12
9.09e-09	-543.782458	1333.88447	739.729348	-1540.53782	0.481720533	9.27794002e+12
9.1e-09	-2427.14763	-253.868712	-878.140184	43.7185736	0.481725948	9.27792138e+12
9.11e-09	-638.583162	-527.413134	-481.701848	-1110.19064	0.481723814	9.27790617e+12
9.12e-09	-1382.43918	102.559339	-823.059372	-584.811396	0.481721304	9.27789048e+12
9.13e-09	-1560.53424	-133.961768	-6.78900263	-2117.97003	0.481722906	9.27787576e+12
9.14e-09	-557.972722	1045.76607	1061.8341	-3151.77748	0.481735766	9.2778662e+12
9.15e-09	-856.885922	1278.49827	966.714811	-2810.19046	0.481747519	9.27786591e+12
