#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.9e-09	-874.658628	-2751.28309	-9744.0207	54650.9224	0.556840839	4.88800146e+13
8.91e-09	-227.515301	-170.610163	-10634.5646	55427.6248	0.556339111	4.88799624e+13
8.92e-09	455.99891	-1410.85118	-9534.17471	53945.2982	0.556230628	4.88785991e+13
8.93e-09	554.512849	251.350763	-10662.3149	52975.0656	0.556703716	4.8878103e+13
8.94e-09	575.589861	9.22257876	-11909.0105	52595.1307	0.55703819	4.8879095e+13
8.95e-09	-623.333222	-678.681151	-12148.5368	52158.8114	0.557327375	4.88810589e+13
8.96e-09	1489.84632	-1269.54778	-12925.9906	54588.5111	0.557067118	4.88833403e+13
8.97e-09	1167.23853	1064.33537	-10147.73	54184.4614	0.556822962	4.88839595e+13
8.98e-09	2246.14008	1628.84805	-10091.8858	53712.4526	0.556644908	4.88838087e+13
8.99e-09	1166.63735	1691.36563	-9868.94016	52638.1964	0.557148636	4.88840732e+13
9e-09	975.824458	2222.48114	-10251.7251	51767.7862	0.557731576	4.88862048e+13
9.01e-09	2343.64659	1045.38928	-8797.97297	52542.0973	0.558522534	4.88904274e+13
9.02e-09	1277.17696	787.51981	-8877.62868	52868.8224	0.558740625	4.88958999e+13
9.03e-09	802.058904	-152.089665	-8846.99808	54740.6975	0.55842412	4.89010574e+13
9.04e-09	415.708247	64.447688	-9728.08934	54459.2841	0.557879457	4.89040569e+13
9.05e-09	291.826066	169.0853	-9706.1209	52925.6711	0.55768762	4.89054835e+13
9.06e-09	340.024174	687.869363	-8166.37386	53108.5799	0.557902978	4.8906838e+13
9.07e-09	-543.826589	1298.42976	-9291.44231	51749.6148	0.558858313	4.89098208e+13
9.08e-09	-1129.74897	1723.1732	-10335.2425	52540.3597	0.558787164	4.89143786e+13
9.09e-09	-1083.07242	-1475.45779	-10201.6212	51655.8304	0.559055608	4.89185116e+13
9.1e-09	-1724.30485	-766.906557	-10922.8691	51821.9814	0.559216229	4.89231873e+13
9.11e-09	-4661.13421	316.717168	-12546.8588	54058.0347	0.558602945	4.89270756e+13
9.12e-09	-4007.99754	-1325.84109	-13426.9491	54546.7304	0.557461273	4.89274487e+13
9.13e-09	-1499.4415	-820.703955	-13952.6583	55927.7392	0.556335612	4.89241217e+13
9.14e-09	-1061.26576	-1685.78604	-12152.1802	56079.6626	0.554831606	4.89167269e+13
9.15e-09	-105.446549	-903.430175	-11064.6033	54144.7647	0.554644992	4.89068006e+13
9.16e-09	1768.09395	-694.842046	-9978.23764	54115.4288	0.555036758	4.88983953e+13
9.17e-09	3042.45507	995.873032	-9727.66447	52095.4176	0.556046882	4.88927776e+13
9.18e-09	2063.8299	623.866288	-10000.6151	54492.666	0.556397249	4.88906511e+13
9.19e-09	2132.41368	1090.58062	-10008.5902	55997.316	0.556091716	4.88884698e+13
9.2e-09	2551.77132	1547.18572	-11573.0756	55085.9326	0.555557895	4.88849368e+13
9.21e-09	1189.56636	14.0507972	-11028.9344	53277.7034	0.555689782	4.88808069e+13
9.22e-09	767.212876	-1229.89724	-10450.1333	51630.7427	0.556620692	4.88789128e+13
9.23e-09	562.365337	-1010.93516	-9532.26028	53050.2934	0.557302784	4.88801607e+13
9.24e-09	576.747066	623.964413	-10480.1896	55496.208	0.556849999	4.8881878e+13
9.25e-09	347.616705	1166.81573	-11653.8648	55800.6769	0.556086963	4.88811275e+13
9.26e-09	768.514836	-155.438099	-11067.7399	55368.0676	0.555499912	4.88781454e+13
9.27e-09	-335.420119	-392.366739	-11159.8764	53226.1759	0.555550394	4.88744506e+13
9.28e-09	410.889618	-651.840106	-11137.8458	53109.2668	0.556251066	4.88723468e+13
9.29e-09	92.9339188	-1182.50765	-9163.76671	53645.5345	0.556470524	4.88722129e+13
9.3e-09	965.710062	-1108.97014	-9215.85076	55244.4386	0.556616819	4.88727996e+13
9.31e-09	628.660747	-926.861796	-9051.83535	55138.3091	0.556187042	4.88727266e+13
9.32e-09	730.434483	-838.728573	-8421.95609	54452.1319	0.556071899	4.88717118e+13
9.33e-09	2033.93954	-2347.69201	-7733.59281	54028.051	0.556350203	4.88709889e+13
9.34e-09	2827.83474	-1094.19626	-7472.83469	53182.7103	0.556952065	4.88717976e+13
9.35e-09	1955.41353	-1399.71222	-7600.65623	53766.2199	0.557192351	4.88740772e+13
9.36e-09	2570.83223	-210.809877	-5852.34713	53522.5263	0.557214773	4.88764926e+13
9.37e-09	2526.56198	-1381.94232	-7526.09174	51597.083	0.55803911	4.88798812e+13
9.38e-09	643.174989	1070.57552	-8631.66118	50684.0223	0.559349302	4.88863606e+13
9.39e-09	145.489404	946.973254	-8323.97547	51975.0192	0.560147834	4.88960084e+13
9.4e-09	-768.317746	945.577858	-6717.02611	52133.3219	0.560065495	4.89060465e+13
9.41e-09	-1102.19632	-307.73284	-5535.49222	54358.3317	0.559719447	4.8914573e+13
9.42e-09	-139.830527	660.303063	-5333.00815	55716.9884	0.558613651	4.89198987e+13
9.43e-09	60.2669529	503.980668	-5520.50747	56939.674	0.557095024	4.89204159e+13
9.44e-09	-1951.86173	572.901027	-5847.3324	57173.5377	0.556423439	4.89171428e+13
9.45e-09	-450.482004	2063.25691	-6037.56559	56165.5859	0.555543816	4.89114056e+13
9.46e-09	259.386357	995.573633	-4949.37057	56114.6164	0.555177027	4.89042887e+13
9.47e-09	155.85448	903.669384	-3148.59836	56950.4626	0.554855196	4.88968179e+13
9.48e-09	-77.4191533	1000.25575	-3931.51218	56005.5721	0.554585273	4.88887684e+13
9.49e-09	337.833658	193.592748	-4767.2419	53765.4833	0.555099773	4.88816645e+13
9.5e-09	2428.65827	593.426475	-5219.78854	53811.8128	0.555948809	4.88777967e+13
9.51e-09	2787.49664	702.76201	-4756.72226	53410.494	0.556675028	4.88769052e+13
9.52e-09	2118.53898	722.760261	-3752.11876	54811.7543	0.55676062	4.88777006e+13
9.53e-09	2569.82237	1073.65234	-4113.94655	54542.9864	0.556747724	4.88782672e+13
9.54e-09	3445.23754	2743.7843	-6338.01788	53930.0196	0.557220036	4.88794746e+13
9.55e-09	2704.30295	2613.09303	-5714.16116	52775.5078	0.557579319	4.88817879e+13
9.56e-09	3305.12105	2333.59119	-3597.6911	53289.6011	0.557923727	4.88854069e+13
9.57e-09	2668.12901	1516.61403	-5740.37268	53663.9636	0.558238109	4.8889749e+13
9.58e-09	1966.00095	366.107685	-6762.4694	54736.6425	0.557860224	4.88936335e+13
9.59e-09	2648.52421	1287.50771	-8349.45725	54746.3867	0.557498193	4.88958361e+13
9.6e-09	4540.22189	2799.17929	-10162.4819	54736.9924	0.556897671	4.88962356e+13
9.61e-09	4309.84099	2313.2591	-9840.89499	55404.4135	0.556321029	4.88945023e+13
9.62e-09	4028.47837	998.987035	-6667.75562	54667.4835	0.556493078	4.88922738e+13
9.63e-09	3274.69362	1245.08402	-5519.11607	52773.6749	0.556727903	4.88908765e+13
9.64e-09	2929.60491	-56.9299326	-6295.99257	54503.8779	0.557226593	4.88910461e+13
9.65e-09	1080.51919	-1262.42323	-6601.78076	54435.5069	0.557144597	4.88917796e+13
9.66e-09	1389.77279	-1262.48932	-6498.10207	53676.5138	0.557224467	4.88922467e+13
9.67e-09	-1293.49655	-796.279771	-5897.84965	52888.6736	0.557593271	4.88935765e+13
9.68e-09	-388.137222	-1020.99274	-6503.88383	52942.6275	0.55811816	4.88962808e+13
9.69e-09	1500.60076	-35.7184255	-7476.15438	54139.3135	0.558107262	4.88997228e+13
9.7e-09	773.538964	-1098.90439	-8239.87926	53350.5869	0.558007263	4.89023507e+13
9.71e-09	50.8643156	-611.850613	-8463.93153	55335.7225	0.557468253	4.89043828e+13
9.72e-09	-630.687862	-82.4076819	-9852.85148	56148.9865	0.556391053	4.89032505e+13
9.73e-09	-391.377426	227.948918	-10834.3965	57005.0101	0.555018046	4.88981857e+13
9.74e-09	2128.8976	-1229.3111	-9855.62848	56150.6278	0.554228945	4.88897201e+13
9.75e-09	1656.48195	-1486.95634	-8770.57028	56391.0946	0.554132971	4.88807618e+13
9.76e-09	1086.98171	-1709.2734	-10357.2135	55166.2345	0.554186695	4.88724302e+13
9.77e-09	1189.27835	-2581.67462	-8717.39941	54955.2141	0.554195753	4.88650151e+13
9.78e-09	357.200133	-3305.51674	-11151.8807	53432.793	0.554563414	4.885893e+13
9.79e-09	406.287475	-340.228605	-14342.9312	51801.8884	0.555438269	4.88553561e+13
9.8e-09	137.146723	356.841137	-14647.0096	52825.7101	0.55606581	4.88548767e+13
9.81e-09	-438.430075	-543.337945	-14139.1566	50802.4396	0.556930056	4.88563301e+13
9.82e-09	1528.92216	-560.280037	-13743.6027	49860.1775	0.557997739	4.88611098e+13
9.83e-09	-159.806475	144.134614	-13011.7143	50751.1832	0.558770201	4.88686746e+13
9.84e-09	-780.001185	1182.49645	-11411.7459	51482.5672	0.559160155	4.88773984e+13
9.85e-09	42.7290842	386.766355	-12497.3862	51466.8535	0.559375681	4.88863322e+13
9.86e-09	1327.37453	-2607.49481	-12000.2524	51625.0815	0.559544163	4.88950109e+13
9.87e-09	-126.40419	-1512.24921	-11457.9717	50654.6231	0.559946857	4.89034867e+13
9.88e-09	5.90605677	577.722934	-11303.3668	52539.6002	0.55981392	4.89121494e+13
9.89e-09	-1017.66962	-1538.64343	-10257.2003	52898.4081	0.55929068	4.89187698e+13
9.9e-09	-2859.24198	-859.890484	-10047.1355	53779.1185	0.558850593	4.89232476e+13
9.91e-09	-3394.19888	-892.5269	-10647.2215	54738.3442	0.558190726	4.89255085e+13
9.92e-09	-2432.44124	-2393.91725	-11079.8217	55596.4866	0.557205639	4.89249166e+13
9.93e-09	-3251.35051	-1386.76413	-13618.0491	55744.5414	0.555788375	4.89206806e+13
9.94e-09	-1263.92794	-2735.74859	-13824.9797	56413.1803	0.554706698	4.89124892e+13
9.95e-09	-1249.42453	-3156.34702	-12618.9427	56094.2693	0.554166495	4.8902172e+13
9.96e-09	-1187.44104	-2486.47929	-12895.844	54043.4836	0.554178517	4.88918267e+13
9.97e-09	-2361.33656	-2094.47892	-13635.6252	50249.7553	0.555265919	4.88839813e+13
9.98e-09	-2347.42683	-1942.73423	-14007.1809	52023.5619	0.556860609	4.88818316e+13
9.99e-09	-425.917642	-2955.12718	-14164.8304	52506.4044	0.557314934	4.88832118e+13
1e-08	319.159321	-2544.39112	-13047.0913	53977.4957	0.55694329	4.88846868e+13
