# Delay[ns]	Correlation 	
30.925	0.989426
30.93	0.986412
30.935	0.983958
30.94	0.986449
30.945	0.989553
30.95	0.992279
30.955	0.995442
30.96	0.996118
30.965	0.997508
30.97	1.00095
30.975	1.00261
30.98	1.00402
30.985	1.00503
30.99	1.00639
30.995	1.00537
31	1.00347
31.005	1.00065
31.01	0.998838
31.015	0.996325
31.02	0.994841
31.025	0.991973
31.03	0.99005
31.035	0.989167
31.04	0.989159
31.045	0.989684
31.05	0.992019
31.055	0.993175
31.06	0.993785
31.065	0.993376
31.07	0.992748
31.075	0.992503
31.08	0.989996
31.085	0.988916
31.09	0.992103
31.095	0.993106
31.1	0.994484
31.105	0.997044
31.11	0.999191
31.115	1.00068
31.12	1.0009
31.125	1.00048
31.13	0.999596
31.135	0.999489
31.14	1.00209
31.145	1.00524
31.15	1.0077
31.155	1.01017
31.16	1.01155
31.165	1.0113
31.17	1.00967
31.175	1.00786
31.18	1.00587
31.185	1.00604
31.19	1.00821
31.195	1.00766
31.2	1.00691
31.205	1.0043
31.21	1.00191
31.215	1.00086
31.22	1.00113
31.225	1.00211
31.23	1.00217
31.235	1.0008
31.24	0.998674
31.245	0.995997
31.25	0.992908
31.255	0.990472
31.26	0.989268
31.265	0.990529
31.27	0.993519
31.275	0.996959
31.28	0.999526
31.285	1.00243
31.29	1.00254
31.295	1.00388
31.3	1.00603
31.305	1.00951
31.31	1.01358
31.315	1.01797
31.32	1.02137
31.325	1.02101
31.33	1.01949
31.335	1.01815
31.34	1.01605
31.345	1.01403
31.35	1.01094
31.355	1.00849
31.36	1.00743
31.365	1.00526
31.37	1.00481
31.375	1.004
31.38	1.00275
31.385	1.00194
31.39	0.999624
31.395	0.99841
31.4	0.996423
31.405	0.994372
31.41	0.994804
31.415	0.995241
31.42	0.995372
31.425	0.99569
31.43	0.99434
31.435	0.992813
31.44	0.991187
31.445	0.990422
31.45	0.991911
31.455	0.993929
31.46	0.995869
31.465	0.99779
31.47	0.997465
31.475	0.998716
31.48	0.99753
31.485	0.994092
31.49	0.99168
31.495	0.990022
31.5	0.989265
31.505	0.988873
31.51	0.988101
31.515	0.987427
31.52	0.985877
31.525	0.983453
31.53	0.981522
31.535	0.979235
31.54	0.979005
31.545	0.980771
31.55	0.983101
31.555	0.98544
31.56	0.989277
31.565	0.991447
31.57	0.992743
31.575	0.994807
31.58	0.996199
31.585	0.99799
31.59	0.999526
31.595	1.00079
31.6	1.00266
31.605	1.00383
31.61	1.00549
31.615	1.00417
31.62	1.00252
31.625	0.998606
31.63	0.995192
31.635	0.99249
31.64	0.991259
31.645	0.991529
31.65	0.991967
31.655	0.99346
31.66	0.997132
31.665	1.00153
31.67	1.00571
31.675	1.00966
31.68	1.00969
31.685	1.00961
31.69	1.00861
31.695	1.00704
31.7	1.0057
31.705	1.00419
31.71	1.00255
31.715	1.00117
31.72	1.00102
31.725	1.00023
31.73	0.99872
31.735	0.998375
31.74	1.00085
31.745	1.00214
31.75	1.00275
31.755	1.00136
31.76	0.998938
31.765	0.998204
31.77	0.998554
31.775	0.999074
31.78	1.00107
31.785	1.00459
31.79	1.00794
31.795	1.01105
31.8	1.01299
31.805	1.01409
31.81	1.01384
31.815	1.01318
31.82	1.01338
31.825	1.01292
31.83	1.01212
31.835	1.00871
31.84	1.00648
31.845	1.00353
31.85	0.998612
31.855	0.993876
31.86	0.990228
31.865	0.985854
31.87	0.982972
31.875	0.982034
31.88	0.981561
31.885	0.980436
31.89	0.979179
31.895	0.978538
31.9	0.978068
31.905	0.977092
31.91	0.978403
31.915	0.979645
31.92	0.980384
31.925	0.983356
31.93	0.987651
31.935	0.991788
31.94	0.995527
31.945	0.99844
31.95	0.999367
31.955	0.998805
31.96	0.997785
31.965	0.996009
31.97	0.996229
31.975	0.997194
31.98	0.998006
31.985	0.995964
31.99	0.99375
31.995	0.991991
32	0.990274
32.005	0.989886
32.01	0.990493
32.015	0.992792
32.02	0.993049
32.025	0.992155
32.03	0.991389
32.035	0.991148
32.04	0.992124
32.045	0.993333
32.05	0.993001
32.055	0.994327
32.06	0.997056
32.065	0.999493
32.07	1.00413
32.075	1.00801
32.08	1.01308
32.085	1.01695
32.09	1.01794
32.095	1.01953
32.1	1.02076
32.105	1.02211
32.11	1.02349
32.115	1.0245
32.12	1.02456
32.125	1.02326
32.13	1.02035
32.135	1.01722
32.14	1.01395
32.145	1.01164
32.15	1.01003
32.155	1.00984
32.16	1.00915
32.165	1.00911
32.17	1.00787
32.175	1.00644
32.18	1.00169
32.185	0.996842
32.19	0.994049
32.195	0.989893
32.2	0.988146
32.205	0.987637
32.21	0.987284
32.215	0.987185
32.22	0.987269
32.225	0.988997
32.23	0.991051
32.235	0.99175
32.24	0.991642
32.245	0.990153
32.25	0.988052
32.255	0.986512
32.26	0.985893
32.265	0.986693
32.27	0.9887
32.275	0.989598
32.28	0.990178
32.285	0.992158
32.29	0.992746
32.295	0.99363
32.3	0.995558
32.305	0.997606
32.31	0.996872
32.315	0.996632
32.32	0.997891
32.325	0.999982
32.33	1.00221
32.335	1.00477
32.34	1.00468
32.345	1.0039
32.35	1.00437
32.355	1.00494
32.36	1.00483
32.365	1.00452
32.37	1.0058
32.375	1.00521
32.38	1.00397
32.385	1.00116
32.39	1.00049
32.395	0.999269
32.4	0.996823
32.405	0.995345
32.41	0.995981
32.415	0.99455
32.42	0.990865
32.425	0.988267
32.43	0.987849
32.435	0.987399
32.44	0.988667
32.445	0.990282
32.45	0.993027
32.455	0.995622
32.46	0.997065
32.465	0.996074
32.47	0.995456
32.475	0.9967
32.48	0.997793
32.485	0.999429
32.49	1.00158
32.495	1.00378
32.5	1.00427
32.505	1.00437
32.51	1.00408
32.515	1.00115
32.52	0.997395
32.525	0.995225
32.53	0.994335
32.535	0.99428
32.54	0.995518
32.545	0.9972
32.55	0.999795
32.555	1.00066
32.56	1.0008
32.565	1.00049
32.57	1.00079
32.575	1.00185
32.58	1.00322
32.585	1.00527
32.59	1.0082
32.595	1.0121
32.6	1.01625
32.605	1.01777
32.61	1.01645
32.615	1.0146
32.62	1.01304
32.625	1.01123
32.63	1.00857
32.635	1.00685
32.64	1.00648
32.645	1.00655
32.65	1.00304
32.655	0.998651
32.66	0.99347
32.665	0.989701
32.67	0.988992
32.675	0.987416
32.68	0.987414
32.685	0.987491
32.69	0.987683
32.695	0.988483
32.7	0.99004
32.705	0.989892
32.71	0.986877
32.715	0.983109
32.72	0.98201
32.725	0.981448
32.73	0.981034
32.735	0.980982
32.74	0.98209
32.745	0.981902
32.75	0.984405
32.755	0.985985
32.76	0.987389
32.765	0.987405
32.77	0.987371
32.775	0.988472
32.78	0.992333
32.785	0.995083
32.79	0.995132
32.795	0.995766
32.8	0.995099
32.805	0.994213
32.81	0.993401
32.815	0.991947
32.82	0.991676
32.825	0.990489
32.83	0.9919
32.835	0.996497
32.84	1.00067
32.845	1.00437
32.85	1.00694
32.855	1.00809
32.86	1.00741
32.865	1.00631
32.87	1.00721
32.875	1.00684
32.88	1.0047
32.885	1.00326
32.89	1.00265
32.895	1.00332
32.9	1.00498
32.905	1.00592
32.91	1.00628
32.915	1.00659
32.92	1.00596
32.925	1.00594
32.93	1.00821
32.935	1.01038
32.94	1.01257
32.945	1.01508
32.95	1.0163
32.955	1.01647
32.96	1.01569
32.965	1.01453
32.97	1.01207
32.975	1.00844
32.98	1.00644
32.985	1.00619
32.99	1.00647
32.995	1.00656
33	1.00654
33.005	1.00768
33.01	1.00734
33.015	1.00612
33.02	1.00442
33.025	1.00335
33.03	1.00188
33.035	1.00094
33.04	0.999957
33.045	0.998378
33.05	0.995926
33.055	0.994669
33.06	0.993353
33.065	0.9929
33.07	0.992935
33.075	0.993724
33.08	0.995828
33.085	0.996584
33.09	0.997201
33.095	0.997626
33.1	0.997418
33.105	0.996571
33.11	0.996166
33.115	0.995968
33.12	0.995459
33.125	0.995396
33.13	0.993879
33.135	0.993121
33.14	0.993271
33.145	0.993591
33.15	0.995109
33.155	0.995883
33.16	0.996684
33.165	0.997627
33.17	0.997639
33.175	0.997638
33.18	0.997125
33.185	0.999266
33.19	1.00218
33.195	1.00155
33.2	1.00072
33.205	0.999305
33.21	0.996799
33.215	0.996305
33.22	0.996945
33.225	0.994359
33.23	0.991114
33.235	0.988092
33.24	0.987935
33.245	0.989823
33.25	0.992016
33.255	0.992932
33.26	0.993254
33.265	0.992901
33.27	0.992331
33.275	0.992082
33.28	0.993669
33.285	0.997067
33.29	0.999924
33.295	1.00276
33.3	1.00132
33.305	0.998947
33.31	0.998843
33.315	0.998611
33.32	0.997945
33.325	0.997014
33.33	0.997443
33.335	0.996319
33.34	0.995148
33.345	0.99373
33.35	0.990374
33.355	0.990433
33.36	0.991644
33.365	0.990462
33.37	0.990277
33.375	0.989713
33.38	0.989108
33.385	0.988466
33.39	0.988057
33.395	0.986569
33.4	0.985022
33.405	0.98444
33.41	0.984369
33.415	0.985054
33.42	0.984393
33.425	0.984899
33.43	0.986688
33.435	0.989422
33.44	0.992861
33.445	0.994806
33.45	0.996331
33.455	0.996088
33.46	0.996527
33.465	0.997176
33.47	0.998356
33.475	0.998506
33.48	0.998283
33.485	0.999268
33.49	0.998622
33.495	0.997103
33.5	0.997295
33.505	0.999201
33.51	0.999729
33.515	0.998061
33.52	0.996985
33.525	0.995573
33.53	0.994573
33.535	0.994615
33.54	0.994351
33.545	0.994242
33.55	0.995788
33.555	0.998446
33.56	1.00172
33.565	1.00311
33.57	1.00214
33.575	1.00208
33.58	0.999382
33.585	0.997926
33.59	0.996676
33.595	0.996483
33.6	0.997716
33.605	1.00093
33.61	1.00487
33.615	1.00858
33.62	1.01035
33.625	1.01124
33.63	1.01014
33.635	1.00918
33.64	1.0073
33.645	1.00547
33.65	1.00537
33.655	1.0068
33.66	1.00705
33.665	1.00702
33.67	1.00764
33.675	1.00602
33.68	1.00205
33.685	1.00013
33.69	1.00075
33.695	1.00214
33.7	1.00325
33.705	1.00168
33.71	0.998255
33.715	0.996515
33.72	0.995199
33.725	0.994579
33.73	0.994394
33.735	0.992736
33.74	0.991448
33.745	0.990465
33.75	0.991047
33.755	0.991408
33.76	0.991001
33.765	0.989995
33.77	0.989524
33.775	0.988972
33.78	0.99028
33.785	0.991187
33.79	0.992802
33.795	0.99529
33.8	0.998452
33.805	1.00116
33.81	1.00126
33.815	1.00006
33.82	0.997733
33.825	0.995214
33.83	0.993968
33.835	0.996906
33.84	0.999694
33.845	1.00277
33.85	1.00237
33.855	1.00144
33.86	1.00187
33.865	1.00331
33.87	1.00397
33.875	1.00564
33.88	1.00723
33.885	1.0072
33.89	1.00822
33.895	1.01047
33.9	1.01265
33.905	1.01385
33.91	1.01653
33.915	1.01863
33.92	1.02205
33.925	1.02692
33.93	1.02891
33.935	1.02839
33.94	1.02693
33.945	1.02491
33.95	1.02123
33.955	1.01759
33.96	1.01695
33.965	1.01587
33.97	1.01408
33.975	1.01239
33.98	1.01125
33.985	1.0112
33.99	1.01053
33.995	1.00753
34	1.00399
34.005	1
34.01	0.997397
34.015	0.996832
34.02	0.996948
34.025	0.996077
34.03	0.997677
34.035	1.00156
34.04	1.00232
34.045	1.00662
34.05	1.00702
34.055	1.00575
34.06	1.00478
34.065	1.00389
34.07	1.00377
34.075	1.00485
34.08	1.00495
34.085	1.00456
34.09	1.00381
34.095	1.00314
34.1	1.00506
34.105	1.00559
34.11	1.00779
34.115	1.00928
34.12	1.01049
34.125	1.01044
34.13	1.01257
34.135	1.01365
34.14	1.01438
34.145	1.01432
34.15	1.01271
34.155	1.0122
34.16	1.01112
34.165	1.01287
34.17	1.01586
34.175	1.01847
34.18	1.02235
34.185	1.02512
34.19	1.02572
34.195	1.02522
34.2	1.02511
34.205	1.0251
34.21	1.02735
34.215	1.02915
34.22	1.02874
34.225	1.02776
34.23	1.02589
34.235	1.02377
34.24	1.0206
34.245	1.01941
34.25	1.01927
34.255	1.01802
34.26	1.01616
34.265	1.01206
34.27	1.00793
34.275	1.00361
34.28	0.998295
34.285	0.991109
34.29	0.986209
34.295	0.982945
34.3	0.979679
34.305	0.976638
34.31	0.97599
34.315	0.977129
34.32	0.977549
34.325	0.978741
34.33	0.982654
34.335	0.984284
34.34	0.986465
34.345	0.987366
34.35	0.989931
34.355	0.992596
34.36	0.993491
34.365	0.994087
34.37	0.993814
34.375	0.991811
34.38	0.989518
34.385	0.98917
34.39	0.989183
34.395	0.989787
34.4	0.991053
34.405	0.993595
34.41	0.99633
34.415	1.00129
34.42	1.00473
34.425	1.00739
34.43	1.00859
34.435	1.0091
34.44	1.00809
34.445	1.00675
34.45	1.00703
34.455	1.00888
34.46	1.01128
34.465	1.01318
34.47	1.01359
34.475	1.01262
34.48	1.01194
34.485	1.01137
34.49	1.00991
34.495	1.01037
34.5	1.01011
34.505	1.00939
34.51	1.00743
34.515	1.00659
34.52	1.00609
34.525	1.00529
34.53	1.00372
34.535	1.00041
34.54	0.994892
34.545	0.990602
34.55	0.988436
34.555	0.986428
34.56	0.986732
34.565	0.986316
34.57	0.982915
34.575	0.98283
34.58	0.983369
34.585	0.983681
34.59	0.98324
34.595	0.984942
34.6	0.985678
34.605	0.986898
34.61	0.987108
34.615	0.988261
34.62	0.988729
34.625	0.988088
34.63	0.987236
34.635	0.988228
34.64	0.989581
34.645	0.990644
34.65	0.993102
34.655	0.995983
34.66	0.996315
34.665	0.99618
34.67	0.996383
34.675	0.995199
34.68	0.995729
34.685	0.995889
34.69	0.996434
34.695	0.996803
34.7	0.996447
34.705	0.997719
34.71	0.99959
34.715	1.00292
34.72	1.00571
34.725	1.0085
34.73	1.01161
34.735	1.01105
34.74	1.01073
34.745	1.00985
34.75	1.0076
34.755	1.0052
34.76	1.00555
34.765	1.00649
34.77	1.0086
34.775	1.00999
34.78	1.01044
34.785	1.00809
34.79	1.00653
34.795	1.00657
34.8	1.00409
34.805	1.00216
34.81	1.00047
34.815	0.999827
34.82	1.00129
34.825	1.00326
34.83	1.00496
34.835	1.00604
34.84	1.00528
34.845	1.00641
34.85	1.00765
34.855	1.00806
34.86	1.00712
34.865	1.00416
34.87	1.00198
34.875	1.00098
34.88	1.00135
34.885	0.999963
34.89	0.999014
34.895	1.00114
34.9	1.00359
34.905	1.00614
34.91	1.00774
34.915	1.00899
34.92	1.00918
34.925	1.00704
34.93	1.00648
34.935	1.00795
34.94	1.00844
34.945	1.00749
34.95	1.00976
34.955	1.01011
34.96	1.01188
34.965	1.01323
34.97	1.01282
34.975	1.01312
34.98	1.01281
34.985	1.01327
34.99	1.01531
34.995	1.01628
35	1.01641
35.005	1.0164
35.01	1.0163
35.015	1.0166
35.02	1.01675
35.025	1.01686
35.03	1.01624
35.035	1.01533
35.04	1.01374
35.045	1.01227
35.05	1.01109
35.055	1.01127
35.06	1.01351
35.065	1.01574
35.07	1.01683
35.075	1.01572
35.08	1.01357
35.085	1.01219
35.09	1.01109
35.095	1.00811
35.1	1.00511
35.105	1.00327
35.11	1.00219
35.115	1.00121
35.12	1.00098
35.125	1.00119
35.13	1.00287
35.135	1.00696
35.14	1.00866
35.145	1.00898
35.15	1.00797
35.155	1.00658
35.16	1.00769
35.165	1.0085
35.17	1.00982
35.175	1.00981
35.18	1.00904
35.185	1.00921
35.19	1.00965
35.195	1.01013
35.2	1.0115
35.205	1.01354
35.21	1.01452
35.215	1.01628
35.22	1.01846
35.225	1.01872
35.23	1.01988
35.235	1.02009
35.24	1.02007
35.245	1.01726
35.25	1.014
35.255	1.00882
35.26	1.00267
35.265	0.99889
35.27	0.997305
35.275	0.997615
35.28	0.996604
35.285	0.995628
35.29	0.994842
35.295	0.995228
35.3	0.995873
35.305	0.997685
35.31	0.999947
35.315	1.00008
35.32	1.00038
35.325	1.00254
35.33	1.00356
35.335	1.00201
35.34	0.999288
35.345	0.998472
35.35	0.997754
35.355	0.995758
35.36	0.995703
35.365	0.994698
35.37	0.993473
35.375	0.99287
35.38	0.993196
35.385	0.993853
35.39	0.992972
35.395	0.991141
35.4	0.989865
35.405	0.989593
35.41	0.98876
35.415	0.987376
35.42	0.988088
35.425	0.991316
35.43	0.993539
35.435	0.995881
35.44	0.995472
35.445	0.993792
35.45	0.992005
35.455	0.993117
35.46	0.990647
35.465	0.988277
35.47	0.988096
35.475	0.989248
35.48	0.990216
35.485	0.991316
35.49	0.99312
35.495	0.994379
35.5	0.99425
35.505	0.994203
35.51	0.993475
35.515	0.994187
35.52	0.99602
35.525	0.997955
35.53	0.999111
35.535	1.00077
35.54	1.00042
35.545	1.00075
35.55	1.00006
35.555	0.999498
35.56	0.998039
35.565	0.99785
35.57	0.997688
35.575	0.997476
35.58	0.99916
35.585	1.0024
35.59	1.0068
35.595	1.00933
35.6	1.01042
35.605	1.01047
35.61	1.01157
35.615	1.01123
35.62	1.00889
35.625	1.00689
35.63	1.00632
35.635	1.00732
35.64	1.00941
35.645	1.01151
35.65	1.01113
35.655	1.00809
35.66	1.00404
35.665	1.0019
35.67	1.00122
35.675	1.00049
35.68	1.00141
35.685	1.00295
35.69	1.00565
35.695	1.01169
35.7	1.01609
35.705	1.01734
35.71	1.01778
35.715	1.01881
35.72	1.01943
35.725	1.02027
35.73	1.02186
35.735	1.02282
35.74	1.0226
35.745	1.01916
35.75	1.01698
35.755	1.01491
35.76	1.01301
35.765	1.01262
35.77	1.01253
35.775	1.01315
35.78	1.01222
35.785	1.01299
35.79	1.01495
35.795	1.01492
35.8	1.01643
35.805	1.01808
35.81	1.01996
35.815	1.02132
35.82	1.02044
35.825	1.01841
35.83	1.01631
35.835	1.01505
35.84	1.01541
35.845	1.01595
35.85	1.01555
35.855	1.01545
35.86	1.01462
35.865	1.01393
35.87	1.01358
35.875	1.01417
35.88	1.01405
35.885	1.01327
35.89	1.01271
35.895	1.01134
35.9	1.00759
35.905	1.00411
35.91	1.00253
35.915	1.00273
35.92	1.00315
35.925	1.0036
35.93	1.00329
35.935	1.00358
35.94	1.0043
35.945	1.00508
35.95	1.00465
35.955	1.00265
35.96	1.00125
35.965	0.999106
35.97	0.999551
35.975	1.00081
35.98	1.00206
35.985	1.00596
35.99	1.00941
35.995	1.01094
36	1.01151
36.005	1.01027
36.01	1.00644
36.015	1.00345
36.02	1.00183
36.025	1.00158
36.03	1.00134
36.035	0.998205
36.04	0.99723
36.045	0.997831
36.05	0.997563
36.055	0.996431
36.06	0.994062
36.065	0.992119
36.07	0.991177
36.075	0.9914
36.08	0.992433
36.085	0.992631
36.09	0.992116
36.095	0.988664
36.1	0.984506
36.105	0.981631
36.11	0.979707
36.115	0.980103
36.12	0.981898
36.125	0.98542
36.13	0.988718
36.135	0.990563
36.14	0.991953
36.145	0.993529
36.15	0.995763
36.155	0.998599
36.16	1.00157
36.165	1.00421
36.17	1.00523
36.175	1.00241
36.18	1.00068
36.185	0.998751
36.19	0.999813
36.195	1.00127
36.2	1.0018
36.205	1.00048
36.21	1.00062
36.215	0.999297
36.22	1.00034
36.225	1.0021
36.23	1.00376
36.235	1.00575
36.24	1.00752
36.245	1.00885
36.25	1.00892
36.255	1.00823
36.26	1.00676
36.265	1.00439
36.27	1.00207
36.275	1.00164
36.28	0.999463
36.285	0.996943
36.29	0.994561
36.295	0.993957
36.3	0.992403
36.305	0.990065
36.31	0.987473
36.315	0.985758
36.32	0.984012
36.325	0.980772
36.33	0.975971
36.335	0.973186
36.34	0.97447
36.345	0.977785
36.35	0.983037
36.355	0.988832
36.36	0.993886
36.365	0.997804
36.37	0.99838
36.375	0.999058
36.38	0.999297
36.385	0.998633
36.39	0.997624
36.395	0.99642
36.4	0.994371
36.405	0.992012
36.41	0.989564
36.415	0.988802
36.42	0.989807
36.425	0.992403
36.43	0.994163
36.435	0.997373
36.44	0.999171
36.445	1.00205
36.45	1.00474
36.455	1.00483
36.46	1.00265
36.465	0.999937
36.47	0.996733
36.475	0.992576
36.48	0.989178
36.485	0.987126
36.49	0.987959
36.495	0.990577
36.5	0.992162
36.505	0.992067
36.51	0.991707
36.515	0.99468
36.52	0.997259
36.525	0.99981
36.53	1.00222
36.535	1.00231
36.54	1.00001
36.545	0.999775
36.55	0.999974
36.555	0.999208
36.56	0.998364
36.565	0.996655
36.57	0.995878
36.575	0.997093
36.58	0.999597
36.585	1.00273
36.59	1.00253
36.595	1.00049
36.6	0.999555
36.605	1.00097
36.61	1.0006
36.615	0.998038
36.62	0.996118
36.625	0.993487
36.63	0.994356
36.635	0.997239
36.64	1.00213
36.645	1.00572
36.65	1.00875
36.655	1.01092
36.66	1.0125
36.665	1.01269
36.67	1.01124
36.675	1.0066
36.68	1.00213
36.685	0.997515
36.69	0.99577
36.695	0.995115
36.7	0.99297
36.705	0.990853
36.71	0.988274
36.715	0.985973
36.72	0.988249
36.725	0.99109
36.73	0.992781
36.735	0.994921
36.74	0.99793
36.745	0.999124
36.75	0.998577
36.755	0.999488
36.76	1.00177
36.765	1.00305
36.77	1.00519
36.775	1.00768
36.78	1.00816
36.785	1.00683
36.79	1.00645
36.795	1.0101
36.8	1.0138
36.805	1.01585
36.81	1.01643
36.815	1.01709
36.82	1.01651
36.825	1.0152
36.83	1.01373
36.835	1.01109
36.84	1.00876
36.845	1.0093
36.85	1.01099
36.855	1.01368
36.86	1.01408
36.865	1.01534
36.87	1.01693
36.875	1.01607
36.88	1.01557
36.885	1.01223
36.89	1.00734
36.895	1.00205
36.9	1.00014
36.905	0.999772
36.91	0.999781
36.915	1.00135
36.92	1.00191
36.925	1.00126
36.93	1.00138
36.935	1.00133
36.94	0.999309
36.945	0.996674
36.95	0.992369
36.955	0.991642
36.96	0.992453
36.965	0.99344
36.97	0.991744
36.975	0.990881
36.98	0.989683
36.985	0.987949
36.99	0.985168
36.995	0.985199
37	0.987214
37.005	0.988227
37.01	0.98888
37.015	0.991309
37.02	0.994728
37.025	0.996818
37.03	0.997772
37.035	0.998569
37.04	1.00101
37.045	1.00276
37.05	1.00018
37.055	0.998575
37.06	0.999872
37.065	1.00022
37.07	1.00246
37.075	1.0031
37.08	1.00491
37.085	1.00738
37.09	1.00945
37.095	1.00857
37.1	1.00487
37.105	1.0005
37.11	0.997523
37.115	0.994885
37.12	0.994387
37.125	0.994565
37.13	0.995898
37.135	0.99805
37.14	0.999866
37.145	1.00277
37.15	1.00748
37.155	1.01209
37.16	1.01735
37.165	1.01995
37.17	1.02065
37.175	1.02036
37.18	1.01995
37.185	1.02049
37.19	1.02098
37.195	1.02103
37.2	1.01982
37.205	1.01549
37.21	1.01052
37.215	1.00888
37.22	1.01014
37.225	1.00942
37.23	1.00823
37.235	1.00751
37.24	1.00668
37.245	1.00683
37.25	1.00718
37.255	1.00795
37.26	1.00755
37.265	1.00584
37.27	1.00344
37.275	1.00044
37.28	0.998417
37.285	0.996115
37.29	0.995721
37.295	0.996465
37.3	0.996718
37.305	0.997002
37.31	0.997808
37.315	1.00057
37.32	1.00522
37.325	1.00883
37.33	1.01084
37.335	1.01112
37.34	1.01036
37.345	1.00901
37.35	1.00554
37.355	1.00153
37.36	0.998295
37.365	0.995557
37.37	0.993369
37.375	0.988557
37.38	0.984951
37.385	0.98313
37.39	0.981171
37.395	0.979375
37.4	0.979521
37.405	0.979303
37.41	0.979344
37.415	0.980354
37.42	0.982526
37.425	0.98585
37.43	0.989465
37.435	0.99184
37.44	0.99378
37.445	0.994066
37.45	0.995889
37.455	0.998699
37.46	1.00244
37.465	1.00574
37.47	1.00801
37.475	1.00835
37.48	1.00708
37.485	1.00639
37.49	1.00765
37.495	1.00849
37.5	1.00684
37.505	1.00486
37.51	1.00291
37.515	1.00203
37.52	1.00134
37.525	1.00039
37.53	0.999317
37.535	1.00048
37.54	1.00094
37.545	1.00146
37.55	1.00142
37.555	1.00131
37.56	1.00113
37.565	1.0034
37.57	1.0055
37.575	1.00523
37.58	1.00297
37.585	0.998502
37.59	0.993884
37.595	0.990956
37.6	0.992225
37.605	0.994043
37.61	0.997264
37.615	1.00114
37.62	1.00063
37.625	0.999155
37.63	0.996769
37.635	0.99585
37.64	0.996351
37.645	0.998633
37.65	1.00055
37.655	1.00263
37.66	1.00561
37.665	1.00802
37.67	1.01086
37.675	1.01328
37.68	1.01459
37.685	1.01491
37.69	1.01506
37.695	1.01437
37.7	1.01275
37.705	1.01077
37.71	1.00974
37.715	1.00863
37.72	1.00808
37.725	1.00895
37.73	1.01168
37.735	1.01224
37.74	1.01091
37.745	1.00905
37.75	1.00905
37.755	1.01132
37.76	1.01231
37.765	1.01343
37.77	1.01621
37.775	1.01912
37.78	1.01863
37.785	1.01823
37.79	1.01739
37.795	1.01543
37.8	1.01333
37.805	1.01331
37.81	1.01326
37.815	1.01343
37.82	1.01492
37.825	1.01507
37.83	1.01482
37.835	1.01488
37.84	1.01553
37.845	1.01473
37.85	1.01413
37.855	1.01399
37.86	1.01293
37.865	1.01314
37.87	1.00974
37.875	1.00711
37.88	1.00383
37.885	1.00127
37.89	0.999226
37.895	0.998432
37.9	0.99923
37.905	1.00008
37.91	0.999101
37.915	0.997292
37.92	0.996769
37.925	0.998529
37.93	0.999089
37.935	1.00274
37.94	1.00379
37.945	1.00541
37.95	1.00665
37.955	1.00557
37.96	1.00439
37.965	1.00321
37.97	1.00092
37.975	0.995341
37.98	0.990828
37.985	0.98957
37.99	0.99131
37.995	0.994335
38	0.996178
38.005	0.997644
38.01	0.997044
38.015	0.99577
38.02	0.993666
38.025	0.991694
38.03	0.991684
38.035	0.992086
38.04	0.993157
38.045	0.992843
38.05	0.993038
38.055	0.994699
38.06	0.996111
38.065	0.996242
38.07	0.99501
38.075	0.994095
38.08	0.992523
38.085	0.99015
38.09	0.991074
38.095	0.993521
38.1	0.993675
38.105	0.994712
38.11	0.995403
38.115	0.995943
38.12	0.994754
38.125	0.992721
38.13	0.989317
38.135	0.985713
38.14	0.983509
38.145	0.98377
38.15	0.983638
38.155	0.98198
38.16	0.980636
38.165	0.980626
38.17	0.980747
38.175	0.979868
38.18	0.98248
38.185	0.984722
38.19	0.985696
38.195	0.98566
38.2	0.987193
38.205	0.989178
38.21	0.990726
38.215	0.991007
38.22	0.992897
38.225	0.996478
38.23	0.998857
38.235	1.00028
38.24	0.999532
38.245	1.00129
