#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.07e-09	614.370803	2178.97301	13514.6238	22982.6995	0.552425096	2.012951e+13
9.08e-09	1693.66603	1170.96533	14750.9572	24392.2829	0.551747521	2.0130431e+13
9.09e-09	1933.3031	-182.357942	13652.6075	23710.9635	0.551114601	2.01302616e+13
9.1e-09	5.37758773	345.269061	13101.7054	21397.0628	0.55103094	2.0129544e+13
9.11e-09	-168.847032	-568.711331	14808.7147	21783.0661	0.551034552	2.01289387e+13
9.12e-09	-208.277548	-268.180097	12609.0466	21802.3613	0.55100382	2.01283309e+13
9.13e-09	244.681381	-670.78313	11679.2452	21375.0868	0.551360809	2.01279461e+13
9.14e-09	30.1576932	-2374.63897	10966.2003	20102.3117	0.55179881	2.01281617e+13
9.15e-09	-126.370558	-733.436078	11676.3699	19594.9529	0.552334796	2.01290269e+13
9.16e-09	-449.163145	-328.821673	11959.2852	18891.5086	0.553041959	2.01306462e+13
9.17e-09	-529.67819	-1489.23711	11919.6784	20939.9497	0.553535999	2.01329883e+13
9.18e-09	-1492.24677	-822.156233	10912.7345	20476.8253	0.553774265	2.01355436e+13
9.19e-09	-2071.642	-92.5156271	12972.7155	21209.0982	0.553841002	2.01381723e+13
9.2e-09	-1490.68592	-1600.65118	13290.4173	20339.8824	0.553646097	2.01404276e+13
9.21e-09	-1782.09434	-2416.06233	12898.4947	22494.6621	0.553595713	2.01423261e+13
9.22e-09	-1122.25814	-2283.52867	13665.3201	21166.7102	0.553272216	2.01437362e+13
9.23e-09	-1093.477	-2840.1352	13757.9089	22802.8631	0.552946316	2.01446451e+13
9.24e-09	-295.683001	-1606.46894	13820.854	23908.0338	0.552466116	2.01449102e+13
9.25e-09	-25.1748113	359.596325	13986.679	23240.0772	0.552028853	2.01445042e+13
9.26e-09	-437.798178	866.605351	13833.2649	21509.3457	0.551678335	2.01435615e+13
9.27e-09	311.317467	1870.15768	12901.1826	22281.5848	0.55167781	2.01425105e+13
9.28e-09	2204.24456	1926.1437	12463.6646	20709.6518	0.551726416	2.01414971e+13
9.29e-09	2047.97642	-485.638633	11211.392	19170.0519	0.552155577	2.01409152e+13
9.3e-09	445.239165	-763.775195	9627.45375	18577.2439	0.553038486	2.0141243e+13
9.31e-09	744.802503	-2396.12834	9998.62761	19061.7934	0.553986193	2.01428591e+13
9.32e-09	1279.69815	-2657.43218	9305.8389	18448.5147	0.554820837	2.01454706e+13
9.33e-09	1490.85614	-2256.64472	10664.8784	19824.0368	0.555461153	2.01489424e+13
9.34e-09	1628.63465	-2261.36083	11070.5571	21196.1746	0.555561266	2.01525913e+13
9.35e-09	1146.73701	-2390.33565	10821.6584	19807.1679	0.555788834	2.01560172e+13
9.36e-09	1228.04729	-2955.70765	10472.4161	21599.5703	0.556076971	2.01595915e+13
9.37e-09	1385.19835	-1529.97728	9910.33386	21697.1769	0.556143978	2.01629906e+13
9.38e-09	-1005.6827	-591.575458	12091.5818	22156.5421	0.556113246	2.01661683e+13
9.39e-09	119.288103	301.461263	12061.9274	22053.7003	0.555776684	2.01687661e+13
9.4e-09	-741.812867	-1770.10146	12906.3772	21895.6562	0.555530303	2.01707333e+13
9.41e-09	-1219.80434	446.773821	12494.5017	22877.5502	0.555089787	2.01720727e+13
9.42e-09	-333.546497	1090.33957	12595.5597	23017.1401	0.554591479	2.01726467e+13
9.43e-09	17.1669766	1259.75731	12025.6802	23111.3038	0.554207202	2.01725276e+13
9.44e-09	-1055.01888	-1110.33284	12328.202	23145.9192	0.553780128	2.01719194e+13
9.45e-09	-1757.99078	-1167.74399	11640.5617	23271.4243	0.553447972	2.01708084e+13
9.46e-09	-427.89718	-580.028476	9943.56991	25419.1254	0.553091619	2.01693875e+13
9.47e-09	-113.836488	1651.83778	9197.33157	24988.9575	0.5526169	2.01674734e+13
9.48e-09	301.72552	989.55516	4559.13656	25225.606	0.552408391	2.01652659e+13
9.49e-09	708.81977	2604.47145	4110.41453	25074.926	0.552334473	2.01631237e+13
9.5e-09	1336.66809	2326.0299	5396.22711	26320.9279	0.552230983	2.01610748e+13
9.51e-09	-880.605268	402.4292	6011.86096	25592.2894	0.551958114	2.01589476e+13
9.52e-09	-955.343379	471.333118	6464.20314	25690.1062	0.551840276	2.01567423e+13
9.53e-09	-904.781483	-856.262441	7141.98499	25533.0885	0.551515579	2.01544584e+13
9.54e-09	715.267555	-279.661796	5511.22087	25220.0761	0.551318004	2.01520229e+13
9.55e-09	652.245203	-715.51684	5378.60372	26525.2961	0.55112405	2.01495935e+13
9.56e-09	-909.243317	-1244.7956	5977.39001	25598.6823	0.550889963	2.01470774e+13
9.57e-09	-868.624951	-406.090429	5174.74933	24968.8406	0.550830408	2.01445739e+13
9.58e-09	-1149.36901	302.214113	6075.69574	24117.4859	0.550949946	2.0142329e+13
9.59e-09	-2174.64454	1165.32092	4375.43387	23578.9138	0.551194141	2.01405103e+13
9.6e-09	48.6922877	1530.65499	4808.91978	24553.6136	0.551662741	2.01393932e+13
9.61e-09	1333.85399	1485.16647	5722.22036	24511.809	0.551774132	2.01387782e+13
9.62e-09	-100.656494	1340.28029	5520.18225	24311.5147	0.552010111	2.01384088e+13
9.63e-09	601.779385	1790.87574	8360.75236	24472.1571	0.552036502	2.01383066e+13
9.64e-09	-483.050402	416.318471	7960.30834	23456.7021	0.552057065	2.01382e+13
9.65e-09	-2527.71455	207.845965	9319.95851	25345.8339	0.551875502	2.01380918e+13
9.66e-09	-2241.83949	-823.035724	8870.67336	24934.1235	0.551507324	2.01375558e+13
9.67e-09	-4170.63938	-1660.48935	8683.21284	24563.8225	0.551329894	2.01367122e+13
9.68e-09	-6051.15905	-273.294122	7851.36323	22441.6172	0.551511723	2.01358982e+13
9.69e-09	-6510.18846	-1041.62405	8470.77716	23146.9575	0.551582466	2.01353959e+13
9.7e-09	-4969.33306	-722.883321	7469.80369	23098.8006	0.551731257	2.01350281e+13
9.71e-09	-5765.8937	-1086.28076	8491.26056	20742.14	0.5520877	2.01350273e+13
9.72e-09	-4771.55566	-2724.64239	9382.18293	20797.3123	0.552552441	2.0135619e+13
9.73e-09	-3433.51551	-2345.48441	9999.59298	21238.8119	0.552951637	2.01367532e+13
9.74e-09	-3712.43853	-1958.86445	11631.9712	21133.8568	0.55326822	2.01382664e+13
9.75e-09	-2901.8007	-471.940065	11260.8258	21850.1726	0.553316575	2.01398913e+13
9.76e-09	-3051.76819	1005.07963	10247.509	22025.3902	0.553432118	2.01414477e+13
9.77e-09	-2800.33333	645.614635	11885.1453	23302.5986	0.553407118	2.01429673e+13
9.78e-09	-2109.82311	2423.56889	12599.651	22104.1334	0.553080905	2.01440839e+13
9.79e-09	-563.143464	2530.0079	11287.5863	22829.2881	0.553063358	2.01448467e+13
9.8e-09	-1750.29714	3653.97527	12312.3329	21153.127	0.552968796	2.01454275e+13
9.81e-09	-327.147814	2954.66642	12273.913	20894.2104	0.553095326	2.01459764e+13
9.82e-09	-313.106654	2181.02357	13068.1015	19347.8715	0.55336724	2.01467279e+13
9.83e-09	4.01648796	2252.19329	12700.4339	18513.2261	0.553652911	2.01478198e+13
9.84e-09	216.46956	2630.78341	13465.8472	20863.5171	0.553936468	2.01492976e+13
9.85e-09	-18.9942474	2754.69795	12992.4604	22343.3998	0.553734704	2.01506595e+13
9.86e-09	837.544883	2449.56321	11856.183	21580.9851	0.553610276	2.01516093e+13
9.87e-09	-569.27259	1702.21925	11913.5849	20528.5709	0.553848267	2.01525185e+13
9.88e-09	-2183.99858	1827.55209	14527.2246	20902.8942	0.553852371	2.01535974e+13
9.89e-09	-2451.59352	922.882472	13812.7454	22024.5853	0.553586769	2.01543739e+13
9.9e-09	-2830.2171	749.727772	13989.7137	20737.8395	0.553283505	2.01546696e+13
9.91e-09	-1199.48378	1122.75655	13888.0179	20918.9428	0.553411315	2.01547829e+13
9.92e-09	-1313.93727	2262.1034	13467.3751	22050.2098	0.55325144	2.01549375e+13
9.93e-09	-670.147068	2509.96879	12706.3365	21779.0609	0.553092897	2.01548053e+13
9.94e-09	-1016.49569	878.017562	12093.8259	20728.9838	0.553131996	2.01545963e+13
9.95e-09	-1972.21645	-833.211297	12207.2679	20984.985	0.553158537	2.0154505e+13
9.96e-09	-1721.16047	-2082.80926	11419.8019	22212.5715	0.553171174	2.01544386e+13
9.97e-09	-1984.70432	-2324.96348	11513.6922	20344.5111	0.553377705	2.01544612e+13
9.98e-09	-1744.97239	-2913.30931	12818.2846	21840.7263	0.553481689	2.01548056e+13
9.99e-09	-1682.65557	-4063.43567	13907.2007	22164.1897	0.553293422	2.01550339e+13
1e-08	-668.567093	-4609.92893	14348.9447	21941.7655	0.552829144	2.01548014e+13
