# Delay[ns]	Correlation 	
-112	1.00619
-111.995	1.0066
-111.99	1.00729
-111.985	1.00695
-111.98	1.00542
-111.975	1.00248
-111.97	1.00147
-111.965	1.00071
-111.96	1.00125
-111.955	1.00245
-111.95	1.00364
-111.945	1.00392
-111.94	1.00444
-111.935	1.00479
-111.93	1.00404
-111.925	1.00365
-111.92	1.00324
-111.915	1.00204
-111.91	0.999176
-111.905	0.995111
-111.9	0.992607
-111.895	0.991839
-111.89	0.992515
-111.885	0.992626
-111.88	0.99243
-111.875	0.99301
-111.87	0.99305
-111.865	0.993425
-111.86	0.994122
-111.855	0.993757
-111.85	0.993106
-111.845	0.991779
-111.84	0.991509
-111.835	0.991834
-111.83	0.993569
-111.825	0.995738
-111.82	0.996758
-111.815	0.997882
-111.81	1.00042
-111.805	1.00106
-111.8	1.00088
-111.795	1.00177
-111.79	1.00245
-111.785	1.0051
-111.78	1.00817
-111.775	1.00935
-111.77	1.00753
-111.765	1.00513
-111.76	1.00359
-111.755	1.00409
-111.75	1.00463
-111.745	1.00627
-111.74	1.00705
-111.735	1.00856
-111.73	1.0116
-111.725	1.01646
-111.72	1.02007
-111.715	1.02302
-111.71	1.02616
-111.705	1.02732
-111.7	1.02886
-111.695	1.02705
-111.69	1.02384
-111.685	1.02156
-111.68	1.01959
-111.675	1.01713
-111.67	1.01595
-111.665	1.01557
-111.66	1.0171
-111.655	1.01824
-111.65	1.01687
-111.645	1.01623
-111.64	1.01385
-111.635	1.01209
-111.63	1.01075
-111.625	1.01004
-111.62	1.0121
-111.615	1.01197
-111.61	1.01259
-111.605	1.01204
-111.6	1.00993
-111.595	1.0101
-111.59	1.0105
-111.585	1.01089
-111.58	1.00922
-111.575	1.006
-111.57	1.00364
-111.565	1.0023
-111.56	1.00228
-111.555	1.00249
-111.55	1.00145
-111.545	0.999364
-111.54	0.996585
-111.535	0.995627
-111.53	0.995431
-111.525	0.994189
-111.52	0.994672
-111.515	0.996612
-111.51	0.999165
-111.505	1.00219
-111.5	1.00458
-111.495	1.0073
-111.49	1.01052
-111.485	1.01185
-111.48	1.01176
-111.475	1.01161
-111.47	1.01188
-111.465	1.01116
-111.46	1.01028
-111.455	1.00685
-111.45	1.00314
-111.445	0.999504
-111.44	0.9977
-111.435	0.997851
-111.43	0.999923
-111.425	1.00358
-111.42	1.00766
-111.415	1.01155
-111.41	1.01377
-111.405	1.01438
-111.4	1.01523
-111.395	1.01492
-111.39	1.01484
-111.385	1.01542
-111.38	1.01427
-111.375	1.0111
-111.37	1.00802
-111.365	1.00698
-111.36	1.00945
-111.355	1.01115
-111.35	1.01044
-111.345	1.01048
-111.34	1.0107
-111.335	1.01132
-111.33	1.0124
-111.325	1.01351
-111.32	1.01389
-111.315	1.01191
-111.31	1.00812
-111.305	1.00404
-111.3	1.00112
-111.295	0.999035
-111.29	0.996824
-111.285	0.995009
-111.28	0.992965
-111.275	0.991371
-111.27	0.989952
-111.265	0.987854
-111.26	0.983699
-111.255	0.979928
-111.25	0.978669
-111.245	0.977397
-111.24	0.975497
-111.235	0.974631
-111.23	0.976275
-111.225	0.978063
-111.22	0.980713
-111.215	0.982174
-111.21	0.983935
-111.205	0.985469
-111.2	0.987155
-111.195	0.989915
-111.19	0.991419
-111.185	0.993022
-111.18	0.996426
-111.175	0.999101
-111.17	0.999759
-111.165	0.999912
-111.16	1.00184
-111.155	1.00464
-111.15	1.00583
-111.145	1.00586
-111.14	1.00442
-111.135	1.00388
-111.13	1.00497
-111.125	1.00546
-111.12	1.00309
-111.115	1.00187
-111.11	1.0017
-111.105	1.00261
-111.1	1.00407
-111.095	1.00445
-111.09	1.00235
-111.085	1.00094
-111.08	0.999281
-111.075	0.996783
-111.07	0.996509
-111.065	0.996287
-111.06	0.997669
-111.055	1.00024
-111.05	1.00291
-111.045	1.00526
-111.04	1.00815
-111.035	1.00983
-111.03	1.01068
-111.025	1.01128
-111.02	1.01136
-111.015	1.01179
-111.01	1.01336
-111.005	1.01407
-111	1.01472
-110.995	1.01522
-110.99	1.01562
-110.985	1.01621
-110.98	1.01548
-110.975	1.01319
-110.97	1.01226
-110.965	1.01152
-110.96	1.00999
-110.955	1.00946
-110.95	1.00928
-110.945	1.00862
-110.94	1.0084
-110.935	1.00732
-110.93	1.00665
-110.925	1.00446
-110.92	1.00305
-110.915	1.00199
-110.91	1.00338
-110.905	1.00435
-110.9	1.00305
-110.895	1.00197
-110.89	0.999591
-110.885	0.999257
-110.88	1.00128
-110.875	1.00384
-110.87	1.00363
-110.865	1.0039
-110.86	1.00301
-110.855	1.00485
-110.85	1.00485
-110.845	1.00351
-110.84	1.00139
-110.835	0.998902
-110.83	0.99691
-110.825	0.995444
-110.82	0.995204
-110.815	0.996166
-110.81	0.997448
-110.805	0.997887
-110.8	0.997289
-110.795	0.996796
-110.79	0.996088
-110.785	0.994998
-110.78	0.994464
-110.775	0.996395
-110.77	0.998875
-110.765	1.00156
-110.76	1.00424
-110.755	1.00558
-110.75	1.00647
-110.745	1.00609
-110.74	1.00653
-110.735	1.00625
-110.73	1.00658
-110.725	1.00797
-110.72	1.00855
-110.715	1.00823
-110.71	1.00644
-110.705	1.0059
-110.7	1.00856
-110.695	1.01128
-110.69	1.01305
-110.685	1.01411
-110.68	1.01379
-110.675	1.01356
-110.67	1.01213
-110.665	1.01006
-110.66	1.00778
-110.655	1.00598
-110.65	1.00494
-110.645	1.00458
-110.64	1.00686
-110.635	1.00672
-110.63	1.00455
-110.625	1.00062
-110.62	0.997766
-110.615	0.99639
-110.61	0.994749
-110.605	0.99396
-110.6	0.99402
-110.595	0.993722
-110.59	0.992468
-110.585	0.992074
-110.58	0.993078
-110.575	0.994518
-110.57	0.99602
-110.565	0.997112
-110.56	0.998777
-110.555	1.00073
-110.55	1.00243
-110.545	1.00265
-110.54	1.00193
-110.535	1.00033
-110.53	0.999737
-110.525	0.999254
-110.52	0.998677
-110.515	1.00121
-110.51	1.00373
-110.505	1.006
-110.5	1.00528
-110.495	1.00401
-110.49	1.00173
-110.485	1.00169
-110.48	1.00168
-110.475	0.999959
-110.47	0.997825
-110.465	0.995648
-110.46	0.994862
-110.455	0.992103
-110.45	0.990825
-110.445	0.991364
-110.44	0.991701
-110.435	0.992042
-110.43	0.99296
-110.425	0.995743
-110.42	0.998629
-110.415	0.999899
-110.41	1.00171
-110.405	1.00383
-110.4	1.00392
-110.395	1.00395
-110.39	1.00439
-110.385	1.0027
-110.38	1.00319
-110.375	1.00445
-110.37	1.00503
-110.365	1.00396
-110.36	1.00266
-110.355	1.00035
-110.35	0.999978
-110.345	1.00017
-110.34	0.99952
-110.335	1.00185
-110.33	1.00364
-110.325	1.00293
-110.32	1.00079
-110.315	0.999992
-110.31	0.999603
-110.305	1.0005
-110.3	1.00156
-110.295	1.00062
-110.29	0.999266
-110.285	0.998552
-110.28	1.00077
-110.275	1.00285
-110.27	1.00485
-110.265	1.00623
-110.26	1.00801
-110.255	1.00855
-110.25	1.01026
-110.245	1.01257
-110.24	1.0144
-110.235	1.01605
-110.23	1.01912
-110.225	1.02138
-110.22	1.02335
-110.215	1.02525
-110.21	1.02661
-110.205	1.02714
-110.2	1.02596
-110.195	1.02517
-110.19	1.0245
-110.185	1.02488
-110.18	1.02612
-110.175	1.02654
-110.17	1.02718
-110.165	1.02576
-110.16	1.02366
-110.155	1.01897
-110.15	1.01348
-110.145	1.00942
-110.14	1.00802
-110.135	1.00776
-110.13	1.00569
-110.125	1.00293
-110.12	1.00115
-110.115	1.00119
-110.11	1.00093
-110.105	1.00156
-110.1	1.00151
-110.095	1.0015
-110.09	1.0003
-110.085	0.998072
-110.08	0.996839
-110.075	0.996264
-110.07	0.99776
-110.065	1.00017
-110.06	1.00272
-110.055	1.0044
-110.05	1.00596
-110.045	1.00671
-110.04	1.00754
-110.035	1.00788
-110.03	1.00845
-110.025	1.00869
-110.02	1.00712
-110.015	1.00436
-110.01	1.00315
-110.005	1.00237
-110	1.00325
-109.995	1.00353
-109.99	1.00398
-109.985	1.00442
-109.98	1.00443
-109.975	1.00461
-109.97	1.004
-109.965	1.00423
-109.96	1.00363
-109.955	1.00363
-109.95	1.00362
-109.945	1.00607
-109.94	1.00602
-109.935	1.0044
-109.93	1.00238
-109.925	1.00121
-109.92	1.00127
-109.915	1.00285
-109.91	1.00585
-109.905	1.00812
-109.9	1.01069
-109.895	1.01275
-109.89	1.01448
-109.885	1.01528
-109.88	1.01528
-109.875	1.01554
-109.87	1.01571
-109.865	1.01739
-109.86	1.01801
-109.855	1.01743
-109.85	1.01577
-109.845	1.01526
-109.84	1.01567
-109.835	1.0167
-109.83	1.01637
-109.825	1.01458
-109.82	1.01316
-109.815	1.01209
-109.81	1.01146
-109.805	1.01128
-109.8	1.01221
-109.795	1.01456
-109.79	1.01683
-109.785	1.01901
-109.78	1.01906
-109.775	1.02085
-109.77	1.02117
-109.765	1.01946
-109.76	1.01761
-109.755	1.01445
-109.75	1.01098
-109.745	1.0081
-109.74	1.00597
-109.735	1.00439
-109.73	1.00236
-109.725	1.00099
-109.72	1.00139
-109.715	1.00316
-109.71	1.00391
-109.705	1.0042
-109.7	1.00612
-109.695	1.00629
-109.69	1.0068
-109.685	1.00709
-109.68	1.00615
-109.675	1.00449
-109.67	1.00169
-109.665	1.00005
-109.66	0.997969
-109.655	0.995625
-109.65	0.993278
-109.645	0.991527
-109.64	0.991097
-109.635	0.989647
-109.63	0.989729
-109.625	0.993361
-109.62	0.997932
-109.615	1.00088
-109.61	1.00263
-109.605	1.00283
-109.6	1.00458
-109.595	1.00575
-109.59	1.00661
-109.585	1.0077
-109.58	1.0072
-109.575	1.00543
-109.57	1.00463
-109.565	1.0041
-109.56	1.00472
-109.555	1.00618
-109.55	1.00735
-109.545	1.00799
-109.54	1.00848
-109.535	1.00907
-109.53	1.00849
-109.525	1.00789
-109.52	1.00899
-109.515	1.00885
-109.51	1.00824
-109.505	1.00736
-109.5	1.00712
-109.495	1.00592
-109.49	1.0067
-109.485	1.00906
-109.48	1.0108
-109.475	1.0121
-109.47	1.01345
-109.465	1.01494
-109.46	1.01547
-109.455	1.01599
-109.45	1.01804
-109.445	1.02062
-109.44	1.02148
-109.435	1.0216
-109.43	1.02029
-109.425	1.01725
-109.42	1.01653
-109.415	1.01627
-109.41	1.01569
-109.405	1.01557
-109.4	1.01434
-109.395	1.01229
-109.39	1.00945
-109.385	1.00733
-109.38	1.00718
-109.375	1.00769
-109.37	1.00872
-109.365	1.00813
-109.36	1.00766
-109.355	1.00792
-109.35	1.00812
-109.345	1.00836
-109.34	1.00783
-109.335	1.00836
-109.33	1.00734
-109.325	1.00637
-109.32	1.00308
-109.315	1.00023
-109.31	0.997659
-109.305	0.995364
-109.3	0.995177
-109.295	0.996497
-109.29	0.999456
-109.285	1.00035
-109.28	1.00231
-109.275	1.00279
-109.27	1.00248
-109.265	1.00116
-109.26	1.00055
-109.255	1.00024
-109.25	0.998772
-109.245	0.997893
-109.24	0.998431
-109.235	0.998407
-109.23	0.998619
-109.225	0.998375
-109.22	0.998274
-109.215	0.998092
-109.21	0.997235
-109.205	0.995166
-109.2	0.994436
-109.195	0.993097
-109.19	0.992369
-109.185	0.993114
-109.18	0.996039
-109.175	0.99778
-109.17	0.999213
-109.165	0.999799
-109.16	1.00006
-109.155	0.99985
-109.15	0.999969
-109.145	1.00118
-109.14	1.00212
-109.135	1.00283
-109.13	1.00222
-109.125	0.9989
-109.12	0.995497
-109.115	0.99303
-109.11	0.992122
-109.105	0.991195
-109.1	0.990768
-109.095	0.991673
-109.09	0.992214
-109.085	0.993091
-109.08	0.995824
-109.075	0.999491
-109.07	1.00239
-109.065	1.00368
-109.06	1.00349
-109.055	1.00418
-109.05	1.00463
-109.045	1.00672
-109.04	1.00792
-109.035	1.0077
-109.03	1.00651
-109.025	1.00422
-109.02	1.00195
-109.015	1.00034
-109.01	0.998067
-109.005	0.996465
-109	0.995695
-108.995	0.995239
-108.99	0.994972
-108.985	0.994399
-108.98	0.993104
-108.975	0.99246
-108.97	0.991599
-108.965	0.99096
-108.96	0.992544
-108.955	0.992058
-108.95	0.992452
-108.945	0.994145
-108.94	0.995543
-108.935	0.994937
-108.93	0.994181
-108.925	0.993258
-108.92	0.992035
-108.915	0.991022
-108.91	0.992234
-108.905	0.993923
-108.9	0.995945
-108.895	0.997342
-108.89	0.996821
-108.885	0.996329
-108.88	0.995199
-108.875	0.995532
-108.87	0.994909
-108.865	0.995351
-108.86	0.995986
-108.855	0.995676
-108.85	0.994794
-108.845	0.994134
-108.84	0.994042
-108.835	0.994602
-108.83	0.99537
-108.825	0.994798
-108.82	0.992933
-108.815	0.991493
-108.81	0.991592
-108.805	0.992295
-108.8	0.992397
-108.795	0.991528
-108.79	0.990818
-108.785	0.990439
-108.78	0.990239
-108.775	0.991007
-108.77	0.992934
-108.765	0.992553
-108.76	0.9905
-108.755	0.9912
-108.75	0.992669
-108.745	0.991997
-108.74	0.990963
-108.735	0.990751
-108.73	0.991802
-108.725	0.991658
-108.72	0.990906
-108.715	0.990172
-108.71	0.988337
-108.705	0.986354
-108.7	0.98419
-108.695	0.983559
-108.69	0.982699
-108.685	0.982459
-108.68	0.982734
-108.675	0.983655
-108.67	0.984438
-108.665	0.98483
-108.66	0.984966
-108.655	0.985009
-108.65	0.984621
-108.645	0.986408
-108.64	0.987334
-108.635	0.989364
-108.63	0.99109
-108.625	0.99179
-108.62	0.992176
-108.615	0.992077
-108.61	0.990295
-108.605	0.987719
-108.6	0.985931
-108.595	0.98439
-108.59	0.985102
-108.585	0.985508
-108.58	0.986487
-108.575	0.988981
-108.57	0.990189
-108.565	0.991774
-108.56	0.993375
-108.555	0.993784
-108.55	0.994496
-108.545	0.995526
-108.54	0.997013
-108.535	0.999831
-108.53	1.00191
-108.525	1.0031
-108.52	1.0045
-108.515	1.00543
-108.51	1.00577
-108.505	1.00529
-108.5	1.00434
-108.495	1.00444
-108.49	1.00496
-108.485	1.00578
-108.48	1.00487
-108.475	1.00309
-108.47	1.00065
-108.465	0.998528
-108.46	0.996132
-108.455	0.994334
-108.45	0.993898
-108.445	0.993235
-108.44	0.9922
-108.435	0.989888
-108.43	0.987986
-108.425	0.984891
-108.42	0.982355
-108.415	0.982993
-108.41	0.983983
-108.405	0.985013
-108.4	0.985448
-108.395	0.984546
-108.39	0.985018
-108.385	0.985546
-108.38	0.985724
-108.375	0.987221
-108.37	0.989176
-108.365	0.990088
-108.36	0.988484
-108.355	0.986872
-108.35	0.984819
-108.345	0.984839
-108.34	0.984573
-108.335	0.984075
-108.33	0.983583
-108.325	0.983448
-108.32	0.983767
-108.315	0.984854
-108.31	0.986776
-108.305	0.989736
-108.3	0.992826
-108.295	0.995118
-108.29	0.995829
-108.285	0.996665
-108.28	0.998841
-108.275	1.00014
-108.27	1.00087
-108.265	1.00102
-108.26	1.00147
-108.255	1.00318
-108.25	1.00488
-108.245	1.00432
-108.24	1.00271
-108.235	1.00041
-108.23	0.998582
-108.225	0.99726
-108.22	0.996003
-108.215	0.995351
-108.21	0.996879
-108.205	0.997742
-108.2	0.997068
-108.195	0.996173
-108.19	0.994518
-108.185	0.993811
-108.18	0.994358
-108.175	0.996014
-108.17	0.996969
-108.165	0.997119
-108.16	0.996693
-108.155	0.99514
-108.15	0.99453
-108.145	0.993487
-108.14	0.994167
-108.135	0.995896
-108.13	0.99731
-108.125	0.99544
-108.12	0.991554
-108.115	0.988744
-108.11	0.988576
-108.105	0.989468
-108.1	0.988928
-108.095	0.987691
-108.09	0.986409
-108.085	0.986086
-108.08	0.986712
-108.075	0.986514
-108.07	0.986686
-108.065	0.986556
-108.06	0.984199
-108.055	0.982108
-108.05	0.981834
-108.045	0.982467
-108.04	0.983366
-108.035	0.982818
-108.03	0.983466
-108.025	0.983644
-108.02	0.983367
-108.015	0.982849
-108.01	0.982927
-108.005	0.984188
-108	0.983716
-107.995	0.982661
-107.99	0.981223
-107.985	0.980541
-107.98	0.981698
-107.975	0.982519
-107.97	0.984497
-107.965	0.985483
-107.96	0.987175
-107.955	0.989253
-107.95	0.991431
-107.945	0.996513
-107.94	1.00073
-107.935	1.0033
-107.93	1.00268
-107.925	1.00264
-107.92	1.00506
-107.915	1.00749
-107.91	1.00832
-107.905	1.00867
-107.9	1.00905
-107.895	1.00789
-107.89	1.00726
-107.885	1.006
-107.88	1.00395
-107.875	1.00268
-107.87	1.00305
-107.865	1.00425
-107.86	1.00288
-107.855	1.00184
-107.85	1.00151
-107.845	1.00085
-107.84	1.00045
-107.835	1.00038
-107.83	0.998315
-107.825	0.995381
-107.82	0.992716
-107.815	0.989734
-107.81	0.987615
-107.805	0.984176
-107.8	0.982473
-107.795	0.982976
-107.79	0.985531
-107.785	0.987083
-107.78	0.987358
-107.775	0.987253
-107.77	0.986368
-107.765	0.985212
-107.76	0.984722
-107.755	0.98597
-107.75	0.986128
-107.745	0.98759
-107.74	0.988372
-107.735	0.988814
-107.73	0.988124
-107.725	0.987608
-107.72	0.989009
-107.715	0.99127
-107.71	0.994315
-107.705	0.995501
-107.7	0.99572
-107.695	0.995922
-107.69	0.996286
-107.685	0.996896
-107.68	0.996678
-107.675	0.997034
-107.67	0.996453
-107.665	0.995272
-107.66	0.991698
-107.655	0.98911
-107.65	0.987062
-107.645	0.986447
-107.64	0.988466
-107.635	0.988045
-107.63	0.988284
-107.625	0.98885
-107.62	0.989485
-107.615	0.989344
-107.61	0.990004
-107.605	0.990997
-107.6	0.990169
-107.595	0.989574
-107.59	0.991162
-107.585	0.992406
-107.58	0.993195
-107.575	0.99244
-107.57	0.99066
-107.565	0.988584
-107.56	0.986473
-107.555	0.985831
-107.55	0.985525
-107.545	0.985417
-107.54	0.985396
-107.535	0.98633
-107.53	0.986205
-107.525	0.985527
-107.52	0.983708
-107.515	0.982307
-107.51	0.982962
-107.505	0.985005
-107.5	0.986666
-107.495	0.989149
-107.49	0.991496
-107.485	0.995743
-107.48	0.99988
-107.475	1.00125
-107.47	1.00162
-107.465	1.0008
-107.46	1.00035
-107.455	0.999611
-107.45	0.998055
-107.445	0.997335
-107.44	0.997708
-107.435	0.998324
-107.43	0.999461
-107.425	0.999179
-107.42	0.998057
-107.415	0.995893
-107.41	0.992973
-107.405	0.991685
-107.4	0.989703
-107.395	0.989599
-107.39	0.990263
-107.385	0.991112
-107.38	0.991686
-107.375	0.990894
-107.37	0.989945
-107.365	0.990692
-107.36	0.991193
-107.355	0.992613
-107.35	0.995101
-107.345	0.998505
-107.34	1.00118
-107.335	1.00404
-107.33	1.00718
-107.325	1.01151
-107.32	1.01456
-107.315	1.01709
-107.31	1.01598
-107.305	1.01401
-107.3	1.01228
-107.295	1.01169
-107.29	1.01224
-107.285	1.0132
-107.28	1.01322
-107.275	1.0136
-107.27	1.01335
-107.265	1.01275
-107.26	1.01257
-107.255	1.01189
-107.25	1.01116
-107.245	1.01121
-107.24	1.01313
-107.235	1.01339
-107.23	1.01177
-107.225	1.01093
-107.22	1.00928
-107.215	1.00798
-107.21	1.00573
-107.205	1.00303
-107.2	1.00015
-107.195	0.996838
-107.19	0.994724
-107.185	0.993186
-107.18	0.99286
-107.175	0.992585
-107.17	0.991355
-107.165	0.989882
-107.16	0.991076
-107.155	0.992664
-107.15	0.993536
-107.145	0.99434
-107.14	0.995617
-107.135	0.997158
-107.13	0.999881
-107.125	1.00169
-107.12	1.0031
-107.115	1.00445
-107.11	1.00544
-107.105	1.00625
-107.1	1.00581
-107.095	1.00638
-107.09	1.00913
-107.085	1.01269
-107.08	1.01439
-107.075	1.01526
-107.07	1.0132
-107.065	1.01114
-107.06	1.01098
-107.055	1.01284
-107.05	1.01543
-107.045	1.01659
-107.04	1.0161
-107.035	1.01524
-107.03	1.01533
-107.025	1.0161
-107.02	1.01731
-107.015	1.01729
-107.01	1.01565
-107.005	1.01405
-107	1.01322
-106.995	1.01312
-106.99	1.01314
-106.985	1.01352
-106.98	1.01305
-106.975	1.01287
-106.97	1.01289
-106.965	1.01239
-106.96	1.00995
-106.955	1.00617
-106.95	1.00219
-106.945	0.999573
-106.94	1.00054
-106.935	1.0033
-106.93	1.00568
-106.925	1.00735
-106.92	1.00885
-106.915	1.01081
-106.91	1.01269
-106.905	1.01381
-106.9	1.01389
-106.895	1.01327
-106.89	1.01162
-106.885	1.01046
-106.88	1.00977
-106.875	1.00774
-106.87	1.00549
-106.865	1.0039
-106.86	1.00302
-106.855	1.00326
-106.85	1.00504
-106.845	1.00654
-106.84	1.00715
-106.835	1.00757
-106.83	1.00678
-106.825	1.00457
-106.82	1.00443
-106.815	1.00535
-106.81	1.00606
-106.805	1.00551
-106.8	1.00405
-106.795	1.00387
-106.79	1.00515
-106.785	1.00663
-106.78	1.00809
-106.775	1.01013
-106.77	1.01277
-106.765	1.01445
-106.76	1.01587
-106.755	1.01646
-106.75	1.01534
-106.745	1.01354
-106.74	1.01174
-106.735	1.01288
-106.73	1.0131
-106.725	1.01343
-106.72	1.01222
-106.715	1.01089
-106.71	1.00955
-106.705	1.00848
-106.7	1.00706
-106.695	1.00521
-106.69	1.00556
-106.685	1.00626
-106.68	1.00677
-106.675	1.00796
-106.67	1.00755
-106.665	1.00879
-106.66	1.00954
-106.655	1.01003
-106.65	1.0094
-106.645	1.00765
-106.64	1.00569
-106.635	1.00265
-106.63	0.999583
-106.625	0.998346
-106.62	0.998308
-106.615	0.998533
-106.61	0.997783
-106.605	0.997813
-106.6	0.997118
-106.595	0.996486
-106.59	0.99609
-106.585	0.995397
-106.58	0.995254
-106.575	0.994787
-106.57	0.992409
-106.565	0.990363
-106.56	0.98829
-106.555	0.987051
-106.55	0.985289
-106.545	0.985138
-106.54	0.985417
-106.535	0.984975
-106.53	0.986131
-106.525	0.986268
-106.52	0.987026
-106.515	0.987636
-106.51	0.987702
-106.505	0.987916
-106.5	0.988168
-106.495	0.988373
-106.49	0.989605
-106.485	0.990558
-106.48	0.994153
-106.475	0.99871
-106.47	1.00092
-106.465	1.00256
-106.46	1.00229
-106.455	0.999713
-106.45	0.997851
-106.445	0.994632
-106.44	0.991995
-106.435	0.992689
-106.43	0.993736
-106.425	0.995069
-106.42	0.997027
-106.415	0.998554
-106.41	1.00065
-106.405	1.00257
-106.4	1.00393
-106.395	1.00511
-106.39	1.0056
-106.385	1.00565
-106.38	1.00504
-106.375	1.00386
-106.37	1.00288
-106.365	1.00066
-106.36	0.997018
-106.355	0.995755
-106.35	0.994639
-106.345	0.99645
-106.34	0.997872
-106.335	0.997684
-106.33	0.997078
-106.325	0.996671
-106.32	0.995838
-106.315	0.995421
-106.31	0.994821
-106.305	0.994408
-106.3	0.994238
-106.295	0.995873
-106.29	0.998219
-106.285	1.00165
-106.28	1.00422
-106.275	1.00592
-106.27	1.00851
-106.265	1.0116
-106.26	1.01505
-106.255	1.01796
-106.25	1.01962
-106.245	1.02136
-106.24	1.02053
-106.235	1.01891
-106.23	1.01656
-106.225	1.01307
-106.22	1.01032
-106.215	1.00863
-106.21	1.00692
-106.205	1.00515
-106.2	1.00166
-106.195	0.998905
-106.19	0.997167
-106.185	0.994081
-106.18	0.99288
-106.175	0.993072
-106.17	0.993771
-106.165	0.99186
-106.16	0.991733
-106.155	0.993698
-106.15	0.996816
-106.145	0.999414
-106.14	1.00184
-106.135	1.00271
-106.13	1.00086
-106.125	0.998333
-106.12	0.994637
-106.115	0.990832
-106.11	0.989339
-106.105	0.987705
-106.1	0.987009
-106.095	0.986859
-106.09	0.987432
-106.085	0.985818
-106.08	0.983518
-106.075	0.983581
-106.07	0.985347
-106.065	0.987087
-106.06	0.986457
-106.055	0.987211
-106.05	0.988215
-106.045	0.989852
-106.04	0.991827
-106.035	0.994255
-106.03	0.996249
-106.025	0.994835
-106.02	0.992605
-106.015	0.992064
-106.01	0.992016
-106.005	0.992942
-106	0.993642
-105.995	0.995513
-105.99	0.997035
-105.985	0.997838
-105.98	0.997032
-105.975	0.998201
-105.97	0.998973
-105.965	0.998331
-105.96	0.99777
-105.955	0.998339
-105.95	0.99644
-105.945	0.994033
-105.94	0.99302
-105.935	0.992816
-105.93	0.993373
-105.925	0.994315
-105.92	0.994345
-105.915	0.992963
-105.91	0.99202
-105.905	0.992848
-105.9	0.995909
-105.895	0.999363
-105.89	1.00393
-105.885	1.00682
-105.88	1.00892
-105.875	1.00957
-105.87	1.00935
-105.865	1.00734
-105.86	1.00519
-105.855	1.00299
-105.85	1.00161
-105.845	1.00292
-105.84	1.00558
-105.835	1.00665
-105.83	1.00726
-105.825	1.00859
-105.82	1.00835
-105.815	1.00612
-105.81	1.00436
-105.805	1.00314
-105.8	1.00444
-105.795	1.00607
-105.79	1.00795
-105.785	1.00932
-105.78	1.0096
-105.775	1.00971
-105.77	1.01002
-105.765	1.0099
-105.76	1.00922
-105.755	1.00727
-105.75	1.00682
-105.745	1.0069
-105.74	1.007
-105.735	1.00666
-105.73	1.00613
-105.725	1.0058
-105.72	1.00542
-105.715	1.00475
-105.71	1.00546
-105.705	1.00648
-105.7	1.00809
-105.695	1.00979
-105.69	1.0107
-105.685	1.00943
-105.68	1.00874
-105.675	1.00901
-105.67	1.00971
-105.665	1.00966
-105.66	1.00869
-105.655	1.00721
-105.65	1.00735
-105.645	1.00753
-105.64	1.00811
-105.635	1.00878
-105.63	1.0103
-105.625	1.01065
-105.62	1.0127
-105.615	1.01523
-105.61	1.01467
-105.605	1.01326
-105.6	1.01119
-105.595	1.0104
-105.59	1.01169
-105.585	1.01246
-105.58	1.01207
-105.575	1.01088
