# Delay[ns]	Correlation 	
-76.32	0.999819
-76.315	0.999739
-76.31	0.999666
-76.305	0.999602
-76.3	0.999551
-76.295	0.999509
-76.29	0.999479
-76.285	0.999445
-76.28	0.999411
-76.275	0.999392
-76.27	0.999386
-76.265	0.999401
-76.26	0.999443
-76.255	0.999485
-76.25	0.99954
-76.245	0.999597
-76.24	0.999657
-76.235	0.999732
-76.23	0.999803
-76.225	0.999869
-76.22	0.99993
-76.215	0.999987
-76.21	1.00005
-76.205	1.00013
-76.2	1.00021
-76.195	1.00029
-76.19	1.00035
-76.185	1.00039
-76.18	1.00042
-76.175	1.00044
-76.17	1.00047
-76.165	1.00051
-76.16	1.00053
-76.155	1.00054
-76.15	1.00054
-76.145	1.00053
-76.14	1.00051
-76.135	1.00048
-76.13	1.00046
-76.125	1.00042
-76.12	1.00039
-76.115	1.00035
-76.11	1.0003
-76.105	1.00027
-76.1	1.00022
-76.095	1.00017
-76.09	1.00013
-76.085	1.0001
-76.08	1.00007
-76.075	1.00003
-76.07	1
-76.065	0.999976
-76.06	0.999964
-76.055	0.99996
-76.05	0.999961
-76.045	0.999963
-76.04	0.999958
-76.035	0.999963
-76.03	0.999958
-76.025	0.999943
-76.02	0.999907
-76.015	0.99987
-76.01	0.99984
-76.005	0.999804
-76	0.999772
-75.995	0.999734
-75.99	0.999688
-75.985	0.999639
-75.98	0.999593
-75.975	0.99955
-75.97	0.999523
-75.965	0.999504
-75.96	0.999493
-75.955	0.999489
-75.95	0.999485
-75.945	0.999491
-75.94	0.999508
-75.935	0.999537
-75.93	0.999583
-75.925	0.999635
-75.92	0.999684
-75.915	0.999727
-75.91	0.999762
-75.905	0.999813
-75.9	0.999866
-75.895	0.99992
-75.89	0.999984
-75.885	1.00005
-75.88	1.00011
-75.875	1.00018
-75.87	1.00023
-75.865	1.00027
-75.86	1.00031
-75.855	1.00035
-75.85	1.00037
-75.845	1.0004
-75.84	1.00042
-75.835	1.00043
-75.83	1.00045
-75.825	1.00047
-75.82	1.00047
-75.815	1.00045
-75.81	1.00043
-75.805	1.00039
-75.8	1.00035
-75.795	1.00029
-75.79	1.00023
-75.785	1.00018
-75.78	1.00014
-75.775	1.00009
-75.77	1.00005
-75.765	1.00001
-75.76	0.999989
-75.755	0.999974
-75.75	0.999943
-75.745	0.999921
-75.74	0.999897
-75.735	0.999883
-75.73	0.999871
-75.725	0.999849
-75.72	0.999829
-75.715	0.999817
-75.71	0.999809
-75.705	0.999794
-75.7	0.999781
-75.695	0.999775
-75.69	0.999783
-75.685	0.999792
-75.68	0.999812
-75.675	0.999826
-75.67	0.999822
-75.665	0.999827
-75.66	0.999847
-75.655	0.999868
-75.65	0.99989
-75.645	0.999919
-75.64	0.999964
-75.635	1.00002
-75.63	1.00007
-75.625	1.00011
-75.62	1.00014
-75.615	1.00015
-75.61	1.00016
-75.605	1.00019
-75.6	1.00021
-75.595	1.00023
-75.59	1.00025
-75.585	1.00028
-75.58	1.0003
-75.575	1.00032
-75.57	1.00033
-75.565	1.00034
-75.56	1.00032
-75.555	1.0003
-75.55	1.00027
-75.545	1.00024
-75.54	1.00017
-75.535	1.0001
-75.53	1.00004
-75.525	0.999985
-75.52	0.999935
-75.515	0.999884
-75.51	0.999825
-75.505	0.999757
-75.5	0.999686
-75.495	0.999611
-75.49	0.999534
-75.485	0.999459
-75.48	0.999402
-75.475	0.999358
-75.47	0.999322
-75.465	0.999296
-75.46	0.999283
-75.455	0.999296
-75.45	0.999324
-75.445	0.999355
-75.44	0.999388
-75.435	0.999414
-75.43	0.999463
-75.425	0.999497
-75.42	0.999535
-75.415	0.99959
-75.41	0.999657
-75.405	0.999729
-75.4	0.999796
-75.395	0.999887
-75.39	0.999988
-75.385	1.00011
-75.38	1.00023
-75.375	1.00032
-75.37	1.0004
-75.365	1.00048
-75.36	1.00055
-75.355	1.00061
-75.35	1.00064
-75.345	1.00064
-75.34	1.00062
-75.335	1.00058
-75.33	1.00054
-75.325	1.00052
-75.32	1.00051
-75.315	1.00051
-75.31	1.0005
-75.305	1.00049
-75.3	1.00048
-75.295	1.00044
-75.29	1.00041
-75.285	1.00038
-75.28	1.00034
-75.275	1.0003
-75.27	1.00025
-75.265	1.00021
-75.26	1.00017
-75.255	1.00014
-75.25	1.00011
-75.245	1.00009
-75.24	1.00007
-75.235	1.00004
-75.23	1.00001
-75.225	0.999986
-75.22	0.999958
-75.215	0.999911
-75.21	0.999875
-75.205	0.999834
-75.2	0.999784
-75.195	0.999748
-75.19	0.999727
-75.185	0.999701
-75.18	0.999673
-75.175	0.999639
-75.17	0.999616
-75.165	0.999607
-75.16	0.999603
-75.155	0.999598
-75.15	0.999595
-75.145	0.99959
-75.14	0.999567
-75.135	0.999549
-75.13	0.999546
-75.125	0.999553
-75.12	0.999566
-75.115	0.999583
-75.11	0.999613
-75.105	0.999647
-75.1	0.999691
-75.095	0.999737
-75.09	0.99977
-75.085	0.999811
-75.08	0.999861
-75.075	0.999912
-75.07	0.999972
-75.065	1.00005
-75.06	1.00012
-75.055	1.00017
-75.05	1.00022
-75.045	1.00027
-75.04	1.00031
-75.035	1.00031
-75.03	1.00031
-75.025	1.00032
-75.02	1.00032
-75.015	1.00032
-75.01	1.00033
-75.005	1.00032
-75	1.00028
-74.995	1.00023
-74.99	1.00019
-74.985	1.00013
-74.98	1.00008
-74.975	1.00003
-74.97	0.999992
-74.965	0.999953
-74.96	0.999925
-74.955	0.999909
-74.95	0.999902
-74.945	0.999895
-74.94	0.99989
-74.935	0.999888
-74.93	0.999895
-74.925	0.999907
-74.92	0.999909
-74.915	0.9999
-74.91	0.999888
-74.905	0.999889
-74.9	0.999899
-74.895	0.999903
-74.89	0.999913
-74.885	0.999934
-74.88	0.999963
-74.875	0.999988
-74.87	1
-74.865	1.00003
-74.86	1.00006
-74.855	1.00008
-74.85	1.0001
-74.845	1.0001
-74.84	1.0001
-74.835	1.00009
-74.83	1.00011
-74.825	1.00014
-74.82	1.00018
-74.815	1.00022
-74.81	1.00024
-74.805	1.00026
-74.8	1.00029
-74.795	1.00031
-74.79	1.00033
-74.785	1.00033
-74.78	1.00035
-74.775	1.00037
-74.77	1.00038
-74.765	1.00039
-74.76	1.0004
-74.755	1.00039
-74.75	1.00039
-74.745	1.00038
-74.74	1.00035
-74.735	1.00031
-74.73	1.00025
-74.725	1.00019
-74.72	1.00013
-74.715	1.00006
-74.71	0.999993
-74.705	0.999937
-74.7	0.999887
-74.695	0.999836
-74.69	0.999753
-74.685	0.999663
-74.68	0.999552
-74.675	0.999443
-74.67	0.99936
-74.665	0.999299
-74.66	0.999251
-74.655	0.999213
-74.65	0.999185
-74.645	0.999171
-74.64	0.999171
-74.635	0.999186
-74.63	0.999224
-74.625	0.999277
-74.62	0.999335
-74.615	0.999394
-74.61	0.999447
-74.605	0.999503
-74.6	0.999567
-74.595	0.999631
-74.59	0.9997
-74.585	0.999775
-74.58	0.99986
-74.575	0.999964
-74.57	1.00007
-74.565	1.00017
-74.56	1.00025
-74.555	1.00033
-74.55	1.00041
-74.545	1.00048
-74.54	1.00054
-74.535	1.00059
-74.53	1.00063
-74.525	1.00067
-74.52	1.00069
-74.515	1.0007
-74.51	1.00071
-74.505	1.00071
-74.5	1.0007
-74.495	1.00068
-74.49	1.00066
-74.485	1.00063
-74.48	1.0006
-74.475	1.00057
-74.47	1.00054
-74.465	1.00049
-74.46	1.00041
-74.455	1.00034
-74.45	1.00028
-74.445	1.00022
-74.44	1.00018
-74.435	1.00014
-74.43	1.00011
-74.425	1.00007
-74.42	1.00003
-74.415	0.999984
-74.41	0.999936
-74.405	0.999883
-74.4	0.999831
-74.395	0.999789
-74.39	0.999759
-74.385	0.999722
-74.38	0.999691
-74.375	0.999667
-74.37	0.999664
-74.365	0.99966
-74.36	0.999657
-74.355	0.999647
-74.35	0.999624
-74.345	0.999597
-74.34	0.999587
-74.335	0.999573
-74.33	0.999555
-74.325	0.999552
-74.32	0.999546
-74.315	0.999533
-74.31	0.999521
-74.305	0.999516
-74.3	0.999514
-74.295	0.999518
-74.29	0.999526
-74.285	0.999542
-74.28	0.999585
-74.275	0.99963
-74.27	0.999678
-74.265	0.999741
-74.26	0.99981
-74.255	0.999872
-74.25	0.999935
-74.245	0.999992
-74.24	1.00004
-74.235	1.00011
-74.23	1.00017
-74.225	1.00023
-74.22	1.00028
-74.215	1.00033
-74.21	1.00037
-74.205	1.0004
-74.2	1.00044
-74.195	1.00045
-74.19	1.00043
-74.185	1.00038
-74.18	1.00031
-74.175	1.00024
-74.17	1.00017
-74.165	1.00013
-74.16	1.00009
-74.155	1.00004
-74.15	0.999981
-74.145	0.999915
-74.14	0.999852
-74.135	0.999801
-74.13	0.999755
-74.125	0.999722
-74.12	0.999698
-74.115	0.999697
-74.11	0.999697
-74.105	0.999722
-74.1	0.999772
-74.095	0.999822
-74.09	0.99987
-74.085	0.999923
-74.08	0.999972
-74.075	1.00002
-74.07	1.00008
-74.065	1.00015
-74.06	1.00022
-74.055	1.00027
-74.05	1.00031
-74.045	1.00034
-74.04	1.00036
-74.035	1.00037
-74.03	1.00036
-74.025	1.00036
-74.02	1.00034
-74.015	1.00033
-74.01	1.00033
-74.005	1.00033
-74	1.00033
-73.995	1.00032
-73.99	1.0003
-73.985	1.00027
-73.98	1.00025
-73.975	1.00023
-73.97	1.00021
-73.965	1.0002
-73.96	1.00019
-73.955	1.00018
-73.95	1.00017
-73.945	1.00017
-73.94	1.00015
-73.935	1.00013
-73.93	1.00012
-73.925	1.0001
-73.92	1.00007
-73.915	1.00004
-73.91	1.00001
-73.905	0.999963
-73.9	0.999891
-73.895	0.999825
-73.89	0.999777
-73.885	0.999724
-73.88	0.999656
-73.875	0.999593
-73.87	0.999533
-73.865	0.999475
-73.86	0.999423
-73.855	0.999368
-73.85	0.999317
-73.845	0.999271
-73.84	0.999226
-73.835	0.999211
-73.83	0.999208
-73.825	0.999218
-73.82	0.999236
-73.815	0.999286
-73.81	0.99935
-73.805	0.999419
-73.8	0.999473
-73.795	0.999532
-73.79	0.99959
-73.785	0.999645
-73.78	0.999717
-73.775	0.999805
-73.77	0.999896
-73.765	0.99998
-73.76	1.00006
-73.755	1.00013
-73.75	1.00021
-73.745	1.00027
-73.74	1.00033
-73.735	1.00041
-73.73	1.00049
-73.725	1.00056
-73.72	1.00062
-73.715	1.00069
-73.71	1.00073
-73.705	1.00076
-73.7	1.00077
-73.695	1.00077
-73.69	1.00076
-73.685	1.00075
-73.68	1.00076
-73.675	1.00075
-73.67	1.00073
-73.665	1.00072
-73.66	1.00069
-73.655	1.00064
-73.65	1.00058
-73.645	1.00052
-73.64	1.00045
-73.635	1.00039
-73.63	1.00032
-73.625	1.00026
-73.62	1.00021
-73.615	1.00014
-73.61	1.00005
-73.605	0.99997
-73.6	0.999881
-73.595	0.999806
-73.59	0.999757
-73.585	0.999718
-73.58	0.99969
-73.575	0.999678
-73.57	0.999658
-73.565	0.99964
-73.56	0.999612
-73.555	0.999589
-73.55	0.999573
-73.545	0.999562
-73.54	0.999554
-73.535	0.999549
-73.53	0.999531
-73.525	0.999517
-73.52	0.999511
-73.515	0.999514
-73.51	0.999517
-73.505	0.999498
-73.5	0.999484
-73.495	0.999466
-73.49	0.999456
-73.485	0.999459
-73.48	0.999456
-73.475	0.999447
-73.47	0.999446
-73.465	0.999457
-73.46	0.999496
-73.455	0.999557
-73.45	0.999624
-73.445	0.999695
-73.44	0.999759
-73.435	0.999833
-73.43	0.999908
-73.425	0.999982
-73.42	1.00008
-73.415	1.00018
-73.41	1.00027
-73.405	1.00034
-73.4	1.0004
-73.395	1.00044
-73.39	1.00048
-73.385	1.00052
-73.38	1.00055
-73.375	1.00054
-73.37	1.0005
-73.365	1.00046
-73.36	1.00042
-73.355	1.00037
-73.35	1.0003
-73.345	1.00022
-73.34	1.00014
-73.335	1.00006
-73.33	0.999996
-73.325	0.999918
-73.32	0.999841
-73.315	0.999779
-73.31	0.999738
-73.305	0.999711
-73.3	0.999686
-73.295	0.999672
-73.29	0.999672
-73.285	0.999668
-73.28	0.999678
-73.275	0.999703
-73.27	0.999751
-73.265	0.99982
-73.26	0.999895
-73.255	0.999966
-73.25	1.00003
-73.245	1.00009
-73.24	1.00013
-73.235	1.00016
-73.23	1.00018
-73.225	1.00021
-73.22	1.00023
-73.215	1.00026
-73.21	1.00027
-73.205	1.00028
-73.2	1.00028
-73.195	1.00029
-73.19	1.00028
-73.185	1.00027
-73.18	1.00025
-73.175	1.00026
-73.17	1.00026
-73.165	1.00026
-73.16	1.00025
-73.155	1.00024
-73.15	1.00021
-73.145	1.00019
-73.14	1.00016
-73.135	1.00013
-73.13	1.0001
-73.125	1.00006
-73.12	1.00001
-73.115	0.999953
-73.11	0.999906
-73.105	0.999875
-73.1	0.999838
-73.095	0.999786
-73.09	0.999738
-73.085	0.999729
-73.08	0.999721
-73.075	0.999721
-73.07	0.99972
-73.065	0.999712
-73.06	0.999704
-73.055	0.999689
-73.05	0.999675
-73.045	0.999649
-73.04	0.999627
-73.035	0.999599
-73.03	0.999561
-73.025	0.999539
-73.02	0.999513
-73.015	0.999501
-73.01	0.999509
-73.005	0.999522
-73	0.999531
-72.995	0.999538
-72.99	0.999556
-72.985	0.999588
-72.98	0.999636
-72.975	0.999676
-72.97	0.999737
-72.965	0.999813
-72.96	0.999892
-72.955	0.999969
-72.95	1.00003
-72.945	1.00009
-72.94	1.00016
-72.935	1.0002
-72.93	1.00024
-72.925	1.00029
-72.92	1.00034
-72.915	1.00038
-72.91	1.00043
-72.905	1.00046
-72.9	1.00048
-72.895	1.00049
-72.89	1.0005
-72.885	1.0005
-72.88	1.00049
-72.875	1.00047
-72.87	1.00046
-72.865	1.00043
-72.86	1.00041
-72.855	1.00038
-72.85	1.00034
-72.845	1.00031
-72.84	1.00029
-72.835	1.00028
-72.83	1.00026
-72.825	1.00022
-72.82	1.00018
-72.815	1.00013
-72.81	1.00009
-72.805	1.00003
-72.8	0.999974
-72.795	0.999916
-72.79	0.999853
-72.785	0.999808
-72.78	0.999774
-72.775	0.999748
-72.77	0.999727
-72.765	0.999707
-72.76	0.999701
-72.755	0.999684
-72.75	0.999664
-72.745	0.99966
-72.74	0.999667
-72.735	0.999675
-72.73	0.999697
-72.725	0.99971
-72.72	0.999715
-72.715	0.999722
-72.71	0.999733
-72.705	0.999752
-72.7	0.999748
-72.695	0.999748
-72.69	0.999761
-72.685	0.999767
-72.68	0.999782
-72.675	0.999795
-72.67	0.999796
-72.665	0.999791
-72.66	0.999789
-72.655	0.999769
-72.65	0.999746
-72.645	0.999751
-72.64	0.999745
-72.635	0.999744
-72.63	0.999764
-72.625	0.999801
-72.62	0.999853
-72.615	0.999915
-72.61	0.999963
-72.605	1.00001
-72.6	1.00006
-72.595	1.0001
-72.59	1.00016
-72.585	1.00021
-72.58	1.00027
-72.575	1.00033
-72.57	1.00038
-72.565	1.0004
-72.56	1.00042
-72.555	1.0004
-72.55	1.00037
-72.545	1.00033
-72.54	1.00029
-72.535	1.00024
-72.53	1.0002
-72.525	1.00015
-72.52	1.00008
-72.515	1.00001
-72.51	0.999938
-72.505	0.999881
-72.5	0.999852
-72.495	0.999831
-72.49	0.999803
-72.485	0.99978
-72.48	0.999762
-72.475	0.999756
-72.47	0.999771
-72.465	0.999784
-72.46	0.999813
-72.455	0.999855
-72.45	0.999891
-72.445	0.999925
-72.44	0.999958
-72.435	1
-72.43	1.00006
-72.425	1.0001
-72.42	1.00015
-72.415	1.00018
-72.41	1.00019
-72.405	1.00018
-72.4	1.00018
-72.395	1.0002
-72.39	1.00021
-72.385	1.00021
-72.38	1.00021
-72.375	1.00022
-72.37	1.00023
-72.365	1.00023
-72.36	1.00023
-72.355	1.00022
-72.35	1.0002
-72.345	1.0002
-72.34	1.00019
-72.335	1.00018
-72.33	1.00016
-72.325	1.00013
-72.32	1.0001
-72.315	1.00008
-72.31	1.00005
-72.305	1.00001
-72.3	0.999969
-72.295	0.999919
-72.29	0.999882
-72.285	0.999849
-72.28	0.999825
-72.275	0.999797
-72.27	0.999786
-72.265	0.99979
-72.26	0.999803
-72.255	0.999828
-72.25	0.999839
-72.245	0.999832
-72.24	0.999809
-72.235	0.999792
-72.23	0.999758
-72.225	0.999713
-72.22	0.999677
-72.215	0.999667
-72.21	0.99967
-72.205	0.999681
-72.2	0.999691
-72.195	0.99969
-72.19	0.999683
-72.185	0.999675
-72.18	0.999672
-72.175	0.999665
-72.17	0.999663
-72.165	0.999672
-72.16	0.999693
-72.155	0.999722
-72.15	0.999774
-72.145	0.999835
-72.14	0.999892
-72.135	0.999952
-72.13	1.00003
-72.125	1.00011
-72.12	1.00018
-72.115	1.00023
-72.11	1.00027
-72.105	1.00032
-72.1	1.00036
-72.095	1.00038
-72.09	1.0004
-72.085	1.0004
-72.08	1.0004
-72.075	1.00038
-72.07	1.00037
-72.065	1.00037
-72.06	1.00034
-72.055	1.00031
-72.05	1.00029
-72.045	1.00026
-72.04	1.00024
-72.035	1.0002
-72.03	1.00018
-72.025	1.00018
-72.02	1.00016
-72.015	1.00014
-72.01	1.00011
-72.005	1.00009
-72	1.00007
-71.995	1.00002
-71.99	0.999973
-71.985	0.999917
-71.98	0.999864
-71.975	0.999822
-71.97	0.999796
-71.965	0.999779
-71.96	0.999778
-71.955	0.999772
-71.95	0.999765
-71.945	0.999767
-71.94	0.999784
-71.935	0.999789
-71.93	0.999802
-71.925	0.999826
-71.92	0.999856
-71.915	0.999872
-71.91	0.999882
-71.905	0.999904
-71.9	0.999923
-71.895	0.999936
-71.89	0.999924
-71.885	0.999898
-71.88	0.999875
-71.875	0.999858
-71.87	0.99985
-71.865	0.999862
-71.86	0.999888
-71.855	0.999908
-71.85	0.999912
-71.845	0.999899
-71.84	0.999885
-71.835	0.999881
-71.83	0.99988
-71.825	0.999893
-71.82	0.999912
-71.815	0.99993
-71.81	0.999943
-71.805	0.999951
-71.8	0.999963
-71.795	0.99997
-71.79	0.999966
-71.785	0.999986
-71.78	1.00002
-71.775	1.00002
-71.77	1.00005
-71.765	1.00007
-71.76	1.00008
-71.755	1.00007
-71.75	1.00007
-71.745	1.00006
-71.74	1.00005
-71.735	1.00003
-71.73	1.00001
-71.725	1.00001
-71.72	1.00003
-71.715	1.00006
-71.71	1.00007
-71.705	1.00009
-71.7	1.00011
-71.695	1.00011
-71.69	1.00009
-71.685	1.00006
-71.68	1.00003
-71.675	0.999992
-71.67	0.999968
-71.665	0.999958
-71.66	0.999978
-71.655	1.00002
-71.65	1.00006
-71.645	1.00008
-71.64	1.00011
-71.635	1.00014
-71.63	1.00016
-71.625	1.00017
-71.62	1.00018
-71.615	1.00018
-71.61	1.00018
-71.605	1.00019
-71.6	1.0002
-71.595	1.00022
-71.59	1.00025
-71.585	1.00027
-71.58	1.00029
-71.575	1.00029
-71.57	1.0003
-71.565	1.00031
-71.56	1.00032
-71.555	1.0003
-71.55	1.00028
-71.545	1.00025
-71.54	1.00021
-71.535	1.00017
-71.53	1.00014
-71.525	1.00012
-71.52	1.0001
-71.515	1.00008
-71.51	1.00006
-71.505	1.00002
-71.5	0.999974
-71.495	0.999919
-71.49	0.99986
-71.485	0.99981
-71.48	0.999767
-71.475	0.999734
-71.47	0.999708
-71.465	0.999706
-71.46	0.999706
-71.455	0.999705
-71.45	0.999702
-71.445	0.999702
-71.44	0.999699
-71.435	0.99969
-71.43	0.999676
-71.425	0.999671
-71.42	0.999667
-71.415	0.999667
-71.41	0.999677
-71.405	0.999679
-71.4	0.999694
-71.395	0.999698
-71.39	0.999685
-71.385	0.999679
-71.38	0.999681
-71.375	0.999673
-71.37	0.999638
-71.365	0.999609
-71.36	0.999596
-71.355	0.999594
-71.35	0.999607
-71.345	0.999628
-71.34	0.999652
-71.335	0.999691
-71.33	0.999745
-71.325	0.999801
-71.32	0.99987
-71.315	0.999952
-71.31	1.00004
-71.305	1.0001
-71.3	1.00016
-71.295	1.00021
-71.29	1.00025
-71.285	1.00027
-71.28	1.00029
-71.275	1.00032
-71.27	1.00034
-71.265	1.00037
-71.26	1.0004
-71.255	1.00042
-71.25	1.00042
-71.245	1.00041
-71.24	1.00041
-71.235	1.00041
-71.23	1.00039
-71.225	1.00036
-71.22	1.00034
-71.215	1.00031
-71.21	1.00028
-71.205	1.00025
-71.2	1.00022
-71.195	1.00019
-71.19	1.00013
-71.185	1.00007
-71.18	1.00001
-71.175	0.999937
-71.17	0.999861
-71.165	0.999796
-71.16	0.999753
-71.155	0.999724
-71.15	0.999706
-71.145	0.999689
-71.14	0.999672
-71.135	0.999666
-71.13	0.999651
-71.125	0.999644
-71.12	0.999653
-71.115	0.99967
-71.11	0.999693
-71.105	0.999717
-71.1	0.999753
-71.095	0.999801
-71.09	0.999855
-71.085	0.99989
-71.08	0.999922
-71.075	0.999955
-71.07	0.999989
-71.065	1.00001
-71.06	1.00002
-71.055	1.00003
-71.05	1.00005
-71.045	1.00007
-71.04	1.00009
-71.035	1.00009
-71.03	1.00009
-71.025	1.00006
-71.02	1.00005
-71.015	1.00003
-71.01	0.999992
-71.005	0.999971
-71	0.999953
-70.995	0.999931
-70.99	0.999915
-70.985	0.999898
-70.98	0.999893
-70.975	0.999892
-70.97	0.999902
-70.965	0.999918
-70.96	0.999944
-70.955	0.999969
-70.95	0.999995
-70.945	1.00002
-70.94	1.00003
-70.935	1.00004
-70.93	1.00006
-70.925	1.00009
-70.92	1.0001
-70.915	1.00011
-70.91	1.00012
-70.905	1.00013
-70.9	1.00014
-70.895	1.00015
-70.89	1.00016
-70.885	1.00016
-70.88	1.00016
-70.875	1.00014
-70.87	1.00011
-70.865	1.0001
-70.86	1.00009
-70.855	1.00008
-70.85	1.00008
-70.845	1.00009
-70.84	1.00011
-70.835	1.00014
-70.83	1.00019
-70.825	1.00022
-70.82	1.00024
-70.815	1.00026
-70.81	1.00028
-70.805	1.00033
-70.8	1.0004
-70.795	1.00043
-70.79	1.00046
-70.785	1.00047
-70.78	1.00047
-70.775	1.00045
-70.77	1.00043
-70.765	1.00041
-70.76	1.00038
-70.755	1.00034
-70.75	1.00029
-70.745	1.00024
-70.74	1.00018
-70.735	1.00012
-70.73	1.00006
-70.725	1.00002
-70.72	0.999988
-70.715	0.999944
-70.71	0.999906
-70.705	0.999843
-70.7	0.999762
-70.695	0.999692
-70.69	0.999619
-70.685	0.999559
-70.68	0.999511
-70.675	0.999476
-70.67	0.999452
-70.665	0.999447
-70.66	0.999451
-70.655	0.999459
-70.65	0.999475
-70.645	0.9995
-70.64	0.999539
-70.635	0.999576
-70.63	0.999623
-70.625	0.999681
-70.62	0.999736
-70.615	0.999786
-70.61	0.999822
-70.605	0.999854
-70.6	0.999886
-70.595	0.999904
-70.59	0.999924
-70.585	0.999934
-70.58	0.999944
-70.575	0.999949
-70.57	0.999933
-70.565	0.999908
-70.56	0.999887
-70.555	0.999873
-70.55	0.999854
-70.545	0.999844
-70.54	0.999842
-70.535	0.999841
-70.53	0.999838
-70.525	0.999844
-70.52	0.999843
-70.515	0.999863
-70.51	0.999875
-70.505	0.99989
-70.5	0.999913
-70.495	0.999947
-70.49	0.999987
-70.485	1.00003
-70.48	1.00007
-70.475	1.0001
-70.47	1.00012
-70.465	1.00014
-70.46	1.00016
-70.455	1.00018
-70.45	1.00019
-70.445	1.0002
-70.44	1.00022
-70.435	1.00024
-70.43	1.00027
-70.425	1.00029
-70.42	1.00031
-70.415	1.00031
-70.41	1.00031
-70.405	1.0003
-70.4	1.00029
-70.395	1.00028
-70.39	1.00027
-70.385	1.00023
-70.38	1.00018
-70.375	1.00011
-70.37	1.00004
-70.365	0.999987
-70.36	0.99994
-70.355	0.999899
-70.35	0.999857
-70.345	0.999801
-70.34	0.999728
-70.335	0.999651
-70.33	0.999592
-70.325	0.999555
-70.32	0.999545
-70.315	0.999553
-70.31	0.999571
-70.305	0.999582
-70.3	0.999599
-70.295	0.999628
-70.29	0.999656
-70.285	0.999692
-70.28	0.999733
-70.275	0.999772
-70.27	0.99981
-70.265	0.999856
-70.26	0.999908
-70.255	0.999964
-70.25	1.00001
-70.245	1.00005
-70.24	1.00008
-70.235	1.00014
-70.23	1.00019
-70.225	1.00023
-70.22	1.00025
-70.215	1.00026
-70.21	1.00026
-70.205	1.00025
-70.2	1.00024
-70.195	1.00021
-70.19	1.00018
-70.185	1.00014
-70.18	1.00009
-70.175	1.00004
-70.17	1.00001
-70.165	1
-70.16	1.00001
-70.155	1
-70.15	1.00001
-70.145	1.00001
-70.14	1.00001
-70.135	1
-70.13	0.999995
-70.125	0.999997
-70.12	0.999997
-70.115	1.00002
-70.11	1.00003
-70.105	1.00004
-70.1	1.00004
-70.095	1.00004
-70.09	1.00004
-70.085	1.00004
-70.08	1.00005
-70.075	1.00006
-70.07	1.00006
-70.065	1.00007
-70.06	1.00006
-70.055	1.00005
-70.05	1.00002
-70.045	0.999988
-70.04	0.999966
-70.035	0.99997
-70.03	0.999974
-70.025	0.999977
-70.02	0.999979
-70.015	0.999975
-70.01	0.999985
-70.005	1.00001
-70	1.00005
-69.995	1.00011
-69.99	1.00016
-69.985	1.00022
-69.98	1.00027
-69.975	1.00032
-69.97	1.00035
-69.965	1.00037
-69.96	1.00037
-69.955	1.00036
-69.95	1.00035
-69.945	1.00032
-69.94	1.00029
-69.935	1.00024
-69.93	1.00018
-69.925	1.00013
-69.92	1.00008
-69.915	1.00004
-69.91	0.999997
-69.905	0.99996
-69.9	0.999924
-69.895	0.99989
-69.89	0.999866
-69.885	0.999853
-69.88	0.99985
-69.875	0.999849
-69.87	0.999853
-69.865	0.999851
-69.86	0.999848
-69.855	0.999831
-69.85	0.999794
-69.845	0.999768
-69.84	0.99975
-69.835	0.99973
-69.83	0.999715
-69.825	0.999716
-69.82	0.999736
-69.815	0.999767
-69.81	0.999802
-69.805	0.999833
-69.8	0.99987
-69.795	0.999915
-69.79	0.99995
-69.785	0.999974
-69.78	0.999984
-69.775	0.999998
-69.77	1
-69.765	0.999991
-69.76	0.999973
-69.755	0.999954
-69.75	0.999931
-69.745	0.999905
-69.74	0.999872
-69.735	0.999851
-69.73	0.999851
-69.725	0.999859
-69.72	0.999877
-69.715	0.999903
-69.71	0.999922
-69.705	0.999934
-69.7	0.999947
-69.695	0.999959
-69.69	0.999977
-69.685	1
-69.68	1.00002
-69.675	1.00005
-69.67	1.00008
-69.665	1.0001
-69.66	1.00013
-69.655	1.00015
-69.65	1.00015
-69.645	1.00015
-69.64	1.00015
-69.635	1.00013
-69.63	1.00011
-69.625	1.00011
-69.62	1.0001
-69.615	1.00009
-69.61	1.00009
-69.605	1.0001
-69.6	1.00009
-69.595	1.00007
-69.59	1.00006
-69.585	1.00003
-69.58	0.999993
-69.575	0.999963
-69.57	0.999924
-69.565	0.999874
-69.56	0.999822
-69.555	0.999772
-69.55	0.999733
-69.545	0.999696
-69.54	0.999661
-69.535	0.999624
-69.53	0.99957
-69.525	0.999521
-69.52	0.999486
-69.515	0.999474
-69.51	0.99949
-69.505	0.999513
-69.5	0.999537
-69.495	0.999562
-69.49	0.999601
-69.485	0.999653
-69.48	0.999703
-69.475	0.999747
-69.47	0.999795
-69.465	0.999847
-69.46	0.999897
-69.455	0.999938
-69.45	0.999994
-69.445	1.00004
-69.44	1.00009
-69.435	1.00015
-69.43	1.00022
-69.425	1.00028
-69.42	1.00035
-69.415	1.00039
-69.41	1.00044
-69.405	1.00045
-69.4	1.00045
-69.395	1.00044
-69.39	1.00042
-69.385	1.00039
-69.38	1.00036
-69.375	1.00031
-69.37	1.00025
-69.365	1.0002
-69.36	1.00015
-69.355	1.00012
-69.35	1.00008
-69.345	1.00006
-69.34	1.00003
-69.335	1
-69.33	0.999987
-69.325	0.99998
-69.32	0.999977
-69.315	0.999969
