#Time[ns], Intw [S.I]
1.8669e-07	151766914
1.867e-07	166595849
1.8671e-07	137137203
1.8672e-07	203355753
1.8673e-07	188290555
1.8674e-07	200605615
1.8675e-07	227582372
1.8676e-07	215504234
1.8677e-07	180853736
1.8678e-07	144208824
1.8679e-07	152055366
1.868e-07	166973981
1.8681e-07	219002979
1.8682e-07	169929547
1.8683e-07	173533494
1.8684e-07	194054279
1.8685e-07	182182666
1.8686e-07	175859199
1.8687e-07	201027384
1.8688e-07	189351345
1.8689e-07	224360582
1.869e-07	207637100
1.8691e-07	217339541
1.8692e-07	224256208
1.8693e-07	209143029
1.8694e-07	152834549
1.8695e-07	151983417
1.8696e-07	160261249
1.8697e-07	151571355
1.8698e-07	185126578
1.8699e-07	175192851
1.87e-07	152327690
1.8701e-07	194597448
1.8702e-07	187935567
1.8703e-07	170668453
1.8704e-07	194659516
1.8705e-07	189988680
1.8706e-07	169487720
1.8707e-07	143208995
1.8708e-07	127115418
1.8709e-07	170777307
1.871e-07	203376027
1.8711e-07	235007034
1.8712e-07	248626592
1.8713e-07	262162728
1.8714e-07	294445349
1.8715e-07	296751145
1.8716e-07	274699783
1.8717e-07	323491171
1.8718e-07	349746490
1.8719e-07	357218338
1.872e-07	357990303
1.8721e-07	383659424
1.8722e-07	302627459
1.8723e-07	272643034
1.8724e-07	275029403
1.8725e-07	239096001
1.8726e-07	252662349
1.8727e-07	288523282
1.8728e-07	331974842
1.8729e-07	314677816
1.873e-07	308901853
1.8731e-07	287950359
1.8732e-07	293355505
1.8733e-07	266386304
1.8734e-07	291071588
1.8735e-07	302444076
1.8736e-07	277333945
1.8737e-07	189873353
1.8738e-07	162746998
1.8739e-07	171406922
1.874e-07	186624716
1.8741e-07	151091366
1.8742e-07	140353958
1.8743e-07	134970320
1.8744e-07	130281382
1.8745e-07	174653397
1.8746e-07	216400478
1.8747e-07	242396786
1.8748e-07	273595016
1.8749e-07	260997431
1.875e-07	259973356
1.8751e-07	223567075
1.8752e-07	195460278
1.8753e-07	192627848
1.8754e-07	186964269
1.8755e-07	212954597
1.8756e-07	234496778
1.8757e-07	240627959
1.8758e-07	216488383
1.8759e-07	221008052
1.876e-07	162758929
1.8761e-07	145398472
1.8762e-07	149776781
1.8763e-07	175863097
1.8764e-07	211203751
1.8765e-07	250811982
1.8766e-07	270711215
1.8767e-07	228720483
1.8768e-07	206244816
1.8769e-07	147343961
1.877e-07	201866496
1.8771e-07	217264848
1.8772e-07	226403707
1.8773e-07	210388662
1.8774e-07	148883228
1.8775e-07	150215969
1.8776e-07	134859248
1.8777e-07	141263148
1.8778e-07	137690318
1.8779e-07	123953885
1.878e-07	146394937
1.8781e-07	129860914
1.8782e-07	168102585
1.8783e-07	118164921
1.8784e-07	125507609
1.8785e-07	102418003
1.8786e-07	109935477
1.8787e-07	184388680
1.8788e-07	160561988
1.8789e-07	145065394
1.879e-07	136721514
1.8791e-07	200752847
1.8792e-07	225417996
1.8793e-07	225896204
1.8794e-07	243173977
1.8795e-07	257586850
1.8796e-07	237558317
1.8797e-07	203210786
1.8798e-07	289280707
1.8799e-07	273578644
1.88e-07	348580564
1.8801e-07	314562271
1.8802e-07	323275924
1.8803e-07	312973771
1.8804e-07	324874075
1.8805e-07	280563726
1.8806e-07	281647515
1.8807e-07	277592702
1.8808e-07	302391951
1.8809e-07	315184920
1.881e-07	256883955
1.8811e-07	220853296
1.8812e-07	239388754
1.8813e-07	226370875
1.8814e-07	245181038
1.8815e-07	304592257
1.8816e-07	288899093
1.8817e-07	224320280
1.8818e-07	250687033
1.8819e-07	247289341
1.882e-07	193177084
1.8821e-07	150741362
1.8822e-07	109341518
1.8823e-07	96676400.2
1.8824e-07	117577643
1.8825e-07	108995847
1.8826e-07	118687433
1.8827e-07	151052289
1.8828e-07	182035251
1.8829e-07	211323207
1.883e-07	244767826
1.8831e-07	274850407
1.8832e-07	259344412
1.8833e-07	249801653
1.8834e-07	234187159
1.8835e-07	205242076
1.8836e-07	192048012
1.8837e-07	143030559
1.8838e-07	163443274
1.8839e-07	165814703
1.884e-07	163809729
1.8841e-07	218700492
1.8842e-07	236814365
1.8843e-07	198155165
1.8844e-07	218964878
1.8845e-07	258620653
1.8846e-07	268778281
1.8847e-07	259944968
1.8848e-07	214346420
1.8849e-07	205718594
1.885e-07	226119522
1.8851e-07	187005225
1.8852e-07	147996035
1.8853e-07	144038812
1.8854e-07	194364620
1.8855e-07	146901639
1.8856e-07	153553236
1.8857e-07	172726950
1.8858e-07	193092199
1.8859e-07	197206016
1.886e-07	169167769
1.8861e-07	170071992
1.8862e-07	177493184
1.8863e-07	204556697
1.8864e-07	181328695
1.8865e-07	193503953
1.8866e-07	162067824
1.8867e-07	167710439
1.8868e-07	201647257
1.8869e-07	157891557
1.887e-07	122346222
1.8871e-07	113693749
1.8872e-07	179336104
1.8873e-07	168718633
1.8874e-07	188455588
1.8875e-07	156140379
1.8876e-07	212358240
1.8877e-07	222831860
1.8878e-07	231398529
1.8879e-07	262757996
1.888e-07	329003669
1.8881e-07	383430367
1.8882e-07	403048502
1.8883e-07	347194024
1.8884e-07	379444062
1.8885e-07	368882450
1.8886e-07	344447068
1.8887e-07	329832471
1.8888e-07	312272297
1.8889e-07	251448360
1.889e-07	304221841
1.8891e-07	232416536
1.8892e-07	178177568
1.8893e-07	152883464
1.8894e-07	127332773
1.8895e-07	167153316
1.8896e-07	181799971
1.8897e-07	176449441
1.8898e-07	189970899
1.8899e-07	185097446
1.89e-07	216887933
1.8901e-07	211311104
1.8902e-07	176600042
1.8903e-07	140637407
1.8904e-07	157505467
1.8905e-07	163897244
1.8906e-07	124016633
1.8907e-07	115548823
1.8908e-07	83322692.8
1.8909e-07	111101457
1.891e-07	115404094
1.8911e-07	142693914
1.8912e-07	181327547
1.8913e-07	139021039
1.8914e-07	174789492
1.8915e-07	175519793
1.8916e-07	241207130
1.8917e-07	292349339
1.8918e-07	272345729
1.8919e-07	270885775
1.892e-07	241011396
1.8921e-07	260648282
1.8922e-07	240922208
1.8923e-07	319419017
1.8924e-07	284174909
1.8925e-07	298677258
1.8926e-07	304967869
1.8927e-07	253108856
1.8928e-07	260211546
1.8929e-07	277252278
1.893e-07	293679484
1.8931e-07	301741953
1.8932e-07	238856773
1.8933e-07	186642118
1.8934e-07	148317955
1.8935e-07	129150747
1.8936e-07	100554460
1.8937e-07	83101087.9
1.8938e-07	131371478
1.8939e-07	152687897
1.894e-07	172132474
1.8941e-07	147188972
1.8942e-07	177598189
1.8943e-07	207901868
1.8944e-07	237491519
1.8945e-07	232627843
1.8946e-07	222823070
1.8947e-07	209396496
1.8948e-07	233157962
1.8949e-07	215344449
1.895e-07	254756883
1.8951e-07	220279365
1.8952e-07	245080418
1.8953e-07	260825899
1.8954e-07	246661541
1.8955e-07	209503112
1.8956e-07	220342988
1.8957e-07	222431198
1.8958e-07	179446329
1.8959e-07	174103099
1.896e-07	201524880
1.8961e-07	195857412
1.8962e-07	325382366
1.8963e-07	364380986
1.8964e-07	364727341
1.8965e-07	380778285
1.8966e-07	419962154
1.8967e-07	373528691
1.8968e-07	397574307
1.8969e-07	363859561
1.897e-07	349062040
1.8971e-07	287507511
1.8972e-07	203441455
1.8973e-07	201431332
1.8974e-07	202284956
1.8975e-07	225637257
1.8976e-07	208753506
1.8977e-07	183223429
1.8978e-07	176742704
1.8979e-07	212701812
1.898e-07	175074714
1.8981e-07	151605993
1.8982e-07	128128400
1.8983e-07	107772706
1.8984e-07	96377861.1
1.8985e-07	93045365.1
1.8986e-07	99383804.1
1.8987e-07	101501978
1.8988e-07	99559929.9
1.8989e-07	73480606.4
1.899e-07	77511763.5
1.8991e-07	95932383
1.8992e-07	112245235
1.8993e-07	162634855
1.8994e-07	220039254
1.8995e-07	186398457
1.8996e-07	188089648
1.8997e-07	234410780
1.8998e-07	231709520
1.8999e-07	205264543
1.9e-07	250277265
1.9001e-07	336457421
1.9002e-07	328314123
1.9003e-07	260222341
1.9004e-07	294831417
1.9005e-07	315208753
1.9006e-07	300548022
1.9007e-07	275901493
1.9008e-07	258852226
1.9009e-07	278659858
1.901e-07	205447355
1.9011e-07	257708056
1.9012e-07	283480537
1.9013e-07	300104875
1.9014e-07	256842704
1.9015e-07	256234712
1.9016e-07	214507199
1.9017e-07	185951079
1.9018e-07	185789015
1.9019e-07	134615293
1.902e-07	141398598
1.9021e-07	147694915
1.9022e-07	140277310
1.9023e-07	149329442
1.9024e-07	114922524
1.9025e-07	100456238
1.9026e-07	144607677
1.9027e-07	147511053
1.9028e-07	176612793
1.9029e-07	205217845
1.903e-07	241951429
1.9031e-07	271947397
1.9032e-07	308817596
1.9033e-07	277050639
1.9034e-07	248576536
1.9035e-07	273922795
1.9036e-07	237116838
1.9037e-07	234867736
1.9038e-07	227042411
1.9039e-07	185630781
1.904e-07	176352221
1.9041e-07	170302551
1.9042e-07	120917341
1.9043e-07	160382715
1.9044e-07	223160603
1.9045e-07	185496855
1.9046e-07	225235412
1.9047e-07	299837920
1.9048e-07	298607768
1.9049e-07	335540542
1.905e-07	321126039
1.9051e-07	356371620
1.9052e-07	317208710
1.9053e-07	264960718
1.9054e-07	250754770
1.9055e-07	210814850
1.9056e-07	160075190
1.9057e-07	129418650
1.9058e-07	106275894
1.9059e-07	86040975.7
1.906e-07	76568981.8
1.9061e-07	110485949
1.9062e-07	76885159.6
1.9063e-07	68650236
1.9064e-07	97077271.9
1.9065e-07	118045714
1.9066e-07	117748928
1.9067e-07	121700633
1.9068e-07	131376841
1.9069e-07	93213962.2
1.907e-07	105511784
1.9071e-07	136926272
1.9072e-07	131441054
1.9073e-07	109605350
1.9074e-07	131535122
1.9075e-07	120886315
1.9076e-07	139650456
1.9077e-07	163232063
1.9078e-07	186552908
1.9079e-07	230277447
1.908e-07	217578859
1.9081e-07	244752961
1.9082e-07	299735551
1.9083e-07	363440228
1.9084e-07	310401934
1.9085e-07	358954862
1.9086e-07	242054529
1.9087e-07	257911058
1.9088e-07	231822760
1.9089e-07	242735978
1.909e-07	272834515
1.9091e-07	274699985
1.9092e-07	301814647
1.9093e-07	313245453
1.9094e-07	304235149
1.9095e-07	334735250
1.9096e-07	284127178
1.9097e-07	282122697
1.9098e-07	312038878
1.9099e-07	296123829
1.91e-07	223491132
1.9101e-07	171899241
1.9102e-07	161642463
1.9103e-07	152632286
1.9104e-07	136362441
1.9105e-07	133259032
1.9106e-07	107939918
1.9107e-07	81011150
1.9108e-07	97593065.2
1.9109e-07	116784515
1.911e-07	122624038
1.9111e-07	141628974
1.9112e-07	169448874
1.9113e-07	159008141
1.9114e-07	168954897
1.9115e-07	217491518
1.9116e-07	238198937
1.9117e-07	231636295
1.9118e-07	260272204
1.9119e-07	293512373
1.912e-07	262993418
1.9121e-07	243209319
1.9122e-07	239767161
1.9123e-07	210142801
1.9124e-07	238499193
1.9125e-07	304895780
1.9126e-07	254896422
1.9127e-07	207091394
1.9128e-07	236065956
1.9129e-07	251148923
1.913e-07	274243477
1.9131e-07	306478785
1.9132e-07	301869982
1.9133e-07	307021278
1.9134e-07	307657928
1.9135e-07	250681319
1.9136e-07	207057329
1.9137e-07	256560507
1.9138e-07	227645018
1.9139e-07	178554890
1.914e-07	114574657
1.9141e-07	149547267
1.9142e-07	164526264
1.9143e-07	146923902
1.9144e-07	180403286
1.9145e-07	155216863
1.9146e-07	163974495
1.9147e-07	149689557
1.9148e-07	143494337
1.9149e-07	125264449
1.915e-07	125601355
1.9151e-07	106836326
1.9152e-07	149416853
1.9153e-07	162588410
1.9154e-07	197710309
1.9155e-07	167205372
1.9156e-07	190147605
1.9157e-07	141090208
1.9158e-07	135612953
1.9159e-07	162252651
1.916e-07	143577346
1.9161e-07	167928790
1.9162e-07	180972140
1.9163e-07	219920350
1.9164e-07	207959764
1.9165e-07	256300551
1.9166e-07	308063755
1.9167e-07	309845076
1.9168e-07	336191603
1.9169e-07	364385934
1.917e-07	327334016
1.9171e-07	340021484
1.9172e-07	311031120
1.9173e-07	313877715
1.9174e-07	343128583
1.9175e-07	355948528
1.9176e-07	294490481
1.9177e-07	209648973
1.9178e-07	202813670
1.9179e-07	232117486
1.918e-07	240443690
1.9181e-07	185645633
1.9182e-07	178199761
1.9183e-07	152665670
1.9184e-07	169188478
1.9185e-07	150943260
1.9186e-07	88657396.2
1.9187e-07	73697964.6
1.9188e-07	104257052
1.9189e-07	90476811.7
1.919e-07	85640439.3
1.9191e-07	112731324
1.9192e-07	128626532
1.9193e-07	156161609
1.9194e-07	192807604
1.9195e-07	172450871
1.9196e-07	161527525
1.9197e-07	222954301
1.9198e-07	229348894
1.9199e-07	244545409
1.92e-07	232109666
1.9201e-07	219592740
1.9202e-07	197500733
1.9203e-07	294474647
1.9204e-07	261904208
1.9205e-07	241347494
1.9206e-07	221191339
1.9207e-07	276889692
1.9208e-07	217694985
1.9209e-07	256594565
1.921e-07	260511648
1.9211e-07	246552220
1.9212e-07	213195303
1.9213e-07	238041714
1.9214e-07	236973677
1.9215e-07	215073106
1.9216e-07	187063060
1.9217e-07	195512561
1.9218e-07	189705987
1.9219e-07	242698814
1.922e-07	220794644
1.9221e-07	168266887
1.9222e-07	168000961
1.9223e-07	181382066
1.9224e-07	209065336
1.9225e-07	215603117
1.9226e-07	248951812
1.9227e-07	237040042
1.9228e-07	205518121
1.9229e-07	188946666
1.923e-07	159509056
1.9231e-07	138528162
1.9232e-07	155504389
1.9233e-07	161060600
1.9234e-07	156980633
1.9235e-07	166631799
1.9236e-07	165777565
1.9237e-07	174019783
1.9238e-07	207916234
1.9239e-07	216401465
1.924e-07	232450173
1.9241e-07	187124897
1.9242e-07	212449486
1.9243e-07	211700635
1.9244e-07	261715780
1.9245e-07	305277399
1.9246e-07	289086330
1.9247e-07	266410626
1.9248e-07	291768469
1.9249e-07	330306537
1.925e-07	304541953
1.9251e-07	306775546
1.9252e-07	266690661
1.9253e-07	304320009
1.9254e-07	311708328
1.9255e-07	307027445
1.9256e-07	318987871
1.9257e-07	289649649
1.9258e-07	303277416
1.9259e-07	250053775
1.926e-07	222232415
1.9261e-07	248881623
1.9262e-07	251688474
1.9263e-07	213717590
1.9264e-07	178957250
1.9265e-07	177256342
1.9266e-07	127636663
1.9267e-07	141575415
1.9268e-07	183157403
1.9269e-07	158811622
1.927e-07	137159114
1.9271e-07	122478337
1.9272e-07	159937897
1.9273e-07	155965788
1.9274e-07	181446748
1.9275e-07	198386239
1.9276e-07	162653018
1.9277e-07	235612997
1.9278e-07	208547112
1.9279e-07	227370837
1.928e-07	237895345
1.9281e-07	215052988
1.9282e-07	241083369
1.9283e-07	223355490
1.9284e-07	173296149
1.9285e-07	170991656
1.9286e-07	142923020
1.9287e-07	149653210
1.9288e-07	146348114
1.9289e-07	174363050
1.929e-07	190814325
1.9291e-07	214422770
1.9292e-07	215717202
1.9293e-07	176593335
1.9294e-07	156856216
1.9295e-07	190237893
1.9296e-07	162523102
1.9297e-07	166233631
1.9298e-07	157222383
1.9299e-07	224739945
1.93e-07	211310495
1.9301e-07	220770669
1.9302e-07	236043818
1.9303e-07	200113528
1.9304e-07	177280297
1.9305e-07	129768071
1.9306e-07	214989119
1.9307e-07	238905312
1.9308e-07	216193042
1.9309e-07	161222162
1.931e-07	153713800
1.9311e-07	139485362
1.9312e-07	140072409
1.9313e-07	121146001
1.9314e-07	152183598
1.9315e-07	172612396
1.9316e-07	209349452
1.9317e-07	249102342
1.9318e-07	248244239
1.9319e-07	276573710
1.932e-07	272204864
1.9321e-07	271168040
1.9322e-07	216712198
1.9323e-07	270194746
1.9324e-07	268720606
1.9325e-07	263773678
1.9326e-07	255462868
1.9327e-07	246469532
1.9328e-07	286500209
1.9329e-07	279371646
1.933e-07	358520845
1.9331e-07	337170903
1.9332e-07	354432304
1.9333e-07	345047971
1.9334e-07	316725690
1.9335e-07	300635214
1.9336e-07	304242227
1.9337e-07	272769684
1.9338e-07	256512645
1.9339e-07	255224581
1.934e-07	232908282
1.9341e-07	222016215
1.9342e-07	223702252
1.9343e-07	239690064
1.9344e-07	201021164
1.9345e-07	185500935
1.9346e-07	168656511
1.9347e-07	208802756
1.9348e-07	219251335
1.9349e-07	124974535
1.935e-07	161063643
1.9351e-07	197173132
1.9352e-07	184885318
1.9353e-07	170091423
1.9354e-07	161884386
1.9355e-07	215733545
1.9356e-07	183258434
1.9357e-07	209443689
1.9358e-07	232508542
1.9359e-07	234742307
1.936e-07	192999492
1.9361e-07	185477843
1.9362e-07	207942469
1.9363e-07	187431391
1.9364e-07	194693231
1.9365e-07	184627492
1.9366e-07	206209993
1.9367e-07	189294210
1.9368e-07	192519467
1.9369e-07	160766582
1.937e-07	146065292
1.9371e-07	135668319
1.9372e-07	150235485
1.9373e-07	130672106
1.9374e-07	113651999
1.9375e-07	113440630
1.9376e-07	118172624
1.9377e-07	123015332
1.9378e-07	126184274
1.9379e-07	132815043
1.938e-07	159161856
1.9381e-07	104756293
1.9382e-07	162496274
1.9383e-07	141686919
1.9384e-07	139366863
1.9385e-07	115282581
1.9386e-07	114772813
1.9387e-07	94378098.3
1.9388e-07	131561748
1.9389e-07	139023022
1.939e-07	133233890
1.9391e-07	134281484
1.9392e-07	105039679
1.9393e-07	124326872
1.9394e-07	135862625
1.9395e-07	199317777
1.9396e-07	192032023
1.9397e-07	111010173
1.9398e-07	141961133
1.9399e-07	149238006
1.94e-07	230783431
1.9401e-07	206158408
1.9402e-07	265422026
1.9403e-07	267535663
1.9404e-07	271926054
1.9405e-07	315848405
1.9406e-07	359357240
1.9407e-07	275936945
1.9408e-07	253570465
1.9409e-07	249137518
1.941e-07	284710770
1.9411e-07	234644994
1.9412e-07	266958779
1.9413e-07	262547239
1.9414e-07	282538785
1.9415e-07	302114009
1.9416e-07	345989498
1.9417e-07	358373949
1.9418e-07	322039373
1.9419e-07	296215312
1.942e-07	333806597
1.9421e-07	341329078
1.9422e-07	293350356
1.9423e-07	280615855
1.9424e-07	220499936
1.9425e-07	192838042
1.9426e-07	187768146
1.9427e-07	175351531
1.9428e-07	221859605
1.9429e-07	247560526
1.943e-07	249745626
1.9431e-07	222758751
1.9432e-07	164738182
1.9433e-07	143449496
1.9434e-07	132296860
1.9435e-07	217593722
1.9436e-07	167480827
1.9437e-07	178370443
1.9438e-07	186814949
1.9439e-07	174147153
1.944e-07	172404718
1.9441e-07	168019240
1.9442e-07	156110384
1.9443e-07	190023614
1.9444e-07	217197507
1.9445e-07	183329919
1.9446e-07	184742238
1.9447e-07	163483179
1.9448e-07	150070629
1.9449e-07	180528834
1.945e-07	153672062
1.9451e-07	137745052
1.9452e-07	159417387
1.9453e-07	147201776
1.9454e-07	179511789
1.9455e-07	199345985
1.9456e-07	150755772
1.9457e-07	155002089
1.9458e-07	128240622
1.9459e-07	139479460
1.946e-07	201759066
1.9461e-07	182078619
1.9462e-07	210990985
1.9463e-07	187522637
1.9464e-07	222958020
1.9465e-07	203606509
1.9466e-07	199429434
1.9467e-07	214129860
1.9468e-07	166056663
1.9469e-07	160176132
1.947e-07	128175076
1.9471e-07	148846170
1.9472e-07	175721516
1.9473e-07	237006822
1.9474e-07	222478317
1.9475e-07	210221744
1.9476e-07	217303237
1.9477e-07	232097397
1.9478e-07	192141458
1.9479e-07	155538400
1.948e-07	209762378
1.9481e-07	245255928
1.9482e-07	272556384
1.9483e-07	285515917
1.9484e-07	246969135
1.9485e-07	301049739
1.9486e-07	314607054
1.9487e-07	266913010
1.9488e-07	319272160
1.9489e-07	309833742
1.949e-07	320783323
1.9491e-07	308757847
1.9492e-07	250101135
1.9493e-07	336133364
1.9494e-07	276292528
1.9495e-07	332608713
1.9496e-07	331158178
1.9497e-07	366009931
1.9498e-07	347795862
1.9499e-07	348736504
1.95e-07	454460034
1.9501e-07	438389440
1.9502e-07	376286430
1.9503e-07	307631172
1.9504e-07	249625523
1.9505e-07	240951224
1.9506e-07	189250825
1.9507e-07	138915399
1.9508e-07	129888162
1.9509e-07	128346741
1.951e-07	162904944
1.9511e-07	173273876
1.9512e-07	184604809
1.9513e-07	177695357
1.9514e-07	122678611
1.9515e-07	114914663
1.9516e-07	112047799
1.9517e-07	113864270
1.9518e-07	95858977
1.9519e-07	85261168.1
1.952e-07	75537051.9
1.9521e-07	73708540
1.9522e-07	112457295
1.9523e-07	129000373
1.9524e-07	182012361
1.9525e-07	179693946
1.9526e-07	166256216
1.9527e-07	139626937
1.9528e-07	133674158
1.9529e-07	106284402
1.953e-07	110122067
1.9531e-07	98455455.1
1.9532e-07	149766831
1.9533e-07	189028368
1.9534e-07	207637905
1.9535e-07	194121091
1.9536e-07	147161151
1.9537e-07	146199902
1.9538e-07	135253911
1.9539e-07	147039296
1.954e-07	169189954
1.9541e-07	154354709
1.9542e-07	152432896
1.9543e-07	176343513
1.9544e-07	228735304
1.9545e-07	219707337
1.9546e-07	195274916
1.9547e-07	176410763
1.9548e-07	231905810
1.9549e-07	218213280
1.955e-07	182996602
1.9551e-07	178440323
1.9552e-07	151346661
1.9553e-07	163609236
1.9554e-07	181039538
1.9555e-07	224860528
1.9556e-07	244379669
1.9557e-07	258162029
1.9558e-07	233850307
1.9559e-07	240652617
1.956e-07	330788087
1.9561e-07	258770246
1.9562e-07	254778824
1.9563e-07	274887716
1.9564e-07	257766614
1.9565e-07	268599926
1.9566e-07	263140706
1.9567e-07	245210146
1.9568e-07	263589667
1.9569e-07	258922225
1.957e-07	250275611
1.9571e-07	244496502
1.9572e-07	300245938
1.9573e-07	320486011
1.9574e-07	255722920
1.9575e-07	262356906
1.9576e-07	289957299
1.9577e-07	257405291
1.9578e-07	288559546
1.9579e-07	328533389
1.958e-07	308792148
1.9581e-07	290554980
1.9582e-07	338817683
1.9583e-07	367670206
1.9584e-07	299469665
1.9585e-07	274318562
1.9586e-07	193554687
1.9587e-07	193422841
1.9588e-07	122451618
1.9589e-07	99053142.2
1.959e-07	99206637.6
1.9591e-07	86130575.7
1.9592e-07	79722196.2
1.9593e-07	129070601
1.9594e-07	134683523
1.9595e-07	125221153
1.9596e-07	117824486
1.9597e-07	109898527
1.9598e-07	81302932.3
1.9599e-07	79928189.5
1.96e-07	94196212.2
1.9601e-07	115331292
1.9602e-07	117043809
1.9603e-07	115517494
1.9604e-07	109564154
1.9605e-07	172517501
1.9606e-07	184820851
1.9607e-07	182142610
1.9608e-07	169737271
1.9609e-07	188053007
1.961e-07	193005098
1.9611e-07	174820448
1.9612e-07	172858335
1.9613e-07	166555558
1.9614e-07	176801499
1.9615e-07	159233839
1.9616e-07	177552824
1.9617e-07	218746526
1.9618e-07	189033818
1.9619e-07	182839776
1.962e-07	230544773
1.9621e-07	207549756
1.9622e-07	182521452
1.9623e-07	182136936
1.9624e-07	189617843
1.9625e-07	201350616
1.9626e-07	234022098
1.9627e-07	206880319
1.9628e-07	226411569
1.9629e-07	268261119
1.963e-07	244801457
1.9631e-07	196434693
1.9632e-07	192768481
1.9633e-07	192048359
1.9634e-07	182794303
1.9635e-07	202523732
1.9636e-07	187511180
1.9637e-07	221498471
1.9638e-07	230226469
1.9639e-07	256445516
1.964e-07	312660232
1.9641e-07	359081847
1.9642e-07	325669056
1.9643e-07	331517553
1.9644e-07	321646219
1.9645e-07	327422821
1.9646e-07	341297008
1.9647e-07	394131853
1.9648e-07	371365230
1.9649e-07	361529485
1.965e-07	321868766
1.9651e-07	234399480
1.9652e-07	212591659
1.9653e-07	193566411
1.9654e-07	207159138
1.9655e-07	254887010
1.9656e-07	255967529
1.9657e-07	245931875
1.9658e-07	262789966
1.9659e-07	247683912
1.966e-07	207989118
1.9661e-07	219726900
1.9662e-07	188667310
1.9663e-07	190195636
1.9664e-07	232784130
1.9665e-07	228289439
1.9666e-07	220782844
1.9667e-07	229374323
1.9668e-07	207844909
1.9669e-07	189993768
1.967e-07	159142666
1.9671e-07	164020086
1.9672e-07	103350533
1.9673e-07	114646402
1.9674e-07	125372045
1.9675e-07	138125143
1.9676e-07	133244106
1.9677e-07	109911096
1.9678e-07	129981815
1.9679e-07	151368440
1.968e-07	126809677
1.9681e-07	105546457
1.9682e-07	57958586.7
1.9683e-07	82584200.4
1.9684e-07	67826025.1
1.9685e-07	48932596.8
1.9686e-07	79913000
1.9687e-07	88436702.1
1.9688e-07	128134540
1.9689e-07	100380107
1.969e-07	120612974
1.9691e-07	174846019
1.9692e-07	168327445
1.9693e-07	174035450
1.9694e-07	157977955
1.9695e-07	231341735
1.9696e-07	194806300
1.9697e-07	208070644
1.9698e-07	190324464
1.9699e-07	175810160
1.97e-07	220587068
1.9701e-07	211471837
1.9702e-07	200383279
1.9703e-07	194640023
1.9704e-07	214675283
1.9705e-07	253336981
1.9706e-07	268633360
1.9707e-07	291385478
1.9708e-07	297126151
1.9709e-07	304808554
1.971e-07	359109449
1.9711e-07	325895122
1.9712e-07	253684314
1.9713e-07	216850421
1.9714e-07	254682235
1.9715e-07	276715276
1.9716e-07	239842421
1.9717e-07	260516790
1.9718e-07	279630549
1.9719e-07	290769084
1.972e-07	283619160
1.9721e-07	309407438
1.9722e-07	308764681
1.9723e-07	288681041
1.9724e-07	351250253
1.9725e-07	357739701
1.9726e-07	297903894
1.9727e-07	299247659
1.9728e-07	317254825
1.9729e-07	325195761
1.973e-07	358525453
1.9731e-07	412570960
1.9732e-07	303676584
1.9733e-07	255471069
1.9734e-07	262000170
1.9735e-07	301136253
1.9736e-07	229751321
1.9737e-07	220801845
1.9738e-07	227946372
1.9739e-07	229361748
1.974e-07	233033881
1.9741e-07	203392993
1.9742e-07	222351018
1.9743e-07	248781296
1.9744e-07	266712457
1.9745e-07	273422873
1.9746e-07	256675121
1.9747e-07	225604671
1.9748e-07	177946762
1.9749e-07	167517130
1.975e-07	164379599
1.9751e-07	161340646
1.9752e-07	209006323
1.9753e-07	188967667
1.9754e-07	191567452
1.9755e-07	192440317
1.9756e-07	157018286
1.9757e-07	186360443
1.9758e-07	161507020
1.9759e-07	124139822
1.976e-07	113869810
1.9761e-07	132606224
1.9762e-07	100056962
1.9763e-07	104279841
1.9764e-07	110367945
1.9765e-07	92185198
1.9766e-07	100366251
1.9767e-07	56688726.6
1.9768e-07	74186235.7
1.9769e-07	85947108.4
1.977e-07	97766818.6
1.9771e-07	126006345
1.9772e-07	178694292
1.9773e-07	177393361
1.9774e-07	203052452
1.9775e-07	227351549
1.9776e-07	240653826
1.9777e-07	276330065
1.9778e-07	273188086
1.9779e-07	239500051
1.978e-07	225800056
1.9781e-07	217131829
1.9782e-07	169199638
1.9783e-07	177212971
1.9784e-07	190923009
1.9785e-07	213449772
1.9786e-07	236695006
1.9787e-07	216761522
1.9788e-07	247485107
1.9789e-07	321883998
1.979e-07	310897781
1.9791e-07	410991136
1.9792e-07	413580583
1.9793e-07	359294997
1.9794e-07	295959530
1.9795e-07	295506802
1.9796e-07	270267357
1.9797e-07	258472014
1.9798e-07	275562086
1.9799e-07	287841652
1.98e-07	242257000
1.9801e-07	282059968
1.9802e-07	253427641
1.9803e-07	246537225
1.9804e-07	313476353
1.9805e-07	354628342
1.9806e-07	374819714
1.9807e-07	426357389
1.9808e-07	315883620
1.9809e-07	323027831
1.981e-07	300973920
1.9811e-07	348438347
1.9812e-07	395693286
1.9813e-07	312709058
1.9814e-07	267246335
1.9815e-07	237207698
1.9816e-07	255965669
1.9817e-07	215336302
1.9818e-07	217291174
1.9819e-07	217505354
1.982e-07	227080879
1.9821e-07	219831807
1.9822e-07	225292119
1.9823e-07	238200341
1.9824e-07	253767665
1.9825e-07	261481348
1.9826e-07	278848848
1.9827e-07	323139803
1.9828e-07	249710070
1.9829e-07	224035408
1.983e-07	217671917
1.9831e-07	202050597
1.9832e-07	162634587
1.9833e-07	183788708
1.9834e-07	200945605
1.9835e-07	248037119
1.9836e-07	300169306
