# Delay[ns]	Correlation 	
13.655	0.999972
13.66	0.999976
13.665	0.99998
13.67	0.999983
13.675	0.999985
13.68	0.999989
13.685	0.999997
13.69	1.00001
13.695	1.00001
13.7	1.00001
13.705	1.00001
13.71	1.00001
13.715	1.00001
13.72	1.00001
13.725	1.00001
13.73	1.00001
13.735	1.00001
13.74	1.00001
13.745	1.00002
13.75	1.00002
13.755	1.00002
13.76	1.00003
13.765	1.00003
13.77	1.00003
13.775	1.00004
13.78	1.00005
13.785	1.00007
13.79	1.00008
13.795	1.00009
13.8	1.00009
13.805	1.00009
13.81	1.00008
13.815	1.00007
13.82	1.00006
13.825	1.00005
13.83	1.00003
13.835	1.00002
13.84	1
13.845	0.999986
13.85	0.999972
13.855	0.999956
13.86	0.999941
13.865	0.999927
13.87	0.999918
13.875	0.999912
13.88	0.999908
13.885	0.999905
13.89	0.999908
13.895	0.999909
13.9	0.999913
13.905	0.999915
13.91	0.999926
13.915	0.999945
13.92	0.999958
13.925	0.999973
13.93	0.999984
13.935	0.999997
13.94	1.00001
13.945	1.00002
13.95	1.00002
13.955	1.00003
13.96	1.00004
13.965	1.00004
13.97	1.00004
13.975	1.00005
13.98	1.00005
13.985	1.00005
13.99	1.00005
13.995	1.00005
14	1.00005
14.005	1.00004
14.01	1.00004
14.015	1.00004
14.02	1.00004
14.025	1.00003
14.03	1.00002
14.035	1.00001
14.04	0.999995
14.045	0.999992
14.05	0.999989
14.055	0.999992
14.06	0.999999
14.065	1
14.07	1.00001
14.075	1.00002
14.08	1.00003
14.085	1.00003
14.09	1.00004
14.095	1.00004
14.1	1.00003
14.105	1.00003
14.11	1.00002
14.115	1.00002
14.12	1.00001
14.125	1.00001
14.13	1
14.135	0.999995
14.14	0.999993
14.145	0.999993
14.15	0.999999
14.155	1.00001
14.16	1.00002
14.165	1.00003
14.17	1.00003
14.175	1.00004
14.18	1.00004
14.185	1.00005
14.19	1.00005
14.195	1.00005
14.2	1.00004
14.205	1.00004
14.21	1.00003
14.215	1.00002
14.22	1.00001
14.225	0.999996
14.23	0.999988
14.235	0.999984
14.24	0.999981
14.245	0.999975
14.25	0.99997
14.255	0.999968
14.26	0.999974
14.265	0.999984
14.27	0.999991
14.275	0.999996
14.28	1
14.285	1.00001
14.29	1.00001
14.295	1.00001
14.3	1.00001
14.305	1.00001
14.31	1.00001
14.315	1.00001
14.32	1.00002
14.325	1.00003
14.33	1.00003
14.335	1.00003
14.34	1.00003
14.345	1.00002
14.35	1.00001
14.355	1.00001
14.36	1
14.365	0.999992
14.37	0.999979
14.375	0.999967
14.38	0.999963
14.385	0.999961
14.39	0.999959
14.395	0.99996
14.4	0.999961
14.405	0.99996
14.41	0.999963
14.415	0.999969
14.42	0.999974
14.425	0.999979
14.43	0.999981
14.435	0.999984
14.44	0.999983
14.445	0.99998
14.45	0.999981
14.455	0.999983
14.46	0.999984
14.465	0.999983
14.47	0.999978
14.475	0.999973
14.48	0.999966
14.485	0.999962
14.49	0.999961
14.495	0.999961
14.5	0.999968
14.505	0.999974
14.51	0.999983
14.515	0.999992
14.52	0.999998
14.525	1
14.53	1.00001
14.535	1.00002
14.54	1.00002
14.545	1.00002
14.55	1.00002
14.555	1.00002
14.56	1.00002
14.565	1.00002
14.57	1.00002
14.575	1.00002
14.58	1.00003
14.585	1.00003
14.59	1.00004
14.595	1.00005
14.6	1.00005
14.605	1.00006
14.61	1.00007
14.615	1.00007
14.62	1.00007
14.625	1.00007
14.63	1.00006
14.635	1.00005
14.64	1.00004
14.645	1.00002
14.65	1.00001
14.655	0.999999
14.66	0.99999
14.665	0.999982
14.67	0.999969
14.675	0.999954
14.68	0.99994
14.685	0.999927
14.69	0.999917
14.695	0.999908
14.7	0.999902
14.705	0.999897
14.71	0.999897
14.715	0.999898
14.72	0.999905
14.725	0.99991
14.73	0.999921
14.735	0.999932
14.74	0.999949
14.745	0.999965
14.75	0.999984
14.755	0.999999
14.76	1.00001
14.765	1.00003
14.77	1.00004
14.775	1.00005
14.78	1.00007
14.785	1.00007
14.79	1.00007
14.795	1.00006
14.8	1.00006
14.805	1.00006
14.81	1.00006
14.815	1.00006
14.82	1.00006
14.825	1.00007
14.83	1.00007
14.835	1.00007
14.84	1.00007
14.845	1.00007
14.85	1.00006
14.855	1.00005
14.86	1.00003
14.865	1.00002
14.87	1
14.875	0.999994
14.88	0.999987
14.885	0.999989
14.89	0.999998
14.895	1
14.9	1.00001
14.905	1.00002
14.91	1.00002
14.915	1.00002
14.92	1.00002
14.925	1.00003
14.93	1.00003
14.935	1.00003
14.94	1.00003
14.945	1.00001
14.95	1
14.955	0.999996
14.96	0.999993
14.965	0.999993
14.97	0.999995
14.975	1
14.98	1.00001
14.985	1.00002
14.99	1.00002
14.995	1.00003
15	1.00004
15.005	1.00004
15.01	1.00004
15.015	1.00004
15.02	1.00003
15.025	1.00003
15.03	1.00002
15.035	1.00002
15.04	1.00002
15.045	1.00001
15.05	1
15.055	0.99999
15.06	0.99998
15.065	0.999981
15.07	0.999988
15.075	0.999994
15.08	1
15.085	1.00001
15.09	1.00001
15.095	1.00002
15.1	1.00001
15.105	1.00001
15.11	1.00001
15.115	1
15.12	1.00001
15.125	1.00001
15.13	1.00001
15.135	1.00001
15.14	1.00001
15.145	1.00001
15.15	1.00001
15.155	1
15.16	0.999995
15.165	0.999988
15.17	0.999985
15.175	0.999978
15.18	0.999965
15.185	0.999952
15.19	0.999939
15.195	0.999928
15.2	0.999921
15.205	0.999917
15.21	0.99992
15.215	0.999924
15.22	0.999928
15.225	0.999932
15.23	0.999936
15.235	0.99994
15.24	0.999949
15.245	0.999959
15.25	0.999961
15.255	0.999965
15.26	0.999969
15.265	0.999974
15.27	0.999975
15.275	0.999975
15.28	0.999971
15.285	0.999971
15.29	0.999975
15.295	0.999983
15.3	0.999989
15.305	0.999994
15.31	1
15.315	1.00001
15.32	1.00002
15.325	1.00002
15.33	1.00003
15.335	1.00004
15.34	1.00004
15.345	1.00004
15.35	1.00004
15.355	1.00003
15.36	1.00002
15.365	1.00001
15.37	1
15.375	1
15.38	1
15.385	1.00001
15.39	1.00001
15.395	1.00001
15.4	1.00002
15.405	1.00002
15.41	1.00002
15.415	1.00003
15.42	1.00003
15.425	1.00003
15.43	1.00003
15.435	1.00003
15.44	1.00003
15.445	1.00002
15.45	1.00001
15.455	1.00001
15.46	1
15.465	0.999993
15.47	0.999983
15.475	0.999971
15.48	0.999962
15.485	0.999957
15.49	0.999954
15.495	0.999956
15.5	0.999959
15.505	0.999955
15.51	0.999949
15.515	0.999945
15.52	0.999937
15.525	0.999935
15.53	0.999936
15.535	0.999939
15.54	0.999948
15.545	0.99996
15.55	0.99997
15.555	0.999983
15.56	0.999994
15.565	1
15.57	1.00001
15.575	1.00002
15.58	1.00002
15.585	1.00003
15.59	1.00004
15.595	1.00004
15.6	1.00004
15.605	1.00004
15.61	1.00003
15.615	1.00003
15.62	1.00002
15.625	1.00002
15.63	1.00002
15.635	1.00003
15.64	1.00004
15.645	1.00004
15.65	1.00005
15.655	1.00006
15.66	1.00006
15.665	1.00006
15.67	1.00007
15.675	1.00006
15.68	1.00005
15.685	1.00004
15.69	1.00004
15.695	1.00003
15.7	1.00003
15.705	1.00003
15.71	1.00002
15.715	1.00002
15.72	1
15.725	0.999991
15.73	0.999982
15.735	0.999981
15.74	0.999985
15.745	0.99999
15.75	0.999989
15.755	0.999983
15.76	0.99998
15.765	0.999975
15.77	0.999974
15.775	0.999977
15.78	0.999987
15.785	0.999996
15.79	1
15.795	1.00001
15.8	1.00002
15.805	1.00002
15.81	1.00003
15.815	1.00003
15.82	1.00003
15.825	1.00004
15.83	1.00004
15.835	1.00003
15.84	1.00003
15.845	1.00002
15.85	1.00002
15.855	1.00001
15.86	1
15.865	0.999996
15.87	0.999992
15.875	0.999995
15.88	1
15.885	1
15.89	1
15.895	1
15.9	0.999996
15.905	0.999993
15.91	0.999986
15.915	0.999981
15.92	0.999982
15.925	0.999984
15.93	0.999981
15.935	0.999979
15.94	0.999979
15.945	0.999979
15.95	0.99998
15.955	0.999981
15.96	0.999981
15.965	0.999979
15.97	0.999975
15.975	0.999976
15.98	0.999972
15.985	0.99997
15.99	0.999966
15.995	0.999959
16	0.999952
16.005	0.999945
16.01	0.999938
16.015	0.999935
16.02	0.999934
16.025	0.999929
16.03	0.999921
16.035	0.999917
16.04	0.999916
16.045	0.999919
16.05	0.999924
16.055	0.999934
16.06	0.999945
16.065	0.999955
16.07	0.999967
16.075	0.999976
16.08	0.999983
16.085	0.999988
16.09	0.999991
16.095	0.999995
16.1	1
16.105	1.00001
16.11	1.00001
16.115	1.00001
16.12	1.00001
16.125	1.00001
16.13	1.00001
16.135	1.00001
16.14	1.00001
16.145	1.00001
16.15	1.00001
16.155	1.00002
16.16	1.00002
16.165	1.00002
16.17	1.00002
16.175	1.00002
16.18	1.00002
16.185	1.00002
16.19	1.00001
16.195	0.999999
16.2	0.999997
16.205	0.999997
16.21	0.999999
16.215	1
16.22	1.00001
16.225	1.00001
16.23	1.00001
16.235	1.00002
16.24	1.00003
16.245	1.00003
16.25	1.00003
16.255	1.00003
16.26	1.00002
16.265	1.00002
16.27	1.00001
16.275	1.00001
16.28	1
16.285	0.999996
16.29	0.99999
16.295	0.999985
16.3	0.999983
16.305	0.999985
16.31	0.999985
16.315	0.999983
16.32	0.999972
16.325	0.999962
16.33	0.999952
16.335	0.999945
16.34	0.999941
16.345	0.999943
16.35	0.999954
16.355	0.999964
16.36	0.999972
16.365	0.99998
16.37	0.99999
16.375	1
16.38	1.00001
16.385	1.00002
16.39	1.00002
16.395	1.00003
16.4	1.00003
16.405	1.00004
16.41	1.00005
16.415	1.00005
16.42	1.00004
16.425	1.00003
16.43	1.00001
16.435	1
16.44	0.999992
16.445	0.999988
16.45	0.999986
16.455	0.999984
16.46	0.999982
16.465	0.999985
16.47	0.999993
16.475	1
16.48	1.00001
16.485	1
16.49	1
16.495	1
16.5	0.999999
16.505	1
16.51	1.00001
16.515	1.00001
16.52	1
16.525	1
16.53	0.99999
16.535	0.999983
16.54	0.999982
16.545	0.999975
16.55	0.999969
16.555	0.999964
16.56	0.999959
16.565	0.999963
16.57	0.999968
16.575	0.999975
16.58	0.999987
16.585	0.999996
16.59	1.00001
16.595	1.00001
16.6	1.00002
16.605	1.00003
16.61	1.00004
16.615	1.00004
16.62	1.00005
16.625	1.00005
16.63	1.00006
16.635	1.00005
16.64	1.00006
16.645	1.00006
16.65	1.00005
16.655	1.00005
16.66	1.00004
16.665	1.00002
16.67	1.00001
16.675	1.00001
16.68	1.00001
16.685	1
16.69	1
16.695	1
16.7	0.999994
16.705	0.999984
16.71	0.999976
16.715	0.999973
16.72	0.999973
16.725	0.999979
16.73	0.999984
16.735	0.999986
16.74	0.999987
16.745	0.999988
16.75	0.999986
16.755	0.999984
16.76	0.999986
16.765	0.999991
16.77	0.999996
16.775	1
16.78	1.00001
16.785	1.00001
16.79	1.00001
16.795	1.00001
16.8	1
16.805	0.999995
16.81	0.999989
16.815	0.999986
16.82	0.999987
16.825	0.999988
16.83	0.999986
16.835	0.99998
16.84	0.999971
16.845	0.999959
16.85	0.999948
16.855	0.99994
16.86	0.999936
16.865	0.999939
16.87	0.999944
16.875	0.999952
16.88	0.999963
16.885	0.999972
16.89	0.999977
16.895	0.999983
16.9	0.999992
16.905	0.999998
16.91	1
16.915	1.00001
16.92	1.00002
16.925	1.00002
16.93	1.00002
16.935	1.00002
16.94	1.00002
16.945	1.00001
16.95	1.00001
16.955	1.00001
16.96	1.00001
16.965	1.00001
16.97	1.00001
16.975	1.00001
16.98	1.00001
16.985	1.00001
16.99	1.00002
16.995	1.00002
17	1.00001
17.005	1.00001
17.01	1.00001
17.015	1.00001
17.02	1
17.025	0.999995
17.03	0.999987
17.035	0.999987
17.04	0.999993
17.045	0.999999
17.05	1.00001
17.055	1.00001
17.06	1.00002
17.065	1.00002
17.07	1.00002
17.075	1.00001
17.08	1.00001
17.085	1.00001
17.09	0.999999
17.095	0.999993
17.1	0.999995
17.105	1
17.11	1.00001
17.115	1.00001
17.12	1.00002
17.125	1.00001
17.13	1
17.135	0.999988
17.14	0.999976
17.145	0.999966
17.15	0.999959
17.155	0.999955
17.16	0.999953
17.165	0.99995
17.17	0.999953
17.175	0.999961
17.18	0.99997
17.185	0.999979
17.19	0.999991
17.195	1
17.2	1.00001
17.205	1.00003
17.21	1.00004
17.215	1.00005
17.22	1.00006
17.225	1.00006
17.23	1.00006
17.235	1.00005
17.24	1.00004
17.245	1.00002
17.25	1
17.255	0.99998
17.26	0.99996
17.265	0.999942
17.27	0.999932
17.275	0.999928
17.28	0.999928
17.285	0.999933
17.29	0.999936
17.295	0.999939
17.3	0.999948
17.305	0.999958
17.31	0.999975
17.315	0.999991
17.32	1.00001
17.325	1.00002
17.33	1.00002
17.335	1.00002
17.34	1.00001
17.345	1.00001
17.35	1
17.355	0.999993
17.36	0.999988
17.365	0.999982
17.37	0.999982
17.375	0.999992
17.38	1
17.385	1.00001
17.39	1.00002
17.395	1.00002
17.4	1.00002
17.405	1.00003
17.41	1.00003
17.415	1.00004
17.42	1.00004
17.425	1.00005
17.43	1.00005
17.435	1.00004
17.44	1.00004
17.445	1.00004
17.45	1.00004
17.455	1.00005
17.46	1.00005
17.465	1.00005
17.47	1.00004
17.475	1.00003
17.48	1.00002
17.485	1.00001
17.49	1.00001
17.495	1.00001
17.5	1.00001
17.505	1.00001
17.51	1.00001
17.515	1.00001
17.52	1.00001
17.525	1.00001
17.53	1
17.535	1
17.54	0.999998
17.545	0.999995
17.55	0.999995
17.555	0.999995
17.56	0.999993
17.565	0.999988
17.57	0.999981
17.575	0.999977
17.58	0.999976
17.585	0.999978
17.59	0.999982
17.595	0.999987
17.6	0.999994
17.605	0.999997
17.61	1
17.615	1
17.62	1
17.625	1.00001
17.63	1
17.635	1
17.64	1.00001
17.645	1.00001
17.65	1
17.655	0.999995
17.66	0.999987
17.665	0.99998
17.67	0.999972
17.675	0.999964
17.68	0.999959
17.685	0.99996
17.69	0.999967
17.695	0.999973
17.7	0.999981
17.705	0.999987
17.71	0.99999
17.715	0.999991
17.72	0.999992
17.725	0.999996
17.73	1
17.735	1
17.74	1
17.745	1
17.75	1
17.755	1
17.76	1.00001
17.765	1.00002
17.77	1.00002
17.775	1.00002
17.78	1.00001
17.785	1
17.79	0.999991
17.795	0.999986
17.8	0.999988
17.805	0.999989
17.81	0.999991
17.815	0.999991
17.82	0.999989
17.825	0.99999
17.83	0.999993
17.835	0.999993
17.84	0.999995
17.845	0.999996
17.85	0.999999
17.855	1
17.86	1
17.865	0.999996
17.87	0.999988
17.875	0.999981
17.88	0.999976
17.885	0.999976
17.89	0.999975
17.895	0.999978
17.9	0.999983
17.905	0.999989
17.91	0.999996
17.915	1.00001
17.92	1.00001
17.925	1.00002
17.93	1.00001
17.935	1
17.94	0.999995
17.945	0.999988
17.95	0.999982
17.955	0.99998
17.96	0.999985
17.965	0.999988
17.97	0.999993
17.975	0.999994
17.98	0.999998
17.985	1
17.99	1.00001
17.995	1.00002
18	1.00003
18.005	1.00004
18.01	1.00005
18.015	1.00005
18.02	1.00005
18.025	1.00006
18.03	1.00006
18.035	1.00006
18.04	1.00006
18.045	1.00006
18.05	1.00005
18.055	1.00003
18.06	1.00002
18.065	1
18.07	0.999979
18.075	0.999955
18.08	0.999935
18.085	0.999919
18.09	0.999904
18.095	0.999896
18.1	0.999892
18.105	0.999895
18.11	0.99991
18.115	0.999935
18.12	0.999961
18.125	0.999983
18.13	1
18.135	1.00001
18.14	1.00002
18.145	1.00003
18.15	1.00003
18.155	1.00004
18.16	1.00004
18.165	1.00002
18.17	1.00002
18.175	1.00001
18.18	1.00001
18.185	1.00002
18.19	1.00002
18.195	1.00002
18.2	1.00002
18.205	1.00003
18.21	1.00003
18.215	1.00003
18.22	1.00003
18.225	1.00003
18.23	1.00004
18.235	1.00004
18.24	1.00004
18.245	1.00004
18.25	1.00003
18.255	1.00003
18.26	1.00003
18.265	1.00003
18.27	1.00003
18.275	1.00004
18.28	1.00003
18.285	1.00003
18.29	1.00003
18.295	1.00003
18.3	1.00003
18.305	1.00003
18.31	1.00003
18.315	1.00003
18.32	1.00004
18.325	1.00004
18.33	1.00004
18.335	1.00003
18.34	1.00003
18.345	1.00002
18.35	1.00001
18.355	0.999998
18.36	0.99999
18.365	0.999983
18.37	0.999982
18.375	0.999984
18.38	0.999986
18.385	0.999992
18.39	0.999994
18.395	0.999992
18.4	0.999989
18.405	0.999988
18.41	0.999986
18.415	0.999987
18.42	0.999992
18.425	0.999995
18.43	0.999995
18.435	0.999994
18.44	0.999989
18.445	0.99999
18.45	0.999993
18.455	0.999999
18.46	1
18.465	1
18.47	1
18.475	1
18.48	1
18.485	0.999995
18.49	0.99999
18.495	0.999984
18.5	0.99998
18.505	0.999973
18.51	0.999966
18.515	0.999965
18.52	0.999967
18.525	0.999972
18.53	0.99998
18.535	0.999991
18.54	1
18.545	1.00001
18.55	1.00001
18.555	1.00001
18.56	1.00001
18.565	1.00001
18.57	1.00001
18.575	1.00001
18.58	1
18.585	0.999994
18.59	0.99998
18.595	0.999972
18.6	0.999969
18.605	0.999967
18.61	0.999964
18.615	0.999965
18.62	0.999966
18.625	0.999965
18.63	0.999962
18.635	0.999959
18.64	0.999956
18.645	0.99996
18.65	0.999965
18.655	0.999972
18.66	0.999982
18.665	0.999994
18.67	1.00001
18.675	1.00002
18.68	1.00003
18.685	1.00004
18.69	1.00004
18.695	1.00004
18.7	1.00005
18.705	1.00005
18.71	1.00005
18.715	1.00005
18.72	1.00005
18.725	1.00005
18.73	1.00004
18.735	1.00003
18.74	1.00002
18.745	1
18.75	0.999986
18.755	0.999975
18.76	0.999966
18.765	0.999963
18.77	0.999964
18.775	0.999961
18.78	0.999959
18.785	0.999961
18.79	0.999967
18.795	0.999974
18.8	0.999982
18.805	0.999994
18.81	1
18.815	1.00001
18.82	1.00001
18.825	1.00002
18.83	1.00002
18.835	1.00003
18.84	1.00004
18.845	1.00005
18.85	1.00005
18.855	1.00005
18.86	1.00005
18.865	1.00005
18.87	1.00005
18.875	1.00005
18.88	1.00005
18.885	1.00004
18.89	1.00003
18.895	1.00001
18.9	0.999997
18.905	0.999987
18.91	0.999978
18.915	0.999968
18.92	0.99996
18.925	0.999959
18.93	0.999964
18.935	0.999974
18.94	0.999985
18.945	0.999996
18.95	1.00001
18.955	1.00001
18.96	1.00002
18.965	1.00003
18.97	1.00003
18.975	1.00004
18.98	1.00004
18.985	1.00004
18.99	1.00004
18.995	1.00004
19	1.00004
19.005	1.00003
19.01	1.00003
19.015	1.00003
19.02	1.00003
19.025	1.00002
19.03	1.00002
19.035	1.00002
19.04	1.00002
19.045	1.00001
19.05	1
19.055	1
19.06	0.999997
19.065	0.999994
19.07	0.999997
19.075	1
19.08	1.00001
19.085	1.00001
19.09	1.00002
19.095	1.00002
19.1	1.00003
19.105	1.00003
19.11	1.00003
19.115	1.00002
19.12	1.00002
19.125	1.00002
19.13	1.00001
19.135	1.00001
19.14	1
19.145	0.999999
19.15	0.999994
19.155	0.999988
19.16	0.999981
19.165	0.999976
19.17	0.999974
19.175	0.999973
19.18	0.999975
19.185	0.99998
19.19	0.999987
19.195	0.999991
19.2	0.999989
19.205	0.999986
19.21	0.999987
19.215	0.999991
19.22	0.999995
19.225	0.999998
19.23	1
19.235	1.00001
19.24	1.00001
19.245	1.00001
19.25	1.00002
19.255	1.00001
19.26	1.00001
19.265	1.00001
19.27	0.999999
19.275	0.999992
19.28	0.999991
19.285	0.999992
19.29	0.999996
19.295	0.999998
19.3	0.999999
19.305	1
19.31	1.00001
19.315	1.00002
19.32	1.00002
19.325	1.00003
19.33	1.00003
19.335	1.00003
19.34	1.00003
19.345	1.00003
19.35	1.00003
19.355	1.00002
19.36	1.00001
19.365	1.00001
19.37	0.999999
19.375	0.999989
19.38	0.999978
19.385	0.999968
19.39	0.99996
19.395	0.999954
19.4	0.999947
19.405	0.999941
19.41	0.999944
19.415	0.999953
19.42	0.999961
19.425	0.999962
19.43	0.999962
19.435	0.999964
19.44	0.999967
19.445	0.999969
19.45	0.999971
19.455	0.99997
19.46	0.999969
19.465	0.999969
19.47	0.99997
19.475	0.999975
19.48	0.999979
19.485	0.999988
19.49	1
19.495	1.00001
19.5	1.00002
19.505	1.00003
19.51	1.00004
19.515	1.00004
19.52	1.00004
19.525	1.00004
19.53	1.00004
19.535	1.00003
19.54	1.00002
19.545	1.00001
19.55	0.999996
19.555	0.999982
19.56	0.999968
19.565	0.999955
19.57	0.999944
19.575	0.999936
19.58	0.999933
19.585	0.999935
19.59	0.999942
19.595	0.999947
19.6	0.999948
19.605	0.99995
19.61	0.999959
19.615	0.999972
19.62	0.999978
19.625	0.999983
19.63	0.999984
19.635	0.999985
19.64	0.999986
19.645	0.99999
19.65	0.999999
19.655	1
19.66	1
19.665	1.00001
19.67	1.00001
19.675	1.00001
19.68	1.00001
19.685	1.00002
19.69	1.00003
19.695	1.00003
19.7	1.00003
19.705	1.00003
19.71	1.00003
19.715	1.00003
19.72	1.00002
19.725	1.00001
19.73	1
19.735	0.999995
19.74	0.999985
19.745	0.999978
19.75	0.999974
19.755	0.999969
19.76	0.999969
19.765	0.999975
19.77	0.999986
19.775	0.999997
19.78	1.00001
19.785	1.00001
19.79	1.00002
19.795	1.00002
19.8	1.00002
19.805	1.00003
19.81	1.00003
19.815	1.00004
19.82	1.00004
19.825	1.00004
19.83	1.00004
19.835	1.00003
19.84	1.00002
19.845	1
19.85	0.999992
19.855	0.999982
19.86	0.999971
19.865	0.999963
19.87	0.999961
19.875	0.999961
19.88	0.999961
19.885	0.999962
19.89	0.999967
19.895	0.999976
19.9	0.999988
19.905	1.00001
19.91	1.00002
19.915	1.00004
19.92	1.00005
19.925	1.00005
19.93	1.00005
19.935	1.00004
19.94	1.00004
19.945	1.00003
19.95	1.00002
19.955	1.00001
19.96	1
19.965	0.999992
19.97	0.999979
19.975	0.99997
19.98	0.999967
19.985	0.999966
19.99	0.999972
19.995	0.999978
20	0.999979
20.005	0.999976
20.01	0.999974
20.015	0.999972
20.02	0.999969
20.025	0.99997
20.03	0.999971
20.035	0.999974
20.04	0.999986
20.045	0.999999
20.05	1.00001
20.055	1.00002
20.06	1.00003
20.065	1.00004
20.07	1.00004
20.075	1.00003
20.08	1.00002
20.085	1.00001
20.09	1
20.095	0.999992
20.1	0.999986
20.105	0.999984
20.11	0.999985
20.115	0.99999
20.12	0.999995
20.125	0.999995
20.13	0.999993
20.135	0.999993
20.14	0.999995
20.145	0.999998
20.15	1
20.155	1
20.16	1.00001
20.165	1.00001
20.17	1.00002
20.175	1.00002
20.18	1.00002
20.185	1.00002
20.19	1.00001
20.195	1.00001
20.2	0.999998
20.205	0.999986
20.21	0.999979
20.215	0.999975
20.22	0.999971
20.225	0.999968
20.23	0.999964
20.235	0.999964
20.24	0.999963
20.245	0.999966
20.25	0.999971
20.255	0.999978
20.26	0.999988
20.265	0.999992
20.27	0.999995
20.275	0.999993
20.28	0.99999
20.285	0.999991
20.29	0.999994
20.295	0.999996
20.3	0.999998
20.305	1
20.31	1.00001
20.315	1.00002
20.32	1.00002
20.325	1.00003
20.33	1.00003
20.335	1.00003
20.34	1.00003
20.345	1.00003
20.35	1.00002
20.355	1.00001
20.36	1.00001
20.365	0.999999
20.37	0.99999
20.375	0.999982
20.38	0.999971
20.385	0.999963
20.39	0.999955
20.395	0.999949
20.4	0.999947
20.405	0.999946
20.41	0.999947
20.415	0.999955
20.42	0.999967
20.425	0.999977
20.43	0.999983
20.435	0.999991
20.44	0.999995
20.445	0.999997
20.45	0.999998
20.455	0.999997
20.46	0.999993
20.465	0.999988
20.47	0.999987
20.475	0.999989
20.48	0.999992
20.485	1
20.49	1.00001
20.495	1.00002
20.5	1.00003
20.505	1.00004
20.51	1.00005
20.515	1.00006
20.52	1.00007
20.525	1.00006
20.53	1.00005
20.535	1.00004
20.54	1.00003
20.545	1.00002
20.55	1
20.555	0.999981
20.56	0.999968
20.565	0.999961
20.57	0.999957
20.575	0.999956
20.58	0.999952
20.585	0.999951
20.59	0.999959
20.595	0.99997
20.6	0.999984
20.605	0.999994
20.61	1
20.615	1.00001
20.62	1.00002
20.625	1.00003
20.63	1.00004
20.635	1.00004
20.64	1.00004
20.645	1.00004
20.65	1.00005
20.655	1.00004
20.66	1.00003
20.665	1.00002
20.67	1.00001
20.675	0.999996
20.68	0.999992
20.685	0.999989
20.69	0.999985
20.695	0.999983
20.7	0.999981
20.705	0.999979
20.71	0.999979
20.715	0.999981
20.72	0.999986
20.725	0.999986
20.73	0.999989
20.735	0.999997
20.74	1
20.745	1.00001
20.75	1.00002
20.755	1.00002
20.76	1.00002
20.765	1.00002
20.77	1.00002
20.775	1
20.78	0.99999
20.785	0.999979
20.79	0.99997
20.795	0.99996
20.8	0.999949
20.805	0.999942
20.81	0.999942
20.815	0.999945
20.82	0.999952
20.825	0.999958
20.83	0.999963
20.835	0.999963
20.84	0.999967
20.845	0.999971
20.85	0.999976
20.855	0.999983
20.86	0.999991
20.865	1
20.87	1.00001
20.875	1.00001
20.88	1.00001
20.885	1.00001
20.89	1.00002
20.895	1.00002
20.9	1.00001
20.905	1.00001
20.91	1
20.915	1.00001
20.92	1.00001
20.925	1.00002
20.93	1.00002
20.935	1.00002
20.94	1.00002
20.945	1.00002
20.95	1.00002
20.955	1.00002
20.96	1.00001
20.965	1
20.97	0.999992
20.975	0.999986
20.98	0.999983
20.985	0.999982
20.99	0.999979
20.995	0.999979
21	0.999983
21.005	0.999986
21.01	0.99999
21.015	0.999994
21.02	0.999997
21.025	0.999998
21.03	0.999998
21.035	0.999993
21.04	0.999986
21.045	0.999979
21.05	0.999974
21.055	0.999973
21.06	0.999974
21.065	0.999972
21.07	0.99997
21.075	0.999969
21.08	0.99997
21.085	0.999975
21.09	0.99998
21.095	0.999984
21.1	0.999989
21.105	0.999992
21.11	1
21.115	1.00002
21.12	1.00003
21.125	1.00003
21.13	1.00004
21.135	1.00004
21.14	1.00004
21.145	1.00005
21.15	1.00005
21.155	1.00005
21.16	1.00003
21.165	1.00002
21.17	1
21.175	0.999983
21.18	0.999965
21.185	0.999952
21.19	0.999943
21.195	0.999938
21.2	0.999936
21.205	0.999936
21.21	0.999932
21.215	0.999932
21.22	0.999937
21.225	0.999948
21.23	0.999959
21.235	0.99997
21.24	0.999979
21.245	0.999988
21.25	0.99999
21.255	0.999989
21.26	0.999984
21.265	0.999981
21.27	0.999983
21.275	0.999985
21.28	0.999989
21.285	0.999998
21.29	1
21.295	0.999995
21.3	0.999992
21.305	0.999991
21.31	1
21.315	1.00001
21.32	1.00003
21.325	1.00004
21.33	1.00004
21.335	1.00005
21.34	1.00005
21.345	1.00005
21.35	1.00004
21.355	1.00002
21.36	1.00001
21.365	1
21.37	1
21.375	1
21.38	1
21.385	0.999998
21.39	0.999996
21.395	0.999997
21.4	1
21.405	1
21.41	0.999999
21.415	1
21.42	1.00001
21.425	1.00001
21.43	1.00001
21.435	1.00002
21.44	1.00003
21.445	1.00004
21.45	1.00005
21.455	1.00006
21.46	1.00007
21.465	1.00007
21.47	1.00007
21.475	1.00006
21.48	1.00005
21.485	1.00004
21.49	1.00003
21.495	1.00002
21.5	1.00001
21.505	0.999991
21.51	0.999977
21.515	0.999964
21.52	0.999952
21.525	0.999946
21.53	0.999944
21.535	0.999951
21.54	0.999959
