#Time[ns], Intw [S.I]
1.3885e-07	633626912
1.3886e-07	688167550
1.3887e-07	785228466
1.3888e-07	739397310
1.3889e-07	673517875
1.389e-07	637700079
1.3891e-07	629737484
1.3892e-07	587648522
1.3893e-07	616872980
1.3894e-07	560801815
1.3895e-07	542635222
1.3896e-07	604161387
1.3897e-07	660704336
1.3898e-07	616833962
1.3899e-07	677825923
1.39e-07	702564640
1.3901e-07	659352439
1.3902e-07	683893592
1.3903e-07	645128849
1.3904e-07	620271412
1.3905e-07	616481716
1.3906e-07	565358568
1.3907e-07	563589646
1.3908e-07	510650700
1.3909e-07	505761437
1.391e-07	511610599
1.3911e-07	557398347
1.3912e-07	594956512
1.3913e-07	628924057
1.3914e-07	765702288
1.3915e-07	815217376
1.3916e-07	752911856
1.3917e-07	722049635
1.3918e-07	800594568
1.3919e-07	694696950
1.392e-07	677353929
1.3921e-07	754355663
1.3922e-07	776520978
1.3923e-07	708278960
1.3924e-07	696701928
1.3925e-07	665569202
1.3926e-07	575410330
1.3927e-07	580016624
1.3928e-07	574189323
1.3929e-07	449434639
1.393e-07	419281554
1.3931e-07	468432821
1.3932e-07	490721004
1.3933e-07	478760002
1.3934e-07	464625644
1.3935e-07	478045704
1.3936e-07	536348143
1.3937e-07	559828392
1.3938e-07	590828887
1.3939e-07	586913729
1.394e-07	705209346
1.3941e-07	766405070
1.3942e-07	757208319
1.3943e-07	738572998
1.3944e-07	712682649
1.3945e-07	682165917
1.3946e-07	660667135
1.3947e-07	606146433
1.3948e-07	562798124
1.3949e-07	523601360
1.395e-07	594904656
1.3951e-07	669601408
1.3952e-07	628977259
1.3953e-07	555152085
1.3954e-07	656603673
1.3955e-07	685316787
1.3956e-07	718860249
1.3957e-07	723257736
1.3958e-07	784300391
1.3959e-07	700208153
1.396e-07	749394769
1.3961e-07	664843597
1.3962e-07	584820328
1.3963e-07	542325450
1.3964e-07	614018732
1.3965e-07	624569493
1.3966e-07	693732611
1.3967e-07	654441077
1.3968e-07	576734656
1.3969e-07	723873105
1.397e-07	645475808
1.3971e-07	705309245
1.3972e-07	628610293
1.3973e-07	665657714
1.3974e-07	598769130
1.3975e-07	597901055
1.3976e-07	575435102
1.3977e-07	573736425
1.3978e-07	590950071
1.3979e-07	561378406
1.398e-07	593212333
1.3981e-07	603382187
1.3982e-07	641616817
1.3983e-07	666616750
1.3984e-07	622955161
1.3985e-07	601123556
1.3986e-07	586618463
1.3987e-07	655369575
1.3988e-07	663149027
1.3989e-07	566463300
1.399e-07	522856295
1.3991e-07	470509651
1.3992e-07	445838873
1.3993e-07	485417279
1.3994e-07	506379961
1.3995e-07	503098915
1.3996e-07	560344347
1.3997e-07	686215808
1.3998e-07	674655061
1.3999e-07	718324416
1.4e-07	783964049
1.4001e-07	772396559
1.4002e-07	785702557
1.4003e-07	719208763
1.4004e-07	797873976
1.4005e-07	742967095
1.4006e-07	698571190
1.4007e-07	676195533
1.4008e-07	541586223
1.4009e-07	532171072
1.401e-07	471924372
1.4011e-07	389134245
1.4012e-07	384591284
1.4013e-07	448322713
1.4014e-07	480051660
1.4015e-07	507055683
1.4016e-07	488362346
1.4017e-07	438148482
1.4018e-07	518456686
1.4019e-07	603641965
1.402e-07	600849636
1.4021e-07	631326440
1.4022e-07	719826350
1.4023e-07	916935105
1.4024e-07	871101133
1.4025e-07	834568192
1.4026e-07	791082548
1.4027e-07	730528460
1.4028e-07	702952779
1.4029e-07	694723546
1.403e-07	608250180
1.4031e-07	574278547
1.4032e-07	540761391
1.4033e-07	521662514
1.4034e-07	679639643
1.4035e-07	685953964
1.4036e-07	623043856
1.4037e-07	597918038
1.4038e-07	699936934
1.4039e-07	624520828
1.404e-07	628944608
1.4041e-07	610540269
1.4042e-07	642282694
1.4043e-07	651102979
1.4044e-07	642934361
1.4045e-07	663047318
1.4046e-07	671708825
1.4047e-07	673221066
1.4048e-07	630746286
1.4049e-07	672010797
1.405e-07	674826365
1.4051e-07	746315567
1.4052e-07	698088532
1.4053e-07	644703567
1.4054e-07	614087193
1.4055e-07	662159479
1.4056e-07	665078484
1.4057e-07	665441991
1.4058e-07	622563432
1.4059e-07	616761999
1.406e-07	656028435
1.4061e-07	559361277
1.4062e-07	509813514
1.4063e-07	470292323
1.4064e-07	467576686
1.4065e-07	522338282
1.4066e-07	558263213
1.4067e-07	601632097
1.4068e-07	575160416
1.4069e-07	617060770
1.407e-07	621740992
1.4071e-07	639548461
1.4072e-07	669307476
1.4073e-07	645409697
1.4074e-07	640636182
1.4075e-07	571008668
1.4076e-07	601693852
1.4077e-07	660060093
1.4078e-07	635848731
1.4079e-07	629201667
1.408e-07	659537467
1.4081e-07	751874512
1.4082e-07	745259370
1.4083e-07	707121125
1.4084e-07	732067147
1.4085e-07	733274635
1.4086e-07	708235063
1.4087e-07	643597433
1.4088e-07	632727546
1.4089e-07	652584098
1.409e-07	585154650
1.4091e-07	630178782
1.4092e-07	609447350
1.4093e-07	577131464
1.4094e-07	539370279
1.4095e-07	543159518
1.4096e-07	549140785
1.4097e-07	499814137
1.4098e-07	546935071
1.4099e-07	616623054
1.41e-07	595958976
1.4101e-07	563263372
1.4102e-07	566620422
1.4103e-07	621900831
1.4104e-07	722398749
1.4105e-07	739835483
1.4106e-07	688186767
1.4107e-07	744015782
1.4108e-07	788505635
1.4109e-07	842640912
1.411e-07	792249993
1.4111e-07	742893903
1.4112e-07	668585572
1.4113e-07	669680953
1.4114e-07	671922988
1.4115e-07	718122817
1.4116e-07	710544070
1.4117e-07	735447415
1.4118e-07	758130807
1.4119e-07	818593035
1.412e-07	790215551
1.4121e-07	719669836
1.4122e-07	685182359
1.4123e-07	682287022
1.4124e-07	670090780
1.4125e-07	648879418
1.4126e-07	618692234
1.4127e-07	636248793
1.4128e-07	589226371
1.4129e-07	600261706
1.413e-07	545458143
1.4131e-07	611476912
1.4132e-07	643969815
1.4133e-07	575171125
1.4134e-07	573857848
1.4135e-07	620689067
1.4136e-07	695136178
1.4137e-07	728304453
1.4138e-07	790795019
1.4139e-07	678003665
1.414e-07	700809780
1.4141e-07	728189396
1.4142e-07	707301425
1.4143e-07	691793937
1.4144e-07	670587884
1.4145e-07	632510556
1.4146e-07	494086609
1.4147e-07	449337684
1.4148e-07	459258276
1.4149e-07	535766869
1.415e-07	536789178
1.4151e-07	556998918
1.4152e-07	608313101
1.4153e-07	572917964
1.4154e-07	593240548
1.4155e-07	601958947
1.4156e-07	508669928
1.4157e-07	481716518
1.4158e-07	536240214
1.4159e-07	616939514
1.416e-07	656532547
1.4161e-07	735618769
1.4162e-07	744161354
1.4163e-07	719677577
1.4164e-07	779348959
1.4165e-07	794387034
1.4166e-07	776857444
1.4167e-07	817950668
1.4168e-07	783399522
1.4169e-07	680810540
1.417e-07	678634414
1.4171e-07	655069816
1.4172e-07	667329096
1.4173e-07	645727926
1.4174e-07	595202845
1.4175e-07	555649164
1.4176e-07	486049705
1.4177e-07	517633995
1.4178e-07	508796252
1.4179e-07	568887587
1.418e-07	615776146
1.4181e-07	561703036
1.4182e-07	525603243
1.4183e-07	531711331
1.4184e-07	499904334
1.4185e-07	476559895
1.4186e-07	577938495
1.4187e-07	579419789
1.4188e-07	613502343
1.4189e-07	673473051
1.419e-07	720560586
1.4191e-07	749392964
1.4192e-07	722789938
1.4193e-07	867006822
1.4194e-07	883949033
1.4195e-07	800232832
1.4196e-07	710820086
1.4197e-07	747997766
1.4198e-07	721605822
1.4199e-07	732211047
1.42e-07	721815914
1.4201e-07	683666728
1.4202e-07	707139976
1.4203e-07	687745346
1.4204e-07	707113185
1.4205e-07	684475379
1.4206e-07	664341234
1.4207e-07	638999001
1.4208e-07	504849987
1.4209e-07	582635806
1.421e-07	537239855
1.4211e-07	623098449
1.4212e-07	652677091
1.4213e-07	636294911
1.4214e-07	592458683
1.4215e-07	572841582
1.4216e-07	681430419
1.4217e-07	685697319
1.4218e-07	700339309
1.4219e-07	762007975
1.422e-07	790240352
1.4221e-07	723383313
1.4222e-07	678893096
1.4223e-07	640682451
1.4224e-07	727181404
1.4225e-07	764860412
1.4226e-07	708786806
1.4227e-07	633649241
1.4228e-07	673854807
1.4229e-07	630693422
1.423e-07	545149812
1.4231e-07	557653669
1.4232e-07	548956941
1.4233e-07	587116238
1.4234e-07	663351736
1.4235e-07	688419057
1.4236e-07	735166582
1.4237e-07	680915842
1.4238e-07	668988746
1.4239e-07	649458953
1.424e-07	685328437
1.4241e-07	727549176
1.4242e-07	724077570
1.4243e-07	680580595
1.4244e-07	661602806
1.4245e-07	762617914
1.4246e-07	791653011
1.4247e-07	762299162
1.4248e-07	761211018
1.4249e-07	711743629
1.425e-07	764526285
1.4251e-07	703919780
1.4252e-07	706532484
1.4253e-07	688403446
1.4254e-07	635871626
1.4255e-07	611347857
1.4256e-07	653496916
1.4257e-07	578534267
1.4258e-07	630783867
1.4259e-07	566456227
1.426e-07	557875453
1.4261e-07	559584828
1.4262e-07	657502881
1.4263e-07	669634174
1.4264e-07	579938592
1.4265e-07	461007527
1.4266e-07	462131458
1.4267e-07	493892533
1.4268e-07	540898854
1.4269e-07	603427163
1.427e-07	634699946
1.4271e-07	664829962
1.4272e-07	575619597
1.4273e-07	576831740
1.4274e-07	665100341
1.4275e-07	853501379
1.4276e-07	945654501
1.4277e-07	804087765
1.4278e-07	865187348
1.4279e-07	763656155
1.428e-07	720786486
1.4281e-07	683364544
1.4282e-07	633450875
1.4283e-07	679155276
1.4284e-07	677217934
1.4285e-07	738612644
1.4286e-07	791359277
1.4287e-07	718824831
1.4288e-07	671454138
1.4289e-07	728968794
1.429e-07	735828109
1.4291e-07	686241283
1.4292e-07	707831566
1.4293e-07	707555686
1.4294e-07	658954410
1.4295e-07	520435648
1.4296e-07	486361677
1.4297e-07	512760237
1.4298e-07	470927633
1.4299e-07	491964190
1.43e-07	568325383
1.4301e-07	608398811
1.4302e-07	596647059
1.4303e-07	557985191
1.4304e-07	537712618
1.4305e-07	559777435
1.4306e-07	594997702
1.4307e-07	627949775
1.4308e-07	678514090
1.4309e-07	693148857
1.431e-07	644811360
1.4311e-07	633759216
1.4312e-07	666976723
1.4313e-07	713198887
1.4314e-07	727792283
1.4315e-07	820829304
1.4316e-07	773695310
1.4317e-07	711263422
1.4318e-07	677945101
1.4319e-07	633061327
1.432e-07	660810125
1.4321e-07	632716442
1.4322e-07	645678480
1.4323e-07	689773162
1.4324e-07	695097144
1.4325e-07	678289900
1.4326e-07	718355143
1.4327e-07	838919808
1.4328e-07	781148352
1.4329e-07	877073870
1.433e-07	788788252
1.4331e-07	783561040
1.4332e-07	805892006
1.4333e-07	791238731
1.4334e-07	783895901
1.4335e-07	672424758
1.4336e-07	601344674
1.4337e-07	625972944
1.4338e-07	561181833
1.4339e-07	577810755
1.434e-07	510083885
1.4341e-07	498313387
1.4342e-07	509971390
1.4343e-07	496406005
1.4344e-07	477005099
1.4345e-07	453027425
1.4346e-07	484340362
1.4347e-07	467001569
1.4348e-07	454328664
1.4349e-07	481582007
1.435e-07	499621581
1.4351e-07	531586312
1.4352e-07	512771066
1.4353e-07	484893717
1.4354e-07	523476023
1.4355e-07	525938665
1.4356e-07	504804213
1.4357e-07	661743995
1.4358e-07	803843973
1.4359e-07	819789999
1.436e-07	799326874
1.4361e-07	799773404
1.4362e-07	756747939
1.4363e-07	716151892
1.4364e-07	709294746
1.4365e-07	680112106
1.4366e-07	694539341
1.4367e-07	751946709
1.4368e-07	743305013
1.4369e-07	688526076
1.437e-07	619744031
1.4371e-07	655072189
1.4372e-07	720832469
1.4373e-07	672603750
1.4374e-07	673610022
1.4375e-07	641933547
1.4376e-07	543937589
1.4377e-07	483831383
1.4378e-07	467224441
1.4379e-07	400671729
1.438e-07	440412406
1.4381e-07	493047319
1.4382e-07	558629137
1.4383e-07	670644816
1.4384e-07	586831989
1.4385e-07	650033137
1.4386e-07	707072757
1.4387e-07	659841751
1.4388e-07	748637064
1.4389e-07	781646564
1.439e-07	816003059
1.4391e-07	775815174
1.4392e-07	698072195
1.4393e-07	681600530
1.4394e-07	704074791
1.4395e-07	731065587
1.4396e-07	737391662
1.4397e-07	701393208
1.4398e-07	830456519
1.4399e-07	767922557
1.44e-07	661855638
1.4401e-07	671581459
1.4402e-07	658919048
1.4403e-07	620647598
1.4404e-07	576367186
1.4405e-07	547916706
1.4406e-07	576120240
1.4407e-07	581812480
1.4408e-07	554502215
1.4409e-07	506285008
1.441e-07	546846365
1.4411e-07	627544318
1.4412e-07	687045272
1.4413e-07	648167146
1.4414e-07	619525382
1.4415e-07	710771565
1.4416e-07	846588580
1.4417e-07	766558938
1.4418e-07	684286122
1.4419e-07	582852220
1.442e-07	615625722
1.4421e-07	639587216
1.4422e-07	587066950
1.4423e-07	507232220
1.4424e-07	531370882
1.4425e-07	466331931
1.4426e-07	512529104
1.4427e-07	521821195
1.4428e-07	465842940
1.4429e-07	462078501
1.443e-07	423969729
1.4431e-07	371055315
1.4432e-07	481554775
1.4433e-07	541120372
1.4434e-07	577333435
1.4435e-07	577468994
1.4436e-07	553581330
1.4437e-07	543515808
1.4438e-07	571849142
1.4439e-07	568787103
1.444e-07	693654688
1.4441e-07	660329484
1.4442e-07	748759075
1.4443e-07	775552385
1.4444e-07	767502886
1.4445e-07	673296376
1.4446e-07	734007200
1.4447e-07	709093508
1.4448e-07	701183238
1.4449e-07	666097391
1.445e-07	601849239
1.4451e-07	657049306
1.4452e-07	752345508
1.4453e-07	852871308
1.4454e-07	872060717
1.4455e-07	806865446
1.4456e-07	781497452
1.4457e-07	682166582
1.4458e-07	671582359
1.4459e-07	585309285
1.446e-07	597423533
1.4461e-07	527534590
1.4462e-07	423068245
1.4463e-07	389793267
1.4464e-07	380292028
1.4465e-07	488776689
1.4466e-07	586656058
1.4467e-07	671551362
1.4468e-07	806044340
1.4469e-07	844736225
1.447e-07	941932685
1.4471e-07	885658860
1.4472e-07	904383631
1.4473e-07	821511523
1.4474e-07	828587500
1.4475e-07	881497415
1.4476e-07	780225123
1.4477e-07	700950615
1.4478e-07	693754917
1.4479e-07	700722066
1.448e-07	722489480
1.4481e-07	725943343
1.4482e-07	716656608
1.4483e-07	584874601
1.4484e-07	585018482
1.4485e-07	592410600
1.4486e-07	726924805
1.4487e-07	659927862
1.4488e-07	587753901
1.4489e-07	586770360
1.449e-07	633851081
1.4491e-07	591449854
1.4492e-07	646442674
1.4493e-07	606118293
1.4494e-07	600280821
1.4495e-07	552202696
1.4496e-07	576117864
1.4497e-07	677117798
1.4498e-07	751703506
1.4499e-07	755610542
1.45e-07	733946103
1.4501e-07	749501878
1.4502e-07	905195585
1.4503e-07	825707374
1.4504e-07	640664660
1.4505e-07	673392293
1.4506e-07	592322429
1.4507e-07	524042693
1.4508e-07	481734971
1.4509e-07	517081565
1.451e-07	496645524
1.4511e-07	430009951
1.4512e-07	376337934
1.4513e-07	359020043
1.4514e-07	413585380
1.4515e-07	503291374
1.4516e-07	669034917
1.4517e-07	694073295
1.4518e-07	695746048
1.4519e-07	697997546
1.452e-07	680493958
1.4521e-07	605491188
1.4522e-07	616795677
1.4523e-07	675415218
1.4524e-07	701189209
1.4525e-07	651454621
1.4526e-07	728715119
1.4527e-07	580562616
1.4528e-07	564246498
1.4529e-07	581549307
1.453e-07	629427747
1.4531e-07	623951412
1.4532e-07	625351181
1.4533e-07	707311023
1.4534e-07	689570950
1.4535e-07	758014089
1.4536e-07	801294943
1.4537e-07	813306488
1.4538e-07	743582699
1.4539e-07	574454904
1.454e-07	585110960
1.4541e-07	598767443
1.4542e-07	570215326
1.4543e-07	502049880
1.4544e-07	513426504
1.4545e-07	577364895
1.4546e-07	572425831
1.4547e-07	659255462
1.4548e-07	643754995
1.4549e-07	716229207
1.455e-07	739740747
1.4551e-07	685273030
1.4552e-07	665138579
1.4553e-07	774195005
1.4554e-07	777455100
1.4555e-07	914721586
1.4556e-07	805977610
1.4557e-07	804495858
1.4558e-07	825542504
1.4559e-07	796205503
1.456e-07	753990536
1.4561e-07	647225057
1.4562e-07	561625008
1.4563e-07	594022939
1.4564e-07	532900027
1.4565e-07	620905496
1.4566e-07	546251901
1.4567e-07	592889141
1.4568e-07	597724837
1.4569e-07	655330074
1.457e-07	620855026
1.4571e-07	631520336
1.4572e-07	656561124
1.4573e-07	705870302
1.4574e-07	698866428
1.4575e-07	646588059
1.4576e-07	695490446
1.4577e-07	715309203
1.4578e-07	752618491
1.4579e-07	727488141
1.458e-07	692954046
1.4581e-07	726779036
1.4582e-07	763551171
1.4583e-07	712611237
1.4584e-07	747849390
1.4585e-07	791504449
1.4586e-07	709642459
1.4587e-07	624727791
1.4588e-07	597246979
1.4589e-07	501977425
1.459e-07	532537428
1.4591e-07	518395229
1.4592e-07	508486642
1.4593e-07	502192625
1.4594e-07	423900591
1.4595e-07	477430145
1.4596e-07	579114860
1.4597e-07	588451839
1.4598e-07	728806568
1.4599e-07	769123843
1.46e-07	841317572
1.4601e-07	734891065
1.4602e-07	826358382
1.4603e-07	720770912
1.4604e-07	760940115
1.4605e-07	702693970
1.4606e-07	635690679
1.4607e-07	563148269
1.4608e-07	536292643
1.4609e-07	576875372
1.461e-07	571787790
1.4611e-07	637873163
1.4612e-07	639980712
1.4613e-07	578947236
1.4614e-07	550284868
1.4615e-07	677240943
1.4616e-07	668525182
1.4617e-07	725073448
1.4618e-07	650548890
1.4619e-07	659171064
1.462e-07	653034091
1.4621e-07	644463197
1.4622e-07	619223333
1.4623e-07	558721168
1.4624e-07	455179174
1.4625e-07	471066712
1.4626e-07	520335659
1.4627e-07	504973475
1.4628e-07	586508161
1.4629e-07	641509510
1.463e-07	628548546
1.4631e-07	576274043
1.4632e-07	689197869
1.4633e-07	646615603
1.4634e-07	689784749
1.4635e-07	749851057
1.4636e-07	806611792
1.4637e-07	768887306
1.4638e-07	849727912
1.4639e-07	930957009
1.464e-07	890538366
1.4641e-07	862039594
1.4642e-07	822455971
1.4643e-07	742123674
1.4644e-07	625162835
1.4645e-07	554373403
1.4646e-07	623581968
1.4647e-07	584406370
1.4648e-07	601785205
1.4649e-07	570806723
1.465e-07	531114189
1.4651e-07	463106143
1.4652e-07	548362316
1.4653e-07	616265546
1.4654e-07	697231592
1.4655e-07	667046584
1.4656e-07	672255452
1.4657e-07	693730888
1.4658e-07	692581619
1.4659e-07	783075752
1.466e-07	682948803
1.4661e-07	631129734
1.4662e-07	662087225
1.4663e-07	674562105
1.4664e-07	664885497
1.4665e-07	696938236
1.4666e-07	785344627
1.4667e-07	754625466
1.4668e-07	655697387
1.4669e-07	562546618
1.467e-07	566838857
1.4671e-07	557946781
1.4672e-07	501983262
1.4673e-07	457629651
1.4674e-07	494617897
1.4675e-07	543894660
1.4676e-07	574546649
1.4677e-07	645812893
1.4678e-07	656578191
1.4679e-07	778542075
1.468e-07	767707865
1.4681e-07	739104121
1.4682e-07	775383483
1.4683e-07	752989604
1.4684e-07	711881874
1.4685e-07	660056090
1.4686e-07	645354953
1.4687e-07	632685775
1.4688e-07	603052107
1.4689e-07	653823673
1.469e-07	704849377
1.4691e-07	680750949
1.4692e-07	622444215
1.4693e-07	620129924
1.4694e-07	644725510
1.4695e-07	628551712
1.4696e-07	695015968
1.4697e-07	721653206
1.4698e-07	742024954
1.4699e-07	799287979
1.47e-07	825876240
1.4701e-07	827750556
1.4702e-07	831027497
1.4703e-07	709683308
1.4704e-07	616975104
1.4705e-07	665621629
1.4706e-07	571705369
1.4707e-07	564299316
1.4708e-07	591792929
1.4709e-07	652049775
1.471e-07	590252726
1.4711e-07	631161337
1.4712e-07	666089583
1.4713e-07	735204404
1.4714e-07	640645670
1.4715e-07	672098769
1.4716e-07	645740881
1.4717e-07	566689535
1.4718e-07	496131404
1.4719e-07	603316338
1.472e-07	716703042
1.4721e-07	700762215
1.4722e-07	838553091
1.4723e-07	846264310
1.4724e-07	864996181
1.4725e-07	788519782
1.4726e-07	794889400
1.4727e-07	779908181
1.4728e-07	708530916
1.4729e-07	675098296
1.473e-07	600412167
1.4731e-07	520974706
1.4732e-07	521374251
1.4733e-07	478013999
1.4734e-07	597313589
1.4735e-07	679526933
1.4736e-07	646363684
1.4737e-07	694268061
1.4738e-07	717358755
1.4739e-07	667368774
1.474e-07	693389666
1.4741e-07	635441782
1.4742e-07	658784268
1.4743e-07	694861224
1.4744e-07	698844000
1.4745e-07	665465822
1.4746e-07	667891893
1.4747e-07	698538505
1.4748e-07	660335847
1.4749e-07	686073282
1.475e-07	667720360
1.4751e-07	710932831
1.4752e-07	642895366
1.4753e-07	536836374
1.4754e-07	644743833
1.4755e-07	636515609
1.4756e-07	522475781
1.4757e-07	524959791
1.4758e-07	540245286
1.4759e-07	589123636
1.476e-07	647687870
1.4761e-07	678222160
1.4762e-07	725209794
1.4763e-07	669379553
1.4764e-07	562281145
1.4765e-07	524425038
1.4766e-07	599485084
1.4767e-07	698399101
1.4768e-07	648276667
1.4769e-07	526057174
1.477e-07	594169579
1.4771e-07	613400525
1.4772e-07	585128024
1.4773e-07	654160965
1.4774e-07	651247480
1.4775e-07	696618570
1.4776e-07	622221827
1.4777e-07	673159229
1.4778e-07	648062996
1.4779e-07	719878654
1.478e-07	811576108
1.4781e-07	791870797
1.4782e-07	892173166
1.4783e-07	911558921
1.4784e-07	905421379
1.4785e-07	818161700
1.4786e-07	806552901
1.4787e-07	800428098
1.4788e-07	703494267
1.4789e-07	675703289
1.479e-07	538983017
1.4791e-07	561508685
1.4792e-07	671438072
1.4793e-07	577766309
1.4794e-07	646287070
1.4795e-07	646078716
1.4796e-07	649549303
1.4797e-07	613544756
1.4798e-07	638466711
1.4799e-07	650113117
1.48e-07	648668851
1.4801e-07	688958860
1.4802e-07	644926309
1.4803e-07	654929927
1.4804e-07	710390637
1.4805e-07	849396751
1.4806e-07	802338185
1.4807e-07	823143284
1.4808e-07	766546425
1.4809e-07	729347091
1.481e-07	744099334
1.4811e-07	720452436
1.4812e-07	563319411
1.4813e-07	602018663
1.4814e-07	695992391
1.4815e-07	668302500
1.4816e-07	709561084
1.4817e-07	660943555
1.4818e-07	669737287
1.4819e-07	605954368
1.482e-07	605449739
1.4821e-07	652104893
1.4822e-07	664947040
1.4823e-07	688005633
1.4824e-07	684643316
1.4825e-07	744686536
1.4826e-07	726482513
1.4827e-07	726483586
1.4828e-07	736223442
1.4829e-07	745486006
1.483e-07	683542258
1.4831e-07	720999248
1.4832e-07	632507454
1.4833e-07	585539141
1.4834e-07	557887875
1.4835e-07	516743514
1.4836e-07	577867701
1.4837e-07	599693975
1.4838e-07	602687838
1.4839e-07	656007499
1.484e-07	731177710
1.4841e-07	671460711
1.4842e-07	696278557
1.4843e-07	699154439
1.4844e-07	666799051
1.4845e-07	619388795
1.4846e-07	527133752
1.4847e-07	579487012
1.4848e-07	656843736
1.4849e-07	667003440
1.485e-07	689137062
1.4851e-07	763563618
1.4852e-07	792583068
1.4853e-07	742190526
1.4854e-07	748833450
1.4855e-07	738721403
1.4856e-07	632646844
1.4857e-07	583768474
1.4858e-07	609152519
1.4859e-07	650212610
1.486e-07	621562890
1.4861e-07	648297044
1.4862e-07	733289098
1.4863e-07	756697737
1.4864e-07	745133356
1.4865e-07	873961893
1.4866e-07	755962095
1.4867e-07	806671315
1.4868e-07	741399821
1.4869e-07	720202542
1.487e-07	667134092
1.4871e-07	576159520
1.4872e-07	641373412
1.4873e-07	658727478
1.4874e-07	702219628
1.4875e-07	612948018
1.4876e-07	554936498
1.4877e-07	524443468
1.4878e-07	524633046
1.4879e-07	520682078
1.488e-07	462376000
1.4881e-07	575367723
1.4882e-07	536492146
1.4883e-07	559281270
1.4884e-07	589911935
1.4885e-07	554652386
1.4886e-07	650666626
1.4887e-07	688161807
1.4888e-07	758218882
1.4889e-07	708488214
1.489e-07	746654610
1.4891e-07	669736132
1.4892e-07	786954237
1.4893e-07	725195219
1.4894e-07	709892753
1.4895e-07	606453123
1.4896e-07	551442861
1.4897e-07	578247328
1.4898e-07	616971243
1.4899e-07	672114441
1.49e-07	716836322
1.4901e-07	690408017
1.4902e-07	662205978
1.4903e-07	667539447
1.4904e-07	580639151
1.4905e-07	580116937
1.4906e-07	633534970
1.4907e-07	693793272
1.4908e-07	688482016
1.4909e-07	590088588
1.491e-07	693997701
1.4911e-07	724540117
1.4912e-07	645178050
1.4913e-07	673042483
1.4914e-07	702228190
1.4915e-07	750513371
1.4916e-07	669933044
1.4917e-07	687185184
1.4918e-07	590507953
1.4919e-07	607061818
1.492e-07	615830813
1.4921e-07	587854367
1.4922e-07	577376800
1.4923e-07	674935123
1.4924e-07	649053684
1.4925e-07	633977587
1.4926e-07	657442376
1.4927e-07	717864401
1.4928e-07	706285467
1.4929e-07	636008655
1.493e-07	732608173
1.4931e-07	715504154
1.4932e-07	744545621
1.4933e-07	746705794
1.4934e-07	781820747
1.4935e-07	746669003
1.4936e-07	736382375
1.4937e-07	710589060
1.4938e-07	655939943
1.4939e-07	684685617
1.494e-07	659796429
1.4941e-07	688802282
1.4942e-07	594715074
1.4943e-07	625294729
1.4944e-07	564639435
1.4945e-07	597180646
1.4946e-07	655339492
1.4947e-07	680813487
1.4948e-07	714929085
1.4949e-07	699214429
1.495e-07	694895317
1.4951e-07	798753558
1.4952e-07	693019993
1.4953e-07	670186575
1.4954e-07	745340003
1.4955e-07	736896211
1.4956e-07	598103253
1.4957e-07	463748878
1.4958e-07	503847739
1.4959e-07	490320390
1.496e-07	433416017
1.4961e-07	472675062
1.4962e-07	534638219
1.4963e-07	455452925
1.4964e-07	486749301
1.4965e-07	558966176
1.4966e-07	619151268
1.4967e-07	644703619
1.4968e-07	681311646
1.4969e-07	719068644
1.497e-07	800273823
1.4971e-07	855678790
1.4972e-07	869327079
1.4973e-07	830859676
1.4974e-07	763503176
1.4975e-07	745482319
1.4976e-07	704350056
1.4977e-07	655215814
1.4978e-07	576006529
1.4979e-07	594355512
1.498e-07	684794393
1.4981e-07	677486822
1.4982e-07	745089758
1.4983e-07	726506365
1.4984e-07	685182039
1.4985e-07	677680342
1.4986e-07	650374859
1.4987e-07	619986346
1.4988e-07	734935107
1.4989e-07	718941672
1.499e-07	738605078
1.4991e-07	776412513
1.4992e-07	727907843
1.4993e-07	708317324
1.4994e-07	707482918
1.4995e-07	634930303
1.4996e-07	647603515
1.4997e-07	623941831
1.4998e-07	599135978
1.4999e-07	595775233
1.5e-07	586962338
1.5001e-07	601388197
1.5002e-07	618050003
1.5003e-07	556656119
1.5004e-07	440905144
1.5005e-07	462407491
1.5006e-07	507374215
1.5007e-07	517802993
1.5008e-07	560975918
1.5009e-07	564098994
1.501e-07	619016788
1.5011e-07	688812008
1.5012e-07	701748067
1.5013e-07	669109549
1.5014e-07	714058725
1.5015e-07	842407546
1.5016e-07	930051008
1.5017e-07	840988773
1.5018e-07	802693311
1.5019e-07	740143856
1.502e-07	672174650
1.5021e-07	656600159
1.5022e-07	722012078
1.5023e-07	660657764
1.5024e-07	584273473
1.5025e-07	543338141
1.5026e-07	581156226
1.5027e-07	549823318
1.5028e-07	541235648
1.5029e-07	530120741
1.503e-07	644360140
1.5031e-07	582704183
1.5032e-07	631247978
1.5033e-07	609502581
1.5034e-07	633008324
1.5035e-07	558367610
1.5036e-07	524783949
1.5037e-07	539426943
1.5038e-07	448920481
1.5039e-07	414386658
1.504e-07	481564600
1.5041e-07	530630199
1.5042e-07	607800224
1.5043e-07	560743739
1.5044e-07	566852177
1.5045e-07	637672066
1.5046e-07	757621582
1.5047e-07	789298336
1.5048e-07	866920816
1.5049e-07	829555869
1.505e-07	952919424
1.5051e-07	903096179
1.5052e-07	825647730
1.5053e-07	784970577
1.5054e-07	804858893
1.5055e-07	852764709
1.5056e-07	746524302
1.5057e-07	760828052
1.5058e-07	668129145
1.5059e-07	637823578
