#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.95e-09	-1660.673	-742.802411	-9236.54919	56162.4751	0.559396945	5.41691898e+13
8.96e-09	-1041.59094	-2313.24514	-8201.09373	55871.3841	0.559707669	5.41725888e+13
8.97e-09	-2223.31262	-1885.15351	-7281.16896	55917.9657	0.56019461	5.41773041e+13
8.98e-09	-467.834405	-2410.92066	-7582.215	58067.717	0.559978722	5.41824031e+13
8.99e-09	-651.077754	-629.928578	-6777.07438	56930.446	0.559413409	5.41850336e+13
9e-09	398.790683	1010.53385	-7040.88099	56597.7151	0.559473928	5.41866622e+13
9.01e-09	-214.351345	1705.26489	-4918.78372	56892.3961	0.559699056	5.41888342e+13
9.02e-09	-1299.32948	1195.18174	-5401.34203	56947.8567	0.559581148	5.41908777e+13
9.03e-09	49.2876074	-1098.89059	-4775.88279	58838.9295	0.559392621	5.41925142e+13
9.04e-09	-734.602413	164.860912	-5698.53017	58055.3095	0.558776443	5.41920433e+13
9.05e-09	-89.5514442	2177.91319	-6219.6021	56891.6482	0.558637411	5.41902086e+13
9.06e-09	-84.6383938	1412.30649	-4903.88449	57654.2256	0.558994794	5.41893268e+13
9.07e-09	1433.81971	2151.92285	-6080.71283	57891.5723	0.55880504	5.41888647e+13
9.08e-09	-36.4922305	1471.85106	-6328.08039	59078.8985	0.558438103	5.41875182e+13
9.09e-09	1281.65913	1049.29787	-7876.77518	57812.5953	0.558103409	5.41844774e+13
9.1e-09	702.336884	-1757.03579	-7173.05432	58309.2407	0.557920278	5.41811732e+13
9.11e-09	-270.885273	-1844.02068	-6524.38144	58786.743	0.557915359	5.41776087e+13
9.12e-09	397.575371	-311.201417	-9019.38859	59534.0854	0.557360464	5.41736972e+13
9.13e-09	1787.20614	-1118.37928	-7629.77135	59331.4613	0.556947012	5.41680697e+13
9.14e-09	1249.55003	-1940.16612	-5958.41573	57314.6089	0.557014561	5.41620701e+13
9.15e-09	-164.350113	-2877.84865	-4174.70903	56917.208	0.557498947	5.41578078e+13
9.16e-09	-634.670909	-2829.12413	-2693.54281	55486.9592	0.558920786	5.41572086e+13
9.17e-09	-908.513595	-2489.34456	-3352.12531	56724.4578	0.559746895	5.41613204e+13
9.18e-09	-683.998426	-931.372864	-2126.46825	58317.2133	0.559483553	5.41662215e+13
9.19e-09	-261.808461	-1132.35635	-757.721038	58032.8292	0.558959364	5.41688569e+13
9.2e-09	587.140723	902.75217	-234.691866	58731.4321	0.558457477	5.41694246e+13
9.21e-09	-1140.67869	764.336912	-1052.92039	60670.2065	0.557881547	5.41682924e+13
9.22e-09	-735.738288	-953.021466	255.914741	60555.3741	0.556856045	5.41640341e+13
9.23e-09	-555.499681	-722.718203	-427.155859	60804.0904	0.555985808	5.4156653e+13
9.24e-09	-1029.25816	-1849.67885	856.755103	61019.0626	0.555451941	5.41477551e+13
9.25e-09	-1442.82241	-318.370465	1699.90967	60653.1808	0.555378087	5.41381488e+13
9.26e-09	-1212.39093	-2740.67652	3056.60474	59889.7531	0.555318185	5.41293379e+13
9.27e-09	-1104.57468	-1488.56607	2364.51211	59248.8634	0.555563385	5.41216916e+13
9.28e-09	-1489.72142	291.994145	1608.23395	58326.8977	0.556151726	5.41161494e+13
9.29e-09	56.395029	606.512262	3142.97435	56437.8307	0.557047646	5.41136399e+13
9.3e-09	-461.447547	1473.78998	1821.99489	56109.0308	0.558489933	5.41158147e+13
9.31e-09	186.250048	-211.172637	1386.89621	53624.5598	0.559908996	5.41225372e+13
9.32e-09	1047.65293	-569.578286	2935.70043	52772.7587	0.561791131	5.41348055e+13
9.33e-09	38.0033563	614.425175	3735.77239	55560.4149	0.562566192	5.41514789e+13
9.34e-09	1197.9229	385.176631	3411.74981	56046.6987	0.562029901	5.41668514e+13
9.35e-09	-279.601683	236.239636	3947.79126	58575.8758	0.561331602	5.41787915e+13
9.36e-09	1154.17474	1653.46385	4729.28956	60436.4832	0.559523366	5.41851647e+13
9.37e-09	651.715442	1535.57928	5159.08062	60271.6586	0.558108637	5.4184542e+13
9.38e-09	436.978057	280.266029	3983.544	61391.7611	0.556784251	5.41793431e+13
9.39e-09	-1592.95501	-502.38176	1617.9698	61544.7244	0.556004737	5.41704505e+13
9.4e-09	-1329.09507	-940.111811	2532.03064	60286.9503	0.555213939	5.41594693e+13
9.41e-09	-814.535371	-2285.00736	3637.77914	61601.9154	0.555034688	5.41481797e+13
9.42e-09	-978.026932	245.890059	1528.06316	60902.0079	0.554743572	5.41366536e+13
9.43e-09	130.93943	1396.45352	2124.55112	60077.1395	0.554814019	5.41258434e+13
9.44e-09	-1192.04246	3091.87038	2172.2171	59932.1533	0.554909958	5.41163678e+13
9.45e-09	-426.90408	2238.23618	2274.26548	59115.0605	0.555275478	5.41085609e+13
9.46e-09	-534.237309	2220.21282	3008.03992	58697.8862	0.555623878	5.41028545e+13
9.47e-09	-1695.25851	629.054481	2275.12571	57968.4334	0.556266356	5.4099351e+13
9.48e-09	-1319.06778	-772.202959	2599.47817	56893.8344	0.557351221	5.40991389e+13
9.49e-09	-1744.75542	-873.858192	1743.52504	58272.1826	0.557760248	5.41022357e+13
9.5e-09	-1614.12398	617.01874	2397.39494	59000.6372	0.557891566	5.41058068e+13
9.51e-09	-408.849846	976.526187	1870.78882	60163.3142	0.557143316	5.41082859e+13
9.52e-09	-1303.13582	451.156655	1068.17709	57665.8053	0.556985721	5.41082569e+13
9.53e-09	-933.160061	544.023194	1012.42367	56512.8445	0.557828794	5.41096795e+13
9.54e-09	-1643.76527	-436.603496	309.226186	57114.5999	0.558441809	5.41138143e+13
9.55e-09	-2159.50523	-1141.57958	195.502297	58185.0506	0.558761117	5.41193264e+13
9.56e-09	-1506.65336	-1151.08233	99.0269867	58067.6381	0.558568072	5.41243133e+13
9.57e-09	-2094.00119	-856.455661	-1111.30813	57914.957	0.558664586	5.41284909e+13
9.58e-09	-1550.96083	1367.95645	-1515.22716	57841.1325	0.558742768	5.41326553e+13
9.59e-09	-1254.10737	1003.49135	-3181.13101	58908.4618	0.558432668	5.41363706e+13
9.6e-09	-847.869102	580.335337	-3788.4745	58342.2297	0.558100384	5.41382204e+13
9.61e-09	-161.81815	1017.69099	-1880.9269	58331.7068	0.557951442	5.41391218e+13
9.62e-09	1451.44239	302.894774	-2574.13263	58235.152	0.557945094	5.41397056e+13
9.63e-09	1855.41127	-907.912922	-2165.95497	59158.7022	0.557521518	5.41394891e+13
9.64e-09	1666.53682	-716.550439	-2860.6685	60008.1348	0.557270409	5.41381418e+13
9.65e-09	1258.17179	-714.363205	-2098.16642	59361.7267	0.556967108	5.41357133e+13
9.66e-09	1282.83917	855.563539	-2091.44387	58396.7724	0.557067809	5.41330302e+13
9.67e-09	393.563521	-774.328425	-4794.38976	58129.7345	0.557358027	5.41313522e+13
9.68e-09	-969.278828	-273.840876	-4015.71947	56957.3811	0.557916913	5.41312845e+13
9.69e-09	728.187222	438.188178	-5109.29502	57697.7174	0.558334169	5.4133421e+13
9.7e-09	1045.00208	-283.660535	-5380.78195	58070.6199	0.558302928	5.41359811e+13
9.71e-09	461.451889	953.410848	-5391.644	58317.2883	0.558175531	5.41379656e+13
9.72e-09	2386.03476	-45.3887945	-5686.01751	59916.5194	0.557854435	5.41389576e+13
9.73e-09	2053.26941	1029.76777	-6808.0552	61337.1857	0.556940174	5.41376626e+13
9.74e-09	3243.24276	-23.2350203	-6651.7388	59918.3584	0.556158937	5.41330856e+13
9.75e-09	3530.2632	-318.45623	-2750.66501	58801.8875	0.556054759	5.41273871e+13
9.76e-09	3133.88011	669.723869	-4110.5461	55224.6517	0.557184884	5.41235962e+13
9.77e-09	2704.51682	-314.037725	-3067.40731	55629.6348	0.55866681	5.41254872e+13
9.78e-09	1572.16279	-1465.2562	-5134.03487	57827.3047	0.559210759	5.41312027e+13
9.79e-09	871.112616	-1544.23816	-6289.72295	59548.3442	0.558408246	5.41360695e+13
9.8e-09	1428.90666	-777.441659	-6508.58804	58542.304	0.557847264	5.41374896e+13
9.81e-09	2076.58537	584.330194	-6609.68711	59072.6617	0.557343942	5.41368502e+13
9.82e-09	2065.46213	509.546666	-7314.51447	58860.9863	0.557116686	5.41349141e+13
9.83e-09	460.633597	-611.229818	-7480.29847	58722.9104	0.557086478	5.41326813e+13
9.84e-09	936.91722	-1184.62177	-5982.53573	58678.6042	0.557254093	5.41309823e+13
9.85e-09	636.272983	-1288.97511	-4881.03847	57945.3826	0.557287631	5.41297372e+13
9.86e-09	-1298.68463	525.082899	-6539.22831	57022.1718	0.557917376	5.41298396e+13
9.87e-09	-1373.19699	-856.300899	-5390.92524	57888.4368	0.558110016	5.41315751e+13
9.88e-09	-920.06208	-1096.59163	-5047.78107	58199.0369	0.558351542	5.41337258e+13
9.89e-09	-263.788244	203.002335	-4254.21706	58800.0279	0.558189707	5.41360219e+13
9.9e-09	-45.5968758	620.976386	-3927.55821	56430.3851	0.558262513	5.41375377e+13
9.91e-09	-6.07339302	-1122.4409	-3804.61465	57002.0594	0.558729603	5.41402522e+13
9.92e-09	751.279919	-452.429186	-4955.99741	57447.3311	0.559018974	5.41440344e+13
9.93e-09	1398.50633	-31.6262332	-5542.16269	57498.8811	0.559068871	5.41481134e+13
9.94e-09	2029.23756	928.566036	-6274.59624	58242.1968	0.558903707	5.41516181e+13
9.95e-09	3163.1777	751.26754	-4812.089	58789.6845	0.558386685	5.41535719e+13
9.96e-09	3363.70656	971.100411	-4299.08615	57979.0944	0.55826753	5.41542082e+13
9.97e-09	2091.63312	86.903032	-4647.59709	57603.9235	0.558402078	5.41546043e+13
9.98e-09	1040.5679	204.890136	-4378.19441	61107.0539	0.557862236	5.41551187e+13
9.99e-09	2166.24155	219.148311	-3596.3108	61399.6943	0.556426096	5.41513763e+13
1e-08	2712.09401	1047.93765	-2625.0075	60297.6936	0.555608981	5.41436211e+13
