# Delay[ns]	Correlation 	
-20.395	0.984709
-20.39	0.982783
-20.385	0.984431
-20.38	0.984746
-20.375	0.987652
-20.37	0.98994
-20.365	0.992925
-20.36	0.99639
-20.355	0.998528
-20.35	0.999724
-20.345	1.00137
-20.34	1.00346
-20.335	1.00484
-20.33	1.00644
-20.325	1.00819
-20.32	1.00799
-20.315	1.00835
-20.31	1.00816
-20.305	1.00941
-20.3	1.01211
-20.295	1.01284
-20.29	1.01276
-20.285	1.01209
-20.28	1.011
-20.275	1.00897
-20.27	1.00901
-20.265	1.01047
-20.26	1.01176
-20.255	1.01145
-20.25	1.0102
-20.245	1.00933
-20.24	1.00822
-20.235	1.00863
-20.23	1.0082
-20.225	1.00676
-20.22	1.00343
-20.215	1.00106
-20.21	0.99741
-20.205	0.993329
-20.2	0.990985
-20.195	0.990464
-20.19	0.991612
-20.185	0.991344
-20.18	0.991068
-20.175	0.990185
-20.17	0.990625
-20.165	0.993036
-20.16	0.9949
-20.155	0.996893
-20.15	0.999796
-20.145	1.00361
-20.14	1.00455
-20.135	1.00533
-20.13	1.00755
-20.125	1.01057
-20.12	1.01436
-20.115	1.01685
-20.11	1.01707
-20.105	1.01689
-20.1	1.01598
-20.095	1.01163
-20.09	1.00638
-20.085	1.00296
-20.08	1.00108
-20.075	0.999961
-20.07	0.99749
-20.065	0.996159
-20.06	0.994478
-20.055	0.993238
-20.05	0.994855
-20.045	0.995992
-20.04	0.994644
-20.035	0.994551
-20.03	0.99582
-20.025	0.995807
-20.02	0.99553
-20.015	0.996191
-20.01	0.997522
-20.005	0.99935
-20	0.998984
-19.995	0.998147
-19.99	0.996457
-19.985	0.992814
-19.98	0.988671
-19.975	0.98568
-19.97	0.984003
-19.965	0.982977
-19.96	0.983082
-19.955	0.985195
-19.95	0.986609
-19.945	0.98643
-19.94	0.98569
-19.935	0.984556
-19.93	0.982022
-19.925	0.979005
-19.92	0.978412
-19.915	0.980055
-19.91	0.982631
-19.905	0.984367
-19.9	0.98769
-19.895	0.990863
-19.89	0.991681
-19.885	0.992813
-19.88	0.993055
-19.875	0.992906
-19.87	0.992906
-19.865	0.99379
-19.86	0.994888
-19.855	0.997024
-19.85	0.99721
-19.845	0.997172
-19.84	0.994881
-19.835	0.992808
-19.83	0.992157
-19.825	0.991491
-19.82	0.992755
-19.815	0.992513
-19.81	0.992912
-19.805	0.993183
-19.8	0.994105
-19.795	0.994638
-19.79	0.994554
-19.785	0.994538
-19.78	0.994558
-19.775	0.994592
-19.77	0.995225
-19.765	0.99547
-19.76	0.994323
-19.755	0.99319
-19.75	0.990989
-19.745	0.990652
-19.74	0.990508
-19.735	0.989963
-19.73	0.989677
-19.725	0.990167
-19.72	0.991273
-19.715	0.992267
-19.71	0.995265
-19.705	0.997731
-19.7	0.999832
-19.695	0.999207
-19.69	0.996109
-19.685	0.992261
-19.68	0.990111
-19.675	0.989409
-19.67	0.989755
-19.665	0.990655
-19.66	0.991197
-19.655	0.992427
-19.65	0.994235
-19.645	0.996324
-19.64	0.996053
-19.635	0.996448
-19.63	0.995215
-19.625	0.993259
-19.62	0.990664
-19.615	0.988891
-19.61	0.987938
-19.605	0.987481
-19.6	0.986358
-19.595	0.985404
-19.59	0.986204
-19.585	0.988217
-19.58	0.991142
-19.575	0.994818
-19.57	0.995983
-19.565	0.997782
-19.56	1.00053
-19.555	1.00062
-19.55	1.00242
-19.545	1.00576
-19.54	1.00877
-19.535	1.01195
-19.53	1.01312
-19.525	1.01403
-19.52	1.01239
-19.515	1.00972
-19.51	1.00779
-19.505	1.0063
-19.5	1.00341
-19.495	1.00007
-19.49	0.997486
-19.485	0.995618
-19.48	0.99446
-19.475	0.993599
-19.47	0.99273
-19.465	0.992285
-19.46	0.992581
-19.455	0.995978
-19.45	0.999115
-19.445	1.0027
-19.44	1.00362
-19.435	1.00246
-19.43	1.00051
-19.425	0.997061
-19.42	0.99417
-19.415	0.991358
-19.41	0.989234
-19.405	0.986511
-19.4	0.983129
-19.395	0.980684
-19.39	0.979717
-19.385	0.980276
-19.38	0.981227
-19.375	0.981398
-19.37	0.982338
-19.365	0.983421
-19.36	0.985574
-19.355	0.988179
-19.35	0.990483
-19.345	0.993744
-19.34	0.998331
-19.335	1.00323
-19.33	1.00804
-19.325	1.01272
-19.32	1.01594
-19.315	1.01775
-19.31	1.02109
-19.305	1.02495
-19.3	1.02784
-19.295	1.02656
-19.29	1.02499
-19.285	1.02407
-19.28	1.02384
-19.275	1.0234
-19.27	1.0227
-19.265	1.02129
-19.26	1.02008
-19.255	1.01808
-19.25	1.01749
-19.245	1.01746
-19.24	1.01616
-19.235	1.01624
-19.23	1.01627
-19.225	1.01441
-19.22	1.01204
-19.215	1.0119
-19.21	1.01288
-19.205	1.01167
-19.2	1.01214
-19.195	1.01198
-19.19	1.00943
-19.185	1.00622
-19.18	1.0046
-19.175	1.00424
-19.17	1.00358
-19.165	1.00171
-19.16	1.00212
-19.155	1.003
-19.15	1.00387
-19.145	1.00465
-19.14	1.00631
-19.135	1.00728
-19.13	1.00667
-19.125	1.00774
-19.12	1.01036
-19.115	1.01319
-19.11	1.01433
-19.105	1.01481
-19.1	1.01427
-19.095	1.01219
-19.09	1.01038
-19.085	1.01026
-19.08	1.00981
-19.075	1.00751
-19.07	1.00645
-19.065	1.00768
-19.06	1.00887
-19.055	1.00966
-19.05	1.01044
-19.045	1.01124
-19.04	1.01219
-19.035	1.01285
-19.03	1.01253
-19.025	1.01066
-19.02	1.0089
-19.015	1.00695
-19.01	1.00624
-19.005	1.00624
-19	1.00598
-18.995	1.0054
-18.99	1.00453
-18.985	1.00392
-18.98	1.00431
-18.975	1.00505
-18.97	1.0064
-18.965	1.00766
-18.96	1.00784
-18.955	1.00615
-18.95	1.0038
-18.945	1.00209
-18.94	0.997927
-18.935	0.993284
-18.93	0.989048
-18.925	0.986197
-18.92	0.984909
-18.915	0.982341
-18.91	0.981067
-18.905	0.980015
-18.9	0.98065
-18.895	0.980115
-18.89	0.979832
-18.885	0.980022
-18.88	0.981338
-18.875	0.983539
-18.87	0.986243
-18.865	0.987292
-18.86	0.987546
-18.855	0.986949
-18.85	0.986409
-18.845	0.985181
-18.84	0.985689
-18.835	0.986867
-18.83	0.988612
-18.825	0.990473
-18.82	0.99075
-18.815	0.992385
-18.81	0.993242
-18.805	0.994061
-18.8	0.996028
-18.795	0.998187
-18.79	0.999834
-18.785	0.999552
-18.78	0.997819
-18.775	0.996405
-18.77	0.995531
-18.765	0.994298
-18.76	0.993734
-18.755	0.992757
-18.75	0.992068
-18.745	0.991406
-18.74	0.991622
-18.735	0.991397
-18.73	0.992653
-18.725	0.992806
-18.72	0.992559
-18.715	0.992605
-18.71	0.993613
-18.705	0.994588
-18.7	0.996828
-18.695	0.999399
-18.69	1.00022
-18.685	1.00144
-18.68	1.00285
-18.675	1.00479
-18.67	1.00693
-18.665	1.00804
-18.66	1.00835
-18.655	1.00622
-18.65	1.00561
-18.645	1.00651
-18.64	1.0073
-18.635	1.00593
-18.63	1.00647
-18.625	1.00706
-18.62	1.00556
-18.615	1.00233
-18.61	1.00022
-18.605	0.997741
-18.6	0.996216
-18.595	0.996159
-18.59	0.995117
-18.585	0.995962
-18.58	0.997596
-18.575	0.999171
-18.57	0.999091
-18.565	1.00081
-18.56	1.00156
-18.555	1.00332
-18.55	1.00492
-18.545	1.00754
-18.54	1.01114
-18.535	1.01147
-18.53	1.01042
-18.525	1.01157
-18.52	1.01478
-18.515	1.01656
-18.51	1.01677
-18.505	1.01658
-18.5	1.01654
-18.495	1.01464
-18.49	1.01035
-18.485	1.0073
-18.48	1.00595
-18.475	1.00408
-18.47	1.00365
-18.465	1.00283
-18.46	1.00351
-18.455	1.00427
-18.45	1.00345
-18.445	1.00146
-18.44	1.00114
-18.435	1.00213
-18.43	1.00106
-18.425	1.00034
-18.42	1.00113
-18.415	1.00059
-18.41	0.998884
-18.405	0.997604
-18.4	0.997309
-18.395	0.997076
-18.39	0.99609
-18.385	0.996299
-18.38	0.995583
-18.375	0.995173
-18.37	0.993726
-18.365	0.992707
-18.36	0.992036
-18.355	0.991911
-18.35	0.990584
-18.345	0.98926
-18.34	0.989441
-18.335	0.990747
-18.33	0.991956
-18.325	0.991272
-18.32	0.9927
-18.315	0.994008
-18.31	0.993383
-18.305	0.992909
-18.3	0.991967
-18.295	0.991873
-18.29	0.99205
-18.285	0.991943
-18.28	0.99087
-18.275	0.989849
-18.27	0.98922
-18.265	0.990654
-18.26	0.991705
-18.255	0.992089
-18.25	0.993774
-18.245	0.994098
-18.24	0.994933
-18.235	0.996465
-18.23	1.00022
-18.225	1.00349
-18.22	1.00371
-18.215	1.00384
-18.21	1.00348
-18.205	1.00294
-18.2	1.00204
-18.195	1.00383
-18.19	1.00493
-18.185	1.00431
-18.18	1.00533
-18.175	1.00628
-18.17	1.00632
-18.165	1.00492
-18.16	1.00357
-18.155	1.00543
-18.15	1.00843
-18.145	1.00922
-18.14	1.00722
-18.135	1.00485
-18.13	1.0036
-18.125	1.00135
-18.12	0.998605
-18.115	0.998455
-18.11	0.998593
-18.105	0.996926
-18.1	0.994566
-18.095	0.994261
-18.09	0.993278
-18.085	0.992391
-18.08	0.992329
-18.075	0.992734
-18.07	0.993009
-18.065	0.992605
-18.06	0.990623
-18.055	0.989211
-18.05	0.98873
-18.045	0.988718
-18.04	0.988751
-18.035	0.988899
-18.03	0.990178
-18.025	0.989769
-18.02	0.988573
-18.015	0.989289
-18.01	0.989278
-18.005	0.98848
-18	0.986671
-17.995	0.985879
-17.99	0.984888
-17.985	0.984563
-17.98	0.988078
-17.975	0.993454
-17.97	0.997788
-17.965	1.00137
-17.96	1.00574
-17.955	1.00874
-17.95	1.00888
-17.945	1.00785
-17.94	1.008
-17.935	1.00956
-17.93	1.01067
-17.925	1.01089
-17.92	1.00865
-17.915	1.00552
-17.91	1.00105
-17.905	0.998454
-17.9	0.996028
-17.895	0.995702
-17.89	0.995391
-17.885	0.993685
-17.88	0.993461
-17.875	0.993763
-17.87	0.994164
-17.865	0.994268
-17.86	0.99564
-17.855	0.998193
-17.85	0.999213
-17.845	1.00066
-17.84	1.00068
-17.835	1.00114
-17.83	1.00242
-17.825	1.00494
-17.82	1.00551
-17.815	1.0065
-17.81	1.00805
-17.805	1.00862
-17.8	1.0099
-17.795	1.00997
-17.79	1.0102
-17.785	1.00932
-17.78	1.00826
-17.775	1.0077
-17.77	1.00683
-17.765	1.00663
-17.76	1.00563
-17.755	1.00354
-17.75	1.0028
-17.745	1.00363
-17.74	1.00313
-17.735	1.00101
-17.73	0.998256
-17.725	0.997386
-17.72	0.996953
-17.715	0.996217
-17.71	0.99716
-17.705	0.996727
-17.7	0.994744
-17.695	0.992789
-17.69	0.993906
-17.685	0.995052
-17.68	0.995531
-17.675	0.99516
-17.67	0.993635
-17.665	0.993063
-17.66	0.993492
-17.655	0.994554
-17.65	0.997459
-17.645	0.998504
-17.64	0.999762
-17.635	1.00079
-17.63	1.00056
-17.625	0.99997
-17.62	0.998556
-17.615	0.999073
-17.61	0.997946
-17.605	0.995444
-17.6	0.993641
-17.595	0.992028
-17.59	0.991622
-17.585	0.993059
-17.58	0.993074
-17.575	0.991659
-17.57	0.992104
-17.565	0.993382
-17.56	0.9943
-17.555	0.994222
-17.55	0.995181
-17.545	0.996106
-17.54	0.995383
-17.535	0.99288
-17.53	0.991915
-17.525	0.992686
-17.52	0.994434
-17.515	0.996651
-17.51	0.997831
-17.505	0.99921
-17.5	0.999512
-17.495	0.999125
-17.49	0.999465
-17.485	1.00204
-17.48	1.0049
-17.475	1.00551
-17.47	1.00603
-17.465	1.00584
-17.46	1.00361
-17.455	1.00106
-17.45	0.996831
-17.445	0.99398
-17.44	0.991625
-17.435	0.990497
-17.43	0.99052
-17.425	0.991305
-17.42	0.991107
-17.415	0.990994
-17.41	0.991259
-17.405	0.994622
-17.4	0.996907
-17.395	0.999348
-17.39	1.00354
-17.385	1.00738
-17.38	1.01023
-17.375	1.0122
-17.37	1.01498
-17.365	1.01709
-17.36	1.01969
-17.355	1.0194
-17.35	1.01781
-17.345	1.01564
-17.34	1.01459
-17.335	1.01465
-17.33	1.01424
-17.325	1.01308
-17.32	1.01184
-17.315	1.01287
-17.31	1.01461
-17.305	1.01421
-17.3	1.01284
-17.295	1.01169
-17.29	1.00997
-17.285	1.00706
-17.28	1.00355
-17.275	0.999849
-17.27	0.993236
-17.265	0.985512
-17.26	0.97796
-17.255	0.972587
-17.25	0.968888
-17.245	0.967291
-17.24	0.967447
-17.235	0.968054
-17.23	0.969454
-17.225	0.970733
-17.22	0.971377
-17.215	0.971362
-17.21	0.970843
-17.205	0.970307
-17.2	0.969457
-17.195	0.97056
-17.19	0.972966
-17.185	0.97479
-17.18	0.977143
-17.175	0.979707
-17.17	0.982997
-17.165	0.986616
-17.16	0.990325
-17.155	0.993295
-17.15	0.994663
-17.145	0.996373
-17.14	0.998781
-17.135	1.00007
-17.13	1.00121
-17.125	1.00288
-17.12	1.0024
-17.115	1.00291
-17.11	1.0031
-17.105	1.00199
-17.1	0.99998
-17.095	0.99946
-17.09	0.999879
-17.085	0.999927
-17.08	1.00178
-17.075	1.00254
-17.07	1.00293
-17.065	1.00559
-17.06	1.00789
-17.055	1.00942
-17.05	1.01089
-17.045	1.01297
-17.04	1.01497
-17.035	1.01586
-17.03	1.01687
-17.025	1.0168
-17.02	1.01478
-17.015	1.01191
-17.01	1.00671
-17.005	1.00189
-17	0.998767
-16.995	0.994933
-16.99	0.994223
-16.985	0.993339
-16.98	0.991489
-16.975	0.991557
-16.97	0.992125
-16.965	0.993638
-16.96	0.996409
-16.955	0.999194
-16.95	1.00176
-16.945	1.00553
-16.94	1.00906
-16.935	1.01199
-16.93	1.01191
-16.925	1.01236
-16.92	1.01071
-16.915	1.00822
-16.91	1.00659
-16.905	1.00438
-16.9	1.00048
-16.895	0.998313
-16.89	0.999586
-16.885	1.00233
-16.88	1.00435
-16.875	1.00511
-16.87	1.00525
-16.865	1.00515
-16.86	1.00501
-16.855	1.0042
-16.85	1.00528
-16.845	1.00591
-16.84	1.00446
-16.835	1.00207
-16.83	0.999009
-16.825	0.996249
-16.82	0.995815
-16.815	0.997797
-16.81	0.99937
-16.805	1.00016
-16.8	0.999402
-16.795	0.998043
-16.79	0.999291
-16.785	1.00314
-16.78	1.00678
-16.775	1.00811
-16.77	1.00516
-16.765	1.00125
-16.76	0.997689
-16.755	0.995522
-16.75	0.992947
-16.745	0.991201
-16.74	0.990607
-16.735	0.991666
-16.73	0.99283
-16.725	0.995342
-16.72	1.00023
-16.715	1.00393
-16.71	1.00674
-16.705	1.00778
-16.7	1.00876
-16.695	1.01112
-16.69	1.01234
-16.685	1.01109
-16.68	1.00875
-16.675	1.0067
-16.67	1.00438
-16.665	1.00352
-16.66	1.00323
-16.655	1.00121
-16.65	0.999299
-16.645	0.998175
-16.64	0.996649
-16.635	0.995821
-16.63	0.997395
-16.625	0.998956
-16.62	1.00038
-16.615	1.00061
-16.61	1.00098
-16.605	1.00216
-16.6	1.00028
-16.595	0.998255
-16.59	0.994272
-16.585	0.990453
-16.58	0.986447
-16.575	0.985839
-16.57	0.987507
-16.565	0.988426
-16.56	0.990464
-16.555	0.992723
-16.55	0.995093
-16.545	0.996373
-16.54	0.996101
-16.535	0.995675
-16.53	0.994266
-16.525	0.992699
-16.52	0.991706
-16.515	0.991446
-16.51	0.989326
-16.505	0.988797
-16.5	0.988078
-16.495	0.985693
-16.49	0.984644
-16.485	0.985099
-16.48	0.984525
-16.475	0.984401
-16.47	0.986103
-16.465	0.988056
-16.46	0.988665
-16.455	0.98906
-16.45	0.989935
-16.445	0.990806
-16.44	0.989335
-16.435	0.986611
-16.43	0.983935
-16.425	0.982918
-16.42	0.981718
-16.415	0.98036
-16.41	0.97973
-16.405	0.978565
-16.4	0.976409
-16.395	0.974539
-16.39	0.972789
-16.385	0.969993
-16.38	0.967993
-16.375	0.969658
-16.37	0.97049
-16.365	0.972268
-16.36	0.974299
-16.355	0.974997
-16.35	0.974432
-16.345	0.974089
-16.34	0.97603
-16.335	0.976617
-16.33	0.978089
-16.325	0.980333
-16.32	0.984591
-16.315	0.988478
-16.31	0.991838
-16.305	0.993636
-16.3	0.994819
-16.295	0.997347
-16.29	1.0009
-16.285	1.00327
-16.28	1.00378
-16.275	1.00525
-16.27	1.00711
-16.265	1.00886
-16.26	1.00879
-16.255	1.00907
-16.25	1.01045
-16.245	1.01231
-16.24	1.01236
-16.235	1.01259
-16.23	1.01331
-16.225	1.01465
-16.22	1.01508
-16.215	1.01449
-16.21	1.01318
-16.205	1.01266
-16.2	1.01166
-16.195	1.01042
-16.19	1.00801
-16.185	1.00544
-16.18	1.00282
-16.175	0.999065
-16.17	0.997596
-16.165	0.997923
-16.16	0.999424
-16.155	1.00159
-16.15	1.00421
-16.145	1.00636
-16.14	1.00811
-16.135	1.00893
-16.13	1.01109
-16.125	1.01209
-16.12	1.01213
-16.115	1.01244
-16.11	1.01267
-16.105	1.01484
-16.1	1.01436
-16.095	1.01291
-16.09	1.01385
-16.085	1.01551
-16.08	1.01571
-16.075	1.01496
-16.07	1.01228
-16.065	1.00811
-16.06	1.00553
-16.055	1.00573
-16.05	1.00663
-16.045	1.0062
-16.04	1.00612
-16.035	1.00584
-16.03	1.00524
-16.025	1.00377
-16.02	1.00273
-16.015	1.00245
-16.01	1.00408
-16.005	1.00399
-16	1.00128
-15.995	0.999533
-15.99	0.999466
-15.985	0.99998
-15.98	1.00011
-15.975	1.0021
-15.97	1.00547
-15.965	1.00881
-15.96	1.01048
-15.955	1.01035
-15.95	1.00852
-15.945	1.00534
-15.94	1.00315
-15.935	1.00216
-15.93	1.00184
-15.925	1.00279
-15.92	1.00413
-15.915	1.00609
-15.91	1.00699
-15.905	1.00656
-15.9	1.00529
-15.895	1.00655
-15.89	1.0088
-15.885	1.00917
-15.88	1.0083
-15.875	1.00922
-15.87	1.01041
-15.865	1.00924
-15.86	1.00773
-15.855	1.00699
-15.85	1.00818
-15.845	1.00998
-15.84	1.01136
-15.835	1.0139
-15.83	1.01755
-15.825	1.02006
-15.82	1.01947
-15.815	1.01773
-15.81	1.01665
-15.805	1.01562
-15.8	1.01386
-15.795	1.01149
-15.79	1.00956
-15.785	1.00678
-15.78	1.00337
-15.775	1.00137
-15.77	0.99898
-15.765	0.998278
-15.76	0.999078
-15.755	0.997996
-15.75	0.996866
-15.745	0.99456
-15.74	0.990381
-15.735	0.987049
-15.73	0.984889
-15.725	0.984458
-15.72	0.98504
-15.715	0.984618
-15.71	0.983819
-15.705	0.985148
-15.7	0.98638
-15.695	0.987362
-15.69	0.989156
-15.685	0.991197
-15.68	0.993178
-15.675	0.995226
-15.67	0.995461
-15.665	0.993841
-15.66	0.993601
-15.655	0.994455
-15.65	0.994293
-15.645	0.995694
-15.64	0.997374
-15.635	0.997584
-15.63	0.995229
-15.625	0.993185
-15.62	0.991968
-15.615	0.990195
-15.61	0.988732
-15.605	0.987745
-15.6	0.985522
-15.595	0.983603
-15.59	0.983064
-15.585	0.983809
-15.58	0.984314
-15.575	0.985068
-15.57	0.985652
-15.565	0.986836
-15.56	0.990268
-15.555	0.991542
-15.55	0.991633
-15.545	0.994304
-15.54	0.99828
-15.535	1.00066
-15.53	1.00145
-15.525	1.00021
-15.52	0.999052
-15.515	0.998482
-15.51	0.998469
-15.505	0.999095
-15.5	0.998837
-15.495	0.997261
-15.49	0.99731
-15.485	0.996532
-15.48	0.995835
-15.475	0.994017
-15.47	0.991399
-15.465	0.990844
-15.46	0.990469
-15.455	0.989793
-15.45	0.989881
-15.445	0.992142
-15.44	0.994527
-15.435	0.998082
-15.43	1.00187
-15.425	1.00377
-15.42	1.00403
-15.415	1.00254
-15.41	0.999766
-15.405	0.99723
-15.4	0.995675
-15.395	0.993574
-15.39	0.99204
-15.385	0.992445
-15.38	0.994875
-15.375	0.996399
-15.37	1.00027
-15.365	1.00366
-15.36	1.00809
-15.355	1.0106
-15.35	1.01254
-15.345	1.0147
-15.34	1.01505
-15.335	1.0138
-15.33	1.01237
-15.325	1.01106
-15.32	1.00949
-15.315	1.00648
-15.31	1.00518
-15.305	1.00553
-15.3	1.00448
-15.295	1.00393
-15.29	1.00385
-15.285	1.00242
-15.28	0.998466
-15.275	0.996243
-15.27	0.995202
-15.265	0.994003
-15.26	0.991704
-15.255	0.989873
-15.25	0.989478
-15.245	0.988257
-15.24	0.984542
-15.235	0.981679
-15.23	0.981685
-15.225	0.982166
-15.22	0.983743
-15.215	0.986195
-15.21	0.990897
-15.205	0.995513
-15.2	0.999211
-15.195	1.00362
-15.19	1.00789
-15.185	1.01214
-15.18	1.01533
-15.175	1.01615
-15.17	1.01476
-15.165	1.01273
-15.16	1.01023
-15.155	1.00722
-15.15	1.00415
-15.145	1.00156
-15.14	1.00074
-15.135	0.99885
-15.13	0.995802
-15.125	0.992457
-15.12	0.990592
-15.115	0.99037
-15.11	0.99147
-15.105	0.99261
-15.1	0.992357
-15.095	0.992117
-15.09	0.992837
-15.085	0.994942
-15.08	0.998344
-15.075	1.00077
-15.07	1.00207
-15.065	1.00298
-15.06	1.00243
-15.055	1.0021
-15.05	1.00165
-15.045	0.998987
-15.04	0.996662
-15.035	0.995507
-15.03	0.995526
-15.025	0.996854
-15.02	0.998047
-15.015	1.00012
-15.01	1.00321
-15.005	1.00477
-15	1.00501
-14.995	1.0042
-14.99	1.00205
-14.985	1.00044
-14.98	1.00026
-14.975	0.999921
-14.97	0.998518
-14.965	0.998634
-14.96	0.999856
-14.955	1.00276
-14.95	1.00536
-14.945	1.00673
-14.94	1.00911
-14.935	1.0101
-14.93	1.01148
-14.925	1.01034
-14.92	1.00842
-14.915	1.00986
-14.91	1.01176
-14.905	1.01312
-14.9	1.01377
-14.895	1.01476
-14.89	1.01402
-14.885	1.01241
-14.88	1.00915
-14.875	1.00643
-14.87	1.0045
-14.865	1.0044
-14.86	1.00402
-14.855	1.00188
-14.85	1.00054
-14.845	0.999241
-14.84	0.997034
-14.835	0.994766
-14.83	0.993731
-14.825	0.993953
-14.82	0.994012
-14.815	0.994947
-14.81	0.995689
-14.805	0.996433
-14.8	0.996266
-14.795	0.994803
-14.79	0.993151
-14.785	0.992121
-14.78	0.992251
-14.775	0.993805
-14.77	0.994978
-14.765	0.995275
-14.76	0.993524
-14.755	0.992975
-14.75	0.993712
-14.745	0.99454
-14.74	0.995218
-14.735	0.996202
-14.73	0.996332
-14.725	0.995879
-14.72	0.995137
-14.715	0.993204
-14.71	0.991248
-14.705	0.991884
-14.7	0.993248
-14.695	0.995197
-14.69	0.995674
-14.685	0.998578
-14.68	1.00054
-14.675	0.999591
-14.67	0.996425
-14.665	0.995089
-14.66	0.994609
-14.655	0.995742
-14.65	0.996266
-14.645	0.996253
-14.64	0.993823
-14.635	0.989085
-14.63	0.984061
-14.625	0.981091
-14.62	0.979646
-14.615	0.980395
-14.61	0.981676
-14.605	0.984392
-14.6	0.988431
-14.595	0.99294
-14.59	0.995643
-14.585	0.997746
-14.58	0.999096
-14.575	1.00112
-14.57	1.0023
-14.565	1.00256
-14.56	1.00373
-14.555	1.00186
-14.55	1.00098
-14.545	1.00131
-14.54	1.00329
-14.535	1.0058
-14.53	1.00764
-14.525	1.00846
-14.52	1.00873
-14.515	1.00857
-14.51	1.00792
-14.505	1.00873
-14.5	1.00811
-14.495	1.00668
-14.49	1.00607
-14.485	1.00612
-14.48	1.00681
-14.475	1.00734
-14.47	1.00713
-14.465	1.00559
-14.46	1.00449
-14.455	1.0024
-14.45	1.00249
-14.445	1.00408
-14.44	1.00546
-14.435	1.00665
-14.43	1.00861
-14.425	1.00903
-14.42	1.00847
-14.415	1.00736
-14.41	1.00626
-14.405	1.00536
-14.4	1.00521
-14.395	1.00505
-14.39	1.0043
-14.385	1.00043
-14.38	0.996887
-14.375	0.995886
-14.37	0.99333
-14.365	0.990686
-14.36	0.989385
-14.355	0.989623
-14.35	0.989355
-14.345	0.988932
-14.34	0.987909
-14.335	0.986313
-14.33	0.987218
-14.325	0.987982
-14.32	0.986644
-14.315	0.986888
-14.31	0.987318
-14.305	0.989423
-14.3	0.990703
-14.295	0.990704
-14.29	0.991335
-14.285	0.993835
-14.28	0.996678
-14.275	0.999915
-14.27	1.00335
-14.265	1.00696
-14.26	1.0076
-14.255	1.00631
-14.25	1.00378
-14.245	1.00263
-14.24	1.00269
-14.235	1.00272
-14.23	1.00297
-14.225	1.00234
-14.22	1.00232
-14.215	1.00191
-14.21	1.00152
-14.205	1.00295
-14.2	1.00184
-14.195	1.00009
-14.19	1.00141
-14.185	1.0045
-14.18	1.00583
-14.175	1.00864
-14.17	1.01125
-14.165	1.01205
-14.16	1.01042
-14.155	1.00983
-14.15	1.00902
-14.145	1.00839
-14.14	1.00773
-14.135	1.00484
-14.13	1.0005
-14.125	0.995065
-14.12	0.99026
-14.115	0.988012
-14.11	0.985984
-14.105	0.986861
-14.1	0.988132
-14.095	0.988592
-14.09	0.989595
-14.085	0.992034
-14.08	0.991877
-14.075	0.991309
-14.07	0.991224
-14.065	0.991942
-14.06	0.991098
-14.055	0.988256
-14.05	0.985666
-14.045	0.98583
-14.04	0.987933
-14.035	0.991324
-14.03	0.994785
-14.025	0.997267
-14.02	0.998668
-14.015	1.00078
-14.01	1.00279
-14.005	1.00465
-14	1.00496
-13.995	1.00547
-13.99	1.00518
-13.985	1.00588
-13.98	1.00769
-13.975	1.01022
-13.97	1.01229
-13.965	1.01377
-13.96	1.01444
-13.955	1.01415
-13.95	1.01502
-13.945	1.01558
-13.94	1.01607
-13.935	1.01519
-13.93	1.01306
-13.925	1.00961
-13.92	1.0074
-13.915	1.00555
-13.91	1.00305
-13.905	1.00067
-13.9	1.0003
-13.895	1.00054
-13.89	1.00211
-13.885	1.00472
-13.88	1.00902
-13.875	1.01194
-13.87	1.01275
-13.865	1.01319
-13.86	1.01122
-13.855	1.00914
-13.85	1.00735
-13.845	1.00601
-13.84	1.00443
-13.835	1.00458
-13.83	1.00393
-13.825	1.00247
-13.82	1.00137
-13.815	1.00059
-13.81	0.9978
-13.805	0.996178
-13.8	0.994206
-13.795	0.99249
-13.79	0.992437
-13.785	0.992136
-13.78	0.99183
-13.775	0.990713
-13.77	0.986871
-13.765	0.983225
-13.76	0.980982
-13.755	0.979695
-13.75	0.979678
-13.745	0.978575
-13.74	0.977565
-13.735	0.977401
-13.73	0.978756
-13.725	0.979155
-13.72	0.980107
-13.715	0.981239
-13.71	0.981797
-13.705	0.980874
-13.7	0.980006
-13.695	0.980464
-13.69	0.982305
-13.685	0.98357
-13.68	0.984751
-13.675	0.986778
-13.67	0.98791
-13.665	0.988955
-13.66	0.988723
-13.655	0.987685
-13.65	0.987503
-13.645	0.988009
-13.64	0.987845
-13.635	0.986556
-13.63	0.984107
-13.625	0.982622
-13.62	0.982715
-13.615	0.983487
-13.61	0.984867
-13.605	0.986866
-13.6	0.988633
-13.595	0.990649
-13.59	0.992662
-13.585	0.994345
-13.58	0.994493
-13.575	0.997229
-13.57	0.999194
-13.565	1.00046
-13.56	1.00153
-13.555	1.0031
-13.55	1.00383
-13.545	1.0044
-13.54	1.00505
-13.535	1.00524
-13.53	1.00623
-13.525	1.00592
-13.52	1.00514
-13.515	1.00292
-13.51	0.998658
-13.505	0.995405
-13.5	0.993116
-13.495	0.992391
-13.49	0.991937
-13.485	0.991677
-13.48	0.992204
-13.475	0.992335
-13.47	0.991367
-13.465	0.991094
-13.46	0.991007
-13.455	0.991768
-13.45	0.992514
-13.445	0.994384
-13.44	0.999986
-13.435	1.00311
-13.43	1.00494
-13.425	1.00462
-13.42	1.00325
-13.415	1.0009
-13.41	0.999583
-13.405	0.99947
-13.4	1.00042
