# Delay[ns]	Correlation 	
14.19	0.99917
14.195	0.999211
14.2	0.999265
14.205	0.999317
14.21	0.999392
14.215	0.999493
14.22	0.99959
14.225	0.999659
14.23	0.999695
14.235	0.999718
14.24	0.999761
14.245	0.999818
14.25	0.999896
14.255	0.99997
14.26	1.00004
14.265	1.00007
14.27	1.00006
14.275	1.00003
14.28	0.999963
14.285	0.999892
14.29	0.999852
14.295	0.999811
14.3	0.999793
14.305	0.999801
14.31	0.9998
14.315	0.99978
14.32	0.999785
14.325	0.999808
14.33	0.99986
14.335	0.999903
14.34	0.999962
14.345	1.00003
14.35	1.00011
14.355	1.00018
14.36	1.00025
14.365	1.00033
14.37	1.00038
14.375	1.00041
14.38	1.00043
14.385	1.00041
14.39	1.00038
14.395	1.00035
14.4	1.00031
14.405	1.0003
14.41	1.0003
14.415	1.0003
14.42	1.00032
14.425	1.00033
14.43	1.00032
14.435	1.00029
14.44	1.00026
14.445	1.00023
14.45	1.00022
14.455	1.00018
14.46	1.00011
14.465	1.00007
14.47	1.00002
14.475	0.999991
14.48	0.999998
14.485	0.999979
14.49	0.99996
14.495	0.999913
14.5	0.999867
14.505	0.999823
14.51	0.999787
14.515	0.999766
14.52	0.99975
14.525	0.999725
14.53	0.999703
14.535	0.999704
14.54	0.999724
14.545	0.999722
14.55	0.999739
14.555	0.999782
14.56	0.999825
14.565	0.999831
14.57	0.99983
14.575	0.999829
14.58	0.999839
14.585	0.999852
14.59	0.999865
14.595	0.999881
14.6	0.99992
14.605	0.999977
14.61	1.00001
14.615	1.00002
14.62	1.00002
14.625	1.00001
14.63	1.00001
14.635	1.00003
14.64	1.00005
14.645	1.00007
14.65	1.00009
14.655	1.00011
14.66	1.00013
14.665	1.00013
14.67	1.00014
14.675	1.00019
14.68	1.00025
14.685	1.00027
14.69	1.00026
14.695	1.00027
14.7	1.00024
14.705	1.00021
14.71	1.00019
14.715	1.00015
14.72	1.00007
14.725	0.99996
14.73	0.999858
14.735	0.999758
14.74	0.99965
14.745	0.999546
14.75	0.999431
14.755	0.999278
14.76	0.999134
14.765	0.998999
14.77	0.998894
14.775	0.998797
14.78	0.998706
14.785	0.998646
14.79	0.998642
14.795	0.998685
14.8	0.998762
14.805	0.998843
14.81	0.998942
14.815	0.999053
14.82	0.999208
14.825	0.99938
14.83	0.999563
14.835	0.999758
14.84	0.999959
14.845	1.00014
14.85	1.00031
14.855	1.00046
14.86	1.0006
14.865	1.00074
14.87	1.00088
14.875	1.00104
14.88	1.00122
14.885	1.00135
14.89	1.00145
14.895	1.00151
14.9	1.00156
14.905	1.00163
14.91	1.00165
14.915	1.00162
14.92	1.00156
14.925	1.00149
14.93	1.00137
14.935	1.00125
14.94	1.00111
14.945	1.00094
14.95	1.00076
14.955	1.00058
14.96	1.00041
14.965	1.00027
14.97	1.00015
14.975	1.00005
14.98	0.999955
14.985	0.99984
14.99	0.999706
14.995	0.999576
15	0.999473
15.005	0.999379
15.01	0.999299
15.015	0.999239
15.02	0.9992
15.025	0.999205
15.03	0.999209
15.035	0.999205
15.04	0.999195
15.045	0.999187
15.05	0.999201
15.055	0.999248
15.06	0.999265
15.065	0.99932
15.07	0.999392
15.075	0.999471
15.08	0.99951
15.085	0.999536
15.09	0.999536
15.095	0.999556
15.1	0.999562
15.105	0.999569
15.11	0.99962
15.115	0.999672
15.12	0.999727
15.125	0.999784
15.13	0.99984
15.135	0.999891
15.14	0.999971
15.145	1.00004
15.15	1.00011
15.155	1.00019
15.16	1.00025
15.165	1.00031
15.17	1.00036
15.175	1.00041
15.18	1.00046
15.185	1.00054
15.19	1.00061
15.195	1.00065
15.2	1.00068
15.205	1.00072
15.21	1.00071
15.215	1.0007
15.22	1.00069
15.225	1.00066
15.23	1.00062
15.235	1.00061
15.24	1.00062
15.245	1.00065
15.25	1.00065
15.255	1.00067
15.26	1.00071
15.265	1.00073
15.27	1.00071
15.275	1.00067
15.28	1.00063
15.285	1.00057
15.29	1.00051
15.295	1.00041
15.3	1.00028
15.305	1.00012
15.31	0.999951
15.315	0.999828
15.32	0.999745
15.325	0.999679
15.33	0.999648
15.335	0.99963
15.34	0.999636
15.345	0.999642
15.35	0.99963
15.355	0.999606
15.36	0.999596
15.365	0.999576
15.37	0.999567
15.375	0.999563
15.38	0.999548
15.385	0.99954
15.39	0.999515
15.395	0.999503
15.4	0.999558
15.405	0.99962
15.41	0.999699
15.415	0.999783
15.42	0.999834
15.425	0.999862
15.43	0.999875
15.435	0.99987
15.44	0.999878
15.445	0.999874
15.45	0.999887
15.455	0.999925
15.46	0.999966
15.465	0.999994
15.47	1.00002
15.475	1.00005
15.48	1.00009
15.485	1.00008
15.49	1.00007
15.495	1.00005
15.5	1.00003
15.505	1
15.51	0.999953
15.515	0.999913
15.52	0.999864
15.525	0.999802
15.53	0.999748
15.535	0.999704
15.54	0.999679
15.545	0.999669
15.55	0.999661
15.555	0.999627
15.56	0.999558
15.565	0.999485
15.57	0.999449
15.575	0.999419
15.58	0.999379
15.585	0.999346
15.59	0.999322
15.595	0.999281
15.6	0.999265
15.605	0.999272
15.61	0.999294
15.615	0.999328
15.62	0.999358
15.625	0.999389
15.63	0.99943
15.635	0.999485
15.64	0.999586
15.645	0.999714
15.65	0.999843
15.655	0.999969
15.66	1.00009
15.665	1.00022
15.67	1.00038
15.675	1.0005
15.68	1.00059
15.685	1.00068
15.69	1.00078
15.695	1.00089
15.7	1.001
15.705	1.0011
15.71	1.00122
15.715	1.00129
15.72	1.00134
15.725	1.00134
15.73	1.00132
15.735	1.00128
15.74	1.00121
15.745	1.00113
15.75	1.00105
15.755	1.00095
15.76	1.00082
15.765	1.00071
15.77	1.0006
15.775	1.00051
15.78	1.00042
15.785	1.00034
15.79	1.00025
15.795	1.00013
15.8	1.00002
15.805	0.999914
15.81	0.99981
15.815	0.999711
15.82	0.999615
15.825	0.999545
15.83	0.999478
15.835	0.999424
15.84	0.999386
15.845	0.999329
15.85	0.999261
15.855	0.999193
15.86	0.999125
15.865	0.999086
15.87	0.999057
15.875	0.999035
15.88	0.999035
15.885	0.999052
15.89	0.999048
15.895	0.999055
15.9	0.999085
15.905	0.999133
15.91	0.999207
15.915	0.999286
15.92	0.999365
15.925	0.999455
15.93	0.999547
15.935	0.999647
15.94	0.99976
15.945	0.999864
15.95	0.999974
15.955	1.00008
15.96	1.00015
15.965	1.00022
15.97	1.00034
15.975	1.00043
15.98	1.00052
15.985	1.00061
15.99	1.0007
15.995	1.00079
16	1.00086
16.005	1.00091
16.01	1.00094
16.015	1.001
16.02	1.00103
16.025	1.00105
16.03	1.00104
16.035	1.00099
16.04	1.00091
16.045	1.00083
16.05	1.00075
16.055	1.0007
16.06	1.00064
16.065	1.00057
16.07	1.00052
16.075	1.00051
16.08	1.00052
16.085	1.00053
16.09	1.00051
16.095	1.00047
16.1	1.00044
16.105	1.00037
16.11	1.00031
16.115	1.00021
16.12	1.0001
16.125	1.00001
16.13	0.9999
16.135	0.999821
16.14	0.999761
16.145	0.999698
16.15	0.999661
16.155	0.999641
16.16	0.999599
16.165	0.999557
16.17	0.999513
16.175	0.999466
16.18	0.999416
16.185	0.999364
16.19	0.999291
16.195	0.999231
16.2	0.999175
16.205	0.999157
16.21	0.999131
16.215	0.999097
16.22	0.99909
16.225	0.999096
16.23	0.999086
16.235	0.999067
16.24	0.999071
16.245	0.999104
16.25	0.999168
16.255	0.999233
16.26	0.999326
16.265	0.999444
16.27	0.999589
16.275	0.999697
16.28	0.999788
16.285	0.99988
16.29	0.999952
16.295	1.00001
16.3	1.00004
16.305	1.00006
16.31	1.0001
16.315	1.0001
16.32	1.00009
16.325	1.00007
16.33	1.00006
16.335	1.00004
16.34	1.00001
16.345	0.999977
16.35	0.999936
16.355	0.999888
16.36	0.999848
16.365	0.999803
16.37	0.999748
16.375	0.99972
16.38	0.999688
16.385	0.999686
16.39	0.999694
16.395	0.999707
16.4	0.99972
16.405	0.999737
16.41	0.999785
16.415	0.999849
16.42	0.999879
16.425	0.999909
16.43	0.999938
16.435	0.999949
16.44	0.99995
16.445	0.999954
16.45	0.999944
16.455	0.999958
16.46	0.999987
16.465	1
16.47	1.00005
16.475	1.00012
16.48	1.00017
16.485	1.00022
16.49	1.00028
16.495	1.00035
16.5	1.0004
16.505	1.00046
16.51	1.00057
16.515	1.00069
16.52	1.00079
16.525	1.00086
16.53	1.00091
16.535	1.0009
16.54	1.00087
16.545	1.00082
16.55	1.00077
16.555	1.00073
16.56	1.00067
16.565	1.00059
16.57	1.0005
16.575	1.00039
16.58	1.00032
16.585	1.0003
16.59	1.00029
16.595	1.00033
16.6	1.00037
16.605	1.00037
16.61	1.00037
16.615	1.00037
16.62	1.00035
16.625	1.00033
16.63	1.0003
16.635	1.00026
16.64	1.00023
16.645	1.00019
16.65	1.00015
16.655	1.00011
16.66	1.00004
16.665	0.99996
16.67	0.999858
16.675	0.999751
16.68	0.999624
16.685	0.999509
16.69	0.999377
16.695	0.99926
16.7	0.999131
16.705	0.999018
16.71	0.998946
16.715	0.998881
16.72	0.998851
16.725	0.998864
16.73	0.998889
16.735	0.998942
16.74	0.999024
16.745	0.999126
16.75	0.999273
16.755	0.999412
16.76	0.999565
16.765	0.999691
16.77	0.99981
16.775	0.999929
16.78	1.00005
16.785	1.00017
16.79	1.00029
16.795	1.00043
16.8	1.00058
16.805	1.0007
16.81	1.00081
16.815	1.00091
16.82	1.00099
16.825	1.00105
16.83	1.00107
16.835	1.00107
16.84	1.00108
16.845	1.00109
16.85	1.00107
16.855	1.00104
16.86	1.001
16.865	1.00096
16.87	1.0009
16.875	1.00083
16.88	1.00074
16.885	1.00064
16.89	1.00059
16.895	1.00057
16.9	1.00055
16.905	1.00054
16.91	1.00051
16.915	1.00045
16.92	1.0004
16.925	1.00033
16.93	1.00026
16.935	1.00019
16.94	1.00015
16.945	1.00007
16.95	1
16.955	0.999912
16.96	0.999827
16.965	0.999743
16.97	0.999634
16.975	0.999549
16.98	0.99948
16.985	0.999405
16.99	0.99935
16.995	0.999278
17	0.999228
17.005	0.999162
17.01	0.999097
17.015	0.999018
17.02	0.998955
17.025	0.998908
17.03	0.998871
17.035	0.998835
17.04	0.99878
17.045	0.998716
17.05	0.998673
17.055	0.998623
17.06	0.998593
17.065	0.998586
17.07	0.998611
17.075	0.998695
17.08	0.998806
17.085	0.998916
17.09	0.999062
17.095	0.99921
17.1	0.999333
17.105	0.99943
17.11	0.999546
17.115	0.999672
17.12	0.999787
17.125	0.999904
17.13	1
17.135	1.0001
17.14	1.00019
17.145	1.00024
17.15	1.00025
17.155	1.00024
17.16	1.00021
17.165	1.00017
17.17	1.00013
17.175	1.00009
17.18	1.00005
17.185	1.00001
17.19	0.999994
17.195	0.999998
17.2	0.999998
17.205	1.00001
17.21	1.00004
17.215	1.00007
17.22	1.00011
17.225	1.00015
17.23	1.00017
17.235	1.0002
17.24	1.00022
17.245	1.00026
17.25	1.00026
17.255	1.00022
17.26	1.00018
17.265	1.00015
17.27	1.00011
17.275	1.00007
17.28	1.00004
17.285	1.00004
17.29	1.00006
17.295	1.00009
17.3	1.00012
17.305	1.00018
17.31	1.00026
17.315	1.00037
17.32	1.0005
17.325	1.00062
17.33	1.00074
17.335	1.00085
17.34	1.00096
17.345	1.00103
17.35	1.00106
17.355	1.00104
17.36	1.00101
17.365	1.00097
17.37	1.00092
17.375	1.00085
17.38	1.00075
17.385	1.00065
17.39	1.00058
17.395	1.00053
17.4	1.0005
17.405	1.00048
17.41	1.00045
17.415	1.0004
17.42	1.00036
17.425	1.0003
17.43	1.00023
17.435	1.00019
17.44	1.00013
17.445	1.00008
17.45	1.00003
17.455	1
17.46	0.999965
17.465	0.999918
17.47	0.999876
17.475	0.999854
17.48	0.99982
17.485	0.999772
17.49	0.999755
17.495	0.999722
17.5	0.999673
17.505	0.999595
17.51	0.999518
17.515	0.999458
17.52	0.999401
17.525	0.999352
17.53	0.999316
17.535	0.999289
17.54	0.999286
17.545	0.999313
17.55	0.999333
17.555	0.99936
17.56	0.999416
17.565	0.999483
17.57	0.999563
17.575	0.999626
17.58	0.999732
17.585	0.999868
17.59	0.99999
17.595	1.00008
17.6	1.00017
17.605	1.00027
17.61	1.00039
17.615	1.00053
17.62	1.00066
17.625	1.00078
17.63	1.00086
17.635	1.0009
17.64	1.00093
17.645	1.00093
17.65	1.00091
17.655	1.00089
17.66	1.00086
17.665	1.00084
17.67	1.0008
17.675	1.00075
17.68	1.00071
17.685	1.00069
17.69	1.00065
17.695	1.00061
17.7	1.00057
17.705	1.00055
17.71	1.00055
17.715	1.00056
17.72	1.00051
17.725	1.00046
17.73	1.00041
17.735	1.00036
17.74	1.00029
17.745	1.00022
17.75	1.00015
17.755	1.00008
17.76	0.999992
17.765	0.999882
17.77	0.999772
17.775	0.999645
17.78	0.999504
17.785	0.999391
17.79	0.999296
17.795	0.99923
17.8	0.999198
17.805	0.999187
17.81	0.99917
17.815	0.999153
17.82	0.99911
17.825	0.999089
17.83	0.999109
17.835	0.999107
17.84	0.999069
17.845	0.998982
17.85	0.998894
17.855	0.998816
17.86	0.998753
17.865	0.998684
17.87	0.998628
17.875	0.998573
17.88	0.998524
17.885	0.998499
17.89	0.998535
17.895	0.998607
17.9	0.998716
17.905	0.998845
17.91	0.998985
17.915	0.99912
17.92	0.999251
17.925	0.999367
17.93	0.999504
17.935	0.999659
17.94	0.999777
17.945	0.999856
17.95	0.999931
17.955	0.999992
17.96	1.00007
17.965	1.00014
17.97	1.00019
17.975	1.00026
17.98	1.00032
17.985	1.00035
17.99	1.00035
17.995	1.00033
18	1.00032
18.005	1.00031
18.01	1.0003
18.015	1.00029
18.02	1.00029
18.025	1.00028
18.03	1.00031
18.035	1.00035
18.04	1.0004
18.045	1.00047
18.05	1.00052
18.055	1.00057
18.06	1.00062
18.065	1.00062
18.07	1.00061
18.075	1.00056
18.08	1.00053
18.085	1.00049
18.09	1.00049
18.095	1.0005
18.1	1.00048
18.105	1.00045
18.11	1.00043
18.115	1.00042
18.12	1.00045
18.125	1.00053
18.13	1.00062
18.135	1.00067
18.14	1.00069
18.145	1.00072
18.15	1.00076
18.155	1.00078
18.16	1.00079
18.165	1.0008
18.17	1.0008
18.175	1.00078
18.18	1.00076
18.185	1.00072
18.19	1.00067
18.195	1.00058
18.2	1.00045
18.205	1.00031
18.21	1.00018
18.215	1.00007
18.22	0.999988
18.225	0.999905
18.23	0.999836
18.235	0.999796
18.24	0.999763
18.245	0.999736
18.25	0.999731
18.255	0.999702
18.26	0.999632
18.265	0.999529
18.27	0.999441
18.275	0.99938
18.28	0.999331
18.285	0.999291
18.29	0.999271
18.295	0.999288
18.3	0.999326
18.305	0.999356
18.31	0.999393
18.315	0.999415
18.32	0.999436
18.325	0.999466
18.33	0.999493
18.335	0.999531
18.34	0.999582
18.345	0.999628
18.35	0.999649
18.355	0.999639
18.36	0.99963
18.365	0.999629
18.37	0.999638
18.375	0.999656
18.38	0.999687
18.385	0.999735
18.39	0.999784
18.395	0.999838
18.4	0.999912
18.405	1.00002
18.41	1.00013
18.415	1.00024
18.42	1.00037
18.425	1.00051
18.43	1.00063
18.435	1.00074
18.44	1.0008
18.445	1.00083
18.45	1.00085
18.455	1.00088
18.46	1.00091
18.465	1.00095
18.47	1.00095
18.475	1.00092
18.48	1.00085
18.485	1.00074
18.49	1.00064
18.495	1.00054
18.5	1.00046
18.505	1.00037
18.51	1.00028
18.515	1.00021
18.52	1.00014
18.525	1.00008
18.53	1.00003
18.535	0.999987
18.54	0.999941
18.545	0.999917
18.55	0.999931
18.555	0.999918
18.56	0.999891
18.565	0.999851
18.57	0.999799
18.575	0.999736
18.58	0.999665
18.585	0.999583
18.59	0.999512
18.595	0.999434
18.6	0.999332
18.605	0.999243
18.61	0.999167
18.615	0.999133
18.62	0.999116
18.625	0.999116
18.63	0.999143
18.635	0.999179
18.64	0.999194
18.645	0.999213
18.65	0.999247
18.655	0.999271
18.66	0.999273
18.665	0.999239
18.67	0.999187
18.675	0.999104
18.68	0.999039
18.685	0.998986
18.69	0.998954
18.695	0.99895
18.7	0.998964
18.705	0.998986
18.71	0.99902
18.715	0.99908
18.72	0.999159
18.725	0.999234
18.73	0.999313
18.735	0.999408
18.74	0.999546
18.745	0.999708
18.75	0.999858
18.755	1.00001
18.76	1.00014
18.765	1.00027
18.77	1.00037
18.775	1.00047
18.78	1.00058
18.785	1.00071
18.79	1.00082
18.795	1.00093
18.8	1.00101
18.805	1.00103
18.81	1.00102
18.815	1.00103
18.82	1.00103
18.825	1.00104
18.83	1.00102
18.835	1.00099
18.84	1.00094
18.845	1.00087
18.85	1.00081
18.855	1.00076
18.86	1.00072
18.865	1.00069
18.87	1.00067
18.875	1.00066
18.88	1.00066
18.885	1.00062
18.89	1.00057
18.895	1.00056
18.9	1.00054
18.905	1.00053
18.91	1.00051
18.915	1.00049
18.92	1.00045
18.925	1.00043
18.93	1.0004
18.935	1.00039
18.94	1.00039
18.945	1.00039
18.95	1.00043
18.955	1.00044
18.96	1.00048
18.965	1.00052
18.97	1.00055
18.975	1.00055
18.98	1.00053
18.985	1.0005
18.99	1.0005
18.995	1.00048
19	1.00045
19.005	1.00039
19.01	1.0003
19.015	1.00021
19.02	1.00013
19.025	1.00004
19.03	0.999957
19.035	0.999895
19.04	0.999838
19.045	0.999776
19.05	0.999737
19.055	0.999706
19.06	0.999683
19.065	0.999656
19.07	0.999603
19.075	0.999524
19.08	0.99944
19.085	0.999348
19.09	0.999281
19.095	0.999221
19.1	0.99916
19.105	0.999105
19.11	0.999081
19.115	0.999072
19.12	0.999103
19.125	0.999162
19.13	0.999234
19.135	0.999324
19.14	0.999399
19.145	0.999458
19.15	0.999536
19.155	0.999617
19.16	0.999674
19.165	0.999727
19.17	0.999783
19.175	0.999837
19.18	0.999864
19.185	0.999877
19.19	0.999869
19.195	0.999861
19.2	0.999852
19.205	0.999853
19.21	0.999904
19.215	0.99997
19.22	1.00002
19.225	1.00008
19.23	1.00014
19.235	1.00022
19.24	1.0003
19.245	1.00034
19.25	1.00037
19.255	1.00038
19.26	1.00038
19.265	1.0004
19.27	1.00045
19.275	1.00047
19.28	1.00048
19.285	1.00051
19.29	1.00052
19.295	1.00053
19.3	1.0005
19.305	1.00044
19.31	1.00036
19.315	1.0003
19.32	1.00025
19.325	1.00022
19.33	1.00017
19.335	1.00012
19.34	1.00007
19.345	0.999983
19.35	0.9999
19.355	0.999845
19.36	0.999817
19.365	0.999763
19.37	0.999717
19.375	0.999692
19.38	0.999696
19.385	0.999709
19.39	0.9997
19.395	0.999672
19.4	0.99966
19.405	0.999665
19.41	0.999642
19.415	0.999595
19.42	0.999532
19.425	0.999477
19.43	0.999401
19.435	0.999321
19.44	0.99926
19.445	0.99921
19.45	0.999159
19.455	0.999147
19.46	0.999167
19.465	0.999204
19.47	0.999213
19.475	0.99921
19.48	0.999193
19.485	0.999149
19.49	0.999104
19.495	0.999052
19.5	0.999017
19.505	0.999012
19.51	0.999026
19.515	0.999034
19.52	0.999078
19.525	0.999148
19.53	0.999234
19.535	0.999332
19.54	0.999434
19.545	0.99956
19.55	0.999682
19.555	0.999804
19.56	0.999903
19.565	1.00001
19.57	1.00014
19.575	1.00027
19.58	1.00041
19.585	1.00055
19.59	1.00067
19.595	1.00081
19.6	1.00092
19.605	1.00104
19.61	1.00114
19.615	1.0012
19.62	1.00125
19.625	1.00129
19.63	1.00134
19.635	1.00137
19.64	1.00137
19.645	1.00135
19.65	1.00133
19.655	1.00131
19.66	1.00126
19.665	1.00119
19.67	1.00111
19.675	1.00103
19.68	1.00095
19.685	1.00088
19.69	1.00081
19.695	1.00076
19.7	1.00069
19.705	1.0006
19.71	1.00048
19.715	1.00038
19.72	1.00029
19.725	1.00021
19.73	1.00012
19.735	1.00002
19.74	0.99992
19.745	0.999851
19.75	0.999794
19.755	0.999752
19.76	0.999733
19.765	0.999733
19.77	0.99977
19.775	0.999805
19.78	0.999848
19.785	0.999901
19.79	0.999967
19.795	1
19.8	1.00001
19.805	1.00001
19.81	1.00001
19.815	1.00001
19.82	0.999994
19.825	0.999994
19.83	1
19.835	0.999983
19.84	0.999957
19.845	0.999924
19.85	0.999872
19.855	0.999818
19.86	0.999764
19.865	0.999724
19.87	0.999688
19.875	0.999637
19.88	0.999589
19.885	0.999564
19.89	0.999541
19.895	0.999483
19.9	0.999432
19.905	0.999416
19.91	0.999402
19.915	0.999391
19.92	0.999349
19.925	0.999315
19.93	0.999308
19.935	0.999322
19.94	0.999352
19.945	0.999413
19.95	0.999458
19.955	0.999497
19.96	0.999531
19.965	0.999579
19.97	0.99959
19.975	0.999629
19.98	0.999696
19.985	0.999736
19.99	0.999764
19.995	0.999795
20	0.99985
20.005	0.999909
20.01	0.999979
20.015	1.00004
20.02	1.00007
20.025	1.00011
20.03	1.00013
20.035	1.00015
20.04	1.00017
20.045	1.00017
20.05	1.00017
20.055	1.0002
20.06	1.00025
20.065	1.00028
20.07	1.00029
20.075	1.00032
20.08	1.00033
20.085	1.00036
20.09	1.00038
20.095	1.0004
20.1	1.00043
20.105	1.00043
20.11	1.00045
20.115	1.00052
20.12	1.00058
20.125	1.00063
20.13	1.00065
20.135	1.00063
20.14	1.00061
20.145	1.0006
20.15	1.00055
20.155	1.0005
20.16	1.00042
20.165	1.00035
20.17	1.0003
20.175	1.00023
20.18	1.00014
20.185	1.00005
20.19	0.999987
20.195	0.999906
20.2	0.999815
20.205	0.999741
20.21	0.999682
20.215	0.99966
20.22	0.999643
20.225	0.999645
20.23	0.999598
20.235	0.99955
20.24	0.999521
20.245	0.999495
20.25	0.999472
20.255	0.999455
20.26	0.999456
20.265	0.999466
20.27	0.999486
20.275	0.999504
20.28	0.999528
20.285	0.999543
20.29	0.999555
20.295	0.999567
20.3	0.99961
20.305	0.999669
20.31	0.999707
20.315	0.999707
20.32	0.999693
20.325	0.999692
20.33	0.999704
20.335	0.999703
20.34	0.999707
20.345	0.999742
20.35	0.999773
20.355	0.99981
20.36	0.99985
20.365	0.999876
20.37	0.999924
20.375	0.999991
20.38	1.00005
20.385	1.00012
20.39	1.00022
20.395	1.00035
20.4	1.00046
20.405	1.00056
20.41	1.00064
20.415	1.0007
20.42	1.00076
20.425	1.00081
20.43	1.00084
20.435	1.00088
20.44	1.00091
20.445	1.00091
20.45	1.00091
20.455	1.00094
20.46	1.00093
20.465	1.00088
20.47	1.0008
20.475	1.00073
20.48	1.00069
20.485	1.00065
20.49	1.0006
20.495	1.00055
20.5	1.00051
20.505	1.00044
20.51	1.00039
20.515	1.00033
20.52	1.00027
20.525	1.00019
20.53	1.00015
20.535	1.0001
20.54	1.00002
20.545	0.999935
20.55	0.99984
20.555	0.999719
20.56	0.999618
20.565	0.999522
20.57	0.999438
20.575	0.999385
20.58	0.999349
20.585	0.999349
20.59	0.999349
20.595	0.999371
20.6	0.999379
20.605	0.999374
20.61	0.999385
20.615	0.999403
20.62	0.99945
20.625	0.999494
20.63	0.999561
20.635	0.99964
20.64	0.999706
20.645	0.999756
20.65	0.999783
20.655	0.999808
20.66	0.999838
20.665	0.99988
20.67	0.999901
20.675	0.999914
20.68	0.999922
20.685	0.999929
20.69	0.999947
20.695	0.999931
20.7	0.999875
20.705	0.999822
20.71	0.999776
20.715	0.999754
20.72	0.999769
20.725	0.999771
20.73	0.999773
20.735	0.999787
20.74	0.999763
20.745	0.999725
20.75	0.999692
20.755	0.999679
20.76	0.999676
20.765	0.999687
20.77	0.999697
20.775	0.99969
20.78	0.999698
20.785	0.999711
20.79	0.999727
20.795	0.999749
20.8	0.999782
20.805	0.999838
20.81	0.999912
20.815	1.00001
20.82	1.00012
20.825	1.00019
20.83	1.00025
20.835	1.0003
20.84	1.00032
20.845	1.00036
20.85	1.00037
20.855	1.00034
20.86	1.0003
20.865	1.00024
20.87	1.00018
20.875	1.00013
20.88	1.00009
20.885	1.0001
20.89	1.00011
20.895	1.00013
20.9	1.00017
20.905	1.00019
20.91	1.00019
20.915	1.0002
20.92	1.00024
20.925	1.00031
20.93	1.00037
20.935	1.00045
20.94	1.00058
20.945	1.00071
20.95	1.00079
20.955	1.00083
20.96	1.00087
20.965	1.00089
20.97	1.00089
20.975	1.00084
20.98	1.00077
20.985	1.00068
20.99	1.00062
20.995	1.00055
21	1.00048
21.005	1.00042
21.01	1.00034
21.015	1.00025
21.02	1.00015
21.025	1.00009
21.03	1.00002
21.035	0.999958
21.04	0.999886
21.045	0.999831
21.05	0.999791
21.055	0.999729
21.06	0.99967
21.065	0.999641
21.07	0.999606
21.075	0.999588
21.08	0.999573
21.085	0.999581
21.09	0.999572
21.095	0.99953
21.1	0.999513
21.105	0.99953
21.11	0.999579
21.115	0.999605
21.12	0.99961
21.125	0.999594
21.13	0.999604
21.135	0.999604
21.14	0.999604
21.145	0.999591
21.15	0.999581
21.155	0.999588
21.16	0.999634
21.165	0.999685
21.17	0.999737
21.175	0.999774
21.18	0.999852
21.185	0.999945
21.19	1.00003
21.195	1.00015
21.2	1.00029
21.205	1.0004
21.21	1.00051
21.215	1.00059
21.22	1.00064
21.225	1.00066
21.23	1.00062
21.235	1.00059
21.24	1.00057
21.245	1.00058
21.25	1.00057
21.255	1.00056
21.26	1.00054
21.265	1.00051
21.27	1.00046
21.275	1.00044
21.28	1.00041
21.285	1.00037
21.29	1.00032
21.295	1.00029
21.3	1.00027
21.305	1.00022
21.31	1.00016
21.315	1.00011
21.32	1.00003
21.325	0.999953
21.33	0.999859
21.335	0.999764
21.34	0.999699
21.345	0.999658
21.35	0.999647
21.355	0.999599
21.36	0.999534
21.365	0.999458
21.37	0.999373
21.375	0.999325
21.38	0.999317
21.385	0.999338
21.39	0.999354
21.395	0.99935
21.4	0.999355
21.405	0.999372
21.41	0.999397
21.415	0.99942
21.42	0.999446
21.425	0.999479
21.43	0.999492
21.435	0.99953
21.44	0.999561
21.445	0.999585
21.45	0.999602
21.455	0.99959
21.46	0.999591
21.465	0.999628
21.47	0.999698
21.475	0.999783
21.48	0.999877
21.485	0.999994
21.49	1.00013
21.495	1.00023
21.5	1.00029
21.505	1.00031
21.51	1.00031
21.515	1.00029
21.52	1.00027
21.525	1.00027
21.53	1.00027
21.535	1.00028
21.54	1.00029
21.545	1.00031
21.55	1.00034
21.555	1.00036
21.56	1.00037
21.565	1.00035
21.57	1.0003
21.575	1.00026
21.58	1.00019
21.585	1.00012
21.59	1.00006
21.595	1
21.6	0.999942
21.605	0.999881
21.61	0.999861
21.615	0.999886
21.62	0.999919
21.625	0.999955
21.63	1.00001
21.635	1.00005
21.64	1.00007
21.645	1.0001
21.65	1.00015
21.655	1.00021
21.66	1.00025
21.665	1.00026
21.67	1.00025
21.675	1.00021
21.68	1.00016
21.685	1.0001
21.69	1.00006
21.695	1.00003
21.7	1.00002
21.705	1.00003
21.71	1.00005
21.715	1.00007
21.72	1.00009
21.725	1.0001
21.73	1.00012
21.735	1.00015
21.74	1.00019
21.745	1.00025
21.75	1.00034
21.755	1.00042
21.76	1.0005
21.765	1.00058
21.77	1.00068
21.775	1.00073
21.78	1.00076
21.785	1.00081
21.79	1.00085
21.795	1.00087
21.8	1.0009
21.805	1.00094
21.81	1.00095
21.815	1.00097
21.82	1.00098
21.825	1.00096
21.83	1.00094
21.835	1.00089
21.84	1.00083
