# Delay[ns]	Correlation 	
-118.675	1.01229
-118.67	1.01379
-118.665	1.01461
-118.66	1.01443
-118.655	1.01433
-118.65	1.01359
-118.645	1.01402
-118.64	1.01377
-118.635	1.01247
-118.63	1.01266
-118.625	1.01252
-118.62	1.01142
-118.615	1.01088
-118.61	1.01281
-118.605	1.01521
-118.6	1.0156
-118.595	1.01621
-118.59	1.01473
-118.585	1.01211
-118.58	1.00846
-118.575	1.00468
-118.57	1.00139
-118.565	0.998639
-118.56	0.99801
-118.555	0.999428
-118.55	0.999475
-118.545	0.999308
-118.54	0.999261
-118.535	0.999138
-118.53	1.00028
-118.525	1.00047
-118.52	0.999439
-118.515	0.999657
-118.51	1.00049
-118.505	1.00215
-118.5	1.00345
-118.495	1.00474
-118.49	1.00565
-118.485	1.00631
-118.48	1.00878
-118.475	1.01129
-118.47	1.01274
-118.465	1.01295
-118.46	1.01495
-118.455	1.01552
-118.45	1.01368
-118.445	1.01261
-118.44	1.0107
-118.435	1.00896
-118.43	1.00529
-118.425	1.0014
-118.42	0.997875
-118.415	0.995342
-118.41	0.993475
-118.405	0.991173
-118.4	0.990095
-118.395	0.989915
-118.39	0.988624
-118.385	0.987343
-118.38	0.985812
-118.375	0.98728
-118.37	0.989221
-118.365	0.990414
-118.36	0.993111
-118.355	0.997018
-118.35	0.999433
-118.345	0.998347
-118.34	0.997908
-118.335	0.998836
-118.33	0.998903
-118.325	0.9984
-118.32	0.994485
-118.315	0.99325
-118.31	0.994187
-118.305	0.995874
-118.3	0.99753
-118.295	0.997438
-118.29	0.995434
-118.285	0.993774
-118.28	0.993837
-118.275	0.994251
-118.27	0.994619
-118.265	0.9923
-118.26	0.988417
-118.255	0.986352
-118.25	0.983962
-118.245	0.983459
-118.24	0.984704
-118.235	0.98478
-118.23	0.98482
-118.225	0.986343
-118.22	0.985104
-118.215	0.98616
-118.21	0.988574
-118.205	0.989879
-118.2	0.989723
-118.195	0.989868
-118.19	0.990913
-118.185	0.992946
-118.18	0.99661
-118.175	0.999671
-118.17	1.00136
-118.165	1.0013
-118.16	1.00119
-118.155	0.998726
-118.15	0.995517
-118.145	0.993221
-118.14	0.994216
-118.135	0.995327
-118.13	0.994579
-118.125	0.993695
-118.12	0.994227
-118.115	0.996602
-118.11	0.999404
-118.105	1.00315
-118.1	1.00836
-118.095	1.0127
-118.09	1.01604
-118.085	1.01678
-118.08	1.01622
-118.075	1.01537
-118.07	1.01383
-118.065	1.01368
-118.06	1.01375
-118.055	1.01477
-118.05	1.01446
-118.045	1.01461
-118.04	1.01417
-118.035	1.0141
-118.03	1.01372
-118.025	1.01387
-118.02	1.01382
-118.015	1.01461
-118.01	1.0149
-118.005	1.01474
-118	1.01357
-117.995	1.01123
-117.99	1.00727
-117.985	1.00413
-117.98	1.002
-117.975	1.00073
-117.97	1.00045
-117.965	1.00133
-117.96	1.00118
-117.955	1.00156
-117.95	1.00162
-117.945	1.00079
-117.94	1.00156
-117.935	1.00339
-117.93	1.00455
-117.925	1.00447
-117.92	1.00261
-117.915	1.00107
-117.91	1.00161
-117.905	1.0039
-117.9	1.00533
-117.895	1.00544
-117.89	1.00651
-117.885	1.00703
-117.88	1.00618
-117.875	1.00647
-117.87	1.00754
-117.865	1.00772
-117.86	1.00474
-117.855	0.999645
-117.85	0.996351
-117.845	0.995142
-117.84	0.994445
-117.835	0.99427
-117.83	0.99266
-117.825	0.992175
-117.82	0.991903
-117.815	0.990491
-117.81	0.99
-117.805	0.989929
-117.8	0.9893
-117.795	0.989874
-117.79	0.990324
-117.785	0.989774
-117.78	0.988784
-117.775	0.987952
-117.77	0.98893
-117.765	0.989793
-117.76	0.990126
-117.755	0.99048
-117.75	0.988564
-117.745	0.987118
-117.74	0.987693
-117.735	0.987752
-117.73	0.986567
-117.725	0.985006
-117.72	0.982278
-117.715	0.981156
-117.71	0.980627
-117.705	0.982484
-117.7	0.985364
-117.695	0.986256
-117.69	0.988416
-117.685	0.989918
-117.68	0.991568
-117.675	0.992833
-117.67	0.993639
-117.665	0.996349
-117.66	0.999477
-117.655	1.00345
-117.65	1.00667
-117.645	1.00845
-117.64	1.0085
-117.635	1.00621
-117.63	1.00502
-117.625	1.00529
-117.62	1.00573
-117.615	1.00481
-117.61	1.00406
-117.605	1.00377
-117.6	1.00413
-117.595	1.00513
-117.59	1.00493
-117.585	1.00459
-117.58	1.00671
-117.575	1.00973
-117.57	1.0126
-117.565	1.0144
-117.56	1.01567
-117.555	1.01557
-117.55	1.01574
-117.545	1.0178
-117.54	1.01883
-117.535	1.01942
-117.53	1.0185
-117.525	1.01667
-117.52	1.01444
-117.515	1.01232
-117.51	1.0108
-117.505	1.00903
-117.5	1.00444
-117.495	1.00127
-117.49	0.999676
-117.485	0.999271
-117.48	0.998992
-117.475	0.999135
-117.47	0.999051
-117.465	0.998768
-117.46	0.998966
-117.455	0.999185
-117.45	0.999556
-117.445	1.00059
-117.44	0.99958
-117.435	0.998482
-117.43	0.996274
-117.425	0.994782
-117.42	0.992902
-117.415	0.990848
-117.41	0.987536
-117.405	0.986155
-117.4	0.984733
-117.395	0.982442
-117.39	0.981471
-117.385	0.982194
-117.38	0.98448
-117.375	0.987401
-117.37	0.98867
-117.365	0.989982
-117.36	0.99204
-117.355	0.993879
-117.35	0.997139
-117.345	0.999188
-117.34	1.00042
-117.335	0.999102
-117.33	0.998473
-117.325	0.998333
-117.32	0.998931
-117.315	0.999256
-117.31	0.999255
-117.305	0.999474
-117.3	0.998906
-117.295	0.997126
-117.29	0.994285
-117.285	0.99243
-117.28	0.991679
-117.275	0.992232
-117.27	0.994018
-117.265	0.996937
-117.26	0.997763
-117.255	0.998546
-117.25	1.00025
-117.245	1.00093
-117.24	1.00228
-117.235	1.00331
-117.23	1.00364
-117.225	1.00398
-117.22	1.00441
-117.215	1.00384
-117.21	1.00388
-117.205	1.00429
-117.2	1.00376
-117.195	1.00446
-117.19	1.00706
-117.185	1.00842
-117.18	1.01052
-117.175	1.01445
-117.17	1.01812
-117.165	1.01973
-117.16	1.01985
-117.155	1.02048
-117.15	1.02
-117.145	1.01947
-117.14	1.01983
-117.135	1.01874
-117.13	1.01735
-117.125	1.0128
-117.12	1.0074
-117.115	1.00239
-117.11	0.997255
-117.105	0.993768
-117.1	0.992904
-117.095	0.99414
-117.09	0.994956
-117.085	0.995892
-117.08	0.996995
-117.075	0.997718
-117.07	0.997522
-117.065	0.996098
-117.06	0.997763
-117.055	0.999796
-117.05	0.998909
-117.045	0.998365
-117.04	0.997767
-117.035	0.996464
-117.03	0.995557
-117.025	0.995554
-117.02	0.994636
-117.015	0.993505
-117.01	0.992196
-117.005	0.992176
-117	0.992037
-116.995	0.990088
-116.99	0.989666
-116.985	0.991998
-116.98	0.993358
-116.975	0.993456
-116.97	0.993254
-116.965	0.994313
-116.96	0.996537
-116.955	0.997712
-116.95	0.998607
-116.945	0.998782
-116.94	0.999085
-116.935	1.0002
-116.93	1.00313
-116.925	1.00515
-116.92	1.00539
-116.915	1.00454
-116.91	1.0045
-116.905	1.00268
-116.9	1.00032
-116.895	0.997193
-116.89	0.994857
-116.885	0.995003
-116.88	0.99625
-116.875	0.998268
-116.87	0.997839
-116.865	0.998752
-116.86	1.00154
-116.855	1.00447
-116.85	1.00646
-116.845	1.0074
-116.84	1.00686
-116.835	1.00593
-116.83	1.00459
-116.825	1.00229
-116.82	0.999055
-116.815	0.996994
-116.81	0.996138
-116.805	0.995269
-116.8	0.995272
-116.795	0.995171
-116.79	0.997016
-116.785	0.998403
-116.78	0.998082
-116.775	0.997067
-116.77	0.995176
-116.765	0.992542
-116.76	0.991012
-116.755	0.992661
-116.75	0.993051
-116.745	0.993914
-116.74	0.995841
-116.735	0.99657
-116.73	0.996634
-116.725	0.995367
-116.72	0.992942
-116.715	0.990451
-116.71	0.9895
-116.705	0.988384
-116.7	0.988137
-116.695	0.989556
-116.69	0.99198
-116.685	0.993745
-116.68	0.994826
-116.675	0.995193
-116.67	0.995852
-116.665	0.996468
-116.66	0.994601
-116.655	0.993632
-116.65	0.991615
-116.645	0.989112
-116.64	0.986872
-116.635	0.98622
-116.63	0.986819
-116.625	0.990025
-116.62	0.993667
-116.615	0.99435
-116.61	0.994374
-116.605	0.993293
-116.6	0.993521
-116.595	0.99316
-116.59	0.992237
-116.585	0.991309
-116.58	0.993065
-116.575	0.99685
-116.57	0.999904
-116.565	1.00181
-116.56	1.00419
-116.555	1.00409
-116.55	1.00327
-116.545	1.00219
-116.54	1.00258
-116.535	1.00405
-116.53	1.00512
-116.525	1.00596
-116.52	1.0055
-116.515	1.00425
-116.51	1.0035
-116.505	1.00122
-116.5	0.999212
-116.495	0.998342
-116.49	0.99771
-116.485	0.997711
-116.48	0.999734
-116.475	1.00424
-116.47	1.00799
-116.465	1.00954
-116.46	1.01076
-116.455	1.01059
-116.45	1.00824
-116.445	1.00705
-116.44	1.00613
-116.435	1.00761
-116.43	1.00923
-116.425	1.00893
-116.42	1.00884
-116.415	1.00805
-116.41	1.0075
-116.405	1.0063
-116.4	1.00536
-116.395	1.00464
-116.39	1.00171
-116.385	1.00034
-116.38	1.0009
-116.375	1.00124
-116.37	1.00239
-116.365	1.00436
-116.36	1.00663
-116.355	1.00819
-116.35	1.00895
-116.345	1.00881
-116.34	1.00819
-116.335	1.00824
-116.33	1.00644
-116.325	1.00558
-116.32	1.00394
-116.315	1.00178
-116.31	1.00044
-116.305	0.997136
-116.3	0.99444
-116.295	0.992909
-116.29	0.991095
-116.285	0.988802
-116.28	0.988363
-116.275	0.987536
-116.27	0.986375
-116.265	0.985499
-116.26	0.985052
-116.255	0.985873
-116.25	0.986736
-116.245	0.986362
-116.24	0.988706
-116.235	0.989725
-116.23	0.989448
-116.225	0.988015
-116.22	0.987663
-116.215	0.988257
-116.21	0.991682
-116.205	0.993239
-116.2	0.993741
-116.195	0.9942
-116.19	0.995387
-116.185	0.995318
-116.18	0.993962
-116.175	0.992996
-116.17	0.99225
-116.165	0.990456
-116.16	0.989148
-116.155	0.987396
-116.15	0.988587
-116.145	0.992621
-116.14	0.998095
-116.135	1.00095
-116.13	1.00221
-116.125	1.00285
-116.12	1.00464
-116.115	1.00529
-116.11	1.00508
-116.105	1.00392
-116.1	1.00197
-116.095	0.999919
-116.09	0.997793
-116.085	0.99455
-116.08	0.991663
-116.075	0.990494
-116.07	0.988815
-116.065	0.989415
-116.06	0.991826
-116.055	0.993916
-116.05	0.995155
-116.045	0.996085
-116.04	0.99642
-116.035	0.998103
-116.03	0.999939
-116.025	1.00203
-116.02	1.00276
-116.015	1.00341
-116.01	1.00351
-116.005	1.00381
-116	1.00437
-115.995	1.00654
-115.99	1.00809
-115.985	1.0104
-115.98	1.01223
-115.975	1.01225
-115.97	1.01128
-115.965	1.00971
-115.96	1.00853
-115.955	1.00881
-115.95	1.00751
-115.945	1.00535
-115.94	1.00315
-115.935	1.00122
-115.93	1.00072
-115.925	1.00146
-115.92	1.00384
-115.915	1.00657
-115.91	1.00852
-115.905	1.00829
-115.9	1.0079
-115.895	1.00715
-115.89	1.00435
-115.885	1.00256
-115.88	0.999313
-115.875	0.998671
-115.87	0.999248
-115.865	1.00094
-115.86	1.00311
-115.855	1.00448
-115.85	1.00421
-115.845	1.00379
-115.84	1.00385
-115.835	1.0028
-115.83	1.00084
-115.825	0.999798
-115.82	1.00044
-115.815	0.999815
-115.81	0.997971
-115.805	0.996316
-115.8	0.993987
-115.795	0.990505
-115.79	0.987754
-115.785	0.986473
-115.78	0.985497
-115.775	0.983604
-115.77	0.982058
-115.765	0.979987
-115.76	0.978666
-115.755	0.976681
-115.75	0.976269
-115.745	0.97907
-115.74	0.981735
-115.735	0.983641
-115.73	0.982912
-115.725	0.982143
-115.72	0.98145
-115.715	0.983143
-115.71	0.98403
-115.705	0.984109
-115.7	0.984086
-115.695	0.984817
-115.69	0.985885
-115.685	0.986422
-115.68	0.985892
-115.675	0.985066
-115.67	0.985396
-115.665	0.987345
-115.66	0.99062
-115.655	0.993971
-115.65	0.997723
-115.645	0.999583
-115.64	1.00086
-115.635	1.00301
-115.63	1.00413
-115.625	1.00606
-115.62	1.0071
-115.615	1.00628
-115.61	1.00527
-115.605	1.00452
-115.6	1.00501
-115.595	1.00557
-115.59	1.00425
-115.585	1.00218
-115.58	1.00159
-115.575	1.00166
-115.57	1.00095
-115.565	1.00275
-115.56	1.00501
-115.555	1.007
-115.55	1.00876
-115.545	1.01121
-115.54	1.01236
-115.535	1.0128
-115.53	1.01096
-115.525	1.00876
-115.52	1.00738
-115.515	1.00673
-115.51	1.00795
-115.505	1.00763
-115.5	1.00766
-115.495	1.0066
-115.49	1.0048
-115.485	1.00378
-115.48	1.00343
-115.475	1.00252
-115.47	1.00134
-115.465	1.00105
-115.46	1.0007
-115.455	1.00279
-115.45	1.00403
-115.445	1.00591
-115.44	1.00579
-115.435	1.00381
-115.43	1.0016
-115.425	0.999865
-115.42	0.997045
-115.415	0.994717
-115.41	0.993312
-115.405	0.99341
-115.4	0.992095
-115.395	0.993139
-115.39	0.993758
-115.385	0.993728
-115.38	0.99216
-115.375	0.991821
-115.37	0.991344
-115.365	0.992437
-115.36	0.992972
-115.355	0.994522
-115.35	0.99494
-115.345	0.994949
-115.34	0.993617
-115.335	0.991166
-115.33	0.989912
-115.325	0.989598
-115.32	0.99029
-115.315	0.990126
-115.31	0.988265
-115.305	0.98686
-115.3	0.985565
-115.295	0.987004
-115.29	0.987373
-115.285	0.988452
-115.28	0.990936
-115.275	0.992852
-115.27	0.993568
-115.265	0.993524
-115.26	0.993978
-115.255	0.995633
-115.25	0.998893
-115.245	1.00117
-115.24	1.00271
-115.235	1.00209
-115.23	1.00147
-115.225	1.00072
-115.22	0.999818
-115.215	0.997736
-115.21	0.997419
-115.205	1.00022
-115.2	1.00235
-115.195	1.00467
-115.19	1.00532
-115.185	1.00435
-115.18	1.0035
-115.175	1.00274
-115.17	1.00264
-115.165	1.00108
-115.16	0.999303
-115.155	0.995971
-115.15	0.994004
-115.145	0.996621
-115.14	0.999088
-115.135	1.00131
-115.13	1.00106
-115.125	1.00079
-115.12	1.00094
-115.115	1.00039
-115.11	1.00021
-115.105	1.00243
-115.1	1.00653
-115.095	1.00806
-115.09	1.00724
-115.085	1.00923
-115.08	1.0126
-115.075	1.01692
-115.07	1.02097
-115.065	1.02274
-115.06	1.02349
-115.055	1.02349
-115.05	1.02244
-115.045	1.01973
-115.04	1.0161
-115.035	1.01142
-115.03	1.00745
-115.025	1.00642
-115.02	1.00549
-115.015	1.00302
-115.01	1.0001
-115.005	0.997808
-115	0.998702
-114.995	0.999788
-114.99	0.9999
-114.985	1.00057
-114.98	1.00073
-114.975	1.00151
-114.97	1.00163
-114.965	1.00224
-114.96	1.00234
-114.955	1.00137
-114.95	0.998462
-114.945	0.996726
-114.94	0.995537
-114.935	0.993769
-114.93	0.992991
-114.925	0.992823
-114.92	0.993814
-114.915	0.995275
-114.91	0.9951
-114.905	0.994899
-114.9	0.996057
-114.895	0.998876
-114.89	1.00074
-114.885	1.00118
-114.88	1.00254
-114.875	1.00519
-114.87	1.0062
-114.865	1.00547
-114.86	1.00175
-114.855	0.998161
-114.85	0.993914
-114.845	0.991051
-114.84	0.988484
-114.835	0.985891
-114.83	0.984128
-114.825	0.984016
-114.82	0.984521
-114.815	0.985329
-114.81	0.986286
-114.805	0.986566
-114.8	0.986265
-114.795	0.98712
-114.79	0.989913
-114.785	0.992414
-114.78	0.993223
-114.775	0.994002
-114.77	0.994324
-114.765	0.996494
-114.76	0.997117
-114.755	0.997476
-114.75	0.998616
-114.745	0.997789
-114.74	0.998495
-114.735	0.998941
-114.73	1.00003
-114.725	1.0009
-114.72	0.999519
-114.715	0.99686
-114.71	0.996842
-114.705	0.99549
-114.7	0.994309
-114.695	0.995908
-114.69	0.996043
-114.685	0.994368
-114.68	0.992805
-114.675	0.992236
-114.67	0.990247
-114.665	0.988999
-114.66	0.98829
-114.655	0.987247
-114.65	0.986138
-114.645	0.986294
-114.64	0.987333
-114.635	0.990572
-114.63	0.993815
-114.625	0.997286
-114.62	0.999914
-114.615	1.00092
-114.61	1.00122
-114.605	1.00349
-114.6	1.00617
-114.595	1.00714
-114.59	1.00724
-114.585	1.00645
-114.58	1.00443
-114.575	1.00193
-114.57	1.00063
-114.565	0.999664
-114.56	1.00021
-114.555	1.00124
-114.55	1.0006
-114.545	1.00205
-114.54	1.00277
-114.535	1.00149
-114.53	0.998485
-114.525	0.996027
-114.52	0.995501
-114.515	0.993959
-114.51	0.991869
-114.505	0.989655
-114.5	0.98926
-114.495	0.988691
-114.49	0.988185
-114.485	0.988263
-114.48	0.989671
-114.475	0.990674
-114.47	0.991114
-114.465	0.991226
-114.46	0.992459
-114.455	0.995345
-114.45	0.998442
-114.445	0.999045
-114.44	1.00069
-114.435	1.0029
-114.43	1.0045
-114.425	1.00605
-114.42	1.00691
-114.415	1.00759
-114.41	1.00933
-114.405	1.0102
-114.4	1.00897
-114.395	1.00803
-114.39	1.00606
-114.385	1.00484
-114.38	1.00413
-114.375	1.0048
-114.37	1.00507
-114.365	1.00546
-114.36	1.0041
-114.355	1.00289
-114.35	1.00129
-114.345	0.999036
-114.34	0.996504
-114.335	0.995396
-114.33	0.994756
-114.325	0.995124
-114.32	0.994836
-114.315	0.99243
-114.31	0.990818
-114.305	0.989118
-114.3	0.988332
-114.295	0.988692
-114.29	0.989089
-114.285	0.990424
-114.28	0.992792
-114.275	0.994444
-114.27	0.995711
-114.265	0.995576
-114.26	0.995286
-114.255	0.996556
-114.25	0.996339
-114.245	0.995503
-114.24	0.99657
-114.235	0.997307
-114.23	0.996984
-114.225	0.995746
-114.22	0.995151
-114.215	0.99457
-114.21	0.99416
-114.205	0.99305
-114.2	0.993563
-114.195	0.994519
-114.19	0.995451
-114.185	0.997284
-114.18	0.999014
-114.175	1.00116
-114.17	1.00205
-114.165	1.00249
-114.16	1.0007
-114.155	0.998397
-114.15	0.999835
-114.145	1.00083
-114.14	1.00172
-114.135	1.00214
-114.13	1.00269
-114.125	1.00137
-114.12	0.998387
-114.115	0.997522
-114.11	0.996688
-114.105	0.995768
-114.1	0.995664
-114.095	0.995832
-114.09	0.997659
-114.085	0.999963
-114.08	1.00332
-114.075	1.00379
-114.07	1.0035
-114.065	1.00282
-114.06	1.00151
-114.055	1.00076
-114.05	0.999004
-114.045	0.99612
-114.04	0.996152
-114.035	0.996717
-114.03	0.995588
-114.025	0.995328
-114.02	0.997404
-114.015	1.00007
-114.01	1.00376
-114.005	1.00689
-114	1.01008
-113.995	1.01212
-113.99	1.01221
-113.985	1.01348
-113.98	1.01471
-113.975	1.01574
-113.97	1.01598
-113.965	1.01664
-113.96	1.01844
-113.955	1.01822
-113.95	1.01601
-113.945	1.01305
-113.94	1.01068
-113.935	1.00785
-113.93	1.00498
-113.925	1.00191
-113.92	1.00039
-113.915	1.0001
-113.91	0.999348
-113.905	0.997017
-113.9	0.995519
-113.895	0.994957
-113.89	0.995344
-113.885	0.997386
-113.88	0.999119
-113.875	1.00246
-113.87	1.00573
-113.865	1.00856
-113.86	1.00928
-113.855	1.00821
-113.85	1.00657
-113.845	1.00493
-113.84	1.00555
-113.835	1.00529
-113.83	1.00426
-113.825	1.00427
-113.82	1.00425
-113.815	1.00375
-113.81	1.00305
-113.805	1.0012
-113.8	0.99988
-113.795	0.996857
-113.79	0.993637
-113.785	0.99207
-113.78	0.992659
-113.775	0.993144
-113.77	0.992507
-113.765	0.993643
-113.76	0.994519
-113.755	0.996016
-113.75	0.997895
-113.745	0.998285
-113.74	0.999404
-113.735	0.999833
-113.73	0.997528
-113.725	0.993639
-113.72	0.99306
-113.715	0.995441
-113.71	0.995082
-113.705	0.995658
-113.7	0.998267
-113.695	1.003
-113.69	1.0067
-113.685	1.00842
-113.68	1.01071
-113.675	1.01294
-113.67	1.01368
-113.665	1.01364
-113.66	1.01462
-113.655	1.01581
-113.65	1.01649
-113.645	1.01662
-113.64	1.01559
-113.635	1.0154
-113.63	1.01493
-113.625	1.01316
-113.62	1.01229
-113.615	1.01123
-113.61	1.01016
-113.605	1.00798
-113.6	1.00597
-113.595	1.00436
-113.59	1.00626
-113.585	1.0099
-113.58	1.0108
-113.575	1.01207
-113.57	1.01299
-113.565	1.01181
-113.56	1.00857
-113.555	1.00625
-113.55	1.0038
-113.545	1.00173
-113.54	1.00056
-113.535	0.999061
-113.53	0.998543
-113.525	0.997466
-113.52	0.995356
-113.515	0.993275
-113.51	0.994035
-113.505	0.995472
-113.5	0.995752
-113.495	0.996484
-113.49	0.996948
-113.485	0.999169
-113.48	1.00174
-113.475	1.00156
-113.47	1.00003
-113.465	0.99948
-113.46	0.99852
-113.455	0.997627
-113.45	0.997654
-113.445	0.998283
-113.44	0.99936
-113.435	0.999879
-113.43	0.999836
-113.425	1.00206
-113.42	1.00469
-113.415	1.00629
-113.41	1.0076
-113.405	1.01094
-113.4	1.01518
-113.395	1.01907
-113.39	1.02254
-113.385	1.02161
-113.38	1.01823
-113.375	1.0138
-113.37	1.00929
-113.365	1.00563
-113.36	1.00229
-113.355	1.00016
-113.35	0.99799
-113.345	0.995137
-113.34	0.992605
-113.335	0.989489
-113.33	0.987934
-113.325	0.985616
-113.32	0.983129
-113.315	0.980027
-113.31	0.976598
-113.305	0.974193
-113.3	0.974558
-113.295	0.975952
-113.29	0.976058
-113.285	0.975942
-113.28	0.975621
-113.275	0.974911
-113.27	0.974594
-113.265	0.974205
-113.26	0.974558
-113.255	0.978045
-113.25	0.982224
-113.245	0.98539
-113.24	0.988513
-113.235	0.991203
-113.23	0.99369
-113.225	0.998244
-113.22	0.999791
-113.215	1.00064
-113.21	1.00071
-113.205	0.999724
-113.2	0.999257
-113.195	0.997517
-113.19	0.99537
-113.185	0.993973
-113.18	0.995795
-113.175	0.999092
-113.17	1.00187
-113.165	1.00472
-113.16	1.00833
-113.155	1.01087
-113.15	1.01102
-113.145	1.01239
-113.14	1.01271
-113.135	1.01272
-113.13	1.01292
-113.125	1.01328
-113.12	1.01273
-113.115	1.0103
-113.11	1.00911
-113.105	1.00892
-113.1	1.00925
-113.095	1.01071
-113.09	1.01328
-113.085	1.01191
-113.08	1.01028
-113.075	1.00875
-113.07	1.00782
-113.065	1.00526
-113.06	1.00372
-113.055	1.00258
-113.05	1.0014
-113.045	1.00115
-113.04	1.00158
-113.035	1.00286
-113.03	1.00501
-113.025	1.00772
-113.02	1.00902
-113.015	1.00952
-113.01	1.00814
-113.005	1.00682
-113	1.00439
-112.995	1.00268
-112.99	1.00136
-112.985	0.998535
-112.98	0.99797
-112.975	0.997783
-112.97	0.996642
-112.965	0.997864
-112.96	0.99957
-112.955	1.00076
-112.95	1.00137
-112.945	1.00218
-112.94	1.00129
-112.935	0.99933
-112.93	0.997128
-112.925	0.995962
-112.92	0.996089
-112.915	0.995747
-112.91	0.996149
-112.905	0.996902
-112.9	0.998569
-112.895	0.999677
-112.89	1.00039
-112.885	0.999876
-112.88	1.00175
-112.875	1.00409
-112.87	1.00383
-112.865	1.00452
-112.86	1.00532
-112.855	1.00535
-112.85	1.00684
-112.845	1.00895
-112.84	1.00972
-112.835	1.011
-112.83	1.01108
-112.825	1.00964
-112.82	1.00742
-112.815	1.00494
-112.81	1.0028
-112.805	1.00264
-112.8	1.00318
-112.795	1.00544
-112.79	1.00782
-112.785	1.01057
-112.78	1.01318
-112.775	1.01601
-112.77	1.01729
-112.765	1.01763
-112.76	1.0168
-112.755	1.01514
-112.75	1.01468
-112.745	1.0124
-112.74	1.01044
-112.735	1.00885
-112.73	1.00867
-112.725	1.00801
-112.72	1.00662
-112.715	1.00497
-112.71	1.00279
-112.705	1.0007
-112.7	0.999691
-112.695	0.999812
-112.69	1.00125
-112.685	1.00342
-112.68	1.005
-112.675	1.00496
-112.67	1.00492
-112.665	1.00642
-112.66	1.00655
-112.655	1.00651
-112.65	1.00649
-112.645	1.00669
-112.64	1.00829
-112.635	1.01049
-112.63	1.01263
-112.625	1.01417
-112.62	1.01539
-112.615	1.01619
-112.61	1.01703
-112.605	1.0168
-112.6	1.01534
-112.595	1.01262
-112.59	1.01041
-112.585	1.00952
-112.58	1.00781
-112.575	1.00425
-112.57	1.00066
-112.565	0.99774
-112.56	0.996644
-112.555	0.994198
-112.55	0.992653
-112.545	0.993069
-112.54	0.994426
-112.535	0.995877
-112.53	0.998432
-112.525	1.00145
-112.52	1.00448
-112.515	1.00675
-112.51	1.00707
-112.505	1.00524
-112.5	1.00323
-112.495	1.00271
-112.49	1.00276
-112.485	1.00307
-112.48	1.00343
-112.475	1.00375
-112.47	1.00374
-112.465	1.00367
-112.46	1.00299
-112.455	1.0025
-112.45	1.00135
-112.445	0.998865
-112.44	0.99823
-112.435	0.996686
-112.43	0.995779
-112.425	0.995342
-112.42	0.995197
-112.415	0.99586
-112.41	0.995523
-112.405	0.996238
-112.4	0.996582
-112.395	0.996673
-112.39	0.995095
-112.385	0.994824
-112.38	0.994473
-112.375	0.995707
-112.37	0.998003
-112.365	0.999339
-112.36	1.00164
-112.355	1.00582
-112.35	1.008
-112.345	1.00904
-112.34	1.00865
-112.335	1.00827
-112.33	1.00892
-112.325	1.00981
-112.32	1.009
-112.315	1.00775
-112.31	1.00535
-112.305	1.00459
-112.3	1.00589
-112.295	1.00629
-112.29	1.00514
-112.285	1.00246
