# Delay[ns]	Correlation 	
-87.37	1.00031
-87.365	1.00013
-87.36	1.00001
-87.355	1.00001
-87.35	1.00007
-87.345	1.00019
-87.34	1.0003
-87.335	1.00043
-87.33	1.00054
-87.325	1.00066
-87.32	1.00072
-87.315	1.00077
-87.31	1.00081
-87.305	1.00076
-87.3	1.00064
-87.295	1.00054
-87.29	1.00049
-87.285	1.00046
-87.28	1.00043
-87.275	1.00037
-87.27	1.00027
-87.265	1.00023
-87.26	1.00019
-87.255	1.0002
-87.25	1.00022
-87.245	1.00019
-87.24	1.00016
-87.235	1.00013
-87.23	1.00009
-87.225	0.999989
-87.22	0.99995
-87.215	0.999945
-87.21	0.999934
-87.205	0.999851
-87.2	0.999768
-87.195	0.999654
-87.19	0.999669
-87.185	0.999732
-87.18	0.999841
-87.175	0.999773
-87.17	0.999632
-87.165	0.999527
-87.16	0.999526
-87.155	0.99952
-87.15	0.999552
-87.145	0.999649
-87.14	0.999861
-87.135	1.00009
-87.13	1.0003
-87.125	1.00042
-87.12	1.00061
-87.115	1.00073
-87.11	1.00073
-87.105	1.0007
-87.1	1.00068
-87.095	1.00059
-87.09	1.00042
-87.085	1.00021
-87.08	1.00011
-87.075	1.00013
-87.07	1.00003
-87.065	0.999858
-87.06	0.999786
-87.055	0.999738
-87.05	0.999737
-87.045	0.999774
-87.04	0.999731
-87.035	0.999779
-87.03	0.999824
-87.025	0.999857
-87.02	0.999914
-87.015	0.999997
-87.01	1.0001
-87.005	1.00016
-87	1.00026
-86.995	1.00031
-86.99	1.00026
-86.985	1.00015
-86.98	1.00007
-86.975	1.00008
-86.97	1.00009
-86.965	1.00018
-86.96	1.00024
-86.955	1.0003
-86.95	1.00038
-86.945	1.00046
-86.94	1.0005
-86.935	1.00051
-86.93	1.00054
-86.925	1.00055
-86.92	1.00053
-86.915	1.00046
-86.91	1.00039
-86.905	1.00035
-86.9	1.00025
-86.895	1.00019
-86.89	1.00014
-86.885	1.00014
-86.88	1.00013
-86.875	1.00006
-86.87	0.999962
-86.865	0.999881
-86.86	0.999838
-86.855	0.999737
-86.85	0.999662
-86.845	0.999656
-86.84	0.999695
-86.835	0.99975
-86.83	0.99977
-86.825	0.999699
-86.82	0.99958
-86.815	0.999402
-86.81	0.999354
-86.805	0.999394
-86.8	0.999394
-86.795	0.999318
-86.79	0.999258
-86.785	0.999284
-86.78	0.999316
-86.775	0.999337
-86.77	0.999419
-86.765	0.999506
-86.76	0.999653
-86.755	0.999861
-86.75	1.00003
-86.745	1.00015
-86.74	1.00022
-86.735	1.00029
-86.73	1.00029
-86.725	1.00022
-86.72	1.00018
-86.715	1.00007
-86.71	1.00007
-86.705	1.00009
-86.7	1.00012
-86.695	1.00016
-86.69	1.00016
-86.685	1.00019
-86.68	1.00027
-86.675	1.00037
-86.67	1.00043
-86.665	1.00054
-86.66	1.00067
-86.655	1.00077
-86.65	1.00068
-86.645	1.00052
-86.64	1.00035
-86.635	1.00005
-86.63	0.999903
-86.625	0.999789
-86.62	0.999701
-86.615	0.999567
-86.61	0.999552
-86.605	0.999434
-86.6	0.999324
-86.595	0.999362
-86.59	0.999504
-86.585	0.999645
-86.58	0.999731
-86.575	0.999775
-86.57	0.999786
-86.565	0.999803
-86.56	0.99983
-86.555	0.999846
-86.55	0.999927
-86.545	1.00001
-86.54	1
-86.535	0.999906
-86.53	0.999903
-86.525	0.99992
-86.52	0.999962
-86.515	1.00009
-86.51	1.00024
-86.505	1.00038
-86.5	1.00047
-86.495	1.00053
-86.49	1.00056
-86.485	1.00055
-86.48	1.00054
-86.475	1.00043
-86.47	1.00037
-86.465	1.00022
-86.46	1.00007
-86.455	0.999995
-86.45	0.999982
-86.445	0.999985
-86.44	0.999987
-86.435	0.999991
-86.43	0.999995
-86.425	0.999976
-86.42	0.999968
-86.415	0.999927
-86.41	0.999887
-86.405	0.99979
-86.4	0.999611
-86.395	0.999445
-86.39	0.999386
-86.385	0.999399
-86.38	0.999558
-86.375	0.999789
-86.37	0.999924
-86.365	0.999952
-86.36	0.999952
-86.355	0.999978
-86.35	0.999976
-86.345	0.999955
-86.34	0.999914
-86.335	0.99987
-86.33	0.999857
-86.325	0.999802
-86.32	0.999865
-86.315	0.999874
-86.31	0.999929
-86.305	0.999939
-86.3	0.999909
-86.295	0.999983
-86.29	1.00003
-86.285	1.00006
-86.28	1.00003
-86.275	1.00004
-86.27	1.00008
-86.265	1.00016
-86.26	1.0003
-86.255	1.00042
-86.25	1.00035
-86.245	1.0002
-86.24	1.00008
-86.235	0.999923
-86.23	0.999801
-86.225	0.999698
-86.22	0.999673
-86.215	0.999722
-86.21	0.999953
-86.205	1.00023
-86.2	1.00047
-86.195	1.00055
-86.19	1.00057
-86.185	1.00055
-86.18	1.00051
-86.175	1.00039
-86.17	1.00029
-86.165	1.00015
-86.16	1.00006
-86.155	1.00005
-86.15	1.00014
-86.145	1.00023
-86.14	1.00033
-86.135	1.00037
-86.13	1.00033
-86.125	1.00031
-86.12	1.00019
-86.115	1.00015
-86.11	1.00023
-86.105	1.0003
-86.1	1.00035
-86.095	1.00038
-86.09	1.00028
-86.085	1.00013
-86.08	1.00002
-86.075	0.999925
-86.07	0.99993
-86.065	0.999925
-86.06	0.999844
-86.055	0.99984
-86.05	0.999733
-86.045	0.999621
-86.04	0.999596
-86.035	0.999645
-86.03	0.999669
-86.025	0.999747
-86.02	0.999782
-86.015	0.999779
-86.01	0.999839
-86.005	0.999965
-86	0.999945
-85.995	0.999865
-85.99	0.999838
-85.985	0.99974
-85.98	0.999668
-85.975	0.999656
-85.97	0.999701
-85.965	0.999687
-85.96	0.99963
-85.955	0.999594
-85.95	0.99969
-85.945	0.999751
-85.94	0.999886
-85.935	0.999958
-85.93	1.00003
-85.925	0.999919
-85.92	0.999849
-85.915	0.999896
-85.91	1.00006
-85.905	1.00012
-85.9	1.00013
-85.895	1.00025
-85.89	1.00037
-85.885	1.0005
-85.88	1.00063
-85.875	1.0007
-85.87	1.00069
-85.865	1.00064
-85.86	1.00058
-85.855	1.00058
-85.85	1.00056
-85.845	1.00047
-85.84	1.00034
-85.835	1.00021
-85.83	1.00013
-85.825	1.00006
-85.82	0.999956
-85.815	0.999887
-85.81	0.999828
-85.805	0.999749
-85.8	0.999778
-85.795	0.999806
-85.79	0.999898
-85.785	1.00002
-85.78	1.00021
-85.775	1.00034
-85.77	1.00035
-85.765	1.00045
-85.76	1.0006
-85.755	1.00068
-85.75	1.00064
-85.745	1.0005
-85.74	1.00047
-85.735	1.00042
-85.73	1.00035
-85.725	1.00037
-85.72	1.0004
-85.715	1.00039
-85.71	1.00038
-85.705	1.00034
-85.7	1.00027
-85.695	1.00023
-85.69	1.00019
-85.685	1.00015
-85.68	1.00014
-85.675	1.00011
-85.67	1.00005
-85.665	0.99996
-85.66	0.999993
-85.655	1.00003
-85.65	1.00018
-85.645	1.00023
-85.64	1.00034
-85.635	1.00052
-85.63	1.00058
-85.625	1.0005
-85.62	1.00042
-85.615	1.00029
-85.61	1.00026
-85.605	1.00019
-85.6	1.00014
-85.595	0.999903
-85.59	0.999681
-85.585	0.999524
-85.58	0.999466
-85.575	0.999446
-85.57	0.999452
-85.565	0.999486
-85.56	0.99956
-85.555	0.999616
-85.55	0.999701
-85.545	0.999781
-85.54	0.999818
-85.535	0.99976
-85.53	0.999637
-85.525	0.999468
-85.52	0.999382
-85.515	0.999316
-85.51	0.999271
-85.505	0.999297
-85.5	0.999275
-85.495	0.999253
-85.49	0.9992
-85.485	0.999208
-85.48	0.999245
-85.475	0.999329
-85.47	0.999437
-85.465	0.99956
-85.46	0.999693
-85.455	0.999828
-85.45	0.999893
-85.445	0.999895
-85.44	0.999894
-85.435	0.999881
-85.43	0.999963
-85.425	0.999921
-85.42	0.999841
-85.415	0.999776
-85.41	0.999825
-85.405	0.999905
-85.4	1.00006
-85.395	1.00026
-85.39	1.00044
-85.385	1.00061
-85.38	1.00071
-85.375	1.00083
-85.37	1.00089
-85.365	1.00088
-85.36	1.0008
-85.355	1.00071
-85.35	1.00055
-85.345	1.00039
-85.34	1.00019
-85.335	1.00006
-85.33	0.999966
-85.325	0.999875
-85.32	0.999977
-85.315	1.00008
-85.31	1.00004
-85.305	0.999964
-85.3	0.999903
-85.295	0.999971
-85.29	1.00001
-85.285	1.00004
-85.28	1.00007
-85.275	0.999976
-85.27	0.999932
-85.265	0.999806
-85.26	0.99968
-85.255	0.999585
-85.25	0.999609
-85.245	0.999658
-85.24	0.999717
-85.235	0.999777
-85.23	0.999882
-85.225	1.00003
-85.22	1.00012
-85.215	1.00009
-85.21	0.999969
-85.205	0.999866
-85.2	0.999778
-85.195	0.999685
-85.19	0.999647
-85.185	0.999642
-85.18	0.999566
-85.175	0.999489
-85.17	0.999434
-85.165	0.999456
-85.16	0.999509
-85.155	0.99959
-85.15	0.999582
-85.145	0.999628
-85.14	0.99975
-85.135	0.999878
-85.13	0.999912
-85.125	0.999883
-85.12	0.999772
-85.115	0.999704
-85.11	0.999678
-85.105	0.999732
-85.1	0.999814
-85.095	0.999848
-85.09	0.999992
-85.085	1.00006
-85.08	1.00007
-85.075	1.00005
-85.07	1.00006
-85.065	1.00008
-85.06	1.00009
-85.055	1.0001
-85.05	1.00012
-85.045	1.00012
-85.04	1.00006
-85.035	0.999916
-85.03	0.99988
-85.025	0.999944
-85.02	1.00001
-85.015	1.00006
-85.01	1.00001
-85.005	1.00003
-85	1.00013
-84.995	1.00024
-84.99	1.00038
-84.985	1.00052
-84.98	1.00069
-84.975	1.0008
-84.97	1.00081
-84.965	1.00071
-84.96	1.00059
-84.955	1.00055
-84.95	1.0006
-84.945	1.00066
-84.94	1.00068
-84.935	1.0007
-84.93	1.0006
-84.925	1.00059
-84.92	1.00059
-84.915	1.0005
-84.91	1.00036
-84.905	1.00032
-84.9	1.00028
-84.895	1.00031
-84.89	1.00033
-84.885	1.00033
-84.88	1.00029
-84.875	1.00017
-84.87	0.99998
-84.865	0.99973
-84.86	0.99959
-84.855	0.999499
-84.85	0.999462
-84.845	0.999438
-84.84	0.999431
-84.835	0.999435
-84.83	0.999533
-84.825	0.99964
-84.82	0.999663
-84.815	0.999741
-84.81	0.999832
-84.805	0.999943
-84.8	1.00002
-84.795	0.999993
-84.79	0.999914
-84.785	0.999826
-84.78	0.99968
-84.775	0.999481
-84.77	0.999241
-84.765	0.999111
-84.76	0.999011
-84.755	0.998876
-84.75	0.998865
-84.745	0.998969
-84.74	0.999142
-84.735	0.999319
-84.73	0.999473
-84.725	0.999629
-84.72	0.999696
-84.715	0.999729
-84.71	0.99984
-84.705	0.999914
-84.7	0.999895
-84.695	0.99985
-84.69	0.999853
-84.685	0.999739
-84.68	0.999547
-84.675	0.999366
-84.67	0.999236
-84.665	0.999166
-84.66	0.999219
-84.655	0.999236
-84.65	0.99927
-84.645	0.999349
-84.64	0.999493
-84.635	0.999668
-84.63	0.999906
-84.625	1.00011
-84.62	1.00017
-84.615	1.00019
-84.61	1.00027
-84.605	1.00032
-84.6	1.00035
-84.595	1.00041
-84.59	1.00048
-84.585	1.00057
-84.58	1.00056
-84.575	1.00045
-84.57	1.00037
-84.565	1.0004
-84.56	1.00042
-84.555	1.00043
-84.55	1.00045
-84.545	1.00044
-84.54	1.00044
-84.535	1.00041
-84.53	1.00034
-84.525	1.00029
-84.52	1.00023
-84.515	1.00022
-84.51	1.00011
-84.505	0.999992
-84.5	0.999905
-84.495	0.999831
-84.49	0.999796
-84.485	0.999805
-84.48	0.999879
-84.475	1.00002
-84.47	1.0001
-84.465	1.00013
-84.46	1.0002
-84.455	1.00033
-84.45	1.00039
-84.445	1.0004
-84.44	1.00038
-84.435	1.00038
-84.43	1.00044
-84.425	1.00045
-84.42	1.0004
-84.415	1.00036
-84.41	1.00032
-84.405	1.00023
-84.4	1.00013
-84.395	1.00015
-84.39	1.00011
-84.385	1.00018
-84.38	1.00014
-84.375	1.00008
-84.37	0.999999
-84.365	0.999874
-84.36	0.999786
-84.355	0.999711
-84.35	0.999616
-84.345	0.999487
-84.34	0.999427
-84.335	0.999391
-84.33	0.999412
-84.325	0.999464
-84.32	0.999515
-84.315	0.999542
-84.31	0.999467
-84.305	0.999461
-84.3	0.999502
-84.295	0.999609
-84.29	0.999736
-84.285	0.999813
-84.28	0.999909
-84.275	1.00006
-84.27	1.00014
-84.265	1.0001
-84.26	1.00008
-84.255	1.00012
-84.25	1.00003
-84.245	0.999932
-84.24	0.999875
-84.235	0.999913
-84.23	0.99995
-84.225	1.00002
-84.22	1.00003
-84.215	1.00011
-84.21	1.0002
-84.205	1.00022
-84.2	1.00028
-84.195	1.0003
-84.19	1.00042
-84.185	1.00046
-84.18	1.00042
-84.175	1.00039
-84.17	1.00028
-84.165	1.00022
-84.16	1.00021
-84.155	1.0002
-84.15	1.00019
-84.145	1.00016
-84.14	1.00017
-84.135	1.00032
-84.13	1.00055
-84.125	1.0007
-84.12	1.00069
-84.115	1.00064
-84.11	1.00049
-84.105	1.00025
-84.1	0.999965
-84.095	0.999715
-84.09	0.999559
-84.085	0.999539
-84.08	0.999555
-84.075	0.999623
-84.07	0.999776
-84.065	0.999971
-84.06	1.00001
-84.055	1.00003
-84.05	0.999974
-84.045	0.999816
-84.04	0.999695
-84.035	0.99963
-84.03	0.999721
-84.025	0.999803
-84.02	0.999907
-84.015	0.999962
-84.01	1.00001
-84.005	1.00002
-84	1.00001
-83.995	1.00005
-83.99	1.00008
-83.985	1.00016
-83.98	1.00024
-83.975	1.0003
-83.97	1.0003
-83.965	1.00025
-83.96	1.00014
-83.955	1.00005
-83.95	0.999997
-83.945	1.00001
-83.94	1.00009
-83.935	1.00004
-83.93	0.999973
-83.925	0.999961
-83.92	1.0001
-83.915	1.00027
-83.91	1.00043
-83.905	1.0005
-83.9	1.00048
-83.895	1.00049
-83.89	1.00044
-83.885	1.0005
-83.88	1.0006
-83.875	1.00057
-83.87	1.00037
-83.865	1.00013
-83.86	0.999915
-83.855	0.999747
-83.85	0.999593
-83.845	0.999561
-83.84	0.999562
-83.835	0.999661
-83.83	0.999792
-83.825	0.9999
-83.82	0.999919
-83.815	0.999848
-83.81	0.999811
-83.805	0.999832
-83.8	0.999816
-83.795	0.999848
-83.79	0.999849
-83.785	0.999871
-83.78	0.999965
-83.775	1.00002
-83.77	1.00013
-83.765	1.0002
-83.76	1.00012
-83.755	1.00005
-83.75	1.00002
-83.745	1.00005
-83.74	1.00002
-83.735	0.999936
-83.73	0.999799
-83.725	0.999778
-83.72	0.999897
-83.715	1.00005
-83.71	1.00012
-83.705	1.00013
-83.7	1.00018
-83.695	1.00022
-83.69	1.00024
-83.685	1.00029
-83.68	1.00034
-83.675	1.00038
-83.67	1.00059
-83.665	1.00081
-83.66	1.00098
-83.655	1.00108
-83.65	1.0011
-83.645	1.00106
-83.64	1.00102
-83.635	1.00099
-83.63	1.0009
-83.625	1.00071
-83.62	1.00055
-83.615	1.00036
-83.61	1.00023
-83.605	1.00012
-83.6	1.00007
-83.595	1.00012
-83.59	1.00013
-83.585	1.00011
-83.58	1.00006
-83.575	0.999952
-83.57	0.999758
-83.565	0.999621
-83.56	0.999548
-83.555	0.999519
-83.55	0.999483
-83.545	0.999395
-83.54	0.99919
-83.535	0.999078
-83.53	0.999045
-83.525	0.999022
-83.52	0.998988
-83.515	0.998949
-83.51	0.998912
-83.505	0.998837
-83.5	0.998805
-83.495	0.998783
-83.49	0.998823
-83.485	0.998886
-83.48	0.998952
-83.475	0.999039
-83.47	0.999176
-83.465	0.999295
-83.46	0.999437
-83.455	0.999538
-83.45	0.999596
-83.445	0.999721
-83.44	0.999715
-83.435	0.999646
-83.43	0.999608
-83.425	0.999574
-83.42	0.999598
-83.415	0.999618
-83.41	0.999597
-83.405	0.999543
-83.4	0.99949
-83.395	0.999474
-83.39	0.999531
-83.385	0.999502
-83.38	0.999462
-83.375	0.99951
-83.37	0.999586
-83.365	0.999675
-83.36	0.999688
-83.355	0.999704
-83.35	0.999737
-83.345	0.999739
-83.34	0.999699
-83.335	0.999739
-83.33	0.999781
-83.325	0.999808
-83.32	0.999862
-83.315	0.9999
-83.31	0.999985
-83.305	1.00006
-83.3	1.0001
-83.295	1.00015
-83.29	1.00015
-83.285	1.00021
-83.28	1.00022
-83.275	1.00016
-83.27	1.00011
-83.265	1.00008
-83.26	1.00004
-83.255	1.00005
-83.25	1.00002
-83.245	0.999979
-83.24	0.999995
-83.235	1.00003
-83.23	1.00001
-83.225	0.999946
-83.22	0.999907
-83.215	0.999886
-83.21	0.999786
-83.205	0.999742
-83.2	0.999829
-83.195	0.999861
-83.19	0.999954
-83.185	1.00006
-83.18	1.00017
-83.175	1.00029
-83.17	1.00035
-83.165	1.00034
-83.16	1.00039
-83.155	1.00034
-83.15	1.00028
-83.145	1.00012
-83.14	0.999971
-83.135	0.999838
-83.13	0.999842
-83.125	0.99998
-83.12	1.00002
-83.115	0.999957
-83.11	0.999942
-83.105	0.99997
-83.1	1
-83.095	1.00012
-83.09	1.00023
-83.085	1.00029
-83.08	1.00046
-83.075	1.00059
-83.07	1.00067
-83.065	1.00071
-83.06	1.00064
-83.055	1.00043
-83.05	1.00019
-83.045	0.999938
-83.04	0.99978
-83.035	0.999653
-83.03	0.999634
-83.025	0.99959
-83.02	0.999578
-83.015	0.9995
-83.01	0.999441
-83.005	0.999472
-83	0.999524
-82.995	0.99951
-82.99	0.999519
-82.985	0.999563
-82.98	0.999594
-82.975	0.999565
-82.97	0.999509
-82.965	0.999523
-82.96	0.99958
-82.955	0.999644
-82.95	0.999657
-82.945	0.999752
-82.94	0.999867
-82.935	0.999932
-82.93	1.00002
-82.925	1.00002
-82.92	0.999859
-82.915	0.999765
-82.91	0.999782
-82.905	0.999842
-82.9	0.999862
-82.895	0.9999
-82.89	0.99985
-82.885	0.999762
-82.88	0.999712
-82.875	0.999717
-82.87	0.999709
-82.865	0.999742
-82.86	0.999784
-82.855	0.999797
-82.85	0.999887
-82.845	0.999984
-82.84	1.0001
-82.835	1.00026
-82.83	1.00028
-82.825	1.00025
-82.82	1.00024
-82.815	1.00033
-82.81	1.00042
-82.805	1.0004
-82.8	1.00041
-82.795	1.0004
-82.79	1.00045
-82.785	1.00039
-82.78	1.00023
-82.775	1.00002
-82.77	0.999843
-82.765	0.999674
-82.76	0.999594
-82.755	0.999666
-82.75	0.999777
-82.745	0.999886
-82.74	0.99998
-82.735	1.00002
-82.73	1.00004
-82.725	1.00003
-82.72	1.00007
-82.715	1.00007
-82.71	1.00003
-82.705	0.999954
-82.7	0.999938
-82.695	0.999831
-82.69	0.999706
-82.685	0.999562
-82.68	0.999369
-82.675	0.99927
-82.67	0.999238
-82.665	0.999314
-82.66	0.999474
-82.655	0.999616
-82.65	0.999716
-82.645	0.999753
-82.64	0.999761
-82.635	0.999671
-82.63	0.999558
-82.625	0.999501
-82.62	0.999531
-82.615	0.999556
-82.61	0.999686
-82.605	0.999849
-82.6	0.999984
-82.595	1.00008
-82.59	1.00015
-82.585	1.00015
-82.58	1.00008
-82.575	1.00003
-82.57	1.00005
-82.565	1.00018
-82.56	1.00022
-82.555	1.00019
-82.55	1.00024
-82.545	1.00026
-82.54	1.00028
-82.535	1.00024
-82.53	1.00027
-82.525	1.00027
-82.52	1.00023
-82.515	1.00026
-82.51	1.00033
-82.505	1.00029
-82.5	1.00029
-82.495	1.00029
-82.49	1.00022
-82.485	1.0001
-82.48	0.999926
-82.475	0.999903
-82.47	0.999904
-82.465	0.999869
-82.46	0.999903
-82.455	0.9999
-82.45	0.99988
-82.445	0.999877
-82.44	0.999794
-82.435	0.999783
-82.43	0.999805
-82.425	0.999861
-82.42	0.999942
-82.415	1
-82.41	1.00004
-82.405	1.00005
-82.4	1.00005
-82.395	1
-82.39	0.99996
-82.385	0.999991
-82.38	1.00001
-82.375	1.00013
-82.37	1.00028
-82.365	1.00032
-82.36	1.00031
-82.355	1.00018
-82.35	1.00009
-82.345	1.00002
-82.34	1.00004
-82.335	1.0001
-82.33	1.00007
-82.325	1.00002
-82.32	0.99992
-82.315	0.999832
-82.31	0.999765
-82.305	0.999769
-82.3	0.999766
-82.295	0.999799
-82.29	0.99985
-82.285	0.999899
-82.28	0.999996
-82.275	1.00011
-82.27	1.00019
-82.265	1.00025
-82.26	1.00042
-82.255	1.0005
-82.25	1.00051
-82.245	1.00045
-82.24	1.00037
-82.235	1.00022
-82.23	1.00008
-82.225	1.00006
-82.22	0.999973
-82.215	0.999955
-82.21	1.00008
-82.205	1.00011
-82.2	1.00003
-82.195	0.999875
-82.19	0.999735
-82.185	0.999585
-82.18	0.999449
-82.175	0.999375
-82.17	0.999297
-82.165	0.999317
-82.16	0.999384
-82.155	0.999495
-82.15	0.999607
-82.145	0.999635
-82.14	0.999672
-82.135	0.999725
-82.13	0.999743
-82.125	0.999745
-82.12	0.99979
-82.115	0.999858
-82.11	0.999867
-82.105	0.999938
-82.1	1.00003
-82.095	1.00012
-82.09	1.0002
-82.085	1.00034
-82.08	1.00045
-82.075	1.00044
-82.07	1.00038
-82.065	1.00033
-82.06	1.00026
-82.055	1.00008
-82.05	0.999918
-82.045	0.999785
-82.04	0.999763
-82.035	0.999822
-82.03	0.999808
-82.025	0.999882
-82.02	0.999998
-82.015	1.00018
-82.01	1.00027
-82.005	1.00032
-82	1.00034
-81.995	1.00038
-81.99	1.00035
-81.985	1.00033
-81.98	1.00035
-81.975	1.0003
-81.97	1.00031
-81.965	1.00027
-81.96	1.00014
-81.955	1.00004
-81.95	0.999961
-81.945	0.999805
-81.94	0.999719
-81.935	0.999659
-81.93	0.999661
-81.925	0.999677
-81.92	0.999612
-81.915	0.999523
-81.91	0.999504
-81.905	0.999457
-81.9	0.999399
-81.895	0.99936
-81.89	0.999386
-81.885	0.999512
-81.88	0.999679
-81.875	0.999824
-81.87	0.999842
-81.865	0.999845
-81.86	0.999869
-81.855	0.999857
-81.85	0.999805
-81.845	0.999808
-81.84	0.999853
-81.835	0.999804
-81.83	0.999707
-81.825	0.999657
-81.82	0.999634
-81.815	0.999711
-81.81	0.999876
-81.805	0.999998
-81.8	1.00006
-81.795	1.00008
-81.79	1.00001
-81.785	0.999982
-81.78	0.999983
-81.775	0.999905
-81.77	0.999779
-81.765	0.999606
-81.76	0.999503
-81.755	0.999444
-81.75	0.99943
-81.745	0.999501
-81.74	0.999535
-81.735	0.999632
-81.73	0.999662
-81.725	0.999687
-81.72	0.999637
-81.715	0.999661
-81.71	0.999664
-81.705	0.999658
-81.7	0.999707
-81.695	0.999737
-81.69	0.999766
-81.685	0.999817
-81.68	0.999912
-81.675	0.999971
-81.67	1.00003
-81.665	1.00001
-81.66	1.00005
-81.655	1.00011
-81.65	1.00015
-81.645	1.00007
-81.64	1.00003
-81.635	0.99996
-81.63	0.999978
-81.625	1.00001
-81.62	0.999987
-81.615	0.999899
-81.61	0.999824
-81.605	0.999764
-81.6	0.999725
-81.595	0.999767
-81.59	0.999729
-81.585	0.9998
-81.58	0.99989
-81.575	0.999912
-81.57	0.999991
-81.565	1.00002
-81.56	1.0001
-81.555	1.00009
-81.55	0.99999
-81.545	0.999977
-81.54	0.999884
-81.535	0.999762
-81.53	0.999779
-81.525	0.999818
-81.52	0.999914
-81.515	1.00005
-81.51	1.00018
-81.505	1.00034
-81.5	1.00041
-81.495	1.00053
-81.49	1.00057
-81.485	1.00061
-81.48	1.0006
-81.475	1.00046
-81.47	1.00031
-81.465	1.0002
-81.46	1.00007
-81.455	0.999912
-81.45	0.999708
-81.445	0.999502
-81.44	0.999276
-81.435	0.999192
-81.43	0.999121
-81.425	0.999113
-81.42	0.99919
-81.415	0.999138
-81.41	0.999148
-81.405	0.999311
-81.4	0.999456
-81.395	0.999581
-81.39	0.999649
-81.385	0.999726
-81.38	0.99986
-81.375	0.999947
-81.37	0.999918
-81.365	0.999863
-81.36	0.999745
-81.355	0.999734
-81.35	0.999791
-81.345	0.999786
-81.34	0.99975
-81.335	0.999731
-81.33	0.9997
-81.325	0.99977
-81.32	0.999873
-81.315	0.999943
-81.31	0.999907
-81.305	0.999832
-81.3	0.999733
-81.295	0.999556
-81.29	0.99933
-81.285	0.999129
-81.28	0.998939
-81.275	0.998933
-81.27	0.999069
-81.265	0.999265
-81.26	0.999443
-81.255	0.999635
-81.25	0.999765
-81.245	0.999863
-81.24	0.99999
-81.235	1.00012
-81.23	1.00025
-81.225	1.00042
-81.22	1.00052
-81.215	1.00066
-81.21	1.00067
-81.205	1.00067
-81.2	1.00068
-81.195	1.00067
-81.19	1.00063
-81.185	1.00056
-81.18	1.00047
-81.175	1.00027
-81.17	1.00012
-81.165	0.999976
-81.16	0.999959
-81.155	0.999917
-81.15	0.999864
-81.145	0.99994
-81.14	0.999921
-81.135	0.999792
-81.13	0.999668
-81.125	0.999643
-81.12	0.999647
-81.115	0.999649
-81.11	0.999627
-81.105	0.999753
-81.1	0.999873
-81.095	1.00002
-81.09	1.00015
-81.085	1.00025
-81.08	1.00034
-81.075	1.00041
-81.07	1.00044
-81.065	1.00047
-81.06	1.0005
-81.055	1.00046
-81.05	1.00031
-81.045	1.00018
-81.04	1.00004
-81.035	0.9999
-81.03	0.999744
-81.025	0.999539
-81.02	0.999375
-81.015	0.999336
-81.01	0.999353
-81.005	0.999449
-81	0.999537
-80.995	0.999679
-80.99	0.999869
-80.985	1.00014
-80.98	1.00031
-80.975	1.00041
-80.97	1.0005
-80.965	1.00051
-80.96	1.00049
-80.955	1.00047
-80.95	1.00045
-80.945	1.00038
-80.94	1.00024
-80.935	1.00013
-80.93	1.00005
-80.925	0.999976
-80.92	0.999815
-80.915	0.999717
-80.91	0.999694
-80.905	0.999733
-80.9	0.999768
-80.895	0.999915
-80.89	1.00007
-80.885	1.0001
-80.88	1.00012
-80.875	1.00016
-80.87	1.00015
-80.865	1.00013
-80.86	1.00016
-80.855	1.0002
-80.85	1.00033
-80.845	1.00047
-80.84	1.00056
-80.835	1.00059
-80.83	1.0006
-80.825	1.00047
-80.82	1.00031
-80.815	1.00019
-80.81	1.00011
-80.805	1.00001
-80.8	0.999902
-80.795	0.999906
-80.79	0.999843
-80.785	0.999697
-80.78	0.999621
-80.775	0.999689
-80.77	0.999775
-80.765	0.999868
-80.76	0.999992
-80.755	0.999992
-80.75	0.999932
-80.745	0.999967
-80.74	1.00006
-80.735	1.0001
-80.73	1.00011
-80.725	1.00003
-80.72	0.999894
-80.715	0.999814
-80.71	0.999732
-80.705	0.999643
-80.7	0.999595
-80.695	0.999582
-80.69	0.999566
-80.685	0.999635
-80.68	0.999697
-80.675	0.999762
-80.67	0.999843
-80.665	1.00002
-80.66	1.00014
-80.655	1.0002
-80.65	1.00016
-80.645	1.00011
-80.64	0.999982
-80.635	0.999938
-80.63	0.999922
-80.625	0.999875
-80.62	0.999884
-80.615	0.999866
-80.61	0.999898
-80.605	0.999953
-80.6	0.999998
-80.595	1.00004
-80.59	1.00005
-80.585	1.00006
-80.58	1.00017
-80.575	1.00026
-80.57	1.00032
-80.565	1.00032
-80.56	1.00025
-80.555	1.00015
-80.55	1.00011
-80.545	1.00011
-80.54	1.00015
-80.535	1.0002
-80.53	1.00024
-80.525	1.00027
-80.52	1.00028
-80.515	1.0002
-80.51	1.00012
-80.505	0.999944
-80.5	0.99984
-80.495	0.999765
-80.49	0.999609
-80.485	0.999552
-80.48	0.999463
-80.475	0.999377
-80.47	0.999264
-80.465	0.999231
-80.46	0.99929
-80.455	0.999374
-80.45	0.999561
-80.445	0.999707
-80.44	0.999813
-80.435	0.999823
-80.43	0.999806
-80.425	0.999738
-80.42	0.999784
-80.415	0.999843
-80.41	0.999968
-80.405	1.00007
-80.4	1.0001
-80.395	1.00008
-80.39	1.00005
-80.385	1
-80.38	0.999908
-80.375	0.999871
-80.37	0.999782
