# Delay[ns]	Correlation 	
-95.89	0.999622
-95.885	0.999674
-95.88	0.999807
-95.875	0.999965
-95.87	1.00008
-95.865	1.00009
-95.86	1.00009
-95.855	1.00019
-95.85	1.00026
-95.845	1.0003
-95.84	1.00039
-95.835	1.0004
-95.83	1.00027
-95.825	1.00017
-95.82	1.00007
-95.815	0.999992
-95.81	0.999813
-95.805	0.999667
-95.8	0.999517
-95.795	0.999303
-95.79	0.999176
-95.785	0.999151
-95.78	0.999107
-95.775	0.999051
-95.77	0.99899
-95.765	0.998893
-95.76	0.99878
-95.755	0.998738
-95.75	0.998793
-95.745	0.998961
-95.74	0.99914
-95.735	0.999256
-95.73	0.99943
-95.725	0.999683
-95.72	0.999865
-95.715	1.00005
-95.71	1.00023
-95.705	1.00038
-95.7	1.00045
-95.695	1.0005
-95.69	1.00046
-95.685	1.00049
-95.68	1.00051
-95.675	1.00039
-95.67	1.00033
-95.665	1.00032
-95.66	1.00041
-95.655	1.00058
-95.65	1.00071
-95.645	1.00081
-95.64	1.00083
-95.635	1.00072
-95.63	1.00052
-95.625	1.00036
-95.62	1.00025
-95.615	1.00003
-95.61	0.999799
-95.605	0.999643
-95.6	0.999571
-95.595	0.999507
-95.59	0.999371
-95.585	0.999257
-95.58	0.999217
-95.575	0.999217
-95.57	0.999189
-95.565	0.999191
-95.56	0.999196
-95.555	0.999219
-95.55	0.999228
-95.545	0.999254
-95.54	0.999365
-95.535	0.999408
-95.53	0.999375
-95.525	0.999408
-95.52	0.999465
-95.515	0.999542
-95.51	0.99959
-95.505	0.999583
-95.5	0.999485
-95.495	0.999536
-95.49	0.999712
-95.485	0.999792
-95.48	0.999839
-95.475	0.999833
-95.47	0.999926
-95.465	1.00005
-95.46	1.00017
-95.455	1.0002
-95.45	1.00026
-95.445	1.00031
-95.44	1.00027
-95.435	1.00024
-95.43	1.00029
-95.425	1.00032
-95.42	1.00043
-95.415	1.00051
-95.41	1.00048
-95.405	1.00048
-95.4	1.00054
-95.395	1.00063
-95.39	1.00078
-95.385	1.00093
-95.38	1.00104
-95.375	1.00107
-95.37	1.00105
-95.365	1.00092
-95.36	1.00084
-95.355	1.00075
-95.35	1.00067
-95.345	1.00058
-95.34	1.00045
-95.335	1.00033
-95.33	1.00019
-95.325	1.00002
-95.32	0.999927
-95.315	0.999729
-95.31	0.999559
-95.305	0.999427
-95.3	0.999381
-95.295	0.999256
-95.29	0.999187
-95.285	0.999149
-95.28	0.999165
-95.275	0.999244
-95.27	0.999318
-95.265	0.999374
-95.26	0.999352
-95.255	0.999377
-95.25	0.999431
-95.245	0.999444
-95.24	0.999521
-95.235	0.999529
-95.23	0.999573
-95.225	0.999591
-95.22	0.999645
-95.215	0.999551
-95.21	0.999444
-95.205	0.99933
-95.2	0.999304
-95.195	0.999355
-95.19	0.999434
-95.185	0.999533
-95.18	0.999628
-95.175	0.999688
-95.17	0.999854
-95.165	1.00007
-95.16	1.00021
-95.155	1.00027
-95.15	1.0002
-95.145	1.00006
-95.14	0.999984
-95.135	0.999914
-95.13	0.999827
-95.125	0.999688
-95.12	0.999578
-95.115	0.999464
-95.11	0.999474
-95.105	0.99948
-95.1	0.999566
-95.095	0.999678
-95.09	0.999732
-95.085	0.999735
-95.08	0.999639
-95.075	0.999588
-95.07	0.999592
-95.065	0.999549
-95.06	0.999516
-95.055	0.999567
-95.05	0.999697
-95.045	0.999841
-95.04	0.999952
-95.035	1.00005
-95.03	1.00006
-95.025	1.00003
-95.02	1.00001
-95.015	0.999887
-95.01	0.999815
-95.005	0.99979
-95	0.999705
-94.995	0.999586
-94.99	0.999557
-94.985	0.999552
-94.98	0.999524
-94.975	0.999561
-94.97	0.999519
-94.965	0.99935
-94.96	0.99926
-94.955	0.999176
-94.95	0.999137
-94.945	0.999164
-94.94	0.999231
-94.935	0.999248
-94.93	0.999323
-94.925	0.999388
-94.92	0.999478
-94.915	0.999586
-94.91	0.999709
-94.905	0.99988
-94.9	0.999985
-94.895	1.00021
-94.89	1.00029
-94.885	1.00031
-94.88	1.00028
-94.875	1.00035
-94.87	1.0005
-94.865	1.00053
-94.86	1.00049
-94.855	1.00047
-94.85	1.00053
-94.845	1.00053
-94.84	1.0005
-94.835	1.0005
-94.83	1.00052
-94.825	1.00057
-94.82	1.00053
-94.815	1.00052
-94.81	1.00061
-94.805	1.00061
-94.8	1.00065
-94.795	1.00068
-94.79	1.00065
-94.785	1.00053
-94.78	1.00032
-94.775	1.00017
-94.77	0.999998
-94.765	0.999826
-94.76	0.99972
-94.755	0.999587
-94.75	0.999482
-94.745	0.999438
-94.74	0.999417
-94.735	0.999484
-94.73	0.999539
-94.725	0.999516
-94.72	0.999429
-94.715	0.999392
-94.71	0.999473
-94.705	0.999561
-94.7	0.999591
-94.695	0.999619
-94.69	0.999693
-94.685	0.999808
-94.68	1
-94.675	1.00018
-94.67	1.00027
-94.665	1.00032
-94.66	1.00039
-94.655	1.00045
-94.65	1.00054
-94.645	1.00057
-94.64	1.00053
-94.635	1.00043
-94.63	1.00034
-94.625	1.00022
-94.62	1.00013
-94.615	1.00005
-94.61	1.00004
-94.605	0.999946
-94.6	0.999816
-94.595	0.999734
-94.59	0.999697
-94.585	0.999745
-94.58	0.999828
-94.575	0.999869
-94.57	1.00001
-94.565	1.00012
-94.56	1.00016
-94.555	1.00029
-94.55	1.00045
-94.545	1.00055
-94.54	1.00059
-94.535	1.00045
-94.53	1.00024
-94.525	1.00011
-94.52	0.999908
-94.515	0.999741
-94.51	0.999596
-94.505	0.999371
-94.5	0.999109
-94.495	0.998945
-94.49	0.99888
-94.485	0.998845
-94.48	0.998919
-94.475	0.998959
-94.47	0.999067
-94.465	0.999181
-94.46	0.999385
-94.455	0.999528
-94.45	0.999655
-94.445	0.999859
-94.44	1.00002
-94.435	1.00018
-94.43	1.00032
-94.425	1.00045
-94.42	1.00054
-94.415	1.00052
-94.41	1.00036
-94.405	1.00024
-94.4	1.00012
-94.395	1.00004
-94.39	1.0001
-94.385	1.0001
-94.38	1.00009
-94.375	1
-94.37	0.999835
-94.365	0.999718
-94.36	0.999622
-94.355	0.999626
-94.35	0.999697
-94.345	0.99973
-94.34	0.999831
-94.335	0.999967
-94.33	1.00009
-94.325	1.00018
-94.32	1.00024
-94.315	1.00031
-94.31	1.00043
-94.305	1.00045
-94.3	1.00046
-94.295	1.00039
-94.29	1.0003
-94.285	1.00018
-94.28	1.00007
-94.275	0.999941
-94.27	0.999788
-94.265	0.999569
-94.26	0.999442
-94.255	0.99942
-94.25	0.999413
-94.245	0.999371
-94.24	0.999322
-94.235	0.999264
-94.23	0.999186
-94.225	0.999188
-94.22	0.999215
-94.215	0.9992
-94.21	0.999228
-94.205	0.999148
-94.2	0.999109
-94.195	0.999137
-94.19	0.999141
-94.185	0.999195
-94.18	0.999197
-94.175	0.999212
-94.17	0.99912
-94.165	0.999014
-94.16	0.999078
-94.155	0.999121
-94.15	0.999111
-94.145	0.999225
-94.14	0.999343
-94.135	0.999432
-94.13	0.999507
-94.125	0.999613
-94.12	0.999723
-94.115	0.999816
-94.11	0.999814
-94.105	0.999835
-94.1	0.999712
-94.095	0.999617
-94.09	0.999607
-94.085	0.999663
-94.08	0.999726
-94.075	0.999806
-94.07	0.999868
-94.065	0.99993
-94.06	1.00014
-94.055	1.00029
-94.05	1.00036
-94.045	1.00039
-94.04	1.00043
-94.035	1.00041
-94.03	1.00045
-94.025	1.00044
-94.02	1.00044
-94.015	1.00039
-94.01	1.00036
-94.005	1.00032
-94	1.00034
-93.995	1.00039
-93.99	1.00037
-93.985	1.00041
-93.98	1.00055
-93.975	1.00059
-93.97	1.0006
-93.965	1.00066
-93.96	1.00065
-93.955	1.00055
-93.95	1.00057
-93.945	1.00057
-93.94	1.00055
-93.935	1.00056
-93.93	1.00052
-93.925	1.00039
-93.92	1.00021
-93.915	1.00003
-93.91	0.999835
-93.905	0.999656
-93.9	0.999516
-93.895	0.999454
-93.89	0.999389
-93.885	0.999366
-93.88	0.999315
-93.875	0.99929
-93.87	0.999281
-93.865	0.999345
-93.86	0.999375
-93.855	0.999473
-93.85	0.999604
-93.845	0.999753
-93.84	0.999941
-93.835	1.00009
-93.83	1.00019
-93.825	1.00026
-93.82	1.00027
-93.815	1.0002
-93.81	1.00023
-93.805	1.00021
-93.8	1.00019
-93.795	1.00005
-93.79	0.999916
-93.785	0.999861
-93.78	0.999774
-93.775	0.999746
-93.77	0.999737
-93.765	0.999703
-93.76	0.999629
-93.755	0.999533
-93.75	0.999423
-93.745	0.999414
-93.74	0.999511
-93.735	0.999594
-93.73	0.999634
-93.725	0.999631
-93.72	0.999629
-93.715	0.999577
-93.71	0.999532
-93.705	0.999513
-93.7	0.999431
-93.695	0.999286
-93.69	0.999163
-93.685	0.999097
-93.68	0.999164
-93.675	0.999219
-93.67	0.999244
-93.665	0.999272
-93.66	0.999314
-93.655	0.999369
-93.65	0.999501
-93.645	0.999645
-93.64	0.999832
-93.635	1.00008
-93.63	1.00024
-93.625	1.00036
-93.62	1.00042
-93.615	1.00036
-93.61	1.00022
-93.605	1.00015
-93.6	1.00009
-93.595	1.0001
-93.59	1.00004
-93.585	1.00005
-93.58	1.00004
-93.575	0.999965
-93.57	0.999922
-93.565	0.999927
-93.56	0.999893
-93.555	0.99979
-93.55	0.999771
-93.545	0.999794
-93.54	0.99982
-93.535	0.999843
-93.53	0.999864
-93.525	0.999821
-93.52	0.999895
-93.515	0.999913
-93.51	1
-93.505	1.00016
-93.5	1.00026
-93.495	1.00019
-93.49	1.00011
-93.485	0.999993
-93.48	0.999887
-93.475	0.999928
-93.47	0.999989
-93.465	1.00001
-93.46	0.999935
-93.455	0.999929
-93.45	0.999864
-93.445	0.999796
-93.44	0.99981
-93.435	0.99989
-93.43	0.999951
-93.425	0.999932
-93.42	0.999962
-93.415	0.999997
-93.41	1.00007
-93.405	1.00022
-93.4	1.00032
-93.395	1.0004
-93.39	1.00041
-93.385	1.0004
-93.38	1.00034
-93.375	1.00027
-93.37	1.00012
-93.365	0.999864
-93.36	0.999591
-93.355	0.999367
-93.35	0.999171
-93.345	0.999043
-93.34	0.99896
-93.335	0.998935
-93.33	0.998931
-93.325	0.998927
-93.32	0.99891
-93.315	0.998952
-93.31	0.999137
-93.305	0.999415
-93.3	0.999721
-93.295	1
-93.29	1.00027
-93.285	1.00048
-93.28	1.00058
-93.275	1.00065
-93.27	1.00062
-93.265	1.00056
-93.26	1.00057
-93.255	1.00069
-93.25	1.00077
-93.245	1.00071
-93.24	1.00069
-93.235	1.00069
-93.23	1.00072
-93.225	1.00078
-93.22	1.0007
-93.215	1.00057
-93.21	1.00053
-93.205	1.00051
-93.2	1.00039
-93.195	1.00022
-93.19	1.00001
-93.185	0.999952
-93.18	1.00006
-93.175	1.00015
-93.17	1.00022
-93.165	1.00017
-93.16	1.00011
-93.155	0.999904
-93.15	0.999622
-93.145	0.999438
-93.14	0.99931
-93.135	0.999245
-93.13	0.999151
-93.125	0.999191
-93.12	0.999331
-93.115	0.999498
-93.11	0.999529
-93.105	0.99943
-93.1	0.999376
-93.095	0.999334
-93.09	0.99942
-93.085	0.999474
-93.08	0.999579
-93.075	0.999681
-93.07	0.999692
-93.065	0.999707
-93.06	0.999792
-93.055	0.999925
-93.05	1.00003
-93.045	1.00008
-93.04	1.00018
-93.035	1.00029
-93.03	1.00045
-93.025	1.00058
-93.02	1.00071
-93.015	1.00071
-93.01	1.00067
-93.005	1.00058
-93	1.00047
-92.995	1.00041
-92.99	1.00043
-92.985	1.00037
-92.98	1.00025
-92.975	1.00007
-92.97	0.99993
-92.965	0.999803
-92.96	0.999657
-92.955	0.999506
-92.95	0.999425
-92.945	0.999258
-92.94	0.999206
-92.935	0.999216
-92.93	0.999308
-92.925	0.999424
-92.92	0.999625
-92.915	0.999791
-92.91	0.999819
-92.905	0.999768
-92.9	0.999663
-92.895	0.999503
-92.89	0.99938
-92.885	0.999323
-92.88	0.999236
-92.875	0.999289
-92.87	0.999442
-92.865	0.999646
-92.86	0.99983
-92.855	1.00004
-92.85	1.00014
-92.845	1.00035
-92.84	1.00053
-92.835	1.00064
-92.83	1.00073
-92.825	1.00079
-92.82	1.00088
-92.815	1.0008
-92.81	1.00074
-92.805	1.00067
-92.8	1.00057
-92.795	1.00048
-92.79	1.00047
-92.785	1.00047
-92.78	1.00037
-92.775	1.00018
-92.77	0.999972
-92.765	0.999897
-92.76	0.999815
-92.755	0.999665
-92.75	0.999636
-92.745	0.999531
-92.74	0.999494
-92.735	0.999515
-92.73	0.999711
-92.725	0.999891
-92.72	1.00003
-92.715	1.00019
-92.71	1.00035
-92.705	1.00047
-92.7	1.0006
-92.695	1.00059
-92.69	1.00051
-92.685	1.00036
-92.68	1.00033
-92.675	1.00034
-92.67	1.00027
-92.665	1.00027
-92.66	1.00025
-92.655	1.00032
-92.65	1.00051
-92.645	1.00056
-92.64	1.00047
-92.635	1.00031
-92.63	1.00023
-92.625	1.00013
-92.62	1.00007
-92.615	1.00001
-92.61	0.999942
-92.605	0.999881
-92.6	0.999861
-92.595	0.999803
-92.59	0.999746
-92.585	0.999686
-92.58	0.999575
-92.575	0.999573
-92.57	0.999579
-92.565	0.999497
-92.56	0.999407
-92.555	0.999434
-92.55	0.999518
-92.545	0.999624
-92.54	0.999642
-92.535	0.999568
-92.53	0.999391
-92.525	0.999243
-92.52	0.999078
-92.515	0.998902
-92.51	0.998763
-92.505	0.998793
-92.5	0.998959
-92.495	0.999293
-92.49	0.999648
-92.485	1.00005
-92.48	1.00042
-92.475	1.00078
-92.47	1.00101
-92.465	1.0011
-92.46	1.00117
-92.455	1.00119
-92.45	1.00119
-92.445	1.00112
-92.44	1.00102
-92.435	1.00095
-92.43	1.00083
-92.425	1.00073
-92.42	1.0005
-92.415	1.00021
-92.41	1.00007
-92.405	0.999893
-92.4	0.999702
-92.395	0.999565
-92.39	0.999486
-92.385	0.999494
-92.38	0.999557
-92.375	0.999598
-92.37	0.999538
-92.365	0.99943
-92.36	0.999269
-92.355	0.999223
-92.35	0.999226
-92.345	0.999245
-92.34	0.999312
-92.335	0.999372
-92.33	0.999389
-92.325	0.999405
-92.32	0.999375
-92.315	0.999513
-92.31	0.999736
-92.305	0.999762
-92.3	0.999763
-92.295	0.999681
-92.29	0.999625
-92.285	0.99962
-92.28	0.999566
-92.275	0.999473
-92.27	0.999322
-92.265	0.999228
-92.26	0.999228
-92.255	0.999318
-92.25	0.999475
-92.245	0.999558
-92.24	0.999603
-92.235	0.999567
-92.23	0.999566
-92.225	0.99957
-92.22	0.999576
-92.215	0.99955
-92.21	0.999563
-92.205	0.999631
-92.2	0.999622
-92.195	0.999594
-92.19	0.999588
-92.185	0.999589
-92.18	0.9995
-92.175	0.999459
-92.17	0.99954
-92.165	0.999607
-92.16	0.999621
-92.155	0.999711
-92.15	0.999739
-92.145	0.99973
-92.14	0.999572
-92.135	0.999417
-92.13	0.999329
-92.125	0.999412
-92.12	0.999549
-92.115	0.999802
-92.11	1.00005
-92.105	1.0002
-92.1	1.0003
-92.095	1.0003
-92.09	1.00025
-92.085	1.00013
-92.08	0.999968
-92.075	0.999836
-92.07	0.999823
-92.065	0.9999
-92.06	1.00006
-92.055	1.00021
-92.05	1.00033
-92.045	1.00035
-92.04	1.00047
-92.035	1.00058
-92.03	1.00066
-92.025	1.00075
-92.02	1.00072
-92.015	1.00064
-92.01	1.00062
-92.005	1.00063
-92	1.00058
-91.995	1.00053
-91.99	1.00038
-91.985	1.00021
-91.98	1.00015
-91.975	1.00003
-91.97	0.999915
-91.965	0.999862
-91.96	0.999865
-91.955	0.999816
-91.95	0.999705
-91.945	0.999609
-91.94	0.999574
-91.935	0.999594
-91.93	0.99958
-91.925	0.999677
-91.92	0.999798
-91.915	0.999974
-91.91	1.00017
-91.905	1.00034
-91.9	1.00049
-91.895	1.00055
-91.89	1.00045
-91.885	1.00034
-91.88	1.00032
-91.875	1.00035
-91.87	1.00048
-91.865	1.00056
-91.86	1.00062
-91.855	1.00067
-91.85	1.00075
-91.845	1.00075
-91.84	1.00065
-91.835	1.00057
-91.83	1.00044
-91.825	1.00033
-91.82	1.00019
-91.815	1.00004
-91.81	0.999855
-91.805	0.999844
-91.8	0.999927
-91.795	1.00011
-91.79	1.00027
-91.785	1.00041
-91.78	1.00056
-91.775	1.00063
-91.77	1.00067
-91.765	1.00055
-91.76	1.00045
-91.755	1.0003
-91.75	1.00018
-91.745	1.00006
-91.74	0.999898
-91.735	0.999753
-91.73	0.999668
-91.725	0.999592
-91.72	0.999467
-91.715	0.999366
-91.71	0.999275
-91.705	0.999172
-91.7	0.999102
-91.695	0.999128
-91.69	0.999195
-91.685	0.999299
-91.68	0.999394
-91.675	0.999617
-91.67	1.00002
-91.665	1.00033
-91.66	1.00061
-91.655	1.00081
-91.65	1.00094
-91.645	1.001
-91.64	1.00097
-91.635	1.00087
-91.63	1.00063
-91.625	1.00055
-91.62	1.00048
-91.615	1.00035
-91.61	1.00032
-91.605	1.00033
-91.6	1.00029
-91.595	1.00023
-91.59	1.0001
-91.585	1.00002
-91.58	0.999831
-91.575	0.999779
-91.57	0.999751
-91.565	0.999582
-91.56	0.999389
-91.555	0.999297
-91.55	0.999138
-91.545	0.999124
-91.54	0.999249
-91.535	0.999368
-91.53	0.999439
-91.525	0.999539
-91.52	0.999786
-91.515	0.999884
-91.51	1.00001
-91.505	1.00013
-91.5	1.00025
-91.495	1.00045
-91.49	1.0006
-91.485	1.00071
-91.48	1.00073
-91.475	1.00067
-91.47	1.00047
-91.465	1.00027
-91.46	1.0001
-91.455	0.999925
-91.45	0.999736
-91.445	0.999693
-91.44	0.99968
-91.435	0.999648
-91.43	0.999595
-91.425	0.999558
-91.42	0.999549
-91.415	0.999586
-91.41	0.999612
-91.405	0.999617
-91.4	0.999659
-91.395	0.999779
-91.39	0.999904
-91.385	0.999966
-91.38	1.00001
-91.375	0.999963
-91.37	0.999969
-91.365	1.00004
-91.36	1.00017
-91.355	1.00013
-91.35	1.00012
-91.345	1.00011
-91.34	1.00011
-91.335	1.00012
-91.33	1.00009
-91.325	1.00002
-91.32	0.999878
-91.315	0.999872
-91.31	0.999884
-91.305	0.999896
-91.3	0.999946
-91.295	1.00007
-91.29	1.00017
-91.285	1.00025
-91.28	1.00031
-91.275	1.00015
-91.27	0.999967
-91.265	0.999826
-91.26	0.999754
-91.255	0.999699
-91.25	0.999692
-91.245	0.999696
-91.24	0.99978
-91.235	0.999874
-91.23	0.999995
-91.225	1.00014
-91.22	1.00029
-91.215	1.00055
-91.21	1.00078
-91.205	1.00092
-91.2	1.00101
-91.195	1.00102
-91.19	1.00103
-91.185	1.00092
-91.18	1.00078
-91.175	1.00058
-91.17	1.0004
-91.165	1.00025
-91.16	1.00008
-91.155	0.999836
-91.15	0.999618
-91.145	0.999372
-91.14	0.999266
-91.135	0.999257
-91.13	0.999363
-91.125	0.999536
-91.12	0.999723
-91.115	0.999921
-91.11	1.00009
-91.105	1.0001
-91.1	1.00011
-91.095	1.00007
-91.09	1.00005
-91.085	1.00002
-91.08	0.999901
-91.075	0.999775
-91.07	0.999644
-91.065	0.999612
-91.06	0.999564
-91.055	0.999485
-91.05	0.99947
-91.045	0.999502
-91.04	0.999557
-91.035	0.999669
-91.03	0.999789
-91.025	0.99992
-91.02	0.999997
-91.015	0.999951
-91.01	0.999798
-91.005	0.999659
-91	0.999559
-90.995	0.999589
-90.99	0.999752
-90.985	0.999905
-90.98	1.00004
-90.975	1.00028
-90.97	1.00052
-90.965	1.00067
-90.96	1.00065
-90.955	1.00053
-90.95	1.00049
-90.945	1.00044
-90.94	1.00037
-90.935	1.0003
-90.93	1.00023
-90.925	1.00018
-90.92	1.00011
-90.915	1.00003
-90.91	0.99992
-90.905	0.999839
-90.9	0.999745
-90.895	0.9997
-90.89	0.999496
-90.885	0.999412
-90.88	0.999452
-90.875	0.999664
-90.87	0.999916
-90.865	1.00016
-90.86	1.00035
-90.855	1.00049
-90.85	1.0006
-90.845	1.00047
-90.84	1.00024
-90.835	1.00008
-90.83	1.00002
-90.825	1.00007
-90.82	1.00012
-90.815	1.00015
-90.81	1.00016
-90.805	1.00017
-90.8	1.00018
-90.795	1.00015
-90.79	1.00015
-90.785	1.00018
-90.78	1.00022
-90.775	1.00024
-90.77	1.0003
-90.765	1.00028
-90.76	1.00027
-90.755	1.00028
-90.75	1.00025
-90.745	1.00035
-90.74	1.00044
-90.735	1.00047
-90.73	1.00051
-90.725	1.00057
-90.72	1.00068
-90.715	1.00075
-90.71	1.00071
-90.705	1.00077
-90.7	1.00085
-90.695	1.00093
-90.69	1.00095
-90.685	1.00091
-90.68	1.00086
-90.675	1.00081
-90.67	1.0007
-90.665	1.00053
-90.66	1.0004
-90.655	1.00017
-90.65	0.999963
-90.645	0.999769
-90.64	0.999671
-90.635	0.999624
-90.63	0.999561
-90.625	0.999419
-90.62	0.999339
-90.615	0.99921
-90.61	0.999129
-90.605	0.999087
-90.6	0.999082
-90.595	0.99908
-90.59	0.999022
-90.585	0.998968
-90.58	0.998912
-90.575	0.998923
-90.57	0.999041
-90.565	0.999127
-90.56	0.999256
-90.555	0.999368
-90.55	0.999483
-90.545	0.999634
-90.54	0.999735
-90.535	0.999794
-90.53	0.999922
-90.525	0.999945
-90.52	0.999966
-90.515	1.00008
-90.51	1.00013
-90.505	1.00025
-90.5	1.00037
-90.495	1.00047
-90.49	1.0004
-90.485	1.00031
-90.48	1.00035
-90.475	1.00037
-90.47	1.00044
-90.465	1.00044
-90.46	1.00045
-90.455	1.00046
-90.45	1.00041
-90.445	1.00033
-90.44	1.00024
-90.435	1.00013
-90.43	1.00008
-90.425	0.999978
-90.42	0.999846
-90.415	0.999788
-90.41	0.999733
-90.405	0.999687
-90.4	0.999684
-90.395	0.999815
-90.39	1.00004
-90.385	1.00015
-90.38	1.00024
-90.375	1.00026
-90.37	1.00036
-90.365	1.00038
-90.36	1.00035
-90.355	1.00032
-90.35	1.00019
-90.345	1.00006
-90.34	0.999865
-90.335	0.999716
-90.33	0.999532
-90.325	0.999337
-90.32	0.999156
-90.315	0.999028
-90.31	0.999005
-90.305	0.999053
-90.3	0.999162
-90.295	0.999194
-90.29	0.999178
-90.285	0.999142
-90.28	0.99917
-90.275	0.999315
-90.27	0.999538
-90.265	0.999681
-90.26	0.999772
-90.255	0.999804
-90.25	0.999782
-90.245	0.999767
-90.24	0.999754
-90.235	0.999736
-90.23	0.999718
-90.225	0.999686
-90.22	0.999666
-90.215	0.999597
-90.21	0.999583
-90.205	0.999586
-90.2	0.999628
-90.195	0.999671
-90.19	0.999768
-90.185	0.999892
-90.18	1.00009
-90.175	1.00042
-90.17	1.00079
-90.165	1.00111
-90.16	1.00123
-90.155	1.00127
-90.15	1.00119
-90.145	1.0011
-90.14	1.00089
-90.135	1.00067
-90.13	1.00055
-90.125	1.00046
-90.12	1.00041
-90.115	1.00048
-90.11	1.0004
-90.105	1.00017
-90.1	0.999992
-90.095	0.999901
-90.09	0.999778
-90.085	0.999676
-90.08	0.999692
-90.075	0.999795
-90.07	0.999887
-90.065	0.999907
-90.06	0.999857
-90.055	0.999848
-90.05	0.999902
-90.045	0.999966
-90.04	0.999972
-90.035	1
-90.03	1.00006
-90.025	1
-90.02	0.999928
-90.015	0.999866
-90.01	0.999746
-90.005	0.999761
-90	0.999836
-89.995	0.999994
-89.99	1
-89.985	0.999828
-89.98	0.999708
-89.975	0.999616
-89.97	0.999538
-89.965	0.99951
-89.96	0.999542
-89.955	0.999618
-89.95	0.999634
-89.945	0.999639
-89.94	0.999823
-89.935	1.0001
-89.93	1.00026
-89.925	1.00038
-89.92	1.00051
-89.915	1.00064
-89.91	1.00071
-89.905	1.00072
-89.9	1.00064
-89.895	1.00057
-89.89	1.00044
-89.885	1.00026
-89.88	1.00007
-89.875	0.999865
-89.87	0.999649
-89.865	0.999463
-89.86	0.999321
-89.855	0.999215
-89.85	0.999157
-89.845	0.999055
-89.84	0.998999
-89.835	0.998998
-89.83	0.999055
-89.825	0.999084
-89.82	0.999074
-89.815	0.999075
-89.81	0.999096
-89.805	0.999092
-89.8	0.999105
-89.795	0.999178
-89.79	0.999201
-89.785	0.999272
-89.78	0.999385
-89.775	0.999438
-89.77	0.999629
-89.765	0.999886
-89.76	1.00011
-89.755	1.00022
-89.75	1.00025
-89.745	1.00038
-89.74	1.00051
-89.735	1.00054
-89.73	1.00051
-89.725	1.00048
-89.72	1.00047
-89.715	1.00043
-89.71	1.00036
-89.705	1.00027
-89.7	1.00025
-89.695	1.00019
-89.69	1.00002
-89.685	1
-89.68	1.00004
-89.675	1.00006
-89.67	1.00008
-89.665	1.00004
-89.66	0.999997
-89.655	0.999969
-89.65	1
-89.645	1.00009
-89.64	1.00021
-89.635	1.00029
-89.63	1.00036
-89.625	1.00036
-89.62	1.00024
-89.615	1.00007
-89.61	0.999819
-89.605	0.999731
-89.6	0.999727
-89.595	0.999725
-89.59	0.999791
-89.585	0.999873
-89.58	0.999849
-89.575	0.999964
-89.57	1.0001
-89.565	1.00009
-89.56	1.00007
-89.555	1.00007
-89.55	1.00007
-89.545	1.0001
-89.54	1.0001
-89.535	1.00013
-89.53	1.00005
-89.525	0.999951
-89.52	0.999945
-89.515	0.999904
-89.51	0.999873
-89.505	0.999678
-89.5	0.999493
-89.495	0.999359
-89.49	0.999177
-89.485	0.998971
-89.48	0.998846
-89.475	0.998835
-89.47	0.998797
-89.465	0.998796
-89.46	0.998947
-89.455	0.999178
-89.45	0.99935
-89.445	0.999459
-89.44	0.999648
-89.435	0.999887
-89.43	1.00004
-89.425	1.00017
-89.42	1.00013
-89.415	1.00007
-89.41	1.00013
-89.405	1.00015
-89.4	1.00021
-89.395	1.00027
-89.39	1.00033
-89.385	1.00039
-89.38	1.00046
-89.375	1.00051
-89.37	1.00053
-89.365	1.00067
-89.36	1.00092
-89.355	1.00113
-89.35	1.00128
-89.345	1.00137
-89.34	1.00136
-89.335	1.00132
-89.33	1.00126
-89.325	1.00122
-89.32	1.00116
-89.315	1.00116
-89.31	1.00112
-89.305	1.00111
-89.3	1.00103
-89.295	1.00096
-89.29	1.00086
-89.285	1.00074
-89.28	1.00062
-89.275	1.00048
-89.27	1.00027
-89.265	1.00013
-89.26	1.00013
-89.255	1.00007
-89.25	1.00012
-89.245	1.00017
-89.24	1.00015
-89.235	1.00002
-89.23	0.999893
-89.225	0.999666
-89.22	0.999512
-89.215	0.999474
-89.21	0.999455
-89.205	0.999402
-89.2	0.99941
-89.195	0.999468
-89.19	0.999452
-89.185	0.999472
-89.18	0.999405
-89.175	0.999383
-89.17	0.999346
-89.165	0.999317
-89.16	0.999311
-89.155	0.999325
-89.15	0.999396
-89.145	0.999528
-89.14	0.999617
-89.135	0.999785
-89.13	0.999934
-89.125	1.00011
-89.12	1.00026
-89.115	1.00039
-89.11	1.00041
-89.105	1.00049
-89.1	1.00048
-89.095	1.00046
-89.09	1.00042
-89.085	1.00033
-89.08	1.00017
-89.075	1.00005
-89.07	0.999921
-89.065	0.999778
-89.06	0.999565
-89.055	0.999515
-89.05	0.999431
-89.045	0.999301
-89.04	0.999223
-89.035	0.999205
-89.03	0.999235
-89.025	0.999318
-89.02	0.999321
-89.015	0.999255
-89.01	0.999253
-89.005	0.999264
-89	0.999279
-88.995	0.999281
-88.99	0.999343
-88.985	0.999517
-88.98	0.999607
-88.975	0.999761
-88.97	0.99986
-88.965	0.999957
-88.96	1.00004
-88.955	1.00019
-88.95	1.00038
-88.945	1.00063
-88.94	1.00086
-88.935	1.00097
-88.93	1.00105
-88.925	1.00107
-88.92	1.00099
-88.915	1.00095
-88.91	1.00077
-88.905	1.00063
-88.9	1.00052
-88.895	1.00043
-88.89	1.00032
-88.885	1.00012
