#Time[ns], Ints [S.I]
1.6929e-07	4043075.56
1.693e-07	1372572.62
1.6931e-07	969343.079
1.6932e-07	505075.182
1.6933e-07	1825789.28
1.6934e-07	2687725.74
1.6935e-07	3582247.56
1.6936e-07	2693826.14
1.6937e-07	7195505.14
1.6938e-07	9659117.1
1.6939e-07	5277872.99
1.694e-07	331774.318
1.6941e-07	2493748.62
1.6942e-07	2108060
1.6943e-07	265295.847
1.6944e-07	1175494.24
1.6945e-07	2413530.41
1.6946e-07	2226852.79
1.6947e-07	3527275.46
1.6948e-07	85772.7254
1.6949e-07	802997.88
1.695e-07	4382435.29
1.6951e-07	2780403.51
1.6952e-07	2214932.42
1.6953e-07	135622.07
1.6954e-07	1637137.24
1.6955e-07	142663.097
1.6956e-07	5037865.23
1.6957e-07	12439685.9
1.6958e-07	11143827.8
1.6959e-07	14119743.7
1.696e-07	8445312.44
1.6961e-07	4497490.8
1.6962e-07	3480450.56
1.6963e-07	2324675.49
1.6964e-07	1440153.03
1.6965e-07	198809.958
1.6966e-07	2196146.17
1.6967e-07	2250981.06
1.6968e-07	347221.286
1.6969e-07	1482715.13
1.697e-07	1585310.95
1.6971e-07	1366036.35
1.6972e-07	1161850.46
1.6973e-07	1897813.76
1.6974e-07	13945903.8
1.6975e-07	18915187
1.6976e-07	17930583.5
1.6977e-07	6706005.17
1.6978e-07	29526898.8
1.6979e-07	20591983.7
1.698e-07	7012276.08
1.6981e-07	4864007.1
1.6982e-07	2757901.48
1.6983e-07	1014324.67
1.6984e-07	3966579.26
1.6985e-07	3218109.62
1.6986e-07	996278.281
1.6987e-07	1705713.49
1.6988e-07	6268482.75
1.6989e-07	9201973.71
1.699e-07	9927967.81
1.6991e-07	2593223.76
1.6992e-07	1211564.37
1.6993e-07	5346674.52
1.6994e-07	2062812.78
1.6995e-07	6362251.27
1.6996e-07	2156345.05
1.6997e-07	4162267.84
1.6998e-07	8359833.73
1.6999e-07	9683274.39
1.7e-07	16996388.2
1.7001e-07	5834909.9
1.7002e-07	8381865.08
1.7003e-07	5290901.85
1.7004e-07	7385145.86
1.7005e-07	3921905.29
1.7006e-07	9259480.59
1.7007e-07	9659051.3
1.7008e-07	7596032.85
1.7009e-07	3267885.8
1.701e-07	968901.862
1.7011e-07	250565.364
1.7012e-07	2239859.77
1.7013e-07	7937800.62
1.7014e-07	2517377.61
1.7015e-07	19376445.6
1.7016e-07	11459630.9
1.7017e-07	17063368.9
1.7018e-07	16804018.9
1.7019e-07	1208562.21
1.702e-07	2551122.75
1.7021e-07	4416984.46
1.7022e-07	3363271.99
1.7023e-07	743210.006
1.7024e-07	4915936.78
1.7025e-07	4345087.28
1.7026e-07	6020699.98
1.7027e-07	9592318.53
1.7028e-07	2652633.51
1.7029e-07	2633198.13
1.703e-07	3944728.49
1.7031e-07	726114.599
1.7032e-07	6353386.66
1.7033e-07	8897132.63
1.7034e-07	4398752.45
1.7035e-07	1174023.21
1.7036e-07	907064.482
1.7037e-07	1025587.06
1.7038e-07	4182995.33
1.7039e-07	3219262.2
1.704e-07	2160647.54
1.7041e-07	1169296.22
1.7042e-07	1401830.27
1.7043e-07	669521.431
1.7044e-07	4078750.86
1.7045e-07	6085318.38
1.7046e-07	4014092.69
1.7047e-07	4368457.22
1.7048e-07	4347910.85
1.7049e-07	9310426.73
1.705e-07	1440982.09
1.7051e-07	1811940.11
1.7052e-07	1756093.47
1.7053e-07	6143107.74
1.7054e-07	1097534.23
1.7055e-07	2398902.79
1.7056e-07	9740230.02
1.7057e-07	3888262.22
1.7058e-07	948764.703
1.7059e-07	1668572.56
1.706e-07	6960911.19
1.7061e-07	918336.794
1.7062e-07	4311377.56
1.7063e-07	14339011.1
1.7064e-07	17781889.1
1.7065e-07	4099176.99
1.7066e-07	16077882.5
1.7067e-07	9497365.89
1.7068e-07	8514780.76
1.7069e-07	17568880.1
1.707e-07	9161193.47
1.7071e-07	7758447.27
1.7072e-07	2940643.93
1.7073e-07	2969391.37
1.7074e-07	12346081.9
1.7075e-07	7479080.5
1.7076e-07	9978571.75
1.7077e-07	13448276
1.7078e-07	14979001.1
1.7079e-07	10447888.7
1.708e-07	13490110.7
1.7081e-07	13338112.1
1.7082e-07	10679431.3
1.7083e-07	14534181.4
1.7084e-07	10166464.6
1.7085e-07	13500501.3
1.7086e-07	23405894.9
1.7087e-07	23598380.4
1.7088e-07	21676831.9
1.7089e-07	24507085.7
1.709e-07	14402562.4
1.7091e-07	9826551.82
1.7092e-07	2653838.84
1.7093e-07	12601625.8
1.7094e-07	5580978.73
1.7095e-07	2744324.77
1.7096e-07	4917166.22
1.7097e-07	8399087.43
1.7098e-07	13242355.6
1.7099e-07	21093788.9
1.71e-07	18528099.1
1.7101e-07	19329266.7
1.7102e-07	11057673.8
1.7103e-07	7532392.38
1.7104e-07	4285410.55
1.7105e-07	3852912.9
1.7106e-07	6057312.69
1.7107e-07	413252.159
1.7108e-07	3349381.04
1.7109e-07	5781111.13
1.711e-07	955601.996
1.7111e-07	8729165.78
1.7112e-07	5493789.06
1.7113e-07	2671089
1.7114e-07	7034725.27
1.7115e-07	7023232.65
1.7116e-07	2321234.2
1.7117e-07	4805461.83
1.7118e-07	5373384.75
1.7119e-07	7560730.3
1.712e-07	1986571.94
1.7121e-07	2978919.43
1.7122e-07	4445942.85
1.7123e-07	1097148.95
1.7124e-07	455159.499
1.7125e-07	1262615.02
1.7126e-07	546018.158
1.7127e-07	836555.258
1.7128e-07	657646.813
1.7129e-07	5462085.14
1.713e-07	11814759.3
1.7131e-07	3446151.31
1.7132e-07	1405973.01
1.7133e-07	2765099.59
1.7134e-07	1581649.23
1.7135e-07	1806999.46
1.7136e-07	2027111.32
1.7137e-07	728255.384
1.7138e-07	2588327.51
1.7139e-07	638290.66
1.714e-07	3627971.72
1.7141e-07	1014927.5
1.7142e-07	6770818.86
1.7143e-07	11597808.7
1.7144e-07	8956581.52
1.7145e-07	4116165
1.7146e-07	14460152.7
1.7147e-07	15964360.3
1.7148e-07	3636965.58
1.7149e-07	5716762.96
1.715e-07	2348588.46
1.7151e-07	820151.804
1.7152e-07	1038529.97
1.7153e-07	1719854.72
1.7154e-07	3151948.86
1.7155e-07	1581595.95
1.7156e-07	1488658.21
1.7157e-07	130335.009
1.7158e-07	5934674.27
1.7159e-07	5754838.8
1.716e-07	12759890.4
1.7161e-07	15886194.6
1.7162e-07	10574651.2
1.7163e-07	3712388.07
1.7164e-07	5647740.44
1.7165e-07	18627137.6
1.7166e-07	7883007.98
1.7167e-07	15173061.9
1.7168e-07	9903481.08
1.7169e-07	4899948.39
1.717e-07	1046490.23
1.7171e-07	12989309.1
1.7172e-07	5005822.99
1.7173e-07	5153490.73
1.7174e-07	2431456.57
1.7175e-07	9405453.47
1.7176e-07	3440220.4
1.7177e-07	6555972.78
1.7178e-07	1156420.42
1.7179e-07	1211042.94
1.718e-07	3226171.47
1.7181e-07	3212809.01
1.7182e-07	3292256.35
1.7183e-07	1883898.06
1.7184e-07	929183.356
1.7185e-07	4753599.61
1.7186e-07	6488974.82
1.7187e-07	4551923
1.7188e-07	5777256.51
1.7189e-07	6375095.13
1.719e-07	13167582.9
1.7191e-07	13245595.7
1.7192e-07	7109557.16
1.7193e-07	12559844.3
1.7194e-07	14991970.8
1.7195e-07	8586128.51
1.7196e-07	7314909.89
1.7197e-07	7769854.28
1.7198e-07	7434811.39
1.7199e-07	5193819.04
1.72e-07	2734436.49
1.7201e-07	8056289.8
1.7202e-07	10093242
1.7203e-07	5622002.52
1.7204e-07	2537829.48
1.7205e-07	1783094.82
1.7206e-07	777940.118
1.7207e-07	331975.072
1.7208e-07	989696.673
1.7209e-07	4573244.35
1.721e-07	9198150.47
1.7211e-07	11023118.9
1.7212e-07	1389424.82
1.7213e-07	3374912.82
1.7214e-07	893211.464
1.7215e-07	1425386.43
1.7216e-07	3116575.03
1.7217e-07	4111174.08
1.7218e-07	305652.88
1.7219e-07	711626.519
1.722e-07	189516.745
1.7221e-07	417379.034
1.7222e-07	5230555.35
1.7223e-07	4310231.23
1.7224e-07	2804578.59
1.7225e-07	644480.343
1.7226e-07	2112782.82
1.7227e-07	3880889.15
1.7228e-07	3917492.73
1.7229e-07	3669346.58
1.723e-07	6101159.71
1.7231e-07	849415.598
1.7232e-07	606770.333
1.7233e-07	366439.338
1.7234e-07	577352.538
1.7235e-07	2003814.63
1.7236e-07	3827072.78
1.7237e-07	10257383.1
1.7238e-07	8430134.76
1.7239e-07	10272196.2
1.724e-07	11525747.8
1.7241e-07	11473547.9
1.7242e-07	26976691.5
1.7243e-07	27296018
1.7244e-07	18838176.9
1.7245e-07	10044640.8
1.7246e-07	7807865.81
1.7247e-07	1766909.68
1.7248e-07	2420522.07
1.7249e-07	203444.419
1.725e-07	1675197.88
1.7251e-07	8697405.25
1.7252e-07	3342171.68
1.7253e-07	2554323.39
1.7254e-07	3889816.89
1.7255e-07	6271429.43
1.7256e-07	3065439.92
1.7257e-07	2573326.46
1.7258e-07	8224483.2
1.7259e-07	4184410.38
1.726e-07	1339713.05
1.7261e-07	9456541.3
1.7262e-07	8314863.9
1.7263e-07	13008348.7
1.7264e-07	15117371.3
1.7265e-07	5094692.22
1.7266e-07	4223797.18
1.7267e-07	5689899.29
1.7268e-07	167656.608
1.7269e-07	2041478.71
1.727e-07	1697209.18
1.7271e-07	8438762.45
1.7272e-07	7827393.9
1.7273e-07	403146.562
1.7274e-07	560877.249
1.7275e-07	2161948.55
1.7276e-07	2177025.38
1.7277e-07	111173.862
1.7278e-07	3594705.33
1.7279e-07	1599791.73
1.728e-07	762305.947
1.7281e-07	4437585.98
1.7282e-07	12949179
1.7283e-07	6301666.85
1.7284e-07	1533536.96
1.7285e-07	4807252.96
1.7286e-07	10734673.2
1.7287e-07	18252232.1
1.7288e-07	9693525.63
1.7289e-07	8123118.6
1.729e-07	9619457.62
1.7291e-07	8358838.84
1.7292e-07	19857349.9
1.7293e-07	13141648.7
1.7294e-07	15530667.5
1.7295e-07	5272741.4
1.7296e-07	12960344.2
1.7297e-07	14280155.9
1.7298e-07	12896103.2
1.7299e-07	3194022.08
1.73e-07	9851962.94
1.7301e-07	5022947.43
1.7302e-07	6795191.38
1.7303e-07	5531333.35
1.7304e-07	5930665.62
1.7305e-07	1872650.04
1.7306e-07	2411510.65
1.7307e-07	1897443.18
1.7308e-07	321761.408
1.7309e-07	1954873.87
1.731e-07	2655668
1.7311e-07	2666115.1
1.7312e-07	891026.158
1.7313e-07	2468593.06
1.7314e-07	3807243.19
1.7315e-07	9650239.93
1.7316e-07	11499818.2
1.7317e-07	11232851.2
1.7318e-07	3826757.25
1.7319e-07	2038942.26
1.732e-07	1508896.51
1.7321e-07	1991787.83
1.7322e-07	140957.166
1.7323e-07	3468325.13
1.7324e-07	3853080.84
1.7325e-07	1140673.82
1.7326e-07	572908.746
1.7327e-07	1110659.37
1.7328e-07	2099210.03
1.7329e-07	2838304.06
1.733e-07	2379667.13
1.7331e-07	3549567.99
1.7332e-07	4095875.92
1.7333e-07	3178297.95
1.7334e-07	83396.7194
1.7335e-07	3195923.03
1.7336e-07	6783540.91
1.7337e-07	3511448.3
1.7338e-07	2663526.03
1.7339e-07	231319.163
1.734e-07	3597269.92
1.7341e-07	575563.193
1.7342e-07	493430.051
1.7343e-07	3329074.14
1.7344e-07	12642941.1
1.7345e-07	14630578.5
1.7346e-07	12828213.1
1.7347e-07	13905973.2
1.7348e-07	19224820.5
1.7349e-07	9502133.35
1.735e-07	10888807.8
1.7351e-07	3976674.47
1.7352e-07	352519.61
1.7353e-07	677871.603
1.7354e-07	462145.838
1.7355e-07	3864946.63
1.7356e-07	1506759.64
1.7357e-07	3322963.25
1.7358e-07	8570636.61
1.7359e-07	13112126.1
1.736e-07	9306444.3
1.7361e-07	8284071.4
1.7362e-07	7158742.36
1.7363e-07	8018754.34
1.7364e-07	3699852.34
1.7365e-07	3192581.58
1.7366e-07	886413.597
1.7367e-07	1243017.35
1.7368e-07	3976806.25
1.7369e-07	2237050.03
1.737e-07	2346731.56
1.7371e-07	517546.286
1.7372e-07	253136.149
1.7373e-07	2479681.33
1.7374e-07	2456806.71
1.7375e-07	8497.3812
1.7376e-07	1950356.82
1.7377e-07	9520646.27
1.7378e-07	2513974.76
1.7379e-07	941482.769
1.738e-07	7830910.82
1.7381e-07	4327707.9
1.7382e-07	5057316.53
1.7383e-07	5683214.59
1.7384e-07	2139307.84
1.7385e-07	287861.02
1.7386e-07	3447114.91
1.7387e-07	759617.921
1.7388e-07	1418651.6
1.7389e-07	5669897.3
1.739e-07	3766139.38
1.7391e-07	8066977.11
1.7392e-07	8280258.55
1.7393e-07	8567739.57
1.7394e-07	67332.4477
1.7395e-07	74972.3222
1.7396e-07	1454279.73
1.7397e-07	1617745.64
1.7398e-07	1927278.76
1.7399e-07	1656234.11
1.74e-07	691000.186
1.7401e-07	3306873.44
1.7402e-07	2507161.52
1.7403e-07	2333469.81
1.7404e-07	3843194.59
1.7405e-07	3262870.91
1.7406e-07	9687614.53
1.7407e-07	12391433.8
1.7408e-07	7097958.2
1.7409e-07	7247271.63
1.741e-07	3416098.37
1.7411e-07	3845151.55
1.7412e-07	3903276.56
1.7413e-07	3524885.23
1.7414e-07	11088422.2
1.7415e-07	3615664.26
1.7416e-07	1458789.81
1.7417e-07	993930.164
1.7418e-07	8635781.67
1.7419e-07	17906177.7
1.742e-07	9651676.43
1.7421e-07	14251436.4
1.7422e-07	12787266.4
1.7423e-07	5282364.55
1.7424e-07	9929935.01
1.7425e-07	3658580.01
1.7426e-07	981499.5
1.7427e-07	1242474.77
1.7428e-07	6345488.06
1.7429e-07	5207709.37
1.743e-07	12052625.1
1.7431e-07	9369159.7
1.7432e-07	7468944.44
1.7433e-07	2452651.42
1.7434e-07	1188922.77
1.7435e-07	615377.257
1.7436e-07	471769.043
1.7437e-07	324109.604
1.7438e-07	607200.39
1.7439e-07	1309231.64
1.744e-07	4962930.9
1.7441e-07	4158253.13
1.7442e-07	212768.628
1.7443e-07	4223174.51
1.7444e-07	4875061.82
1.7445e-07	7726831.05
1.7446e-07	3771143.89
1.7447e-07	1323296.57
1.7448e-07	3738575.86
1.7449e-07	2337734.32
1.745e-07	609659.172
1.7451e-07	3932631.76
1.7452e-07	6630589.95
1.7453e-07	4811198.9
1.7454e-07	7484241.97
1.7455e-07	4551983.36
1.7456e-07	6135560.74
1.7457e-07	1112029.95
1.7458e-07	3843132.36
1.7459e-07	940311.117
1.746e-07	3177667.01
1.7461e-07	653613.675
1.7462e-07	279607.437
1.7463e-07	85371.2754
1.7464e-07	1295118.85
1.7465e-07	287011.147
1.7466e-07	2505356.55
1.7467e-07	9232324.04
1.7468e-07	8692025.98
1.7469e-07	18020206.5
1.747e-07	29052711
1.7471e-07	33316850.5
1.7472e-07	19576481.7
1.7473e-07	14010578.7
1.7474e-07	7700659.39
1.7475e-07	17876110.1
1.7476e-07	11204700.6
1.7477e-07	1407807.59
1.7478e-07	934076.713
1.7479e-07	4278904.32
1.748e-07	3658229.32
1.7481e-07	1795911.47
1.7482e-07	6028077.03
1.7483e-07	1443642.41
1.7484e-07	11833105.4
1.7485e-07	4475652.2
1.7486e-07	11863337.5
1.7487e-07	13242936.3
1.7488e-07	5202979.98
1.7489e-07	10733268.8
1.749e-07	1257061.57
1.7491e-07	3559095.49
1.7492e-07	6387497.67
1.7493e-07	4092100.93
1.7494e-07	1720142.26
1.7495e-07	749190.22
1.7496e-07	333334.78
1.7497e-07	2547467.58
1.7498e-07	3057589.06
1.7499e-07	4302504.26
1.75e-07	4461952.82
1.7501e-07	1412778.15
1.7502e-07	4975156.29
1.7503e-07	3889199.44
1.7504e-07	10619145.4
1.7505e-07	4543289.48
1.7506e-07	22101977.5
1.7507e-07	22469248.9
1.7508e-07	16726445
1.7509e-07	5871250.21
1.751e-07	6344416.18
1.7511e-07	4773579.37
1.7512e-07	3077223.34
1.7513e-07	2922247.68
1.7514e-07	2795081.18
1.7515e-07	308367.562
1.7516e-07	4927307.76
1.7517e-07	1771391.8
1.7518e-07	393831.857
1.7519e-07	1826160.51
1.752e-07	4565507.82
1.7521e-07	388579.574
1.7522e-07	1008286.12
1.7523e-07	665375.191
1.7524e-07	3382769.44
1.7525e-07	3192071.68
1.7526e-07	2160197.04
1.7527e-07	2810429.4
1.7528e-07	1664832.52
1.7529e-07	5564162.86
1.753e-07	11361965.5
1.7531e-07	8182985.43
1.7532e-07	1070468.97
1.7533e-07	3066659.04
1.7534e-07	7298034.82
1.7535e-07	11178405.5
1.7536e-07	28691362.1
1.7537e-07	19380517.4
1.7538e-07	10453195.9
1.7539e-07	5503170.5
1.754e-07	4984629.01
1.7541e-07	12686379.6
1.7542e-07	10063441.7
1.7543e-07	17802965
1.7544e-07	5025929.48
1.7545e-07	7288855.01
1.7546e-07	6435629.29
1.7547e-07	3729198.56
1.7548e-07	9862.66517
1.7549e-07	1567984.47
1.755e-07	712989.631
1.7551e-07	5618968.56
1.7552e-07	469506.751
1.7553e-07	1194594.95
1.7554e-07	146865.711
1.7555e-07	738996.636
1.7556e-07	9730906.61
1.7557e-07	18971377.3
1.7558e-07	6404453.11
1.7559e-07	4197362.69
1.756e-07	6767094.75
1.7561e-07	8452782.8
1.7562e-07	10478197.9
1.7563e-07	10920792.9
1.7564e-07	16645609.7
1.7565e-07	9077853.3
1.7566e-07	6034747.43
1.7567e-07	597217.894
1.7568e-07	3960015.55
1.7569e-07	3746281.87
1.757e-07	1904205.47
1.7571e-07	1280056.15
1.7572e-07	2502541.32
1.7573e-07	644009.841
1.7574e-07	2258710.66
1.7575e-07	1616900.06
1.7576e-07	7706021.67
1.7577e-07	6100943.35
1.7578e-07	4986897.57
1.7579e-07	8251111.7
1.758e-07	9385212.72
1.7581e-07	1901372.27
1.7582e-07	1391182.33
1.7583e-07	1102044.88
1.7584e-07	4075826.51
1.7585e-07	441118.485
1.7586e-07	346303.168
1.7587e-07	4743801.58
1.7588e-07	3764662.11
1.7589e-07	3812311.85
1.759e-07	2388695.02
1.7591e-07	3934614.84
1.7592e-07	632582.315
1.7593e-07	22914.8899
1.7594e-07	352529.753
1.7595e-07	5013023.57
1.7596e-07	8987499.46
1.7597e-07	6132273.94
1.7598e-07	10071015.4
1.7599e-07	2501788.43
1.76e-07	1593039.19
1.7601e-07	1764559.48
1.7602e-07	3256431
1.7603e-07	7504901.32
1.7604e-07	13805794.7
1.7605e-07	9837665.38
1.7606e-07	13611250.9
1.7607e-07	10571714.4
1.7608e-07	3905157.53
1.7609e-07	1526542.89
1.761e-07	5192087.58
1.7611e-07	4241777.26
1.7612e-07	13139380.7
1.7613e-07	12398052.1
1.7614e-07	3465686.88
1.7615e-07	857826.449
1.7616e-07	3610188.01
1.7617e-07	244796.532
1.7618e-07	1654537.86
1.7619e-07	2535951.9
1.762e-07	1923826.22
1.7621e-07	5553702.11
1.7622e-07	3513730.74
1.7623e-07	1051207.95
1.7624e-07	4569560.83
1.7625e-07	5069711.95
1.7626e-07	964846.736
1.7627e-07	2384826.63
1.7628e-07	1423032.75
1.7629e-07	670586.372
1.763e-07	687664.71
1.7631e-07	668374.498
1.7632e-07	3055009.45
1.7633e-07	1411682.72
1.7634e-07	4761821.75
1.7635e-07	4043768.08
1.7636e-07	2351277.38
1.7637e-07	470714.055
1.7638e-07	4926367.25
1.7639e-07	8763588.14
1.764e-07	6984727.14
1.7641e-07	6673186.15
1.7642e-07	3168717.54
1.7643e-07	3156510.03
1.7644e-07	5192564.29
1.7645e-07	7446991.44
1.7646e-07	5937483.62
1.7647e-07	1786736.55
1.7648e-07	2202292.64
1.7649e-07	4650533.92
1.765e-07	2098496.95
1.7651e-07	14652045.8
1.7652e-07	5142699.85
1.7653e-07	9807876.33
1.7654e-07	10718836.9
1.7655e-07	33953462.5
1.7656e-07	17027116
1.7657e-07	12898212.6
1.7658e-07	15534627.8
1.7659e-07	6469419.76
1.766e-07	8282180.88
1.7661e-07	560372.133
1.7662e-07	1551375.47
1.7663e-07	7057508.78
1.7664e-07	3492585.79
1.7665e-07	7342339.46
1.7666e-07	16440410.5
1.7667e-07	10355680.9
1.7668e-07	12067794.3
1.7669e-07	6409698.44
1.767e-07	11327142.8
1.7671e-07	6371938.46
1.7672e-07	11840648.4
1.7673e-07	12595746.4
1.7674e-07	2614576.44
1.7675e-07	1399080.31
1.7676e-07	1919638.59
1.7677e-07	7658329.06
1.7678e-07	206162.187
1.7679e-07	275408.349
1.768e-07	1888890.52
1.7681e-07	5232985.08
1.7682e-07	8438297.96
1.7683e-07	1392637.88
1.7684e-07	506765.191
1.7685e-07	348513.558
1.7686e-07	2777471.22
1.7687e-07	3008757.83
1.7688e-07	5282207.16
1.7689e-07	4829544.43
1.769e-07	7317897.91
1.7691e-07	9090929.22
1.7692e-07	6743191.89
1.7693e-07	4771426.26
1.7694e-07	7882268.82
1.7695e-07	8387438.64
1.7696e-07	16253294.6
1.7697e-07	12964888.5
1.7698e-07	12875535.7
1.7699e-07	6957398.15
1.77e-07	13601418.9
1.7701e-07	8727432.32
1.7702e-07	2492461.26
1.7703e-07	3828544.55
1.7704e-07	2475389.03
1.7705e-07	4546872.36
1.7706e-07	10037983.7
1.7707e-07	5615994.18
1.7708e-07	2378296.16
1.7709e-07	11216169.2
1.771e-07	20770087.9
1.7711e-07	16241815.6
1.7712e-07	10924701.8
1.7713e-07	10697078.9
1.7714e-07	7590589.3
1.7715e-07	4581916.93
1.7716e-07	7886811.99
1.7717e-07	8044394.91
1.7718e-07	4480678.12
1.7719e-07	1649127.26
1.772e-07	828040.653
1.7721e-07	1074471.63
1.7722e-07	2951632.15
1.7723e-07	1024868.78
1.7724e-07	662020.302
1.7725e-07	430820.633
1.7726e-07	240120.628
1.7727e-07	1977906.76
1.7728e-07	1504017.22
1.7729e-07	1311111.06
1.773e-07	3565480.13
1.7731e-07	5423952.4
1.7732e-07	5477909.92
1.7733e-07	9726912.95
1.7734e-07	7020163.73
1.7735e-07	4331017.72
1.7736e-07	3828735.45
1.7737e-07	2403601.28
1.7738e-07	5927934.99
1.7739e-07	2494643.46
1.774e-07	1849036.18
1.7741e-07	192320.694
1.7742e-07	1964301.29
1.7743e-07	1787382.12
1.7744e-07	94047.1915
1.7745e-07	5139311.91
1.7746e-07	6414683.22
1.7747e-07	2904175.91
1.7748e-07	3299333.42
1.7749e-07	5286931.56
1.775e-07	5215465.19
1.7751e-07	11199245.9
1.7752e-07	5845267.11
1.7753e-07	7484830.75
1.7754e-07	3327483.74
1.7755e-07	3626408.93
1.7756e-07	7872869.03
1.7757e-07	1137357.46
1.7758e-07	479099.715
1.7759e-07	963179.909
1.776e-07	1218366.03
1.7761e-07	892902.546
1.7762e-07	1094873.55
1.7763e-07	997144.882
1.7764e-07	1176922.06
1.7765e-07	2504678.81
1.7766e-07	2212853.36
1.7767e-07	2920116.04
1.7768e-07	1351951.79
1.7769e-07	5576284.46
1.777e-07	9030814.17
1.7771e-07	7912743.5
1.7772e-07	2859374.95
1.7773e-07	5166434.4
1.7774e-07	5095202.77
1.7775e-07	9830438.48
1.7776e-07	8078531.15
1.7777e-07	8903099.48
1.7778e-07	4801176.34
1.7779e-07	4456528.15
1.778e-07	8966564.35
1.7781e-07	6347349.74
1.7782e-07	5764306.82
1.7783e-07	4019737.22
1.7784e-07	12560451.6
1.7785e-07	18993464.6
1.7786e-07	4996742.59
1.7787e-07	9374850.75
1.7788e-07	3368490.23
1.7789e-07	12256266.7
1.779e-07	7117286.23
1.7791e-07	4853305.76
1.7792e-07	12467165
1.7793e-07	3265722.17
1.7794e-07	3863187.4
1.7795e-07	4349963.41
1.7796e-07	10222136.1
1.7797e-07	4736919.27
1.7798e-07	7921401.79
1.7799e-07	10275147.5
1.78e-07	8195240.21
1.7801e-07	13396207.8
1.7802e-07	15027973.8
1.7803e-07	7532105.04
1.7804e-07	8185257.51
1.7805e-07	18611924.8
1.7806e-07	13955735
1.7807e-07	7207670.85
1.7808e-07	4232178.72
1.7809e-07	4469429.83
1.781e-07	1593875.95
1.7811e-07	925882.637
1.7812e-07	5545010.67
1.7813e-07	5205737.83
1.7814e-07	2672928.78
1.7815e-07	847013.246
1.7816e-07	1716417.33
1.7817e-07	2212494.49
1.7818e-07	5966877.35
1.7819e-07	4732596.45
1.782e-07	10539749.1
1.7821e-07	5739646.61
1.7822e-07	2920047.49
1.7823e-07	2087752.46
1.7824e-07	710382.419
1.7825e-07	1777574.39
1.7826e-07	4360052.27
1.7827e-07	2805699.12
1.7828e-07	3120786.31
1.7829e-07	2972842.28
1.783e-07	1543268.7
1.7831e-07	1668446.1
1.7832e-07	1322425.7
1.7833e-07	6382372.22
1.7834e-07	5783902.45
1.7835e-07	10867009.8
1.7836e-07	10541314.6
1.7837e-07	7629691.18
1.7838e-07	7126395.51
1.7839e-07	1749985.64
1.784e-07	1930370.92
1.7841e-07	5877007.28
1.7842e-07	2493500.42
1.7843e-07	1278272.01
1.7844e-07	8647649.14
1.7845e-07	5614510.43
1.7846e-07	11673729.6
1.7847e-07	7400100.13
1.7848e-07	3949530.53
1.7849e-07	11872803.5
1.785e-07	9162463.83
1.7851e-07	5396780.11
1.7852e-07	3688228.96
1.7853e-07	14261027.7
1.7854e-07	12409398.4
1.7855e-07	2024948.6
1.7856e-07	1242934.14
1.7857e-07	2937396.23
1.7858e-07	1560774.38
1.7859e-07	6192362.18
1.786e-07	8027953.17
1.7861e-07	6839843.26
1.7862e-07	5309673.52
1.7863e-07	1616397.87
1.7864e-07	2100627.79
1.7865e-07	6057100.14
1.7866e-07	21101380.1
1.7867e-07	8215060.63
1.7868e-07	1619638.3
1.7869e-07	1614692.8
1.787e-07	454195.744
1.7871e-07	723.883394
1.7872e-07	3938962.68
1.7873e-07	1018722.45
1.7874e-07	4695535.42
1.7875e-07	3277538.46
1.7876e-07	3037977.19
1.7877e-07	700714.359
1.7878e-07	3762950.85
1.7879e-07	9884455.15
1.788e-07	13736884.4
1.7881e-07	11675906.1
1.7882e-07	3705226.85
1.7883e-07	922535.665
1.7884e-07	878816.633
1.7885e-07	246533.248
1.7886e-07	5142138.14
1.7887e-07	1376802.52
1.7888e-07	2943179.6
1.7889e-07	820723.127
1.789e-07	6715779.13
1.7891e-07	7451849.62
1.7892e-07	10985553
1.7893e-07	3839329.6
1.7894e-07	8264399.77
1.7895e-07	1466269.45
1.7896e-07	6455601.69
1.7897e-07	2969697.82
1.7898e-07	1919897.95
1.7899e-07	3351113.51
1.79e-07	8700352.68
1.7901e-07	6447997.88
1.7902e-07	4565002.88
1.7903e-07	278770.488
1.7904e-07	1920656.18
1.7905e-07	2151818.88
1.7906e-07	6136313.4
1.7907e-07	849535.315
1.7908e-07	546593.334
1.7909e-07	1436081.45
1.791e-07	4810223.94
1.7911e-07	13704050.2
1.7912e-07	7367430.81
1.7913e-07	9923303.21
1.7914e-07	6465879.56
1.7915e-07	1926479.77
1.7916e-07	1529000.71
1.7917e-07	3828571.58
1.7918e-07	2048192.06
1.7919e-07	534458.392
1.792e-07	746040.925
1.7921e-07	4364945.61
1.7922e-07	59151.1502
1.7923e-07	4709192.62
1.7924e-07	4285500.88
1.7925e-07	5512962.31
1.7926e-07	12293315.1
1.7927e-07	13597855.3
1.7928e-07	11007600.4
1.7929e-07	10980846.6
1.793e-07	8154667.27
1.7931e-07	2120209.43
1.7932e-07	146888.294
1.7933e-07	4065274.17
1.7934e-07	1236115.01
1.7935e-07	5740547.21
1.7936e-07	12676581.2
1.7937e-07	12718232.7
1.7938e-07	4454866.32
1.7939e-07	11044735.5
1.794e-07	7349834.99
1.7941e-07	7507112.18
1.7942e-07	12925537.7
1.7943e-07	6845237.1
1.7944e-07	3957227.41
1.7945e-07	3498496.69
1.7946e-07	1830015.91
