# Delay[ns]	Correlation 	
36.555	0.998814
36.56	0.998886
36.565	0.998719
36.57	0.998423
36.575	0.998235
36.58	0.998099
36.585	0.997825
36.59	0.997664
36.595	0.997555
36.6	0.997453
36.605	0.997287
36.61	0.997274
36.615	0.99734
36.62	0.997647
36.625	0.997915
36.63	0.998063
36.635	0.998159
36.64	0.998215
36.645	0.99835
36.65	0.998711
36.655	0.999121
36.66	0.999528
36.665	1.00004
36.67	1.0006
36.675	1.00104
36.68	1.00143
36.685	1.00174
36.69	1.00211
36.695	1.00251
36.7	1.00278
36.705	1.00286
36.71	1.00289
36.715	1.0028
36.72	1.0028
36.725	1.00256
36.73	1.0022
36.735	1.00174
36.74	1.00138
36.745	1.00106
36.75	1.00076
36.755	1.00068
36.76	1.00057
36.765	1.00062
36.77	1.00076
36.775	1.00084
36.78	1.0007
36.785	1.00052
36.79	1.00025
36.795	1.00001
36.8	0.999896
36.805	0.999879
36.81	0.999982
36.815	1.00012
36.82	1.00055
36.825	1.00093
36.83	1.00122
36.835	1.00134
36.84	1.00142
36.845	1.00149
36.85	1.00152
36.855	1.0017
36.86	1.00199
36.865	1.00213
36.87	1.0022
36.875	1.00208
36.88	1.00198
36.885	1.00183
36.89	1.00183
36.895	1.00202
36.9	1.00222
36.905	1.0024
36.91	1.00244
36.915	1.00248
36.92	1.00254
36.925	1.00245
36.93	1.00236
36.935	1.00216
36.94	1.00198
36.945	1.00178
36.95	1.0016
36.955	1.00133
36.96	1.00097
36.965	1.00062
36.97	1.00022
36.975	0.999639
36.98	0.999132
36.985	0.998984
36.99	0.999092
36.995	0.999269
37	0.999358
37.005	0.999415
37.01	0.999366
37.015	0.999515
37.02	0.999633
37.025	0.999681
37.03	0.999738
37.035	0.999787
37.04	1
37.045	1.00013
37.05	1.00041
37.055	1.00064
37.06	1.00062
37.065	1.00039
37.07	1.00009
37.075	0.99976
37.08	0.999401
37.085	0.999145
37.09	0.998913
37.095	0.998682
37.1	0.998418
37.105	0.998209
37.11	0.998158
37.115	0.9981
37.12	0.99797
37.125	0.99776
37.13	0.997425
37.135	0.997275
37.14	0.99728
37.145	0.997161
37.15	0.996986
37.155	0.996849
37.16	0.996709
37.165	0.996549
37.17	0.996641
37.175	0.996884
37.18	0.997192
37.185	0.997432
37.19	0.997723
37.195	0.998164
37.2	0.998688
37.205	0.999043
37.21	0.999309
37.215	0.999468
37.22	0.99974
37.225	1.00005
37.23	1.00048
37.235	1.00102
37.24	1.0014
37.245	1.00179
37.25	1.00204
37.255	1.00216
37.26	1.00234
37.265	1.00233
37.27	1.00223
37.275	1.00212
37.28	1.002
37.285	1.00187
37.29	1.00162
37.295	1.00146
37.3	1.00126
37.305	1.00097
37.31	1.00085
37.315	1.00076
37.32	1.00062
37.325	1.00031
37.33	0.99999
37.335	0.999816
37.34	0.99976
37.345	0.999471
37.35	0.999036
37.355	0.998629
37.36	0.998419
37.365	0.99839
37.37	0.998311
37.375	0.998104
37.38	0.998037
37.385	0.997912
37.39	0.99774
37.395	0.997793
37.4	0.997758
37.405	0.997653
37.41	0.997648
37.415	0.997694
37.42	0.997806
37.425	0.998
37.43	0.998382
37.435	0.998598
37.44	0.998595
37.445	0.998553
37.45	0.99841
37.455	0.998236
37.46	0.998095
37.465	0.998232
37.47	0.998525
37.475	0.998962
37.48	0.999414
37.485	0.999917
37.49	1.00028
37.495	1.00047
37.5	1.00042
37.505	1.00048
37.51	1.00059
37.515	1.00079
37.52	1.00087
37.525	1.00075
37.53	1.0008
37.535	1.00076
37.54	1.0008
37.545	1.00078
37.55	1.00087
37.555	1.00073
37.56	1.0008
37.565	1.00076
37.57	1.00055
37.575	1.0003
37.58	1.00007
37.585	0.999747
37.59	0.999489
37.595	0.999223
37.6	0.999163
37.605	0.998874
37.61	0.998657
37.615	0.998689
37.62	0.998793
37.625	0.999187
37.63	0.999481
37.635	0.999763
37.64	1.00018
37.645	1.00056
37.65	1.00084
37.655	1.00103
37.66	1.00123
37.665	1.00144
37.67	1.00162
37.675	1.00185
37.68	1.002
37.685	1.00231
37.69	1.00248
37.695	1.00274
37.7	1.00284
37.705	1.00283
37.71	1.00281
37.715	1.00282
37.72	1.00278
37.725	1.00275
37.73	1.00281
37.735	1.00283
37.74	1.00278
37.745	1.00276
37.75	1.00263
37.755	1.00253
37.76	1.00228
37.765	1.00192
37.77	1.00155
37.775	1.00095
37.78	1.00035
37.785	0.999719
37.79	0.999321
37.795	0.999275
37.8	0.999389
37.805	0.999627
37.81	0.999858
37.815	1.00003
37.82	1.00022
37.825	1.00047
37.83	1.00064
37.835	1.00067
37.84	1.00059
37.845	1.00056
37.85	1.0006
37.855	1.00059
37.86	1.00063
37.865	1.00072
37.87	1.00074
37.875	1.00058
37.88	1.00033
37.885	1.00011
37.89	0.999914
37.895	0.999716
37.9	0.999521
37.905	0.99927
37.91	0.999008
37.915	0.998562
37.92	0.998336
37.925	0.998188
37.93	0.997938
37.935	0.99763
37.94	0.997382
37.945	0.997353
37.95	0.997415
37.955	0.997322
37.96	0.997306
37.965	0.997254
37.97	0.997179
37.975	0.997278
37.98	0.997502
37.985	0.997687
37.99	0.99779
37.995	0.997949
38	0.998152
38.005	0.998486
38.01	0.998899
38.015	0.999459
38.02	0.999827
38.025	1.00004
38.03	1.00017
38.035	1.00022
38.04	1.00031
38.045	1.00043
38.05	1.00025
38.055	1.00027
38.06	1.00038
38.065	1.00047
38.07	1.00044
38.075	1.00037
38.08	1.00032
38.085	1.00041
38.09	1.00051
38.095	1.00053
38.1	1.00051
38.105	1.00056
38.11	1.00068
38.115	1.00082
38.12	1.00082
38.125	1.00083
38.13	1.00087
38.135	1.00088
38.14	1.00078
38.145	1.0005
38.15	1.00021
38.155	0.999949
38.16	0.999684
38.165	0.999482
38.17	0.999428
38.175	0.999445
38.18	0.999468
38.185	0.999461
38.19	0.999328
38.195	0.999131
38.2	0.999022
38.205	0.99885
38.21	0.998701
38.215	0.998759
38.22	0.998956
38.225	0.999072
38.23	0.999211
38.235	0.999536
38.24	0.999969
38.245	1.0004
38.25	1.00063
38.255	1.00075
38.26	1.00086
38.265	1.00087
38.27	1.0008
38.275	1.00079
38.28	1.0008
38.285	1.00077
38.29	1.00067
38.295	1.00065
38.3	1.00068
38.305	1.00085
38.31	1.00106
38.315	1.0012
38.32	1.00134
38.325	1.00139
38.33	1.00156
38.335	1.00179
38.34	1.00195
38.345	1.00186
38.35	1.00162
38.355	1.00132
38.36	1.00119
38.365	1.00103
38.37	1.00068
38.375	1.00041
38.38	0.999934
38.385	0.999539
38.39	0.999196
38.395	0.998699
38.4	0.998231
38.405	0.997948
38.41	0.997706
38.415	0.997686
38.42	0.997834
38.425	0.998041
38.43	0.998266
38.435	0.998613
38.44	0.99893
38.445	0.999361
38.45	0.999847
38.455	1.00031
38.46	1.00079
38.465	1.00119
38.47	1.00154
38.475	1.00183
38.48	1.00204
38.485	1.00211
38.49	1.00212
38.495	1.00213
38.5	1.00209
38.505	1.0019
38.51	1.00181
38.515	1.00152
38.52	1.00115
38.525	1.00077
38.53	1.0005
38.535	1.00038
38.54	1.0003
38.545	1.00025
38.55	1.00022
38.555	1.00035
38.56	1.00043
38.565	1.00039
38.57	1.00024
38.575	0.999918
38.58	0.99968
38.585	0.999386
38.59	0.999233
38.595	0.999223
38.6	0.999141
38.605	0.998977
38.61	0.998888
38.615	0.999012
38.62	0.999192
38.625	0.99908
38.63	0.99882
38.635	0.998591
38.64	0.998445
38.645	0.998388
38.65	0.998461
38.655	0.998744
38.66	0.999098
38.665	0.999286
38.67	0.999169
38.675	0.998794
38.68	0.998404
38.685	0.998039
38.69	0.997891
38.695	0.997839
38.7	0.997654
38.705	0.997704
38.71	0.997791
38.715	0.997889
38.72	0.998009
38.725	0.99798
38.73	0.998009
38.735	0.998129
38.74	0.998176
38.745	0.998331
38.75	0.998524
38.755	0.998732
38.76	0.998937
38.765	0.99898
38.77	0.998946
38.775	0.999071
38.78	0.999207
38.785	0.999336
38.79	0.999284
38.795	0.999205
38.8	0.999083
38.805	0.99914
38.81	0.999242
38.815	0.999566
38.82	0.999895
38.825	1.00024
38.83	1.00046
38.835	1.00079
38.84	1.00099
38.845	1.00118
38.85	1.00136
38.855	1.00147
38.86	1.00145
38.865	1.00147
38.87	1.00147
38.875	1.00159
38.88	1.00177
38.885	1.00183
38.89	1.00191
38.895	1.00202
38.9	1.00203
38.905	1.00198
38.91	1.00198
38.915	1.00222
38.92	1.0025
38.925	1.00277
38.93	1.00304
38.935	1.0031
38.94	1.00311
38.945	1.00305
38.95	1.00291
38.955	1.00256
38.96	1.00222
38.965	1.00183
38.97	1.00153
38.975	1.00124
38.98	1.00106
38.985	1.00086
38.99	1.00056
38.995	1.00041
39	1.0003
39.005	1.00024
39.01	1.00031
39.015	1.00023
39.02	1
39.025	0.99976
39.03	0.999528
39.035	0.999291
39.04	0.999129
39.045	0.998897
39.05	0.998626
39.055	0.99832
39.06	0.99796
39.065	0.997911
39.07	0.99804
39.075	0.998184
39.08	0.99857
39.085	0.998996
39.09	0.999184
39.095	0.999307
39.1	0.999319
39.105	0.999393
39.11	0.999406
39.115	0.999386
39.12	0.999495
39.125	0.99957
39.13	0.999647
39.135	0.99985
39.14	1.00003
39.145	1.00017
39.15	1.00024
39.155	1.0002
39.16	1.00024
39.165	1.0003
39.17	1.00037
39.175	1.00037
39.18	1.0002
39.185	1.00003
39.19	0.999827
39.195	0.999474
39.2	0.999163
39.205	0.999013
39.21	0.998843
39.215	0.998627
39.22	0.998457
39.225	0.998444
39.23	0.998502
39.235	0.998599
39.24	0.998687
39.245	0.99901
39.25	0.999582
39.255	1.00012
39.26	1.00063
39.265	1.00107
39.27	1.00131
39.275	1.00149
39.28	1.00181
39.285	1.00221
39.29	1.0024
39.295	1.00236
39.3	1.00217
39.305	1.00215
39.31	1.00231
39.315	1.00254
39.32	1.00276
39.325	1.00291
39.33	1.00291
39.335	1.00273
39.34	1.0025
39.345	1.00206
39.35	1.00176
39.355	1.00157
39.36	1.00152
39.365	1.00123
39.37	1.00102
39.375	1.00089
39.38	1.00071
39.385	1.00057
39.39	1.00059
39.395	1.00073
39.4	1.00085
39.405	1.00094
39.41	1.00103
39.415	1.00088
39.42	1.00064
39.425	1.00051
39.43	1.00041
39.435	1.00042
39.44	1.00049
39.445	1.00053
39.45	1.00048
39.455	1.00038
39.46	1.00015
39.465	0.999821
39.47	0.999573
39.475	0.999465
39.48	0.999121
39.485	0.998678
39.49	0.998197
39.495	0.997785
39.5	0.997227
39.505	0.996734
39.51	0.996458
39.515	0.99653
39.52	0.996677
39.525	0.996857
39.53	0.99707
39.535	0.997226
39.54	0.997571
39.545	0.997909
39.55	0.998201
39.555	0.998586
39.56	0.998759
39.565	0.998781
39.57	0.998815
39.575	0.998779
39.58	0.998703
39.585	0.998691
39.59	0.998848
39.595	0.998951
39.6	0.999163
39.605	0.999293
39.61	0.999401
39.615	0.999569
39.62	0.999791
39.625	0.999976
39.63	1.00032
39.635	1.00073
39.64	1.00092
39.645	1.0009
39.65	1.00092
39.655	1.001
39.66	1.00106
39.665	1.00108
39.67	1.00099
39.675	1.0008
39.68	1.00077
39.685	1.00075
39.69	1.0008
39.695	1.0005
39.7	1.00018
39.705	1.00004
39.71	0.999927
39.715	0.999705
39.72	0.999486
39.725	0.99937
39.73	0.999503
39.735	0.999721
39.74	0.999817
39.745	1.00012
39.75	1.00044
39.755	1.00079
39.76	1.00104
39.765	1.00112
39.77	1.00101
39.775	1.00095
39.78	1.00091
39.785	1.00097
39.79	1.00088
39.795	1.00068
39.8	1.00054
39.805	1.00026
39.81	1.00002
39.815	0.999851
39.82	0.999666
39.825	0.999355
39.83	0.999265
39.835	0.999434
39.84	0.999341
39.845	0.999259
39.85	0.999129
39.855	0.998988
39.86	0.998946
39.865	0.998962
39.87	0.998817
39.875	0.998652
39.88	0.998494
39.885	0.998492
39.89	0.998441
39.895	0.998485
39.9	0.998336
39.905	0.998301
39.91	0.998335
39.915	0.998359
39.92	0.998357
39.925	0.998434
39.93	0.998683
39.935	0.99892
39.94	0.999089
39.945	0.999317
39.95	0.999762
39.955	1.00021
39.96	1.00048
39.965	1.00076
39.97	1.00075
39.975	1.0006
39.98	1.00044
39.985	1.00038
39.99	1.00032
39.995	0.999949
40	0.999488
40.005	0.999037
40.01	0.998525
40.015	0.998148
40.02	0.99784
40.025	0.99761
40.03	0.997318
40.035	0.99708
40.04	0.997087
40.045	0.997139
40.05	0.997301
40.055	0.997405
40.06	0.997415
40.065	0.997283
40.07	0.997307
40.075	0.997387
40.08	0.99754
40.085	0.997932
40.09	0.998413
40.095	0.999
40.1	0.999755
40.105	1.00018
40.11	1.00025
40.115	1.00024
40.12	1.00041
40.125	1.00057
40.13	1.00072
40.135	1.00083
40.14	1.00087
40.145	1.00082
40.15	1.00053
40.155	1.00003
40.16	0.999533
40.165	0.999141
40.17	0.999017
40.175	0.999081
40.18	0.999291
40.185	0.999376
40.19	0.999426
40.195	0.999263
40.2	0.999138
40.205	0.999038
40.21	0.998898
40.215	0.998686
40.22	0.998327
40.225	0.998133
40.23	0.998056
40.235	0.998065
40.24	0.998335
40.245	0.998802
40.25	0.999441
40.255	1.00004
40.26	1.00056
40.265	1.00099
40.27	1.0015
40.275	1.00178
40.28	1.00197
40.285	1.0021
40.29	1.00237
40.295	1.00266
40.3	1.00252
40.305	1.00228
40.31	1.00204
40.315	1.00183
40.32	1.00162
40.325	1.00145
40.33	1.00123
40.335	1.00089
40.34	1.00051
40.345	1.00036
40.35	1.00037
40.355	1.00019
40.36	0.99992
40.365	0.999774
40.37	0.999654
40.375	0.999448
40.38	0.99929
40.385	0.999182
40.39	0.999032
40.395	0.99872
40.4	0.998526
40.405	0.998312
40.41	0.998227
40.415	0.998147
40.42	0.998092
40.425	0.998083
40.43	0.998255
40.435	0.998381
40.44	0.9984
40.445	0.998473
40.45	0.998616
40.455	0.998704
40.46	0.99873
40.465	0.998845
40.47	0.998946
40.475	0.999083
40.48	0.99915
40.485	0.999395
40.49	0.999714
40.495	0.999962
40.5	1.00027
40.505	1.00053
40.51	1.00104
40.515	1.00151
40.52	1.00164
40.525	1.00157
40.53	1.00163
40.535	1.00177
40.54	1.00202
40.545	1.00236
40.55	1.00256
40.555	1.00283
40.56	1.00283
40.565	1.00283
40.57	1.00277
40.575	1.00269
40.58	1.00247
40.585	1.00232
40.59	1.00205
40.595	1.00189
40.6	1.00176
40.605	1.00153
40.61	1.0014
40.615	1.00138
40.62	1.00142
40.625	1.00145
40.63	1.00137
40.635	1.00131
40.64	1.0012
40.645	1.00112
40.65	1.00112
40.655	1.00101
40.66	1.00087
40.665	1.00071
40.67	1.00055
40.675	1.00059
40.68	1.00062
40.685	1.00062
40.69	1.00039
40.695	0.999958
40.7	0.99964
40.705	0.999372
40.71	0.999104
40.715	0.998843
40.72	0.998529
40.725	0.998174
40.73	0.997854
40.735	0.997717
40.74	0.997809
40.745	0.997874
40.75	0.998045
40.755	0.99844
40.76	0.998758
40.765	0.998978
40.77	0.999159
40.775	0.999293
40.78	0.999364
40.785	0.99951
40.79	0.999678
40.795	0.999889
40.8	1.00003
40.805	0.999932
40.81	0.999985
40.815	0.99985
40.82	0.999791
40.825	0.999798
40.83	0.999751
40.835	0.999525
40.84	0.999158
40.845	0.998727
40.85	0.99831
40.855	0.99805
40.86	0.997698
40.865	0.997416
40.87	0.997259
40.875	0.99715
40.88	0.997026
40.885	0.996987
40.89	0.996952
40.895	0.997087
40.9	0.997378
40.905	0.997505
40.91	0.99773
40.915	0.998119
40.92	0.998432
40.925	0.998835
40.93	0.999028
40.935	0.999378
40.94	0.999896
40.945	1.00017
40.95	1.00041
40.955	1.00062
40.96	1.00083
40.965	1.00104
40.97	1.00115
40.975	1.00115
40.98	1.00124
40.985	1.00132
40.99	1.00145
40.995	1.00155
41	1.00138
41.005	1.00134
41.01	1.00112
41.015	1.00103
41.02	1.001
41.025	1.00106
41.03	1.00092
41.035	1.00066
41.04	1.0004
41.045	1.00021
41.05	1.00031
41.055	1.00052
41.06	1.00059
41.065	1.00083
41.07	1.00102
41.075	1.00111
41.08	1.00104
41.085	1.00099
41.09	1.00079
41.095	1.00048
41.1	1.00019
41.105	1.00007
41.11	1.00019
41.115	1.00023
41.12	1.00014
41.125	1.00024
41.13	1.00005
41.135	0.999737
41.14	0.999362
41.145	0.999139
41.15	0.999062
41.155	0.999131
41.16	0.999194
41.165	0.99937
41.17	0.999569
41.175	0.999825
41.18	0.99989
41.185	0.999975
41.19	0.999918
41.195	0.999804
41.2	0.999776
41.205	0.999503
41.21	0.999298
41.215	0.999221
41.22	0.999044
41.225	0.999096
41.23	0.999314
41.235	0.999645
41.24	0.999986
41.245	1.0004
41.25	1.00086
41.255	1.00116
41.26	1.00107
41.265	1.00085
41.27	1.00054
41.275	1.00037
41.28	1.0002
41.285	0.999918
41.29	0.999668
41.295	0.999657
41.3	0.999657
41.305	0.999673
41.31	0.999763
41.315	0.99989
41.32	1.00002
41.325	1.00032
41.33	1.00037
41.335	1.00035
41.34	1.00061
41.345	1.00092
41.35	1.00104
41.355	1.00121
41.36	1.00146
41.365	1.00158
41.37	1.00176
41.375	1.00197
41.38	1.00215
41.385	1.00231
41.39	1.00238
41.395	1.00225
41.4	1.00227
41.405	1.00217
41.41	1.00188
41.415	1.00126
41.42	1.0009
41.425	1.00062
41.43	1.00057
41.435	1.00056
41.44	1.00051
41.445	1.00046
41.45	1.00036
41.455	1.00021
41.46	0.999877
41.465	0.999324
41.47	0.999086
41.475	0.999068
41.48	0.999169
41.485	0.999302
41.49	0.999625
41.495	0.999874
41.5	1.00019
41.505	1.00029
41.51	1.0002
41.515	1.0002
41.52	1.00013
41.525	0.999868
41.53	0.999612
41.535	0.999296
41.54	0.998927
41.545	0.998603
41.55	0.998287
41.555	0.998199
41.56	0.998123
41.565	0.998073
41.57	0.998021
41.575	0.998149
41.58	0.99815
41.585	0.998181
41.59	0.998374
41.595	0.998534
41.6	0.998508
41.605	0.998499
41.61	0.998737
41.615	0.998979
41.62	0.999057
41.625	0.999262
41.63	0.999529
41.635	0.999827
41.64	1.00015
41.645	1.00048
41.65	1.00085
41.655	1.00098
41.66	1.00108
41.665	1.00116
41.67	1.00124
41.675	1.00122
41.68	1.00115
41.685	1.00093
41.69	1.00064
41.695	1.00035
41.7	1.00004
41.705	0.999799
41.71	0.999532
41.715	0.999349
41.72	0.999159
41.725	0.999104
41.73	0.999081
41.735	0.999156
41.74	0.999284
41.745	0.99957
41.75	0.999922
41.755	1.00012
41.76	1.00032
41.765	1.00075
41.77	1.001
41.775	1.00115
41.78	1.00134
41.785	1.00153
41.79	1.00183
41.795	1.00203
41.8	1.00214
41.805	1.00237
41.81	1.00269
41.815	1.00298
41.82	1.00321
41.825	1.00307
41.83	1.0033
41.835	1.00343
41.84	1.00334
41.845	1.00319
41.85	1.00277
41.855	1.00241
41.86	1.00207
41.865	1.00175
41.87	1.00155
41.875	1.00137
41.88	1.00129
41.885	1.00112
41.89	1.00117
41.895	1.00106
41.9	1.00094
41.905	1.00089
41.91	1.00071
41.915	1.00044
41.92	1.00025
41.925	0.999956
41.93	0.999533
41.935	0.999082
41.94	0.998641
41.945	0.998202
41.95	0.997855
41.955	0.99753
41.96	0.997209
41.965	0.997016
41.97	0.997015
41.975	0.997157
41.98	0.997369
41.985	0.997693
41.99	0.99816
41.995	0.998653
42	0.999007
42.005	0.999217
42.01	0.99935
42.015	0.9994
42.02	0.999347
42.025	0.999351
42.03	0.999769
42.035	1.00025
42.04	1.00058
42.045	1.00099
42.05	1.00124
42.055	1.00138
42.06	1.00135
42.065	1.00154
42.07	1.00157
42.075	1.00143
42.08	1.00138
42.085	1.00135
42.09	1.00119
42.095	1.00101
42.1	1.00089
42.105	1.00079
42.11	1.0008
42.115	1.00077
42.12	1.00076
42.125	1.0009
42.13	1.001
42.135	1.00113
42.14	1.00119
42.145	1.00122
42.15	1.00113
42.155	1.00112
42.16	1.00111
42.165	1.00108
42.17	1.00112
42.175	1.00114
42.18	1.00099
42.185	1.00078
42.19	1.00073
42.195	1.00067
42.2	1.00058
42.205	1.00051
42.21	1.00041
42.215	1.00032
42.22	1.00004
42.225	0.999799
42.23	0.999705
42.235	0.999613
42.24	0.99952
42.245	0.999316
42.25	0.999254
42.255	0.999202
42.26	0.99905
42.265	0.998867
42.27	0.998708
42.275	0.998569
42.28	0.998735
42.285	0.998866
42.29	0.999031
42.295	0.999058
42.3	0.999129
42.305	0.999314
42.31	0.999241
42.315	0.999172
42.32	0.999117
42.325	0.999124
42.33	0.999151
42.335	0.999306
42.34	0.999637
42.345	0.999822
42.35	0.999798
42.355	0.999551
42.36	0.999281
42.365	0.998925
42.37	0.998488
42.375	0.998232
42.38	0.997833
42.385	0.997415
42.39	0.997379
42.395	0.997381
42.4	0.997555
42.405	0.99778
42.41	0.997997
42.415	0.998379
42.42	0.998575
42.425	0.998724
42.43	0.998992
42.435	0.999209
42.44	0.999427
42.445	0.999781
42.45	1.00012
42.455	1.00043
42.46	1.00066
42.465	1.00072
42.47	1.00071
42.475	1.00063
42.48	1.00056
42.485	1.0006
42.49	1.00078
42.495	1.00079
42.5	1.00074
42.505	1.00056
42.51	1.00041
42.515	1.00014
42.52	0.999884
42.525	0.999559
42.53	0.999334
42.535	0.999276
42.54	0.999382
42.545	0.9995
42.55	0.999643
42.555	0.99991
42.56	1.00019
42.565	1.00045
42.57	1.00078
42.575	1.00097
42.58	1.00097
42.585	1.00106
42.59	1.00105
42.595	1.00111
42.6	1.00123
42.605	1.00132
42.61	1.00127
42.615	1.00134
42.62	1.0014
42.625	1.00138
42.63	1.00138
42.635	1.00149
42.64	1.00163
42.645	1.00179
42.65	1.00213
42.655	1.00223
42.66	1.00244
42.665	1.00259
42.67	1.00266
42.675	1.00277
42.68	1.00264
42.685	1.00246
42.69	1.00228
42.695	1.00203
42.7	1.00193
42.705	1.00187
42.71	1.00163
42.715	1.00124
42.72	1.00075
42.725	1.00029
42.73	0.99993
42.735	0.999543
42.74	0.999207
42.745	0.998947
42.75	0.998831
42.755	0.998581
42.76	0.99811
42.765	0.997764
42.77	0.997469
42.775	0.997295
42.78	0.997173
42.785	0.996907
42.79	0.996645
42.795	0.996542
42.8	0.996603
42.805	0.996802
42.81	0.997262
42.815	0.997925
42.82	0.998615
42.825	0.999162
42.83	0.999599
42.835	1.00002
42.84	1.00039
42.845	1.00075
42.85	1.00097
42.855	1.00136
42.86	1.00184
42.865	1.00215
42.87	1.00247
42.875	1.0026
42.88	1.0027
42.885	1.00272
42.89	1.00269
42.895	1.00253
42.9	1.00257
42.905	1.0027
42.91	1.00289
42.915	1.00305
42.92	1.00304
42.925	1.00308
42.93	1.00299
42.935	1.00273
42.94	1.00246
42.945	1.00232
42.95	1.00224
42.955	1.00222
42.96	1.00208
42.965	1.00158
42.97	1.00106
42.975	1.00075
42.98	1.00044
42.985	1.00021
42.99	1.00006
42.995	1.00003
43	0.999888
43.005	0.999573
43.01	0.999367
43.015	0.999244
43.02	0.999038
43.025	0.998969
43.03	0.998993
43.035	0.998917
43.04	0.998986
43.045	0.999276
43.05	0.999434
43.055	0.999734
43.06	1.0001
43.065	1.00034
43.07	1.00059
43.075	1.00061
43.08	1.00055
43.085	1.00046
43.09	1.00057
43.095	1.00052
43.1	1.00008
43.105	0.999657
43.11	0.99944
43.115	0.999262
43.12	0.999109
43.125	0.999162
43.13	0.99932
43.135	0.999392
43.14	0.999402
43.145	0.999395
43.15	0.999557
43.155	0.999636
43.16	0.999695
43.165	0.999574
43.17	0.999425
43.175	0.999064
43.18	0.998689
43.185	0.998363
43.19	0.997913
43.195	0.99753
43.2	0.99706
43.205	0.996683
43.21	0.996508
43.215	0.996523
43.22	0.996769
43.225	0.997038
43.23	0.997218
43.235	0.997373
43.24	0.997744
43.245	0.998186
43.25	0.99865
43.255	0.999048
43.26	0.999399
43.265	0.999741
43.27	0.999915
43.275	1.00012
43.28	1.00039
43.285	1.00086
43.29	1.00129
43.295	1.00174
43.3	1.00202
43.305	1.00217
43.31	1.00208
43.315	1.00205
43.32	1.00209
43.325	1.002
43.33	1.00169
43.335	1.0013
43.34	1.00104
43.345	1.00087
43.35	1.0008
43.355	1.00102
43.36	1.00127
43.365	1.00138
43.37	1.00126
43.375	1.0011
43.38	1.00104
43.385	1.001
43.39	1.00101
43.395	1.00085
43.4	1.00074
43.405	1.00065
43.41	1.00051
43.415	1.00042
43.42	1.00044
43.425	1.00055
43.43	1.00054
43.435	1.00058
43.44	1.00065
43.445	1.00062
43.45	1.00042
43.455	1.00024
43.46	1.00024
43.465	1.00028
43.47	1.00047
43.475	1.00066
43.48	1.00067
43.485	1.00058
43.49	1.00046
43.495	1.00029
43.5	1.00011
43.505	1.00009
43.51	1.00026
43.515	1.00043
43.52	1.00057
43.525	1.00056
43.53	1.00054
43.535	1.00057
43.54	1.00057
43.545	1.00048
43.55	1.00044
43.555	1.00047
43.56	1.0005
43.565	1.00053
43.57	1.0005
43.575	1.00041
43.58	1.00016
43.585	1.00003
43.59	0.999767
43.595	0.999443
43.6	0.999151
43.605	0.998832
43.61	0.998667
43.615	0.998627
43.62	0.99881
43.625	0.998994
43.63	0.999089
43.635	0.99937
43.64	0.999553
43.645	0.999679
43.65	0.999788
43.655	0.99977
43.66	0.999689
43.665	0.999482
43.67	0.999363
43.675	0.99943
43.68	0.999654
43.685	0.999959
43.69	1.00032
43.695	1.00058
43.7	1.00088
43.705	1.00097
43.71	1.00098
43.715	1.00087
43.72	1.00084
43.725	1.00086
43.73	1.00093
43.735	1.00111
43.74	1.00141
43.745	1.00156
43.75	1.00147
43.755	1.00112
43.76	1.00082
43.765	1.00064
43.77	1.00046
43.775	1.00027
43.78	1.00007
43.785	0.999828
43.79	0.999538
43.795	0.999131
43.8	0.998816
43.805	0.998675
43.81	0.998572
43.815	0.998456
43.82	0.998491
43.825	0.998723
43.83	0.998989
43.835	0.999052
43.84	0.999004
43.845	0.999173
43.85	0.999423
43.855	0.999642
43.86	0.999697
43.865	0.999663
43.87	0.999717
43.875	0.999644
43.88	0.99962
43.885	0.999769
43.89	0.999949
43.895	1.00012
43.9	1.00019
43.905	1.00024
43.91	1.00012
43.915	1.00009
43.92	1.00008
43.925	1.0001
43.93	1.00011
