# Delay[ns]	Correlation 	
-107.34	1.00521
-107.335	1.00872
-107.33	1.00675
-107.325	1.00495
-107.32	0.998541
-107.315	0.990894
-107.31	0.99126
-107.305	0.993984
-107.3	0.994264
-107.295	0.997223
-107.29	0.998222
-107.285	0.997684
-107.28	0.994468
-107.275	0.994639
-107.27	0.999826
-107.265	1.00226
-107.26	0.999637
-107.255	0.999577
-107.25	1.00349
-107.245	1.00476
-107.24	1.00261
-107.235	1.00196
-107.23	1.00039
-107.225	1.00221
-107.22	1.00398
-107.215	1.00579
-107.21	1.00452
-107.205	1.00598
-107.2	1.00767
-107.195	1.00683
-107.19	1.0032
-107.185	1.00147
-107.18	1.00288
-107.175	1.00437
-107.17	1.00627
-107.165	1.00397
-107.16	1.00175
-107.155	0.996524
-107.15	0.998199
-107.145	0.99785
-107.14	0.998615
-107.135	1.00152
-107.13	1.00366
-107.125	1.00126
-107.12	0.997485
-107.115	0.995712
-107.11	0.996325
-107.105	0.994557
-107.1	0.99685
-107.095	0.997841
-107.09	0.999222
-107.085	0.999373
-107.08	1.00193
-107.075	1.00062
-107.07	0.997148
-107.065	0.992977
-107.06	0.992479
-107.055	0.999032
-107.05	1.00429
-107.045	1.00573
-107.04	1.00662
-107.035	1.00563
-107.03	1.00269
-107.025	1.00079
-107.02	1.0023
-107.015	1.0047
-107.01	1.00456
-107.005	1.00525
-107	1.00598
-106.995	1.00458
-106.99	1.0047
-106.985	1.00317
-106.98	0.999093
-106.975	0.995031
-106.97	0.993559
-106.965	0.991394
-106.96	0.989777
-106.955	0.9889
-106.95	0.991576
-106.945	0.994278
-106.94	0.997413
-106.935	1.00047
-106.93	1.00241
-106.925	1.00546
-106.92	1.00502
-106.915	1.00535
-106.91	1.00756
-106.905	1.00727
-106.9	1.00504
-106.895	1.00688
-106.89	1.00436
-106.885	1.00273
-106.88	1.00284
-106.875	1.00316
-106.87	1.00577
-106.865	1.00577
-106.86	1.00391
-106.855	1.00506
-106.85	1.0042
-106.845	1.00336
-106.84	1.00248
-106.835	1.00119
-106.83	0.997109
-106.825	0.994495
-106.82	0.997966
-106.815	0.999997
-106.81	1.00044
-106.805	0.999069
-106.8	0.996468
-106.795	0.994515
-106.79	0.996212
-106.785	0.998121
-106.78	0.99899
-106.775	0.998029
-106.77	0.99745
-106.765	0.996526
-106.76	0.996884
-106.755	0.996375
-106.75	0.996953
-106.745	0.997923
-106.74	0.996572
-106.735	0.996794
-106.73	0.998445
-106.725	1.0019
-106.72	1.00444
-106.715	1.00253
-106.71	0.998051
-106.705	0.996782
-106.7	0.994132
-106.695	0.994443
-106.69	0.996102
-106.685	0.997431
-106.68	0.996637
-106.675	0.992764
-106.67	0.989759
-106.665	0.986333
-106.66	0.984727
-106.655	0.987313
-106.65	0.992763
-106.645	0.99434
-106.64	0.998986
-106.635	1.00063
-106.63	1.00004
-106.625	0.99951
-106.62	0.996691
-106.615	0.996163
-106.61	0.999421
-106.605	0.999597
-106.6	1.00068
-106.595	1.00144
-106.59	1.00347
-106.585	1.00674
-106.58	1.00428
-106.575	1.0041
-106.57	1.00051
-106.565	0.994256
-106.56	0.995501
-106.555	0.998447
-106.55	0.997778
-106.545	0.999807
-106.54	0.999041
-106.535	0.997719
-106.53	1.00134
-106.525	1.0025
-106.52	1.00013
-106.515	0.998606
-106.51	1.00105
-106.505	1.00274
-106.5	1.00602
-106.495	1.00469
-106.49	1.00369
-106.485	1.00547
-106.48	1.00446
-106.475	1.0012
-106.47	1.00011
-106.465	1.00097
-106.46	1.00374
-106.455	1.00225
-106.45	1.00546
-106.445	1.00628
-106.44	1.00395
-106.435	1.00156
-106.43	1.00188
-106.425	1.00142
-106.42	1.00002
-106.415	1.00069
-106.41	1.0027
-106.405	1.0057
-106.4	1.00641
-106.395	1.00061
-106.39	0.998917
-106.385	1.00094
-106.38	1.00086
-106.375	1.00192
-106.37	1.00302
-106.365	1.00605
-106.36	1.00575
-106.355	1.00654
-106.35	1.00847
-106.345	1.00998
-106.34	1.01277
-106.335	1.01029
-106.33	1.00803
-106.325	1.00893
-106.32	1.00911
-106.315	1.01046
-106.31	1.0121
-106.305	1.00962
-106.3	1.00831
-106.295	1.00751
-106.29	1.00624
-106.285	1.00449
-106.28	1.00365
-106.275	1.00225
-106.27	1.00269
-106.265	1.00026
-106.26	0.998382
-106.255	1.00006
-106.25	1.00392
-106.245	1.00612
-106.24	1.01159
-106.235	1.016
-106.23	1.01497
-106.225	1.01228
-106.22	1.00962
-106.215	1.00494
-106.21	1.00602
-106.205	1.0023
-106.2	0.999663
-106.195	0.999633
-106.19	1.00345
-106.185	1.00636
-106.18	1.00803
-106.175	1.00573
-106.17	0.999796
-106.165	0.994524
-106.16	0.989577
-106.155	0.990008
-106.15	0.991422
-106.145	0.989512
-106.14	0.990211
-106.135	0.990131
-106.13	0.9888
-106.125	0.987011
-106.12	0.988408
-106.115	0.989621
-106.11	0.99058
-106.105	0.992849
-106.1	0.996133
-106.095	0.994396
-106.09	0.992488
-106.085	0.987137
-106.08	0.98864
-106.075	0.990087
-106.07	0.991495
-106.065	0.992836
-106.06	0.993985
-106.055	0.996652
-106.05	0.997718
-106.045	0.99788
-106.04	0.997953
-106.035	0.998749
-106.03	1.00176
-106.025	1.00383
-106.02	1.00239
-106.015	1.00144
-106.01	0.999567
-106.005	1.0001
-106	1.00045
-105.995	1.00327
-105.99	1.00446
-105.985	1.00275
-105.98	1.00107
-105.975	0.998798
-105.97	0.995552
-105.965	0.991449
-105.96	0.99113
-105.955	0.992447
-105.95	0.994222
-105.945	0.996498
-105.94	0.999727
-105.935	1.00256
-105.93	1.00647
-105.925	1.00942
-105.92	1.00775
-105.915	1.00792
-105.91	1.00857
-105.905	1.00556
-105.9	1.00177
-105.895	0.999409
-105.89	0.999321
-105.885	1.00338
-105.88	1.00418
-105.875	1.00443
-105.87	1.00446
-105.865	0.999649
-105.86	0.997592
-105.855	0.999217
-105.85	1.00085
-105.845	1.00289
-105.84	1.00206
-105.835	0.999092
-105.83	0.995593
-105.825	0.994876
-105.82	0.995874
-105.815	0.99871
-105.81	1.00041
-105.805	1.00216
-105.8	1.0016
-105.795	1.00155
-105.79	0.999671
-105.785	0.996413
-105.78	0.992528
-105.775	0.992609
-105.77	0.997189
-105.765	0.999905
-105.76	1.00387
-105.755	1.00711
-105.75	1.00775
-105.745	1.00621
-105.74	1.00586
-105.735	1.00471
-105.73	1.004
-105.725	1.00475
-105.72	1.00691
-105.715	1.00609
-105.71	1.00596
-105.705	1.00713
-105.7	1.01159
-105.695	1.01134
-105.69	1.00811
-105.685	1.00454
-105.68	0.999571
-105.675	0.992557
-105.67	0.987899
-105.665	0.98688
-105.66	0.989252
-105.655	0.995035
-105.65	0.996617
-105.645	0.994272
-105.64	0.995428
-105.635	0.99758
-105.63	0.997716
-105.625	0.997831
-105.62	0.997935
-105.615	0.995397
-105.61	0.994952
-105.605	0.996525
-105.6	0.996398
-105.595	0.997213
-105.59	0.999187
-105.585	0.999286
-105.58	1.00026
-105.575	0.998469
-105.57	0.996588
-105.565	0.993688
-105.56	0.995097
-105.555	1.00156
-105.55	1.00509
-105.545	1.00591
-105.54	1.00727
-105.535	1.00632
-105.53	1.00417
-105.525	1.00411
-105.52	1.00692
-105.515	1.00845
-105.51	1.00914
-105.505	1.00766
-105.5	1.00829
-105.495	1.00976
-105.49	1.00651
-105.485	1.00179
-105.48	0.997496
-105.475	0.997291
-105.47	0.999873
-105.465	1.00033
-105.46	1.00067
-105.455	1.00413
-105.45	1.01084
-105.445	1.01385
-105.44	1.01389
-105.435	1.01458
-105.43	1.01611
-105.425	1.01486
-105.42	1.01346
-105.415	1.01446
-105.41	1.01312
-105.405	1.01208
-105.4	1.01107
-105.395	1.01
-105.39	1.00714
-105.385	1.00481
-105.38	1.00313
-105.375	1.00406
-105.37	1.00284
-105.365	1.0022
-105.36	1.00154
-105.355	1.00024
-105.35	1.00007
-105.345	1.00102
-105.34	1.00247
-105.335	1.00206
-105.33	0.997
-105.325	0.997411
-105.32	0.997349
-105.315	0.996652
-105.31	0.996277
-105.305	0.998791
-105.3	1.00296
-105.295	1.00243
-105.29	0.999365
-105.285	1.00179
-105.28	1.00114
-105.275	0.996685
-105.27	0.994403
-105.265	0.994915
-105.26	0.99464
-105.255	0.997583
-105.25	1.00066
-105.245	1.00063
-105.24	1.00129
-105.235	1.00427
-105.23	1.00536
-105.225	1.00638
-105.22	1.00417
-105.215	0.999705
-105.21	0.995254
-105.205	0.992499
-105.2	0.993062
-105.195	0.994931
-105.19	0.997434
-105.185	0.999947
-105.18	1.00249
-105.175	1.0084
-105.17	1.0072
-105.165	1.00475
-105.16	1.00015
-105.155	0.996681
-105.15	0.993835
-105.145	0.994466
-105.14	0.99187
-105.135	0.993514
-105.13	0.994179
-105.125	0.995703
-105.12	1.0001
-105.115	1.00047
-105.11	0.999183
-105.105	0.999243
-105.1	0.997386
-105.095	0.994598
-105.09	0.995344
-105.085	0.997742
-105.08	0.996989
-105.075	0.996218
-105.07	0.997163
-105.065	0.993523
-105.06	0.991059
-105.055	0.989338
-105.05	0.991328
-105.045	0.992829
-105.04	0.994449
-105.035	0.995354
-105.03	0.996573
-105.025	0.997932
-105.02	0.998922
-105.015	1.00181
-105.01	1.00385
-105.005	1.00361
-105	1.00418
-104.995	1.0052
-104.99	1.00275
-104.985	1.00102
-104.98	0.999245
-104.975	0.997796
-104.97	0.995192
-104.965	0.993887
-104.96	0.992921
-104.955	0.993965
-104.95	0.995472
-104.945	0.997474
-104.94	0.999847
-104.935	0.998685
-104.93	0.996114
-104.925	0.991542
-104.92	0.992092
-104.915	0.989944
-104.91	0.991154
-104.905	0.996366
-104.9	1.00336
-104.895	1.00984
-104.89	1.01161
-104.885	1.00953
-104.88	1.00478
-104.875	0.999946
-104.87	0.999546
-104.865	1.00056
-104.86	1.00106
-104.855	0.999773
-104.85	0.998312
-104.845	0.995298
-104.84	0.992254
-104.835	0.993811
-104.83	0.993674
-104.825	0.997666
-104.82	1.00075
-104.815	1.00225
-104.81	1.00784
-104.805	1.01055
-104.8	1.00961
-104.795	1.00588
-104.79	1.00213
-104.785	0.997065
-104.78	0.995835
-104.775	0.993567
-104.77	0.991852
-104.765	0.992886
-104.76	0.994619
-104.755	0.993075
-104.75	0.990935
-104.745	0.992688
-104.74	0.991776
-104.735	0.991416
-104.73	0.994562
-104.725	0.995605
-104.72	0.996162
-104.715	0.996295
-104.71	0.995249
-104.705	0.993974
-104.7	0.993585
-104.695	0.994278
-104.69	0.996895
-104.685	1.00033
-104.68	0.999897
-104.675	0.998166
-104.67	0.996416
-104.665	0.996823
-104.66	1.00132
-104.655	1.00157
-104.65	1.00117
-104.645	1.00214
-104.64	1.00179
-104.635	1.00545
-104.63	1.00632
-104.625	1.00478
-104.62	1.00304
-104.615	1.00529
-104.61	1.00461
-104.605	1.00387
-104.6	1.00531
-104.595	1.00381
-104.59	1.0014
-104.585	1.00144
-104.58	1.00639
-104.575	1.00931
-104.57	1.01022
-104.565	1.01053
-104.56	1.00893
-104.555	1.00596
-104.55	1.00338
-104.545	1.00308
-104.54	1.00054
-104.535	0.999457
-104.53	0.998601
-104.525	0.99706
-104.52	0.99314
-104.515	0.993442
-104.51	0.993696
-104.505	0.991739
-104.5	0.986516
-104.495	0.983614
-104.49	0.983946
-104.485	0.983988
-104.48	0.986991
-104.475	0.989635
-104.47	0.992993
-104.465	0.994076
-104.46	0.999454
-104.455	1.00177
-104.45	1.00338
-104.445	1.00396
-104.44	1.00445
-104.435	1.0037
-104.43	1.00213
-104.425	1.00212
-104.42	1.00408
-104.415	1.00325
-104.41	1.00215
-104.405	1.00377
-104.4	1.00587
-104.395	1.00577
-104.39	1.00413
-104.385	1.00111
-104.38	0.999218
-104.375	0.998171
-104.37	0.994595
-104.365	0.989068
-104.36	0.987504
-104.355	0.988685
-104.35	0.993404
-104.345	0.997669
-104.34	1.0008
-104.335	1.00376
-104.33	1.00501
-104.325	1.00192
-104.32	0.999314
-104.315	0.995057
-104.31	0.995312
-104.305	0.998363
-104.3	0.999115
-104.295	0.999779
-104.29	0.998789
-104.285	0.996868
-104.28	0.996838
-104.275	0.996311
-104.27	0.992368
-104.265	0.993441
-104.26	0.99418
-104.255	0.995647
-104.25	0.997858
-104.245	0.999676
-104.24	0.999735
-104.235	1.00102
-104.23	1.00208
-104.225	1.00296
-104.22	1.00208
-104.215	1.00291
-104.21	1.00284
-104.205	1.00217
-104.2	1.00428
-104.195	1.00576
-104.19	1.00681
-104.185	1.00633
-104.18	1.00682
-104.175	1.00542
-104.17	1.00221
-104.165	1.00079
-104.16	0.999941
-104.155	0.997958
-104.15	0.997313
-104.145	0.995999
-104.14	0.99611
-104.135	0.995409
-104.13	0.996578
-104.125	0.998666
-104.12	0.999402
-104.115	1.00052
-104.11	1.00034
-104.105	1.00085
-104.1	1.001
-104.095	1.00262
-104.09	1.00538
-104.085	1.00953
-104.08	1.01059
-104.075	1.01204
-104.07	1.00952
-104.065	1.00754
-104.06	1.00664
-104.055	1.00565
-104.05	1.00082
-104.045	0.998932
-104.04	0.997074
-104.035	0.998251
-104.03	0.999017
-104.025	0.999895
-104.02	1.00102
-104.015	0.999047
-104.01	0.997079
-104.005	0.997117
-104	0.997363
-103.995	0.999656
-103.99	0.997791
-103.985	0.993396
-103.98	0.990935
-103.975	0.990227
-103.97	0.98897
-103.965	0.990939
-103.96	0.993909
-103.955	0.996711
-103.95	1.00036
-103.945	1.00237
-103.94	1.00444
-103.935	0.999614
-103.93	0.997252
-103.925	0.996154
-103.92	0.994056
-103.915	0.988916
-103.91	0.988216
-103.905	0.988223
-103.9	0.98843
-103.895	0.989059
-103.89	0.990987
-103.885	0.9937
-103.88	1.0016
-103.875	1.00484
-103.87	1.00428
-103.865	1.0014
-103.86	0.998844
-103.855	0.99545
-103.85	0.995313
-103.845	0.993967
-103.84	0.992306
-103.835	0.991312
-103.83	0.995472
-103.825	1.00011
-103.82	1.00497
-103.815	1.00823
-103.81	1.00945
-103.805	1.00629
-103.8	1.00024
-103.795	0.991285
-103.79	0.983079
-103.785	0.982634
-103.78	0.988524
-103.775	0.992481
-103.77	0.992526
-103.765	0.995141
-103.76	1.00029
-103.755	1.00601
-103.75	1.00982
-103.745	1.01405
-103.74	1.01544
-103.735	1.01486
-103.73	1.01262
-103.725	1.01215
-103.72	1.01045
-103.715	1.00828
-103.71	1.00681
-103.705	1.00456
-103.7	1.00446
-103.695	1.00433
-103.69	1.00007
-103.685	0.999134
-103.68	1.00203
-103.675	1.00605
-103.67	1.00948
-103.665	1.01024
-103.66	1.00758
-103.655	1.00516
-103.65	1.00259
-103.645	0.999271
-103.64	0.99669
-103.635	0.998764
-103.63	1.00087
-103.625	1.0014
-103.62	0.996391
-103.615	0.994127
-103.61	0.99307
-103.605	0.992115
-103.6	0.989396
-103.595	0.988379
-103.59	0.989843
-103.585	0.990382
-103.58	0.990886
-103.575	0.992123
-103.57	0.994326
-103.565	0.994487
-103.56	0.994067
-103.555	0.995927
-103.55	0.997534
-103.545	0.997587
-103.54	0.997592
-103.535	0.999354
-103.53	0.998344
-103.525	0.998115
-103.52	0.996298
-103.515	0.993651
-103.51	0.995141
-103.505	0.996597
-103.5	1.00068
-103.495	1.00295
-103.49	1.00293
-103.485	1.0036
-103.48	1.00471
-103.475	1.00621
-103.47	1.00759
-103.465	1.00973
-103.46	1.01006
-103.455	1.00841
-103.45	1.00306
-103.445	1.00171
-103.44	1.00173
-103.435	1.00184
-103.43	1.00435
-103.425	1.00355
-103.42	1.00263
-103.415	1.00273
-103.41	1.00276
-103.405	1.0046
-103.4	1.00416
-103.395	1.00359
-103.39	1.00353
-103.385	1.00067
-103.38	0.998382
-103.375	0.997345
-103.37	0.993084
-103.365	0.992599
-103.36	0.996372
-103.355	0.998927
-103.35	0.993585
-103.345	0.988838
-103.34	0.987723
-103.335	0.987215
-103.33	0.990738
-103.325	0.993163
-103.32	0.991507
-103.315	0.990353
-103.31	0.990127
-103.305	0.992515
-103.3	0.995004
-103.295	0.999853
-103.29	0.998171
-103.285	0.994098
-103.28	0.992702
-103.275	0.991226
-103.27	0.994083
-103.265	0.993263
-103.26	0.994371
-103.255	0.994841
-103.25	0.99439
-103.245	0.997174
-103.24	0.997127
-103.235	0.996795
-103.23	0.997187
-103.225	0.99955
-103.22	0.999244
-103.215	0.99948
-103.21	1.00051
-103.205	1.00142
-103.2	1.00115
-103.195	1.00134
-103.19	0.998936
-103.185	0.997185
-103.18	0.995154
-103.175	0.994588
-103.17	0.996912
-103.165	0.997038
-103.16	0.995601
-103.155	0.994508
-103.15	0.998626
-103.145	1.00106
-103.14	1.00145
-103.135	1.00074
-103.13	0.996814
-103.125	0.994396
-103.12	0.989861
-103.115	0.985948
-103.11	0.989578
-103.105	0.996232
-103.1	1.00404
-103.095	1.00735
-103.09	1.00543
-103.085	1.00315
-103.08	1.00131
-103.075	1.00125
-103.07	1.00225
-103.065	1.00091
-103.06	0.998629
-103.055	0.998191
-103.05	1.00105
-103.045	1.00104
-103.04	1.00122
-103.035	1.0033
-103.03	1.00447
-103.025	1.0018
-103.02	1.00258
-103.015	1.0018
-103.01	1.00204
-103.005	1.0026
-103	1.00393
-102.995	1.00589
-102.99	1.00351
-102.985	1.00385
-102.98	1.00398
-102.975	1.00411
-102.97	1.00317
-102.965	0.999018
-102.96	0.996293
-102.955	0.993601
-102.95	0.993162
-102.945	0.993968
-102.94	0.997725
-102.935	1.00026
-102.93	1.00168
-102.925	0.996532
-102.92	0.995127
-102.915	0.994113
-102.91	0.989857
-102.905	0.990077
-102.9	0.988356
-102.895	0.988363
-102.89	0.990555
-102.885	0.992238
-102.88	0.989782
-102.875	0.992435
-102.87	0.995129
-102.865	0.997297
-102.86	0.999039
-102.855	1.00002
-102.85	1.00209
-102.845	1.00299
-102.84	1.00103
-102.835	0.999793
-102.83	0.999515
-102.825	0.999229
-102.82	0.997923
-102.815	0.997047
-102.81	0.995414
-102.805	0.992579
-102.8	0.991055
-102.795	0.989851
-102.79	0.994552
-102.785	0.997225
-102.78	1.00137
-102.775	1.00084
-102.77	1.00158
-102.765	0.999395
-102.76	0.998496
-102.755	0.999867
-102.75	1.00143
-102.745	1.00155
-102.74	1.00001
-102.735	1.00051
-102.73	0.999271
-102.725	0.998722
-102.72	0.997634
-102.715	0.996163
-102.71	0.995063
-102.705	0.992526
-102.7	0.990466
-102.695	0.989734
-102.69	0.99299
-102.685	0.996175
-102.68	0.998794
-102.675	0.999189
-102.67	0.998493
-102.665	0.996818
-102.66	0.997703
-102.655	0.999953
-102.65	1.00122
-102.645	1.00728
-102.64	1.01232
-102.635	1.01401
-102.63	1.01262
-102.625	1.00785
-102.62	1.00444
-102.615	1.00519
-102.61	1.00439
-102.605	1.00341
-102.6	1.0016
-102.595	1.00294
-102.59	1.00229
-102.585	0.997524
-102.58	0.997899
-102.575	1.00053
-102.57	0.999168
-102.565	1.00064
-102.56	1.00076
-102.555	0.998055
-102.55	0.995267
-102.545	0.993605
-102.54	0.994197
-102.535	0.990769
-102.53	0.99084
-102.525	0.98832
-102.52	0.986467
-102.515	0.986126
-102.51	0.986133
-102.505	0.987101
-102.5	0.989446
-102.495	0.991177
-102.49	0.994383
-102.485	0.997549
-102.48	0.999363
-102.475	1.00445
-102.47	1.0079
-102.465	1.00996
-102.46	1.01126
-102.455	1.00484
-102.45	0.999787
-102.445	0.995777
-102.44	0.990926
-102.435	0.989245
-102.43	0.98771
-102.425	0.987566
-102.42	0.988847
-102.415	0.989803
-102.41	0.990666
-102.405	0.991455
-102.4	0.991101
-102.395	0.992701
-102.39	0.993981
-102.385	0.996128
-102.38	0.995011
-102.375	0.99807
-102.37	0.999286
-102.365	1.00046
-102.36	0.997944
-102.355	0.999013
-102.35	1.00222
-102.345	1.00455
-102.34	1.00502
-102.335	1.00385
-102.33	1.00072
-102.325	0.997589
-102.32	0.99633
-102.315	0.994727
-102.31	0.993067
-102.305	0.993217
-102.3	0.993956
-102.295	0.993664
-102.29	0.992924
-102.285	0.992695
-102.28	0.997711
-102.275	0.998242
-102.27	0.999608
-102.265	0.99928
-102.26	1.00154
-102.255	1.00109
-102.25	0.998753
-102.245	0.999063
-102.24	1.00006
-102.235	0.999154
-102.23	0.995845
-102.225	0.996916
-102.22	0.995702
-102.215	0.99419
-102.21	0.993045
-102.205	0.993106
-102.2	0.992171
-102.195	0.99223
-102.19	0.993998
-102.185	0.994419
-102.18	0.99254
-102.175	0.994253
-102.17	0.995668
-102.165	0.995663
-102.16	0.99615
-102.155	0.995876
-102.15	0.995216
-102.145	0.998524
-102.14	1.00151
-102.135	0.999502
-102.13	0.997416
-102.125	0.996053
-102.12	0.997266
-102.115	0.99619
-102.11	0.996725
-102.105	0.997288
-102.1	0.998523
-102.095	1.00075
-102.09	1.00496
-102.085	1.00585
-102.08	1.00789
-102.075	1.00696
-102.07	1.00475
-102.065	1.00606
-102.06	1.00737
-102.055	1.00516
-102.05	1.00265
-102.045	0.999328
-102.04	1.00158
-102.035	1.00595
-102.03	1.00676
-102.025	1.00908
-102.02	1.00868
-102.015	1.00979
-102.01	1.01136
-102.005	1.01056
-102	1.0091
-101.995	1.00896
-101.99	1.00511
-101.985	1.00327
-101.98	1.00108
-101.975	0.999516
-101.97	0.994446
-101.965	0.989957
-101.96	0.986305
-101.955	0.985004
-101.95	0.987495
-101.945	0.991427
-101.94	0.98901
-101.935	0.988536
-101.93	0.991186
-101.925	0.991601
-101.92	0.996157
-101.915	0.998808
-101.91	0.999411
-101.905	1.00001
-101.9	1.00062
-101.895	0.99977
-101.89	0.999839
-101.885	1.00129
-101.88	1.00266
-101.875	1.00366
-101.87	1.00365
-101.865	1.00059
-101.86	0.995764
-101.855	0.993938
-101.85	0.996539
-101.845	0.99675
-101.84	0.995102
-101.835	0.996099
-101.83	0.997652
-101.825	0.997725
-101.82	0.996796
-101.815	0.993259
-101.81	0.991536
-101.805	0.99134
-101.8	0.989691
-101.795	0.989315
-101.79	0.992312
-101.785	0.997717
-101.78	1.00053
-101.775	1.00096
-101.77	0.998875
-101.765	0.999909
-101.76	0.999076
-101.755	0.997241
-101.75	0.996307
-101.745	0.995896
-101.74	0.996887
-101.735	0.998646
-101.73	0.997575
-101.725	0.998391
-101.72	1.00297
-101.715	0.999301
-101.71	0.994523
-101.705	0.991992
-101.7	0.992989
-101.695	0.997059
-101.69	1.00141
-101.685	1.00479
-101.68	1.00799
-101.675	1.00833
-101.67	1.00926
-101.665	1.01046
-101.66	1.01087
-101.655	1.00887
-101.65	1.00585
-101.645	1.00346
-101.64	1.00573
-101.635	1.00694
-101.63	1.00407
-101.625	1.00526
-101.62	1.0056
-101.615	1.00198
-101.61	0.999456
-101.605	1.00003
-101.6	1.00504
-101.595	1.00458
-101.59	1.00157
-101.585	1.00303
-101.58	1.00523
-101.575	1.00385
-101.57	1.00108
-101.565	1.00429
-101.56	1.00741
-101.555	1.00723
-101.55	1.00338
-101.545	0.99881
-101.54	0.998561
-101.535	1.00054
-101.53	1.00249
-101.525	1.00581
-101.52	1.00672
-101.515	1.00921
-101.51	1.00969
-101.505	1.0117
-101.5	1.00712
-101.495	0.999149
-101.49	0.995752
-101.485	0.993796
-101.48	0.992184
-101.475	0.994368
-101.47	0.994755
-101.465	0.997851
-101.46	0.997128
-101.455	0.994812
-101.45	0.993911
-101.445	0.996361
-101.44	0.998088
-101.435	0.99805
-101.43	0.997556
-101.425	0.99996
-101.42	1.00131
-101.415	1.00222
-101.41	1.0014
-101.405	0.999973
-101.4	1.00056
-101.395	1.00293
-101.39	1.00489
-101.385	1.00322
-101.38	1.0009
-101.375	0.998318
-101.37	1.00005
-101.365	1.00026
-101.36	1.00348
-101.355	1.00428
-101.35	1.00176
-101.345	1.00158
-101.34	1.00142
-101.335	0.997615
-101.33	0.99662
-101.325	0.997754
-101.32	0.999667
-101.315	0.997653
-101.31	0.999124
-101.305	1.00114
-101.3	1.00527
-101.295	1.00533
-101.29	1.00607
-101.285	1.0075
-101.28	1.00971
-101.275	1.01048
-101.27	1.00783
-101.265	1.0051
-101.26	1.00076
-101.255	0.996734
-101.25	0.993238
-101.245	0.98838
-101.24	0.986138
-101.235	0.987579
-101.23	0.989842
-101.225	0.991602
-101.22	0.99206
-101.215	0.997117
-101.21	0.999137
-101.205	0.999104
-101.2	0.996693
-101.195	0.996227
-101.19	0.999906
-101.185	1.0039
-101.18	1.0084
-101.175	1.00907
-101.17	1.00797
-101.165	1.00534
-101.16	1.00015
-101.155	0.999261
-101.15	0.995343
-101.145	0.991921
-101.14	0.989991
-101.135	0.992138
-101.13	0.992167
-101.125	0.991858
-101.12	0.992694
-101.115	0.995607
-101.11	0.999831
-101.105	1.00421
-101.1	1.00567
-101.095	1.00496
-101.09	1.0068
-101.085	1.00404
-101.08	1.00564
-101.075	1.005
-101.07	1.00373
-101.065	0.99972
-101.06	0.996922
-101.055	0.996914
-101.05	0.996687
-101.045	0.995736
-101.04	0.994471
-101.035	0.994578
-101.03	0.997743
-101.025	0.995529
-101.02	0.992465
-101.015	0.995914
-101.01	1.00321
-101.005	1.00691
-101	1.00438
