# Delay[ns]	Correlation 	
28.285	0.999961
28.29	0.99997
28.295	0.99997
28.3	0.999975
28.305	0.999985
28.31	0.999997
28.315	1.00001
28.32	1.00002
28.325	1.00003
28.33	1.00004
28.335	1.00004
28.34	1.00005
28.345	1.00005
28.35	1.00005
28.355	1.00004
28.36	1.00004
28.365	1.00004
28.37	1.00004
28.375	1.00004
28.38	1.00004
28.385	1.00004
28.39	1.00004
28.395	1.00004
28.4	1.00004
28.405	1.00005
28.41	1.00005
28.415	1.00005
28.42	1.00005
28.425	1.00004
28.43	1.00003
28.435	1.00002
28.44	0.999999
28.445	0.999982
28.45	0.999969
28.455	0.999963
28.46	0.999963
28.465	0.999964
28.47	0.999969
28.475	0.999972
28.48	0.999974
28.485	0.999977
28.49	0.999985
28.495	0.999991
28.5	0.999997
28.505	0.999994
28.51	0.999986
28.515	0.999977
28.52	0.999973
28.525	0.999973
28.53	0.999974
28.535	0.999976
28.54	0.999981
28.545	0.999987
28.55	0.999992
28.555	0.999996
28.56	1
28.565	1
28.57	1
28.575	1.00001
28.58	1.00002
28.585	1.00003
28.59	1.00004
28.595	1.00004
28.6	1.00004
28.605	1.00003
28.61	1.00002
28.615	1.00001
28.62	1
28.625	0.999998
28.63	0.999997
28.635	0.999996
28.64	0.999998
28.645	1.00001
28.65	1.00001
28.655	0.999998
28.66	0.999993
28.665	0.999988
28.67	0.999985
28.675	0.999981
28.68	0.999984
28.685	0.999989
28.69	0.999999
28.695	1.00001
28.7	1.00002
28.705	1.00003
28.71	1.00005
28.715	1.00005
28.72	1.00006
28.725	1.00007
28.73	1.00007
28.735	1.00006
28.74	1.00005
28.745	1.00005
28.75	1.00004
28.755	1.00003
28.76	1.00002
28.765	1.00001
28.77	0.999997
28.775	0.999984
28.78	0.999974
28.785	0.999967
28.79	0.999959
28.795	0.999953
28.8	0.999948
28.805	0.999948
28.81	0.999952
28.815	0.999958
28.82	0.999959
28.825	0.99996
28.83	0.999962
28.835	0.999963
28.84	0.99997
28.845	0.999978
28.85	0.999986
28.855	0.999992
28.86	0.999998
28.865	0.999999
28.87	0.999999
28.875	1
28.88	1
28.885	1
28.89	1
28.895	1.00001
28.9	1.00001
28.905	1.00001
28.91	1.00001
28.915	1.00001
28.92	1.00001
28.925	0.999998
28.93	0.999991
28.935	0.999984
28.94	0.999978
28.945	0.99998
28.95	0.99998
28.955	0.999978
28.96	0.999974
28.965	0.999974
28.97	0.999977
28.975	0.999986
28.98	0.999997
28.985	1.00001
28.99	1.00001
28.995	1.00003
29	1.00004
29.005	1.00005
29.01	1.00006
29.015	1.00007
29.02	1.00007
29.025	1.00007
29.03	1.00007
29.035	1.00006
29.04	1.00006
29.045	1.00005
29.05	1.00004
29.055	1.00003
29.06	1.00001
29.065	0.999997
29.07	0.99998
29.075	0.99996
29.08	0.999945
29.085	0.999943
29.09	0.999947
29.095	0.999955
29.1	0.999968
29.105	0.999983
29.11	0.999995
29.115	1.00001
29.12	1.00002
29.125	1.00002
29.13	1.00003
29.135	1.00004
29.14	1.00004
29.145	1.00005
29.15	1.00005
29.155	1.00005
29.16	1.00004
29.165	1.00003
29.17	1.00003
29.175	1.00003
29.18	1.00002
29.185	1.00001
29.19	1.00001
29.195	1
29.2	1
29.205	1
29.21	1
29.215	1.00001
29.22	1.00001
29.225	1.00002
29.23	1.00002
29.235	1.00003
29.24	1.00003
29.245	1.00003
29.25	1.00003
29.255	1.00002
29.26	1.00001
29.265	1
29.27	0.999988
29.275	0.999977
29.28	0.999969
29.285	0.999964
29.29	0.999963
29.295	0.999967
29.3	0.999969
29.305	0.999975
29.31	0.99998
29.315	0.999987
29.32	0.999996
29.325	1
29.33	1
29.335	1.00001
29.34	1.00001
29.345	1.00002
29.35	1.00002
29.355	1.00002
29.36	1.00002
29.365	1.00002
29.37	1.00002
29.375	1.00001
29.38	1.00001
29.385	1.00001
29.39	1.00001
29.395	1.00002
29.4	1.00003
29.405	1.00004
29.41	1.00004
29.415	1.00004
29.42	1.00004
29.425	1.00004
29.43	1.00003
29.435	1.00002
29.44	1.00002
29.445	1.00002
29.45	1.00001
29.455	1.00001
29.46	1.00001
29.465	1
29.47	0.999998
29.475	0.999994
29.48	0.999995
29.485	0.999994
29.49	0.999993
29.495	0.99999
29.5	0.999994
29.505	1
29.51	1.00002
29.515	1.00003
29.52	1.00005
29.525	1.00006
29.53	1.00006
29.535	1.00007
29.54	1.00006
29.545	1.00006
29.55	1.00005
29.555	1.00005
29.56	1.00004
29.565	1.00003
29.57	1.00002
29.575	1.00001
29.58	1
29.585	0.999991
29.59	0.999982
29.595	0.999973
29.6	0.999963
29.605	0.999953
29.61	0.999949
29.615	0.999949
29.62	0.999947
29.625	0.999943
29.63	0.999941
29.635	0.999941
29.64	0.999941
29.645	0.999946
29.65	0.999953
29.655	0.999954
29.66	0.999955
29.665	0.999957
29.67	0.999963
29.675	0.999969
29.68	0.999976
29.685	0.999978
29.69	0.999983
29.695	0.999992
29.7	0.999998
29.705	1
29.71	1.00001
29.715	1.00001
29.72	1.00001
29.725	1.00001
29.73	1.00001
29.735	1.00001
29.74	1.00001
29.745	1.00001
29.75	1
29.755	1
29.76	0.999995
29.765	0.999984
29.77	0.999978
29.775	0.999971
29.78	0.999971
29.785	0.999973
29.79	0.999975
29.795	0.999978
29.8	0.999983
29.805	0.999989
29.81	0.999992
29.815	1
29.82	1.00002
29.825	1.00003
29.83	1.00005
29.835	1.00007
29.84	1.00008
29.845	1.00008
29.85	1.00008
29.855	1.00008
29.86	1.00007
29.865	1.00006
29.87	1.00005
29.875	1.00004
29.88	1.00003
29.885	1.00001
29.89	0.999992
29.895	0.999981
29.9	0.999977
29.905	0.999977
29.91	0.999975
29.915	0.99997
29.92	0.99997
29.925	0.999974
29.93	0.999981
29.935	0.999986
29.94	0.999989
29.945	0.999994
29.95	1
29.955	1.00001
29.96	1.00002
29.965	1.00002
29.97	1.00002
29.975	1.00002
29.98	1.00002
29.985	1.00001
29.99	1
29.995	0.999992
30	0.99998
30.005	0.99997
30.01	0.999965
30.015	0.999966
30.02	0.999971
30.025	0.999976
30.03	0.999981
30.035	0.999983
30.04	0.999987
30.045	0.999993
30.05	0.999998
30.055	0.999999
30.06	1.00001
30.065	1.00001
30.07	1.00002
30.075	1.00002
30.08	1.00002
30.085	1.00001
30.09	1.00001
30.095	1
30.1	0.999989
30.105	0.999977
30.11	0.999971
30.115	0.999974
30.12	0.999981
30.125	0.999984
30.13	0.999987
30.135	0.999992
30.14	1
30.145	1.00001
30.15	1.00002
30.155	1.00003
30.16	1.00004
30.165	1.00005
30.17	1.00005
30.175	1.00004
30.18	1.00004
30.185	1.00003
30.19	1.00002
30.195	1.00001
30.2	1.00001
30.205	1.00001
30.21	1.00001
30.215	1
30.22	1
30.225	0.999997
30.23	0.999994
30.235	0.999996
30.24	0.999999
30.245	1
30.25	1
30.255	1.00001
30.26	1.00001
30.265	1.00001
30.27	1.00002
30.275	1.00002
30.28	1.00003
30.285	1.00004
30.29	1.00003
30.295	1.00003
30.3	1.00002
30.305	1.00003
30.31	1.00003
30.315	1.00004
30.32	1.00005
30.325	1.00006
30.33	1.00007
30.335	1.00007
30.34	1.00007
30.345	1.00008
30.35	1.00007
30.355	1.00007
30.36	1.00006
30.365	1.00006
30.37	1.00005
30.375	1.00003
30.38	1.00002
30.385	1
30.39	0.999992
30.395	0.999979
30.4	0.999971
30.405	0.999963
30.41	0.999959
30.415	0.999956
30.42	0.999959
30.425	0.99996
30.43	0.999955
30.435	0.999947
30.44	0.999944
30.445	0.999944
30.45	0.999948
30.455	0.999954
30.46	0.999961
30.465	0.99996
30.47	0.999956
30.475	0.999951
30.48	0.999946
30.485	0.999945
30.49	0.999948
30.495	0.999952
30.5	0.999964
30.505	0.999976
30.51	0.999988
30.515	1
30.52	1.00001
30.525	1.00001
30.53	1.00001
30.535	1.00001
30.54	1.00001
30.545	1.00001
30.55	1.00001
30.555	1.00001
30.56	1.00001
30.565	1.00001
30.57	1
30.575	0.999994
30.58	0.999982
30.585	0.999969
30.59	0.999966
30.595	0.999962
30.6	0.999963
30.605	0.99997
30.61	0.999978
30.615	0.999986
30.62	0.999997
30.625	1.00001
30.63	1.00002
30.635	1.00004
30.64	1.00005
30.645	1.00006
30.65	1.00007
30.655	1.00007
30.66	1.00007
30.665	1.00007
30.67	1.00006
30.675	1.00005
30.68	1.00003
30.685	1.00001
30.69	0.999998
30.695	0.999983
30.7	0.999971
30.705	0.999959
30.71	0.999954
30.715	0.999957
30.72	0.999962
30.725	0.999965
30.73	0.999963
30.735	0.99996
30.74	0.99996
30.745	0.999964
30.75	0.999973
30.755	0.999986
30.76	1
30.765	1.00001
30.77	1.00003
30.775	1.00004
30.78	1.00005
30.785	1.00005
30.79	1.00005
30.795	1.00005
30.8	1.00005
30.805	1.00004
30.81	1.00003
30.815	1.00001
30.82	0.999991
30.825	0.999979
30.83	0.999963
30.835	0.999955
30.84	0.999954
30.845	0.999958
30.85	0.999958
30.855	0.999962
30.86	0.999969
30.865	0.999976
30.87	0.999983
30.875	0.999989
30.88	0.999997
30.885	1
30.89	1
30.895	1.00001
30.9	1.00001
30.905	1.00001
30.91	1.00001
30.915	1
30.92	1
30.925	0.999999
30.93	0.999995
30.935	0.999993
30.94	0.999987
30.945	0.999983
30.95	0.999982
30.955	0.999983
30.96	0.999987
30.965	0.999996
30.97	1.00001
30.975	1.00002
30.98	1.00002
30.985	1.00003
30.99	1.00003
30.995	1.00003
31	1.00003
31.005	1.00002
31.01	1.00001
31.015	1.00001
31.02	1.00001
31.025	1.00002
31.03	1.00002
31.035	1.00002
31.04	1.00001
31.045	0.999997
31.05	0.99999
31.055	0.999982
31.06	0.999974
31.065	0.99997
31.07	0.999966
31.075	0.999961
31.08	0.999961
31.085	0.999961
31.09	0.999965
31.095	0.999973
31.1	0.999982
31.105	0.999989
31.11	1
31.115	1
31.12	1.00001
31.125	1.00002
31.13	1.00003
31.135	1.00005
31.14	1.00006
31.145	1.00006
31.15	1.00007
31.155	1.00007
31.16	1.00007
31.165	1.00006
31.17	1.00005
31.175	1.00004
31.18	1.00003
31.185	1.00002
31.19	0.999999
31.195	0.999979
31.2	0.999963
31.205	0.999949
31.21	0.999939
31.215	0.999933
31.22	0.999933
31.225	0.999938
31.23	0.999945
31.235	0.999951
31.24	0.999957
31.245	0.999963
31.25	0.999964
31.255	0.999959
31.26	0.999952
31.265	0.999943
31.27	0.999931
31.275	0.999918
31.28	0.999902
31.285	0.999889
31.29	0.999882
31.295	0.999885
31.3	0.999896
31.305	0.999914
31.31	0.999935
31.315	0.999952
31.32	0.999967
31.325	0.999983
31.33	0.999994
31.335	1
31.34	1.00001
31.345	1.00001
31.35	1.00001
31.355	1.00001
31.36	1.00001
31.365	1.00002
31.37	1.00002
31.375	1.00002
31.38	1.00002
31.385	1.00002
31.39	1.00001
31.395	0.999992
31.4	0.999981
31.405	0.999977
31.41	0.999975
31.415	0.999972
31.42	0.999967
31.425	0.999966
31.43	0.999967
31.435	0.999973
31.44	0.999986
31.445	1
31.45	1.00002
31.455	1.00004
31.46	1.00007
31.465	1.00008
31.47	1.00009
31.475	1.0001
31.48	1.0001
31.485	1.0001
31.49	1.00009
31.495	1.00007
31.5	1.00005
31.505	1.00002
31.51	1
31.515	0.999985
31.52	0.999973
31.525	0.999963
31.53	0.999956
31.535	0.999954
31.54	0.999955
31.545	0.999962
31.55	0.999966
31.555	0.999971
31.56	0.999982
31.565	0.999995
31.57	1.00001
31.575	1.00002
31.58	1.00003
31.585	1.00003
31.59	1.00003
31.595	1.00003
31.6	1.00003
31.605	1.00003
31.61	1.00003
31.615	1.00003
31.62	1.00003
31.625	1.00003
31.63	1.00003
31.635	1.00001
31.64	0.999998
31.645	0.999989
31.65	0.999979
31.655	0.999967
31.66	0.999949
31.665	0.999935
31.67	0.999925
31.675	0.999919
31.68	0.999918
31.685	0.999918
31.69	0.999921
31.695	0.999925
31.7	0.999935
31.705	0.999952
31.71	0.99997
31.715	0.999991
31.72	1.00001
31.725	1.00003
31.73	1.00005
31.735	1.00006
31.74	1.00007
31.745	1.00008
31.75	1.00008
31.755	1.00008
31.76	1.00008
31.765	1.00006
31.77	1.00005
31.775	1.00004
31.78	1.00004
31.785	1.00002
31.79	1.00002
31.795	1.00001
31.8	0.999999
31.805	0.99999
31.81	0.999981
31.815	0.999975
31.82	0.999973
31.825	0.99997
31.83	0.999974
31.835	0.999981
31.84	0.999984
31.845	0.999984
31.85	0.999979
31.855	0.999977
31.86	0.999975
31.865	0.999971
31.87	0.999973
31.875	0.999971
31.88	0.99997
31.885	0.999972
31.89	0.999967
31.895	0.999961
31.9	0.999953
31.905	0.999946
31.91	0.999946
31.915	0.999946
31.92	0.999953
31.925	0.999961
31.93	0.999973
31.935	0.999987
31.94	1
31.945	1.00002
31.95	1.00004
31.955	1.00005
31.96	1.00007
31.965	1.00008
31.97	1.00008
31.975	1.00007
31.98	1.00007
31.985	1.00006
31.99	1.00005
31.995	1.00003
32	1.00002
32.005	1
32.01	0.999979
32.015	0.99996
32.02	0.999941
32.025	0.99993
32.03	0.999923
32.035	0.99992
32.04	0.999921
32.045	0.999922
32.05	0.999929
32.055	0.999939
32.06	0.999949
32.065	0.999953
32.07	0.99996
32.075	0.999968
32.08	0.999973
32.085	0.999978
32.09	0.999977
32.095	0.99997
32.1	0.999962
32.105	0.999957
32.11	0.999956
32.115	0.999957
32.12	0.999962
32.125	0.999966
32.13	0.999975
32.135	0.999985
32.14	0.999993
32.145	1.00001
32.15	1.00002
32.155	1.00004
32.16	1.00005
32.165	1.00006
32.17	1.00007
32.175	1.00007
32.18	1.00007
32.185	1.00007
32.19	1.00006
32.195	1.00005
32.2	1.00004
32.205	1.00003
32.21	1.00002
32.215	1.00001
32.22	0.999993
32.225	0.999985
32.23	0.999983
32.235	0.999982
32.24	0.999985
32.245	0.999989
32.25	0.999999
32.255	1.00001
32.26	1.00002
32.265	1.00003
32.27	1.00004
32.275	1.00006
32.28	1.00007
32.285	1.00007
32.29	1.00008
32.295	1.00008
32.3	1.00009
32.305	1.00009
32.31	1.00008
32.315	1.00007
32.32	1.00006
32.325	1.00005
32.33	1.00003
32.335	1.00001
32.34	0.999991
32.345	0.999977
32.35	0.999971
32.355	0.999965
32.36	0.999962
32.365	0.99996
32.37	0.999961
32.375	0.999966
32.38	0.999966
32.385	0.999964
32.39	0.999966
32.395	0.999972
32.4	0.99998
32.405	0.999989
32.41	0.999996
32.415	1
32.42	1.00001
32.425	1.00002
32.43	1.00002
32.435	1.00003
32.44	1.00003
32.445	1.00003
32.45	1.00002
32.455	1.00002
32.46	1.00001
32.465	1
32.47	0.999987
32.475	0.999971
32.48	0.999959
32.485	0.999948
32.49	0.99994
32.495	0.999937
32.5	0.999937
32.505	0.999943
32.51	0.999955
32.515	0.999969
32.52	0.999986
32.525	1
32.53	1.00002
32.535	1.00004
32.54	1.00005
32.545	1.00007
32.55	1.00008
32.555	1.00008
32.56	1.00009
32.565	1.00009
32.57	1.00008
32.575	1.00007
32.58	1.00005
32.585	1.00004
32.59	1.00003
32.595	1.00002
32.6	1
32.605	0.99999
32.61	0.999984
32.615	0.999978
32.62	0.999973
32.625	0.999969
32.63	0.999968
32.635	0.999968
32.64	0.999969
32.645	0.999974
32.65	0.99998
32.655	0.999982
32.66	0.999983
32.665	0.999984
32.67	0.999987
32.675	0.999992
32.68	0.999997
32.685	1
32.69	1.00001
32.695	1.00001
32.7	1.00001
32.705	1
32.71	1
32.715	0.999998
32.72	0.99999
32.725	0.99998
32.73	0.99997
32.735	0.999965
32.74	0.999964
32.745	0.999962
32.75	0.999971
32.755	0.999984
32.76	0.999997
32.765	1.00001
32.77	1.00004
32.775	1.00006
32.78	1.00008
32.785	1.00008
32.79	1.00008
32.795	1.00008
32.8	1.00007
32.805	1.00006
32.81	1.00005
32.815	1.00004
32.82	1.00002
32.825	1
32.83	0.999988
32.835	0.999974
32.84	0.999961
32.845	0.99995
32.85	0.999942
32.855	0.999938
32.86	0.999932
32.865	0.999925
32.87	0.999918
32.875	0.999918
32.88	0.999921
32.885	0.999928
32.89	0.999936
32.895	0.999943
32.9	0.99995
32.905	0.999956
32.91	0.999961
32.915	0.999966
32.92	0.999972
32.925	0.999976
32.93	0.999978
32.935	0.999987
32.94	0.999999
32.945	1.00001
32.95	1.00001
32.955	1.00002
32.96	1.00002
32.965	1.00002
32.97	1.00002
32.975	1.00002
32.98	1.00002
32.985	1.00003
32.99	1.00003
32.995	1.00003
33	1.00003
33.005	1.00003
33.01	1.00002
33.015	1.00002
33.02	1.00001
33.025	1.00001
33.03	1.00001
33.035	1.00001
33.04	1.00001
33.045	1.00001
33.05	1.00001
33.055	1.00001
33.06	1
33.065	1
33.07	1.00001
33.075	1.00002
33.08	1.00002
33.085	1.00003
33.09	1.00004
33.095	1.00006
33.1	1.00007
33.105	1.00008
33.11	1.00009
33.115	1.00009
33.12	1.00009
33.125	1.00008
33.13	1.00008
33.135	1.00008
33.14	1.00007
33.145	1.00006
33.15	1.00004
33.155	1.00003
33.16	1.00002
33.165	1
33.17	0.999992
33.175	0.999987
33.18	0.999982
33.185	0.999976
33.19	0.99997
33.195	0.999964
33.2	0.999965
33.205	0.999972
33.21	0.99998
33.215	0.99998
33.22	0.999978
33.225	0.999977
33.23	0.999982
33.235	0.999988
33.24	0.999995
33.245	0.999999
33.25	0.999994
33.255	0.999991
33.26	0.999989
33.265	0.999988
33.27	0.999979
33.275	0.999965
33.28	0.999957
33.285	0.999949
33.29	0.999945
33.295	0.999945
33.3	0.999946
33.305	0.999948
33.31	0.99995
33.315	0.999954
33.32	0.99996
33.325	0.999963
33.33	0.999965
33.335	0.999973
33.34	0.999981
33.345	0.999995
33.35	1.00001
33.355	1.00003
33.36	1.00004
33.365	1.00005
33.37	1.00006
33.375	1.00006
33.38	1.00006
33.385	1.00005
33.39	1.00004
33.395	1.00003
33.4	1.00002
33.405	1.00001
33.41	1
33.415	0.999995
33.42	0.99999
33.425	0.999989
33.43	0.999988
33.435	0.999987
33.44	0.999985
33.445	0.99999
33.45	0.999996
33.455	0.999999
33.46	0.999998
33.465	0.999999
33.47	0.999999
33.475	1
33.48	1.00001
33.485	1.00001
33.49	1.00001
33.495	1.00002
33.5	1.00002
33.505	1.00003
33.51	1.00003
33.515	1.00003
33.52	1.00003
33.525	1.00002
33.53	1.00001
33.535	1.00001
33.54	1
33.545	1
33.55	0.999997
33.555	0.999995
33.56	0.999995
33.565	0.999994
33.57	0.999993
33.575	0.999997
33.58	1.00001
33.585	1.00002
33.59	1.00003
33.595	1.00003
33.6	1.00004
33.605	1.00004
33.61	1.00004
33.615	1.00004
33.62	1.00004
33.625	1.00004
33.63	1.00004
33.635	1.00003
33.64	1.00003
33.645	1.00003
33.65	1.00002
33.655	1
33.66	0.999992
33.665	0.999978
33.67	0.999964
33.675	0.999952
33.68	0.999945
33.685	0.999939
33.69	0.99994
33.695	0.99994
33.7	0.999939
33.705	0.999943
33.71	0.999945
33.715	0.999947
33.72	0.999951
33.725	0.999958
33.73	0.999964
33.735	0.999972
33.74	0.999982
33.745	0.999995
33.75	1.00001
33.755	1.00002
33.76	1.00002
33.765	1.00003
33.77	1.00003
33.775	1.00003
33.78	1.00003
33.785	1.00002
33.79	1.00001
33.795	1.00001
33.8	1
33.805	1
33.81	0.999999
33.815	1
33.82	1.00001
33.825	1.00001
33.83	1.00001
33.835	1.00001
33.84	1.00002
33.845	1.00003
33.85	1.00003
33.855	1.00004
33.86	1.00004
33.865	1.00004
33.87	1.00003
33.875	1.00003
33.88	1.00003
33.885	1.00003
33.89	1.00002
33.895	1.00001
33.9	1.00001
33.905	0.999999
33.91	0.999995
33.915	0.999997
33.92	1
33.925	1.00001
33.93	1.00002
33.935	1.00003
33.94	1.00005
33.945	1.00006
33.95	1.00006
33.955	1.00007
33.96	1.00007
33.965	1.00006
33.97	1.00005
33.975	1.00004
33.98	1.00002
33.985	1.00001
33.99	0.999998
33.995	0.999991
34	0.999988
34.005	0.999985
34.01	0.999985
34.015	0.999984
34.02	0.999982
34.025	0.999976
34.03	0.999973
34.035	0.999974
34.04	0.999976
34.045	0.99998
34.05	0.999984
34.055	0.999984
34.06	0.999991
34.065	0.999991
34.07	0.999989
34.075	0.999984
34.08	0.999976
34.085	0.999969
34.09	0.999965
34.095	0.999959
34.1	0.999952
34.105	0.999945
34.11	0.999942
34.115	0.999937
34.12	0.999935
34.125	0.999935
34.13	0.999941
34.135	0.999953
34.14	0.999969
34.145	0.999984
34.15	0.999994
34.155	1
34.16	1.00002
34.165	1.00003
34.17	1.00004
34.175	1.00004
34.18	1.00005
34.185	1.00006
34.19	1.00006
34.195	1.00006
34.2	1.00005
34.205	1.00005
34.21	1.00004
34.215	1.00002
34.22	1.00001
34.225	0.999994
34.23	0.999982
34.235	0.999976
34.24	0.999971
34.245	0.999964
34.25	0.99996
34.255	0.999959
34.26	0.999955
34.265	0.999955
34.27	0.999956
34.275	0.999958
34.28	0.999963
34.285	0.999971
34.29	0.999979
34.295	0.99999
34.3	1
34.305	1.00002
34.31	1.00003
34.315	1.00003
34.32	1.00003
34.325	1.00003
34.33	1.00003
34.335	1.00002
34.34	1.00002
34.345	1.00001
34.35	1.00001
34.355	1
34.36	1
34.365	0.999995
34.37	0.999989
34.375	0.999982
34.38	0.999978
34.385	0.999979
34.39	0.999981
34.395	0.999986
34.4	0.999994
34.405	1
34.41	1
34.415	1.00001
34.42	1.00001
34.425	1.00002
34.43	1.00002
34.435	1.00003
34.44	1.00004
34.445	1.00005
34.45	1.00006
34.455	1.00006
34.46	1.00006
34.465	1.00006
34.47	1.00004
34.475	1.00003
34.48	1.00001
34.485	0.999999
34.49	0.999989
34.495	0.999981
34.5	0.999976
34.505	0.999973
34.51	0.999968
34.515	0.999962
34.52	0.999955
34.525	0.999951
34.53	0.999946
34.535	0.999945
34.54	0.999948
34.545	0.999953
34.55	0.999955
34.555	0.999962
34.56	0.99997
34.565	0.999976
34.57	0.999988
34.575	1
34.58	1.00001
34.585	1.00002
34.59	1.00002
34.595	1.00001
34.6	1
34.605	1
34.61	0.999999
34.615	0.99999
34.62	0.999983
34.625	0.999976
34.63	0.99997
34.635	0.999965
34.64	0.999973
34.645	0.999986
34.65	1
34.655	1.00001
34.66	1.00002
34.665	1.00003
34.67	1.00004
34.675	1.00004
34.68	1.00004
34.685	1.00004
34.69	1.00004
34.695	1.00003
34.7	1.00003
34.705	1.00002
34.71	1.00002
34.715	1.00001
34.72	0.999999
34.725	0.999992
34.73	0.999989
34.735	0.999985
34.74	0.999986
34.745	0.99999
34.75	0.999996
34.755	1.00001
34.76	1.00002
34.765	1.00002
34.77	1.00002
34.775	1.00001
34.78	0.999999
34.785	0.999988
34.79	0.999983
34.795	0.999983
34.8	0.99998
34.805	0.999977
34.81	0.999976
34.815	0.999977
34.82	0.999979
34.825	0.999976
34.83	0.999974
34.835	0.999971
34.84	0.999975
34.845	0.999976
34.85	0.999981
34.855	0.999989
34.86	0.999996
34.865	1
34.87	1
34.875	0.999996
34.88	0.999993
34.885	0.999987
34.89	0.999976
34.895	0.999965
34.9	0.99995
34.905	0.999936
34.91	0.999923
34.915	0.999917
34.92	0.999921
34.925	0.999925
34.93	0.999931
34.935	0.999941
34.94	0.999956
34.945	0.999977
34.95	0.999995
34.955	1.00001
34.96	1.00002
34.965	1.00003
34.97	1.00004
34.975	1.00004
34.98	1.00005
34.985	1.00005
34.99	1.00006
34.995	1.00006
35	1.00006
35.005	1.00006
35.01	1.00005
35.015	1.00003
35.02	1.00002
35.025	1.00001
35.03	1
35.035	0.999991
35.04	0.999975
35.045	0.999963
35.05	0.999956
35.055	0.999951
35.06	0.999947
35.065	0.999943
35.07	0.999939
35.075	0.999939
35.08	0.999942
35.085	0.99995
35.09	0.999963
35.095	0.999974
35.1	0.999982
35.105	0.99999
35.11	0.999999
35.115	1.00001
35.12	1.00001
35.125	1.00002
35.13	1.00002
35.135	1.00002
35.14	1.00002
35.145	1.00001
35.15	1.00001
35.155	1.00001
35.16	1.00001
35.165	1.00002
35.17	1.00002
35.175	1.00003
35.18	1.00003
35.185	1.00002
35.19	1.00002
35.195	1.00001
35.2	1.00001
35.205	1.00001
35.21	1.00001
35.215	1
35.22	0.999993
35.225	0.999988
35.23	0.999988
35.235	0.999988
35.24	0.999988
35.245	0.999992
35.25	1
35.255	1.00002
35.26	1.00003
35.265	1.00004
35.27	1.00004
35.275	1.00004
35.28	1.00004
35.285	1.00004
35.29	1.00003
35.295	1.00003
35.3	1.00002
35.305	1.00002
35.31	1.00001
35.315	1
35.32	0.999999
35.325	0.999995
35.33	0.999992
35.335	0.999988
35.34	0.999981
35.345	0.999978
35.35	0.999969
35.355	0.999958
35.36	0.999953
35.365	0.999955
35.37	0.999964
35.375	0.99997
35.38	0.999979
35.385	0.999986
35.39	0.999998
35.395	1.00001
35.4	1.00002
35.405	1.00002
35.41	1.00002
35.415	1.00002
35.42	1.00001
35.425	1
35.43	0.999986
35.435	0.99997
35.44	0.999956
35.445	0.999953
35.45	0.999956
35.455	0.999963
35.46	0.999971
35.465	0.999982
35.47	0.999997
35.475	1.00001
35.48	1.00003
35.485	1.00004
35.49	1.00005
35.495	1.00006
35.5	1.00006
35.505	1.00006
35.51	1.00006
35.515	1.00006
35.52	1.00005
35.525	1.00004
35.53	1.00002
35.535	1.00002
35.54	1.00001
35.545	1
35.55	0.999995
35.555	0.999996
35.56	1
35.565	1.00001
35.57	1.00002
35.575	1.00002
35.58	1.00003
35.585	1.00002
35.59	1.00001
35.595	1
35.6	1
35.605	1
35.61	0.999994
35.615	0.999984
35.62	0.999971
35.625	0.999962
35.63	0.999954
35.635	0.999952
35.64	0.999951
35.645	0.999957
35.65	0.999962
35.655	0.999966
35.66	0.999972
35.665	0.999984
35.67	0.999997
35.675	1.00001
35.68	1.00002
35.685	1.00002
35.69	1.00001
35.695	1
35.7	0.999992
35.705	0.999981
35.71	0.999968
35.715	0.999948
35.72	0.999933
35.725	0.999927
35.73	0.999926
35.735	0.999929
35.74	0.999934
35.745	0.999948
35.75	0.999966
35.755	0.999986
35.76	1
35.765	1.00001
35.77	1.00002
35.775	1.00003
35.78	1.00004
35.785	1.00004
35.79	1.00005
35.795	1.00005
35.8	1.00006
35.805	1.00007
35.81	1.00007
35.815	1.00006
35.82	1.00006
35.825	1.00005
35.83	1.00004
