#Time[ns], Ints [S.I]
1.2067e-07	1220417.26
1.2068e-07	173097.96
1.2069e-07	2906268.74
1.207e-07	5431063.57
1.2071e-07	4173522.18
1.2072e-07	4211136.94
1.2073e-07	937975.442
1.2074e-07	2470336.39
1.2075e-07	594420.696
1.2076e-07	3101739.56
1.2077e-07	530066.15
1.2078e-07	731535.627
1.2079e-07	3170616.16
1.208e-07	117133.883
1.2081e-07	747633.848
1.2082e-07	350637.488
1.2083e-07	952436.353
1.2084e-07	779084.435
1.2085e-07	2752294.56
1.2086e-07	615018.257
1.2087e-07	1875550.63
1.2088e-07	2537965.29
1.2089e-07	5372048.66
1.209e-07	8473150.22
1.2091e-07	15150031.2
1.2092e-07	12714522.1
1.2093e-07	7910288.8
1.2094e-07	11671684.1
1.2095e-07	20042240.2
1.2096e-07	25120828.6
1.2097e-07	15157552
1.2098e-07	9405742.28
1.2099e-07	6298135.14
1.21e-07	946949.997
1.2101e-07	5333204.62
1.2102e-07	9763975.19
1.2103e-07	10849321.8
1.2104e-07	4988420.7
1.2105e-07	4080599.59
1.2106e-07	7059916.33
1.2107e-07	11376121.9
1.2108e-07	7298111.17
1.2109e-07	2947444.22
1.211e-07	7913782.74
1.2111e-07	11596905.6
1.2112e-07	13828218.7
1.2113e-07	33526417.8
1.2114e-07	50798182.4
1.2115e-07	33628070
1.2116e-07	30044595.3
1.2117e-07	15424226.5
1.2118e-07	20652664.6
1.2119e-07	12581727.3
1.212e-07	4082547.19
1.2121e-07	4756796.59
1.2122e-07	13509120.9
1.2123e-07	6629947.35
1.2124e-07	10276068.1
1.2125e-07	13555842.5
1.2126e-07	15862535.9
1.2127e-07	11449544.9
1.2128e-07	4369464.39
1.2129e-07	10351932.3
1.213e-07	2791668.16
1.2131e-07	5519102.33
1.2132e-07	3258978.3
1.2133e-07	8394789.79
1.2134e-07	19136540.8
1.2135e-07	4448527.67
1.2136e-07	8139216.19
1.2137e-07	22686504.4
1.2138e-07	14536363.7
1.2139e-07	15073789
1.214e-07	13691472.4
1.2141e-07	6549549.56
1.2142e-07	1194144.66
1.2143e-07	5958284.76
1.2144e-07	6918030.08
1.2145e-07	2869603.12
1.2146e-07	1938595.19
1.2147e-07	595391.074
1.2148e-07	2494609
1.2149e-07	8823603.89
1.215e-07	1759377.96
1.2151e-07	704224.451
1.2152e-07	4858796.84
1.2153e-07	2185506.21
1.2154e-07	5287646.78
1.2155e-07	5613008.3
1.2156e-07	4764227.67
1.2157e-07	963228.133
1.2158e-07	5698544.74
1.2159e-07	4480693.46
1.216e-07	11622302.5
1.2161e-07	9809043.65
1.2162e-07	10159276
1.2163e-07	15051766.4
1.2164e-07	6106450.16
1.2165e-07	168614.328
1.2166e-07	971776.029
1.2167e-07	2061278.27
1.2168e-07	3598492.62
1.2169e-07	4368103.05
1.217e-07	3496471.8
1.2171e-07	3101797.43
1.2172e-07	4110971.3
1.2173e-07	4315213.26
1.2174e-07	2947267.36
1.2175e-07	8190430.76
1.2176e-07	15142719.9
1.2177e-07	13638883.4
1.2178e-07	7818994.55
1.2179e-07	6255016.2
1.218e-07	14320072
1.2181e-07	13949082.4
1.2182e-07	7812672.28
1.2183e-07	6166583
1.2184e-07	1316243.07
1.2185e-07	1107417.6
1.2186e-07	554503.562
1.2187e-07	4268591.8
1.2188e-07	2548461.26
1.2189e-07	1717937.54
1.219e-07	1179897.06
1.2191e-07	1614273.82
1.2192e-07	1836549.65
1.2193e-07	1365697.89
1.2194e-07	9961832.19
1.2195e-07	15049075.8
1.2196e-07	4400497.69
1.2197e-07	745522.303
1.2198e-07	243826.995
1.2199e-07	1796801.19
1.22e-07	7886367.88
1.2201e-07	2289138.82
1.2202e-07	146175.838
1.2203e-07	164656.653
1.2204e-07	1600632.36
1.2205e-07	477403.168
1.2206e-07	348508.358
1.2207e-07	1296803.29
1.2208e-07	2470765.25
1.2209e-07	1667853.68
1.221e-07	5068415.07
1.2211e-07	366193.996
1.2212e-07	206257.99
1.2213e-07	4040159.89
1.2214e-07	6074226.25
1.2215e-07	480044.61
1.2216e-07	4073436.63
1.2217e-07	6029501.25
1.2218e-07	8048921.53
1.2219e-07	884149.99
1.222e-07	1198146.67
1.2221e-07	4429119.22
1.2222e-07	8970992.05
1.2223e-07	9358086.41
1.2224e-07	10577041.3
1.2225e-07	7290433.8
1.2226e-07	6827171.83
1.2227e-07	13602493.9
1.2228e-07	7011195.05
1.2229e-07	2277987.81
1.223e-07	3007536.95
1.2231e-07	2314597.59
1.2232e-07	1767129.82
1.2233e-07	4807604.29
1.2234e-07	2990416.75
1.2235e-07	2411877.17
1.2236e-07	2724075.31
1.2237e-07	338262.726
1.2238e-07	4879697.77
1.2239e-07	2839509.42
1.224e-07	7611659.63
1.2241e-07	1642665.29
1.2242e-07	1554073.04
1.2243e-07	2927612.69
1.2244e-07	871075.566
1.2245e-07	2958811.48
1.2246e-07	8995881.98
1.2247e-07	17315500.7
1.2248e-07	7222401.86
1.2249e-07	4772457.51
1.225e-07	1697334.6
1.2251e-07	1392656.25
1.2252e-07	1148929.07
1.2253e-07	3502407.82
1.2254e-07	4078277.03
1.2255e-07	4295395.07
1.2256e-07	1385453.14
1.2257e-07	2864404.48
1.2258e-07	7938711.71
1.2259e-07	57597.3916
1.226e-07	84323.8902
1.2261e-07	1090853.79
1.2262e-07	1710511.99
1.2263e-07	241992.154
1.2264e-07	28212.6055
1.2265e-07	2510995.99
1.2266e-07	1734786.19
1.2267e-07	543711.568
1.2268e-07	2107028.04
1.2269e-07	6743054.11
1.227e-07	4020361.99
1.2271e-07	785842.211
1.2272e-07	578346.124
1.2273e-07	1567331.81
1.2274e-07	989438.209
1.2275e-07	592942.517
1.2276e-07	943668.846
1.2277e-07	2838622.35
1.2278e-07	611126.07
1.2279e-07	1799123.33
1.228e-07	492805.432
1.2281e-07	239420.978
1.2282e-07	1692696.37
1.2283e-07	1391714.39
1.2284e-07	3811503.79
1.2285e-07	7304416.42
1.2286e-07	1188446.59
1.2287e-07	952183.829
1.2288e-07	7322489.76
1.2289e-07	5111790.94
1.229e-07	3545251.51
1.2291e-07	4907101.02
1.2292e-07	11572549.5
1.2293e-07	3909623.04
1.2294e-07	2014617.11
1.2295e-07	5770832.99
1.2296e-07	4230037.56
1.2297e-07	2227874.86
1.2298e-07	1287299.09
1.2299e-07	210090.9
1.23e-07	2603818.53
1.2301e-07	210250.488
1.2302e-07	1308225.94
1.2303e-07	4459933.06
1.2304e-07	2818454.24
1.2305e-07	1520039.1
1.2306e-07	6533077.19
1.2307e-07	3322430.46
1.2308e-07	1964576.77
1.2309e-07	1845016.65
1.231e-07	3195397.72
1.2311e-07	9468245.05
1.2312e-07	4630009.19
1.2313e-07	4848588.39
1.2314e-07	3155784.24
1.2315e-07	2469190.78
1.2316e-07	5082049.82
1.2317e-07	1850019.28
1.2318e-07	7061806.4
1.2319e-07	6358813.69
1.232e-07	14754828.3
1.2321e-07	8424315.47
1.2322e-07	5166218.23
1.2323e-07	4703434.88
1.2324e-07	2797304.76
1.2325e-07	8873473.32
1.2326e-07	9871062.19
1.2327e-07	12668995.2
1.2328e-07	2154273.62
1.2329e-07	1329558.92
1.233e-07	1946852.95
1.2331e-07	156432.383
1.2332e-07	3085980.73
1.2333e-07	2414617.27
1.2334e-07	11221973.9
1.2335e-07	4809904.02
1.2336e-07	7740818.19
1.2337e-07	3637723.07
1.2338e-07	17541.4643
1.2339e-07	1195968.17
1.234e-07	4791832.14
1.2341e-07	9225004.6
1.2342e-07	15840011
1.2343e-07	12016070.9
1.2344e-07	6263670.63
1.2345e-07	2191921.84
1.2346e-07	2343975.14
1.2347e-07	657414.631
1.2348e-07	4070579.7
1.2349e-07	3673605.49
1.235e-07	212015.994
1.2351e-07	863322.013
1.2352e-07	513935.557
1.2353e-07	470206.628
1.2354e-07	226826.056
1.2355e-07	4349147.64
1.2356e-07	8917585.49
1.2357e-07	7304766.49
1.2358e-07	854763.263
1.2359e-07	3362371.25
1.236e-07	99836.5484
1.2361e-07	539024.077
1.2362e-07	3251674.68
1.2363e-07	180425.954
1.2364e-07	425224.325
1.2365e-07	1569076.68
1.2366e-07	8202943.03
1.2367e-07	7348362.5
1.2368e-07	5212568.66
1.2369e-07	6873753.17
1.237e-07	2531769.31
1.2371e-07	4890561.66
1.2372e-07	1889607.77
1.2373e-07	681433.015
1.2374e-07	5499002.85
1.2375e-07	998354.708
1.2376e-07	3214836.26
1.2377e-07	1522518.15
1.2378e-07	189817.558
1.2379e-07	435350.132
1.238e-07	3660184.89
1.2381e-07	881871.418
1.2382e-07	1166852.62
1.2383e-07	777097.954
1.2384e-07	321954.774
1.2385e-07	423606.493
1.2386e-07	1168260.14
1.2387e-07	224539.704
1.2388e-07	7829484.08
1.2389e-07	2536848.26
1.239e-07	2846027.83
1.2391e-07	1651608.41
1.2392e-07	146364.187
1.2393e-07	556128.649
1.2394e-07	1660838.64
1.2395e-07	2241610.63
1.2396e-07	437015.482
1.2397e-07	3211426.88
1.2398e-07	2266639.95
1.2399e-07	5047371.43
1.24e-07	4199810.56
1.2401e-07	11060947.6
1.2402e-07	6745797.28
1.2403e-07	1994567.32
1.2404e-07	4393327.42
1.2405e-07	17898080.7
1.2406e-07	16728140.1
1.2407e-07	25842670.8
1.2408e-07	10917629.2
1.2409e-07	15462864.1
1.241e-07	18196807.7
1.2411e-07	8722079.01
1.2412e-07	3168306.06
1.2413e-07	7059917.65
1.2414e-07	9074702.32
1.2415e-07	4662924.16
1.2416e-07	5803463.95
1.2417e-07	5618339.65
1.2418e-07	1818237.08
1.2419e-07	2812551.01
1.242e-07	2479422.88
1.2421e-07	1558755.92
1.2422e-07	91092.0289
1.2423e-07	747414.728
1.2424e-07	1623106.57
1.2425e-07	4966620.36
1.2426e-07	3449439.62
1.2427e-07	4192562.7
1.2428e-07	7551780.7
1.2429e-07	2799291.59
1.243e-07	5854987.59
1.2431e-07	8683100.22
1.2432e-07	3031873.61
1.2433e-07	2709888.81
1.2434e-07	3534143.87
1.2435e-07	193000.799
1.2436e-07	5067261.34
1.2437e-07	8766403.88
1.2438e-07	1763740.33
1.2439e-07	243386.667
1.244e-07	1950215.77
1.2441e-07	4504205.74
1.2442e-07	4142393.41
1.2443e-07	125910.912
1.2444e-07	1047899.46
1.2445e-07	526147.376
1.2446e-07	2110601.46
1.2447e-07	3062264.63
1.2448e-07	6255206.83
1.2449e-07	436725.697
1.245e-07	698342.04
1.2451e-07	1148010.36
1.2452e-07	463069.594
1.2453e-07	472342.074
1.2454e-07	3386489.73
1.2455e-07	6073690.16
1.2456e-07	8586763.68
1.2457e-07	11279995.4
1.2458e-07	13736718.5
1.2459e-07	15154873.2
1.246e-07	12657405.6
1.2461e-07	6224331.55
1.2462e-07	394050.879
1.2463e-07	165769.349
1.2464e-07	4117812.28
1.2465e-07	5358536.84
1.2466e-07	7441925.63
1.2467e-07	3481283.54
1.2468e-07	14891529
1.2469e-07	13694320.8
1.247e-07	11490983.4
1.2471e-07	4231088.64
1.2472e-07	7420980.7
1.2473e-07	8574810.19
1.2474e-07	5963032.63
1.2475e-07	10001843.3
1.2476e-07	8730781.62
1.2477e-07	5919669.33
1.2478e-07	4001265.71
1.2479e-07	1940641.15
1.248e-07	2733011.08
1.2481e-07	4979303.27
1.2482e-07	2859039.91
1.2483e-07	449144.383
1.2484e-07	2847213.8
1.2485e-07	1263072.16
1.2486e-07	428352.855
1.2487e-07	4321382.71
1.2488e-07	13110400.6
1.2489e-07	7672339.35
1.249e-07	6179573.25
1.2491e-07	3985772.88
1.2492e-07	625774.445
1.2493e-07	3651537.53
1.2494e-07	3882109.74
1.2495e-07	1448798.8
1.2496e-07	4889065.3
1.2497e-07	568529.336
1.2498e-07	198890.836
1.2499e-07	3635911.7
1.25e-07	19712077.5
1.2501e-07	20782854.8
1.2502e-07	22492015.6
1.2503e-07	20772046.1
1.2504e-07	19090772.8
1.2505e-07	19126978.5
1.2506e-07	21091623.8
1.2507e-07	9993832.1
1.2508e-07	3565611.06
1.2509e-07	2591267.58
1.251e-07	21134.4178
1.2511e-07	7370513.04
1.2512e-07	10662440.6
1.2513e-07	7159534.11
1.2514e-07	2443031.4
1.2515e-07	5631013.84
1.2516e-07	9967788.04
1.2517e-07	12326912.3
1.2518e-07	16922328.2
1.2519e-07	14457759.9
1.252e-07	23744146.7
1.2521e-07	14272569.9
1.2522e-07	9561672.9
1.2523e-07	6159384.39
1.2524e-07	3140308.4
1.2525e-07	2023722.24
1.2526e-07	4010322.34
1.2527e-07	9166691.92
1.2528e-07	3666889.1
1.2529e-07	3627540.91
1.253e-07	5973398.76
1.2531e-07	4401042.97
1.2532e-07	2681423.51
1.2533e-07	136810.393
1.2534e-07	1577611.26
1.2535e-07	928400.721
1.2536e-07	896400.907
1.2537e-07	1862591.78
1.2538e-07	249856.913
1.2539e-07	1672834.22
1.254e-07	2067993.52
1.2541e-07	1134542.77
1.2542e-07	2987114.54
1.2543e-07	2681316.85
1.2544e-07	2158985.31
1.2545e-07	66545.5117
1.2546e-07	104520.987
1.2547e-07	492467.921
1.2548e-07	4005382.31
1.2549e-07	1886774.29
1.255e-07	1580296.56
1.2551e-07	2442504.72
1.2552e-07	48887.3094
1.2553e-07	5646482.67
1.2554e-07	1845234.84
1.2555e-07	140348.004
1.2556e-07	1615620.61
1.2557e-07	8860798.72
1.2558e-07	15777051.9
1.2559e-07	10310590.9
1.256e-07	9240775.46
1.2561e-07	1240341.31
1.2562e-07	3362246.62
1.2563e-07	3236021.24
1.2564e-07	454406.513
1.2565e-07	10086293.3
1.2566e-07	12265878.6
1.2567e-07	6994534.63
1.2568e-07	7773989.78
1.2569e-07	11850711.1
1.257e-07	8975309.48
1.2571e-07	931375.363
1.2572e-07	752987.902
1.2573e-07	3248190.56
1.2574e-07	1875688.27
1.2575e-07	9540218.92
1.2576e-07	10267494.2
1.2577e-07	3305796.98
1.2578e-07	581623.975
1.2579e-07	4178401.3
1.258e-07	3691310.87
1.2581e-07	3134730.03
1.2582e-07	3019052.19
1.2583e-07	2391591.01
1.2584e-07	4125602.22
1.2585e-07	2586995.01
1.2586e-07	2360546.67
1.2587e-07	2174796.04
1.2588e-07	1223185.13
1.2589e-07	483731.26
1.259e-07	4292691.97
1.2591e-07	7553441.76
1.2592e-07	6149042.09
1.2593e-07	5294717.72
1.2594e-07	1230123.23
1.2595e-07	626991.347
1.2596e-07	303536.867
1.2597e-07	7117385.75
1.2598e-07	2685119.8
1.2599e-07	3620407.58
1.26e-07	1988415.03
1.2601e-07	2019741.88
1.2602e-07	1295461.7
1.2603e-07	346310.673
1.2604e-07	402824.992
1.2605e-07	686058.418
1.2606e-07	420452.7
1.2607e-07	3932863.25
1.2608e-07	6112758.95
1.2609e-07	5080857.05
1.261e-07	4396593.16
1.2611e-07	3531014.15
1.2612e-07	4592215.22
1.2613e-07	6512408.44
1.2614e-07	17867567.8
1.2615e-07	11850617.1
1.2616e-07	12395669.2
1.2617e-07	15896920.6
1.2618e-07	21900951.9
1.2619e-07	17287888.8
1.262e-07	2032917.78
1.2621e-07	2037186.84
1.2622e-07	1711181.32
1.2623e-07	1708532.22
1.2624e-07	6962829.67
1.2625e-07	11020570.5
1.2626e-07	3704037.8
1.2627e-07	6409799.44
1.2628e-07	4350260.9
1.2629e-07	361638.175
1.263e-07	1268127.44
1.2631e-07	3491903.27
1.2632e-07	9543350.45
1.2633e-07	5732290.75
1.2634e-07	5101857.19
1.2635e-07	2471583.35
1.2636e-07	7127421.37
1.2637e-07	2803539.22
1.2638e-07	7081280.25
1.2639e-07	4426747.23
1.264e-07	3835296.87
1.2641e-07	1662896.05
1.2642e-07	406176.785
1.2643e-07	1292277.22
1.2644e-07	1250699.22
1.2645e-07	684611.192
1.2646e-07	2150776.33
1.2647e-07	3970300.09
1.2648e-07	10922779.7
1.2649e-07	9492056.09
1.265e-07	4013053.02
1.2651e-07	737143.19
1.2652e-07	5324930.68
1.2653e-07	5360805.64
1.2654e-07	3348222.31
1.2655e-07	1149020.76
1.2656e-07	433518.94
1.2657e-07	6137144.01
1.2658e-07	2535856.22
1.2659e-07	1028991.66
1.266e-07	2100284.41
1.2661e-07	1402594.81
1.2662e-07	1426667.29
1.2663e-07	36255.8094
1.2664e-07	3200072.3
1.2665e-07	6176099.82
1.2666e-07	4803844.17
1.2667e-07	2519184.5
1.2668e-07	1192129.86
1.2669e-07	1353558.55
1.267e-07	4563791.16
1.2671e-07	3169387.8
1.2672e-07	1727539.08
1.2673e-07	792693.233
1.2674e-07	326652.88
1.2675e-07	2007661.05
1.2676e-07	1160399.01
1.2677e-07	1295458.27
1.2678e-07	1755629.85
1.2679e-07	896401.139
1.268e-07	2808643.61
1.2681e-07	3241965.7
1.2682e-07	6034297.67
1.2683e-07	5427143.66
1.2684e-07	6234348.34
1.2685e-07	8667270.88
1.2686e-07	666390.864
1.2687e-07	2159178.98
1.2688e-07	2079711.6
1.2689e-07	3557716.9
1.269e-07	21092283.3
1.2691e-07	12308068.8
1.2692e-07	8972122.01
1.2693e-07	6949427.95
1.2694e-07	4963921.29
1.2695e-07	3861899.79
1.2696e-07	1605589.68
1.2697e-07	583325.815
1.2698e-07	2102302.99
1.2699e-07	560350.519
1.27e-07	2113390.77
1.2701e-07	1505177
1.2702e-07	1194746.18
1.2703e-07	142584.204
1.2704e-07	4134863.34
1.2705e-07	1973068.37
1.2706e-07	2152435.34
1.2707e-07	7683080.42
1.2708e-07	13720779.3
1.2709e-07	8450876.83
1.271e-07	3462060.61
1.2711e-07	1701171.11
1.2712e-07	2726010.58
1.2713e-07	1207687.08
1.2714e-07	208988.407
1.2715e-07	1010093.15
1.2716e-07	5734822.49
1.2717e-07	18554819
1.2718e-07	13758416.1
1.2719e-07	11569371.3
1.272e-07	7198173.29
1.2721e-07	21705512.8
1.2722e-07	30286567.4
1.2723e-07	21159667.6
1.2724e-07	16527140.3
1.2725e-07	9607824.89
1.2726e-07	4080462.36
1.2727e-07	1990931.53
1.2728e-07	893698.904
1.2729e-07	2275046.62
1.273e-07	3925298.05
1.2731e-07	7257882.78
1.2732e-07	3900792.8
1.2733e-07	3212220.71
1.2734e-07	76711.3061
1.2735e-07	1937501.43
1.2736e-07	2587557.49
1.2737e-07	1666052.56
1.2738e-07	1809377.54
1.2739e-07	3262098.41
1.274e-07	9111163.51
1.2741e-07	9085514.55
1.2742e-07	23525808
1.2743e-07	24934890.1
1.2744e-07	20503396.1
1.2745e-07	10715836
1.2746e-07	5431359.85
1.2747e-07	7802683.48
1.2748e-07	6874728.55
1.2749e-07	9785566.09
1.275e-07	6685450.52
1.2751e-07	3363077.64
1.2752e-07	695014.535
1.2753e-07	3147055.39
1.2754e-07	183652.556
1.2755e-07	10003784
1.2756e-07	6456453.26
1.2757e-07	8712352.37
1.2758e-07	9939087.59
1.2759e-07	4495888.35
1.276e-07	8562627.56
1.2761e-07	19318532.5
1.2762e-07	21396296.6
1.2763e-07	15573292.6
1.2764e-07	11754375.7
1.2765e-07	7907019.5
1.2766e-07	806169.228
1.2767e-07	2175817.68
1.2768e-07	2529480.32
1.2769e-07	1371998.79
1.277e-07	1062666.84
1.2771e-07	7210356.72
1.2772e-07	6182581.6
1.2773e-07	3068273.78
1.2774e-07	4702102.04
1.2775e-07	5598414.83
1.2776e-07	3925502.95
1.2777e-07	2492222.36
1.2778e-07	5954814.4
1.2779e-07	6729457.06
1.278e-07	2847391.95
1.2781e-07	577609.259
1.2782e-07	595844.119
1.2783e-07	83574.7704
1.2784e-07	519472.188
1.2785e-07	2813116
1.2786e-07	2399325.11
1.2787e-07	1921472.57
1.2788e-07	5668020.37
1.2789e-07	560778.107
1.279e-07	2428856.71
1.2791e-07	16348944.4
1.2792e-07	3984388.98
1.2793e-07	1748539.44
1.2794e-07	950092.351
1.2795e-07	945490.652
1.2796e-07	3587735.58
1.2797e-07	4223864.7
1.2798e-07	3240007.48
1.2799e-07	671583.307
1.28e-07	1727868.58
1.2801e-07	1538040.08
1.2802e-07	1282044.5
1.2803e-07	6799774.23
1.2804e-07	1451599.98
1.2805e-07	4179881.86
1.2806e-07	2368803.79
1.2807e-07	3795090.03
1.2808e-07	825375.629
1.2809e-07	906824.159
1.281e-07	4882669.04
1.2811e-07	22921313.7
1.2812e-07	13421190.9
1.2813e-07	9631756.66
1.2814e-07	7540722.19
1.2815e-07	3348746.07
1.2816e-07	5092792.91
1.2817e-07	13955273.1
1.2818e-07	15347881.8
1.2819e-07	7805660.45
1.282e-07	5631502.15
1.2821e-07	1621646.92
1.2822e-07	5936524.43
1.2823e-07	4068330.39
1.2824e-07	6238553
1.2825e-07	15421602.6
1.2826e-07	12369503.6
1.2827e-07	11362878.2
1.2828e-07	4132995.96
1.2829e-07	882005.484
1.283e-07	1704453.13
1.2831e-07	2229388.19
1.2832e-07	4853460.28
1.2833e-07	1570398.16
1.2834e-07	325871.976
1.2835e-07	1565042.03
1.2836e-07	126801.488
1.2837e-07	1528734.52
1.2838e-07	3251477.2
1.2839e-07	1311022.79
1.284e-07	2095876.05
1.2841e-07	1157650.21
1.2842e-07	2372261.7
1.2843e-07	923687.837
1.2844e-07	5693154.22
1.2845e-07	2299216.26
1.2846e-07	8069257.28
1.2847e-07	800446.968
1.2848e-07	3834740.52
1.2849e-07	1099286.24
1.285e-07	7960880.61
1.2851e-07	4787200.22
1.2852e-07	2121712.16
1.2853e-07	2123908.04
1.2854e-07	1195542.56
1.2855e-07	391231.177
1.2856e-07	4534280.38
1.2857e-07	14872376.1
1.2858e-07	17660696.9
1.2859e-07	12284395.1
1.286e-07	8135349.05
1.2861e-07	15595537.3
1.2862e-07	5360881.68
1.2863e-07	14305013.5
1.2864e-07	10435082.4
1.2865e-07	11906520.9
1.2866e-07	5550605.41
1.2867e-07	22553265.5
1.2868e-07	9932445.79
1.2869e-07	4672734.11
1.287e-07	3214257.62
1.2871e-07	5031322.99
1.2872e-07	220943.433
1.2873e-07	366146.523
1.2874e-07	10670649.5
1.2875e-07	5569377.65
1.2876e-07	2307079.24
1.2877e-07	2036997.47
1.2878e-07	20944660.5
1.2879e-07	10220797.2
1.288e-07	23541530.5
1.2881e-07	22014864.4
1.2882e-07	24823328
1.2883e-07	16741475.3
1.2884e-07	10454005.1
1.2885e-07	6732278.59
1.2886e-07	2617349.36
1.2887e-07	2451477.59
1.2888e-07	9156281.86
1.2889e-07	3840001.59
1.289e-07	622318.451
1.2891e-07	2353657.67
1.2892e-07	2419424.27
1.2893e-07	2865527.01
1.2894e-07	5563946.03
1.2895e-07	5577591.66
1.2896e-07	3632433.66
1.2897e-07	464193.779
1.2898e-07	1620245.44
1.2899e-07	5686548.43
1.29e-07	1682488.31
1.2901e-07	2783027.05
1.2902e-07	6973860.53
1.2903e-07	353646.337
1.2904e-07	2475018.3
1.2905e-07	5925262.33
1.2906e-07	7659794.56
1.2907e-07	4840238.89
1.2908e-07	9369268.24
1.2909e-07	28599361.1
1.291e-07	14015806.3
1.2911e-07	15928941.9
1.2912e-07	33149762.4
1.2913e-07	20341421.9
1.2914e-07	24107469.7
1.2915e-07	25591154.6
1.2916e-07	13014518.9
1.2917e-07	10792051.8
1.2918e-07	8324578.24
1.2919e-07	13809684.2
1.292e-07	12570416.3
1.2921e-07	16762137.9
1.2922e-07	18564921
1.2923e-07	16340287.8
1.2924e-07	7683972.86
1.2925e-07	4998540.11
1.2926e-07	5284936.1
1.2927e-07	811773.778
1.2928e-07	3840624.85
1.2929e-07	612558.907
1.293e-07	2724522.4
1.2931e-07	1086750.78
1.2932e-07	5227512.75
1.2933e-07	6106597.55
1.2934e-07	6377457.1
1.2935e-07	6297750.36
1.2936e-07	15630149
1.2937e-07	8128336.64
1.2938e-07	1905043.91
1.2939e-07	3525387.69
1.294e-07	6351245.91
1.2941e-07	5512516
1.2942e-07	14598055.8
1.2943e-07	5117081.63
1.2944e-07	2909267.42
1.2945e-07	2524913.19
1.2946e-07	16586384.5
1.2947e-07	9417446.47
1.2948e-07	10702316.1
1.2949e-07	2752406.67
1.295e-07	3976729.75
1.2951e-07	6307720.12
1.2952e-07	4129679.03
1.2953e-07	5295926.63
1.2954e-07	9339870.43
1.2955e-07	1301189.88
1.2956e-07	5913030.53
1.2957e-07	3155580.44
1.2958e-07	2345231.4
1.2959e-07	9238596.38
1.296e-07	5654209.34
1.2961e-07	2630931.94
1.2962e-07	4557538.05
1.2963e-07	1668646.58
1.2964e-07	563434.977
1.2965e-07	3581533.09
1.2966e-07	5571516.36
1.2967e-07	2110759.54
1.2968e-07	550144.51
1.2969e-07	8359240.23
1.297e-07	981936.195
1.2971e-07	5552574.54
1.2972e-07	5375453.53
1.2973e-07	1951666.23
1.2974e-07	3451176.39
1.2975e-07	9937992.57
1.2976e-07	11274886.1
1.2977e-07	21806822.1
1.2978e-07	23976831.4
1.2979e-07	22366382.9
1.298e-07	12593076
1.2981e-07	12678511.9
1.2982e-07	17863587.4
1.2983e-07	7763064.62
1.2984e-07	5564897.86
1.2985e-07	2096031.55
1.2986e-07	188895.573
1.2987e-07	427092.745
1.2988e-07	647117.143
1.2989e-07	1697140.75
1.299e-07	905748.423
1.2991e-07	2785118.2
1.2992e-07	2482474.49
1.2993e-07	3095049.61
1.2994e-07	461272.828
1.2995e-07	5294693.94
1.2996e-07	823337.972
1.2997e-07	346075.461
1.2998e-07	2535748.97
1.2999e-07	1972854.49
1.3e-07	13637897.7
1.3001e-07	13772716.1
1.3002e-07	27273855.1
1.3003e-07	17214689.4
1.3004e-07	5093280.9
1.3005e-07	7365726.38
1.3006e-07	2475855.21
1.3007e-07	209868.065
1.3008e-07	2913562.17
1.3009e-07	2030899.2
1.301e-07	564561.847
1.3011e-07	1642128.03
1.3012e-07	2460271.05
1.3013e-07	1434905.47
1.3014e-07	998820.217
1.3015e-07	2162652.18
1.3016e-07	3014785.6
1.3017e-07	7337986.74
1.3018e-07	8368485.34
1.3019e-07	6219771.31
1.302e-07	7767850.9
1.3021e-07	6866585.66
1.3022e-07	1559819.56
1.3023e-07	3625240.39
1.3024e-07	4955486.46
1.3025e-07	4544292.94
1.3026e-07	337594.947
1.3027e-07	1405059.01
1.3028e-07	2498572.14
1.3029e-07	9033642.02
1.303e-07	13077701.5
1.3031e-07	1944845.8
1.3032e-07	1659595.8
1.3033e-07	2737079.17
1.3034e-07	429156.908
1.3035e-07	3753696.46
1.3036e-07	757655.369
1.3037e-07	1084083.88
1.3038e-07	1522821.34
1.3039e-07	6127182.3
1.304e-07	9523980.77
1.3041e-07	10651556.3
1.3042e-07	16466931.4
1.3043e-07	21689594.8
1.3044e-07	20326186.2
1.3045e-07	33270462.7
1.3046e-07	29033698
1.3047e-07	16704671.7
1.3048e-07	16636611.4
1.3049e-07	12212219
1.305e-07	1205082.86
1.3051e-07	3185531.92
1.3052e-07	1233825.13
1.3053e-07	3731000.75
1.3054e-07	1641480.77
1.3055e-07	4241713.83
1.3056e-07	1815041.79
1.3057e-07	734257.205
1.3058e-07	4947419.08
1.3059e-07	3845644.97
1.306e-07	1351739.31
1.3061e-07	1233730.33
1.3062e-07	3565564.04
1.3063e-07	3019081.09
1.3064e-07	4217738.24
1.3065e-07	9589489.69
1.3066e-07	770967.294
1.3067e-07	1538215.38
1.3068e-07	7058554.01
1.3069e-07	12410845.1
1.307e-07	14848995.7
1.3071e-07	3441662.68
1.3072e-07	1148973.61
1.3073e-07	3021578.61
1.3074e-07	4809490.11
1.3075e-07	5130712.82
1.3076e-07	5357297.78
1.3077e-07	1722837.48
1.3078e-07	2060898.67
1.3079e-07	1028430.6
1.308e-07	576652.497
1.3081e-07	2094376.98
1.3082e-07	9653209.54
1.3083e-07	4862070.59
1.3084e-07	2977813.99
1.3085e-07	140457.956
1.3086e-07	2271979.86
