#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.71e-09	-876.899567	994.594901	-33108.904	-22576.2347	0.556352376	3.31810584e+13
8.72e-09	-850.973004	489.114547	-32764.3217	-21092.1548	0.556786578	3.31861553e+13
8.73e-09	-1920.96579	94.1479133	-34259.8257	-22950.4891	0.557004901	3.31918437e+13
8.74e-09	-922.253933	56.393324	-34344.5164	-22103.7482	0.55653815	3.31965172e+13
8.75e-09	-929.990343	895.84334	-34189.5956	-23120.8046	0.556242282	3.31999196e+13
8.76e-09	-1319.91012	507.929004	-33925.2877	-23615.5856	0.555984867	3.32023399e+13
8.77e-09	-1452.67252	-1077.00679	-31705.8862	-23456.0108	0.556100765	3.32042805e+13
8.78e-09	-1349.36076	-1920.8372	-31253.5762	-24844.9543	0.556357255	3.32065988e+13
8.79e-09	-2933.43761	-2136.98922	-33668.6953	-25131.9178	0.556146856	3.3208827e+13
8.8e-09	-2111.70832	-704.765683	-33810.409	-27682.1109	0.555122503	3.32096326e+13
8.81e-09	-738.802282	1143.00253	-34654.0323	-28447.6212	0.554004472	3.32079456e+13
8.82e-09	-856.807396	676.566588	-33257.9778	-25769.2854	0.553148402	3.3203869e+13
8.83e-09	-58.2283304	-391.332158	-33859.9937	-25847.8526	0.55293782	3.31991831e+13
8.84e-09	-221.413139	-2452.42868	-31615.7604	-24047.4947	0.553297794	3.31947821e+13
8.85e-09	-200.4409	-712.623857	-32437.8436	-24569.049	0.553899477	3.31921603e+13
8.86e-09	-1244.97939	-987.719433	-32465.5493	-26338.9538	0.554084389	3.31906967e+13
8.87e-09	-1163.50292	-634.755017	-32274.1399	-27843.8729	0.553780514	3.3189202e+13
8.88e-09	-1544.28364	1123.19339	-32961.2873	-25642.1983	0.553693868	3.31873123e+13
8.89e-09	-1832.165	1166.34693	-32095.7603	-26000.1047	0.553706172	3.31855202e+13
8.9e-09	-2505.25211	-282.517703	-29175.6826	-25262.2998	0.554184	3.31842191e+13
8.91e-09	-1724.85641	-704.664108	-28019.4465	-25382.4659	0.55530032	3.31850193e+13
8.92e-09	-2845.37106	-517.264122	-29331.2548	-24761.8898	0.556126091	3.31879281e+13
8.93e-09	-4316.68102	358.207615	-30194.9122	-26613.9193	0.556552445	3.31921417e+13
8.94e-09	-3487.62637	1063.3516	-29588.4201	-26480.9726	0.556671735	3.31964088e+13
8.95e-09	-2607.98839	1363.60532	-30854.7849	-26652.3464	0.556639276	3.32004411e+13
8.96e-09	-4068.36602	1035.18659	-30214.6454	-25062.6208	0.556793447	3.32040016e+13
8.97e-09	-3172.19281	297.166522	-29506.2458	-26263.4886	0.557002872	3.32078259e+13
8.98e-09	-2103.80227	2429.35695	-29591.5211	-25305.0865	0.557669625	3.32120788e+13
8.99e-09	-2254.96506	1970.26726	-32218.8482	-26955.8119	0.557473645	3.32168537e+13
9e-09	-2585.53232	756.893134	-31404.5624	-26987.0004	0.556844302	3.32199721e+13
9.01e-09	-3906.75687	-1016.30066	-32432.1526	-27929.1313	0.556224246	3.32216051e+13
9.02e-09	-4723.77004	-1305.99847	-30903.0028	-26097.2067	0.555622331	3.32215003e+13
9.03e-09	-2924.6085	-16.3993008	-32322.196	-25279.6312	0.555416141	3.3220677e+13
9.04e-09	-3279.89966	-308.787277	-32264.1645	-25327.7839	0.555244609	3.32194824e+13
9.05e-09	-3144.57852	-1712.96407	-32502.8548	-24640.6133	0.555098164	3.32180043e+13
9.06e-09	-1783.27891	156.566393	-32895.8021	-24561.9943	0.555068502	3.32165649e+13
9.07e-09	-1528.63824	-550.369991	-32624.6306	-24368.3235	0.555153308	3.32151746e+13
9.08e-09	-115.304285	-1444.22306	-33941.6977	-25083.3372	0.554869964	3.32138505e+13
9.09e-09	-2961.15353	-1479.07249	-33318.4874	-24718.2189	0.554679525	3.32119368e+13
9.1e-09	-2814.59473	-3176.6148	-34439.2157	-23897.1438	0.554211407	3.32096093e+13
9.11e-09	280.809654	-1900.20339	-34581.2409	-21673.1233	0.554177743	3.32067781e+13
9.12e-09	976.675051	-1907.55045	-36052.6992	-19966.1564	0.554423317	3.32045162e+13
9.13e-09	515.947773	-1346.09926	-37471.4465	-21599.4876	0.554196973	3.32027043e+13
9.14e-09	-1103.00556	405.158744	-37830.6003	-22905.8298	0.553376876	3.31998655e+13
9.15e-09	-2646.83461	2281.6162	-37168.4507	-23854.3261	0.552432595	3.31952362e+13
9.16e-09	-3329.23466	293.17598	-37780.5928	-24227.9278	0.551457848	3.31890258e+13
9.17e-09	-3473.14698	727.125512	-37559.7795	-22933.2108	0.55090797	3.31814891e+13
9.18e-09	-2144.68251	1646.96363	-34208.1597	-23717.3078	0.550855092	3.31738222e+13
9.19e-09	-3545.0665	1287.7608	-33006.2098	-22157.9356	0.551656335	3.31677708e+13
9.2e-09	-2890.13076	1760.32167	-32957.3947	-20992.3204	0.552855858	3.31645082e+13
9.21e-09	-1814.65561	2490.62444	-32383.8044	-18273.8435	0.554308799	3.3164408e+13
9.22e-09	-1775.83404	2629.94216	-33170.9626	-20215.7101	0.555604404	3.31676793e+13
9.23e-09	-1745.29223	1588.79414	-32390.3895	-19428.1616	0.556432995	3.31728108e+13
9.24e-09	-2397.16418	3205.71923	-34092.9351	-19923.7994	0.557213793	3.31795175e+13
9.25e-09	-2999.1127	3900.0733	-35697.8121	-20483.549	0.557114782	3.31863178e+13
9.26e-09	-2774.02846	3050.02035	-36155.8966	-18781.0559	0.556609008	3.31916791e+13
9.27e-09	-1372.94873	3583.37607	-34235.7186	-18555.3086	0.556642472	3.3195812e+13
9.28e-09	-460.770757	1593.73968	-35734.885	-19888.3807	0.556639295	3.3199942e+13
9.29e-09	-477.16777	1463.97095	-35805.5634	-20666.9926	0.556402973	3.32032789e+13
9.3e-09	1471.46625	276.300599	-34706.7078	-20489.1277	0.55628036	3.32058164e+13
9.31e-09	1418.66369	522.660688	-34077.0006	-21772.2915	0.55626678	3.32081182e+13
9.32e-09	620.756911	50.8528278	-34302.7973	-22928.4029	0.556181949	3.32100788e+13
9.33e-09	-830.391982	3438.99184	-35352.4213	-23245.3726	0.555651098	3.32113034e+13
9.34e-09	481.503377	1696.38778	-35406.0282	-22934.3228	0.554995904	3.3210956e+13
9.35e-09	-236.583268	2606.46154	-33949.3491	-22975.8113	0.554861257	3.3209564e+13
9.36e-09	40.4948532	1719.5953	-35312.585	-23471.7547	0.554535586	3.3208089e+13
9.37e-09	1980.19081	958.840869	-35132.7436	-21627.2029	0.554263405	3.32059289e+13
9.38e-09	637.593644	1058.48557	-36248.1078	-22541.6616	0.554059045	3.32035967e+13
9.39e-09	1191.19662	1496.72892	-36074.6734	-26033.1785	0.553304784	3.32004244e+13
9.4e-09	1357.14171	1632.78106	-37138.4286	-26613.4064	0.552089401	3.31953055e+13
9.41e-09	807.913053	464.117668	-36664.0791	-25511.5446	0.550964726	3.31878776e+13
9.42e-09	189.828071	574.991036	-34254.4263	-24269.5633	0.550959768	3.31798302e+13
9.43e-09	1131.84034	564.290134	-34547.7072	-24430.6823	0.551441123	3.31732449e+13
9.44e-09	2946.10708	-733.84085	-35190.3455	-23390.7968	0.551544701	3.31679576e+13
9.45e-09	2753.38534	-2145.46172	-33684.3949	-24872.4029	0.551708679	3.31634526e+13
9.46e-09	1367.66863	-892.999896	-33331.9754	-25815.5078	0.551968033	3.31597831e+13
9.47e-09	1980.43318	-1348.9217	-33835.4883	-23603.6409	0.552125459	3.31568941e+13
9.48e-09	1566.59059	-1419.35801	-34005.9271	-22406.9131	0.55271234	3.31550966e+13
9.49e-09	1355.23537	-1939.23507	-34463.5719	-21688.3004	0.553392221	3.31548869e+13
9.5e-09	1853.01305	-1039.27787	-33342.7771	-22479.0536	0.553735305	3.31558487e+13
9.51e-09	1341.5988	880.64541	-32841.9114	-23867.6741	0.554296069	3.31577257e+13
9.52e-09	-10.26117	1079.29974	-33020.8567	-23484.2514	0.554583426	3.31603826e+13
9.53e-09	434.227205	1181.37772	-32532.1541	-24919.1755	0.554716991	3.31633017e+13
9.54e-09	821.464652	499.58664	-32880.6269	-24373.5331	0.554851085	3.31661584e+13
9.55e-09	1431.37194	-2092.5763	-32770.8079	-25770.2893	0.554898147	3.31690225e+13
9.56e-09	1239.89695	180.958373	-33966.179	-26425.9633	0.554313525	3.31711414e+13
9.57e-09	472.102911	-60.9691409	-34991.9823	-25939.1613	0.553660278	3.31715591e+13
9.58e-09	549.499629	-563.217599	-35247.1405	-25878.977	0.552637337	3.31701853e+13
9.59e-09	-1095.4585	-403.88583	-35303.1272	-25910.6821	0.55215262	3.31671572e+13
9.6e-09	-561.119329	654.931432	-35795.7264	-26404.9101	0.551479504	3.31632116e+13
9.61e-09	-22.4327113	1456.81234	-34688.6385	-27680.3736	0.550901123	3.31581914e+13
9.62e-09	-653.416479	2197.26514	-35313.0973	-26445.9757	0.55055233	3.31525384e+13
9.63e-09	-425.047635	2498.48444	-34911.2729	-24675.5047	0.550530946	3.31469281e+13
9.64e-09	-1306.80556	1711.39542	-35286.5035	-24323.8516	0.550697044	3.3142141e+13
9.65e-09	-153.04274	694.636779	-34318.4859	-23399.0595	0.551037918	3.3138179e+13
9.66e-09	436.053924	96.0085675	-34986.1587	-22543.0963	0.551758533	3.31359037e+13
9.67e-09	1126.89457	111.869603	-34645.5707	-24369.8343	0.55213411	3.3135125e+13
9.68e-09	1091.38012	-795.050454	-33396.3737	-22425.4244	0.552429767	3.31349222e+13
9.69e-09	1065.02838	-31.0671349	-32092.2412	-23937.1853	0.553385826	3.31361505e+13
9.7e-09	-594.177953	9.06297779	-30153.6643	-25447.3338	0.554192263	3.31392794e+13
9.71e-09	-442.831119	-132.318954	-27885.3207	-23515.2348	0.555528569	3.31442319e+13
9.72e-09	-1427.59544	533.144604	-28570.1795	-24343.4554	0.556710183	3.3151903e+13
9.73e-09	-0.588678512	1146.16258	-29342.6206	-26075.3825	0.557252301	3.31608268e+13
9.74e-09	615.345341	357.50298	-30810.0817	-24562.8643	0.5576064	3.31698432e+13
9.75e-09	-612.372853	1085.53714	-32233.832	-26454.5691	0.557282578	3.31783192e+13
9.76e-09	-2350.57117	179.234327	-32066.1832	-25516.9718	0.556637947	3.31846366e+13
9.77e-09	-729.012222	-401.769109	-32976.6332	-25870.343	0.556192995	3.31893129e+13
9.78e-09	-49.6872565	95.3881361	-31348.5485	-27198.2325	0.555634704	3.31922679e+13
9.79e-09	-193.912026	614.507259	-32082.4586	-27800.9557	0.555251323	3.3194088e+13
9.8e-09	-985.795527	2399.39234	-31893.675	-26249.7277	0.554868255	3.31946677e+13
9.81e-09	-2173.04601	2734.95042	-31212.9181	-23818.9853	0.555210036	3.31950234e+13
9.82e-09	-843.798638	1833.58311	-30635.7834	-23646.4621	0.55580674	3.31965914e+13
9.83e-09	-618.818581	1586.90076	-29908.7594	-22461.1848	0.556751696	3.31996007e+13
9.84e-09	-47.6361781	1865.30897	-30778.1551	-23564.1811	0.557387059	3.32043065e+13
9.85e-09	-461.66204	1110.86846	-29773.7761	-23662.1615	0.557807716	3.32096178e+13
9.86e-09	-1819.05306	546.613496	-28602.9694	-24005.2767	0.558772529	3.32158124e+13
9.87e-09	-1323.8882	-557.968507	-29284.3633	-25910.9497	0.559324857	3.32234244e+13
9.88e-09	-1985.24942	422.186521	-31183.0097	-25517.7415	0.559020113	3.32306439e+13
9.89e-09	-991.979862	1856.8781	-32535.0376	-25406.2057	0.558383545	3.32360437e+13
9.9e-09	-863.413764	984.107942	-33003.0836	-25264.8224	0.557243405	3.32390494e+13
9.91e-09	-1054.48227	521.010865	-33584.7663	-26541.6274	0.556382577	3.32395998e+13
9.92e-09	-252.177662	819.265758	-34961.8356	-25051.2525	0.555440356	3.32379496e+13
9.93e-09	-171.14756	1559.95238	-36428.5997	-24140.5421	0.554324911	3.32342453e+13
9.94e-09	-754.277647	1063.34693	-38226.6315	-24900.7525	0.55311295	3.32283087e+13
9.95e-09	-1083.86353	-163.192428	-38024.0867	-25454.7659	0.551962468	3.32201649e+13
9.96e-09	-790.125347	1059.64902	-37486.3294	-24650.802	0.550859987	3.321033e+13
9.97e-09	-1476.84284	-1212.25773	-35952.6022	-24445.3556	0.550483027	3.31996144e+13
9.98e-09	-567.570634	-636.588166	-35749.6257	-24180.3787	0.550584704	3.31896351e+13
9.99e-09	-1922.6504	-972.878138	-33416.1835	-21057.6599	0.551468655	3.31813996e+13
1e-08	-871.503203	-1937.52472	-33491.863	-20992.3035	0.552727144	3.31765665e+13
