# Delay[ns]	Correlation 	
-71.77	0.999245
-71.765	1.0027
-71.76	1.00465
-71.755	1.00518
-71.75	1.00193
-71.745	1.00051
-71.74	1.00309
-71.735	1.00289
-71.73	1.00152
-71.725	1.00216
-71.72	1.00062
-71.715	0.996856
-71.71	0.994095
-71.705	0.988662
-71.7	0.989159
-71.695	0.99551
-71.69	1.00216
-71.685	1.00487
-71.68	1.00797
-71.675	1.00937
-71.67	1.0044
-71.665	1.00265
-71.66	1.00158
-71.655	1.00115
-71.65	1.00208
-71.645	1.00345
-71.64	0.998956
-71.635	1.00027
-71.63	0.99939
-71.625	0.995198
-71.62	0.99384
-71.615	0.998601
-71.61	1.00244
-71.605	1.00292
-71.6	1.00569
-71.595	1.0074
-71.59	1.00363
-71.585	1.00362
-71.58	1.00344
-71.575	1.00241
-71.57	0.998176
-71.565	0.995799
-71.56	0.997377
-71.555	1.00001
-71.55	1.00059
-71.545	0.99675
-71.54	0.998658
-71.535	0.998574
-71.53	0.997031
-71.525	0.993791
-71.52	0.994447
-71.515	0.995549
-71.51	0.993747
-71.505	0.996154
-71.5	0.995844
-71.495	0.993568
-71.49	0.996501
-71.485	0.996017
-71.48	0.996657
-71.475	1.00093
-71.47	0.998824
-71.465	1.00064
-71.46	0.997945
-71.455	0.99814
-71.45	1.00076
-71.445	1.00003
-71.44	1.00076
-71.435	1.00019
-71.43	1.00084
-71.425	0.994685
-71.42	0.992832
-71.415	0.996715
-71.41	0.997116
-71.405	0.997023
-71.4	0.999167
-71.395	1.00109
-71.39	1.00047
-71.385	1.00051
-71.38	1.00166
-71.375	1.00132
-71.37	1.00248
-71.365	1.00059
-71.36	0.997715
-71.355	0.997514
-71.35	0.996179
-71.345	0.99319
-71.34	0.994197
-71.335	0.997191
-71.33	0.999283
-71.325	0.998427
-71.32	1.00045
-71.315	1.00139
-71.31	1.00189
-71.305	0.997466
-71.3	0.996253
-71.295	0.995159
-71.29	0.994346
-71.285	0.994379
-71.28	0.994794
-71.275	0.993825
-71.27	0.997293
-71.265	0.998152
-71.26	1.00246
-71.255	1.00128
-71.25	0.995629
-71.245	0.997627
-71.24	0.998422
-71.235	0.998347
-71.23	0.998669
-71.225	0.998212
-71.22	1.00322
-71.215	1.00602
-71.21	1.0068
-71.205	1.00376
-71.2	0.998665
-71.195	0.996999
-71.19	1.0017
-71.185	1.00652
-71.18	1.00826
-71.175	1.00515
-71.17	1.00301
-71.165	1.00186
-71.16	0.999815
-71.155	1.00363
-71.15	1.00727
-71.145	1.00438
-71.14	1.0073
-71.135	1.00762
-71.13	1.0019
-71.125	0.997401
-71.12	0.999359
-71.115	0.996639
-71.11	0.991941
-71.105	0.9947
-71.1	0.998517
-71.095	0.998616
-71.09	0.999653
-71.085	0.998235
-71.08	0.997606
-71.075	0.9927
-71.07	0.990118
-71.065	0.995155
-71.06	1.00206
-71.055	1.00101
-71.05	1.00167
-71.045	1.00064
-71.04	1.00013
-71.035	0.998618
-71.03	1.00035
-71.025	1.00072
-71.02	0.999586
-71.015	0.994421
-71.01	0.99295
-71.005	0.993723
-71	0.995046
-70.995	0.996435
-70.99	0.997009
-70.985	1.00027
-70.98	1.00177
-70.975	1.00226
-70.97	1.00209
-70.965	1.00047
-70.96	1.0012
-70.955	1.00383
-70.95	1.00506
-70.945	1.00759
-70.94	1.00847
-70.935	1.00404
-70.93	1.00064
-70.925	0.999671
-70.92	0.996731
-70.915	0.993894
-70.91	1.00059
-70.905	1.00348
-70.9	1.00062
-70.895	0.997717
-70.89	0.999631
-70.885	0.99917
-70.88	1.00442
-70.875	0.999011
-70.87	0.996867
-70.865	0.998926
-70.86	0.995681
-70.855	0.993984
-70.85	0.995005
-70.845	0.997172
-70.84	1.00246
-70.835	1.00624
-70.83	1.00523
-70.825	1.00102
-70.82	0.995898
-70.815	0.989681
-70.81	0.986874
-70.805	0.991445
-70.8	0.988849
-70.795	0.994337
-70.79	1.00168
-70.785	1.00518
-70.78	1.00299
-70.775	1.00043
-70.77	0.997903
-70.765	0.999744
-70.76	0.998771
-70.755	1.0009
-70.75	1.00009
-70.745	1.00304
-70.74	1.00144
-70.735	0.999898
-70.73	1.00055
-70.725	1.00341
-70.72	1.00256
-70.715	0.99885
-70.71	0.995506
-70.705	0.991626
-70.7	0.993971
-70.695	0.990464
-70.69	0.996365
-70.685	0.997861
-70.68	0.996068
-70.675	0.998958
-70.67	1.0023
-70.665	1.00328
-70.66	1.00162
-70.655	1.00272
-70.65	1.0007
-70.645	1.00228
-70.64	1.00242
-70.635	1.00154
-70.63	1.0001
-70.625	1.00218
-70.62	1.00113
-70.615	0.999604
-70.61	0.996671
-70.605	0.993966
-70.6	0.996819
-70.595	1.00262
-70.59	1.0023
-70.585	0.999914
-70.58	0.994777
-70.575	0.995109
-70.57	0.994502
-70.565	0.992288
-70.56	0.996129
-70.555	0.996061
-70.55	0.997709
-70.545	0.998767
-70.54	0.997822
-70.535	0.994761
-70.53	0.993723
-70.525	0.9911
-70.52	0.996065
-70.515	1.00017
-70.51	1.00175
-70.505	1.0014
-70.5	0.996196
-70.495	0.995088
-70.49	0.998044
-70.485	1.00328
-70.48	1.00351
-70.475	1.00535
-70.47	1.00343
-70.465	1.00253
-70.46	0.999523
-70.455	0.997902
-70.45	0.999846
-70.445	0.997889
-70.44	1.0022
-70.435	1.00461
-70.43	1.00179
-70.425	1.00277
-70.42	1.00318
-70.415	1.00413
-70.41	1.00505
-70.405	1.00181
-70.4	0.99741
-70.395	0.991348
-70.39	0.992087
-70.385	0.997079
-70.38	1.00088
-70.375	1.0027
-70.37	0.999584
-70.365	0.997671
-70.36	0.997852
-70.355	1.00047
-70.35	0.999849
-70.345	1.00376
-70.34	1.00814
-70.335	1.00696
-70.33	1.00753
-70.325	1.00756
-70.32	1.00926
-70.315	1.00876
-70.31	1.0079
-70.305	1.00899
-70.3	1.00524
-70.295	1.00122
-70.29	1.00173
-70.285	1.00325
-70.28	1.00276
-70.275	1.002
-70.27	1.0029
-70.265	1.00501
-70.26	1.00034
-70.255	1.00061
-70.25	0.999407
-70.245	1.00055
-70.24	1.00034
-70.235	1.00181
-70.23	1.00001
-70.225	0.994962
-70.22	0.99296
-70.215	0.993131
-70.21	0.993072
-70.205	0.993965
-70.2	0.995016
-70.195	0.996763
-70.19	0.999781
-70.185	1.00128
-70.18	1.00077
-70.175	0.997016
-70.17	0.992607
-70.165	0.994866
-70.16	0.997615
-70.155	1.00008
-70.15	1.00617
-70.145	1.00343
-70.14	1.0039
-70.135	0.999591
-70.13	1.00026
-70.125	1.00062
-70.12	0.998905
-70.115	0.999519
-70.11	0.998184
-70.105	0.99774
-70.1	0.998027
-70.095	1.00222
-70.09	1.00715
-70.085	1.00523
-70.08	1.00181
-70.075	0.999168
-70.07	0.997523
-70.065	0.999159
-70.06	1.00337
-70.055	1.00175
-70.05	0.99527
-70.045	0.992569
-70.04	0.990815
-70.035	0.992173
-70.03	0.995626
-70.025	0.994589
-70.02	0.995697
-70.015	0.994644
-70.01	0.997737
-70.005	0.999852
-70	0.997048
-69.995	0.997529
-69.99	1.00394
-69.985	1.00502
-69.98	0.999161
-69.975	0.996293
-69.97	1.00098
-69.965	1.0032
-69.96	1.00518
-69.955	1.00781
-69.95	1.008
-69.945	1.00857
-69.94	1.00378
-69.935	1.00361
-69.93	0.997395
-69.925	0.995299
-69.92	1.00025
-69.915	1.00402
-69.91	1.00362
-69.905	1.00131
-69.9	0.997325
-69.895	0.995332
-69.89	0.997427
-69.885	1.0029
-69.88	1.00233
-69.875	1.00273
-69.87	1.00226
-69.865	1.0023
-69.86	0.999861
-69.855	0.99842
-69.85	1.00406
-69.845	1.00121
-69.84	0.995575
-69.835	0.995066
-69.83	0.994945
-69.825	0.998327
-69.82	0.996876
-69.815	0.996268
-69.81	1.00011
-69.805	0.999381
-69.8	1.00064
-69.795	1.00145
-69.79	1.00374
-69.785	1.00299
-69.78	1.00156
-69.775	1.00293
-69.77	1.00023
-69.765	0.999959
-69.76	1.0001
-69.755	0.995015
-69.75	0.995979
-69.745	0.997358
-69.74	0.996879
-69.735	0.996581
-69.73	0.997309
-69.725	0.999131
-69.72	1.00217
-69.715	0.99988
-69.71	0.999101
-69.705	0.999175
-69.7	0.995604
-69.695	0.993684
-69.69	0.993827
-69.685	0.992418
-69.68	0.995432
-69.675	0.999831
-69.67	1.00274
-69.665	1.0019
-69.66	1.00199
-69.655	1.00144
-69.65	1.00209
-69.645	1.00366
-69.64	1.00426
-69.635	1.0067
-69.63	1.00721
-69.625	1.00463
-69.62	0.998511
-69.615	0.996085
-69.61	1.00089
-69.605	0.997307
-69.6	0.992259
-69.595	0.993663
-69.59	0.99476
-69.585	0.997126
-69.58	1.00195
-69.575	1.00279
-69.57	1.00324
-69.565	1.00189
-69.56	0.998041
-69.555	0.996724
-69.55	0.995918
-69.545	0.994263
-69.54	0.995766
-69.535	0.995626
-69.53	0.998715
-69.525	1.00338
-69.52	1.00463
-69.515	1.00109
-69.51	0.999105
-69.505	0.99959
-69.5	1.0004
-69.495	1.00119
-69.49	1.00079
-69.485	1.00095
-69.48	1.00165
-69.475	1.00171
-69.47	1.00251
-69.465	1.00167
-69.46	1.00181
-69.455	1.0008
-69.45	0.997761
-69.445	0.996929
-69.44	0.995316
-69.435	0.995294
-69.43	0.999304
-69.425	0.999405
-69.42	1.00052
-69.415	1.00234
-69.41	1.00547
-69.405	1.00704
-69.4	1.00243
-69.395	0.998452
-69.39	0.998161
-69.385	0.999339
-69.38	1.00495
-69.375	1.00885
-69.37	1.00441
-69.365	1.00036
-69.36	0.998333
-69.355	0.998027
-69.35	1.00052
-69.345	1.00142
-69.34	0.999324
-69.335	0.993045
-69.33	0.991892
-69.325	0.990445
-69.32	0.985908
-69.315	0.987003
-69.31	0.988312
-69.305	0.991874
-69.3	0.995195
-69.295	0.998292
-69.29	1.00228
-69.285	1.00724
-69.28	1.00853
-69.275	1.00973
-69.27	1.00557
-69.265	1.00115
-69.26	1.00158
-69.255	1.00132
-69.25	0.998141
-69.245	0.995079
-69.24	0.996267
-69.235	0.999753
-69.23	0.997149
-69.225	1.00109
-69.22	1.00533
-69.215	1.00739
-69.21	1.00962
-69.205	1.01065
-69.2	1.01006
-69.195	1.00545
-69.19	0.99846
-69.185	0.999759
-69.18	1.00687
-69.175	1.00947
-69.17	1.01076
-69.165	1.01556
-69.16	1.01529
-69.155	1.00617
-69.15	0.999605
-69.145	1.00354
-69.14	1.00421
-69.135	1.00337
-69.13	1.00264
-69.125	0.994853
-69.12	0.994188
-69.115	0.997603
-69.11	0.999603
-69.105	1.00244
-69.1	1.0048
-69.095	1.00099
-69.09	1.0018
-69.085	1.00536
-69.08	1.00355
-69.075	1.00071
-69.07	0.997269
-69.065	0.996754
-69.06	1.00109
-69.055	1.00616
-69.05	1.00401
-69.045	0.999555
-69.04	0.997353
-69.035	0.992022
-69.03	0.988435
-69.025	0.989744
-69.02	0.9923
-69.015	0.994511
-69.01	0.995159
-69.005	0.994915
-69	0.996258
-68.995	0.997759
-68.99	0.99487
-68.985	0.998311
-68.98	1.00054
-68.975	1.00087
-68.97	1.00183
-68.965	1.00344
-68.96	1.00898
-68.955	1.00621
-68.95	1.0025
-68.945	1.00193
-68.94	0.997574
-68.935	1.00044
-68.93	1.0038
-68.925	1.00881
-68.92	1.0066
-68.915	1.00106
-68.91	0.999501
-68.905	0.998944
-68.9	0.998397
-68.895	0.995525
-68.89	0.992687
-68.885	0.995859
-68.88	0.995345
-68.875	0.995703
-68.87	1.00185
-68.865	1.00577
-68.86	1.0083
-68.855	1.00239
-68.85	0.994847
-68.845	0.994963
-68.84	0.999884
-68.835	0.999034
-68.83	1.00023
-68.825	1.00039
-68.82	0.998798
-68.815	1.00025
-68.81	1.00432
-68.805	1.00424
-68.8	1.00103
-68.795	1.00086
-68.79	0.997301
-68.785	0.994463
-68.78	0.996203
-68.775	0.993788
-68.77	0.993017
-68.765	0.994928
-68.76	0.997115
-68.755	1.00132
-68.75	1.00352
-68.745	1.00369
-68.74	1.00297
-68.735	1.0034
-68.73	1.00264
-68.725	1.00348
-68.72	0.998499
-68.715	0.996988
-68.71	1.00019
-68.705	1.00149
-68.7	1.00598
-68.695	1.00493
-68.69	1.00082
-68.685	0.998721
-68.68	0.998298
-68.675	0.997864
-68.67	0.999995
-68.665	1.00134
-68.66	1.00495
-68.655	1.00168
-68.65	1.00047
-68.645	1.00431
-68.64	1.00181
-68.635	1.00198
-68.63	1.00109
-68.625	1.0003
-68.62	1.00044
-68.615	1.00504
-68.61	1.00552
-68.605	1.00343
-68.6	1.00478
-68.595	1.00301
-68.59	1.0018
-68.585	1.00351
-68.58	1.00059
-68.575	0.998542
-68.57	1.00361
-68.565	1.00858
-68.56	1.01164
-68.555	1.00519
-68.55	1.00292
-68.545	1.00333
-68.54	1.00792
-68.535	1.00942
-68.53	1.00361
-68.525	0.999072
-68.52	1.00077
-68.515	1.00078
-68.51	1.00111
-68.505	0.999587
-68.5	1.00107
-68.495	1.00346
-68.49	0.99867
-68.485	0.994784
-68.48	0.996706
-68.475	0.996575
-68.47	0.998271
-68.465	1.00372
-68.46	1.01141
-68.455	1.00733
-68.45	1.00241
-68.445	1.00064
-68.44	1.00136
-68.435	1.00698
-68.43	1.00438
-68.425	0.998905
-68.42	0.996987
-68.415	1.00266
-68.41	1.00958
-68.405	1.00435
-68.4	1.00312
-68.395	1.00843
-68.39	1.01481
-68.385	1.01022
-68.38	1.00758
-68.375	1.00872
-68.37	1.00766
-68.365	1.00449
-68.36	1.00109
-68.355	1.00606
-68.35	1.0064
-68.345	1.00629
-68.34	1.00461
-68.335	1.00649
-68.33	1.0081
-68.325	1.00888
-68.32	1.0062
-68.315	1.00361
-68.31	1.00516
-68.305	1.00433
-68.3	1.00503
-68.295	1.00326
-68.29	0.999253
-68.285	1.00323
-68.28	1.00014
-68.275	1.00057
-68.27	0.999416
-68.265	1.00017
-68.26	1.00262
-68.255	1.00088
-68.25	1.00131
-68.245	1.00527
-68.24	1.00874
-68.235	1.00372
-68.23	1.00281
-68.225	0.997723
-68.22	0.997194
-68.215	0.997869
-68.21	0.993123
-68.205	0.991159
-68.2	0.992991
-68.195	0.996214
-68.19	0.995363
-68.185	0.994445
-68.18	0.99794
-68.175	1.0003
-68.17	0.996693
-68.165	0.998562
-68.16	0.995436
-68.155	0.998727
-68.15	1.0035
-68.145	1.00689
-68.14	1.00573
-68.135	1.00043
-68.13	0.997561
-68.125	0.997064
-68.12	0.994392
-68.115	0.994143
-68.11	0.997021
-68.105	0.998528
-68.1	1.00411
-68.095	1.00853
-68.09	1.00861
-68.085	1.0085
-68.08	1.00473
-68.075	1.00176
-68.07	1.00565
-68.065	1.01282
-68.06	1.01147
-68.055	1.00846
-68.05	1.001
-68.045	0.994483
-68.04	0.995976
-68.035	0.998472
-68.03	0.999451
-68.025	0.995754
-68.02	0.994115
-68.015	0.995037
-68.01	0.9997
-68.005	0.999784
-68	0.999545
-67.995	1.00022
-67.99	0.997096
-67.985	0.996157
-67.98	0.996235
-67.975	0.998497
-67.97	0.993392
-67.965	0.993519
-67.96	0.992573
-67.955	0.995227
-67.95	0.997352
-67.945	0.997089
-67.94	0.993547
-67.935	0.994729
-67.93	0.997533
-67.925	0.998554
-67.92	1.00434
-67.915	1.00402
-67.91	1.00604
-67.905	1.004
-67.9	1.00548
-67.895	1.00225
-67.89	1.00277
-67.885	1.00677
-67.88	1.00627
-67.875	1.00152
-67.87	1.00051
-67.865	1.00119
-67.86	0.999912
-67.855	0.996105
-67.85	0.998572
-67.845	0.997398
-67.84	0.998183
-67.835	0.995262
-67.83	0.996752
-67.825	0.993907
-67.82	0.99597
-67.815	0.99976
-67.81	0.99924
-67.805	1.00088
-67.8	1.00065
-67.795	0.999998
-67.79	1.00029
-67.785	0.996087
-67.78	0.997541
-67.775	0.996898
-67.77	1.00151
-67.765	1.00509
-67.76	1.00493
-67.755	1.00639
-67.75	1.00721
-67.745	1.00274
-67.74	0.999834
-67.735	1.00043
-67.73	1.00151
-67.725	0.999231
-67.72	0.99724
-67.715	0.999758
-67.71	0.997306
-67.705	0.997607
-67.7	1.00117
-67.695	1.00006
-67.69	0.998988
-67.685	1.00175
-67.68	1.00478
-67.675	1.00073
-67.67	0.99715
-67.665	0.996667
-67.66	0.998192
-67.655	0.992263
-67.65	0.989708
-67.645	0.99521
-67.64	1.00078
-67.635	0.998939
-67.63	0.998007
-67.625	0.994791
-67.62	0.993432
-67.615	1.00294
-67.61	1.00136
-67.605	1.0003
-67.6	0.999659
-67.595	0.997627
-67.59	0.994369
-67.585	0.995446
-67.58	0.995959
-67.575	0.994378
-67.57	0.996156
-67.565	0.998001
-67.56	1.00163
-67.555	1.00191
-67.55	1.00021
-67.545	1.00304
-67.54	1.00372
-67.535	1.0018
-67.53	0.999657
-67.525	1.00213
-67.52	0.998417
-67.515	0.997754
-67.51	1.00184
-67.505	1.00343
-67.5	1.00049
-67.495	0.996616
-67.49	0.9961
-67.485	0.99465
-67.48	0.996287
-67.475	0.995466
-67.47	0.996696
-67.465	0.99811
-67.46	0.995893
-67.455	0.991504
-67.45	0.991395
-67.445	0.995712
-67.44	0.998192
-67.435	0.995574
-67.43	0.996451
-67.425	1.00062
-67.42	1.00004
-67.415	1.00012
-67.41	0.997859
-67.405	0.99608
-67.4	0.996596
-67.395	0.99407
-67.39	0.99912
-67.385	1.0012
-67.38	1.00447
-67.375	1.00301
-67.37	1.00323
-67.365	1.00346
-67.36	1.0015
-67.355	1.00023
-67.35	0.995347
-67.345	0.995417
-67.34	0.997968
-67.335	0.998034
-67.33	0.994404
-67.325	0.992398
-67.32	0.995486
-67.315	0.996625
-67.31	1.00066
-67.305	0.99748
-67.3	0.994596
-67.295	0.996068
-67.29	1.00051
-67.285	1.00561
-67.28	1.00313
-67.275	1.00314
-67.27	0.998911
-67.265	0.999255
-67.26	0.996159
-67.255	0.993383
-67.25	0.9962
-67.245	1.0001
-67.24	0.996517
-67.235	0.995255
-67.23	1.00081
-67.225	1.00438
-67.22	1.00497
-67.215	1.00354
-67.21	1.00375
-67.205	0.999794
-67.2	0.997903
-67.195	0.997297
-67.19	0.993932
-67.185	0.992811
-67.18	0.997323
-67.175	1.00245
-67.17	1.00485
-67.165	0.998938
-67.16	0.99331
-67.155	0.991563
-67.15	0.992067
-67.145	0.991092
-67.14	0.994828
-67.135	1.00208
-67.13	1.00463
-67.125	1.00029
-67.12	0.998849
-67.115	1.00162
-67.11	1.00486
-67.105	0.998435
-67.1	0.996497
-67.095	0.993872
-67.09	0.99511
-67.085	0.9951
-67.08	0.998656
-67.075	1.00167
-67.07	0.999944
-67.065	0.996902
-67.06	0.99188
-67.055	0.987658
-67.05	0.995767
-67.045	1.00133
-67.04	1.00217
-67.035	1.00172
-67.03	1.00311
-67.025	1.00656
-67.02	1.0071
-67.015	1.0038
-67.01	1.00367
-67.005	0.999297
-67	0.997372
-66.995	0.996153
-66.99	0.993861
-66.985	0.993018
-66.98	0.99369
-66.975	0.99742
-66.97	1.00463
-66.965	1.00865
-66.96	1.00959
-66.955	1.00766
-66.95	1.00179
-66.945	0.999926
-66.94	0.997066
-66.935	0.991228
-66.93	0.993907
-66.925	0.998889
-66.92	1.00216
-66.915	1.00241
-66.91	1.00466
-66.905	1.00131
-66.9	0.997741
-66.895	0.995998
-66.89	0.997706
-66.885	0.996552
-66.88	1.00262
-66.875	1.00064
-66.87	0.998443
-66.865	0.998856
-66.86	0.996427
-66.855	0.992582
-66.85	0.997993
-66.845	1.00398
-66.84	1.00259
-66.835	1.0034
-66.83	1.00073
-66.825	1.00199
-66.82	0.997939
-66.815	1.00348
-66.81	1.00204
-66.805	0.999538
-66.8	0.998995
-66.795	0.999382
-66.79	1.00012
-66.785	1.00356
-66.78	1.00631
-66.775	1.00496
-66.77	0.995766
-66.765	0.992031
-66.76	0.990598
-66.755	0.991408
-66.75	0.994715
-66.745	0.998556
-66.74	0.995367
-66.735	0.992097
-66.73	0.993233
-66.725	0.995805
-66.72	0.999351
-66.715	1.00287
-66.71	0.998067
-66.705	0.996671
-66.7	0.997321
-66.695	0.995314
-66.69	0.993516
-66.685	0.997934
-66.68	0.995683
-66.675	0.997029
-66.67	0.996211
-66.665	0.999934
-66.66	1.00011
-66.655	0.997992
-66.65	0.99554
-66.645	0.998194
-66.64	0.998901
-66.635	0.997682
-66.63	0.997658
-66.625	1.00287
-66.62	0.999897
-66.615	1.0016
-66.61	0.99859
-66.605	0.994383
-66.6	0.997516
-66.595	1.00477
-66.59	1.0058
-66.585	1.00599
-66.58	1.00325
-66.575	1.00353
-66.57	1.00534
-66.565	1.00986
-66.56	1.00719
-66.555	1.0038
-66.55	1.00589
-66.545	1.00624
-66.54	1.00247
-66.535	0.999736
-66.53	0.998214
-66.525	0.994464
-66.52	0.997108
-66.515	0.995799
-66.51	0.996435
-66.505	1.00191
-66.5	1.00053
-66.495	0.998185
-66.49	0.998353
-66.485	0.998524
-66.48	1.00049
-66.475	1.00085
-66.47	1.00358
-66.465	1.0031
-66.46	1.00167
-66.455	0.998973
-66.45	0.998616
-66.445	1.00274
-66.44	1.0023
-66.435	0.997395
-66.43	0.990322
-66.425	0.989294
-66.42	0.989863
-66.415	0.992111
-66.41	0.995025
-66.405	0.997161
-66.4	0.998298
-66.395	0.995735
-66.39	0.9957
-66.385	0.996005
-66.38	1.00032
-66.375	1.00728
-66.37	1.00797
-66.365	1.00581
-66.36	1.00493
-66.355	1.00117
-66.35	0.994042
-66.345	0.995228
-66.34	0.996794
-66.335	0.99745
-66.33	0.998257
-66.325	1.00248
-66.32	1.00724
-66.315	1.00424
-66.31	1.00275
-66.305	0.996838
-66.3	0.998731
-66.295	0.999348
-66.29	1.00055
-66.285	1.00234
-66.28	1.00855
-66.275	1.00959
-66.27	1.01139
-66.265	1.00898
-66.26	1.00573
-66.255	1.00314
-66.25	0.99524
-66.245	0.995629
-66.24	0.996943
-66.235	0.992482
-66.23	0.989306
-66.225	0.994494
-66.22	0.992228
-66.215	0.99171
-66.21	0.991558
-66.205	0.995792
-66.2	0.997894
-66.195	0.997698
-66.19	1.00143
-66.185	0.998151
-66.18	0.997948
-66.175	0.997838
-66.17	0.995081
-66.165	0.991857
-66.16	0.994798
-66.155	0.994241
-66.15	0.997866
-66.145	1.002
-66.14	1.00234
-66.135	0.997731
-66.13	1.00404
-66.125	1.00537
-66.12	1.00697
-66.115	1.00798
-66.11	1.00485
-66.105	1.00557
-66.1	1.00202
-66.095	1.00354
-66.09	0.998428
-66.085	0.997603
-66.08	0.996837
-66.075	0.993299
-66.07	0.993571
-66.065	0.995478
-66.06	0.996865
-66.055	0.998518
-66.05	0.998135
-66.045	1.00092
-66.04	1.00047
-66.035	1.00087
-66.03	1.00543
-66.025	1.00197
-66.02	0.998965
-66.015	0.996961
-66.01	0.998924
-66.005	1.00304
-66	0.998836
-65.995	0.993272
-65.99	0.996857
-65.985	1.00106
-65.98	1.00249
-65.975	1.00233
-65.97	1.00016
-65.965	0.999416
-65.96	1.00236
-65.955	1.0051
-65.95	1.00724
-65.945	1.0102
-65.94	1.00872
-65.935	1.00414
-65.93	1.00313
-65.925	0.99978
-65.92	0.995393
-65.915	0.993866
-65.91	0.996111
-65.905	0.995943
-65.9	0.999719
-65.895	0.998714
-65.89	0.995168
-65.885	0.992414
-65.88	0.995415
-65.875	1.00133
-65.87	1.00319
-65.865	1.00773
-65.86	1.00274
-65.855	0.998716
-65.85	0.999123
-65.845	0.996784
-65.84	1.00055
-65.835	1.00113
-65.83	1.00579
-65.825	1.00476
-65.82	1.0063
-65.815	1.00964
-65.81	1.00863
-65.805	1.0079
-65.8	1.00829
-65.795	1.00498
-65.79	1.00523
-65.785	1.00825
-65.78	1.00435
-65.775	1.00586
-65.77	1.00374
-65.765	1.00341
-65.76	1.00194
-65.755	0.996908
-65.75	0.999376
-65.745	1.00014
-65.74	0.998871
-65.735	0.998907
-65.73	1.00051
-65.725	0.996698
-65.72	0.995012
-65.715	0.998996
-65.71	1.00351
-65.705	1.00539
-65.7	1.00274
-65.695	1.0027
-65.69	1.0039
-65.685	1.00539
-65.68	1.00429
-65.675	1.00194
-65.67	0.997796
-65.665	0.996517
-65.66	0.998376
-65.655	0.995153
-65.65	0.987981
-65.645	0.990185
-65.64	0.993807
-65.635	0.998166
-65.63	1.00417
-65.625	1.00858
-65.62	1.01212
-65.615	1.00817
-65.61	1.01001
-65.605	1.01231
-65.6	1.00788
-65.595	1.0034
-65.59	1.00238
-65.585	1.00889
-65.58	1.00722
-65.575	1.00408
-65.57	1.00236
-65.565	1.00171
-65.56	0.999702
-65.555	1.00177
-65.55	0.999224
-65.545	0.999158
-65.54	0.999926
-65.535	1.00043
-65.53	1.00451
-65.525	1.00683
-65.52	1.00453
-65.515	1.0094
-65.51	1.01415
-65.505	1.01258
-65.5	1.00493
-65.495	1.00066
-65.49	1.0032
-65.485	1.00016
-65.48	1.00078
-65.475	1.00435
-65.47	1.0099
-65.465	1.00703
-65.46	1.00174
-65.455	0.997409
-65.45	0.99519
-65.445	0.996098
-65.44	0.994943
-65.435	0.994166
-65.43	0.993584
-65.425	0.994362
-65.42	0.996672
-65.415	1.00059
-65.41	1.00174
-65.405	0.997212
-65.4	0.998015
-65.395	0.999103
-65.39	0.999973
-65.385	0.997058
-65.38	0.990065
-65.375	0.993479
-65.37	0.991771
-65.365	0.99525
-65.36	0.99997
-65.355	0.999444
-65.35	1.00116
-65.345	0.996795
-65.34	0.99259
-65.335	0.995225
-65.33	0.994837
-65.325	0.99123
-65.32	0.98818
-65.315	0.992861
-65.31	0.995906
-65.305	0.995458
-65.3	0.995724
-65.295	0.995811
-65.29	0.998295
-65.285	1.0001
-65.28	1.00202
-65.275	1.00232
-65.27	1.00704
-65.265	1.00893
-65.26	1.0068
-65.255	1.00745
-65.25	1.00162
-65.245	0.999817
-65.24	0.998168
-65.235	0.993296
-65.23	0.994063
-65.225	1.00137
-65.22	0.999148
-65.215	0.998104
-65.21	0.999209
-65.205	1.00024
-65.2	1.00217
-65.195	1.00123
-65.19	1.00455
-65.185	1.00494
-65.18	1.00395
-65.175	0.998757
-65.17	0.996011
-65.165	0.995635
-65.16	0.99672
-65.155	1.00021
-65.15	1.00071
-65.145	0.999197
-65.14	1.00033
-65.135	0.999704
-65.13	1.00158
-65.125	1.00655
-65.12	1.00389
-65.115	1.00295
-65.11	1.00544
-65.105	1.00013
-65.1	0.994769
-65.095	0.992161
-65.09	0.996639
-65.085	0.996554
-65.08	0.994355
-65.075	0.993631
-65.07	0.988999
-65.065	0.990849
-65.06	0.993328
-65.055	1.0021
-65.05	1.00647
-65.045	1.00694
-65.04	1.00249
-65.035	1.00137
-65.03	1.00149
-65.025	0.99973
-65.02	0.998346
-65.015	0.999516
-65.01	1.0015
-65.005	1.00365
-65	1.00165
-64.995	0.997847
-64.99	1.00051
-64.985	0.999129
-64.98	0.99567
-64.975	0.993395
-64.97	0.999345
-64.965	1.00735
-64.96	1.00449
-64.955	1.00361
-64.95	1.00992
-64.945	1.00946
-64.94	1.0058
-64.935	0.997677
-64.93	0.992377
-64.925	0.993415
-64.92	0.99554
-64.915	0.99712
-64.91	1.00675
-64.905	1.00837
-64.9	1.0058
-64.895	1.00696
-64.89	1.00206
-64.885	0.997762
-64.88	0.996929
-64.875	0.995493
-64.87	0.993296
-64.865	1.00094
-64.86	1.00279
-64.855	1.00548
-64.85	1.0077
-64.845	1.00959
-64.84	1.00361
-64.835	1.00209
-64.83	1.00084
-64.825	0.998583
-64.82	0.998172
-64.815	0.999097
-64.81	0.998865
-64.805	1.00014
-64.8	0.997537
-64.795	0.996853
-64.79	0.99801
-64.785	0.993895
-64.78	0.997204
-64.775	1.00386
