#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.68e-09	1647.29948	-2137.04041	-9147.94089	-47718.3331	0.55205036	3.84002131e+13
8.69e-09	1022.04483	-2865.19012	-11493.0736	-48045.9629	0.551738288	3.83930005e+13
8.7e-09	-573.712068	-2903.43674	-10097.6978	-48219.7765	0.551306343	3.83854687e+13
8.71e-09	239.761543	-1950.10062	-12036.4416	-46911.4491	0.551033408	3.83776283e+13
8.72e-09	-617.124455	-1521.25828	-10634.325	-46647.9334	0.551386285	3.83705523e+13
8.73e-09	1381.35435	-1443.95991	-10381.591	-47611.1186	0.551157141	3.83645802e+13
8.74e-09	1402.75463	-612.424069	-12551.8159	-47975.8506	0.551046838	3.83586551e+13
8.75e-09	350.008046	116.423788	-12418.771	-48753.2312	0.550582651	3.8352539e+13
8.76e-09	1297.04421	456.764373	-12021.4394	-47014.6239	0.550438377	3.83459883e+13
8.77e-09	1816.48617	-820.312938	-12484.7232	-44935.8708	0.551048966	3.83404532e+13
8.78e-09	571.606378	-2123.7712	-12343.9186	-45686.0248	0.55157875	3.83373214e+13
8.79e-09	2328.64709	-2241.2363	-14043.0312	-45870.2717	0.55204792	3.83357521e+13
8.8e-09	1870.10672	-1715.36737	-12812.0154	-43543.5391	0.552706311	3.83354773e+13
8.81e-09	1575.47951	-534.777915	-12235.2444	-42557.0748	0.553814596	3.83376554e+13
8.82e-09	1520.12118	-2665.64555	-10984.1028	-41121.0374	0.555157899	3.83425923e+13
8.83e-09	-568.496544	-1607.7606	-10259.3922	-41106.9159	0.556394207	3.83505895e+13
8.84e-09	-622.543174	-1570.40028	-11313.0268	-43449.0844	0.557037375	3.83605703e+13
8.85e-09	-2240.05171	-1705.63754	-12669.2541	-44753.0179	0.55686222	3.83701881e+13
8.86e-09	-2035.89346	-2032.88659	-14043.7713	-44349.2649	0.556351948	3.83778612e+13
8.87e-09	-1524.90666	-1157.63675	-13807.0998	-43095.9507	0.556366936	3.83839647e+13
8.88e-09	-640.632734	-133.736298	-12031.3137	-41861.337	0.556721977	3.83899089e+13
8.89e-09	-1638.28384	-909.606048	-12919.965	-42726.3532	0.557393479	3.83968769e+13
8.9e-09	49.7125029	892.300218	-15145.6318	-45585.9001	0.556930346	3.84037477e+13
8.91e-09	-81.3582362	1200.56846	-13989.7799	-45214.1298	0.555797264	3.84075704e+13
8.92e-09	-1044.14309	224.913472	-13124.4999	-45398.3027	0.555281762	3.84089198e+13
8.93e-09	-2205.63411	623.285923	-13583.2235	-46731.013	0.554539945	3.84086851e+13
8.94e-09	-2388.83584	2187.94052	-12003.9628	-47535.0404	0.55376603	3.84064367e+13
8.95e-09	-762.264778	1945.35775	-9393.26919	-46528.9474	0.553127597	3.84024316e+13
8.96e-09	-712.633463	221.998775	-8544.97541	-43893.5371	0.553691757	3.83985016e+13
8.97e-09	-1387.41054	1435.50426	-7757.00178	-44274.4606	0.554502287	3.83970116e+13
8.98e-09	-1451.19613	2444.83946	-8962.94713	-45532.6257	0.554785396	3.83971382e+13
8.99e-09	541.910825	2293.88065	-7525.84679	-45850.3603	0.554813703	3.83976288e+13
9e-09	314.560893	4030.76539	-7778.59939	-46344.2767	0.554738648	3.83980404e+13
9.01e-09	789.577184	4152.47389	-10436.5731	-45829.7322	0.554649338	3.83980563e+13
9.02e-09	380.619388	4980.78768	-10802.5283	-44780.8038	0.554641432	3.83979029e+13
9.03e-09	2425.22375	4581.34908	-11896.5074	-45848.4637	0.554474406	3.8397734e+13
9.04e-09	3017.02971	4185.22285	-8380.46431	-44543.5134	0.554576296	3.83971301e+13
9.05e-09	1131.18693	1498.02623	-9156.56466	-45318.2512	0.554825571	3.83974004e+13
9.06e-09	-262.450759	1848.15968	-10526.5102	-44186.1578	0.554991984	3.83979257e+13
9.07e-09	-1903.18046	3107.75474	-11240.8329	-45501.4568	0.555123137	3.83990506e+13
9.08e-09	-1862.37804	2170.84402	-9730.17748	-44889.5548	0.554829706	3.83996844e+13
9.09e-09	-3285.20901	1793.73558	-8939.46478	-44830.3449	0.554905123	3.84001215e+13
9.1e-09	-3579.49049	3363.14099	-9312.6392	-44858.4787	0.555095243	3.84007612e+13
9.11e-09	-4104.77858	2545.27413	-8524.15918	-44905.6092	0.555164087	3.84016915e+13
9.12e-09	-2580.55889	777.800886	-10326.5694	-44841.781	0.555342175	3.84028379e+13
9.13e-09	-1589.71382	256.738544	-11741.3696	-43046.6869	0.555569551	3.84042291e+13
9.14e-09	-782.547922	-307.407148	-12657.279	-42849.4114	0.555993245	3.84065611e+13
9.15e-09	2143.30409	-1099.80253	-13089.3977	-45931.5008	0.555761663	3.84092433e+13
9.16e-09	267.770828	-1221.31294	-12825.0505	-45559.3154	0.55502937	3.84099785e+13
9.17e-09	1773.94037	145.261897	-12147.8949	-45612.5344	0.554517232	3.84091285e+13
9.18e-09	735.361749	2010.98554	-13021.3519	-44662.8016	0.554351047	3.84073454e+13
9.19e-09	61.6384552	984.685413	-12293.6299	-44763.9389	0.55454979	3.84058976e+13
9.2e-09	-1184.48752	536.330709	-12507.377	-44367.9282	0.554820255	3.84051353e+13
9.21e-09	-1842.12712	-111.943243	-12939.1496	-44108.3531	0.555052841	3.84051596e+13
9.22e-09	-1818.68989	-666.229044	-10698.6153	-43620.4305	0.55549104	3.84058683e+13
9.23e-09	-1749.8619	-2826.59074	-9719.72214	-43160.5953	0.556020046	3.8407883e+13
9.24e-09	-2282.36696	-2977.36559	-9245.38757	-43391.9733	0.556590525	3.8411181e+13
9.25e-09	-765.898482	-2374.15025	-10111.559	-44405.4188	0.557019978	3.84154239e+13
9.26e-09	-1008.43401	-2992.34611	-9192.02668	-44277.6665	0.556959275	3.84198539e+13
9.27e-09	-2368.14422	-3388.42354	-9518.26955	-45112.6351	0.556740472	3.84235069e+13
9.28e-09	-3538.63796	-3596.57322	-10585.3218	-47140.5977	0.556051365	3.84258335e+13
9.29e-09	-2594.26454	-1784.78384	-11207.8513	-47948.3435	0.554753065	3.84253609e+13
9.3e-09	-606.967329	-1581.11707	-10673.6084	-47825.8478	0.553580501	3.84215651e+13
9.31e-09	-1716.19131	-1070.70096	-11651.8021	-47190.6718	0.552880819	3.84156748e+13
9.32e-09	-999.110336	1412.47522	-11848.3909	-46163.0348	0.552856684	3.84092665e+13
9.33e-09	-1382.97659	1814.32056	-11851.3402	-46094.5159	0.55276172	3.84034396e+13
9.34e-09	469.500722	2663.3819	-10047.4494	-46461.1323	0.552712526	3.83979541e+13
9.35e-09	1347.52252	2066.68174	-7915.75172	-47825.7784	0.552563112	3.83928554e+13
9.36e-09	1072.60747	1597.77235	-8697.32812	-46438.195	0.55263039	3.83878778e+13
9.37e-09	671.566521	1548.35014	-7931.92711	-46187.8007	0.553090715	3.83840753e+13
9.38e-09	1789.79803	1015.36832	-8639.99991	-46303.6122	0.553281288	3.83815764e+13
9.39e-09	3294.17207	1552.51582	-9383.37045	-45504.3583	0.553637681	3.8379874e+13
9.4e-09	672.198972	382.468641	-9413.21344	-44696.4597	0.55388237	3.83791774e+13
9.41e-09	273.088023	1271.64169	-8745.54956	-44019.4714	0.554645205	3.83798336e+13
9.42e-09	-390.115028	966.621103	-10272.4446	-43694.4134	0.555161392	3.83821031e+13
9.43e-09	-1467.58007	574.289015	-10215.7181	-44762.3368	0.555253922	3.83851678e+13
9.44e-09	-1373.97217	-382.626176	-9131.66404	-44325.0978	0.555465263	3.83881144e+13
9.45e-09	-1580.34408	-635.918932	-8886.28709	-45254.5175	0.555454364	3.83911762e+13
9.46e-09	2.36746718	-1429.48287	-8167.74646	-46315.801	0.555240401	3.83936517e+13
9.47e-09	1199.55688	-1332.19081	-7813.95318	-46850.8114	0.554722668	3.83950044e+13
9.48e-09	-358.62662	-9.59337863	-8485.79619	-46372.6512	0.554415963	3.83950119e+13
9.49e-09	-693.112639	-1539.18115	-8153.98841	-48133.5151	0.553862571	3.83941739e+13
9.5e-09	453.445556	-1640.55453	-9826.62309	-48036.1636	0.553075371	3.83915215e+13
9.51e-09	846.084426	-1603.41496	-8586.9021	-50211.0506	0.551986562	3.83868869e+13
9.52e-09	865.827173	140.284971	-9381.24233	-49386.1201	0.551034374	3.83798799e+13
9.53e-09	-277.774288	-466.620166	-10107.0837	-47670.3734	0.550685189	3.8371723e+13
9.54e-09	-657.529588	421.366968	-10456.5835	-48740.9378	0.550414866	3.83636484e+13
9.55e-09	-1229.89302	630.475574	-10313.6401	-46970.532	0.550361453	3.83556722e+13
9.56e-09	-1122.81361	-165.623572	-11869.9743	-47278.5185	0.550622454	3.83489909e+13
9.57e-09	34.1886881	-1582.98902	-12864.1842	-45832.9607	0.551036756	3.83435986e+13
9.58e-09	-1035.63568	-2577.20511	-12796.902	-44861.1453	0.551634563	3.83399202e+13
9.59e-09	-502.962643	-1268.57815	-12491.0977	-43427.4122	0.552389584	3.8338404e+13
9.6e-09	-755.903759	-171.095109	-15462.7185	-43507.3934	0.553412325	3.83394939e+13
9.61e-09	-657.62444	-48.7794102	-15060.0496	-42258.0068	0.554027709	3.83424349e+13
9.62e-09	1017.5385	907.528272	-15086.0203	-42550.0242	0.554724483	3.83468726e+13
9.63e-09	1936.94993	1475.93017	-14555.0657	-42296.088	0.555177074	3.83523688e+13
9.64e-09	1274.2684	2972.72979	-13758.7859	-42917.4662	0.555643472	3.8358601e+13
9.65e-09	1641.23594	248.811336	-13054.0857	-42333.4227	0.5561704	3.83653434e+13
9.66e-09	232.546118	934.50139	-13828.4406	-42361.5794	0.556803122	3.83730096e+13
9.67e-09	1036.76275	396.620969	-12209.2101	-41470.9088	0.55746836	3.83815308e+13
9.68e-09	2505.92892	1138.32524	-10990.8549	-41071.691	0.558279785	3.83912651e+13
9.69e-09	3463.2764	1685.73608	-11382.9442	-38071.3542	0.559604575	3.84026432e+13
9.7e-09	2031.548	1531.81831	-9720.17994	-39936.9805	0.560996991	3.84168133e+13
9.71e-09	1433.24218	2105.40765	-10308.3006	-43311.9968	0.561138205	3.84319949e+13
9.72e-09	2331.4896	1759.69538	-12102.6966	-45914.0423	0.559913383	3.84443773e+13
9.73e-09	481.044377	534.659374	-12752.2623	-46949.4394	0.55803485	3.84514181e+13
9.74e-09	624.601778	-287.882413	-12270.9587	-47858.1588	0.556140252	3.84528887e+13
9.75e-09	2207.92926	1132.21858	-10336.654	-46926.7033	0.554780031	3.84497076e+13
9.76e-09	3380.29501	735.056922	-11494.3381	-46332.9799	0.554230886	3.84444327e+13
9.77e-09	1440.31392	866.658222	-12030.1078	-45949.9535	0.553980492	3.84386226e+13
9.78e-09	747.940883	1800.85132	-8788.46208	-48520.6304	0.553500189	3.84326168e+13
9.79e-09	348.547171	2429.84534	-6794.42282	-47225.3317	0.552995493	3.84256376e+13
9.8e-09	1283.23483	1535.79267	-7518.33367	-45025.911	0.553485381	3.84191629e+13
9.81e-09	1031.28387	577.811646	-7464.4547	-45867.683	0.553825097	3.841467e+13
9.82e-09	1708.11129	1760.29143	-6845.453	-45304.1972	0.554325357	3.84114052e+13
9.83e-09	2085.12716	2655.05088	-9584.35988	-46084.0169	0.554743546	3.84098448e+13
9.84e-09	3643.26456	2163.79046	-8846.84958	-45113.28	0.554686505	3.84088094e+13
9.85e-09	3097.12025	3294.31211	-6791.77403	-45970.1006	0.554940705	3.84082292e+13
9.86e-09	1387.51586	3435.11014	-6068.32395	-45063.9027	0.555096027	3.84080909e+13
9.87e-09	2106.4697	1113.10388	-6600.56382	-43254.8674	0.555831216	3.84090565e+13
9.88e-09	958.240678	-800.770226	-8331.48136	-44491.6063	0.556481846	3.84119151e+13
9.89e-09	102.187317	-89.0433847	-9332.68732	-42336.9108	0.557014401	3.84158051e+13
9.9e-09	102.068247	670.132378	-10154.78	-44392.6586	0.557467375	3.84209171e+13
9.91e-09	-47.0347802	-243.552074	-11861.7426	-45735.4053	0.556853893	3.84254188e+13
9.92e-09	-1080.73534	-900.803854	-13242.4802	-44020.2196	0.556298633	3.84276615e+13
9.93e-09	-2373.96254	-1035.11517	-14142.3379	-44723.0618	0.555774755	3.84286079e+13
9.94e-09	-2721.10038	-2347.63595	-13513.1028	-47218.1249	0.554841469	3.8427686e+13
9.95e-09	-1615.86149	-2722.81245	-13811.5486	-45989.603	0.554033337	3.84241465e+13
9.96e-09	-1644.75175	-2165.64382	-13822.7434	-45057.2006	0.553696494	3.84194879e+13
9.97e-09	-2035.10359	-790.78698	-12926.5832	-44902.1826	0.553764108	3.84150138e+13
9.98e-09	1497.61136	852.250848	-14123.4286	-44081.3349	0.554224423	3.84115907e+13
9.99e-09	2104.78129	793.352179	-15509.368	-43134.5074	0.554617489	3.84096152e+13
1e-08	1750.47257	628.428698	-15397.9383	-44231.1777	0.554823	3.84087232e+13
