#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.26e-09	731.115792	694.781735	1275.30258	717.979664	0.392147871	6.41283984e+12
9.27e-09	416.178865	1758.49217	787.144889	130.799755	0.392170739	6.41284598e+12
9.28e-09	495.917306	251.891968	-209.522538	-231.01302	0.392162845	6.41285693e+12
9.29e-09	-156.388119	-740.217008	875.598511	-2447.81198	0.392160766	6.4128613e+12
9.3e-09	371.598329	-373.584601	1395.25652	-2122.57874	0.39222296	6.41287857e+12
9.31e-09	-52.7766917	792.052989	237.277115	-1765.00733	0.392242212	6.4129135e+12
9.32e-09	169.544271	857.882645	-22.814069	-1214.93543	0.392257966	6.41295199e+12
9.33e-09	1083.30797	259.60567	1216.97022	657.676751	0.392257249	6.41298872e+12
9.34e-09	588.670274	1446.8828	-748.396469	-157.730056	0.392251291	6.41302064e+12
9.35e-09	-1056.21397	1799.40937	-986.607366	-434.669912	0.392258385	6.41304918e+12
9.36e-09	465.832422	772.383634	36.9448847	751.141225	0.392273266	6.41308146e+12
9.37e-09	-1020.75567	-475.400664	629.739276	-473.67752	0.39225869	6.41310849e+12
9.38e-09	-680.943231	-821.13106	215.731202	-146.794245	0.392264723	6.41313075e+12
9.39e-09	-244.072705	-313.032988	-392.084763	951.638024	0.392246788	6.4131491e+12
9.4e-09	-941.049194	-391.836453	663.523743	1001.63936	0.392258576	6.41316155e+12
9.41e-09	-133.260186	-504.45835	124.016108	353.737576	0.392244484	6.41317535e+12
9.42e-09	-981.338552	-289.9541	-601.113756	437.229157	0.392235862	6.41318124e+12
9.43e-09	-799.715491	-211.300394	139.145172	181.393933	0.392227578	6.41318347e+12
9.44e-09	-969.101056	-82.7629374	1599.87701	-278.973286	0.392230353	6.4131827e+12
9.45e-09	-202.438167	1424.75762	1019.84267	32.2794981	0.39224698	6.41318726e+12
9.46e-09	-590.290191	679.938596	-413.401092	-84.4171322	0.392238273	6.41319458e+12
9.47e-09	361.534302	1104.38058	933.086161	570.156702	0.392224911	6.41319539e+12
9.48e-09	-339.460378	-667.764829	1037.09747	775.309509	0.392245275	6.41319689e+12
9.49e-09	771.293265	-761.454682	-29.3384641	763.638426	0.392236777	6.41320221e+12
9.5e-09	-56.354382	-16.3748744	-153.367985	990.830353	0.392225823	6.41320201e+12
9.51e-09	-388.702543	-101.395594	215.557077	562.06604	0.392225657	6.41320033e+12
9.52e-09	-955.730491	-824.296039	8.57099698	987.014798	0.392213362	6.41319545e+12
9.53e-09	-838.529356	-10.2799252	1144.20034	-39.514199	0.392203721	6.4131873e+12
9.54e-09	-417.316336	413.670357	187.741629	373.937084	0.392205455	6.41317702e+12
9.55e-09	-298.522143	1482.38636	285.53765	425.186843	0.392192787	6.41316549e+12
9.56e-09	285.686573	475.232431	-1188.99077	-632.968762	0.39220678	6.41315625e+12
9.57e-09	-53.1308478	95.7707146	-703.435731	69.7895689	0.392198687	6.41314947e+12
9.58e-09	-167.345773	701.227947	-695.350308	404.968511	0.392189531	6.41313823e+12
9.59e-09	-551.413767	426.253993	-1148.18358	-482.171869	0.392182841	6.41312422e+12
9.6e-09	331.98444	-832.413413	-405.874931	213.408482	0.392181656	6.41311229e+12
9.61e-09	424.944245	-1108.7456	-834.670861	5.46087021	0.392176493	6.41309825e+12
9.62e-09	-281.165233	-66.9025356	92.2325744	1188.36456	0.392176056	6.41308507e+12
9.63e-09	-404.898387	748.372349	-297.428517	332.543991	0.392177148	6.41307294e+12
9.64e-09	-540.742692	658.806697	-608.715955	-987.429368	0.392168101	6.41306079e+12
9.65e-09	469.917994	791.493354	-373.363399	-631.625471	0.392165057	6.41304863e+12
9.66e-09	618.202858	35.6349334	966.642341	58.3978387	0.392158035	6.41303557e+12
9.67e-09	-1024.74968	-295.710199	677.017504	-986.026119	0.392149694	6.41301923e+12
9.68e-09	-47.5027308	-690.240002	678.810213	-54.1736351	0.392146635	6.41300281e+12
9.69e-09	634.724122	-313.879945	1120.74973	1097.11326	0.392140259	6.41298541e+12
9.7e-09	-14.4911158	-769.816714	574.389075	254.404689	0.392142947	6.41297035e+12
9.71e-09	597.347327	-1328.2762	871.492826	-670.948849	0.392153092	6.41295732e+12
9.72e-09	756.35984	-341.366017	629.122533	-724.954171	0.392150587	6.4129493e+12
9.73e-09	-661.5137	391.896514	-202.622183	214.178052	0.392141097	6.41293912e+12
9.74e-09	-42.4568296	313.800125	-357.684171	305.148362	0.392126982	6.41292525e+12
9.75e-09	-34.3328401	-410.317669	620.761264	1058.90059	0.392121276	6.41290719e+12
9.76e-09	-776.119656	452.643915	438.93824	937.623116	0.392110842	6.41288849e+12
9.77e-09	523.189468	-557.276697	-72.8046352	1112.05187	0.392125728	6.41287197e+12
9.78e-09	340.329052	-603.744034	462.671577	1322.02186	0.392130706	6.41286048e+12
9.79e-09	250.529739	389.926398	-17.5713132	325.531721	0.392123563	6.41285241e+12
9.8e-09	-904.088807	1051.16577	-422.834393	522.376144	0.392125153	6.41284113e+12
9.81e-09	107.101315	1015.49111	-1042.53737	379.410581	0.392120375	6.41283188e+12
9.82e-09	-197.01595	546.003265	-1288.40173	395.822252	0.39215214	6.41282966e+12
9.83e-09	1031.65064	475.369846	-417.593703	122.831181	0.392149546	6.41283439e+12
9.84e-09	448.338907	81.6208309	670.26837	263.893506	0.392139982	6.41283549e+12
9.85e-09	759.714593	-219.704958	290.283474	-764.30242	0.392123698	6.41283138e+12
9.86e-09	570.668268	-557.832289	-1396.39591	-1283.00251	0.392128704	6.41282353e+12
9.87e-09	313.134072	95.2073123	885.390649	340.439509	0.392119486	6.41281827e+12
9.88e-09	821.659455	-42.9675329	-107.905314	310.113656	0.392107892	6.41280812e+12
9.89e-09	15.843358	-254.697069	-388.005476	215.081839	0.392097583	6.41279429e+12
9.9e-09	-95.2992089	548.793266	584.24837	-562.816821	0.392081993	6.41277595e+12
9.91e-09	357.537972	323.866266	7.2912738	299.490093	0.392065159	6.41275305e+12
9.92e-09	-227.036576	-237.232504	8.56513851	129.066602	0.392048337	6.41272537e+12
9.93e-09	-1198.47372	835.313622	104.830119	722.185668	0.392035813	6.4126935e+12
9.94e-09	582.116291	1365.49504	720.29558	916.998989	0.392053036	6.41266492e+12
9.95e-09	-14.097952	801.252109	-992.813912	-22.5036027	0.392051331	6.41264501e+12
9.96e-09	572.377905	-211.292341	-528.327205	324.764853	0.392051681	6.41262608e+12
9.97e-09	1315.00886	-1347.87841	-1317.19522	63.1561247	0.392047698	6.41260698e+12
9.98e-09	1170.34569	-1474.44591	-194.267122	-522.672435	0.392069612	6.41259567e+12
9.99e-09	702.573763	-66.7783545	801.523077	1161.54278	0.392073802	6.41259122e+12
1e-08	1065.79265	-445.414143	1692.71697	2156.94155	0.392128337	6.41259478e+12
