# Delay[ns]	Correlation 	
34.655	0.999556
34.66	0.99958
34.665	0.999587
34.67	0.99965
34.675	0.999797
34.68	0.999936
34.685	1
34.69	0.999961
34.695	0.999968
34.7	0.999897
34.705	0.999809
34.71	0.999715
34.715	0.999663
34.72	0.999648
34.725	0.99966
34.73	0.999762
34.735	0.99993
34.74	1.00008
34.745	1.00012
34.75	1.00014
34.755	1.0001
34.76	1.00005
34.765	1.00006
34.77	1.00008
34.775	1.00022
34.78	1.0004
34.785	1.00051
34.79	1.00056
34.795	1.00055
34.8	1.00048
34.805	1.00044
34.81	1.00046
34.815	1.0004
34.82	1.00033
34.825	1.00028
34.83	1.00023
34.835	1.00026
34.84	1.00034
34.845	1.0004
34.85	1.00043
34.855	1.00042
34.86	1.00031
34.865	1.00013
34.87	0.99992
34.875	0.99973
34.88	0.999623
34.885	0.999529
34.89	0.999502
34.895	0.999548
34.9	0.999696
34.905	0.999814
34.91	0.999946
34.915	1.00009
34.92	1.00029
34.925	1.00047
34.93	1.00066
34.935	1.00075
34.94	1.00068
34.945	1.00058
34.95	1.00035
34.955	1.00014
34.96	0.999952
34.965	0.999762
34.97	0.999629
34.975	0.999576
34.98	0.999388
34.985	0.999199
34.99	0.999063
34.995	0.999042
35	0.999044
35.005	0.999067
35.01	0.99911
35.015	0.999167
35.02	0.99917
35.025	0.999138
35.03	0.999185
35.035	0.999189
35.04	0.999273
35.045	0.99941
35.05	0.999525
35.055	0.999573
35.06	0.999744
35.065	0.999909
35.07	0.999972
35.075	1.00001
35.08	1.00005
35.085	1.00011
35.09	1.00017
35.095	1.0002
35.1	1.00031
35.105	1.00056
35.11	1.00072
35.115	1.00092
35.12	1.00111
35.125	1.00125
35.13	1.00131
35.135	1.00137
35.14	1.00135
35.145	1.00124
35.15	1.00108
35.155	1.00093
35.16	1.00084
35.165	1.00066
35.17	1.00051
35.175	1.00031
35.18	1.0002
35.185	1.00008
35.19	0.999942
35.195	0.999768
35.2	0.999616
35.205	0.999534
35.21	0.999438
35.215	0.999302
35.22	0.999241
35.225	0.999294
35.23	0.999344
35.235	0.999455
35.24	0.999573
35.245	0.999654
35.25	0.999716
35.255	0.999738
35.26	0.999695
35.265	0.999633
35.27	0.99954
35.275	0.999498
35.28	0.999508
35.285	0.999535
35.29	0.99956
35.295	0.999613
35.3	0.999688
35.305	0.999887
35.31	1.0001
35.315	1.00025
35.32	1.00036
35.325	1.00042
35.33	1.00037
35.335	1.00033
35.34	1.00025
35.345	1.00009
35.35	0.999985
35.355	0.999875
35.36	0.999771
35.365	0.999872
35.37	0.999971
35.375	1.00006
35.38	1.00014
35.385	1.00013
35.39	1.00004
35.395	0.999983
35.4	0.999952
35.405	0.999856
35.41	0.999799
35.415	0.999767
35.42	0.999726
35.425	0.999701
35.43	0.999654
35.435	0.999649
35.44	0.999731
35.445	0.999819
35.45	0.999901
35.455	0.999977
35.46	1.00003
35.465	1.00007
35.47	1.00009
35.475	1.00005
35.48	1.00001
35.485	0.999905
35.49	0.999804
35.495	0.999764
35.5	0.999686
35.505	0.999649
35.51	0.999533
35.515	0.999443
35.52	0.999329
35.525	0.999298
35.53	0.999288
35.535	0.999294
35.54	0.999281
35.545	0.999339
35.55	0.999409
35.555	0.999537
35.56	0.999624
35.565	0.999687
35.57	0.999826
35.575	0.999936
35.58	1.00006
35.585	1.00008
35.59	1.00018
35.595	1.0003
35.6	1.00031
35.605	1.00031
35.61	1.0003
35.615	1.00038
35.62	1.00044
35.625	1.00051
35.63	1.00065
35.635	1.00081
35.64	1.00092
35.645	1.00094
35.65	1.0009
35.655	1.00071
35.66	1.00052
35.665	1.00034
35.67	1.00026
35.675	1.00025
35.68	1.0003
35.685	1.00028
35.69	1.00014
35.695	1.00003
35.7	0.999968
35.705	0.999929
35.71	0.999932
35.715	0.999981
35.72	1.00013
35.725	1.00029
35.73	1.00046
35.735	1.00057
35.74	1.00062
35.745	1.00063
35.75	1.00058
35.755	1.00053
35.76	1.00047
35.765	1.00036
35.77	1.00022
35.775	1.00005
35.78	0.999828
35.785	0.999615
35.79	0.999498
35.795	0.999426
35.8	0.999462
35.805	0.999602
35.81	0.999703
35.815	0.99975
35.82	0.999774
35.825	0.999794
35.83	0.999872
35.835	1.00003
35.84	1.00011
35.845	1.00019
35.85	1.00036
35.855	1.00044
35.86	1.00049
35.865	1.00044
35.87	1.00041
35.875	1.00043
35.88	1.00051
35.885	1.00064
35.89	1.00079
35.895	1.00082
35.9	1.00078
35.905	1.00076
35.91	1.00065
35.915	1.00055
35.92	1.00053
35.925	1.00045
35.93	1.00039
35.935	1.00036
35.94	1.00037
35.945	1.00042
35.95	1.0005
35.955	1.00061
35.96	1.00068
35.965	1.00073
35.97	1.0007
35.975	1.00055
35.98	1.00036
35.985	1.00022
35.99	1.00017
35.995	1.0001
36	1.00006
36.005	1.00005
36.01	1.00005
36.015	1.0001
36.02	1.0001
36.025	1.00005
36.03	1.00013
36.035	1.00032
36.04	1.00037
36.045	1.00038
36.05	1.00037
36.055	1.00036
36.06	1.0003
36.065	1.00018
36.07	1.00004
36.075	0.999944
36.08	0.999907
36.085	0.99981
36.09	0.999698
36.095	0.999674
36.1	0.999715
36.105	0.999772
36.11	0.999859
36.115	0.999939
36.12	0.999985
36.125	1.00006
36.13	1.00007
36.135	1.00007
36.14	1.00009
36.145	1.00003
36.15	0.999962
36.155	1.00006
36.16	1.0002
36.165	1.00033
36.17	1.00035
36.175	1.00034
36.18	1.00035
36.185	1.00037
36.19	1.00038
36.195	1.00035
36.2	1.00021
36.205	1.00004
36.21	0.999849
36.215	0.999766
36.22	0.999758
36.225	0.999708
36.23	0.999704
36.235	0.999668
36.24	0.999642
36.245	0.999662
36.25	0.999653
36.255	0.999693
36.26	0.999841
36.265	1
36.27	1.00014
36.275	1.00021
36.28	1.00016
36.285	1.00016
36.29	1.00014
36.295	1.00005
36.3	0.999981
36.305	0.999905
36.31	0.999844
36.315	0.999784
36.32	0.999699
36.325	0.999575
36.33	0.999405
36.335	0.999237
36.34	0.999085
36.345	0.998954
36.35	0.998819
36.355	0.998678
36.36	0.998657
36.365	0.998754
36.37	0.998846
36.375	0.998921
36.38	0.998997
36.385	0.999073
36.39	0.999195
36.395	0.999419
36.4	0.999743
36.405	1.00003
36.41	1.00026
36.415	1.00044
36.42	1.00052
36.425	1.00049
36.43	1.0004
36.435	1.00034
36.44	1.00026
36.445	1.00026
36.45	1.00026
36.455	1.00026
36.46	1.00026
36.465	1.00021
36.47	1.00018
36.475	1.00017
36.48	1.00016
36.485	1.00015
36.49	1.00017
36.495	1.00022
36.5	1.00027
36.505	1.00019
36.51	1.00012
36.515	1
36.52	0.999963
36.525	0.999971
36.53	0.99997
36.535	1.00004
36.54	1.00021
36.545	1.00036
36.55	1.0005
36.555	1.00065
36.56	1.00072
36.565	1.00077
36.57	1.00073
36.575	1.00061
36.58	1.00054
36.585	1.00053
36.59	1.00046
36.595	1.00035
36.6	1.00019
36.605	1.00013
36.61	1.00013
36.615	1.00016
36.62	1.00012
36.625	0.999987
36.63	0.999837
36.635	0.999804
36.64	0.999723
36.645	0.999736
36.65	0.99979
36.655	0.999925
36.66	1.00003
36.665	1.00014
36.67	1.00022
36.675	1.00016
36.68	1.00018
36.685	1.0003
36.69	1.00043
36.695	1.00048
36.7	1.00049
36.705	1.00041
36.71	1.00034
36.715	1.00031
36.72	1.0002
36.725	1.0001
36.73	0.999914
36.735	0.999765
36.74	0.99962
36.745	0.999606
36.75	0.999616
36.755	0.999521
36.76	0.999389
36.765	0.99934
36.77	0.999341
36.775	0.999304
36.78	0.999299
36.785	0.999383
36.79	0.999515
36.795	0.999692
36.8	0.999823
36.805	0.999976
36.81	1.00001
36.815	0.999986
36.82	0.999991
36.825	1.00005
36.83	1.00001
36.835	0.999902
36.84	0.999754
36.845	0.999587
36.85	0.99942
36.855	0.999321
36.86	0.99933
36.865	0.999315
36.87	0.999269
36.875	0.999237
36.88	0.999282
36.885	0.999362
36.89	0.999454
36.895	0.999522
36.9	0.999608
36.905	0.999749
36.91	0.999875
36.915	0.999961
36.92	1.00009
36.925	1.00024
36.93	1.00033
36.935	1.00046
36.94	1.00063
36.945	1.00085
36.95	1.00091
36.955	1.00093
36.96	1.0009
36.965	1.00088
36.97	1.00082
36.975	1.00078
36.98	1.00068
36.985	1.00054
36.99	1.00037
36.995	1.00022
37	1.00019
37.005	1.00017
37.01	1.00003
37.015	0.999847
37.02	0.999684
37.025	0.99951
37.03	0.999375
37.035	0.999268
37.04	0.9992
37.045	0.999186
37.05	0.999275
37.055	0.999361
37.06	0.999492
37.065	0.999648
37.07	0.9998
37.075	1.00002
37.08	1.00013
37.085	1.00024
37.09	1.00035
37.095	1.00043
37.1	1.0005
37.105	1.00057
37.11	1.00051
37.115	1.00039
37.12	1.00023
37.125	1.00015
37.13	1.00014
37.135	1.00009
37.14	0.999941
37.145	0.999866
37.15	0.999846
37.155	0.99986
37.16	0.999831
37.165	0.999817
37.17	0.999876
37.175	0.999807
37.18	0.999673
37.185	0.999533
37.19	0.999405
37.195	0.999262
37.2	0.999232
37.205	0.999206
37.21	0.999268
37.215	0.999377
37.22	0.999573
37.225	0.999833
37.23	1.00011
37.235	1.00037
37.24	1.00056
37.245	1.00069
37.25	1.0007
37.255	1.00064
37.26	1.00057
37.265	1.00045
37.27	1.00042
37.275	1.00052
37.28	1.0006
37.285	1.0006
37.29	1.0006
37.295	1.00059
37.3	1.00048
37.305	1.00029
37.31	1.00009
37.315	0.999962
37.32	0.999947
37.325	0.999914
37.33	0.999874
37.335	0.999826
37.34	0.999857
37.345	1.00002
37.35	1.00023
37.355	1.00048
37.36	1.00068
37.365	1.00084
37.37	1.00087
37.375	1.00089
37.38	1.00084
37.385	1.00088
37.39	1.00094
37.395	1.001
37.4	1.00104
37.405	1.00099
37.41	1.00086
37.415	1.00078
37.42	1.00065
37.425	1.00047
37.43	1.00029
37.435	1.00009
37.44	0.999936
37.445	0.999884
37.45	0.999916
37.455	0.999879
37.46	0.999858
37.465	0.999902
37.47	1.00004
37.475	1.00008
37.48	1.00014
37.485	1.00015
37.49	1.00015
37.495	1.00017
37.5	1.00019
37.505	1.00016
37.51	1.00029
37.515	1.0004
37.52	1.00035
37.525	1.0003
37.53	1.00025
37.535	1.00026
37.54	1.00026
37.545	1.00034
37.55	1.00038
37.555	1.00046
37.56	1.00049
37.565	1.00044
37.57	1.00037
37.575	1.00032
37.58	1.00024
37.585	1.00012
37.59	0.999895
37.595	0.99978
37.6	0.999868
37.605	0.999872
37.61	0.999814
37.615	0.999758
37.62	0.999849
37.625	0.999931
37.63	0.999999
37.635	1.00012
37.64	1.0002
37.645	1.00028
37.65	1.00032
37.655	1.00026
37.66	1.00017
37.665	1.00015
37.67	1.00016
37.675	1.00022
37.68	1.00021
37.685	1.00012
37.69	1.00011
37.695	1.00005
37.7	1.00008
37.705	1.00019
37.71	1.00028
37.715	1.00042
37.72	1.00048
37.725	1.00046
37.73	1.00041
37.735	1.00029
37.74	1.00014
37.745	1.00005
37.75	1.00006
37.755	1.00007
37.76	1.00004
37.765	1.00002
37.77	1.00008
37.775	1.00014
37.78	1.00018
37.785	1.00017
37.79	1.00011
37.795	1.00008
37.8	1.00003
37.805	0.999967
37.81	0.999831
37.815	0.999757
37.82	0.999713
37.825	0.999714
37.83	0.999777
37.835	0.999774
37.84	0.99977
37.845	0.999744
37.85	0.999585
37.855	0.999451
37.86	0.99934
37.865	0.999234
37.87	0.99915
37.875	0.999192
37.88	0.999302
37.885	0.999412
37.89	0.999527
37.895	0.999593
37.9	0.99967
37.905	0.999739
37.91	0.999783
37.915	0.999779
37.92	0.999703
37.925	0.99963
37.93	0.999582
37.935	0.999612
37.94	0.999621
37.945	0.999648
37.95	0.999603
37.955	0.999586
37.96	0.999554
37.965	0.99949
37.97	0.999412
37.975	0.999369
37.98	0.999403
37.985	0.999371
37.99	0.99927
37.995	0.999144
38	0.999038
38.005	0.998988
38.01	0.998944
38.015	0.998883
38.02	0.99886
38.025	0.99892
38.03	0.999049
38.035	0.999208
38.04	0.999332
38.045	0.999369
38.05	0.999476
38.055	0.999622
38.06	0.999727
38.065	0.999778
38.07	0.999822
38.075	0.99994
38.08	1.00005
38.085	1.00012
38.09	1.00016
38.095	1.00021
38.1	1.00021
38.105	1.00023
38.11	1.00026
38.115	1.00027
38.12	1.00034
38.125	1.00042
38.13	1.00035
38.135	1.00023
38.14	1.00021
38.145	1.0002
38.15	1.00029
38.155	1.00033
38.16	1.00036
38.165	1.00041
38.17	1.00036
38.175	1.00026
38.18	1.00017
38.185	1.00017
38.19	1.00019
38.195	1.0003
38.2	1.00036
38.205	1.00032
38.21	1.00021
38.215	1.00012
38.22	0.999981
38.225	0.999872
38.23	0.999866
38.235	0.999835
38.24	0.999704
38.245	0.999593
38.25	0.999541
38.255	0.999532
38.26	0.999477
38.265	0.999469
38.27	0.999561
38.275	0.999581
38.28	0.99956
38.285	0.99957
38.29	0.999671
38.295	0.999792
38.3	0.999904
38.305	0.999989
38.31	1.00004
38.315	1.00003
38.32	0.999891
38.325	0.999791
38.33	0.999683
38.335	0.999607
38.34	0.99961
38.345	0.999635
38.35	0.999611
38.355	0.999592
38.36	0.999626
38.365	0.99973
38.37	0.999821
38.375	0.999929
38.38	0.999894
38.385	0.999704
38.39	0.999467
38.395	0.999339
38.4	0.999283
38.405	0.999293
38.41	0.999351
38.415	0.999412
38.42	0.9995
38.425	0.999671
38.43	0.999911
38.435	1.00013
38.44	1.00029
38.445	1.00037
38.45	1.00044
38.455	1.00057
38.46	1.00064
38.465	1.00065
38.47	1.00068
38.475	1.0007
38.48	1.00076
38.485	1.0007
38.49	1.00059
38.495	1.00047
38.5	1.00025
38.505	1.00013
38.51	1.00013
38.515	1.00014
38.52	1.00021
38.525	1.00031
38.53	1.00034
38.535	1.00036
38.54	1.00041
38.545	1.00044
38.55	1.00036
38.555	1.00031
38.56	1.00033
38.565	1.00037
38.57	1.00038
38.575	1.00049
38.58	1.00052
38.585	1.00047
38.59	1.00038
38.595	1.00038
38.6	1.00029
38.605	1.0002
38.61	1.00004
38.615	0.999979
38.62	1.00002
38.625	1.00006
38.63	1.00015
38.635	1.00017
38.64	1.0002
38.645	1.00026
38.65	1.00035
38.655	1.00034
38.66	1.00019
38.665	1.00003
38.67	0.999876
38.675	0.999674
38.68	0.999499
38.685	0.999239
38.69	0.999075
38.695	0.998951
38.7	0.998907
38.705	0.998935
38.71	0.999052
38.715	0.999186
38.72	0.999367
38.725	0.999482
38.73	0.999519
38.735	0.999564
38.74	0.999628
38.745	0.999656
38.75	0.999749
38.755	0.999835
38.76	0.999837
38.765	0.999751
38.77	0.999626
38.775	0.999441
38.78	0.99936
38.785	0.99938
38.79	0.999398
38.795	0.999341
38.8	0.999315
38.805	0.99927
38.81	0.999168
38.815	0.999149
38.82	0.999212
38.825	0.999345
38.83	0.999434
38.835	0.999595
38.84	0.999792
38.845	0.999993
38.85	1.00016
38.855	1.00024
38.86	1.0002
38.865	1.00017
38.87	1.00009
38.875	1.00009
38.88	0.999998
38.885	0.999882
38.89	0.999771
38.895	0.999695
38.9	0.999701
38.905	0.999735
38.91	0.999892
38.915	1.00003
38.92	1.00014
38.925	1.00035
38.93	1.00043
38.935	1.00045
38.94	1.00038
38.945	1.00028
38.95	1.00025
38.955	1.0002
38.96	1.00017
38.965	1.00022
38.97	1.00034
38.975	1.00044
38.98	1.00056
38.985	1.00064
38.99	1.00073
38.995	1.00076
39	1.00077
39.005	1.00079
39.01	1.00071
39.015	1.00055
39.02	1.0004
39.025	1.00026
39.03	1.00014
39.035	1.00009
39.04	1.00001
39.045	0.999852
39.05	0.999701
39.055	0.999507
39.06	0.999398
39.065	0.999448
39.07	0.999573
39.075	0.999568
39.08	0.999524
39.085	0.999519
39.09	0.999519
39.095	0.999603
39.1	0.999738
39.105	0.999828
39.11	0.999932
39.115	1.00003
39.12	1.00009
39.125	1.00016
39.13	1.00017
39.135	1.0001
39.14	1.00001
39.145	0.999909
39.15	0.999811
39.155	0.9997
39.16	0.999624
39.165	0.999532
39.17	0.999528
39.175	0.999602
39.18	0.999675
39.185	0.999816
39.19	0.999922
39.195	1.00005
39.2	1.00015
39.205	1.00013
39.21	1.00013
39.215	1.00021
39.22	1.00033
39.225	1.00037
39.23	1.00044
39.235	1.00064
39.24	1.00074
39.245	1.00074
39.25	1.00062
39.255	1.0005
39.26	1.00041
39.265	1.00032
39.27	1.00031
39.275	1.00028
39.28	1.00025
39.285	1.00019
39.29	1.00008
39.295	0.999929
39.3	0.999805
39.305	0.999771
39.31	0.999846
39.315	0.999905
39.32	0.999892
39.325	0.999887
39.33	0.999868
39.335	0.999906
39.34	0.999973
39.345	1.00005
39.35	1.00015
39.355	1.0003
39.36	1.00044
39.365	1.00052
39.37	1.00055
39.375	1.00055
39.38	1.00052
39.385	1.00048
39.39	1.00038
39.395	1.00021
39.4	1.00009
39.405	0.99997
39.41	0.999824
39.415	0.999737
39.42	0.999698
39.425	0.999674
39.43	0.999692
39.435	0.99976
39.44	0.999865
39.445	0.999923
39.45	0.999988
39.455	0.99997
39.46	0.999991
39.465	0.999993
39.47	0.999943
39.475	0.999903
39.48	0.999873
39.485	0.999879
39.49	0.999826
39.495	0.999735
39.5	0.999586
39.505	0.999527
39.51	0.999631
39.515	0.999627
39.52	0.999648
39.525	0.999785
39.53	0.999909
39.535	0.999953
39.54	1.00005
39.545	1.00009
39.55	1.00012
39.555	1.00014
39.56	1.00021
39.565	1.00022
39.57	1.00019
39.575	1.00015
39.58	1.00002
39.585	0.999984
39.59	0.99992
39.595	0.999865
39.6	0.999681
39.605	0.999558
39.61	0.999484
39.615	0.999472
39.62	0.999445
39.625	0.999494
39.63	0.999607
39.635	0.999743
39.64	0.99984
39.645	0.999994
39.65	1.00018
39.655	1.0004
39.66	1.00053
39.665	1.00063
39.67	1.00058
39.675	1.00044
39.68	1.00019
39.685	1.00001
39.69	0.999841
39.695	0.999717
39.7	0.999612
39.705	0.999501
39.71	0.999419
39.715	0.999422
39.72	0.999547
39.725	0.999621
39.73	0.999658
39.735	0.999667
39.74	0.999745
39.745	0.999772
39.75	0.99981
39.755	0.999818
39.76	0.999836
39.765	0.999916
39.77	1.00005
39.775	1.00017
39.78	1.00026
39.785	1.00025
39.79	1.00017
39.795	1.00009
39.8	0.999991
39.805	0.999938
39.81	0.999958
39.815	0.999939
39.82	0.999812
39.825	0.999713
39.83	0.999751
39.835	0.999807
39.84	0.999874
39.845	0.999913
39.85	0.999937
39.855	1.00006
39.86	1.00018
39.865	1.00029
39.87	1.00037
39.875	1.00043
39.88	1.00046
39.885	1.00052
39.89	1.00053
39.895	1.00051
39.9	1.00038
39.905	1.00027
39.91	1.00022
39.915	1.00024
39.92	1.00024
39.925	1.00028
39.93	1.0003
39.935	1.0003
39.94	1.00022
39.945	1.00008
39.95	0.999952
39.955	0.999808
39.96	0.999728
39.965	0.999679
39.97	0.999587
39.975	0.999534
39.98	0.999458
39.985	0.999441
39.99	0.999524
39.995	0.999671
40	0.999825
40.005	0.999895
40.01	0.999992
40.015	1.00005
40.02	0.999991
40.025	0.999898
40.03	0.999814
40.035	0.999762
40.04	0.999674
40.045	0.999548
40.05	0.999444
40.055	0.999364
40.06	0.999205
40.065	0.99917
40.07	0.999257
40.075	0.99939
40.08	0.999542
40.085	0.999747
40.09	0.999851
40.095	0.999958
40.1	0.999996
40.105	0.999986
40.11	0.999959
40.115	0.999979
40.12	1.00003
40.125	1.00011
40.13	1.00016
40.135	1.00022
40.14	1.00032
40.145	1.0004
40.15	1.00047
40.155	1.00047
40.16	1.00044
40.165	1.00043
40.17	1.00036
40.175	1.00026
40.18	1.00017
40.185	1.00013
40.19	1.00017
40.195	1.00017
40.2	1.00006
40.205	0.999835
40.21	0.999699
40.215	0.999647
40.22	0.999714
40.225	0.999735
40.23	0.999762
40.235	0.999769
40.24	0.999768
40.245	0.999845
40.25	0.999848
40.255	0.999945
40.26	1.00005
40.265	1.00017
40.27	1.00022
40.275	1.00025
40.28	1.00033
40.285	1.00036
40.29	1.00033
40.295	1.00027
40.3	1.00019
40.305	1.00017
40.31	1.00013
40.315	1.00013
40.32	1.0002
40.325	1.00031
40.33	1.00038
40.335	1.00039
40.34	1.00037
40.345	1.00032
40.35	1.00034
40.355	1.00044
40.36	1.00053
40.365	1.00057
40.37	1.00053
40.375	1.00048
40.38	1.00033
40.385	1.00011
40.39	0.999907
40.395	0.999823
40.4	0.999693
40.405	0.99956
40.41	0.999468
40.415	0.99942
40.42	0.999442
40.425	0.999467
40.43	0.999479
40.435	0.999558
40.44	0.999747
40.445	0.999916
40.45	1.00006
40.455	1.00015
40.46	1.00018
40.465	1.00023
40.47	1.00027
40.475	1.00021
40.48	1.00013
40.485	1.00015
40.49	1.00013
40.495	1.00004
40.5	0.999968
40.505	0.999863
40.51	0.999704
40.515	0.999514
40.52	0.999375
40.525	0.999359
40.53	0.999392
40.535	0.99947
40.54	0.999587
40.545	0.999791
40.55	0.999944
40.555	1.00004
40.56	1.00011
40.565	1.00019
40.57	1.00022
40.575	1.00033
40.58	1.00042
40.585	1.00053
40.59	1.00065
40.595	1.00065
40.6	1.00051
40.605	1.00032
40.61	1.00024
40.615	1.00017
40.62	1.00009
40.625	0.999942
40.63	0.999787
40.635	0.999678
40.64	0.999582
40.645	0.999579
40.65	0.999614
40.655	0.999749
40.66	0.999836
40.665	0.999883
40.67	0.999931
40.675	1.00001
40.68	1.00007
40.685	1.00004
40.69	1.00006
40.695	1.00014
40.7	1.0002
40.705	1.00029
40.71	1.00031
40.715	1.0004
40.72	1.00047
40.725	1.00062
40.73	1.00073
40.735	1.0007
40.74	1.00053
40.745	1.00033
40.75	1.00015
40.755	0.999905
40.76	0.999791
40.765	0.999753
40.77	0.999732
40.775	0.999675
40.78	0.999567
40.785	0.999537
40.79	0.999462
40.795	0.999371
40.8	0.999388
40.805	0.999381
40.81	0.999433
40.815	0.999471
40.82	0.999476
40.825	0.999526
40.83	0.999572
40.835	0.999621
40.84	0.999675
40.845	0.99962
40.85	0.999641
40.855	0.999699
40.86	0.999722
40.865	0.999706
40.87	0.999685
40.875	0.999755
40.88	0.999859
40.885	0.999974
40.89	1.00002
40.895	1.00008
40.9	1.00012
40.905	1.00021
40.91	1.00028
40.915	1.00022
40.92	1.00016
40.925	1.00006
40.93	1.00008
40.935	1.00012
40.94	1.00014
40.945	1.00006
40.95	0.999879
40.955	0.999761
40.96	0.99962
40.965	0.999573
40.97	0.999523
40.975	0.999491
40.98	0.99945
40.985	0.999375
40.99	0.999322
40.995	0.99933
41	0.999314
41.005	0.999394
41.01	0.99951
41.015	0.999625
41.02	0.999687
41.025	0.999828
41.03	0.999902
41.035	0.999976
41.04	0.999973
41.045	0.999977
41.05	0.999948
41.055	0.999983
41.06	0.999977
41.065	1.00002
41.07	1.00005
41.075	1.00002
41.08	0.999886
41.085	0.999776
41.09	0.999684
41.095	0.999646
41.1	0.999725
41.105	0.999838
41.11	0.999842
41.115	0.999767
41.12	0.999741
41.125	0.999853
41.13	0.999974
41.135	1.00003
41.14	1.00014
41.145	1.00024
41.15	1.00036
41.155	1.0004
41.16	1.0005
41.165	1.00065
41.17	1.00067
41.175	1.00067
41.18	1.00071
41.185	1.0007
41.19	1.00061
41.195	1.00049
41.2	1.00037
41.205	1.00023
41.21	1.00012
41.215	1.00006
41.22	1.00002
41.225	0.999949
41.23	0.999852
41.235	0.99976
41.24	0.999723
41.245	0.99977
41.25	0.999909
41.255	1.00008
41.26	1.00009
41.265	0.999989
41.27	0.999874
41.275	0.999759
41.28	0.999572
41.285	0.999466
41.29	0.999338
41.295	0.999361
41.3	0.999418
41.305	0.999491
41.31	0.999533
41.315	0.999537
41.32	0.999544
41.325	0.99954
41.33	0.999545
41.335	0.999644
41.34	0.999695
41.345	0.999757
41.35	0.999799
41.355	0.999865
41.36	0.999927
41.365	0.999904
41.37	0.999922
41.375	1.00001
41.38	1.00013
41.385	1.0002
41.39	1.00019
41.395	1.00019
41.4	1.00005
41.405	0.999815
41.41	0.999701
41.415	0.999614
41.42	0.999551
41.425	0.999453
41.43	0.99936
41.435	0.999364
41.44	0.999346
41.445	0.999296
41.45	0.999282
41.455	0.999326
41.46	0.999366
41.465	0.999412
41.47	0.999545
41.475	0.999683
41.48	0.999849
41.485	1.00002
41.49	1.00016
41.495	1.00024
41.5	1.00035
41.505	1.00048
41.51	1.00055
41.515	1.0005
41.52	1.00048
41.525	1.00048
41.53	1.00055
41.535	1.00062
41.54	1.00059
41.545	1.00064
41.55	1.00066
41.555	1.00055
41.56	1.00035
41.565	1.00012
41.57	0.999806
41.575	0.999512
41.58	0.999347
41.585	0.999253
41.59	0.999285
41.595	0.999342
41.6	0.999383
41.605	0.999376
41.61	0.99935
41.615	0.999386
41.62	0.999497
41.625	0.999633
41.63	0.999745
41.635	0.999835
41.64	0.999942
41.645	0.999996
41.65	0.999971
41.655	0.999957
41.66	0.999901
41.665	0.999745
41.67	0.999495
41.675	0.999283
41.68	0.999129
41.685	0.999133
41.69	0.999185
41.695	0.999238
41.7	0.999358
41.705	0.999463
41.71	0.999576
41.715	0.999657
41.72	0.999711
41.725	0.999807
41.73	0.999968
41.735	1.00012
41.74	1.00029
41.745	1.00033
41.75	1.00029
41.755	1.0003
41.76	1.00032
41.765	1.00025
41.77	1.00014
41.775	1.00002
41.78	0.999884
41.785	0.999841
41.79	0.999929
41.795	0.999919
41.8	0.999852
41.805	0.999786
41.81	0.999714
41.815	0.999768
41.82	0.999876
41.825	0.999907
41.83	0.999872
41.835	0.99986
41.84	0.999886
41.845	0.999934
41.85	1.00005
41.855	1.00017
41.86	1.0003
41.865	1.00041
41.87	1.00052
41.875	1.00043
41.88	1.00028
41.885	1.00019
41.89	1.00011
41.895	1.00012
41.9	1.00011
41.905	1.00015
41.91	1.00018
41.915	1.00015
41.92	1.00016
41.925	1.00014
41.93	1.00013
41.935	1.00015
41.94	1.00013
41.945	1.0002
41.95	1.0002
41.955	1.00017
41.96	1.00011
41.965	1.00004
41.97	1
41.975	0.999922
41.98	0.99983
41.985	0.99984
41.99	0.999856
41.995	0.999914
42	0.999953
42.005	0.999915
42.01	0.999763
42.015	0.999639
42.02	0.999578
42.025	0.99963
42.03	0.999703
42.035	0.999716
42.04	0.99974
42.045	0.999797
42.05	0.999849
