#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.81e-09	1487.70782	-1452.1564	-3931.94913	-8088.85316	0.551934554	1.4947806e+13
8.82e-09	357.711302	-2205.49632	-4959.71771	-7965.41889	0.552607153	1.49473411e+13
8.83e-09	-1696.49178	-2930.46714	-8604.62831	-6678.74712	0.553154537	1.49475467e+13
8.84e-09	-948.58361	-1869.47804	-10494.5894	-5547.00764	0.553575386	1.49482154e+13
8.85e-09	-1274.381	-505.098588	-12249.4423	-3257.95368	0.553805316	1.49491569e+13
8.86e-09	-2157.81616	-1565.59787	-12913.537	-200.402376	0.553986342	1.49502092e+13
8.87e-09	-1289.73976	-246.417901	-15398.8437	164.928716	0.553955388	1.49512797e+13
8.88e-09	-1197.21651	-1328.91481	-15763.0187	1262.988	0.553657951	1.4952077e+13
8.89e-09	459.882776	-1179.83004	-12408.7284	1979.76124	0.553628321	1.49525538e+13
8.9e-09	192.651112	827.017366	-14329.6824	2585.3217	0.553707847	1.49531093e+13
8.91e-09	1704.1537	1664.98106	-14879.239	2383.79217	0.55347859	1.49535217e+13
8.92e-09	3101.79698	1150.49283	-14502.8248	2570.71114	0.55328082	1.49536675e+13
8.93e-09	2106.13614	-133.42384	-14485.1807	4061.75176	0.553168585	1.49536451e+13
8.94e-09	1225.6451	-951.68432	-14639.2908	4393.27018	0.552962519	1.49534594e+13
8.95e-09	17.459281	-2215.12462	-15056.2118	4132.65658	0.552741534	1.49530799e+13
8.96e-09	138.425075	-177.22911	-16758.146	4913.32879	0.552378976	1.49524731e+13
8.97e-09	-1692.62351	1477.83379	-18056.1977	5178.13311	0.55178421	1.49514467e+13
8.98e-09	-378.596039	-316.622799	-17971.9064	6739.47971	0.551105107	1.49498572e+13
8.99e-09	140.180981	235.410009	-17365.6396	6596.17911	0.550467402	1.49477528e+13
9e-09	-1565.7299	-904.504543	-15787.724	5957.32674	0.550001728	1.49452787e+13
9.01e-09	-108.537588	-2846.17564	-15426.2268	7112.83091	0.549621421	1.49426312e+13
9.02e-09	2.41896752	-2941.10413	-14607.5382	8211.56914	0.549273127	1.49398657e+13
9.03e-09	-1384.52335	-2526.48469	-14750.3313	9092.22931	0.549051004	1.49370854e+13
9.04e-09	-431.486639	-1151.43693	-13377.9718	9136.26207	0.548861317	1.4934331e+13
9.05e-09	306.653247	-458.419475	-12900.09	7950.77308	0.548795363	1.49316938e+13
9.06e-09	-546.753418	955.884421	-12407.2859	7171.7249	0.548901259	1.49293288e+13
9.07e-09	-651.333412	1428.62542	-12454.6262	7280.18864	0.549034593	1.49273094e+13
9.08e-09	-3588.99228	1186.36863	-10459.5199	6970.59536	0.549208234	1.49256274e+13
9.09e-09	-4214.06796	2098.09558	-9785.43466	5219.32039	0.549651707	1.49243952e+13
9.1e-09	-2801.18204	2776.48137	-9711.63627	4684.26165	0.550162266	1.49237636e+13
9.11e-09	-203.713749	4090.46674	-8811.02703	4377.14872	0.550714814	1.49237122e+13
9.12e-09	-1168.39819	2940.30051	-8504.91781	3843.1265	0.551362567	1.49242659e+13
9.13e-09	-1595.49111	2925.93138	-7054.14673	5780.62428	0.552017922	1.4925423e+13
9.14e-09	-1895.40909	3044.15474	-6738.3684	6824.65858	0.552630999	1.49271144e+13
9.15e-09	-1186.5641	2775.51643	-5155.38746	6537.5166	0.553247922	1.49292431e+13
9.16e-09	-739.768098	1387.05924	-6559.19835	6484.58269	0.553953793	1.49318493e+13
9.17e-09	-54.9458661	3524.45135	-6651.96911	7605.32249	0.554504212	1.49348594e+13
9.18e-09	1096.4193	2356.2989	-6922.86984	7929.1703	0.555028219	1.49381109e+13
9.19e-09	2127.87594	1596.72722	-8306.19904	8822.44387	0.555336833	1.49415021e+13
9.2e-09	60.7500157	3061.95588	-6735.98012	8855.25763	0.555527514	1.49447952e+13
9.21e-09	673.153615	2726.63502	-6175.14122	8268.52104	0.555867361	1.49480526e+13
9.22e-09	856.228484	3064.81658	-4910.79814	9329.87269	0.556296391	1.49513891e+13
9.23e-09	752.151878	1922.99568	-6550.17027	7079.54834	0.556717114	1.49548337e+13
9.24e-09	1678.00198	1081.71545	-4900.22514	5836.63491	0.557229558	1.49584167e+13
9.25e-09	379.71951	1807.95789	-5331.40338	5768.92079	0.557925604	1.49622793e+13
9.26e-09	260.361939	1573.59992	-5941.3769	3889.51628	0.558594434	1.4966465e+13
9.27e-09	1730.81948	1509.79258	-7215.62631	3897.721	0.559226622	1.49709257e+13
9.28e-09	379.64154	1049.60418	-5256.87372	4253.84248	0.559872186	1.49755872e+13
9.29e-09	465.538308	974.79345	-5111.38698	4229.26954	0.560518238	1.49804868e+13
9.3e-09	244.395595	-1268.97524	-6901.77457	2339.44743	0.561176226	1.49855766e+13
9.31e-09	1900.05561	-200.490823	-6297.62638	770.534439	0.561849184	1.4990848e+13
9.32e-09	3132.31341	-364.056261	-2928.43286	422.137214	0.56257647	1.49963255e+13
9.33e-09	733.501639	-73.07876	-4437.35336	-641.522884	0.563375156	1.50020701e+13
9.34e-09	915.020512	-258.768186	-2825.85414	-1361.43613	0.564192543	1.50080829e+13
9.35e-09	725.937394	-1417.49881	-2953.27423	-3086.64258	0.564979463	1.50143635e+13
9.36e-09	-84.5056547	-2014.7408	-1444.55365	-3595.85111	0.565722895	1.50208231e+13
9.37e-09	-1117.54589	-936.720547	-1099.26511	-4857.91109	0.566421122	1.5027414e+13
9.38e-09	262.840416	-1337.32579	-3617.78635	-7648.52717	0.566976906	1.50340439e+13
9.39e-09	1582.21397	-58.9872846	-2826.10321	-9460.89594	0.567272763	1.50404914e+13
9.4e-09	-92.184689	-13.4405294	-2132.37907	-10247.2155	0.567379211	1.50465364e+13
9.41e-09	-1122.43537	-440.860709	-4555.48811	-13366.1178	0.567021464	1.50519694e+13
9.42e-09	-783.597331	-322.495933	-5744.57176	-17184.8995	0.565938921	1.50562288e+13
9.43e-09	-227.12082	47.1729174	-6620.83368	-18192.9211	0.564472465	1.50587433e+13
9.44e-09	-1036.30672	204.363459	-5749.69917	-18826.0207	0.562810085	1.50594436e+13
9.45e-09	-1897.92031	-1385.92127	-4579.65619	-20224.8738	0.561042604	1.50583839e+13
9.46e-09	-919.690799	-148.807466	-4612.24158	-21383.4652	0.559221346	1.50555781e+13
9.47e-09	417.945836	1534.74771	-6121.3031	-22321.4327	0.557189908	1.50511046e+13
9.48e-09	-31.2359903	397.575982	-6331.25515	-21792.8446	0.555191979	1.50449966e+13
9.49e-09	206.632474	113.725716	-5671.06574	-20108.425	0.553736254	1.5037673e+13
9.5e-09	73.3674756	448.580128	-6448.88937	-19308.5297	0.552560663	1.50297134e+13
9.51e-09	332.349319	-645.153662	-4942.0963	-18734.4654	0.551461625	1.50213662e+13
9.52e-09	-924.213136	-1728.3989	-6478.76802	-16236.1281	0.550947049	1.50129307e+13
9.53e-09	-979.230887	-1436.4041	-4992.59702	-16599.3314	0.550598427	1.50048875e+13
9.54e-09	-1103.90059	876.146236	-3457.71392	-16655.7771	0.550283176	1.4997279e+13
9.55e-09	-1297.01623	566.029245	-2561.83639	-15118.9131	0.55007323	1.49900875e+13
9.56e-09	74.5138108	1079.05479	-4087.23795	-15138.5574	0.549980113	1.4983446e+13
9.57e-09	139.015919	811.795122	-5415.81494	-15866.8165	0.549837756	1.49773098e+13
9.58e-09	1003.65517	433.145542	-6573.23929	-17692.4211	0.549441155	1.49715122e+13
9.59e-09	451.878931	-128.93382	-5880.03409	-16899.9158	0.548911499	1.49657406e+13
9.6e-09	1880.79052	663.953839	-5983.09022	-17871.4702	0.548492139	1.49600805e+13
9.61e-09	2713.37391	2303.47538	-5106.03404	-14167.1683	0.54814594	1.49544848e+13
9.62e-09	2953.6559	751.110594	-6167.93087	-13245.2179	0.548288713	1.49493363e+13
9.63e-09	277.363129	-847.00838	-6721.52846	-12086.8006	0.548485289	1.49448486e+13
9.64e-09	-52.9736829	-393.353342	-8406.14761	-12312.4384	0.548683667	1.49409944e+13
9.65e-09	186.832972	1302.49132	-8924.7954	-11037.453	0.548906903	1.49376957e+13
9.66e-09	798.046497	-175.319702	-9341.63179	-10887.9908	0.549076573	1.4934911e+13
9.67e-09	1868.02537	-310.695181	-11409.3059	-7854.79967	0.54924032	1.49325599e+13
9.68e-09	238.979426	1443.87921	-11706.6414	-6787.41067	0.549363595	1.49305741e+13
9.69e-09	-826.184025	299.94279	-13312.8089	-4580.19023	0.549571158	1.49289439e+13
9.7e-09	-1563.2312	838.4847	-13279.8272	-3504.58925	0.549739373	1.49276385e+13
9.71e-09	-2002.6016	1052.43936	-13188.7853	-2557.47035	0.549947569	1.49266533e+13
9.72e-09	-2620.38085	2370.56945	-13319.9177	-976.625323	0.550181251	1.49259906e+13
9.73e-09	-1698.3653	2929.58489	-11811.9068	-2112.92189	0.550467959	1.4925618e+13
9.74e-09	-1756.27943	1869.85555	-10720.7881	-743.440319	0.550869809	1.49256245e+13
9.75e-09	-30.2841695	1010.08457	-13752.6122	-1187.13291	0.551276376	1.49260862e+13
9.76e-09	-114.891682	2879.21382	-14086.9036	1137.21258	0.55135182	1.49267309e+13
9.77e-09	349.461922	2474.91492	-16120.645	2880.7951	0.551249948	1.49273235e+13
9.78e-09	1586.23541	2525.39593	-16725.9132	4208.3727	0.55079686	1.49275872e+13
9.79e-09	2486.90126	295.534811	-16409.5134	3853.19768	0.550397743	1.49273773e+13
9.8e-09	1004.67179	254.517795	-16847.6401	2691.57118	0.550102028	1.49268341e+13
9.81e-09	1370.21313	712.343804	-15989.9464	4639.11525	0.549876737	1.49260807e+13
9.82e-09	1878.74485	-650.720775	-16232.1207	5058.62116	0.549573136	1.49251623e+13
9.83e-09	1948.03687	626.957934	-16388.0538	5288.59672	0.549279293	1.49240132e+13
9.84e-09	3804.49189	1385.20091	-16372.0111	6410.8825	0.54891186	1.49226571e+13
9.85e-09	3188.79664	1057.14217	-15564.9684	6358.94379	0.548538481	1.49210315e+13
9.86e-09	1517.94083	1754.0719	-15032.0159	5197.20747	0.548398147	1.49192839e+13
9.87e-09	-490.820587	151.690851	-14383.929	5652.06584	0.548353126	1.49176367e+13
9.88e-09	-1218.48681	-300.741649	-13188.6971	4871.87577	0.548514978	1.49161566e+13
9.89e-09	-1160.14288	-1619.54093	-15535.2975	4974.36039	0.548551914	1.49149818e+13
9.9e-09	-146.431809	-1658.64111	-14285.005	5450.22917	0.548486599	1.49138566e+13
9.91e-09	425.091705	-1199.64466	-14277.0292	6051.97492	0.548491499	1.49128329e+13
9.92e-09	-1206.70764	-588.340176	-13285.4503	5291.93278	0.548608032	1.49119302e+13
9.93e-09	93.0797015	683.215147	-9857.65479	4777.44368	0.548964759	1.49113317e+13
9.94e-09	450.923049	-358.838504	-10861.4117	3889.97379	0.549574	1.49112938e+13
9.95e-09	-398.734267	678.243931	-8598.65766	5504.35778	0.550178411	1.49118496e+13
9.96e-09	-1560.05404	-724.358861	-9477.9103	5766.63898	0.550743592	1.49129618e+13
9.97e-09	981.169103	389.584945	-7659.7793	6485.18871	0.551307205	1.49145178e+13
9.98e-09	33.2041678	-1732.18654	-8996.05606	6274.26092	0.551844919	1.49164964e+13
9.99e-09	1019.85071	-1439.9419	-9810.16757	6870.0709	0.552265327	1.4918776e+13
1e-08	820.193209	-2667.07156	-10874.6799	7592.80281	0.552507919	1.49211928e+13
