#Time[ns], Ints [S.I]
1.8158e-07	858792.645
1.8159e-07	1358588.27
1.816e-07	3676880.08
1.8161e-07	3468361.94
1.8162e-07	6403136.12
1.8163e-07	10006955.7
1.8164e-07	12511585
1.8165e-07	9545422.26
1.8166e-07	7413964.66
1.8167e-07	10653742.4
1.8168e-07	14263600.9
1.8169e-07	23401869.2
1.817e-07	24850109.6
1.8171e-07	28281901.5
1.8172e-07	24887644.6
1.8173e-07	23590207.5
1.8174e-07	11484311.1
1.8175e-07	9692456.16
1.8176e-07	11903332.9
1.8177e-07	676919.901
1.8178e-07	12002445.9
1.8179e-07	2566123.5
1.818e-07	14044649.5
1.8181e-07	5224098.57
1.8182e-07	21577832.5
1.8183e-07	7881717.04
1.8184e-07	2677754.69
1.8185e-07	1186882.1
1.8186e-07	7337570.21
1.8187e-07	3604653.42
1.8188e-07	5252853.98
1.8189e-07	1773150.49
1.819e-07	3698297.26
1.8191e-07	12883554.8
1.8192e-07	4668179.91
1.8193e-07	6818466.86
1.8194e-07	1577023.07
1.8195e-07	6844281.74
1.8196e-07	1133664.06
1.8197e-07	515891.41
1.8198e-07	66243.1584
1.8199e-07	4164646.46
1.82e-07	2377467.2
1.8201e-07	5026491.19
1.8202e-07	317567.837
1.8203e-07	6467144.69
1.8204e-07	8150144.95
1.8205e-07	8463608.92
1.8206e-07	1353687.2
1.8207e-07	2481985.06
1.8208e-07	3612558.73
1.8209e-07	371225.962
1.821e-07	961701.031
1.8211e-07	2427053.54
1.8212e-07	5192339.75
1.8213e-07	6955339.36
1.8214e-07	8005729.24
1.8215e-07	9046724.54
1.8216e-07	9726681.22
1.8217e-07	19071454.8
1.8218e-07	15789572.5
1.8219e-07	8116682.33
1.822e-07	10854798.8
1.8221e-07	2786779.79
1.8222e-07	2142145.29
1.8223e-07	4321606.36
1.8224e-07	6352288.91
1.8225e-07	4066528.49
1.8226e-07	1003939.8
1.8227e-07	3399510.65
1.8228e-07	1227041.4
1.8229e-07	2770312.32
1.823e-07	9272373
1.8231e-07	5696251.09
1.8232e-07	1192393.31
1.8233e-07	464268.983
1.8234e-07	1276915.9
1.8235e-07	85650.0302
1.8236e-07	913443.542
1.8237e-07	540390.49
1.8238e-07	5900608.09
1.8239e-07	5260360.98
1.824e-07	535143.775
1.8241e-07	2302216.24
1.8242e-07	4733707.81
1.8243e-07	3729909.94
1.8244e-07	1152977.31
1.8245e-07	2948199.99
1.8246e-07	1750799.27
1.8247e-07	616421.986
1.8248e-07	1340003.6
1.8249e-07	2721560.65
1.825e-07	1778001.27
1.8251e-07	4696442.26
1.8252e-07	1370286.1
1.8253e-07	4492912.13
1.8254e-07	1103908.18
1.8255e-07	5997797.41
1.8256e-07	2318891.1
1.8257e-07	3530096.68
1.8258e-07	5935978.95
1.8259e-07	9838738.72
1.826e-07	13448423
1.8261e-07	5056338.92
1.8262e-07	8924973.1
1.8263e-07	1859852.93
1.8264e-07	1418027.7
1.8265e-07	608156.604
1.8266e-07	1758386.37
1.8267e-07	4038927.96
1.8268e-07	2472320.57
1.8269e-07	2918845.51
1.827e-07	2834964.6
1.8271e-07	1096174.48
1.8272e-07	3665814.67
1.8273e-07	971879.426
1.8274e-07	2069597.9
1.8275e-07	3512732.62
1.8276e-07	10492434.1
1.8277e-07	19957899.8
1.8278e-07	20080663.8
1.8279e-07	18958142.9
1.828e-07	11483889.4
1.8281e-07	17852159.6
1.8282e-07	17923618
1.8283e-07	9034690.86
1.8284e-07	3634460.12
1.8285e-07	137508.166
1.8286e-07	1174892.72
1.8287e-07	945820.35
1.8288e-07	2387129.45
1.8289e-07	2703902.62
1.829e-07	11636445.5
1.8291e-07	4747377.48
1.8292e-07	1501664.93
1.8293e-07	1364371.83
1.8294e-07	1983588.54
1.8295e-07	2366390.18
1.8296e-07	1542348.56
1.8297e-07	6447423.11
1.8298e-07	1704336.06
1.8299e-07	1564491.34
1.83e-07	3391129.09
1.8301e-07	5351652.8
1.8302e-07	1214027.22
1.8303e-07	2979038.02
1.8304e-07	6168678.12
1.8305e-07	3617504.04
1.8306e-07	1285830.31
1.8307e-07	472242.143
1.8308e-07	187552.38
1.8309e-07	1340507.02
1.831e-07	1033441.12
1.8311e-07	732307.627
1.8312e-07	6540521.49
1.8313e-07	4077753.01
1.8314e-07	4563644.6
1.8315e-07	1136328.61
1.8316e-07	7338825.53
1.8317e-07	5171325.86
1.8318e-07	3280128.67
1.8319e-07	610573.635
1.832e-07	1844078.75
1.8321e-07	2811276.45
1.8322e-07	8046609
1.8323e-07	12337879.1
1.8324e-07	4877469.45
1.8325e-07	399641.581
1.8326e-07	254496.2
1.8327e-07	975179.355
1.8328e-07	1786063.66
1.8329e-07	3805472.25
1.833e-07	9733200.08
1.8331e-07	6388037.18
1.8332e-07	1533968.47
1.8333e-07	687478.153
1.8334e-07	5105644.54
1.8335e-07	16525251.2
1.8336e-07	12770548
1.8337e-07	15281894.9
1.8338e-07	12395545.4
1.8339e-07	5565858.31
1.834e-07	2085725.67
1.8341e-07	9912393.42
1.8342e-07	4104343.32
1.8343e-07	3577599.39
1.8344e-07	4945385.77
1.8345e-07	6086724.56
1.8346e-07	3672574.82
1.8347e-07	1055082.95
1.8348e-07	1092713.21
1.8349e-07	2439634.58
1.835e-07	3234597.36
1.8351e-07	7804484.42
1.8352e-07	2361114.03
1.8353e-07	1451526.11
1.8354e-07	6961672.11
1.8355e-07	3751775.7
1.8356e-07	6280944.74
1.8357e-07	10159816.6
1.8358e-07	14946611.3
1.8359e-07	4663899.75
1.836e-07	6150947.09
1.8361e-07	3153488.46
1.8362e-07	506356.474
1.8363e-07	4760059.72
1.8364e-07	4427145.59
1.8365e-07	772651.182
1.8366e-07	1063568.91
1.8367e-07	2835927.15
1.8368e-07	4393410.73
1.8369e-07	6575399.19
1.837e-07	3889322.56
1.8371e-07	3155714.56
1.8372e-07	891265.354
1.8373e-07	960771.023
1.8374e-07	2752441.37
1.8375e-07	593292.137
1.8376e-07	550134.68
1.8377e-07	5033541.71
1.8378e-07	136365.599
1.8379e-07	743963.67
1.838e-07	2991531.37
1.8381e-07	5078986.5
1.8382e-07	1473469.96
1.8383e-07	9485065.66
1.8384e-07	1231389.92
1.8385e-07	6466797.64
1.8386e-07	14932801.5
1.8387e-07	5200474.18
1.8388e-07	10375929.4
1.8389e-07	16318709.5
1.839e-07	18477019.8
1.8391e-07	17840143.7
1.8392e-07	8143004.18
1.8393e-07	8897132.81
1.8394e-07	7825179.68
1.8395e-07	7368004.42
1.8396e-07	12541562.1
1.8397e-07	6891239.98
1.8398e-07	5316825.53
1.8399e-07	8083096.92
1.84e-07	3433187.03
1.8401e-07	6785289.29
1.8402e-07	6860603.81
1.8403e-07	3722041.57
1.8404e-07	7813200.14
1.8405e-07	2898014.63
1.8406e-07	13177432.6
1.8407e-07	2404610.02
1.8408e-07	3142465.53
1.8409e-07	3402656.26
1.841e-07	3682002.45
1.8411e-07	10130495
1.8412e-07	1047532.3
1.8413e-07	1586623.41
1.8414e-07	3897068.67
1.8415e-07	975068.667
1.8416e-07	1324433.99
1.8417e-07	1059175.22
1.8418e-07	1925864.03
1.8419e-07	11037251.1
1.842e-07	8275655.99
1.8421e-07	23212486.5
1.8422e-07	17314416.1
1.8423e-07	25191843.1
1.8424e-07	12003046
1.8425e-07	3775610.82
1.8426e-07	1197674.74
1.8427e-07	7373613.24
1.8428e-07	7757514.74
1.8429e-07	7760950.75
1.843e-07	5917573.45
1.8431e-07	8277255.87
1.8432e-07	3054442.09
1.8433e-07	375015.003
1.8434e-07	5508335.27
1.8435e-07	8565881.03
1.8436e-07	9836178.17
1.8437e-07	4884788.29
1.8438e-07	2643271.42
1.8439e-07	9905583.31
1.844e-07	15654478.9
1.8441e-07	6660287.01
1.8442e-07	4978420.21
1.8443e-07	10087990
1.8444e-07	2241341.46
1.8445e-07	1036405.48
1.8446e-07	1856368.27
1.8447e-07	1861975.51
1.8448e-07	961253.629
1.8449e-07	2816965.6
1.845e-07	8836509.97
1.8451e-07	17598289.6
1.8452e-07	1547725.74
1.8453e-07	3213816.11
1.8454e-07	8208569.72
1.8455e-07	1703184.06
1.8456e-07	193264.609
1.8457e-07	104048.45
1.8458e-07	13643679.8
1.8459e-07	19278362.2
1.846e-07	12277334
1.8461e-07	7587989.54
1.8462e-07	6024335.59
1.8463e-07	1491455.92
1.8464e-07	2027757.84
1.8465e-07	3571796.91
1.8466e-07	1200747.1
1.8467e-07	4161042.45
1.8468e-07	158874.389
1.8469e-07	2492791.82
1.847e-07	414981.229
1.8471e-07	9629916.9
1.8472e-07	6108898.41
1.8473e-07	3783051.87
1.8474e-07	2560384.17
1.8475e-07	1866776.36
1.8476e-07	1987644.6
1.8477e-07	3573730.83
1.8478e-07	2101173.56
1.8479e-07	2002695.52
1.848e-07	3068722.06
1.8481e-07	820622.43
1.8482e-07	3433411.86
1.8483e-07	728866.689
1.8484e-07	99195.2995
1.8485e-07	9062531.92
1.8486e-07	7337535.97
1.8487e-07	3169235.07
1.8488e-07	2681849.9
1.8489e-07	4779837.82
1.849e-07	2967727.78
1.8491e-07	361240.742
1.8492e-07	2775165.45
1.8493e-07	4602711.85
1.8494e-07	3724931.56
1.8495e-07	3299809.81
1.8496e-07	1913652.15
1.8497e-07	10207421.7
1.8498e-07	1433118.32
1.8499e-07	4147026.65
1.85e-07	647190.388
1.8501e-07	122654.05
1.8502e-07	4845855.03
1.8503e-07	2006500.11
1.8504e-07	921581.746
1.8505e-07	691955.565
1.8506e-07	6009295.21
1.8507e-07	1849217.73
1.8508e-07	6497670.88
1.8509e-07	2836743.94
1.851e-07	3607455.21
1.8511e-07	2499872.02
1.8512e-07	35774.9905
1.8513e-07	154209.344
1.8514e-07	1536958.41
1.8515e-07	768735.08
1.8516e-07	2749954.26
1.8517e-07	1821498.52
1.8518e-07	1795490.52
1.8519e-07	3144611.63
1.852e-07	1171733.09
1.8521e-07	7491535.81
1.8522e-07	7956341.12
1.8523e-07	1102398.93
1.8524e-07	100767.976
1.8525e-07	201939.375
1.8526e-07	470692.946
1.8527e-07	2636329.15
1.8528e-07	1194322.47
1.8529e-07	7617250.47
1.853e-07	12766538.1
1.8531e-07	12753139.8
1.8532e-07	11931997.5
1.8533e-07	10674562.8
1.8534e-07	8854874.35
1.8535e-07	4471155.63
1.8536e-07	4449374.81
1.8537e-07	4403937.29
1.8538e-07	5190979.15
1.8539e-07	6893012.16
1.854e-07	2427934.79
1.8541e-07	273611.367
1.8542e-07	438497.742
1.8543e-07	2109770.18
1.8544e-07	7439316.34
1.8545e-07	9923129.04
1.8546e-07	2745756.43
1.8547e-07	461345.437
1.8548e-07	1210371.66
1.8549e-07	3851287.68
1.855e-07	2759591.34
1.8551e-07	7603509.31
1.8552e-07	7517008.39
1.8553e-07	2165596.38
1.8554e-07	3199904.87
1.8555e-07	8114490.29
1.8556e-07	13204808
1.8557e-07	8778939.62
1.8558e-07	3815736.29
1.8559e-07	4537355.42
1.856e-07	3844619.31
1.8561e-07	4112624.16
1.8562e-07	3505847.23
1.8563e-07	6705434.52
1.8564e-07	10366775.5
1.8565e-07	6273759.65
1.8566e-07	10879581.8
1.8567e-07	6853444.72
1.8568e-07	6913304.83
1.8569e-07	10434522.7
1.857e-07	526989.571
1.8571e-07	4703509.76
1.8572e-07	5872704.29
1.8573e-07	3039768.88
1.8574e-07	13719361.4
1.8575e-07	13943259
1.8576e-07	12832936.3
1.8577e-07	14424507.3
1.8578e-07	4930872.64
1.8579e-07	11048795
1.858e-07	6982473.61
1.8581e-07	10210218.2
1.8582e-07	5854209.44
1.8583e-07	3399320.27
1.8584e-07	2149571.62
1.8585e-07	8147644.67
1.8586e-07	24069352.9
1.8587e-07	33930324.3
1.8588e-07	26211248.8
1.8589e-07	10186362.3
1.859e-07	2915898.66
1.8591e-07	713491.781
1.8592e-07	6237458.81
1.8593e-07	6587998.32
1.8594e-07	11994138.6
1.8595e-07	7311306.49
1.8596e-07	11309010.7
1.8597e-07	2926075.28
1.8598e-07	1620110.97
1.8599e-07	9952486.27
1.86e-07	15706723.5
1.8601e-07	15257140
1.8602e-07	12197566.3
1.8603e-07	4575013.97
1.8604e-07	9155393.63
1.8605e-07	13386520.2
1.8606e-07	11447695.5
1.8607e-07	9133616.83
1.8608e-07	6401379.79
1.8609e-07	12683656.6
1.861e-07	14190106.9
1.8611e-07	18284991.1
1.8612e-07	9838140.48
1.8613e-07	7348797.57
1.8614e-07	17939463.9
1.8615e-07	10533812.2
1.8616e-07	13639040.5
1.8617e-07	15125203.2
1.8618e-07	8172205.37
1.8619e-07	1434368.99
1.862e-07	1473366.5
1.8621e-07	2837006.49
1.8622e-07	4837873.62
1.8623e-07	5887393.16
1.8624e-07	10620356.9
1.8625e-07	11182101.2
1.8626e-07	3912229.56
1.8627e-07	6057421.36
1.8628e-07	5079980.64
1.8629e-07	59788.9026
1.863e-07	2403565.78
1.8631e-07	1059058.83
1.8632e-07	530137.798
1.8633e-07	2656315.76
1.8634e-07	7276582.92
1.8635e-07	6741349.2
1.8636e-07	1420748.48
1.8637e-07	1483170.01
1.8638e-07	106479.623
1.8639e-07	756405.582
1.864e-07	5601517.85
1.8641e-07	9656665.04
1.8642e-07	12104930.9
1.8643e-07	13844366.6
1.8644e-07	9186352.49
1.8645e-07	4559035.06
1.8646e-07	3259987.38
1.8647e-07	5930125.19
1.8648e-07	3929027.33
1.8649e-07	8842766.75
1.865e-07	4230431.2
1.8651e-07	10595430.5
1.8652e-07	6625243.13
1.8653e-07	2238275.99
1.8654e-07	4928411.9
1.8655e-07	1185976.15
1.8656e-07	7012486.02
1.8657e-07	6778617.32
1.8658e-07	3712371.81
1.8659e-07	1880026.5
1.866e-07	6866440.77
1.8661e-07	408547.596
1.8662e-07	179247.37
1.8663e-07	967860.506
1.8664e-07	3309403.12
1.8665e-07	1007524.71
1.8666e-07	3437489.67
1.8667e-07	8286420.49
1.8668e-07	8288654.23
1.8669e-07	3227282.68
1.867e-07	2028630.56
1.8671e-07	569044.014
1.8672e-07	654192.655
1.8673e-07	3129690.39
1.8674e-07	364139.011
1.8675e-07	9162753.06
1.8676e-07	19690982.8
1.8677e-07	9417897.71
1.8678e-07	10494227.6
1.8679e-07	4002541.87
1.868e-07	5547032.38
1.8681e-07	9795732.22
1.8682e-07	8893738.05
1.8683e-07	6646088.19
1.8684e-07	3014035.87
1.8685e-07	6176311.77
1.8686e-07	856724.977
1.8687e-07	2173536.22
1.8688e-07	278720.773
1.8689e-07	4764369.6
1.869e-07	1146539.19
1.8691e-07	4149446.62
1.8692e-07	9253749.49
1.8693e-07	8729344.79
1.8694e-07	14837760.5
1.8695e-07	6425369.01
1.8696e-07	9746914
1.8697e-07	5877196.4
1.8698e-07	6057042.52
1.8699e-07	14314049.8
1.87e-07	8983892.97
1.8701e-07	5323308.03
1.8702e-07	3630657.27
1.8703e-07	8272747.1
1.8704e-07	21079159.5
1.8705e-07	19950846
1.8706e-07	22121520.9
1.8707e-07	18488600.4
1.8708e-07	6807267.8
1.8709e-07	4441220.47
1.871e-07	4759393.67
1.8711e-07	13566490.3
1.8712e-07	13772868.2
1.8713e-07	3210722.08
1.8714e-07	1785790.75
1.8715e-07	279345.482
1.8716e-07	1483398.53
1.8717e-07	1109520.45
1.8718e-07	6414034.39
1.8719e-07	2457411.48
1.872e-07	4353718.6
1.8721e-07	9044372.31
1.8722e-07	4574.20098
1.8723e-07	919258.011
1.8724e-07	1781329.29
1.8725e-07	1154456.24
1.8726e-07	701584.164
1.8727e-07	1094578.21
1.8728e-07	2001815.54
1.8729e-07	10680233.7
1.873e-07	9581093.14
1.8731e-07	5776809.32
1.8732e-07	12271160.8
1.8733e-07	7128439.72
1.8734e-07	15376628.6
1.8735e-07	12710618.6
1.8736e-07	9193177.65
1.8737e-07	19471062.3
1.8738e-07	18243775.5
1.8739e-07	13215778.6
1.874e-07	2658217.51
1.8741e-07	7556159.67
1.8742e-07	10821914.6
1.8743e-07	1880045.71
1.8744e-07	1687464.63
1.8745e-07	816974.991
1.8746e-07	7483591.31
1.8747e-07	8953005.52
1.8748e-07	14685915.2
1.8749e-07	15166859
1.875e-07	13382604.5
1.8751e-07	385781.777
1.8752e-07	787400.319
1.8753e-07	4175344.71
1.8754e-07	11156840.1
1.8755e-07	4197823.79
1.8756e-07	1836568.54
1.8757e-07	6145917.63
1.8758e-07	555246.651
1.8759e-07	1647918.72
1.876e-07	3351633.28
1.8761e-07	3923596.98
1.8762e-07	578291.457
1.8763e-07	4104362.37
1.8764e-07	14706771
1.8765e-07	10199534.4
1.8766e-07	7621168.4
1.8767e-07	2485111.08
1.8768e-07	1676988.63
1.8769e-07	5406468.03
1.877e-07	2698712.83
1.8771e-07	6691060.75
1.8772e-07	6382522.07
1.8773e-07	3895097.4
1.8774e-07	3607744.96
1.8775e-07	3772575.49
1.8776e-07	462141.319
1.8777e-07	797072.853
1.8778e-07	3749327.26
1.8779e-07	7223284.47
1.878e-07	6810727.34
1.8781e-07	1028472.3
1.8782e-07	298463.467
1.8783e-07	109532.994
1.8784e-07	4413333.2
1.8785e-07	2930883.23
1.8786e-07	1660444.1
1.8787e-07	411418.802
1.8788e-07	286830.547
1.8789e-07	689227.267
1.879e-07	7080370.83
1.8791e-07	3350653.23
1.8792e-07	8594732.65
1.8793e-07	6585160.15
1.8794e-07	6387259.79
1.8795e-07	2107091.54
1.8796e-07	731737.893
1.8797e-07	4433878.94
1.8798e-07	12089995.5
1.8799e-07	20902229
1.88e-07	10547526.2
1.8801e-07	3661754.09
1.8802e-07	197600.852
1.8803e-07	2243647
1.8804e-07	2176852.62
1.8805e-07	10388887.6
1.8806e-07	11270792.6
1.8807e-07	7265873.48
1.8808e-07	5612101.23
1.8809e-07	3103594.48
1.881e-07	654954.792
1.8811e-07	454077.848
1.8812e-07	2900001.25
1.8813e-07	4839121.06
1.8814e-07	6048273.18
1.8815e-07	9468432.88
1.8816e-07	3888424.87
1.8817e-07	7055386.27
1.8818e-07	6879211.79
1.8819e-07	4333796.09
1.882e-07	4179549.69
1.8821e-07	5100260.27
1.8822e-07	5490297.47
1.8823e-07	3559549.72
1.8824e-07	8929961.77
1.8825e-07	9553260.12
1.8826e-07	16625939.8
1.8827e-07	13823745.6
1.8828e-07	8074005.62
1.8829e-07	9061919.58
1.883e-07	6478240.12
1.8831e-07	17341412.3
1.8832e-07	18369033
1.8833e-07	6615552.38
1.8834e-07	5322812.54
1.8835e-07	4051633.31
1.8836e-07	5521415.75
1.8837e-07	3280784.67
1.8838e-07	1150937.45
1.8839e-07	3308714.64
1.884e-07	18377712.8
1.8841e-07	14728186.9
1.8842e-07	8895680.23
1.8843e-07	1081392.91
1.8844e-07	1610894.2
1.8845e-07	188815.257
1.8846e-07	1205409.1
1.8847e-07	1657972.55
1.8848e-07	1695574.26
1.8849e-07	3409406.97
1.885e-07	1181480.22
1.8851e-07	822521.558
1.8852e-07	2171621.66
1.8853e-07	591240.003
1.8854e-07	1116076.8
1.8855e-07	1266787.86
1.8856e-07	604643.571
1.8857e-07	5552257.85
1.8858e-07	3238523.67
1.8859e-07	3384231.53
1.886e-07	1017017.12
1.8861e-07	1096277.64
1.8862e-07	2776973.86
1.8863e-07	6319764.43
1.8864e-07	1484304.28
1.8865e-07	8855550.53
1.8866e-07	7044841.69
1.8867e-07	2250099.61
1.8868e-07	194907.794
1.8869e-07	448383.43
1.887e-07	2500238.43
1.8871e-07	5268893.51
1.8872e-07	3356608.17
1.8873e-07	2012931.06
1.8874e-07	7719834.25
1.8875e-07	7954855.79
1.8876e-07	13639062.5
1.8877e-07	5311398.42
1.8878e-07	5994612.3
1.8879e-07	6041310.87
1.888e-07	2896018.03
1.8881e-07	2993728.95
1.8882e-07	3054834.67
1.8883e-07	4189980.72
1.8884e-07	6097520.04
1.8885e-07	9186169.63
1.8886e-07	6540248.21
1.8887e-07	6583890.32
1.8888e-07	1117878.28
1.8889e-07	908153.093
1.889e-07	1204096.8
1.8891e-07	2401607.14
1.8892e-07	2252833.54
1.8893e-07	3876115.21
1.8894e-07	2696276.3
1.8895e-07	1967485.79
1.8896e-07	7457140.17
1.8897e-07	8946841
1.8898e-07	4879045.97
1.8899e-07	10320239.5
1.89e-07	6548914.57
1.8901e-07	5194624.67
1.8902e-07	3170822.16
1.8903e-07	1200001.29
1.8904e-07	1485706.97
1.8905e-07	2999672.81
1.8906e-07	1434015.56
1.8907e-07	6017955.15
1.8908e-07	3077561.82
1.8909e-07	2845571.79
1.891e-07	14352520
1.8911e-07	20651786.5
1.8912e-07	43739670.2
1.8913e-07	35738577.8
1.8914e-07	18421075
1.8915e-07	6977316.25
1.8916e-07	12392063.2
1.8917e-07	5137803.65
1.8918e-07	981917.842
1.8919e-07	530449.386
1.892e-07	3474132.03
1.8921e-07	3468497.32
1.8922e-07	3455622.75
1.8923e-07	3818967.21
1.8924e-07	3483496.12
1.8925e-07	409894.343
1.8926e-07	12802698.1
1.8927e-07	7012196.79
1.8928e-07	2798444.25
1.8929e-07	2714202.3
1.893e-07	2326815.86
1.8931e-07	4769942.14
1.8932e-07	2227345.13
1.8933e-07	2030237.59
1.8934e-07	1240758.08
1.8935e-07	8112458.83
1.8936e-07	15821637.4
1.8937e-07	11013214.2
1.8938e-07	6073588.81
1.8939e-07	3197108.07
1.894e-07	1114289.98
1.8941e-07	5094647.87
1.8942e-07	1970975.71
1.8943e-07	2806818.56
1.8944e-07	188857.2
1.8945e-07	7645008.94
1.8946e-07	7989310.43
1.8947e-07	6372514.05
1.8948e-07	22714251.7
1.8949e-07	14546901.7
1.895e-07	12309416.5
1.8951e-07	12579503
1.8952e-07	9178448.26
1.8953e-07	13853368.5
1.8954e-07	7622029.58
1.8955e-07	2097270.88
1.8956e-07	1776783.07
1.8957e-07	1144149.77
1.8958e-07	673260.404
1.8959e-07	1534090.03
1.896e-07	11448237.5
1.8961e-07	7391463.34
1.8962e-07	5341638
1.8963e-07	5384717.3
1.8964e-07	7212187.95
1.8965e-07	1926525.12
1.8966e-07	4181396.24
1.8967e-07	4071964.22
1.8968e-07	2604287.84
1.8969e-07	1860925.07
1.897e-07	3568582.2
1.8971e-07	1284473.65
1.8972e-07	169822.887
1.8973e-07	781125.286
1.8974e-07	412181.71
1.8975e-07	5777162.19
1.8976e-07	243847.236
1.8977e-07	828276.949
1.8978e-07	1886047.94
1.8979e-07	6565223.18
1.898e-07	7592189.82
1.8981e-07	6554618.95
1.8982e-07	3391985.28
1.8983e-07	1977068.15
1.8984e-07	11753908.4
1.8985e-07	9610318.17
1.8986e-07	16890215.9
1.8987e-07	21168890.1
1.8988e-07	22731806.8
1.8989e-07	13276846.6
1.899e-07	2628533.66
1.8991e-07	4390083.36
1.8992e-07	6276419.56
1.8993e-07	10151148.7
1.8994e-07	10251413.2
1.8995e-07	8326369.93
1.8996e-07	1909588.91
1.8997e-07	4287605.24
1.8998e-07	4158435.14
1.8999e-07	4582628.07
1.9e-07	10769785.8
1.9001e-07	11370907.4
1.9002e-07	10460220.4
1.9003e-07	12041030.5
1.9004e-07	11551463.2
1.9005e-07	22682819.8
1.9006e-07	24255656
1.9007e-07	10278897.3
1.9008e-07	4213840.19
1.9009e-07	775355.985
1.901e-07	5778448.06
1.9011e-07	5483440.93
1.9012e-07	13703287.3
1.9013e-07	7213736.9
1.9014e-07	3633112.88
1.9015e-07	2673988.92
1.9016e-07	2150868.94
1.9017e-07	3494344.84
1.9018e-07	13172583.4
1.9019e-07	3986042.92
1.902e-07	1081751.79
1.9021e-07	1150469.72
1.9022e-07	53876.6039
1.9023e-07	6163975.48
1.9024e-07	4516015.1
1.9025e-07	6174702.71
1.9026e-07	32360321.4
1.9027e-07	30464766.5
1.9028e-07	22126334.3
1.9029e-07	17637370.9
1.903e-07	14020135.6
1.9031e-07	12409655.7
1.9032e-07	4103768.38
1.9033e-07	3980641.17
1.9034e-07	7481143.15
1.9035e-07	5251581.14
1.9036e-07	5421431.67
1.9037e-07	3772796.55
1.9038e-07	2406796.38
1.9039e-07	950392.631
1.904e-07	232044.864
1.9041e-07	4860027.44
1.9042e-07	1391209.39
1.9043e-07	1138654.02
1.9044e-07	2706628.27
1.9045e-07	4758555.03
1.9046e-07	7278553.69
1.9047e-07	7355546.25
1.9048e-07	13062945.2
1.9049e-07	6790776.98
1.905e-07	15390787.4
1.9051e-07	15513785.5
1.9052e-07	29406970.6
1.9053e-07	15765807.4
1.9054e-07	4849020.55
1.9055e-07	600831.688
1.9056e-07	2501407.69
1.9057e-07	3999523.75
1.9058e-07	3870137.1
1.9059e-07	2549707.73
1.906e-07	2583360.84
1.9061e-07	3124960.57
1.9062e-07	4095766.48
1.9063e-07	2400416.25
1.9064e-07	2195349.52
1.9065e-07	45238.9329
1.9066e-07	5815385.66
1.9067e-07	9208446.28
1.9068e-07	4176497.27
1.9069e-07	4551870.4
1.907e-07	5523743.58
1.9071e-07	3536625.02
1.9072e-07	689285.65
1.9073e-07	1519253.13
1.9074e-07	7592156.73
1.9075e-07	9986742.78
1.9076e-07	7272854.41
1.9077e-07	4389541.79
1.9078e-07	1580261.27
1.9079e-07	138143.118
1.908e-07	2203273.19
1.9081e-07	2723544.79
1.9082e-07	3026829.37
1.9083e-07	2359630.81
1.9084e-07	6110469.27
1.9085e-07	3246834.34
1.9086e-07	2265863.31
1.9087e-07	279025.591
1.9088e-07	2048415.25
1.9089e-07	1432126.71
1.909e-07	1771148.16
1.9091e-07	555532.243
1.9092e-07	106527.443
1.9093e-07	1614880.13
1.9094e-07	4025054.38
1.9095e-07	3566689.7
1.9096e-07	3418688.51
1.9097e-07	6895127.6
1.9098e-07	8375478.22
1.9099e-07	11067304.8
1.91e-07	9609961.84
1.9101e-07	4146767.01
1.9102e-07	8166704.14
1.9103e-07	8791356.64
1.9104e-07	32275.9618
1.9105e-07	1279010.07
1.9106e-07	1145737.31
1.9107e-07	388515.361
1.9108e-07	1103916.89
1.9109e-07	5131697
1.911e-07	5001848.41
1.9111e-07	3311502.31
1.9112e-07	6708088.22
1.9113e-07	11250018.7
1.9114e-07	3929066.4
1.9115e-07	227131.123
1.9116e-07	440761.225
1.9117e-07	3187511.62
1.9118e-07	3428579.67
1.9119e-07	1031254.52
1.912e-07	1560994.9
1.9121e-07	1657819.31
1.9122e-07	4451707.72
1.9123e-07	1933031.33
1.9124e-07	492966.35
1.9125e-07	1263106.32
1.9126e-07	1204829.16
1.9127e-07	376005.819
1.9128e-07	1173457.43
1.9129e-07	1069966.17
1.913e-07	2504748
1.9131e-07	1313847.94
1.9132e-07	16437201.2
1.9133e-07	5011252.2
1.9134e-07	1930551.88
1.9135e-07	6061278.8
1.9136e-07	262142.073
1.9137e-07	1902273.78
1.9138e-07	7825586.71
1.9139e-07	1325329.91
1.914e-07	232269.609
1.9141e-07	3136754.18
1.9142e-07	5440847.88
1.9143e-07	3300351.24
1.9144e-07	993932.353
1.9145e-07	1242531.88
1.9146e-07	3087841.98
1.9147e-07	712240.26
1.9148e-07	11117566.1
1.9149e-07	15376989.2
1.915e-07	10345075.3
1.9151e-07	8615529.07
1.9152e-07	5173617.88
1.9153e-07	1084086.49
1.9154e-07	1442039.58
1.9155e-07	284207.126
1.9156e-07	1925006.83
1.9157e-07	6515851.64
1.9158e-07	4931616.65
1.9159e-07	2874345.95
1.916e-07	4847458.9
1.9161e-07	1488674.24
1.9162e-07	914981.348
1.9163e-07	6341465.2
1.9164e-07	9024546.87
1.9165e-07	19021458.7
1.9166e-07	12237487.6
1.9167e-07	15302676.8
1.9168e-07	22149685.5
1.9169e-07	11774799.2
1.917e-07	11811993.2
1.9171e-07	6009912.41
1.9172e-07	6421987.67
1.9173e-07	3063317.26
1.9174e-07	1386118.57
1.9175e-07	5290699.84
1.9176e-07	1452127.01
