#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.1e-09	-726.42904	-157.403138	57929.6948	29311.8802	0.56074891	6.46840696e+13
9.11e-09	-2955.89767	40.13614	57924.2787	28424.2387	0.560930282	6.46870958e+13
9.12e-09	-2391.38217	1363.27576	58206.5807	26518.5636	0.561106636	6.46904806e+13
9.13e-09	-2211.0799	1384.28999	61034.8656	24197.5326	0.560999627	6.46942073e+13
9.14e-09	-1351.83253	738.265956	62121.7707	22924.7171	0.560215846	6.46954443e+13
9.15e-09	-2004.86768	1065.13187	61588.2651	23055.7219	0.559753308	6.46936428e+13
9.16e-09	-1271.5568	-197.121615	59296.9785	23897.8424	0.560039994	6.46914117e+13
9.17e-09	-1717.602	-1657.66663	59237.248	23297.5782	0.560569709	6.46913471e+13
9.18e-09	-446.02735	-1304.03206	57310.8445	22416.1415	0.561406538	6.46939433e+13
9.19e-09	-1688.04616	-1551.35637	58063.9253	22611.1267	0.562385409	6.47008131e+13
9.2e-09	-2339.42848	-388.993661	57905.0825	23351.9891	0.562680852	6.47097414e+13
9.21e-09	-2606.08872	-899.320882	59687.1044	24097.1613	0.562685697	6.47188914e+13
9.22e-09	-3020.50858	1202.80839	60395.4171	23880.4426	0.561759379	6.47247139e+13
9.23e-09	-889.920444	311.24332	59959.3248	21698.8615	0.561379635	6.47269588e+13
9.24e-09	-933.841995	-2341.96146	61926.2151	22125.0047	0.561106868	6.47280183e+13
9.25e-09	-1185.75796	-1689.9128	61783.9331	22465.065	0.560448025	6.47266273e+13
9.26e-09	-1052.82195	-3354.80502	62975.77	23173.7448	0.559672051	6.47224822e+13
9.27e-09	-1805.55368	-3608.37719	61947.2297	23350.3223	0.558940338	6.47151633e+13
9.28e-09	-1560.53202	-3082.48505	59985.3958	23284.4864	0.559177208	6.47070978e+13
9.29e-09	-245.226324	-2292.31933	59348.9776	23508.6896	0.560382167	6.47031789e+13
9.3e-09	-457.087032	-2687.43963	58483.8207	24629.6729	0.560852936	6.47033061e+13
9.31e-09	-1994.08576	-2592.6737	60923.6785	25959.0932	0.560819053	6.47052298e+13
9.32e-09	-1903.18686	-1963.85667	61536.7222	25070.5698	0.559808784	6.47041969e+13
9.33e-09	-726.936554	-4125.904	60347.9102	24588.7784	0.559446854	6.46997751e+13
9.34e-09	-1725.75556	-3515.30549	61314.9901	23262.7646	0.559194663	6.46946552e+13
9.35e-09	-1889.2407	-3090.18561	59497.7848	24645.4262	0.559688342	6.4690398e+13
9.36e-09	-2231.97016	-2902.39038	60119.759	21816.6381	0.560178999	6.46886727e+13
9.37e-09	-1666.00805	-1784.37472	60807.9123	23284.902	0.560569963	6.46895248e+13
9.38e-09	-628.843237	-99.4339652	59872.039	23452.7812	0.560594483	6.46907436e+13
9.39e-09	-498.019999	-1039.51834	59990.056	24635.6016	0.560434564	6.46919831e+13
9.4e-09	-438.346079	-428.662974	58853.971	24338.5624	0.560792281	6.46930886e+13
9.41e-09	1188.70532	444.967966	59011.5071	23512.9672	0.561251494	6.46959305e+13
9.42e-09	1362.84317	505.210405	61544.9972	23346.709	0.560981793	6.46995743e+13
9.43e-09	1020.39431	116.519101	61690.126	23705.844	0.559853744	6.46995688e+13
9.44e-09	988.838929	1773.81202	63224.252	23038.0263	0.559261721	6.46957304e+13
9.45e-09	-1324.13363	552.487422	62365.5668	22968.8501	0.558736334	6.46896731e+13
9.46e-09	-1358.42893	594.258141	61879.8265	22046.1442	0.558566615	6.46825104e+13
9.47e-09	-1059.77393	-122.841417	62485.4998	20720.7907	0.558890568	6.46765791e+13
9.48e-09	17.8149431	-124.757737	61229.0047	21396.3735	0.55895739	6.46720584e+13
9.49e-09	646.489332	-1077.04057	61338.4188	20868.4471	0.559525744	6.46693893e+13
9.5e-09	-1262.02752	-778.636428	62683.0083	21275.5429	0.559504818	6.46683995e+13
9.51e-09	-3159.75539	-596.952411	63255.2689	20123.9428	0.559039525	6.46661584e+13
9.52e-09	-3422.98275	-1688.11859	62816.7249	20134.4518	0.558955216	6.46628961e+13
9.53e-09	-2526.89153	-1206.69543	61170.2005	20056.783	0.559115953	6.46596183e+13
9.54e-09	-1483.44797	-829.890566	61226.3188	20256.875	0.55968409	6.46587114e+13
9.55e-09	914.929544	-1628.62384	60664.3355	19326.2108	0.560266051	6.46603614e+13
9.56e-09	1030.94481	-1099.88877	60848.7834	20207.6769	0.560858741	6.46644004e+13
9.57e-09	1511.8767	-1808.64941	61836.9703	20915.7293	0.56061527	6.46691337e+13
9.58e-09	140.756719	-797.422111	60662.4922	22666.9834	0.560400866	6.46720554e+13
9.59e-09	2564.46167	-507.301074	61767.7684	21924.8732	0.56038281	6.46744823e+13
9.6e-09	3148.68272	-1812.12594	61078.64	20935.0048	0.560308879	6.4676002e+13
9.61e-09	2294.65779	464.901238	61929.8693	21399.5881	0.559841732	6.4676804e+13
9.62e-09	-51.0619764	-219.570375	62598.7057	22127.9027	0.559466989	6.46755714e+13
9.63e-09	-550.899474	-14.2530067	62434.3115	23080.4105	0.559006691	6.46726181e+13
9.64e-09	-966.678259	305.39156	61670.457	22927.1981	0.558870949	6.46681552e+13
9.65e-09	-1113.61921	842.367058	61903.1768	24783.6754	0.5588662	6.46642652e+13
9.66e-09	-1532.66833	932.306893	59557.8003	27664.9474	0.55886853	6.46602937e+13
9.67e-09	-2132.06521	-205.528295	61052.9765	27823.4093	0.558651725	6.46568135e+13
9.68e-09	-1251.18241	1202.54666	60575.2647	27325.7408	0.55849491	6.46523204e+13
9.69e-09	-1369.73334	1451.98422	57658.5371	28329.6796	0.55866669	6.4648199e+13
9.7e-09	-304.701863	239.516995	57697.6717	27302.3888	0.559567495	6.46470077e+13
9.71e-09	-1759.63641	986.613594	56176.415	27219.0533	0.560452583	6.46497449e+13
9.72e-09	-2463.55676	671.584513	56695.547	26630.0299	0.561599238	6.46569039e+13
9.73e-09	-1970.97698	1494.09738	58466.0795	27297.2037	0.56226107	6.46676131e+13
9.74e-09	-542.787759	77.4212359	57024.5308	24581.0647	0.5618457	6.46768978e+13
9.75e-09	-518.384486	610.418983	58870.5995	24694.5468	0.562060774	6.46856441e+13
9.76e-09	670.052534	27.8525796	58393.3682	24886.7741	0.561834206	6.46933388e+13
9.77e-09	-328.128147	1489.91768	58983.2395	24253.3357	0.561954713	6.47000794e+13
9.78e-09	188.936632	1859.53388	61038.2138	25073.5386	0.561379144	6.47056823e+13
9.79e-09	497.301384	3614.67908	61523.605	24504.9377	0.560457365	6.47070704e+13
9.8e-09	-1237.26352	2286.72365	61650.9244	26281.9788	0.559474063	6.47042136e+13
9.81e-09	-1003.15076	1611.72968	61469.8775	26313.5928	0.558855576	6.4697946e+13
9.82e-09	-1435.42702	1167.87163	59093.3857	26330.284	0.558768278	6.4690346e+13
9.83e-09	-2112.46406	-214.158434	59383.0529	28383.0931	0.559317688	6.46851147e+13
9.84e-09	-1036.37527	-31.3612165	59316.759	27766.5803	0.559406669	6.46816435e+13
9.85e-09	614.670717	-270.208009	58902.4894	27740.9603	0.559524431	6.46788921e+13
9.86e-09	160.91068	135.533342	58501.893	28594.4966	0.559904966	6.46773666e+13
9.87e-09	-104.462727	-45.691853	59299.6893	27311.5937	0.559681201	6.46766332e+13
9.88e-09	-3193.87721	-1911.66688	58916.0535	28481.3535	0.55966628	6.46753452e+13
9.89e-09	-3590.55953	-1237.4661	57432.4401	27472.2152	0.559858296	6.46739814e+13
9.9e-09	-2091.8963	504.907374	58400.3668	28178.8028	0.560392517	6.46749587e+13
9.91e-09	277.950329	2063.40446	58559.5942	29047.5053	0.560097176	6.46766043e+13
9.92e-09	85.9259232	1286.4148	57978.0288	30473.4657	0.560007475	6.46769438e+13
9.93e-09	343.023755	230.329117	58705.5062	27559.2831	0.559878924	6.46765861e+13
9.94e-09	-219.293815	261.856867	60419.8134	27021.8076	0.559765396	6.46762217e+13
9.95e-09	-387.045537	331.131031	60783.8099	25634.5249	0.559335814	6.46744197e+13
9.96e-09	-917.66412	-2306.47512	61374.6789	26559.0973	0.558939153	6.467119e+13
9.97e-09	-805.724122	-1650.44674	60253.7372	28272.3189	0.558408086	6.46661266e+13
9.98e-09	13.0095716	-1254.03374	59318.028	26876.9245	0.558719338	6.46607048e+13
9.99e-09	-634.838815	-762.242956	59936.1834	25631.8145	0.558865588	6.46570996e+13
1e-08	-405.786187	-1141.91657	59189.7	24936.8292	0.559567023	6.4655335e+13
