#Time[ns], Ints [S.I]
1.2506e-07	860357.603
1.2507e-07	259729.09
1.2508e-07	3085518.83
1.2509e-07	689141.645
1.251e-07	530078.618
1.2511e-07	1269680.21
1.2512e-07	8246314.71
1.2513e-07	1667124.58
1.2514e-07	11648766.3
1.2515e-07	13956015
1.2516e-07	3692133.1
1.2517e-07	7107351.7
1.2518e-07	3166745.16
1.2519e-07	6116221.43
1.252e-07	2752619.26
1.2521e-07	1552679
1.2522e-07	2219329.86
1.2523e-07	2392224.53
1.2524e-07	310966.47
1.2525e-07	5525415.82
1.2526e-07	7349277.86
1.2527e-07	12180544.6
1.2528e-07	16487737
1.2529e-07	13712575
1.253e-07	11760278.3
1.2531e-07	11537880.2
1.2532e-07	5359153.82
1.2533e-07	7333179.2
1.2534e-07	3469430.93
1.2535e-07	255816.208
1.2536e-07	2869500.71
1.2537e-07	2867222.82
1.2538e-07	400923.543
1.2539e-07	4954698.64
1.254e-07	313371.442
1.2541e-07	2037579.09
1.2542e-07	9602486.82
1.2543e-07	1280898.04
1.2544e-07	7279474.35
1.2545e-07	10948890.6
1.2546e-07	7844255.83
1.2547e-07	1544954.07
1.2548e-07	2041.15358
1.2549e-07	244366.088
1.255e-07	962628.525
1.2551e-07	2048981.51
1.2552e-07	3614386.39
1.2553e-07	10252736.8
1.2554e-07	6870142.64
1.2555e-07	3147607.92
1.2556e-07	7577667.36
1.2557e-07	2355452.68
1.2558e-07	2128129.8
1.2559e-07	2773240.36
1.256e-07	1084352.87
1.2561e-07	2744102.98
1.2562e-07	4665019.94
1.2563e-07	2898038.12
1.2564e-07	3964860.97
1.2565e-07	1449335.14
1.2566e-07	6808957.56
1.2567e-07	8121418.85
1.2568e-07	2721615.69
1.2569e-07	713045.516
1.257e-07	8947124.99
1.2571e-07	2830881.21
1.2572e-07	2041236.04
1.2573e-07	4200151.27
1.2574e-07	1125801.4
1.2575e-07	7365981.47
1.2576e-07	3400065.59
1.2577e-07	3894322.94
1.2578e-07	4451029.86
1.2579e-07	9363773.93
1.258e-07	16104516.1
1.2581e-07	15097352
1.2582e-07	2930826.57
1.2583e-07	8695494.48
1.2584e-07	10824169.5
1.2585e-07	3834847.51
1.2586e-07	394908.106
1.2587e-07	2552890.31
1.2588e-07	2421883.58
1.2589e-07	2211581.12
1.259e-07	1686812.97
1.2591e-07	1703685.58
1.2592e-07	1522367.77
1.2593e-07	767287.492
1.2594e-07	477161.677
1.2595e-07	1977608.48
1.2596e-07	7487141.46
1.2597e-07	734524.752
1.2598e-07	4445250.16
1.2599e-07	3314648.48
1.26e-07	640228.886
1.2601e-07	1017177.52
1.2602e-07	1031630.02
1.2603e-07	3184805.55
1.2604e-07	4539436.06
1.2605e-07	6557522.18
1.2606e-07	1993581.14
1.2607e-07	3799071.57
1.2608e-07	4299997.92
1.2609e-07	9635387.72
1.261e-07	2544808.64
1.2611e-07	331933.531
1.2612e-07	2411123.8
1.2613e-07	3687284.93
1.2614e-07	7323836.09
1.2615e-07	4828808.47
1.2616e-07	6884205.34
1.2617e-07	6459552.46
1.2618e-07	3312121.54
1.2619e-07	6272943.35
1.262e-07	1659687.45
1.2621e-07	2357081.62
1.2622e-07	4280776.57
1.2623e-07	2549057.68
1.2624e-07	3085056.94
1.2625e-07	2877913.26
1.2626e-07	2326373.78
1.2627e-07	1491640.45
1.2628e-07	7082293.56
1.2629e-07	8602300.51
1.263e-07	3630020.35
1.2631e-07	2270184.32
1.2632e-07	3908344
1.2633e-07	3076293.17
1.2634e-07	2906510.41
1.2635e-07	9968123.24
1.2636e-07	3130631.18
1.2637e-07	3044209.22
1.2638e-07	8669710.79
1.2639e-07	11231654.6
1.264e-07	3584359.87
1.2641e-07	2392045.68
1.2642e-07	3618565.42
1.2643e-07	409423.708
1.2644e-07	131931.932
1.2645e-07	1677695.27
1.2646e-07	3982550.21
1.2647e-07	1089642.46
1.2648e-07	1422753.74
1.2649e-07	254679.994
1.265e-07	2841697.23
1.2651e-07	160785.649
1.2652e-07	1202979.38
1.2653e-07	4697783.2
1.2654e-07	10754823.9
1.2655e-07	8721603.85
1.2656e-07	3408490.78
1.2657e-07	832995.599
1.2658e-07	2747806.48
1.2659e-07	1921191.8
1.266e-07	553253.722
1.2661e-07	1522887.11
1.2662e-07	2339165.76
1.2663e-07	4468286.67
1.2664e-07	8026508.67
1.2665e-07	11044340.4
1.2666e-07	6376553.36
1.2667e-07	7745003.11
1.2668e-07	8023082
1.2669e-07	5993926.04
1.267e-07	3824321.27
1.2671e-07	5103790.62
1.2672e-07	4315810.21
1.2673e-07	5659848.3
1.2674e-07	5288045.04
1.2675e-07	5376937.88
1.2676e-07	1440436.97
1.2677e-07	1589396.47
1.2678e-07	1853772.39
1.2679e-07	2745595.61
1.268e-07	2759565.49
1.2681e-07	210123.202
1.2682e-07	189965.483
1.2683e-07	3177665.77
1.2684e-07	2514476.49
1.2685e-07	7772015.53
1.2686e-07	5273225.84
1.2687e-07	4146305.3
1.2688e-07	3952774.21
1.2689e-07	850089.218
1.269e-07	1596565.5
1.2691e-07	1738428.19
1.2692e-07	792447.023
1.2693e-07	6434469.37
1.2694e-07	13457594.5
1.2695e-07	8055392.98
1.2696e-07	1930030.82
1.2697e-07	1469161.33
1.2698e-07	980156.644
1.2699e-07	284599.625
1.27e-07	3278044.42
1.2701e-07	6139269
1.2702e-07	165222.213
1.2703e-07	1223536.05
1.2704e-07	6504604.16
1.2705e-07	3829736.23
1.2706e-07	454620.298
1.2707e-07	981427.196
1.2708e-07	4133047.71
1.2709e-07	6126982.25
1.271e-07	18749774.7
1.2711e-07	20629250.2
1.2712e-07	8203581.52
1.2713e-07	11897398.7
1.2714e-07	8548838.11
1.2715e-07	3258571.89
1.2716e-07	2642938.53
1.2717e-07	11333583.3
1.2718e-07	5979674.82
1.2719e-07	9313291.58
1.272e-07	8343663.38
1.2721e-07	4531377.77
1.2722e-07	3498385.21
1.2723e-07	243472.311
1.2724e-07	2049445.03
1.2725e-07	8576267.03
1.2726e-07	4244111.45
1.2727e-07	20564236.4
1.2728e-07	11433073.3
1.2729e-07	13607397.9
1.273e-07	7467061.97
1.2731e-07	9042948.07
1.2732e-07	5297707.97
1.2733e-07	4345908.66
1.2734e-07	3701597.03
1.2735e-07	282073.871
1.2736e-07	4674562.91
1.2737e-07	3785306.32
1.2738e-07	479859.3
1.2739e-07	2824543.09
1.274e-07	1793628.52
1.2741e-07	3585854.27
1.2742e-07	6269939.66
1.2743e-07	1491509.92
1.2744e-07	2765490.57
1.2745e-07	1058602.33
1.2746e-07	5055191.2
1.2747e-07	3450866.86
1.2748e-07	6968251.15
1.2749e-07	21172452.7
1.275e-07	15440435.1
1.2751e-07	12825550.2
1.2752e-07	5272868.23
1.2753e-07	4307359.25
1.2754e-07	3491358
1.2755e-07	2265939.93
1.2756e-07	6993046.2
1.2757e-07	24033251.3
1.2758e-07	11718168.8
1.2759e-07	10693163.8
1.276e-07	2525263.4
1.2761e-07	659027.13
1.2762e-07	2526903.83
1.2763e-07	1289189.33
1.2764e-07	557285.945
1.2765e-07	3444710.42
1.2766e-07	1477415.48
1.2767e-07	3407580.97
1.2768e-07	3229651.3
1.2769e-07	2635732.82
1.277e-07	8394390.98
1.2771e-07	13998843.8
1.2772e-07	15984665.8
1.2773e-07	13604176.3
1.2774e-07	5217989.94
1.2775e-07	3656077.52
1.2776e-07	6326454.03
1.2777e-07	1554878.25
1.2778e-07	3880072.3
1.2779e-07	3213301.48
1.278e-07	1531402.84
1.2781e-07	2391888.25
1.2782e-07	585725.282
1.2783e-07	7078008.25
1.2784e-07	10224975
1.2785e-07	5389968.82
1.2786e-07	7606049.64
1.2787e-07	14381029.7
1.2788e-07	15974033.6
1.2789e-07	9055854.89
1.279e-07	5905097.16
1.2791e-07	4348233.09
1.2792e-07	5444014.42
1.2793e-07	1458785.71
1.2794e-07	2376334.07
1.2795e-07	2675348.2
1.2796e-07	87277.9672
1.2797e-07	1130932.75
1.2798e-07	4122303.02
1.2799e-07	2400689.08
1.28e-07	4240002.65
1.2801e-07	4224445.02
1.2802e-07	4971186.91
1.2803e-07	7233741.27
1.2804e-07	13567054.2
1.2805e-07	8165186.48
1.2806e-07	12636213.1
1.2807e-07	13500691.2
1.2808e-07	18262145.8
1.2809e-07	11197855.1
1.281e-07	24230261
1.2811e-07	25117113.4
1.2812e-07	15718419.5
1.2813e-07	6535683.85
1.2814e-07	6351309.63
1.2815e-07	9680389.29
1.2816e-07	9074603.58
1.2817e-07	11371800.5
1.2818e-07	2708621.25
1.2819e-07	8467916.7
1.282e-07	9844684.38
1.2821e-07	3932860.06
1.2822e-07	1681388.21
1.2823e-07	1736832.53
1.2824e-07	1827524.23
1.2825e-07	658838.139
1.2826e-07	3478603.83
1.2827e-07	2251081
1.2828e-07	1887063.01
1.2829e-07	3975316.18
1.283e-07	2066444.3
1.2831e-07	1773273.37
1.2832e-07	4446742.81
1.2833e-07	12917564.6
1.2834e-07	12843023.4
1.2835e-07	10483241.2
1.2836e-07	875127.717
1.2837e-07	2915598.62
1.2838e-07	854334.412
1.2839e-07	1032317.25
1.284e-07	4867246.01
1.2841e-07	7706242.66
1.2842e-07	11063317.9
1.2843e-07	11448311.7
1.2844e-07	1320777.57
1.2845e-07	449718.903
1.2846e-07	405733.002
1.2847e-07	776260.859
1.2848e-07	883276.097
1.2849e-07	1391853.06
1.285e-07	2906131.59
1.2851e-07	3069074.76
1.2852e-07	3501606.27
1.2853e-07	6173781.14
1.2854e-07	9247932.56
1.2855e-07	5313191.03
1.2856e-07	8839994.08
1.2857e-07	9550463.59
1.2858e-07	16286932.3
1.2859e-07	7814947.79
1.286e-07	3155871.29
1.2861e-07	1387726.63
1.2862e-07	2205491.48
1.2863e-07	4148627.77
1.2864e-07	9582235.19
1.2865e-07	15779855.6
1.2866e-07	3258078.08
1.2867e-07	3796276.65
1.2868e-07	6535605.98
1.2869e-07	776265.391
1.287e-07	1809656.7
1.2871e-07	5698638.03
1.2872e-07	3070058.25
1.2873e-07	956809.213
1.2874e-07	1434198.24
1.2875e-07	2621429.88
1.2876e-07	3254374.04
1.2877e-07	18211367.7
1.2878e-07	7560682.91
1.2879e-07	10825783.5
1.288e-07	12354126
1.2881e-07	3979838.07
1.2882e-07	6977581.99
1.2883e-07	6601725.79
1.2884e-07	4861167.24
1.2885e-07	7465145.14
1.2886e-07	19697466
1.2887e-07	5279027.04
1.2888e-07	4577249.35
1.2889e-07	5254879.32
1.289e-07	3544769.56
1.2891e-07	3098500.73
1.2892e-07	7062788.98
1.2893e-07	4263859.75
1.2894e-07	4963556.44
1.2895e-07	2899067.8
1.2896e-07	1278138.7
1.2897e-07	8217592.02
1.2898e-07	4534627.87
1.2899e-07	10445929.1
1.29e-07	13215521.2
1.2901e-07	12142772.2
1.2902e-07	1032637.32
1.2903e-07	515010.862
1.2904e-07	933668.914
1.2905e-07	5471705.06
1.2906e-07	9444716
1.2907e-07	16602189.3
1.2908e-07	8874397.07
1.2909e-07	10716982.5
1.291e-07	16628620.1
1.2911e-07	20133514
1.2912e-07	8765906.66
1.2913e-07	3391798.69
1.2914e-07	5218029.78
1.2915e-07	4921487.48
1.2916e-07	2711426.97
1.2917e-07	3409325.99
1.2918e-07	11345722.5
1.2919e-07	1991432.62
1.292e-07	3144001.98
1.2921e-07	1947745.04
1.2922e-07	4277833.91
1.2923e-07	4225314.26
1.2924e-07	4092273.76
1.2925e-07	5585003.08
1.2926e-07	7180960.17
1.2927e-07	3344367.77
1.2928e-07	7375290.04
1.2929e-07	4620510.85
1.293e-07	5223753.67
1.2931e-07	3219542.2
1.2932e-07	1463632.7
1.2933e-07	1095277.52
1.2934e-07	444848.828
1.2935e-07	1154704.41
1.2936e-07	1227976.03
1.2937e-07	1192261.92
1.2938e-07	1841512.85
1.2939e-07	5298680.28
1.294e-07	828562.64
1.2941e-07	324584.097
1.2942e-07	484381.815
1.2943e-07	1873563.59
1.2944e-07	787668.709
1.2945e-07	922492.075
1.2946e-07	3017822.34
1.2947e-07	17643960.4
1.2948e-07	20584770.8
1.2949e-07	13433551
1.295e-07	10653550.4
1.2951e-07	10247241.7
1.2952e-07	22860423.7
1.2953e-07	3587944.19
1.2954e-07	8237268.54
1.2955e-07	3419057.21
1.2956e-07	830166.683
1.2957e-07	2734689.95
1.2958e-07	5693473.6
1.2959e-07	2061542.17
1.296e-07	1600674.08
1.2961e-07	469513.64
1.2962e-07	1123715.28
1.2963e-07	8166969.72
1.2964e-07	20423065.5
1.2965e-07	16059597.1
1.2966e-07	11429333.7
1.2967e-07	6453688.94
1.2968e-07	5124022.32
1.2969e-07	87867.2324
1.297e-07	4718445.31
1.2971e-07	654842.813
1.2972e-07	939072.715
1.2973e-07	95297.7874
1.2974e-07	269956.187
1.2975e-07	222985.977
1.2976e-07	1590950.14
1.2977e-07	1391026.68
1.2978e-07	2729513.7
1.2979e-07	7330190.21
1.298e-07	15815733.1
1.2981e-07	15842230.4
1.2982e-07	26634381.3
1.2983e-07	18489508.7
1.2984e-07	20396443.2
1.2985e-07	16830488.4
1.2986e-07	7071021.75
1.2987e-07	7307262.2
1.2988e-07	7675011.72
1.2989e-07	30001.503
1.299e-07	2254451.1
1.2991e-07	8159060.41
1.2992e-07	21171105.1
1.2993e-07	17331469.1
1.2994e-07	12526587.2
1.2995e-07	3058030.55
1.2996e-07	460267.799
1.2997e-07	3422068.74
1.2998e-07	4863811.03
1.2999e-07	1082791.7
1.3e-07	1004415.24
1.3001e-07	2565440.25
1.3002e-07	4188239.48
1.3003e-07	3595143.1
1.3004e-07	3992888.64
1.3005e-07	610453.234
1.3006e-07	3005702.9
1.3007e-07	3968402.87
1.3008e-07	9126373.85
1.3009e-07	9206297.23
1.301e-07	8977496.66
1.3011e-07	3952954.69
1.3012e-07	10373938.6
1.3013e-07	14052468.2
1.3014e-07	6887172.03
1.3015e-07	5210576.76
1.3016e-07	2689966.69
1.3017e-07	2121572.47
1.3018e-07	6090146.3
1.3019e-07	4155087.19
1.302e-07	2290090.95
1.3021e-07	4178933.13
1.3022e-07	549957.539
1.3023e-07	2483097.01
1.3024e-07	7202549.71
1.3025e-07	175905.125
1.3026e-07	4917016.73
1.3027e-07	2771984.72
1.3028e-07	5975474.46
1.3029e-07	422422.494
1.303e-07	436352.21
1.3031e-07	964885.053
1.3032e-07	2006913.02
1.3033e-07	1207455.36
1.3034e-07	2270923.82
1.3035e-07	2138923.74
1.3036e-07	2956716.74
1.3037e-07	2880416.61
1.3038e-07	1846914.82
1.3039e-07	7425261.42
1.304e-07	6513282.14
1.3041e-07	5813830.93
1.3042e-07	7497062.34
1.3043e-07	2487898.96
1.3044e-07	894670.495
1.3045e-07	2473771.57
1.3046e-07	11414373.9
1.3047e-07	7189030.85
1.3048e-07	12535298.1
1.3049e-07	14194619.3
1.305e-07	8309204.44
1.3051e-07	10535076.5
1.3052e-07	9948678.41
1.3053e-07	18689263.2
1.3054e-07	15906164.3
1.3055e-07	2836797.91
1.3056e-07	352056.759
1.3057e-07	3365149.66
1.3058e-07	8526154.83
1.3059e-07	1038708.1
1.306e-07	8502276.28
1.3061e-07	8674346.39
1.3062e-07	18303616
1.3063e-07	14150318.8
1.3064e-07	22803731.8
1.3065e-07	16851417.8
1.3066e-07	7449545.01
1.3067e-07	125002.464
1.3068e-07	469790.991
1.3069e-07	1398518.62
1.307e-07	6334099.99
1.3071e-07	2624100.97
1.3072e-07	3246485
1.3073e-07	6431726.15
1.3074e-07	680185.885
1.3075e-07	5616849.09
1.3076e-07	3082082.15
1.3077e-07	2114878.43
1.3078e-07	134846.941
1.3079e-07	77752.3343
1.308e-07	290463.755
1.3081e-07	949038.888
1.3082e-07	2534489.05
1.3083e-07	2643328.83
1.3084e-07	7637622.54
1.3085e-07	9282295.26
1.3086e-07	1108475.09
1.3087e-07	5290332.07
1.3088e-07	5674301.94
1.3089e-07	7743937.68
1.309e-07	2191018.78
1.3091e-07	625188.724
1.3092e-07	157480.776
1.3093e-07	674654.089
1.3094e-07	948754.49
1.3095e-07	2732224.37
1.3096e-07	1719448.13
1.3097e-07	161063.615
1.3098e-07	1956677.55
1.3099e-07	6461014.8
1.31e-07	6343198.61
1.3101e-07	3647286.82
1.3102e-07	480772.374
1.3103e-07	744687.861
1.3104e-07	1339400.36
1.3105e-07	21208072.4
1.3106e-07	11584492.7
1.3107e-07	12159455.4
1.3108e-07	13958435
1.3109e-07	17144000.3
1.311e-07	28132378.5
1.3111e-07	39220354
1.3112e-07	28290322.4
1.3113e-07	18951759.2
1.3114e-07	10073217.1
1.3115e-07	15113771.6
1.3116e-07	6358083.06
1.3117e-07	6127163.28
1.3118e-07	7417856.14
1.3119e-07	5750340.38
1.312e-07	959102.756
1.3121e-07	1934644.9
1.3122e-07	2160722.1
1.3123e-07	1293798.42
1.3124e-07	6756713.23
1.3125e-07	4207344.39
1.3126e-07	8775829.55
1.3127e-07	14800839.6
1.3128e-07	12705273.2
1.3129e-07	20933053.5
1.313e-07	7291010.06
1.3131e-07	5199347.35
1.3132e-07	1413095.57
1.3133e-07	2042528.31
1.3134e-07	267870.087
1.3135e-07	4708473.04
1.3136e-07	8116030.31
1.3137e-07	9448087.75
1.3138e-07	7508152.08
1.3139e-07	4675222.51
1.314e-07	5261748.5
1.3141e-07	4300447.64
1.3142e-07	3544197.54
1.3143e-07	2627559.74
1.3144e-07	1335368.52
1.3145e-07	2843756.34
1.3146e-07	4262721.76
1.3147e-07	1268040.41
1.3148e-07	1819369.36
1.3149e-07	3036951.56
1.315e-07	2226087.19
1.3151e-07	3239993.31
1.3152e-07	717215.485
1.3153e-07	1585413.35
1.3154e-07	4671391.13
1.3155e-07	3090885.84
1.3156e-07	2272154.39
1.3157e-07	11399926.8
1.3158e-07	5939286.96
1.3159e-07	2497027.5
1.316e-07	1244862.06
1.3161e-07	4016356.76
1.3162e-07	8691068.16
1.3163e-07	5081477.92
1.3164e-07	1104434.01
1.3165e-07	586334.622
1.3166e-07	271621.072
1.3167e-07	1902947.76
1.3168e-07	3412644.95
1.3169e-07	5224135.73
1.317e-07	3902514.78
1.3171e-07	3697144.14
1.3172e-07	3790678.55
1.3173e-07	4919131.69
1.3174e-07	946693.975
1.3175e-07	4120849.72
1.3176e-07	187062.248
1.3177e-07	127359.294
1.3178e-07	5773098.17
1.3179e-07	6128912.55
1.318e-07	3339938.55
1.3181e-07	475850.78
1.3182e-07	1683885.89
1.3183e-07	2672911.22
1.3184e-07	7453754.06
1.3185e-07	4549238.27
1.3186e-07	8376524.9
1.3187e-07	8116456.73
1.3188e-07	7530885.07
1.3189e-07	5586093.73
1.319e-07	6528864.47
1.3191e-07	30271.6745
1.3192e-07	6866802.39
1.3193e-07	2724253.79
1.3194e-07	3047217.92
1.3195e-07	8609353.66
1.3196e-07	6104411.72
1.3197e-07	11856391.8
1.3198e-07	18282883.6
1.3199e-07	5689654.67
1.32e-07	295260.871
1.3201e-07	5986692.76
1.3202e-07	8945948.79
1.3203e-07	4123189.08
1.3204e-07	2250474.86
1.3205e-07	1690476.76
1.3206e-07	379042.733
1.3207e-07	1145623.85
1.3208e-07	672460.617
1.3209e-07	1461854.18
1.321e-07	863041.204
1.3211e-07	3971501.86
1.3212e-07	6879916.56
1.3213e-07	4936996.43
1.3214e-07	3625696.33
1.3215e-07	6325096.48
1.3216e-07	3641396.14
1.3217e-07	1576119.56
1.3218e-07	4436451.82
1.3219e-07	1562620.72
1.322e-07	4957898.68
1.3221e-07	270691.666
1.3222e-07	15238.9355
1.3223e-07	5233015.11
1.3224e-07	4415905.7
1.3225e-07	12645367.7
1.3226e-07	28662975.1
1.3227e-07	11673005
1.3228e-07	6330413.12
1.3229e-07	2005787.64
1.323e-07	6786073.47
1.3231e-07	1605609.19
1.3232e-07	4390026.49
1.3233e-07	10381707.6
1.3234e-07	21852661.2
1.3235e-07	15536495.1
1.3236e-07	14093990.6
1.3237e-07	7535951.57
1.3238e-07	5382419.52
1.3239e-07	1397694.77
1.324e-07	1174380.49
1.3241e-07	1628665.03
1.3242e-07	5003385.64
1.3243e-07	2211490.04
1.3244e-07	787074.465
1.3245e-07	319191.802
1.3246e-07	27391.9013
1.3247e-07	477027.582
1.3248e-07	827577.92
1.3249e-07	436678.302
1.325e-07	4326703.53
1.3251e-07	8574382.25
1.3252e-07	4919552.54
1.3253e-07	52310.9322
1.3254e-07	84826.1489
1.3255e-07	501180.311
1.3256e-07	3301728.15
1.3257e-07	1840762.8
1.3258e-07	258894.398
1.3259e-07	1194483.51
1.326e-07	4388732.25
1.3261e-07	1005120.99
1.3262e-07	1865436.37
1.3263e-07	4524157.46
1.3264e-07	38965.7274
1.3265e-07	2687400.91
1.3266e-07	2082145.98
1.3267e-07	163794.143
1.3268e-07	7005124.75
1.3269e-07	9734692.03
1.327e-07	6154439.78
1.3271e-07	5034764.86
1.3272e-07	3122477
1.3273e-07	1267364.85
1.3274e-07	857941.557
1.3275e-07	1346385.88
1.3276e-07	1015878.21
1.3277e-07	6928216.94
1.3278e-07	13030909.1
1.3279e-07	4155168.28
1.328e-07	6025824.77
1.3281e-07	2830673.27
1.3282e-07	920228.034
1.3283e-07	8840117.92
1.3284e-07	5626914.64
1.3285e-07	4692519.93
1.3286e-07	2828583.05
1.3287e-07	4883923.49
1.3288e-07	7507502
1.3289e-07	1224533.73
1.329e-07	2456936.1
1.3291e-07	5605453.77
1.3292e-07	11412831.2
1.3293e-07	12891354.2
1.3294e-07	15193199.9
1.3295e-07	16675931.4
1.3296e-07	8331338.85
1.3297e-07	14886329.9
1.3298e-07	11103229.7
1.3299e-07	4858457.07
1.33e-07	4217807.59
1.3301e-07	13280748.9
1.3302e-07	5480959.97
1.3303e-07	4050087.79
1.3304e-07	3875870.5
1.3305e-07	9627869.89
1.3306e-07	8955524.83
1.3307e-07	20313303.3
1.3308e-07	26978564.1
1.3309e-07	25228845.7
1.331e-07	19368466.4
1.3311e-07	18380385.2
1.3312e-07	22614670.3
1.3313e-07	29996884
1.3314e-07	19854272.5
1.3315e-07	17742649.2
1.3316e-07	27262323.3
1.3317e-07	16506910.3
1.3318e-07	12393967.3
1.3319e-07	20172439.2
1.332e-07	15281040.7
1.3321e-07	26167838.5
1.3322e-07	18360700.7
1.3323e-07	9510260.75
1.3324e-07	15544957.1
1.3325e-07	21987930.6
1.3326e-07	23567796.6
1.3327e-07	8835653.69
1.3328e-07	8817051.53
1.3329e-07	11769433.3
1.333e-07	14444209.1
1.3331e-07	12858306.9
1.3332e-07	7677092.15
1.3333e-07	7736078.87
1.3334e-07	4280950.35
1.3335e-07	890813.075
1.3336e-07	628022.619
1.3337e-07	1744576.47
1.3338e-07	399193.472
1.3339e-07	1678812.74
1.334e-07	824380.781
1.3341e-07	1855567.49
1.3342e-07	6392426.23
1.3343e-07	2750865.66
1.3344e-07	3009265.76
1.3345e-07	705210.042
1.3346e-07	2876077.37
1.3347e-07	5153379.78
1.3348e-07	1386183.74
1.3349e-07	2505858.83
1.335e-07	7168321.54
1.3351e-07	20220882.9
1.3352e-07	21592036.5
1.3353e-07	6506004.94
1.3354e-07	25960880.7
1.3355e-07	26299758
1.3356e-07	23885257.3
1.3357e-07	11565740.8
1.3358e-07	2594489.86
1.3359e-07	2050108.48
1.336e-07	520079.954
1.3361e-07	672087.325
1.3362e-07	4522703.56
1.3363e-07	2835906.89
1.3364e-07	1573726.46
1.3365e-07	599606.397
1.3366e-07	1207355.43
1.3367e-07	2730001.97
1.3368e-07	5182428.95
1.3369e-07	10820786.1
1.337e-07	8991774.05
1.3371e-07	5101544.69
1.3372e-07	5714161.99
1.3373e-07	7160406.79
1.3374e-07	2895915.88
1.3375e-07	1774376.77
1.3376e-07	656417.191
1.3377e-07	1816517.86
1.3378e-07	2052070.37
1.3379e-07	4506651.33
1.338e-07	3823706.39
1.3381e-07	800587.002
1.3382e-07	4736780.16
1.3383e-07	1793253.14
1.3384e-07	932287.575
1.3385e-07	6440967.19
1.3386e-07	7765766.6
1.3387e-07	18719216.8
1.3388e-07	27266106.6
1.3389e-07	11562564.6
1.339e-07	14998018.9
1.3391e-07	9169425
1.3392e-07	596282.48
1.3393e-07	1924409.46
1.3394e-07	74243.4884
1.3395e-07	1034261.72
1.3396e-07	12421204.9
1.3397e-07	12086625.5
1.3398e-07	7013566.11
1.3399e-07	9308690.48
1.34e-07	5932474.49
1.3401e-07	5328189.78
1.3402e-07	2686371.28
1.3403e-07	6795821.22
1.3404e-07	12687836.3
1.3405e-07	4101109.84
1.3406e-07	566517.933
1.3407e-07	2615188.51
1.3408e-07	995957.424
1.3409e-07	5692755.31
1.341e-07	15175623.1
1.3411e-07	10633755.4
1.3412e-07	7200237.46
1.3413e-07	6791772.63
1.3414e-07	7323460.52
1.3415e-07	22253237.4
1.3416e-07	35293364.7
1.3417e-07	16801426.6
1.3418e-07	14379209.1
1.3419e-07	16632805.6
1.342e-07	7991632.35
1.3421e-07	2886273.84
1.3422e-07	7150187.4
1.3423e-07	1413658.6
1.3424e-07	11170256.3
1.3425e-07	34168705.7
1.3426e-07	9707189.44
1.3427e-07	7052112.21
1.3428e-07	1817268.5
1.3429e-07	684451.272
1.343e-07	254164.752
1.3431e-07	4281428
1.3432e-07	1000437.91
1.3433e-07	1174605.15
1.3434e-07	1638431.22
1.3435e-07	5000122.13
1.3436e-07	6407921.65
1.3437e-07	8089755.18
1.3438e-07	7645673.39
1.3439e-07	3864993.95
1.344e-07	8290107.96
1.3441e-07	14415033
1.3442e-07	5369070.83
1.3443e-07	7879662.31
1.3444e-07	3891269.95
1.3445e-07	2405830.83
1.3446e-07	435071.777
1.3447e-07	2991309.45
1.3448e-07	33364.793
1.3449e-07	5967083.27
1.345e-07	5044181.57
1.3451e-07	598495.578
1.3452e-07	1231033.63
1.3453e-07	2707879.89
1.3454e-07	6127570.09
1.3455e-07	16008551
1.3456e-07	13048258.1
1.3457e-07	19038933.1
1.3458e-07	22536246.6
1.3459e-07	10924038.6
1.346e-07	21993131.8
1.3461e-07	11778812.1
1.3462e-07	4170323.6
1.3463e-07	1614413.6
1.3464e-07	3010708.92
1.3465e-07	2680114.24
1.3466e-07	121054.495
1.3467e-07	9842788.76
1.3468e-07	6563994.16
1.3469e-07	10158492.1
1.347e-07	3243447.46
1.3471e-07	7079655.99
1.3472e-07	11319761.1
1.3473e-07	1812170.49
1.3474e-07	6127158.83
1.3475e-07	9734629.49
1.3476e-07	3075914.06
1.3477e-07	2473928.54
1.3478e-07	3908668.45
1.3479e-07	2629506.26
1.348e-07	7500551.26
1.3481e-07	6009420.09
1.3482e-07	13202895.4
1.3483e-07	4806595.06
1.3484e-07	9553732.27
1.3485e-07	9523157.83
1.3486e-07	22107302.3
1.3487e-07	13420441.9
1.3488e-07	15158690.4
1.3489e-07	6482367.14
1.349e-07	1206531.83
1.3491e-07	4996102.13
1.3492e-07	1504935.81
1.3493e-07	716186.297
1.3494e-07	3488275.07
1.3495e-07	18368230.8
1.3496e-07	14679168.2
1.3497e-07	8048463.51
1.3498e-07	5768056.32
1.3499e-07	9164105.23
1.35e-07	4913311.13
1.3501e-07	2807566.89
1.3502e-07	7151759.76
1.3503e-07	2700395.56
1.3504e-07	7776417.04
1.3505e-07	3781296.85
1.3506e-07	4155718.19
1.3507e-07	4825225.61
1.3508e-07	9563890.77
1.3509e-07	17505282.5
1.351e-07	19141409.2
1.3511e-07	24004561.4
1.3512e-07	16321788.4
1.3513e-07	10223960.2
1.3514e-07	922112.924
1.3515e-07	2978981.76
1.3516e-07	4119156.76
1.3517e-07	9594064.29
1.3518e-07	2452797.19
1.3519e-07	3175893.2
1.352e-07	1992862.14
1.3521e-07	4633646.11
1.3522e-07	1491677.33
1.3523e-07	575529.455
1.3524e-07	2327099.82
