#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
9.1e-09	2235.25768	1290.39284	5319.93951	36419.8491	0.553129859	2.79443382e+13
9.11e-09	2820.42015	2812.90264	5474.8446	37426.3453	0.552501144	2.79447632e+13
9.12e-09	3754.47372	3513.90274	4114.87386	36575.3615	0.552122103	2.79441117e+13
9.13e-09	4108.22496	1669.97015	3282.19443	36997.3732	0.551850023	2.79429772e+13
9.14e-09	3668.39059	1951.5099	2122.14531	36952.9744	0.551413056	2.7941242e+13
9.15e-09	2950.29549	1074.87578	3637.22772	35551.6124	0.551336725	2.79391403e+13
9.16e-09	1778.89695	1567.31386	3162.0216	35855.8729	0.551674346	2.79374862e+13
9.17e-09	1440.66641	2128.64067	1981.39253	35639.8575	0.552057644	2.79366452e+13
9.18e-09	642.822667	2180.46744	2204.24995	35910.565	0.552195506	2.79364703e+13
9.19e-09	391.275544	3219.39707	1663.69171	35523.2353	0.55224391	2.79364158e+13
9.2e-09	264.164218	2527.2813	2008.31563	34153.2134	0.552760551	2.79368226e+13
9.21e-09	-374.093193	4786.48351	2948.13772	35754.8796	0.55308987	2.79381685e+13
9.22e-09	679.761021	5217.59446	4307.53685	34757.5637	0.553273916	2.79396917e+13
9.23e-09	1460.14811	3050.07662	3476.06843	33616.4465	0.553714175	2.79416957e+13
9.24e-09	1399.41434	2249.91678	3606.34344	34021.4733	0.554190312	2.79444579e+13
9.25e-09	767.182521	1369.0187	3269.24096	34290.3045	0.554590718	2.79477021e+13
9.26e-09	1319.42098	185.576999	5145.39019	36015.5867	0.554387323	2.79510216e+13
9.27e-09	2751.47145	514.430757	5512.0261	34904.9233	0.554248739	2.79534594e+13
9.28e-09	1739.81198	-129.7915	5235.32719	35679.3078	0.554200767	2.79556197e+13
9.29e-09	1100.93057	541.458241	3800.94624	36322.4293	0.553977457	2.7957371e+13
9.3e-09	2770.00972	-1077.46806	4941.67134	36043.3226	0.553850019	2.79585544e+13
9.31e-09	1650.22708	-2210.72859	4171.20294	36819.8735	0.553665666	2.79593352e+13
9.32e-09	585.768419	-3771.85958	2959.93292	37303.304	0.553142197	2.79594667e+13
9.33e-09	-1183.1102	-1328.14056	3674.77128	35806.0734	0.552891662	2.79586804e+13
9.34e-09	-1363.71085	967.413482	5943.5432	37913.8806	0.552518662	2.79576093e+13
9.35e-09	183.266835	1786.55781	5033.34392	37128.4041	0.551981042	2.79556057e+13
9.36e-09	232.296558	2341.97642	6367.13561	39124.9788	0.551384354	2.79529052e+13
9.37e-09	-782.438923	3075.23049	7511.90739	37552.6505	0.55070105	2.79490863e+13
9.38e-09	-473.774777	2616.35709	8757.30636	36291.6738	0.550425111	2.79447367e+13
9.39e-09	-120.886927	3820.64113	10428.6682	34616.6977	0.550613513	2.79406726e+13
9.4e-09	1502.61137	4508.23273	11142.6391	33217.7123	0.551028776	2.79375685e+13
9.41e-09	20.8608706	3683.07905	12275.5716	33114.3292	0.551505558	2.79356276e+13
9.42e-09	244.273481	3410.87286	11556.3587	31394.9437	0.551961136	2.79347156e+13
9.43e-09	51.2103066	1281.54207	11017.1506	32732.5913	0.552852487	2.79352135e+13
9.44e-09	-1198.69815	3411.21168	9456.55487	32872.2259	0.553434484	2.79369782e+13
9.45e-09	-1609.4589	1821.57159	10984.8584	32785.2723	0.554062103	2.79397246e+13
9.46e-09	-1762.88452	964.242616	10087.0458	34319.8132	0.554302473	2.79431341e+13
9.47e-09	-2592.54637	1442.2675	10466.3973	33893.1763	0.554209448	2.79462827e+13
9.48e-09	-2657.70797	2391.3471	8882.98748	33674.9927	0.554158971	2.79490367e+13
9.49e-09	-271.880468	2650.38859	9545.049	35035.2564	0.554188767	2.79515517e+13
9.5e-09	-76.9363808	1075.03745	9206.75427	33545.3599	0.554207528	2.79536932e+13
9.51e-09	-602.606501	673.904988	11219.4163	33878.7346	0.554349614	2.79559904e+13
9.52e-09	365.37592	-385.926479	9411.88554	35651.2505	0.55425324	2.79580929e+13
9.53e-09	-1290.339	-1682.81266	10348.7137	34881.369	0.553706671	2.79593518e+13
9.54e-09	-1226.00966	-1777.11116	11960.2593	34293.8738	0.553460092	2.79597066e+13
9.55e-09	-904.873728	-1740.42018	11303.0663	34832.9509	0.553187007	2.79595967e+13
9.56e-09	-186.059692	-4009.77002	11458.8726	37507.4472	0.552601314	2.7958827e+13
9.57e-09	538.411533	-4359.09313	9910.06893	36893.4816	0.551615203	2.79564804e+13
9.58e-09	-230.643283	-3483.58641	9161.47659	36337.7398	0.551430134	2.79531966e+13
9.59e-09	-1377.68786	-2466.08384	10795.9222	36603.5223	0.551128942	2.79499019e+13
9.6e-09	-603.115436	-1204.32077	9250.44936	36935.0506	0.550744149	2.79462436e+13
9.61e-09	137.063593	-470.074582	8631.80346	34150.2224	0.550865128	2.79424429e+13
9.62e-09	1265.06694	817.093992	7779.39463	32754.6159	0.551444037	2.79397393e+13
9.63e-09	608.659167	1059.5168	8963.01101	33199.2863	0.552311613	2.79387452e+13
9.64e-09	161.236266	3219.53838	6691.70969	33556.7282	0.552991651	2.79393125e+13
9.65e-09	801.309036	4446.95317	6868.53978	35010.726	0.553487518	2.7940966e+13
9.66e-09	1302.62427	4547.7571	6687.4687	33046.9869	0.55380588	2.79430377e+13
9.67e-09	1980.02406	3855.39365	5130.49668	33494.2585	0.554416258	2.79458724e+13
9.68e-09	2211.15939	4190.28762	4458.80368	33821.8001	0.554791529	2.79494118e+13
9.69e-09	2374.27375	3621.02605	2212.54398	33418.3341	0.555305653	2.79533917e+13
9.7e-09	1034.98581	1566.1612	2589.88578	35159.04	0.555487846	2.79577928e+13
9.71e-09	984.251869	431.311228	2225.70872	33910.173	0.555498536	2.79618382e+13
9.72e-09	-422.051324	94.9943249	1721.2898	33899.0624	0.555954166	2.79659738e+13
9.73e-09	-2291.44823	356.531802	1024.13414	35651.7376	0.555907345	2.7970187e+13
9.74e-09	-1739.26384	2302.74935	1583.10051	36369.8051	0.555557244	2.79736727e+13
9.75e-09	-2552.93237	647.576732	1953.63174	37121.9182	0.555044809	2.79759753e+13
9.76e-09	-3070.30605	455.793653	3443.71741	36334.5758	0.554316229	2.79768479e+13
9.77e-09	-3158.609	612.356279	4834.66215	36884.7352	0.553930294	2.79766253e+13
9.78e-09	-2540.87792	1111.48184	5141.17813	36301.6032	0.553401242	2.79754868e+13
9.79e-09	-2894.46629	1388.20458	6064.74323	35476.9627	0.553214536	2.79737545e+13
9.8e-09	-3220.33401	1090.9886	6446.06385	34743.8254	0.553315882	2.79721804e+13
9.81e-09	-3128.33889	1420.94655	8035.11814	35663.0391	0.553456208	2.79710316e+13
9.82e-09	-3463.02733	1318.19578	8200.91772	34412.5192	0.553394923	2.7969945e+13
9.83e-09	-2960.30655	1611.85071	8700.31531	35340.6788	0.553332526	2.79690087e+13
9.84e-09	-3245.28162	995.406921	7859.84601	35496.3685	0.553070797	2.79677503e+13
9.85e-09	-1175.0991	933.550898	8645.61086	35513.4425	0.552663335	2.79661118e+13
9.86e-09	-3943.47485	419.023499	8325.73536	35265.1483	0.552413974	2.79638913e+13
9.87e-09	-3780.3272	-1033.81615	8877.95785	32628.1345	0.552781894	2.79618365e+13
9.88e-09	-3243.83015	-1313.58634	9667.95163	32109.4016	0.553487543	2.79610841e+13
9.89e-09	-831.387489	-962.512412	11221.0789	32160.8555	0.554154443	2.79617394e+13
9.9e-09	126.452348	-1269.70255	11108.5319	32430.9232	0.554705111	2.7963431e+13
9.91e-09	835.33625	-1465.54146	9696.35873	33850.9781	0.555023086	2.79658194e+13
9.92e-09	1250.99669	-1870.5745	9793.66686	34298.7591	0.554720853	2.7968086e+13
9.93e-09	2827.66461	-946.197741	8910.79864	33782.3919	0.554576729	2.7969635e+13
9.94e-09	3273.13163	-985.765996	8121.84567	35550.0182	0.554339861	2.7970854e+13
9.95e-09	2720.961	311.051465	7734.45791	36488.5903	0.553789662	2.79711589e+13
9.96e-09	1462.22415	919.571685	7913.77449	35539.47	0.553436425	2.79704432e+13
9.97e-09	1377.04395	-701.798262	7059.31696	34499.1233	0.553316564	2.79693048e+13
9.98e-09	871.541282	-803.567974	4623.46028	34759.8779	0.553604862	2.79684548e+13
9.99e-09	1303.21618	-1537.74491	4025.69572	35580.9897	0.553629152	2.79681057e+13
1e-08	530.188944	399.761391	4683.71796	34739.6618	0.553679153	2.79677576e+13
