#Time[ns], Intw [S.I]
1.7581e-07	2.91485327e+09
1.7582e-07	2.97099389e+09
1.7583e-07	3.1570509e+09
1.7584e-07	2.97320791e+09
1.7585e-07	2.87614553e+09
1.7586e-07	2.64889062e+09
1.7587e-07	2.74435657e+09
1.7588e-07	2.74914196e+09
1.7589e-07	2.82508606e+09
1.759e-07	2.5868551e+09
1.7591e-07	2.60092346e+09
1.7592e-07	2.66096582e+09
1.7593e-07	2.48352402e+09
1.7594e-07	2.49311848e+09
1.7595e-07	2.58588833e+09
1.7596e-07	2.68077631e+09
1.7597e-07	2.60459255e+09
1.7598e-07	2.73421933e+09
1.7599e-07	2.87059543e+09
1.76e-07	2.97068715e+09
1.7601e-07	2.90965843e+09
1.7602e-07	2.88803813e+09
1.7603e-07	2.86604297e+09
1.7604e-07	2.83155379e+09
1.7605e-07	2.76674561e+09
1.7606e-07	2.76174781e+09
1.7607e-07	2.65555334e+09
1.7608e-07	2.8151091e+09
1.7609e-07	2.7806587e+09
1.761e-07	2.81386999e+09
1.7611e-07	2.79215037e+09
1.7612e-07	2.8509674e+09
1.7613e-07	2.84044317e+09
1.7614e-07	2.84762542e+09
1.7615e-07	2.67194097e+09
1.7616e-07	2.66055152e+09
1.7617e-07	2.59333631e+09
1.7618e-07	2.71372472e+09
1.7619e-07	2.71327095e+09
1.762e-07	2.6494561e+09
1.7621e-07	2.56378257e+09
1.7622e-07	2.56032105e+09
1.7623e-07	2.71866889e+09
1.7624e-07	2.79662708e+09
1.7625e-07	2.63621743e+09
1.7626e-07	2.6599396e+09
1.7627e-07	2.74405958e+09
1.7628e-07	2.70518016e+09
1.7629e-07	2.7487688e+09
1.763e-07	2.88951005e+09
1.7631e-07	2.77743155e+09
1.7632e-07	2.99174156e+09
1.7633e-07	3.08965218e+09
1.7634e-07	2.98579577e+09
1.7635e-07	3.20440295e+09
1.7636e-07	2.83929662e+09
1.7637e-07	2.71930362e+09
1.7638e-07	2.73165277e+09
1.7639e-07	2.83577479e+09
1.764e-07	2.75918623e+09
1.7641e-07	2.75618937e+09
1.7642e-07	2.73574383e+09
1.7643e-07	2.82054655e+09
1.7644e-07	2.61909339e+09
1.7645e-07	2.82648815e+09
1.7646e-07	2.70548975e+09
1.7647e-07	2.65525916e+09
1.7648e-07	2.77420032e+09
1.7649e-07	2.79988556e+09
1.765e-07	2.75093167e+09
1.7651e-07	2.79986516e+09
1.7652e-07	2.88178712e+09
1.7653e-07	2.78709077e+09
1.7654e-07	2.67366708e+09
1.7655e-07	2.77057912e+09
1.7656e-07	2.71786319e+09
1.7657e-07	2.72658533e+09
1.7658e-07	2.76328141e+09
1.7659e-07	2.87769171e+09
1.766e-07	2.64420409e+09
1.7661e-07	2.66809565e+09
1.7662e-07	2.74581007e+09
1.7663e-07	2.79493497e+09
1.7664e-07	2.83494778e+09
1.7665e-07	2.79074299e+09
1.7666e-07	2.89132535e+09
1.7667e-07	2.71693363e+09
1.7668e-07	2.70071002e+09
1.7669e-07	2.76163401e+09
1.767e-07	2.72939137e+09
1.7671e-07	2.8098343e+09
1.7672e-07	2.91690126e+09
1.7673e-07	2.7824423e+09
1.7674e-07	2.76598396e+09
1.7675e-07	2.67598839e+09
1.7676e-07	2.71460495e+09
1.7677e-07	2.79336862e+09
1.7678e-07	2.74147591e+09
1.7679e-07	2.67102236e+09
1.768e-07	2.86342354e+09
1.7681e-07	2.8561914e+09
1.7682e-07	2.96397216e+09
1.7683e-07	2.91508218e+09
1.7684e-07	2.74097223e+09
1.7685e-07	2.67193892e+09
1.7686e-07	2.57497992e+09
1.7687e-07	2.63719119e+09
1.7688e-07	2.80015507e+09
1.7689e-07	2.72184141e+09
1.769e-07	2.62817424e+09
1.7691e-07	2.7032734e+09
1.7692e-07	2.83998796e+09
1.7693e-07	3.00076228e+09
1.7694e-07	3.06736143e+09
1.7695e-07	2.89450966e+09
1.7696e-07	2.80808514e+09
1.7697e-07	2.49267374e+09
1.7698e-07	2.71387925e+09
1.7699e-07	2.72937253e+09
1.77e-07	2.67503319e+09
1.7701e-07	2.87046991e+09
1.7702e-07	2.78276485e+09
1.7703e-07	2.75738292e+09
1.7704e-07	2.77813974e+09
1.7705e-07	2.59355475e+09
1.7706e-07	2.5935729e+09
1.7707e-07	2.44006788e+09
1.7708e-07	2.52124264e+09
1.7709e-07	2.65380532e+09
1.771e-07	2.77383669e+09
1.7711e-07	2.86657013e+09
1.7712e-07	2.86061349e+09
1.7713e-07	2.89820105e+09
1.7714e-07	2.89980756e+09
1.7715e-07	2.718382e+09
1.7716e-07	2.84422517e+09
1.7717e-07	2.63702434e+09
1.7718e-07	2.70749438e+09
1.7719e-07	2.62176983e+09
1.772e-07	2.64874513e+09
1.7721e-07	2.44850558e+09
1.7722e-07	2.80202078e+09
1.7723e-07	2.81884686e+09
1.7724e-07	2.57209797e+09
1.7725e-07	2.59333915e+09
1.7726e-07	2.59321455e+09
1.7727e-07	2.53459878e+09
1.7728e-07	2.75249971e+09
1.7729e-07	2.73320539e+09
1.773e-07	2.76644353e+09
1.7731e-07	2.81092189e+09
1.7732e-07	2.92207227e+09
1.7733e-07	2.88219265e+09
1.7734e-07	2.94576059e+09
1.7735e-07	3.04169313e+09
1.7736e-07	2.94674824e+09
1.7737e-07	3.02976657e+09
1.7738e-07	3.15021701e+09
1.7739e-07	3.02734959e+09
1.774e-07	2.92351858e+09
1.7741e-07	2.73078788e+09
1.7742e-07	2.65108525e+09
1.7743e-07	2.79069511e+09
1.7744e-07	2.84961987e+09
1.7745e-07	2.87736828e+09
1.7746e-07	2.75369463e+09
1.7747e-07	2.77962882e+09
1.7748e-07	2.67874384e+09
1.7749e-07	2.67550335e+09
1.775e-07	2.70598576e+09
1.7751e-07	2.67658198e+09
1.7752e-07	2.6307475e+09
1.7753e-07	2.89486059e+09
1.7754e-07	2.91904967e+09
1.7755e-07	2.72573072e+09
1.7756e-07	2.84134789e+09
1.7757e-07	2.89840354e+09
1.7758e-07	2.8112541e+09
1.7759e-07	2.909504e+09
1.776e-07	2.71979549e+09
1.7761e-07	2.66049808e+09
1.7762e-07	2.64291327e+09
1.7763e-07	2.76181099e+09
1.7764e-07	2.81416321e+09
1.7765e-07	2.8880927e+09
1.7766e-07	2.75410811e+09
1.7767e-07	2.46797211e+09
1.7768e-07	2.4614661e+09
1.7769e-07	2.5933207e+09
1.777e-07	2.77271724e+09
1.7771e-07	2.98120436e+09
1.7772e-07	2.82731815e+09
1.7773e-07	2.94803285e+09
1.7774e-07	2.86124205e+09
1.7775e-07	2.70694722e+09
1.7776e-07	2.5327847e+09
1.7777e-07	2.56245681e+09
1.7778e-07	2.73588911e+09
1.7779e-07	2.49845774e+09
1.778e-07	2.65795615e+09
1.7781e-07	2.63117751e+09
1.7782e-07	2.50835638e+09
1.7783e-07	2.4994587e+09
1.7784e-07	2.67289087e+09
1.7785e-07	2.88333775e+09
1.7786e-07	2.85897149e+09
1.7787e-07	2.92747156e+09
1.7788e-07	2.84029811e+09
1.7789e-07	2.68686144e+09
1.779e-07	2.67730763e+09
1.7791e-07	2.85600704e+09
1.7792e-07	2.80705343e+09
1.7793e-07	2.59443792e+09
1.7794e-07	2.83171801e+09
1.7795e-07	2.65600361e+09
1.7796e-07	2.69290892e+09
1.7797e-07	2.92924849e+09
1.7798e-07	2.83850519e+09
1.7799e-07	2.77963152e+09
1.78e-07	2.7395383e+09
1.7801e-07	2.81236973e+09
1.7802e-07	2.77589822e+09
1.7803e-07	2.67190497e+09
1.7804e-07	2.79314033e+09
1.7805e-07	2.64454585e+09
1.7806e-07	2.65979136e+09
1.7807e-07	2.57501948e+09
1.7808e-07	2.6141629e+09
1.7809e-07	2.54108089e+09
1.781e-07	2.53315252e+09
1.7811e-07	2.66493268e+09
1.7812e-07	2.95962118e+09
1.7813e-07	3.03975891e+09
1.7814e-07	2.96247291e+09
1.7815e-07	2.96108785e+09
1.7816e-07	2.91729912e+09
1.7817e-07	3.07777146e+09
1.7818e-07	3.14701947e+09
1.7819e-07	3.0872938e+09
1.782e-07	3.05950146e+09
1.7821e-07	2.82330353e+09
1.7822e-07	2.71680069e+09
1.7823e-07	2.66840106e+09
1.7824e-07	2.61664059e+09
1.7825e-07	2.56748525e+09
1.7826e-07	2.56938442e+09
1.7827e-07	2.74446868e+09
1.7828e-07	2.62444649e+09
1.7829e-07	2.72379257e+09
1.783e-07	2.75593489e+09
1.7831e-07	2.71849823e+09
1.7832e-07	2.7400189e+09
1.7833e-07	2.74070092e+09
1.7834e-07	2.90377392e+09
1.7835e-07	3.09919867e+09
1.7836e-07	2.96074242e+09
1.7837e-07	2.94925001e+09
1.7838e-07	2.9522726e+09
1.7839e-07	2.94078138e+09
1.784e-07	2.85416208e+09
1.7841e-07	2.7821571e+09
1.7842e-07	2.79142301e+09
1.7843e-07	2.78861319e+09
1.7844e-07	2.93122733e+09
1.7845e-07	2.94544201e+09
1.7846e-07	2.89502054e+09
1.7847e-07	2.87464968e+09
1.7848e-07	2.95817475e+09
1.7849e-07	2.67401976e+09
1.785e-07	2.75777265e+09
1.7851e-07	2.61639093e+09
1.7852e-07	2.57217816e+09
1.7853e-07	2.68555158e+09
1.7854e-07	2.72007565e+09
1.7855e-07	2.75267589e+09
1.7856e-07	2.86923927e+09
1.7857e-07	2.80392772e+09
1.7858e-07	2.80547546e+09
1.7859e-07	2.7820972e+09
1.786e-07	2.7253392e+09
1.7861e-07	2.74467096e+09
1.7862e-07	2.5992464e+09
1.7863e-07	2.51405414e+09
1.7864e-07	2.46061228e+09
1.7865e-07	2.55557007e+09
1.7866e-07	2.7273804e+09
1.7867e-07	2.67826064e+09
1.7868e-07	2.84978624e+09
1.7869e-07	2.79340975e+09
1.787e-07	2.87999904e+09
1.7871e-07	2.64411011e+09
1.7872e-07	2.83163985e+09
1.7873e-07	2.64771483e+09
1.7874e-07	2.60216902e+09
1.7875e-07	2.48024482e+09
1.7876e-07	2.61270013e+09
1.7877e-07	2.58119646e+09
1.7878e-07	2.84428227e+09
1.7879e-07	2.92815215e+09
1.788e-07	2.8891207e+09
1.7881e-07	2.70259115e+09
1.7882e-07	2.77164047e+09
1.7883e-07	2.89610557e+09
1.7884e-07	2.92590957e+09
1.7885e-07	2.90164881e+09
1.7886e-07	2.73125215e+09
1.7887e-07	2.77245741e+09
1.7888e-07	2.83547623e+09
1.7889e-07	3.08465363e+09
1.789e-07	2.95453426e+09
1.7891e-07	2.84648764e+09
1.7892e-07	2.78450944e+09
1.7893e-07	2.78517017e+09
1.7894e-07	2.9860322e+09
1.7895e-07	2.90399254e+09
1.7896e-07	2.69603648e+09
1.7897e-07	2.59376801e+09
1.7898e-07	2.69280899e+09
1.7899e-07	2.90387667e+09
1.79e-07	2.78077394e+09
1.7901e-07	2.81267359e+09
1.7902e-07	2.90833518e+09
1.7903e-07	2.85488362e+09
1.7904e-07	2.60269558e+09
1.7905e-07	2.59366993e+09
1.7906e-07	2.60102644e+09
1.7907e-07	2.58381718e+09
1.7908e-07	2.39521667e+09
1.7909e-07	2.49537248e+09
1.791e-07	2.62403895e+09
1.7911e-07	2.72161679e+09
1.7912e-07	2.79827959e+09
1.7913e-07	2.64501677e+09
1.7914e-07	2.60642852e+09
1.7915e-07	2.85392973e+09
1.7916e-07	2.82182013e+09
1.7917e-07	2.9119861e+09
1.7918e-07	3.04109828e+09
1.7919e-07	3.00673767e+09
1.792e-07	3.16818025e+09
1.7921e-07	2.98282348e+09
1.7922e-07	2.96538286e+09
1.7923e-07	3.03837558e+09
1.7924e-07	3.07939421e+09
1.7925e-07	3.17525561e+09
1.7926e-07	3.1236087e+09
1.7927e-07	2.90175583e+09
1.7928e-07	2.89974512e+09
1.7929e-07	2.95611407e+09
1.793e-07	2.90125336e+09
1.7931e-07	2.68197092e+09
1.7932e-07	2.69750212e+09
1.7933e-07	2.61848914e+09
1.7934e-07	2.55038485e+09
1.7935e-07	2.65073251e+09
1.7936e-07	2.77392052e+09
1.7937e-07	2.62450058e+09
1.7938e-07	2.67489792e+09
1.7939e-07	2.69056148e+09
1.794e-07	2.88849684e+09
1.7941e-07	2.71634139e+09
1.7942e-07	2.68476064e+09
1.7943e-07	2.60734026e+09
1.7944e-07	2.83457225e+09
1.7945e-07	2.72849408e+09
1.7946e-07	2.75592991e+09
1.7947e-07	2.88136099e+09
1.7948e-07	2.88542421e+09
1.7949e-07	2.95641016e+09
1.795e-07	3.00935491e+09
1.7951e-07	2.80860233e+09
1.7952e-07	2.79330244e+09
1.7953e-07	2.90211507e+09
1.7954e-07	3.05730092e+09
1.7955e-07	2.94495977e+09
1.7956e-07	2.80928657e+09
1.7957e-07	2.68289608e+09
1.7958e-07	2.65146814e+09
1.7959e-07	2.7147678e+09
1.796e-07	2.73445708e+09
1.7961e-07	2.84185004e+09
1.7962e-07	2.95638717e+09
1.7963e-07	2.85671126e+09
1.7964e-07	2.89730694e+09
1.7965e-07	3.03777905e+09
1.7966e-07	2.99837022e+09
1.7967e-07	2.7921711e+09
1.7968e-07	2.63630708e+09
1.7969e-07	2.47845684e+09
1.797e-07	2.53613535e+09
1.7971e-07	2.58213163e+09
1.7972e-07	2.73129281e+09
1.7973e-07	2.79842747e+09
1.7974e-07	2.75727529e+09
1.7975e-07	2.7903831e+09
1.7976e-07	2.84807657e+09
1.7977e-07	2.8685274e+09
1.7978e-07	2.91962751e+09
1.7979e-07	2.9616618e+09
1.798e-07	3.00360171e+09
1.7981e-07	2.98758288e+09
1.7982e-07	2.89344334e+09
1.7983e-07	2.94177769e+09
1.7984e-07	2.82016699e+09
1.7985e-07	2.94447881e+09
1.7986e-07	2.74721356e+09
1.7987e-07	2.79390974e+09
1.7988e-07	2.6571208e+09
1.7989e-07	2.56130319e+09
1.799e-07	2.59520755e+09
1.7991e-07	2.74599136e+09
1.7992e-07	2.82029898e+09
1.7993e-07	2.69170774e+09
1.7994e-07	2.54728795e+09
1.7995e-07	2.69389719e+09
1.7996e-07	2.85074655e+09
1.7997e-07	2.80885849e+09
1.7998e-07	2.84752146e+09
1.7999e-07	3.00150143e+09
1.8e-07	2.95031922e+09
1.8001e-07	2.86853383e+09
1.8002e-07	2.87314479e+09
1.8003e-07	2.73159597e+09
1.8004e-07	2.70340039e+09
1.8005e-07	2.57871281e+09
1.8006e-07	2.50131024e+09
1.8007e-07	2.54225282e+09
1.8008e-07	2.71814203e+09
1.8009e-07	2.88900154e+09
1.801e-07	2.8972519e+09
1.8011e-07	2.98556081e+09
1.8012e-07	2.73597041e+09
1.8013e-07	2.87389418e+09
1.8014e-07	2.99287382e+09
1.8015e-07	2.95365706e+09
1.8016e-07	2.83055918e+09
1.8017e-07	2.57451026e+09
1.8018e-07	2.57926925e+09
1.8019e-07	2.58171192e+09
1.802e-07	2.62674931e+09
1.8021e-07	2.62194525e+09
1.8022e-07	2.76013588e+09
1.8023e-07	2.89648826e+09
1.8024e-07	2.80981048e+09
1.8025e-07	2.8459263e+09
1.8026e-07	2.71026382e+09
1.8027e-07	2.69804854e+09
1.8028e-07	2.74395797e+09
1.8029e-07	2.75864905e+09
1.803e-07	2.73507805e+09
1.8031e-07	2.98551733e+09
1.8032e-07	2.82534213e+09
1.8033e-07	2.79639917e+09
1.8034e-07	2.83899626e+09
1.8035e-07	2.8623905e+09
1.8036e-07	2.69259214e+09
1.8037e-07	2.72796905e+09
1.8038e-07	2.73339677e+09
1.8039e-07	2.64885528e+09
1.804e-07	2.58307232e+09
1.8041e-07	2.75522952e+09
1.8042e-07	2.65666328e+09
1.8043e-07	2.84358107e+09
1.8044e-07	2.75368183e+09
1.8045e-07	2.73516476e+09
1.8046e-07	2.61786197e+09
1.8047e-07	2.7018819e+09
1.8048e-07	2.74165441e+09
1.8049e-07	2.86953515e+09
1.805e-07	2.78901029e+09
1.8051e-07	2.6567048e+09
1.8052e-07	2.5744471e+09
1.8053e-07	2.60810403e+09
1.8054e-07	2.61275914e+09
1.8055e-07	2.61909475e+09
1.8056e-07	2.67770968e+09
1.8057e-07	2.72450781e+09
1.8058e-07	2.64738425e+09
1.8059e-07	2.70268506e+09
1.806e-07	2.97818697e+09
1.8061e-07	2.96485128e+09
1.8062e-07	2.82842861e+09
1.8063e-07	2.7464774e+09
1.8064e-07	2.70690856e+09
1.8065e-07	2.72388796e+09
1.8066e-07	2.61231245e+09
1.8067e-07	2.6346933e+09
1.8068e-07	2.52851232e+09
1.8069e-07	2.52721209e+09
1.807e-07	2.52484395e+09
1.8071e-07	2.68515645e+09
1.8072e-07	2.82770395e+09
1.8073e-07	2.83512558e+09
1.8074e-07	2.87633991e+09
1.8075e-07	2.59667888e+09
1.8076e-07	2.63432927e+09
1.8077e-07	2.89039817e+09
1.8078e-07	2.97076294e+09
1.8079e-07	3.04612456e+09
1.808e-07	2.90994064e+09
1.8081e-07	2.79186004e+09
1.8082e-07	3.01254741e+09
1.8083e-07	2.94602933e+09
1.8084e-07	2.98417671e+09
1.8085e-07	2.79568053e+09
1.8086e-07	2.81186005e+09
1.8087e-07	2.76075216e+09
1.8088e-07	2.99785844e+09
1.8089e-07	3.06637063e+09
1.809e-07	2.81888226e+09
1.8091e-07	2.78105919e+09
1.8092e-07	2.61812804e+09
1.8093e-07	2.74780452e+09
1.8094e-07	2.84541437e+09
1.8095e-07	2.79100997e+09
1.8096e-07	2.78069961e+09
1.8097e-07	2.79203379e+09
1.8098e-07	2.70864413e+09
1.8099e-07	2.70258397e+09
1.81e-07	2.89901749e+09
1.8101e-07	2.58977714e+09
1.8102e-07	2.54534914e+09
1.8103e-07	2.56737083e+09
1.8104e-07	2.67031279e+09
1.8105e-07	2.65174006e+09
1.8106e-07	2.59787343e+09
1.8107e-07	2.77967755e+09
1.8108e-07	2.80685465e+09
1.8109e-07	2.64821132e+09
1.811e-07	2.56052629e+09
1.8111e-07	2.77757745e+09
1.8112e-07	2.7969869e+09
1.8113e-07	2.84804226e+09
1.8114e-07	3.02417067e+09
1.8115e-07	3.29140428e+09
1.8116e-07	3.20143969e+09
1.8117e-07	2.96846852e+09
1.8118e-07	2.92957114e+09
1.8119e-07	2.63341654e+09
1.812e-07	2.64268532e+09
1.8121e-07	2.70286117e+09
1.8122e-07	2.82550504e+09
1.8123e-07	2.62943542e+09
1.8124e-07	2.7054951e+09
1.8125e-07	2.74467257e+09
1.8126e-07	2.86633069e+09
1.8127e-07	2.86020218e+09
1.8128e-07	2.76973934e+09
1.8129e-07	2.65309689e+09
1.813e-07	2.69496942e+09
1.8131e-07	2.72548637e+09
1.8132e-07	2.64198759e+09
1.8133e-07	2.58951712e+09
1.8134e-07	2.81072025e+09
1.8135e-07	2.8872647e+09
1.8136e-07	2.77106618e+09
1.8137e-07	2.82745326e+09
1.8138e-07	2.87587308e+09
1.8139e-07	2.69115384e+09
1.814e-07	2.5498402e+09
1.8141e-07	2.71535558e+09
1.8142e-07	2.88296321e+09
1.8143e-07	2.86684773e+09
1.8144e-07	2.84806552e+09
1.8145e-07	2.66496184e+09
1.8146e-07	2.71257283e+09
1.8147e-07	2.82208645e+09
1.8148e-07	2.73527948e+09
1.8149e-07	2.88046458e+09
1.815e-07	2.86656176e+09
1.8151e-07	2.82633891e+09
1.8152e-07	2.75071801e+09
1.8153e-07	2.81316264e+09
1.8154e-07	2.64801816e+09
1.8155e-07	2.63346565e+09
1.8156e-07	2.84142865e+09
1.8157e-07	2.84297918e+09
1.8158e-07	2.88821096e+09
1.8159e-07	2.99385801e+09
1.816e-07	2.76040181e+09
1.8161e-07	2.80545684e+09
1.8162e-07	2.74667311e+09
1.8163e-07	2.70452413e+09
1.8164e-07	2.75686736e+09
1.8165e-07	2.92536899e+09
1.8166e-07	2.88205238e+09
1.8167e-07	2.89678584e+09
1.8168e-07	2.86788695e+09
1.8169e-07	2.93051176e+09
1.817e-07	2.84810413e+09
1.8171e-07	2.83252827e+09
1.8172e-07	2.76779482e+09
1.8173e-07	2.88040054e+09
1.8174e-07	2.78955043e+09
1.8175e-07	2.58470882e+09
1.8176e-07	2.65110476e+09
1.8177e-07	2.68445192e+09
1.8178e-07	2.65665215e+09
1.8179e-07	2.6954841e+09
1.818e-07	2.78438448e+09
1.8181e-07	2.74053338e+09
1.8182e-07	2.74734472e+09
1.8183e-07	2.75723013e+09
1.8184e-07	2.78465032e+09
1.8185e-07	2.55839989e+09
1.8186e-07	2.55209924e+09
1.8187e-07	2.71197077e+09
1.8188e-07	2.88756719e+09
1.8189e-07	2.89497568e+09
1.819e-07	2.86036567e+09
1.8191e-07	2.82582664e+09
1.8192e-07	2.90030375e+09
1.8193e-07	3.01290729e+09
1.8194e-07	2.85640631e+09
1.8195e-07	2.99355927e+09
1.8196e-07	2.90436405e+09
1.8197e-07	2.80660653e+09
1.8198e-07	2.80900391e+09
1.8199e-07	2.7681089e+09
1.82e-07	2.73057912e+09
1.8201e-07	2.64808768e+09
1.8202e-07	2.76846284e+09
1.8203e-07	2.76961369e+09
1.8204e-07	2.80475992e+09
1.8205e-07	2.8018737e+09
1.8206e-07	2.92852974e+09
1.8207e-07	3.08227257e+09
1.8208e-07	3.01647688e+09
1.8209e-07	2.72664304e+09
1.821e-07	2.50292715e+09
1.8211e-07	2.69360206e+09
1.8212e-07	2.64240379e+09
1.8213e-07	2.75344153e+09
1.8214e-07	2.87210741e+09
1.8215e-07	2.78650127e+09
1.8216e-07	2.9305439e+09
1.8217e-07	2.92174745e+09
1.8218e-07	2.87534083e+09
1.8219e-07	2.80252338e+09
1.822e-07	2.70438564e+09
1.8221e-07	2.85253383e+09
1.8222e-07	2.72432037e+09
1.8223e-07	2.58012823e+09
1.8224e-07	2.74197947e+09
1.8225e-07	2.68477935e+09
1.8226e-07	2.69304854e+09
1.8227e-07	2.64947699e+09
1.8228e-07	2.74378518e+09
1.8229e-07	2.83965992e+09
1.823e-07	2.86006377e+09
1.8231e-07	2.72620807e+09
1.8232e-07	2.61678488e+09
1.8233e-07	2.57329227e+09
1.8234e-07	2.67731373e+09
1.8235e-07	2.58501804e+09
1.8236e-07	2.59124898e+09
1.8237e-07	2.57468665e+09
1.8238e-07	2.7474463e+09
1.8239e-07	3.02307101e+09
1.824e-07	3.10603554e+09
1.8241e-07	3.18820755e+09
1.8242e-07	2.91121124e+09
1.8243e-07	2.70202489e+09
1.8244e-07	2.67923363e+09
1.8245e-07	2.81448399e+09
1.8246e-07	2.67966237e+09
1.8247e-07	2.70030855e+09
1.8248e-07	2.64666894e+09
1.8249e-07	2.7219734e+09
1.825e-07	2.99010793e+09
1.8251e-07	2.92326664e+09
1.8252e-07	2.97919845e+09
1.8253e-07	2.85859557e+09
1.8254e-07	2.77130829e+09
1.8255e-07	2.80056578e+09
1.8256e-07	2.71983554e+09
1.8257e-07	2.69085981e+09
1.8258e-07	2.62969228e+09
1.8259e-07	2.69350788e+09
1.826e-07	2.84101754e+09
1.8261e-07	2.55790497e+09
1.8262e-07	2.44732706e+09
1.8263e-07	2.41723059e+09
1.8264e-07	2.62468825e+09
1.8265e-07	2.80434095e+09
1.8266e-07	2.76050545e+09
1.8267e-07	2.83335403e+09
1.8268e-07	2.87614018e+09
1.8269e-07	2.86986828e+09
1.827e-07	2.77300579e+09
1.8271e-07	2.82793539e+09
1.8272e-07	2.70709094e+09
1.8273e-07	2.7097114e+09
1.8274e-07	2.67437221e+09
1.8275e-07	2.70973188e+09
1.8276e-07	3.04326593e+09
1.8277e-07	2.89106802e+09
1.8278e-07	2.79682793e+09
1.8279e-07	2.89381956e+09
1.828e-07	2.84127497e+09
1.8281e-07	2.6888362e+09
1.8282e-07	2.7567656e+09
1.8283e-07	2.70257106e+09
1.8284e-07	2.65375445e+09
1.8285e-07	2.49443954e+09
1.8286e-07	2.62404929e+09
1.8287e-07	2.74072035e+09
1.8288e-07	2.93966398e+09
1.8289e-07	2.78565061e+09
1.829e-07	2.88575701e+09
1.8291e-07	2.94990641e+09
1.8292e-07	2.82892026e+09
1.8293e-07	2.63228497e+09
1.8294e-07	2.56723454e+09
1.8295e-07	2.58933799e+09
1.8296e-07	2.59900078e+09
1.8297e-07	2.56734503e+09
1.8298e-07	2.64278241e+09
1.8299e-07	2.81501116e+09
1.83e-07	2.88475869e+09
1.8301e-07	2.92146415e+09
1.8302e-07	2.91174542e+09
1.8303e-07	2.96909994e+09
1.8304e-07	2.93388366e+09
1.8305e-07	3.01362915e+09
1.8306e-07	2.80135756e+09
1.8307e-07	2.61499228e+09
1.8308e-07	2.62873827e+09
1.8309e-07	2.68905727e+09
1.831e-07	2.67653651e+09
1.8311e-07	2.80802283e+09
1.8312e-07	2.64681858e+09
1.8313e-07	2.6825342e+09
1.8314e-07	2.62090904e+09
1.8315e-07	2.58960554e+09
1.8316e-07	2.67856646e+09
1.8317e-07	2.68898394e+09
1.8318e-07	2.68708721e+09
1.8319e-07	2.7732603e+09
1.832e-07	2.90936118e+09
1.8321e-07	3.07197707e+09
1.8322e-07	3.04127849e+09
1.8323e-07	2.96288249e+09
1.8324e-07	2.71451924e+09
1.8325e-07	2.61224304e+09
1.8326e-07	2.68264161e+09
1.8327e-07	2.80722299e+09
1.8328e-07	2.83216705e+09
1.8329e-07	2.66290963e+09
1.833e-07	2.65607035e+09
1.8331e-07	2.93041792e+09
1.8332e-07	2.76640046e+09
1.8333e-07	2.80157894e+09
1.8334e-07	2.94575299e+09
1.8335e-07	2.97366975e+09
1.8336e-07	3.02252335e+09
1.8337e-07	2.99320693e+09
1.8338e-07	3.20195479e+09
1.8339e-07	3.05126706e+09
1.834e-07	3.01985564e+09
1.8341e-07	2.83689097e+09
1.8342e-07	2.72228687e+09
1.8343e-07	2.67303027e+09
1.8344e-07	2.77728504e+09
1.8345e-07	2.83092963e+09
1.8346e-07	2.96430622e+09
1.8347e-07	2.87775651e+09
1.8348e-07	2.91803766e+09
1.8349e-07	2.73142822e+09
1.835e-07	2.6628643e+09
1.8351e-07	2.64398325e+09
1.8352e-07	2.84175691e+09
1.8353e-07	2.64636087e+09
1.8354e-07	2.62334719e+09
1.8355e-07	2.63076771e+09
1.8356e-07	2.76269675e+09
1.8357e-07	2.9405102e+09
1.8358e-07	2.86456669e+09
1.8359e-07	2.83238274e+09
1.836e-07	2.8015852e+09
1.8361e-07	2.81962651e+09
1.8362e-07	2.64426491e+09
1.8363e-07	2.7484302e+09
1.8364e-07	2.88199108e+09
1.8365e-07	2.79577435e+09
1.8366e-07	2.82416255e+09
1.8367e-07	2.66673775e+09
1.8368e-07	2.61793912e+09
1.8369e-07	2.59556489e+09
1.837e-07	2.62655316e+09
1.8371e-07	2.82370056e+09
1.8372e-07	2.87949743e+09
1.8373e-07	2.99929609e+09
1.8374e-07	3.01592385e+09
1.8375e-07	2.8627402e+09
1.8376e-07	2.78987006e+09
1.8377e-07	2.61050283e+09
1.8378e-07	2.60962536e+09
1.8379e-07	2.55906165e+09
1.838e-07	2.57787974e+09
1.8381e-07	2.83666383e+09
1.8382e-07	2.80283157e+09
1.8383e-07	2.8522686e+09
1.8384e-07	2.73469687e+09
1.8385e-07	2.81145433e+09
1.8386e-07	2.8109728e+09
1.8387e-07	2.70352833e+09
1.8388e-07	2.61967729e+09
1.8389e-07	2.58182847e+09
1.839e-07	2.77189973e+09
1.8391e-07	2.86414991e+09
1.8392e-07	2.76969567e+09
1.8393e-07	2.92831224e+09
1.8394e-07	2.81160116e+09
1.8395e-07	2.9666399e+09
1.8396e-07	2.88127514e+09
1.8397e-07	2.93614615e+09
1.8398e-07	2.89736491e+09
1.8399e-07	2.76121769e+09
1.84e-07	2.6968276e+09
1.8401e-07	2.63818957e+09
1.8402e-07	2.95783174e+09
1.8403e-07	2.80931311e+09
1.8404e-07	2.68743855e+09
1.8405e-07	2.48240843e+09
1.8406e-07	2.58474047e+09
1.8407e-07	2.50914158e+09
