# Delay[ns]	Correlation 	
-75.4	1.01034
-75.395	1.00717
-75.39	1.0072
-75.385	1.00611
-75.38	1.00082
-75.375	0.998876
-75.37	1.00031
-75.365	1.00039
-75.36	0.999165
-75.355	1.00017
-75.35	1.00261
-75.345	1.0011
-75.34	0.999306
-75.335	0.995482
-75.33	0.993254
-75.325	0.99337
-75.32	0.99181
-75.315	0.991946
-75.31	0.990836
-75.305	0.994051
-75.3	0.997317
-75.295	0.997464
-75.29	0.997572
-75.285	1.00044
-75.28	0.998471
-75.275	0.997162
-75.27	0.999738
-75.265	0.998672
-75.26	1.00268
-75.255	1.00459
-75.25	1.00324
-75.245	1.00185
-75.24	1.00405
-75.235	1.00987
-75.23	1.01222
-75.225	1.01381
-75.22	1.0136
-75.215	1.00779
-75.21	1.00506
-75.205	1.00541
-75.2	1.00742
-75.195	1.01213
-75.19	1.01649
-75.185	1.01616
-75.18	1.01178
-75.175	1.01074
-75.17	1.01183
-75.165	1.0091
-75.16	1.00667
-75.155	1.00563
-75.15	1.00683
-75.145	1.00847
-75.14	1.00825
-75.135	1.01151
-75.13	1.01018
-75.125	1.00876
-75.12	1.00731
-75.115	1.00537
-75.11	1.0019
-75.105	1.00147
-75.1	1.00198
-75.095	1.00512
-75.09	1.00404
-75.085	1.00199
-75.08	1.00042
-75.075	0.995879
-75.07	0.995649
-75.065	0.997743
-75.06	0.995739
-75.055	0.993505
-75.05	0.993018
-75.045	0.992664
-75.04	0.992977
-75.035	0.993175
-75.03	0.994528
-75.025	0.99369
-75.02	0.992607
-75.015	0.994049
-75.01	0.996512
-75.005	0.998717
-75	1.00034
-74.995	0.997973
-74.99	0.99691
-74.985	1.00186
-74.98	1.00414
-74.975	1.00525
-74.97	1.00938
-74.965	1.01041
-74.96	1.00862
-74.955	1.00647
-74.95	1.00692
-74.945	1.00782
-74.94	1.0111
-74.935	1.01366
-74.93	1.01673
-74.925	1.01935
-74.92	1.01868
-74.915	1.01411
-74.91	1.01269
-74.905	1.01259
-74.9	1.01446
-74.895	1.01355
-74.89	1.01262
-74.885	1.01139
-74.88	1.00956
-74.875	1.0082
-74.87	1.01038
-74.865	1.01123
-74.86	1.00976
-74.855	1.0072
-74.85	1.00845
-74.845	1.00888
-74.84	1.00534
-74.835	1.00319
-74.83	1.00206
-74.825	1.00013
-74.82	0.998247
-74.815	0.998763
-74.81	0.997996
-74.805	0.999749
-74.8	1.00041
-74.795	1.00237
-74.79	1.00121
-74.785	1.00017
-74.78	0.998035
-74.775	0.99451
-74.77	0.992101
-74.765	0.994525
-74.76	0.996556
-74.755	0.997218
-74.75	0.996535
-74.745	0.997148
-74.74	0.998416
-74.735	0.99955
-74.73	0.998767
-74.725	0.995236
-74.72	0.993484
-74.715	0.994558
-74.71	0.996784
-74.705	0.999616
-74.7	0.999796
-74.695	1.00209
-74.69	1.00632
-74.685	1.00706
-74.68	1.00314
-74.675	1.00086
-74.67	1.00163
-74.665	1.00172
-74.66	1.00129
-74.655	1.00073
-74.65	0.999345
-74.645	0.997979
-74.64	0.996904
-74.635	0.998418
-74.63	0.997612
-74.625	0.996054
-74.62	0.997079
-74.615	0.999324
-74.61	0.999985
-74.605	0.997416
-74.6	0.993473
-74.595	0.993734
-74.59	0.99524
-74.585	0.995509
-74.58	0.996451
-74.575	0.999601
-74.57	0.997215
-74.565	0.997268
-74.56	0.996796
-74.555	0.998322
-74.55	0.9952
-74.545	0.992963
-74.54	0.997713
-74.535	0.998271
-74.53	0.997851
-74.525	1.00015
-74.52	1.00221
-74.515	1.00459
-74.51	1.0052
-74.505	1.00508
-74.5	1.00229
-74.495	1.00087
-74.49	1.00071
-74.485	1.0024
-74.48	1.00188
-74.475	1.00182
-74.47	1.00057
-74.465	1.00077
-74.46	1.00309
-74.455	1.00295
-74.45	1.0013
-74.445	0.998698
-74.44	0.997053
-74.435	0.999069
-74.43	1.00092
-74.425	1.00165
-74.42	1.00292
-74.415	1.0041
-74.41	1.00072
-74.405	0.997218
-74.4	0.999209
-74.395	1.00184
-74.39	1.00502
-74.385	1.00699
-74.38	1.00743
-74.375	1.00611
-74.37	1.00614
-74.365	1.00704
-74.36	1.00945
-74.355	1.00901
-74.35	1.01063
-74.345	1.01107
-74.34	1.01073
-74.335	1.00728
-74.33	1.00277
-74.325	1.00033
-74.32	0.999893
-74.315	1.00128
-74.31	0.998355
-74.305	0.996597
-74.3	0.99916
-74.295	1.00202
-74.29	1.00482
-74.285	1.0059
-74.28	1.00735
-74.275	1.00655
-74.27	1.00476
-74.265	1.00011
-74.26	0.999811
-74.255	1.00182
-74.25	1.00418
-74.245	1.00489
-74.24	1.00286
-74.235	0.994922
-74.23	0.991039
-74.225	0.989615
-74.22	0.989304
-74.215	0.989795
-74.21	0.987662
-74.205	0.989793
-74.2	0.994181
-74.195	0.996696
-74.19	0.995803
-74.185	0.998844
-74.18	1.00215
-74.175	1.00469
-74.17	1.00553
-74.165	1.0045
-74.16	0.999758
-74.155	0.996614
-74.15	0.996736
-74.145	0.997898
-74.14	1.00117
-74.135	1.00341
-74.13	1.0052
-74.125	1.00422
-74.12	1.0056
-74.115	1.00614
-74.11	1.00661
-74.105	1.00457
-74.1	1.00525
-74.095	1.00464
-74.09	1.00443
-74.085	1.00296
-74.08	1.00178
-74.075	1.00225
-74.07	1.00262
-74.065	1.00301
-74.06	0.999343
-74.055	1.00019
-74.05	0.999751
-74.045	1.00175
-74.04	1.00227
-74.035	1.00437
-74.03	1.00312
-74.025	1.00176
-74.02	0.999933
-74.015	1.00239
-74.01	0.997403
-74.005	0.993746
-74	0.991982
-73.995	0.992889
-73.99	0.991788
-73.985	0.995152
-73.98	0.998744
-73.975	1.00001
-73.97	0.998
-73.965	1.00058
-73.96	1.00364
-73.955	1.00694
-73.95	1.00465
-73.945	0.999185
-73.94	0.996835
-73.935	0.996512
-73.93	0.997573
-73.925	0.997839
-73.92	0.996751
-73.915	0.996847
-73.91	0.999885
-73.905	0.999049
-73.9	0.999311
-73.895	0.998267
-73.89	0.998977
-73.885	1.00154
-73.88	1.001
-73.875	0.996401
-73.87	0.994637
-73.865	0.998882
-73.86	1.00525
-73.855	1.00608
-73.85	1.00577
-73.845	1.00323
-73.84	0.998393
-73.835	0.994685
-73.83	0.995024
-73.825	0.99603
-73.82	0.994823
-73.815	0.996594
-73.81	0.999236
-73.805	0.995261
-73.8	0.991929
-73.795	0.991749
-73.79	0.994072
-73.785	0.996501
-73.78	0.997486
-73.775	1.00183
-73.77	1.00153
-73.765	0.99963
-73.76	1.00025
-73.755	0.998272
-73.75	0.996183
-73.745	0.991523
-73.74	0.992786
-73.735	0.993682
-73.73	0.994737
-73.725	0.993655
-73.72	0.995208
-73.715	0.995921
-73.71	0.998569
-73.705	0.998885
-73.7	0.998611
-73.695	0.998694
-73.69	0.999906
-73.685	1.00158
-73.68	1.00461
-73.675	1.00527
-73.67	1.00536
-73.665	1.0045
-73.66	1.00045
-73.655	0.993782
-73.65	0.99183
-73.645	0.99158
-73.64	0.994911
-73.635	0.99411
-73.63	0.994949
-73.625	0.998195
-73.62	1.00018
-73.615	0.997766
-73.61	0.992339
-73.605	0.990656
-73.6	0.993541
-73.595	0.996502
-73.59	1.00088
-73.585	1.002
-73.58	1.00651
-73.575	1.01274
-73.57	1.01538
-73.565	1.01195
-73.56	1.00744
-73.555	1.00742
-73.55	1.00696
-73.545	1.00605
-73.54	1.00531
-73.535	1.00293
-73.53	1.00144
-73.525	1.00136
-73.52	0.999428
-73.515	0.99617
-73.51	0.995456
-73.505	1.00034
-73.5	1.00344
-73.495	1.00488
-73.49	1.00467
-73.485	1.00261
-73.48	1.00431
-73.475	1.00305
-73.47	0.998062
-73.465	0.99599
-73.46	0.995778
-73.455	0.996245
-73.45	0.999634
-73.445	1.00013
-73.44	1.00204
-73.435	1.00365
-73.43	1.00665
-73.425	1.00349
-73.42	0.999178
-73.415	0.995958
-73.41	0.996195
-73.405	0.995167
-73.4	0.997426
-73.395	1.00002
-73.39	1.00302
-73.385	1.00384
-73.38	1.00225
-73.375	1.00223
-73.37	1.0054
-73.365	1.00847
-73.36	1.00745
-73.355	1.0044
-73.35	1.00236
-73.345	1.00336
-73.34	1.004
-73.335	1.00493
-73.33	1.00218
-73.325	1.00027
-73.32	0.999336
-73.315	0.999677
-73.31	1.00184
-73.305	1.00407
-73.3	1.00338
-73.295	1.00266
-73.29	1.00154
-73.285	0.997642
-73.28	0.993403
-73.275	0.991837
-73.27	0.993689
-73.265	0.997528
-73.26	1.00345
-73.255	1.00671
-73.25	1.00662
-73.245	1.00399
-73.24	1.00293
-73.235	1.00287
-73.23	1.00372
-73.225	1.00482
-73.22	1.00515
-73.215	1.00414
-73.21	1.00356
-73.205	1.00244
-73.2	1.00246
-73.195	1.00187
-73.19	1.00118
-73.185	1.00095
-73.18	1.00146
-73.175	1.00421
-73.17	1.00879
-73.165	1.00833
-73.16	1.00424
-73.155	0.998834
-73.15	0.995302
-73.145	0.9943
-73.14	0.994019
-73.135	0.996586
-73.13	0.99633
-73.125	0.993863
-73.12	0.989808
-73.115	0.989272
-73.11	0.990098
-73.105	0.988077
-73.1	0.985968
-73.095	0.989114
-73.09	0.991832
-73.085	0.992574
-73.08	0.993093
-73.075	0.993609
-73.07	0.991748
-73.065	0.994173
-73.06	0.993958
-73.055	0.997723
-73.05	1.00209
-73.045	1.00689
-73.04	1.00897
-73.035	1.00766
-73.03	1.0074
-73.025	1.00601
-73.02	1.00581
-73.015	1.00433
-73.01	1.00278
-73.005	1.00076
-73	1.00049
-72.995	1.00296
-72.99	1.00312
-72.985	1.00036
-72.98	0.999208
-72.975	0.999788
-72.97	1.00082
-72.965	1.00171
-72.96	0.999332
-72.955	0.999555
-72.95	0.99721
-72.945	0.991821
-72.94	0.98886
-72.935	0.986265
-72.93	0.982991
-72.925	0.988612
-72.92	0.990571
-72.915	0.992168
-72.91	0.993947
-72.905	0.994147
-72.9	0.994465
-72.895	0.997486
-72.89	0.99874
-72.885	1.00164
-72.88	1.00293
-72.875	1.00218
-72.87	1.00127
-72.865	0.998832
-72.86	0.997433
-72.855	0.993124
-72.85	0.991285
-72.845	0.993668
-72.84	0.999944
-72.835	1.00422
-72.83	1.00481
-72.825	1.0029
-72.82	1.0039
-72.815	1.00291
-72.81	1.00301
-72.805	1.00093
-72.8	0.999182
-72.795	0.997039
-72.79	0.995334
-72.785	0.995971
-72.78	0.997496
-72.775	0.999425
-72.77	1.00156
-72.765	1.00434
-72.76	1.00574
-72.755	1.00453
-72.75	1.00147
-72.745	0.999473
-72.74	0.996032
-72.735	0.997873
-72.73	1.00296
-72.725	1.00401
-72.72	1.00335
-72.715	1.00546
-72.71	1.00674
-72.705	1.002
-72.7	0.99666
-72.695	0.996263
-72.69	0.996241
-72.685	0.997689
-72.68	1.00025
-72.675	1.00405
-72.67	1.00974
-72.665	1.01265
-72.66	1.01105
-72.655	1.01198
-72.65	1.01172
-72.645	1.01137
-72.64	1.00869
-72.635	1.00705
-72.63	1.00323
-72.625	1.00122
-72.62	0.999646
-72.615	1.00044
-72.61	1.0033
-72.605	1.00758
-72.6	1.00958
-72.595	1.00712
-72.59	1.00398
-72.585	1.00081
-72.58	1.00098
-72.575	1.00222
-72.57	1.00418
-72.565	1.00488
-72.56	1.00639
-72.555	1.00629
-72.55	1.00155
-72.545	0.99743
-72.54	0.997471
-72.535	0.997097
-72.53	0.998273
-72.525	0.999238
-72.52	0.999177
-72.515	0.995246
-72.51	0.994731
-72.505	0.996502
-72.5	0.996652
-72.495	0.99694
-72.49	0.997274
-72.485	1.00045
-72.48	1.00188
-72.475	0.999422
-72.47	0.99749
-72.465	0.995545
-72.46	0.99551
-72.455	0.995816
-72.45	0.997924
-72.445	0.999771
-72.44	0.998685
-72.435	0.998701
-72.43	0.998102
-72.425	1.00004
-72.42	1.00359
-72.415	1.00614
-72.41	1.0064
-72.405	1.00744
-72.4	1.00688
-72.395	1.009
-72.39	1.00743
-72.385	1.00685
-72.38	1.00607
-72.375	1.00364
-72.37	1.00317
-72.365	1.00217
-72.36	0.999955
-72.355	0.997659
-72.35	0.995832
-72.345	0.996058
-72.34	1.00147
-72.335	0.999713
-72.33	0.9995
-72.325	1.00352
-72.32	1.00294
-72.315	1.00232
-72.31	1.00151
-72.305	1.00222
-72.3	1.00426
-72.295	1.00448
-72.29	1.00479
-72.285	1.00832
-72.28	1.00953
-72.275	1.00824
-72.27	1.0079
-72.265	1.00638
-72.26	1.00649
-72.255	1.0087
-72.25	1.01019
-72.245	1.01375
-72.24	1.0148
-72.235	1.01326
-72.23	1.01209
-72.225	1.00936
-72.22	1.00998
-72.215	1.00814
-72.21	1.00674
-72.205	1.00751
-72.2	1.00727
-72.195	1.00695
-72.19	1.00452
-72.185	1.00162
-72.18	0.997705
-72.175	0.997237
-72.17	0.997405
-72.165	0.997345
-72.16	0.995494
-72.155	0.995146
-72.15	0.996271
-72.145	0.998048
-72.14	0.997449
-72.135	0.999935
-72.13	1.00439
-72.125	1.00746
-72.12	1.00896
-72.115	1.01014
-72.11	1.01096
-72.105	1.01094
-72.1	1.00812
-72.095	1.00559
-72.09	1.00382
-72.085	1.00373
-72.08	1.00358
-72.075	1.00239
-72.07	1.00355
-72.065	1.00239
-72.06	1.00547
-72.055	1.00258
-72.05	1.00017
-72.045	0.998654
-72.04	1.0005
-72.035	0.999669
-72.03	0.997802
-72.025	0.998611
-72.02	0.99894
-72.015	1.00206
-72.01	1.0053
-72.005	1.00734
-72	1.00827
-71.995	1.00661
-71.99	1.00361
-71.985	0.999628
-71.98	0.999699
-71.975	1.00141
-71.97	0.99796
-71.965	0.996411
-71.96	0.997108
-71.955	0.998297
-71.95	1.00087
-71.945	1.00281
-71.94	0.997966
-71.935	0.995258
-71.93	0.996849
-71.925	0.997824
-71.92	0.999106
-71.915	1.00193
-71.91	1.00437
-71.905	1.00581
-71.9	1.00186
-71.895	0.999514
-71.89	0.999605
-71.885	0.99998
-71.88	1.0011
-71.875	1.00097
-71.87	1.00251
-71.865	1.00337
-71.86	1.0065
-71.855	1.00839
-71.85	1.00688
-71.845	1.00575
-71.84	1.00281
-71.835	1.00067
-71.83	0.994792
-71.825	0.994569
-71.82	0.998224
-71.815	0.999146
-71.81	1.0005
-71.805	1.00262
-71.8	1.00666
-71.795	1.00781
-71.79	1.01055
-71.785	1.01113
-71.78	1.01253
-71.775	1.01242
-71.77	1.00957
-71.765	1.01065
-71.76	1.01126
-71.755	1.01278
-71.75	1.01399
-71.745	1.00957
-71.74	1.00526
-71.735	1.00559
-71.73	1.00828
-71.725	1.00573
-71.72	1.00407
-71.715	1.00255
-71.71	0.997852
-71.705	0.995503
-71.7	0.997853
-71.695	1.00075
-71.69	1.00054
-71.685	1.0011
-71.68	1.00113
-71.675	1.001
-71.67	0.999747
-71.665	0.996869
-71.66	0.995858
-71.655	0.997223
-71.65	1.0026
-71.645	1.00303
-71.64	1.00156
-71.635	0.999863
-71.63	0.99497
-71.625	0.994882
-71.62	0.994792
-71.615	0.996548
-71.61	0.998437
-71.605	0.999305
-71.6	1.0021
-71.595	1.00302
-71.59	1.00693
-71.585	1.00776
-71.58	1.0071
-71.575	1.00936
-71.57	1.01115
-71.565	1.00906
-71.56	1.00659
-71.555	1.00656
-71.55	1.00841
-71.545	1.00738
-71.54	1.00825
-71.535	1.00651
-71.53	1.0001
-71.525	0.999057
-71.52	0.999578
-71.515	1.00053
-71.51	1.00119
-71.505	0.998937
-71.5	0.996594
-71.495	0.997194
-71.49	0.997902
-71.485	0.997904
-71.48	0.999013
-71.475	1.00093
-71.47	1.00624
-71.465	1.00823
-71.46	1.0098
-71.455	1.00464
-71.45	1.00425
-71.445	1.00572
-71.44	1.00487
-71.435	1.00471
-71.43	1.00341
-71.425	1.00462
-71.42	1.00782
-71.415	1.0092
-71.41	1.00482
-71.405	0.999178
-71.4	0.996633
-71.395	0.998217
-71.39	0.996604
-71.385	0.995904
-71.38	0.996612
-71.375	0.998246
-71.37	1.00047
-71.365	1.00318
-71.36	1.00332
-71.355	1.00037
-71.35	0.999739
-71.345	0.999093
-71.34	1.00066
-71.335	1.00338
-71.33	1.00483
-71.325	1.00759
-71.32	1.00768
-71.315	1.00683
-71.31	1.00502
-71.305	1.00497
-71.3	1.00311
-71.295	0.99948
-71.29	0.998293
-71.285	1.00011
-71.28	0.999531
-71.275	1.00107
-71.27	1.00205
-71.265	1.00595
-71.26	1.00709
-71.255	1.006
-71.25	1.00478
-71.245	1.00625
-71.24	1.00758
-71.235	1.00557
-71.23	1.00209
-71.225	0.998669
-71.22	0.994284
-71.215	0.992356
-71.21	0.992
-71.205	0.993083
-71.2	0.994848
-71.195	0.994409
-71.19	0.996604
-71.185	1.00075
-71.18	1.00488
-71.175	1.00835
-71.17	1.0074
-71.165	1.00781
-71.16	1.00552
-71.155	1.00092
-71.15	0.997471
-71.145	0.994831
-71.14	0.998317
-71.135	1.00393
-71.13	1.00631
-71.125	1.00668
-71.12	1.00861
-71.115	1.00757
-71.11	1.00549
-71.105	1.00623
-71.1	1.00541
-71.095	1.00628
-71.09	1.00679
-71.085	1.00413
-71.08	1.00194
-71.075	0.999314
-71.07	0.99866
-71.065	0.998636
-71.06	0.996936
-71.055	0.995243
-71.05	0.995617
-71.045	0.997571
-71.04	0.996967
-71.035	0.998209
-71.03	1.00008
-71.025	1.00312
-71.02	1.00428
-71.015	1.00117
-71.01	1.00014
-71.005	1.00221
-71	1.00121
-70.995	0.999584
-70.99	0.999884
-70.985	0.999054
-70.98	0.996113
-70.975	0.992647
-70.97	0.992532
-70.965	0.99185
-70.96	0.991918
-70.955	0.993023
-70.95	0.991894
-70.945	0.991176
-70.94	0.991137
-70.935	0.991359
-70.93	0.992574
-70.925	0.994011
-70.92	0.997708
-70.915	1.0017
-70.91	1.00746
-70.905	1.00807
-70.9	1.00687
-70.895	1.00397
-70.89	1.00219
-70.885	1.00273
-70.88	1.00162
-70.875	1.00127
-70.87	1.00075
-70.865	1.00139
-70.86	1.00294
-70.855	1.00555
-70.85	1.00845
-70.845	1.00869
-70.84	1.00977
-70.835	1.0105
-70.83	1.00769
-70.825	1.00215
-70.82	0.995104
-70.815	0.991034
-70.81	0.991704
-70.805	0.993412
-70.8	0.993545
-70.795	0.996269
-70.79	0.998455
-70.785	1.00097
-70.78	1.00424
-70.775	1.00874
-70.77	1.01007
-70.765	1.0067
-70.76	1.00355
-70.755	1.00106
-70.75	0.99748
-70.745	0.995935
-70.74	0.994466
-70.735	0.996199
-70.73	0.997341
-70.725	0.999731
-70.72	0.996383
-70.715	0.996026
-70.71	1.00099
-70.705	1.00091
-70.7	1.00071
-70.695	1.00309
-70.69	1.00283
-70.685	1.00282
-70.68	1.00139
-70.675	1.0012
-70.67	0.999388
-70.665	0.995455
-70.66	0.993142
-70.655	0.994708
-70.65	0.999672
-70.645	1.00364
-70.64	1.00667
-70.635	1.00616
-70.63	1.0035
-70.625	1.00219
-70.62	1.00379
-70.615	1.00183
-70.61	1.00017
-70.605	0.999056
-70.6	0.999528
-70.595	0.999506
-70.59	0.998296
-70.585	1.00048
-70.58	1.00139
-70.575	1.00133
-70.57	1.00146
-70.565	0.99923
-70.56	0.999685
-70.555	1.00332
-70.55	1.00345
-70.545	1.00303
-70.54	1.00126
-70.535	0.999684
-70.53	1.00201
-70.525	1.00432
-70.52	1.00539
-70.515	1.00519
-70.51	1.00518
-70.505	1.00301
-70.5	1.00205
-70.495	1.00288
-70.49	1.00241
-70.485	1.00257
-70.48	1.00017
-70.475	0.99629
-70.47	0.993144
-70.465	0.993857
-70.46	0.996341
-70.455	1.00055
-70.45	1.00103
-70.445	0.998524
-70.44	0.993315
-70.435	0.991819
-70.43	0.994666
-70.425	0.994364
-70.42	0.991456
-70.415	0.990146
-70.41	0.992447
-70.405	0.993047
-70.4	0.994605
-70.395	0.996377
-70.39	0.996449
-70.385	0.99785
-70.38	0.99937
-70.375	1.00213
-70.37	1.00137
-70.365	1.00096
-70.36	0.997268
-70.355	0.995608
-70.35	0.995583
-70.345	0.996426
-70.34	0.999195
-70.335	1.00376
-70.33	1.00112
-70.325	0.99927
-70.32	0.998879
-70.315	1.00044
-70.31	0.99985
-70.305	0.999604
-70.3	1.00012
-70.295	0.999259
-70.29	0.999261
-70.285	0.99939
-70.28	1.00021
-70.275	0.998223
-70.27	0.999316
-70.265	0.996817
-70.26	0.998055
-70.255	0.9994
-70.25	0.99975
-70.245	1.00217
-70.24	1.00661
-70.235	1.00896
-70.23	1.00888
-70.225	1.00856
-70.22	1.01042
-70.215	1.01549
-70.21	1.01938
-70.205	1.02185
-70.2	1.02418
-70.195	1.02391
-70.19	1.01667
-70.185	1.01316
-70.18	1.0129
-70.175	1.01069
-70.17	1.00853
-70.165	1.00842
-70.16	1.00674
-70.155	1.00546
-70.15	1.00379
-70.145	1.00252
-70.14	0.998559
-70.135	0.993914
-70.13	0.994895
-70.125	0.994855
-70.12	0.994907
-70.115	0.99133
-70.11	0.987765
-70.105	0.985117
-70.1	0.98408
-70.095	0.989675
-70.09	0.993137
-70.085	0.995219
-70.08	0.995333
-70.075	0.997459
-70.07	1.00014
-70.065	1.00174
-70.06	1.00356
-70.055	1.00583
-70.05	1.00664
-70.045	1.00382
-70.04	1.00329
-70.035	1.00164
-70.03	1.00294
-70.025	1.00649
-70.02	1.00737
-70.015	1.00641
-70.01	1.00775
-70.005	1.00522
-70	1.00543
-69.995	1.00486
-69.99	1.00414
-69.985	1.0032
-69.98	1.00307
-69.975	1.00328
-69.97	1.00534
-69.965	1.0035
-69.96	1.00222
-69.955	1.00413
-69.95	1.00704
-69.945	1.00698
-69.94	1.00898
-69.935	1.0102
-69.93	1.01074
-69.925	1.01355
-69.92	1.01163
-69.915	1.00909
-69.91	1.00781
-69.905	1.00385
-69.9	1.00385
-69.895	1.00406
-69.89	1.00388
-69.885	1.00488
-69.88	1.00484
-69.875	1.00227
-69.87	0.998203
-69.865	0.99263
-69.86	0.989867
-69.855	0.990676
-69.85	0.996716
-69.845	1.00021
-69.84	1.00127
-69.835	1.00074
-69.83	1.0028
-69.825	1.00273
-69.82	1.00337
-69.815	1.00672
-69.81	1.01259
-69.805	1.01469
-69.8	1.01755
-69.795	1.01745
-69.79	1.01678
-69.785	1.01477
-69.78	1.01023
-69.775	1.00527
-69.77	1.00133
-69.765	0.999783
-69.76	1.00035
-69.755	1.00254
-69.75	1.00249
-69.745	1.00254
-69.74	1.00387
-69.735	1.00673
-69.73	1.00954
-69.725	1.01175
-69.72	1.01395
-69.715	1.01354
-69.71	1.01027
-69.705	1.00684
-69.7	1.00545
-69.695	1.00373
-69.69	1.00567
-69.685	1.00707
-69.68	1.01084
-69.675	1.01231
-69.67	1.01168
-69.665	1.01185
-69.66	1.00794
-69.655	1.00658
-69.65	1.00832
-69.645	1.01147
-69.64	1.00986
-69.635	1.00903
-69.63	1.00888
-69.625	1.01022
-69.62	1.01234
-69.615	1.00875
-69.61	1.00141
-69.605	0.997248
-69.6	0.99696
-69.595	0.995483
-69.59	0.994245
-69.585	0.996833
-69.58	0.998984
-69.575	0.999487
-69.57	1.00033
-69.565	1.00113
-69.56	1.00069
-69.555	1.00012
-69.55	1.00185
-69.545	1.00213
-69.54	1.00232
-69.535	1.00319
-69.53	1.00081
-69.525	1.00168
-69.52	1.00334
-69.515	1.00156
-69.51	1.00212
-69.505	0.998907
-69.5	0.997186
-69.495	0.996081
-69.49	0.995828
-69.485	0.996841
-69.48	0.996843
-69.475	0.997574
-69.47	0.996547
-69.465	0.995887
-69.46	0.996005
-69.455	0.996982
-69.45	1.00056
-69.445	0.99981
-69.44	0.999792
-69.435	1.00098
-69.43	1.00448
-69.425	1.00458
-69.42	1.00426
-69.415	1.00364
-69.41	0.999113
-69.405	0.997842
-69.4	0.999682
-69.395	1.00292
-69.39	1.00309
-69.385	1.00065
-69.38	1.00162
-69.375	1.00358
-69.37	1.00598
-69.365	1.00712
-69.36	1.00762
-69.355	1.01027
-69.35	1.00675
-69.345	0.999949
-69.34	0.998817
-69.335	0.997844
-69.33	0.994858
-69.325	0.993231
-69.32	0.992655
-69.315	0.993451
-69.31	0.994101
-69.305	0.991278
-69.3	0.992719
-69.295	0.991617
-69.29	0.991674
-69.285	0.994424
-69.28	0.995022
-69.275	0.994185
-69.27	0.993245
-69.265	0.99615
-69.26	0.998304
-69.255	0.997003
-69.25	0.99705
-69.245	0.997025
-69.24	0.994562
-69.235	0.99486
-69.23	0.997435
-69.225	1.00003
-69.22	1.00327
-69.215	1.00233
-69.21	1.00377
-69.205	1.00238
-69.2	1.00432
-69.195	1.0046
-69.19	1.00339
-69.185	0.999965
-69.18	0.997734
-69.175	0.996009
-69.17	0.995218
-69.165	0.996442
-69.16	0.999752
-69.155	1.00038
-69.15	0.998658
-69.145	0.998828
-69.14	1.00002
-69.135	0.998774
-69.13	0.997362
-69.125	0.997308
-69.12	0.999684
-69.115	1.00409
-69.11	1.00713
-69.105	1.00553
-69.1	1.00187
-69.095	0.998469
-69.09	0.999518
-69.085	1.00259
-69.08	1.00254
-69.075	1.00321
-69.07	1.00229
-69.065	1.00236
-69.06	1.00323
-69.055	1.00183
-69.05	1.00037
-69.045	1.00051
-69.04	0.997986
-69.035	0.994701
-69.03	0.995541
-69.025	0.996777
-69.02	0.995441
-69.015	0.993019
-69.01	0.996978
-69.005	0.998887
-69	0.997023
-68.995	0.99614
-68.99	0.994146
-68.985	0.990472
-68.98	0.990652
-68.975	0.991989
-68.97	0.994335
-68.965	1.00068
-68.96	1.00348
-68.955	1.00383
-68.95	1.00119
-68.945	0.997024
-68.94	0.993556
-68.935	0.992614
-68.93	0.994552
-68.925	0.997034
-68.92	0.999201
-68.915	0.999137
-68.91	0.999753
-68.905	1.00039
-68.9	1.00177
-68.895	1.00478
-68.89	1.0032
-68.885	1.00078
-68.88	1.00176
-68.875	1.00113
-68.87	1.00029
-68.865	0.998682
-68.86	0.999974
-68.855	0.998927
-68.85	0.996631
-68.845	0.995512
-68.84	0.998305
-68.835	1.00208
-68.83	1.00518
-68.825	1.0078
-68.82	1.00858
-68.815	1.00551
-68.81	1.00535
-68.805	1.00667
-68.8	1.00419
-68.795	0.999852
-68.79	1.00116
-68.785	1.00172
-68.78	1.00436
-68.775	1.00341
-68.77	1.00135
-68.765	1
-68.76	1.00152
-68.755	1.00204
-68.75	1.00216
-68.745	1.00211
-68.74	1.00584
-68.735	1.004
-68.73	1.00114
-68.725	1.00164
-68.72	1.00247
-68.715	1.00071
-68.71	0.998007
-68.705	0.99477
-68.7	0.993939
-68.695	0.998464
-68.69	1.00205
-68.685	1.00466
-68.68	1.00776
-68.675	1.0087
-68.67	1.0077
-68.665	1.00548
-68.66	1.00245
-68.655	1.0044
-68.65	1.00537
-68.645	1.00341
-68.64	0.998529
-68.635	0.999278
-68.63	1.00015
-68.625	0.997007
-68.62	0.996981
-68.615	0.997169
-68.61	0.996548
-68.605	0.997972
-68.6	0.999116
-68.595	1.00156
-68.59	1.00025
-68.585	0.999428
-68.58	1.0012
-68.575	1.0017
-68.57	1.00028
-68.565	0.999754
-68.56	0.999381
-68.555	0.999106
-68.55	1.00403
-68.545	1.00829
-68.54	1.00927
-68.535	1.00451
-68.53	1.00143
-68.525	0.997391
-68.52	0.994427
-68.515	0.993708
-68.51	0.990624
-68.505	0.985287
-68.5	0.984573
-68.495	0.984352
-68.49	0.984007
-68.485	0.984751
-68.48	0.985747
-68.475	0.987808
-68.47	0.992192
-68.465	0.995745
-68.46	0.995956
-68.455	0.993688
-68.45	0.994492
-68.445	0.994081
-68.44	0.995856
-68.435	0.997327
-68.43	0.998389
-68.425	0.999386
-68.42	0.999943
-68.415	1.00197
-68.41	1.00136
-68.405	0.999876
-68.4	0.997827
