# Delay[ns]	Correlation 	
-16.38	1
-16.375	0.999997
-16.37	0.999994
-16.365	0.999993
-16.36	0.99999
-16.355	0.99999
-16.35	0.999988
-16.345	0.999987
-16.34	0.999991
-16.335	0.999996
-16.33	1
-16.325	1.00001
-16.32	1.00002
-16.315	1.00002
-16.31	1.00002
-16.305	1.00002
-16.3	1.00002
-16.295	1.00002
-16.29	1.00001
-16.285	1.00001
-16.28	1.00001
-16.275	1.00001
-16.27	1.00001
-16.265	1
-16.26	0.999998
-16.255	0.999992
-16.25	0.999987
-16.245	0.999983
-16.24	0.99998
-16.235	0.999976
-16.23	0.999975
-16.225	0.999976
-16.22	0.999978
-16.215	0.999982
-16.21	0.999987
-16.205	0.999994
-16.2	1.00001
-16.195	1.00002
-16.19	1.00002
-16.185	1.00003
-16.18	1.00003
-16.175	1.00003
-16.17	1.00003
-16.165	1.00003
-16.16	1.00002
-16.155	1.00001
-16.15	0.999997
-16.145	0.99999
-16.14	0.999985
-16.135	0.999982
-16.13	0.999983
-16.125	0.999987
-16.12	0.99999
-16.115	0.999994
-16.11	0.999993
-16.105	0.999992
-16.1	0.999995
-16.095	1
-16.09	1
-16.085	1.00001
-16.08	1.00001
-16.075	1.00001
-16.07	1
-16.065	0.999996
-16.06	0.999986
-16.055	0.999978
-16.05	0.99997
-16.045	0.999964
-16.04	0.99996
-16.035	0.999959
-16.03	0.999962
-16.025	0.999964
-16.02	0.99997
-16.015	0.999978
-16.01	0.999983
-16.005	0.999986
-16	0.999987
-15.995	0.999987
-15.99	0.999989
-15.985	0.99999
-15.98	0.999992
-15.975	0.999987
-15.97	0.999984
-15.965	0.999982
-15.96	0.999979
-15.955	0.999978
-15.95	0.99998
-15.945	0.999983
-15.94	0.999991
-15.935	1
-15.93	1.00001
-15.925	1.00001
-15.92	1.00002
-15.915	1.00002
-15.91	1.00002
-15.905	1.00002
-15.9	1.00002
-15.895	1.00001
-15.89	1
-15.885	0.999996
-15.88	0.99999
-15.875	0.999983
-15.87	0.999977
-15.865	0.999975
-15.86	0.999976
-15.855	0.999976
-15.85	0.999979
-15.845	0.999982
-15.84	0.999984
-15.835	0.999983
-15.83	0.999984
-15.825	0.999983
-15.82	0.999979
-15.815	0.999975
-15.81	0.999972
-15.805	0.999974
-15.8	0.999977
-15.795	0.999981
-15.79	0.999982
-15.785	0.999986
-15.78	0.999994
-15.775	1
-15.77	1.00001
-15.765	1.00002
-15.76	1.00003
-15.755	1.00004
-15.75	1.00005
-15.745	1.00005
-15.74	1.00005
-15.735	1.00004
-15.73	1.00004
-15.725	1.00004
-15.72	1.00004
-15.715	1.00002
-15.71	1.00001
-15.705	1.00001
-15.7	1
-15.695	0.999993
-15.69	0.999989
-15.685	0.999988
-15.68	0.999991
-15.675	0.999991
-15.67	0.999995
-15.665	0.999999
-15.66	1
-15.655	1.00001
-15.65	1.00002
-15.645	1.00002
-15.64	1.00001
-15.635	1
-15.63	0.999996
-15.625	0.999989
-15.62	0.999985
-15.615	0.999984
-15.61	0.999985
-15.605	0.999984
-15.6	0.999983
-15.595	0.999982
-15.59	0.999983
-15.585	0.999986
-15.58	0.999992
-15.575	0.999996
-15.57	0.999997
-15.565	0.999998
-15.56	0.999999
-15.555	1
-15.55	1
-15.545	1
-15.54	0.999998
-15.535	0.999996
-15.53	0.999998
-15.525	1
-15.52	1.00001
-15.515	1.00002
-15.51	1.00003
-15.505	1.00003
-15.5	1.00003
-15.495	1.00003
-15.49	1.00003
-15.485	1.00002
-15.48	1.00002
-15.475	1.00002
-15.47	1.00001
-15.465	1.00001
-15.46	1
-15.455	0.999995
-15.45	0.999986
-15.445	0.999982
-15.44	0.999978
-15.435	0.999976
-15.43	0.999969
-15.425	0.999959
-15.42	0.999952
-15.415	0.999951
-15.41	0.999953
-15.405	0.999957
-15.4	0.999964
-15.395	0.999973
-15.39	0.999983
-15.385	0.999993
-15.38	1.00001
-15.375	1.00002
-15.37	1.00003
-15.365	1.00003
-15.36	1.00003
-15.355	1.00003
-15.35	1.00003
-15.345	1.00002
-15.34	1.00001
-15.335	1.00001
-15.33	0.999996
-15.325	0.999986
-15.32	0.99998
-15.315	0.99998
-15.31	0.999983
-15.305	0.999987
-15.3	0.999991
-15.295	0.999996
-15.29	1
-15.285	1.00001
-15.28	1.00002
-15.275	1.00003
-15.27	1.00003
-15.265	1.00003
-15.26	1.00002
-15.255	1.00001
-15.25	0.999994
-15.245	0.999985
-15.24	0.999977
-15.235	0.999973
-15.23	0.999971
-15.225	0.999968
-15.22	0.999967
-15.215	0.99997
-15.21	0.999978
-15.205	0.999988
-15.2	0.999996
-15.195	1.00001
-15.19	1.00001
-15.185	1.00001
-15.18	1
-15.175	1.00001
-15.17	1.00001
-15.165	1.00001
-15.16	1.00001
-15.155	1.00001
-15.15	1.00001
-15.145	1.00001
-15.14	1
-15.135	1
-15.13	0.999999
-15.125	1
-15.12	1.00001
-15.115	1.00002
-15.11	1.00003
-15.105	1.00003
-15.1	1.00004
-15.095	1.00004
-15.09	1.00003
-15.085	1.00003
-15.08	1.00002
-15.075	1.00001
-15.07	1
-15.065	0.999996
-15.06	0.999988
-15.055	0.999981
-15.05	0.999979
-15.045	0.999979
-15.04	0.999981
-15.035	0.999984
-15.03	0.999986
-15.025	0.999987
-15.02	0.999988
-15.015	0.999986
-15.01	0.999986
-15.005	0.999986
-15	0.999987
-14.995	0.999987
-14.99	0.999987
-14.985	0.999987
-14.98	0.999988
-14.975	0.99999
-14.97	0.999995
-14.965	0.999999
-14.96	1
-14.955	1.00001
-14.95	1.00002
-14.945	1.00002
-14.94	1.00003
-14.935	1.00003
-14.93	1.00003
-14.925	1.00003
-14.92	1.00003
-14.915	1.00003
-14.91	1.00002
-14.905	1.00001
-14.9	0.999998
-14.895	0.999988
-14.89	0.999981
-14.885	0.999974
-14.88	0.99997
-14.875	0.999967
-14.87	0.999967
-14.865	0.99997
-14.86	0.999976
-14.855	0.999983
-14.85	0.999991
-14.845	0.999994
-14.84	0.999994
-14.835	0.999992
-14.83	0.999986
-14.825	0.99998
-14.82	0.999974
-14.815	0.999969
-14.81	0.999962
-14.805	0.999954
-14.8	0.999949
-14.795	0.999947
-14.79	0.999949
-14.785	0.999956
-14.78	0.999961
-14.775	0.999968
-14.77	0.999979
-14.765	0.99999
-14.76	1
-14.755	1.00001
-14.75	1.00002
-14.745	1.00003
-14.74	1.00003
-14.735	1.00003
-14.73	1.00003
-14.725	1.00003
-14.72	1.00003
-14.715	1.00003
-14.71	1.00003
-14.705	1.00003
-14.7	1.00003
-14.695	1.00002
-14.69	1.00002
-14.685	1.00001
-14.68	1.00001
-14.675	1.00001
-14.67	1.00001
-14.665	1.00001
-14.66	1.00001
-14.655	1
-14.65	0.999999
-14.645	1
-14.64	1.00001
-14.635	1.00001
-14.63	1.00001
-14.625	1.00001
-14.62	1
-14.615	0.999994
-14.61	0.999987
-14.605	0.999979
-14.6	0.999971
-14.595	0.999963
-14.59	0.999963
-14.585	0.999963
-14.58	0.999968
-14.575	0.999975
-14.57	0.999985
-14.565	0.999998
-14.56	1.00001
-14.555	1.00002
-14.55	1.00003
-14.545	1.00003
-14.54	1.00003
-14.535	1.00003
-14.53	1.00003
-14.525	1.00003
-14.52	1.00002
-14.515	1.00001
-14.51	1.00001
-14.505	1.00001
-14.5	1
-14.495	1
-14.49	0.999999
-14.485	0.999996
-14.48	0.999997
-14.475	0.999998
-14.47	1
-14.465	1.00001
-14.46	1.00001
-14.455	1.00001
-14.45	1.00001
-14.445	1.00001
-14.44	1.00001
-14.435	1
-14.43	1
-14.425	0.999999
-14.42	0.999997
-14.415	0.999993
-14.41	0.99999
-14.405	0.999987
-14.4	0.999988
-14.395	0.999989
-14.39	0.999992
-14.385	0.999998
-14.38	1
-14.375	1.00001
-14.37	1.00001
-14.365	1.00002
-14.36	1.00002
-14.355	1.00002
-14.35	1.00002
-14.345	1.00002
-14.34	1.00001
-14.335	1.00001
-14.33	1.00001
-14.325	1
-14.32	1.00001
-14.315	1.00001
-14.31	1.00002
-14.305	1.00002
-14.3	1.00003
-14.295	1.00003
-14.29	1.00004
-14.285	1.00004
-14.28	1.00004
-14.275	1.00004
-14.27	1.00003
-14.265	1.00002
-14.26	1
-14.255	0.999987
-14.25	0.999973
-14.245	0.999963
-14.24	0.999955
-14.235	0.999954
-14.23	0.999956
-14.225	0.999962
-14.22	0.999966
-14.215	0.99997
-14.21	0.999971
-14.205	0.999974
-14.2	0.999979
-14.195	0.999987
-14.19	0.999996
-14.185	1
-14.18	1.00001
-14.175	1.00001
-14.17	1
-14.165	1
-14.16	1.00001
-14.155	1.00001
-14.15	1.00001
-14.145	1.00002
-14.14	1.00002
-14.135	1.00002
-14.13	1.00002
-14.125	1.00002
-14.12	1.00002
-14.115	1.00002
-14.11	1.00002
-14.105	1.00001
-14.1	1.00001
-14.095	0.999999
-14.09	0.999988
-14.085	0.999976
-14.08	0.999965
-14.075	0.999956
-14.07	0.999947
-14.065	0.999942
-14.06	0.999939
-14.055	0.999936
-14.05	0.999932
-14.045	0.999931
-14.04	0.999934
-14.035	0.999938
-14.03	0.999942
-14.025	0.999948
-14.02	0.999955
-14.015	0.999962
-14.01	0.99997
-14.005	0.999972
-14	0.999974
-13.995	0.999973
-13.99	0.999971
-13.985	0.99997
-13.98	0.999975
-13.975	0.999983
-13.97	0.999988
-13.965	0.999992
-13.96	0.999995
-13.955	0.999999
-13.95	1.00001
-13.945	1.00002
-13.94	1.00003
-13.935	1.00004
-13.93	1.00004
-13.925	1.00004
-13.92	1.00005
-13.915	1.00005
-13.91	1.00005
-13.905	1.00005
-13.9	1.00004
-13.895	1.00004
-13.89	1.00004
-13.885	1.00003
-13.88	1.00003
-13.875	1.00002
-13.87	1.00001
-13.865	1.00001
-13.86	1
-13.855	1
-13.85	1
-13.845	1
-13.84	1.00001
-13.835	1.00001
-13.83	1.00001
-13.825	1.00001
-13.82	1.00001
-13.815	1.00001
-13.81	1.00001
-13.805	1.00001
-13.8	1.00001
-13.795	1.00002
-13.79	1.00001
-13.785	1.00001
-13.78	0.999999
-13.775	0.999991
-13.77	0.999989
-13.765	0.999986
-13.76	0.999987
-13.755	0.999989
-13.75	0.999989
-13.745	0.999989
-13.74	0.99999
-13.735	0.99999
-13.73	0.999991
-13.725	0.999992
-13.72	0.999994
-13.715	0.999997
-13.71	1
-13.705	1.00001
-13.7	1.00001
-13.695	1.00001
-13.69	1.00001
-13.685	1.00001
-13.68	1.00001
-13.675	0.999999
-13.67	0.999993
-13.665	0.999988
-13.66	0.999981
-13.655	0.999977
-13.65	0.999978
-13.645	0.999979
-13.64	0.999982
-13.635	0.999984
-13.63	0.999986
-13.625	0.999991
-13.62	0.999998
-13.615	1
-13.61	1.00001
-13.605	1.00001
-13.6	1.00001
-13.595	1
-13.59	0.999999
-13.585	0.999996
-13.58	0.999995
-13.575	0.999994
-13.57	0.999995
-13.565	1
-13.56	1.00001
-13.555	1.00001
-13.55	1.00001
-13.545	1.00002
-13.54	1.00002
-13.535	1.00003
-13.53	1.00003
-13.525	1.00003
-13.52	1.00003
-13.515	1.00003
-13.51	1.00003
-13.505	1.00003
-13.5	1.00002
-13.495	1.00002
-13.49	1.00002
-13.485	1.00002
-13.48	1.00002
-13.475	1.00002
-13.47	1.00002
-13.465	1.00003
-13.46	1.00003
-13.455	1.00003
-13.45	1.00002
-13.445	1.00002
-13.44	1.00001
-13.435	0.999994
-13.43	0.999983
-13.425	0.999977
-13.42	0.999974
-13.415	0.999973
-13.41	0.999975
-13.405	0.999976
-13.4	0.999977
-13.395	0.99998
-13.39	0.999982
-13.385	0.999984
-13.38	0.999984
-13.375	0.999985
-13.37	0.999989
-13.365	0.999994
-13.36	0.999996
-13.355	0.999997
-13.35	0.999996
-13.345	0.999994
-13.34	0.99999
-13.335	0.999981
-13.33	0.999973
-13.325	0.999968
-13.32	0.999964
-13.315	0.999964
-13.31	0.999966
-13.305	0.999966
-13.3	0.999966
-13.295	0.999968
-13.29	0.999971
-13.285	0.999975
-13.28	0.999977
-13.275	0.999978
-13.27	0.999981
-13.265	0.999983
-13.26	0.999986
-13.255	0.999989
-13.25	0.999989
-13.245	0.999985
-13.24	0.999985
-13.235	0.999982
-13.23	0.999976
-13.225	0.999972
-13.22	0.999968
-13.215	0.999965
-13.21	0.999968
-13.205	0.999971
-13.2	0.999978
-13.195	0.999983
-13.19	0.999985
-13.185	0.999984
-13.18	0.999981
-13.175	0.999982
-13.17	0.999982
-13.165	0.999985
-13.16	0.999989
-13.155	0.999993
-13.15	0.999995
-13.145	0.999996
-13.14	0.999998
-13.135	0.999999
-13.13	1
-13.125	1
-13.12	1
-13.115	1
-13.11	1
-13.105	1.00001
-13.1	1.00001
-13.095	1.00001
-13.09	1.00002
-13.085	1.00002
-13.08	1.00002
-13.075	1.00002
-13.07	1.00002
-13.065	1.00001
-13.06	1
-13.055	0.999997
-13.05	0.999996
-13.045	1
-13.04	1.00001
-13.035	1.00001
-13.03	1.00002
-13.025	1.00002
-13.02	1.00002
-13.015	1.00002
-13.01	1.00002
-13.005	1.00002
-13	1.00001
-12.995	1.00001
-12.99	1.00001
-12.985	1.00001
-12.98	1
-12.975	0.999998
-12.97	0.999993
-12.965	0.999988
-12.96	0.999984
-12.955	0.999982
-12.95	0.99998
-12.945	0.999979
-12.94	0.999978
-12.935	0.999975
-12.93	0.999973
-12.925	0.999971
-12.92	0.999974
-12.915	0.999978
-12.91	0.999983
-12.905	0.999988
-12.9	0.999993
-12.895	1
-12.89	1.00001
-12.885	1.00002
-12.88	1.00002
-12.875	1.00002
-12.87	1.00002
-12.865	1.00002
-12.86	1.00002
-12.855	1.00001
-12.85	1
-12.845	0.999998
-12.84	0.999993
-12.835	0.999994
-12.83	0.999995
-12.825	0.999995
-12.82	0.999997
-12.815	0.999998
-12.81	0.999999
-12.805	0.999997
-12.8	0.999993
-12.795	0.999991
-12.79	0.999991
-12.785	0.999993
-12.78	0.999994
-12.775	0.999994
-12.77	0.999994
-12.765	0.999996
-12.76	0.999996
-12.755	0.999996
-12.75	0.999998
-12.745	0.999998
-12.74	0.999997
-12.735	0.999997
-12.73	1
-12.725	1.00001
-12.72	1.00002
-12.715	1.00003
-12.71	1.00004
-12.705	1.00005
-12.7	1.00005
-12.695	1.00005
-12.69	1.00005
-12.685	1.00004
-12.68	1.00004
-12.675	1.00003
-12.67	1.00003
-12.665	1.00003
-12.66	1.00003
-12.655	1.00003
-12.65	1.00003
-12.645	1.00002
-12.64	1.00001
-12.635	1.00001
-12.63	1
-12.625	1
-12.62	1
-12.615	1
-12.61	0.999995
-12.605	0.999994
-12.6	0.999992
-12.595	0.99999
-12.59	0.999988
-12.585	0.999986
-12.58	0.999984
-12.575	0.999983
-12.57	0.999983
-12.565	0.999985
-12.56	0.999987
-12.555	0.999988
-12.55	0.99999
-12.545	0.99999
-12.54	0.999993
-12.535	0.999995
-12.53	0.999996
-12.525	0.999998
-12.52	0.999998
-12.515	0.999996
-12.51	0.999992
-12.505	0.999989
-12.5	0.999984
-12.495	0.999979
-12.49	0.999975
-12.485	0.999971
-12.48	0.999969
-12.475	0.999968
-12.47	0.999969
-12.465	0.999971
-12.46	0.999972
-12.455	0.999975
-12.45	0.999979
-12.445	0.999985
-12.44	0.999995
-12.435	1
-12.43	1.00001
-12.425	1.00001
-12.42	1
-12.415	0.999999
-12.41	0.999994
-12.405	0.999992
-12.4	0.99999
-12.395	0.999989
-12.39	0.999989
-12.385	0.99999
-12.38	0.999992
-12.375	0.999991
-12.37	0.999989
-12.365	0.999987
-12.36	0.999985
-12.355	0.999983
-12.35	0.999981
-12.345	0.999981
-12.34	0.999984
-12.335	0.999989
-12.33	0.999993
-12.325	0.999995
-12.32	0.999998
-12.315	1
-12.31	1
-12.305	1.00001
-12.3	1.00001
-12.295	1
-12.29	1.00001
-12.285	1.00001
-12.28	1
-12.275	0.999996
-12.27	0.999993
-12.265	0.99999
-12.26	0.999987
-12.255	0.999986
-12.25	0.999988
-12.245	0.999995
-12.24	1.00001
-12.235	1.00002
-12.23	1.00002
-12.225	1.00003
-12.22	1.00003
-12.215	1.00003
-12.21	1.00003
-12.205	1.00003
-12.2	1.00002
-12.195	1.00001
-12.19	1.00001
-12.185	0.999999
-12.18	0.999995
-12.175	0.999992
-12.17	0.999991
-12.165	0.99999
-12.16	0.99999
-12.155	0.99999
-12.15	0.999991
-12.145	0.99999
-12.14	0.999988
-12.135	0.99999
-12.13	0.99999
-12.125	0.999986
-12.12	0.999981
-12.115	0.999978
-12.11	0.999977
-12.105	0.999978
-12.1	0.999981
-12.095	0.999985
-12.09	0.99999
-12.085	0.999998
-12.08	1.00001
-12.075	1.00002
-12.07	1.00003
-12.065	1.00004
-12.06	1.00004
-12.055	1.00004
-12.05	1.00004
-12.045	1.00003
-12.04	1.00002
-12.035	1.00001
-12.03	1.00001
-12.025	1
-12.02	1
-12.015	1
-12.01	0.999996
-12.005	0.99999
-12	0.999985
-11.995	0.999982
-11.99	0.999977
-11.985	0.999973
-11.98	0.999971
-11.975	0.999969
-11.97	0.99997
-11.965	0.99997
-11.96	0.999972
-11.955	0.999975
-11.95	0.999978
-11.945	0.999977
-11.94	0.999979
-11.935	0.999983
-11.93	0.999988
-11.925	0.999996
-11.92	1
-11.915	1.00001
-11.91	1.00003
-11.905	1.00003
-11.9	1.00004
-11.895	1.00005
-11.89	1.00005
-11.885	1.00004
-11.88	1.00004
-11.875	1.00004
-11.87	1.00004
-11.865	1.00004
-11.86	1.00003
-11.855	1.00003
-11.85	1.00003
-11.845	1.00002
-11.84	1.00001
-11.835	1.00001
-11.83	0.999999
-11.825	0.999988
-11.82	0.999978
-11.815	0.999969
-11.81	0.999961
-11.805	0.999956
-11.8	0.999954
-11.795	0.999955
-11.79	0.999958
-11.785	0.999966
-11.78	0.999975
-11.775	0.99998
-11.77	0.999985
-11.765	0.99999
-11.76	0.999993
-11.755	0.999999
-11.75	1.00001
-11.745	1.00002
-11.74	1.00002
-11.735	1.00002
-11.73	1.00002
-11.725	1.00001
-11.72	1.00001
-11.715	1.00001
-11.71	1.00001
-11.705	0.999999
-11.7	0.999996
-11.695	0.999992
-11.69	0.999992
-11.685	0.999992
-11.68	0.999989
-11.675	0.999986
-11.67	0.999983
-11.665	0.999984
-11.66	0.999987
-11.655	0.999989
-11.65	0.999991
-11.645	0.999993
-11.64	0.999996
-11.635	1
-11.63	1.00001
-11.625	1.00001
-11.62	1.00002
-11.615	1.00003
-11.61	1.00003
-11.605	1.00003
-11.6	1.00003
-11.595	1.00003
-11.59	1.00003
-11.585	1.00003
-11.58	1.00002
-11.575	1.00001
-11.57	1
-11.565	0.999994
-11.56	0.999985
-11.555	0.999977
-11.55	0.999971
-11.545	0.999969
-11.54	0.99997
-11.535	0.999971
-11.53	0.999973
-11.525	0.999979
-11.52	0.999986
-11.515	0.999991
-11.51	0.999993
-11.505	0.999994
-11.5	0.999992
-11.495	0.999992
-11.49	0.999993
-11.485	0.999994
-11.48	0.999992
-11.475	0.999989
-11.47	0.999987
-11.465	0.999987
-11.46	0.99999
-11.455	0.999994
-11.45	1
-11.445	1
-11.44	1.00001
-11.435	1.00001
-11.43	1.00002
-11.425	1.00002
-11.42	1.00003
-11.415	1.00003
-11.41	1.00003
-11.405	1.00003
-11.4	1.00002
-11.395	1.00001
-11.39	1
-11.385	0.999993
-11.38	0.999984
-11.375	0.999979
-11.37	0.999979
-11.365	0.999981
-11.36	0.999983
-11.355	0.999984
-11.35	0.999984
-11.345	0.999983
-11.34	0.999983
-11.335	0.999988
-11.33	0.999995
-11.325	1
-11.32	1.00001
-11.315	1.00001
-11.31	1
-11.305	0.999997
-11.3	0.999991
-11.295	0.999988
-11.29	0.999986
-11.285	0.999985
-11.28	0.999982
-11.275	0.999982
-11.27	0.999985
-11.265	0.999989
-11.26	0.999993
-11.255	1
-11.25	1.00001
-11.245	1.00001
-11.24	1.00002
-11.235	1.00003
-11.23	1.00003
-11.225	1.00003
-11.22	1.00003
-11.215	1.00004
-11.21	1.00004
-11.205	1.00003
-11.2	1.00003
-11.195	1.00002
-11.19	1.00002
-11.185	1.00002
-11.18	1.00001
-11.175	0.999997
-11.17	0.999987
-11.165	0.99998
-11.16	0.999972
-11.155	0.999966
-11.15	0.999964
-11.145	0.999963
-11.14	0.999963
-11.135	0.999964
-11.13	0.999964
-11.125	0.999966
-11.12	0.999968
-11.115	0.999974
-11.11	0.999984
-11.105	0.999998
-11.1	1.00001
-11.095	1.00002
-11.09	1.00002
-11.085	1.00002
-11.08	1.00002
-11.075	1.00002
-11.07	1.00002
-11.065	1.00002
-11.06	1.00001
-11.055	1.00001
-11.05	1
-11.045	1
-11.04	0.999998
-11.035	0.999995
-11.03	0.999993
-11.025	0.999992
-11.02	0.999987
-11.015	0.99998
-11.01	0.999974
-11.005	0.999969
-11	0.999964
-10.995	0.999959
-10.99	0.999956
-10.985	0.999958
-10.98	0.999965
-10.975	0.999974
-10.97	0.999985
-10.965	0.999991
-10.96	0.999997
-10.955	1
-10.95	1.00001
-10.945	1.00001
-10.94	1.00002
-10.935	1.00002
-10.93	1.00002
-10.925	1.00002
-10.92	1.00002
-10.915	1.00002
-10.91	1.00001
-10.905	0.999998
-10.9	0.999989
-10.895	0.999985
-10.89	0.999983
-10.885	0.999981
-10.88	0.999979
-10.875	0.999979
-10.87	0.999977
-10.865	0.999978
-10.86	0.999979
-10.855	0.999982
-10.85	0.999989
-10.845	0.999998
-10.84	1.00001
-10.835	1.00001
-10.83	1.00002
-10.825	1.00002
-10.82	1.00001
-10.815	1.00001
-10.81	1.00001
-10.805	1.00001
-10.8	1.00002
-10.795	1.00003
-10.79	1.00003
-10.785	1.00003
-10.78	1.00003
-10.775	1.00002
-10.77	1.00001
-10.765	1
-10.76	0.999994
-10.755	0.999987
-10.75	0.999982
-10.745	0.999979
-10.74	0.99998
-10.735	0.999979
-10.73	0.999978
-10.725	0.999979
-10.72	0.999979
-10.715	0.99998
-10.71	0.999977
-10.705	0.999974
-10.7	0.999975
-10.695	0.999979
-10.69	0.999983
-10.685	0.999986
-10.68	0.999989
-10.675	0.999989
-10.67	0.999991
-10.665	0.999994
-10.66	0.999994
-10.655	0.999996
-10.65	0.999999
-10.645	1
-10.64	1
-10.635	1.00001
-10.63	1.00001
-10.625	1.00002
-10.62	1.00002
-10.615	1.00003
-10.61	1.00003
-10.605	1.00004
-10.6	1.00004
-10.595	1.00004
-10.59	1.00003
-10.585	1.00002
-10.58	1.00001
-10.575	1
-10.57	0.999989
-10.565	0.999983
-10.56	0.99998
-10.555	0.999978
-10.55	0.999977
-10.545	0.999977
-10.54	0.999978
-10.535	0.999978
-10.53	0.99998
-10.525	0.999982
-10.52	0.999984
-10.515	0.999988
-10.51	0.999993
-10.505	0.999996
-10.5	0.999998
-10.495	0.999997
-10.49	0.999998
-10.485	0.999997
-10.48	0.999995
-10.475	0.99999
-10.47	0.999988
-10.465	0.999983
-10.46	0.999976
-10.455	0.999974
-10.45	0.999975
-10.445	0.999981
-10.44	0.999991
-10.435	1
-10.43	1.00001
-10.425	1.00002
-10.42	1.00004
-10.415	1.00005
-10.41	1.00005
-10.405	1.00005
-10.4	1.00005
-10.395	1.00005
-10.39	1.00005
-10.385	1.00005
-10.38	1.00005
-10.375	1.00005
-10.37	1.00004
-10.365	1.00003
-10.36	1.00002
-10.355	1.00001
-10.35	1
-10.345	0.999991
-10.34	0.999981
-10.335	0.999975
-10.33	0.999973
-10.325	0.999973
-10.32	0.999973
-10.315	0.999972
-10.31	0.999972
-10.305	0.999976
-10.3	0.999982
-10.295	0.999985
-10.29	0.99999
-10.285	0.999993
-10.28	0.999997
-10.275	1
-10.27	1
-10.265	1
-10.26	1
-10.255	1
-10.25	0.999998
-10.245	0.999996
-10.24	0.999992
-10.235	0.999984
-10.23	0.999978
-10.225	0.999978
-10.22	0.999981
-10.215	0.999983
-10.21	0.999988
-10.205	0.999992
-10.2	0.999996
-10.195	0.999999
-10.19	0.999998
-10.185	0.999995
-10.18	0.999993
-10.175	0.999992
-10.17	0.999993
-10.165	0.999996
-10.16	1
-10.155	1
-10.15	1
-10.145	1.00001
-10.14	1.00001
-10.135	1.00001
-10.13	1.00001
-10.125	1.00001
-10.12	1.00001
-10.115	1.00001
-10.11	1
-10.105	1
-10.1	1
-10.095	1
-10.09	1
-10.085	1
-10.08	0.999999
-10.075	0.999999
-10.07	0.999996
-10.065	0.999995
-10.06	0.999994
-10.055	0.999992
-10.05	0.999989
-10.045	0.999989
-10.04	0.999992
-10.035	0.999994
-10.03	0.999996
-10.025	0.999998
-10.02	0.999998
-10.015	0.999996
-10.01	0.999994
-10.005	0.99999
-10	0.999992
-9.995	1
-9.99	1.00001
-9.985	1.00001
-9.98	1.00001
-9.975	1.00002
-9.97	1.00002
-9.965	1.00002
-9.96	1.00002
-9.955	1.00002
-9.95	1.00001
-9.945	1.00001
-9.94	1
-9.935	0.999998
-9.93	0.999994
-9.925	0.999994
-9.92	0.999995
-9.915	0.999997
-9.91	0.999996
-9.905	0.99999
-9.9	0.999983
-9.895	0.999977
-9.89	0.999975
-9.885	0.999975
-9.88	0.999978
-9.875	0.999987
-9.87	0.999996
-9.865	1
-9.86	1
-9.855	1
-9.85	1
-9.845	1.00001
-9.84	1.00001
-9.835	1.00002
-9.83	1.00002
-9.825	1.00002
-9.82	1.00002
-9.815	1.00001
-9.81	1.00001
-9.805	1.00001
-9.8	1.00001
-9.795	1.00001
-9.79	1.00001
-9.785	1.00001
-9.78	1.00001
-9.775	1
-9.77	0.999993
-9.765	0.999983
-9.76	0.999977
-9.755	0.999975
-9.75	0.999975
-9.745	0.999977
-9.74	0.999982
-9.735	0.999983
-9.73	0.999983
-9.725	0.999981
-9.72	0.999978
-9.715	0.999974
-9.71	0.999974
-9.705	0.999975
-9.7	0.999975
-9.695	0.999976
-9.69	0.99998
-9.685	0.999985
-9.68	0.999993
-9.675	1
-9.67	1.00001
-9.665	1.00001
-9.66	1.00001
-9.655	1.00001
-9.65	1.00001
-9.645	1.00001
-9.64	1.00001
-9.635	1.00001
-9.63	1.00001
-9.625	1.00001
-9.62	1.00002
-9.615	1.00003
-9.61	1.00003
-9.605	1.00004
-9.6	1.00003
-9.595	1.00003
-9.59	1.00003
-9.585	1.00004
-9.58	1.00004
-9.575	1.00004
-9.57	1.00004
-9.565	1.00004
-9.56	1.00004
-9.555	1.00003
-9.55	1.00002
-9.545	1
-9.54	0.999991
-9.535	0.999983
-9.53	0.999979
-9.525	0.999977
-9.52	0.999974
-9.515	0.99997
-9.51	0.999967
-9.505	0.999966
-9.5	0.999968
-9.495	0.999972
-9.49	0.999977
-9.485	0.999981
-9.48	0.999986
-9.475	0.999992
-9.47	0.999997
-9.465	1
-9.46	1
-9.455	1
-9.45	1.00001
-9.445	1
-9.44	0.999996
-9.435	0.999989
-9.43	0.99998
-9.425	0.999972
-9.42	0.999966
-9.415	0.999967
-9.41	0.999978
-9.405	0.99999
-9.4	1
-9.395	1.00001
-9.39	1.00002
-9.385	1.00002
-9.38	1.00002
-9.375	1.00002
-9.37	1.00002
-9.365	1.00001
-9.36	1.00001
-9.355	1.00001
-9.35	1
-9.345	0.999997
-9.34	0.999992
-9.335	0.999987
-9.33	0.999981
-9.325	0.999976
-9.32	0.999973
-9.315	0.99997
-9.31	0.999971
-9.305	0.999974
-9.3	0.999976
-9.295	0.999978
-9.29	0.99998
-9.285	0.999983
-9.28	0.999986
-9.275	0.999989
-9.27	0.999992
-9.265	0.999995
-9.26	0.999996
-9.255	0.999997
-9.25	1
-9.245	1
-9.24	1.00001
-9.235	1.00001
-9.23	1.00001
-9.225	1.00002
-9.22	1.00002
-9.215	1.00003
-9.21	1.00003
