#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.72e-09	-920.56318	3213.49742	-17777.3714	-40497.2193	0.554085537	3.57768486e+13
8.73e-09	-2341.85894	1467.48321	-14850.6335	-40763.1903	0.554282286	3.57772917e+13
8.74e-09	-2038.07709	1698.09204	-14696.9089	-42284.6575	0.554203717	3.57780081e+13
8.75e-09	-1154.70017	1134.98614	-15873.7065	-42282.7548	0.554025365	3.57782178e+13
8.76e-09	-604.043762	735.508134	-14645.0661	-42076.0464	0.553922867	3.57780051e+13
8.77e-09	-995.051804	1301.30295	-13138.0741	-41240.5098	0.554127776	3.57779727e+13
8.78e-09	-1569.76395	2106.97949	-12914.3059	-42090.232	0.554313389	3.57784708e+13
8.79e-09	-2409.46374	399.483375	-13383.442	-42981.3278	0.554218619	3.57790964e+13
8.8e-09	-2333.49862	608.176353	-14778.6304	-42209.2546	0.553957368	3.57791072e+13
8.81e-09	-460.310573	-104.392877	-16545.6737	-43653.7292	0.553435216	3.5778478e+13
8.82e-09	-536.312813	-439.708196	-17009.3215	-41454.0709	0.552973872	3.57763918e+13
8.83e-09	266.015429	-944.833111	-15206.975	-42325.4644	0.552940666	3.57740753e+13
8.84e-09	-857.647278	1067.66943	-15083.8556	-43207.7198	0.552706474	3.57717297e+13
8.85e-09	-1406.49929	308.042365	-16215.0582	-41628.866	0.55253882	3.57688985e+13
8.86e-09	-1745.75311	1893.05864	-15851.1009	-42070.8744	0.552849151	3.57666086e+13
8.87e-09	-3570.05971	187.969748	-18955.0052	-39926.7186	0.552941533	3.57649488e+13
8.88e-09	-3101.96611	-480.654863	-19071.999	-39800.3236	0.55325457	3.57639831e+13
8.89e-09	-1718.57587	-2006.4297	-18689.6862	-37554.0777	0.553680633	3.57637815e+13
8.9e-09	-1434.62876	-2954.05573	-17956.0956	-37793.2672	0.554826629	3.57655982e+13
8.91e-09	-28.1415301	-1634.05971	-17812.7219	-39488.9537	0.555263279	3.57693285e+13
8.92e-09	719.993737	-1504.02567	-16935.5257	-38955.2011	0.555588907	3.57734838e+13
8.93e-09	-1288.77879	-1335.13944	-18039.4387	-40746.7487	0.555485195	3.57778068e+13
8.94e-09	-421.02606	-841.374192	-19144.4107	-42329.1465	0.554683027	3.57805802e+13
8.95e-09	-518.376643	212.813865	-20527.8732	-42395.2211	0.553508315	3.57806602e+13
8.96e-09	233.768311	-731.908731	-20821.7263	-42040.2326	0.552480663	3.57780815e+13
8.97e-09	588.756126	-332.034375	-19941.4299	-41869.3823	0.552039387	3.57738517e+13
8.98e-09	840.278118	-1518.8473	-20182.8149	-41206.6051	0.551769494	3.57691605e+13
8.99e-09	10.6831513	-309.476943	-20185.7648	-40800.0767	0.551625346	3.57643639e+13
9e-09	462.113719	-1437.38108	-22712.0745	-40978.5467	0.551393978	3.57598009e+13
9.01e-09	1621.07288	-1292.69626	-20937.1499	-39646.1453	0.551269554	3.5754952e+13
9.02e-09	1377.54163	-1280.03921	-19861.048	-40133.8548	0.551592976	3.57509522e+13
9.03e-09	2172.74289	-99.0465464	-20134.3784	-40568.555	0.551866858	3.57479767e+13
9.04e-09	843.231744	-54.2127284	-21231.2048	-40145.6342	0.551830591	3.5745602e+13
9.05e-09	540.55354	690.832147	-21742.2937	-40488.1706	0.551860844	3.5743485e+13
9.06e-09	481.493407	374.281381	-21528.5298	-38640.6712	0.552053473	3.57416367e+13
9.07e-09	-99.6207724	-710.810881	-19836.7985	-38190.0008	0.552717106	3.57410142e+13
9.08e-09	-382.090974	50.9043251	-18917.7588	-36397.947	0.553750236	3.57424154e+13
9.09e-09	-1224.13985	-313.651013	-18925.2946	-37834.0619	0.554796288	3.57464291e+13
9.1e-09	-1866.78279	1727.38858	-20465.7196	-37833.5368	0.555341357	3.57519347e+13
9.11e-09	-3358.89415	1797.39706	-20671.3862	-38260.9335	0.555474645	3.57578369e+13
9.12e-09	-2112.69559	1249.34135	-18612.7398	-39145.8328	0.555488174	3.57632019e+13
9.13e-09	-4488.05883	639.122033	-18908.5159	-41196.8314	0.555262327	3.57681022e+13
9.14e-09	-4234.24132	1145.08328	-18359.9501	-40820.8295	0.554598518	3.57713036e+13
9.15e-09	-3204.85112	2943.52434	-18142.9283	-40660.5444	0.554421161	3.57731523e+13
9.16e-09	-3179.62166	3124.98379	-19767.4911	-40085.6854	0.554199431	3.57743237e+13
9.17e-09	-2222.23394	2903.49356	-20712.4724	-40296.9727	0.553743016	3.5774736e+13
9.18e-09	-2257.34168	1807.56138	-21114.2376	-39659.7752	0.553446866	3.57740435e+13
9.19e-09	-2945.2987	392.454438	-20856.3898	-38698.5804	0.553506554	3.57730047e+13
9.2e-09	-1900.63606	-199.000812	-19944.2216	-39240.7589	0.553680137	3.57724812e+13
9.21e-09	-544.055581	1138.65544	-20714.1159	-38731.5799	0.553821317	3.57724683e+13
9.22e-09	683.452883	1569.10221	-20436.7326	-40903.3446	0.553624062	3.57724331e+13
9.23e-09	878.989157	2740.87865	-18659.5044	-37469.1347	0.55387533	3.57719876e+13
9.24e-09	-1149.81327	2295.6472	-19829.6407	-39382.5596	0.554476601	3.57730755e+13
9.25e-09	-330.910953	1583.56924	-20475.0021	-39109.7645	0.554506776	3.57746909e+13
9.26e-09	-827.169679	694.495961	-21456.4179	-38299.4876	0.554651556	3.5776323e+13
9.27e-09	-398.254525	-479.783112	-23113.1054	-37100.4583	0.554760011	3.57780763e+13
9.28e-09	2806.6797	-1137.67171	-23542.4941	-37384.4216	0.554543649	3.57797185e+13
9.29e-09	2816.93917	-197.944957	-23474.345	-37350.18	0.554711756	3.57809883e+13
9.3e-09	3437.3272	-1879.92281	-24579.7943	-37912.0081	0.55448564	3.57822016e+13
9.31e-09	3465.76176	-2555.06091	-25219.4759	-38375.7654	0.553930913	3.57824922e+13
9.32e-09	3232.22408	-2343.31302	-25940.4235	-36886.0545	0.553414998	3.57812251e+13
9.33e-09	1689.15969	-1776.62912	-25631.2917	-36873.2414	0.5532391	3.57793264e+13
9.34e-09	1957.18959	735.654606	-23411.2744	-36737.3939	0.553493487	3.57775147e+13
9.35e-09	1896.89032	-75.1974419	-24430.6508	-35875.9426	0.553944303	3.57767859e+13
9.36e-09	783.977824	1279.28292	-25001.1887	-35890.0285	0.554475817	3.57773115e+13
9.37e-09	-314.092788	713.137088	-23710.867	-35902.8816	0.554742393	3.57786998e+13
9.38e-09	-791.821728	883.412517	-22964.7088	-34938.386	0.555216085	3.57808042e+13
9.39e-09	-2709.65495	310.766412	-23774.691	-35240.9035	0.555604358	3.57839871e+13
9.4e-09	-2951.1883	424.561675	-23514.1397	-36283.8238	0.555960541	3.57877101e+13
9.41e-09	-2400.60232	-1357.89311	-23645.912	-37451.2442	0.55573616	3.57913149e+13
9.42e-09	-3751.71818	-1706.87351	-22623.8391	-36392.9148	0.555742274	3.57940389e+13
9.43e-09	-4407.33149	-3270.43047	-22860.6198	-36969.6133	0.55571383	3.57967935e+13
9.44e-09	-3490.21283	139.154642	-22388.9015	-36722.6829	0.556021332	3.57993903e+13
9.45e-09	-1665.69609	-568.424561	-21080.9609	-37381.3764	0.556312155	3.58025003e+13
9.46e-09	-1189.17155	-269.694508	-20769.4341	-37283.8417	0.556393435	3.58058278e+13
9.47e-09	261.470187	1330.95383	-22634.9483	-38471.409	0.556161972	3.58088733e+13
9.48e-09	269.887996	1207.16563	-22451.6194	-40184.8586	0.555414843	3.58104116e+13
9.49e-09	-204.465415	-1702.11914	-21458.3327	-38727.1972	0.554658523	3.5809817e+13
9.5e-09	-512.724155	343.748933	-20763.4212	-40240.4079	0.554262167	3.58080766e+13
9.51e-09	617.367327	173.065426	-20410.1323	-40141.6931	0.553775819	3.58053467e+13
9.52e-09	678.070687	974.120665	-19255.9311	-40284.1838	0.553544105	3.5801894e+13
9.53e-09	947.728552	1272.42739	-19916.063	-39450.2128	0.553665989	3.57985575e+13
9.54e-09	1388.16867	1701.60395	-17556.7623	-39366.327	0.553930728	3.57960487e+13
9.55e-09	1849.13331	603.376311	-17652.5295	-40073.5257	0.55449588	3.57948274e+13
9.56e-09	55.4623534	589.893751	-17128.5106	-39489.7136	0.55464667	3.5794522e+13
9.57e-09	-326.924038	-916.847078	-16927.3348	-40131.0809	0.554916747	3.57948497e+13
9.58e-09	-1178.07877	-2515.65226	-17870.4969	-41047.3724	0.554604028	3.57951931e+13
9.59e-09	574.127638	-1110.67788	-16070.8554	-42026.6971	0.554035178	3.5794388e+13
9.6e-09	542.868635	-1905.78313	-16559.1076	-43850.6078	0.553257477	3.57922182e+13
9.61e-09	1121.71407	-3717.46546	-16095.7327	-43555.443	0.552393765	3.57880725e+13
9.62e-09	1085.96924	-3171.87307	-15101.64	-45802.5676	0.55148408	3.57823552e+13
9.63e-09	404.945367	-2502.08195	-15962.2856	-43934.6586	0.550973375	3.57751609e+13
9.64e-09	1178.08133	-2469.0379	-17684.6965	-42998.8879	0.550696014	3.57677904e+13
9.65e-09	1412.19437	-3156.15762	-15304.836	-42725.6532	0.550810535	3.57608211e+13
9.66e-09	3012.1351	-3137.81744	-15669.1726	-41840.2621	0.551121046	3.57550291e+13
9.67e-09	1327.11345	-2539.10294	-15933.0208	-41998.6051	0.551596544	3.57507565e+13
9.68e-09	-163.374301	-2835.89833	-18409.3252	-40881.3413	0.551779215	3.57477354e+13
9.69e-09	2274.33638	-3444.67556	-18015.6766	-38777.8922	0.552443165	3.57457612e+13
9.7e-09	2227.30219	-2014.80917	-16437.8189	-37295.2559	0.553630551	3.5746133e+13
9.71e-09	1265.44112	-3081.35164	-16144.3224	-36604.2129	0.555189868	3.57499459e+13
9.72e-09	448.548013	-3329.34719	-16048.4217	-38500.9072	0.556177612	3.57567699e+13
9.73e-09	1574.29899	-2231.49665	-16706.7988	-38645.4755	0.556709906	3.57645896e+13
9.74e-09	1747.88129	-2753.12643	-16971.3173	-38779.6963	0.556614299	3.57723393e+13
9.75e-09	300.435899	-2687.06713	-18416.9201	-40232.7977	0.556706117	3.57793711e+13
9.76e-09	1404.35732	-2440.92975	-19802.7877	-40225.1345	0.556059004	3.57850309e+13
9.77e-09	2660.88624	-206.19567	-20393.0419	-42190.5661	0.554775765	3.57880065e+13
9.78e-09	2716.83053	-690.03773	-21836.6476	-41889.0856	0.553494532	3.57875303e+13
9.79e-09	1943.41982	-595.426636	-21716.664	-40805.473	0.55251154	3.57842322e+13
9.8e-09	2952.41971	-3540.15708	-20808.7622	-40428.526	0.552225606	3.5779637e+13
9.81e-09	3926.64053	-2908.57988	-21107.3319	-42157.1128	0.552007177	3.57751222e+13
9.82e-09	3989.53776	-1780.66622	-19916.282	-41153.5213	0.551534973	3.57699553e+13
9.83e-09	2112.57081	-2163.84205	-19107.6115	-38839.5896	0.551903865	3.57649681e+13
9.84e-09	360.955688	-1460.62741	-19487.4849	-38156.3762	0.552895394	3.57622797e+13
9.85e-09	1627.655	-2349.5983	-19962.7572	-37377.485	0.55395921	3.57622861e+13
9.86e-09	2163.01819	-4385.0056	-19154.5037	-38285.1992	0.554593622	3.57643538e+13
9.87e-09	2359.44974	-4235.72699	-19305.0737	-37504.2133	0.554974433	3.57674225e+13
9.88e-09	2684.75627	-2996.95045	-20306.2737	-38036.7749	0.555320475	3.57712274e+13
9.89e-09	2322.40018	-4322.7448	-19676.3332	-39637.5237	0.555153085	3.57749711e+13
9.9e-09	2769.71017	-3295.82307	-19747.646	-38030.444	0.555261635	3.57779388e+13
9.91e-09	1841.93179	-1799.34492	-19896.015	-39161.6849	0.555388274	3.57811674e+13
9.92e-09	1706.6254	-2291.89417	-17918.4674	-38855.29	0.555499804	3.57842057e+13
9.93e-09	1944.55158	-3193.15976	-17103.2089	-39956.6311	0.555778397	3.57875914e+13
9.94e-09	631.435856	-2795.47746	-16661.606	-40153.3459	0.55564307	3.57908241e+13
9.95e-09	2178.97399	-2902.43209	-18071.2481	-40667.3121	0.555377458	3.57933007e+13
9.96e-09	1551.45015	-2370.32663	-19354.8111	-39963.5912	0.555020149	3.57947644e+13
9.97e-09	530.751389	-2722.72604	-19447.1664	-39765.1422	0.554512193	3.57950943e+13
9.98e-09	-126.043782	-94.6204642	-19849.7135	-39764.3695	0.554358294	3.57945668e+13
9.99e-09	-63.1997912	595.140308	-20969.558	-37328.2808	0.554397623	3.57938219e+13
1e-08	-99.2049246	1053.07681	-19615.3567	-37966.9269	0.555118485	3.57940505e+13
