# Delay[ns]	Correlation 	
-27.64	0.999979
-27.635	0.999988
-27.63	0.999995
-27.625	1
-27.62	1.00001
-27.615	1.00002
-27.61	1.00002
-27.605	1.00003
-27.6	1.00003
-27.595	1.00003
-27.59	1.00003
-27.585	1.00002
-27.58	1.00003
-27.575	1.00003
-27.57	1.00003
-27.565	1.00003
-27.56	1.00003
-27.555	1.00003
-27.55	1.00003
-27.545	1.00003
-27.54	1.00002
-27.535	1.00002
-27.53	1.00001
-27.525	1.00001
-27.52	1
-27.515	0.999992
-27.51	0.999984
-27.505	0.999975
-27.5	0.999964
-27.495	0.999958
-27.49	0.999952
-27.485	0.999951
-27.48	0.999953
-27.475	0.999954
-27.47	0.999957
-27.465	0.999962
-27.46	0.999966
-27.455	0.999974
-27.45	0.999977
-27.445	0.999977
-27.44	0.999982
-27.435	0.999987
-27.43	0.999995
-27.425	1.00001
-27.42	1.00002
-27.415	1.00003
-27.41	1.00003
-27.405	1.00004
-27.4	1.00004
-27.395	1.00004
-27.39	1.00004
-27.385	1.00004
-27.38	1.00004
-27.375	1.00004
-27.37	1.00004
-27.365	1.00005
-27.36	1.00005
-27.355	1.00005
-27.35	1.00005
-27.345	1.00005
-27.34	1.00006
-27.335	1.00006
-27.33	1.00005
-27.325	1.00004
-27.32	1.00004
-27.315	1.00003
-27.31	1.00002
-27.305	1.00001
-27.3	1
-27.295	0.999988
-27.29	0.999978
-27.285	0.999971
-27.28	0.999962
-27.275	0.999955
-27.27	0.999952
-27.265	0.999956
-27.26	0.999964
-27.255	0.999974
-27.25	0.999984
-27.245	0.999991
-27.24	0.999994
-27.235	0.999991
-27.23	0.999992
-27.225	0.999996
-27.22	1
-27.215	1
-27.21	1
-27.205	1
-27.2	0.999998
-27.195	0.999996
-27.19	0.999993
-27.185	0.999988
-27.18	0.999983
-27.175	0.999982
-27.17	0.999982
-27.165	0.999983
-27.16	0.999985
-27.155	0.999988
-27.15	0.999992
-27.145	0.999993
-27.14	0.999996
-27.135	1
-27.13	1.00001
-27.125	1.00002
-27.12	1.00003
-27.115	1.00003
-27.11	1.00002
-27.105	1.00002
-27.1	1.00001
-27.095	1.00001
-27.09	1.00001
-27.085	1.00001
-27.08	1
-27.075	0.999996
-27.07	0.999989
-27.065	0.999983
-27.06	0.999978
-27.055	0.999974
-27.05	0.999974
-27.045	0.999975
-27.04	0.999976
-27.035	0.999972
-27.03	0.999969
-27.025	0.999973
-27.02	0.999978
-27.015	0.999987
-27.01	0.999995
-27.005	1.00001
-27	1.00002
-26.995	1.00002
-26.99	1.00003
-26.985	1.00003
-26.98	1.00003
-26.975	1.00003
-26.97	1.00003
-26.965	1.00003
-26.96	1.00002
-26.955	1.00002
-26.95	1.00002
-26.945	1.00002
-26.94	1.00001
-26.935	1
-26.93	0.999995
-26.925	0.999986
-26.92	0.999978
-26.915	0.999976
-26.91	0.999973
-26.905	0.99997
-26.9	0.999967
-26.895	0.999965
-26.89	0.999965
-26.885	0.999968
-26.88	0.99997
-26.875	0.999973
-26.87	0.999976
-26.865	0.999976
-26.86	0.999972
-26.855	0.999968
-26.85	0.999967
-26.845	0.999968
-26.84	0.999966
-26.835	0.999968
-26.83	0.999968
-26.825	0.99997
-26.82	0.999973
-26.815	0.999978
-26.81	0.999987
-26.805	0.999995
-26.8	1
-26.795	1.00001
-26.79	1.00002
-26.785	1.00002
-26.78	1.00002
-26.775	1.00002
-26.77	1.00003
-26.765	1.00004
-26.76	1.00005
-26.755	1.00005
-26.75	1.00005
-26.745	1.00004
-26.74	1.00004
-26.735	1.00004
-26.73	1.00003
-26.725	1.00002
-26.72	1.00001
-26.715	0.999997
-26.71	0.999986
-26.705	0.999978
-26.7	0.999976
-26.695	0.999978
-26.69	0.99998
-26.685	0.999975
-26.68	0.99997
-26.675	0.999968
-26.67	0.999968
-26.665	0.999969
-26.66	0.999974
-26.655	0.999982
-26.65	0.999986
-26.645	0.999989
-26.64	0.99999
-26.635	0.999983
-26.63	0.999979
-26.625	0.999976
-26.62	0.999979
-26.615	0.999987
-26.61	0.999995
-26.605	1
-26.6	1
-26.595	1.00001
-26.59	1.00001
-26.585	1.00002
-26.58	1.00003
-26.575	1.00004
-26.57	1.00005
-26.565	1.00006
-26.56	1.00006
-26.555	1.00006
-26.55	1.00006
-26.545	1.00006
-26.54	1.00006
-26.535	1.00007
-26.53	1.00007
-26.525	1.00007
-26.52	1.00006
-26.515	1.00005
-26.51	1.00004
-26.505	1.00003
-26.5	1.00001
-26.495	0.999998
-26.49	0.999988
-26.485	0.99998
-26.48	0.999975
-26.475	0.999972
-26.47	0.999966
-26.465	0.999962
-26.46	0.999962
-26.455	0.999968
-26.45	0.999973
-26.445	0.999983
-26.44	0.999991
-26.435	1
-26.43	1.00001
-26.425	1.00001
-26.42	1.00001
-26.415	1.00001
-26.41	1.00002
-26.405	1.00002
-26.4	1.00002
-26.395	1.00002
-26.39	1.00002
-26.385	1.00002
-26.38	1.00002
-26.375	1.00001
-26.37	1.00001
-26.365	1
-26.36	0.999996
-26.355	0.999992
-26.35	0.999992
-26.345	0.999991
-26.34	0.999988
-26.335	0.999989
-26.33	0.999995
-26.325	1
-26.32	1.00001
-26.315	1.00002
-26.31	1.00003
-26.305	1.00003
-26.3	1.00004
-26.295	1.00004
-26.29	1.00004
-26.285	1.00004
-26.28	1.00004
-26.275	1.00002
-26.27	1.00001
-26.265	0.999998
-26.26	0.999987
-26.255	0.99998
-26.25	0.999975
-26.245	0.999976
-26.24	0.999975
-26.235	0.999975
-26.23	0.999972
-26.225	0.999968
-26.22	0.999966
-26.215	0.999964
-26.21	0.999962
-26.205	0.999963
-26.2	0.99997
-26.195	0.999981
-26.19	0.999993
-26.185	1.00001
-26.18	1.00001
-26.175	1.00002
-26.17	1.00001
-26.165	1.00001
-26.16	1.00001
-26.155	1.00001
-26.15	1.00001
-26.145	1.00001
-26.14	1.00001
-26.135	1
-26.13	1
-26.125	0.999999
-26.12	0.999995
-26.115	0.999995
-26.11	0.999987
-26.105	0.999977
-26.1	0.999968
-26.095	0.999964
-26.09	0.999961
-26.085	0.999958
-26.08	0.999958
-26.075	0.999963
-26.07	0.999972
-26.065	0.999984
-26.06	0.999994
-26.055	1
-26.05	1.00001
-26.045	1.00001
-26.04	1.00001
-26.035	1.00001
-26.03	0.999997
-26.025	0.999985
-26.02	0.999973
-26.015	0.999965
-26.01	0.999966
-26.005	0.999965
-26	0.999962
-25.995	0.999962
-25.99	0.999963
-25.985	0.999964
-25.98	0.999966
-25.975	0.999971
-25.97	0.999981
-25.965	0.999994
-25.96	1.00001
-25.955	1.00002
-25.95	1.00003
-25.945	1.00004
-25.94	1.00004
-25.935	1.00004
-25.93	1.00004
-25.925	1.00003
-25.92	1.00003
-25.915	1.00003
-25.91	1.00002
-25.905	1.00002
-25.9	1.00002
-25.895	1.00002
-25.89	1.00002
-25.885	1.00002
-25.88	1.00001
-25.875	0.999996
-25.87	0.999989
-25.865	0.999984
-25.86	0.999983
-25.855	0.999981
-25.85	0.99998
-25.845	0.999982
-25.84	0.999989
-25.835	0.999998
-25.83	1.00001
-25.825	1.00001
-25.82	1.00001
-25.815	1.00001
-25.81	1.00001
-25.805	1.00001
-25.8	1.00001
-25.795	1.00001
-25.79	1.00002
-25.785	1.00002
-25.78	1.00002
-25.775	1.00003
-25.77	1.00003
-25.765	1.00004
-25.76	1.00005
-25.755	1.00005
-25.75	1.00006
-25.745	1.00006
-25.74	1.00006
-25.735	1.00006
-25.73	1.00006
-25.725	1.00006
-25.72	1.00006
-25.715	1.00005
-25.71	1.00004
-25.705	1.00003
-25.7	1.00002
-25.695	1
-25.69	0.99999
-25.685	0.999977
-25.68	0.999967
-25.675	0.999956
-25.67	0.999951
-25.665	0.99995
-25.66	0.999951
-25.655	0.999955
-25.65	0.999962
-25.645	0.999971
-25.64	0.999984
-25.635	1
-25.63	1.00001
-25.625	1.00002
-25.62	1.00003
-25.615	1.00003
-25.61	1.00004
-25.605	1.00003
-25.6	1.00003
-25.595	1.00002
-25.59	1.00001
-25.585	1.00001
-25.58	1
-25.575	1
-25.57	1
-25.565	1
-25.56	0.999997
-25.555	0.999996
-25.55	0.999994
-25.545	0.999996
-25.54	0.999998
-25.535	1
-25.53	1
-25.525	1
-25.52	0.999995
-25.515	0.999994
-25.51	0.999997
-25.505	1
-25.5	1.00001
-25.495	1.00002
-25.49	1.00002
-25.485	1.00003
-25.48	1.00003
-25.475	1.00003
-25.47	1.00003
-25.465	1.00003
-25.46	1.00002
-25.455	1.00001
-25.45	0.999994
-25.445	0.999987
-25.44	0.99998
-25.435	0.99997
-25.43	0.999963
-25.425	0.999962
-25.42	0.999965
-25.415	0.999966
-25.41	0.999972
-25.405	0.999978
-25.4	0.999982
-25.395	0.999987
-25.39	0.999991
-25.385	0.999994
-25.38	0.999992
-25.375	0.999989
-25.37	0.999986
-25.365	0.999984
-25.36	0.999983
-25.355	0.99998
-25.35	0.999979
-25.345	0.999979
-25.34	0.999981
-25.335	0.999986
-25.33	0.99999
-25.325	0.999994
-25.32	0.999994
-25.315	0.999996
-25.31	0.999996
-25.305	0.999997
-25.3	0.999998
-25.295	1
-25.29	1
-25.285	0.999996
-25.28	0.999993
-25.275	0.999993
-25.27	0.999991
-25.265	0.999992
-25.26	0.999999
-25.255	1.00001
-25.25	1.00002
-25.245	1.00003
-25.24	1.00003
-25.235	1.00003
-25.23	1.00003
-25.225	1.00002
-25.22	1.00001
-25.215	1
-25.21	0.999996
-25.205	0.999992
-25.2	0.999991
-25.195	0.999988
-25.19	0.999986
-25.185	0.999985
-25.18	0.999985
-25.175	0.999986
-25.17	0.999986
-25.165	0.999986
-25.16	0.999982
-25.155	0.999976
-25.15	0.999976
-25.145	0.999979
-25.14	0.999983
-25.135	0.999991
-25.13	0.999999
-25.125	1.00001
-25.12	1.00001
-25.115	1.00002
-25.11	1.00002
-25.105	1.00002
-25.1	1.00002
-25.095	1.00003
-25.09	1.00003
-25.085	1.00003
-25.08	1.00003
-25.075	1.00002
-25.07	1.00002
-25.065	1.00001
-25.06	1.00001
-25.055	1.00001
-25.05	1.00001
-25.045	1.00001
-25.04	1
-25.035	1
-25.03	1
-25.025	1
-25.02	1.00001
-25.015	1.00001
-25.01	1.00002
-25.005	1.00002
-25	1.00002
-24.995	1.00002
-24.99	1.00002
-24.985	1.00002
-24.98	1.00002
-24.975	1.00002
-24.97	1.00001
-24.965	1.00002
-24.96	1.00002
-24.955	1.00002
-24.95	1.00002
-24.945	1.00002
-24.94	1.00002
-24.935	1.00002
-24.93	1.00002
-24.925	1.00002
-24.92	1.00002
-24.915	1.00003
-24.91	1.00003
-24.905	1.00002
-24.9	1.00002
-24.895	1.00002
-24.89	1.00002
-24.885	1.00001
-24.88	1
-24.875	0.999997
-24.87	0.999991
-24.865	0.999983
-24.86	0.99998
-24.855	0.99998
-24.85	0.999978
-24.845	0.999977
-24.84	0.999979
-24.835	0.999984
-24.83	0.999991
-24.825	0.999997
-24.82	1
-24.815	1
-24.81	1.00001
-24.805	1.00001
-24.8	1.00001
-24.795	1.00001
-24.79	1
-24.785	1
-24.78	1
-24.775	1
-24.77	1
-24.765	1.00001
-24.76	1.00001
-24.755	1.00001
-24.75	1
-24.745	0.999997
-24.74	0.999988
-24.735	0.999981
-24.73	0.99998
-24.725	0.999983
-24.72	0.999986
-24.715	0.999985
-24.71	0.999985
-24.705	0.999986
-24.7	0.999986
-24.695	0.999992
-24.69	1
-24.685	1.00001
-24.68	1.00002
-24.675	1.00003
-24.67	1.00003
-24.665	1.00003
-24.66	1.00004
-24.655	1.00003
-24.65	1.00003
-24.645	1.00003
-24.64	1.00002
-24.635	1.00001
-24.63	1
-24.625	0.999994
-24.62	0.999981
-24.615	0.999974
-24.61	0.999972
-24.605	0.999969
-24.6	0.999969
-24.595	0.999971
-24.59	0.999975
-24.585	0.999979
-24.58	0.999984
-24.575	0.999987
-24.57	0.999986
-24.565	0.999984
-24.56	0.999981
-24.555	0.99998
-24.55	0.999981
-24.545	0.999978
-24.54	0.999974
-24.535	0.99997
-24.53	0.99997
-24.525	0.999973
-24.52	0.999973
-24.515	0.999972
-24.51	0.99997
-24.505	0.99997
-24.5	0.999973
-24.495	0.999978
-24.49	0.999981
-24.485	0.999987
-24.48	0.999994
-24.475	0.999998
-24.47	0.999996
-24.465	0.99999
-24.46	0.999987
-24.455	0.999992
-24.45	0.999999
-24.445	1.00001
-24.44	1.00002
-24.435	1.00003
-24.43	1.00004
-24.425	1.00004
-24.42	1.00004
-24.415	1.00004
-24.41	1.00003
-24.405	1.00002
-24.4	1.00001
-24.395	1
-24.39	0.999997
-24.385	0.999994
-24.38	0.999993
-24.375	0.999997
-24.37	1
-24.365	1.00001
-24.36	1.00001
-24.355	1.00002
-24.35	1.00002
-24.345	1.00001
-24.34	1.00001
-24.335	1.00001
-24.33	1.00001
-24.325	1.00001
-24.32	0.999998
-24.315	0.99999
-24.31	0.999988
-24.305	0.99999
-24.3	0.999995
-24.295	1
-24.29	1.00001
-24.285	1.00001
-24.28	1.00001
-24.275	1.00001
-24.27	1.00001
-24.265	1.00001
-24.26	1.00001
-24.255	1.00001
-24.25	1.00001
-24.245	1.00001
-24.24	1.00001
-24.235	1.00001
-24.23	1.00002
-24.225	1.00002
-24.22	1.00002
-24.215	1.00002
-24.21	1.00001
-24.205	1.00001
-24.2	0.999999
-24.195	0.999995
-24.19	0.999992
-24.185	0.999991
-24.18	0.99999
-24.175	0.999995
-24.17	0.999999
-24.165	1
-24.16	1.00001
-24.155	1.00001
-24.15	1.00002
-24.145	1.00002
-24.14	1.00002
-24.135	1.00001
-24.13	0.999999
-24.125	0.999994
-24.12	0.999994
-24.115	1
-24.11	1.00001
-24.105	1.00002
-24.1	1.00002
-24.095	1.00001
-24.09	1.00001
-24.085	1.00001
-24.08	1.00001
-24.075	1.00002
-24.07	1.00002
-24.065	1.00003
-24.06	1.00003
-24.055	1.00003
-24.05	1.00003
-24.045	1.00002
-24.04	1.00002
-24.035	1.00001
-24.03	1
-24.025	0.999994
-24.02	0.999989
-24.015	0.999987
-24.01	0.999986
-24.005	0.999988
-24	0.999989
-23.995	0.999989
-23.99	0.999995
-23.985	0.999998
-23.98	1
-23.975	1.00001
-23.97	1.00002
-23.965	1.00002
-23.96	1.00002
-23.955	1.00002
-23.95	1.00002
-23.945	1.00002
-23.94	1.00002
-23.935	1.00001
-23.93	1
-23.925	0.999998
-23.92	0.999991
-23.915	0.999983
-23.91	0.999978
-23.905	0.999974
-23.9	0.999971
-23.895	0.999968
-23.89	0.999972
-23.885	0.99998
-23.88	0.999988
-23.875	0.999993
-23.87	0.999997
-23.865	1
-23.86	1
-23.855	1.00001
-23.85	1.00001
-23.845	1.00001
-23.84	1.00002
-23.835	1.00002
-23.83	1.00002
-23.825	1.00002
-23.82	1.00002
-23.815	1.00002
-23.81	1.00002
-23.805	1.00002
-23.8	1.00002
-23.795	1.00002
-23.79	1.00002
-23.785	1.00002
-23.78	1.00002
-23.775	1.00002
-23.77	1.00002
-23.765	1.00002
-23.76	1.00001
-23.755	1.00001
-23.75	0.999996
-23.745	0.999993
-23.74	0.999993
-23.735	0.999994
-23.73	0.999993
-23.725	0.999991
-23.72	0.999989
-23.715	0.99999
-23.71	0.999989
-23.705	0.999988
-23.7	0.999983
-23.695	0.999979
-23.69	0.999977
-23.685	0.999977
-23.68	0.999979
-23.675	0.99998
-23.67	0.999981
-23.665	0.999981
-23.66	0.999982
-23.655	0.999985
-23.65	0.999988
-23.645	0.99999
-23.64	0.99999
-23.635	0.999994
-23.63	0.999999
-23.625	1
-23.62	1.00001
-23.615	1.00001
-23.61	1.00001
-23.605	1.00001
-23.6	1.00001
-23.595	1.00001
-23.59	1.00001
-23.585	1.00001
-23.58	1.00001
-23.575	1
-23.57	0.999999
-23.565	0.999993
-23.56	0.999989
-23.555	0.99999
-23.55	0.99999
-23.545	0.99999
-23.54	0.999994
-23.535	0.999998
-23.53	1
-23.525	1
-23.52	1
-23.515	0.999996
-23.51	0.999992
-23.505	0.99999
-23.5	0.999994
-23.495	1
-23.49	1.00001
-23.485	1.00001
-23.48	1.00002
-23.475	1.00002
-23.47	1.00002
-23.465	1.00001
-23.46	1
-23.455	0.999995
-23.45	0.999989
-23.445	0.999989
-23.44	0.999992
-23.435	0.999997
-23.43	1
-23.425	1
-23.42	1.00001
-23.415	1.00001
-23.41	1.00001
-23.405	0.999999
-23.4	0.999995
-23.395	0.999991
-23.39	0.999986
-23.385	0.999984
-23.38	0.999983
-23.375	0.999983
-23.37	0.999988
-23.365	0.999995
-23.36	1
-23.355	1
-23.35	0.999999
-23.345	0.999999
-23.34	0.999999
-23.335	0.999998
-23.33	0.999998
-23.325	0.999996
-23.32	0.999996
-23.315	0.999996
-23.31	0.999997
-23.305	0.999999
-23.3	1
-23.295	1
-23.29	1
-23.285	1
-23.28	1
-23.275	1
-23.27	1.00001
-23.265	1.00002
-23.26	1.00002
-23.255	1.00003
-23.25	1.00003
-23.245	1.00003
-23.24	1.00003
-23.235	1.00003
-23.23	1.00002
-23.225	1.00001
-23.22	1.00001
-23.215	1
-23.21	0.999999
-23.205	0.999999
-23.2	0.999996
-23.195	0.99999
-23.19	0.999987
-23.185	0.999988
-23.18	0.99999
-23.175	0.999993
-23.17	1
-23.165	1.00001
-23.16	1.00002
-23.155	1.00003
-23.15	1.00004
-23.145	1.00003
-23.14	1.00003
-23.135	1.00002
-23.13	1.00001
-23.125	1.00001
-23.12	0.999999
-23.115	0.999991
-23.11	0.999985
-23.105	0.999982
-23.1	0.99998
-23.095	0.999976
-23.09	0.999974
-23.085	0.999975
-23.08	0.999978
-23.075	0.999983
-23.07	0.99999
-23.065	0.999997
-23.06	1.00001
-23.055	1.00001
-23.05	1.00001
-23.045	1.00001
-23.04	1
-23.035	0.999999
-23.03	0.999995
-23.025	0.999995
-23.02	0.999997
-23.015	1
-23.01	1.00001
-23.005	1.00002
-23	1.00002
-22.995	1.00003
-22.99	1.00004
-22.985	1.00004
-22.98	1.00005
-22.975	1.00005
-22.97	1.00005
-22.965	1.00005
-22.96	1.00004
-22.955	1.00003
-22.95	1.00002
-22.945	1.00001
-22.94	0.999998
-22.935	0.999989
-22.93	0.999981
-22.925	0.999978
-22.92	0.999977
-22.915	0.99998
-22.91	0.999981
-22.905	0.999984
-22.9	0.999983
-22.895	0.99998
-22.89	0.999978
-22.885	0.999976
-22.88	0.999972
-22.875	0.999969
-22.87	0.999967
-22.865	0.999965
-22.86	0.999968
-22.855	0.999972
-22.85	0.999979
-22.845	0.999988
-22.84	0.999997
-22.835	1.00001
-22.83	1.00001
-22.825	1.00002
-22.82	1.00002
-22.815	1.00001
-22.81	1.00001
-22.805	1
-22.8	0.999991
-22.795	0.999988
-22.79	0.999991
-22.785	0.999994
-22.78	0.999998
-22.775	1
-22.77	1.00001
-22.765	1.00001
-22.76	1.00001
-22.755	1.00001
-22.75	1
-22.745	0.999996
-22.74	0.999993
-22.735	0.999992
-22.73	0.999995
-22.725	0.999999
-22.72	1
-22.715	1
-22.71	1.00001
-22.705	1
-22.7	0.999999
-22.695	0.999993
-22.69	0.999992
-22.685	0.999995
-22.68	0.999999
-22.675	0.999999
-22.67	1
-22.665	1
-22.66	1.00001
-22.655	1.00001
-22.65	1.00002
-22.645	1.00002
-22.64	1.00003
-22.635	1.00002
-22.63	1.00002
-22.625	1.00001
-22.62	1.00001
-22.615	1
-22.61	1
-22.605	0.999997
-22.6	0.999997
-22.595	0.999996
-22.59	0.999989
-22.585	0.999985
-22.58	0.999983
-22.575	0.999979
-22.57	0.999974
-22.565	0.999971
-22.56	0.999972
-22.555	0.999973
-22.55	0.999972
-22.545	0.999966
-22.54	0.999961
-22.535	0.999953
-22.53	0.999948
-22.525	0.999944
-22.52	0.999947
-22.515	0.999952
-22.51	0.999958
-22.505	0.999964
-22.5	0.999972
-22.495	0.999978
-22.49	0.999986
-22.485	0.999991
-22.48	0.999995
-22.475	0.999998
-22.47	1
-22.465	1.00001
-22.46	1.00002
-22.455	1.00002
-22.45	1.00002
-22.445	1.00002
-22.44	1.00002
-22.435	1.00002
-22.43	1.00002
-22.425	1.00002
-22.42	1.00003
-22.415	1.00003
-22.41	1.00003
-22.405	1.00003
-22.4	1.00002
-22.395	1.00002
-22.39	1.00002
-22.385	1.00001
-22.38	1.00001
-22.375	1.00001
-22.37	1.00001
-22.365	1
-22.36	1
-22.355	1.00001
-22.35	1.00001
-22.345	1.00001
-22.34	1.00001
-22.335	1
-22.33	0.999994
-22.325	0.99999
-22.32	0.999987
-22.315	0.999983
-22.31	0.99998
-22.305	0.999981
-22.3	0.999982
-22.295	0.999985
-22.29	0.999985
-22.285	0.999985
-22.28	0.999983
-22.275	0.99998
-22.27	0.999979
-22.265	0.999978
-22.26	0.999977
-22.255	0.999981
-22.25	0.999987
-22.245	0.999991
-22.24	0.999991
-22.235	0.999987
-22.23	0.999986
-22.225	0.999982
-22.22	0.999979
-22.215	0.999979
-22.21	0.999981
-22.205	0.999984
-22.2	0.999992
-22.195	1
-22.19	1.00001
-22.185	1.00001
-22.18	1.00001
-22.175	1.00001
-22.17	1.00001
-22.165	1.00001
-22.16	1.00002
-22.155	1.00001
-22.15	1.00001
-22.145	0.999993
-22.14	0.999985
-22.135	0.999977
-22.13	0.999968
-22.125	0.999961
-22.12	0.999957
-22.115	0.999955
-22.11	0.999957
-22.105	0.999966
-22.1	0.999973
-22.095	0.999979
-22.09	0.999986
-22.085	0.999992
-22.08	0.999992
-22.075	0.999992
-22.07	0.999992
-22.065	0.999989
-22.06	0.999984
-22.055	0.999982
-22.05	0.999983
-22.045	0.999986
-22.04	0.999992
-22.035	1
-22.03	1.00001
-22.025	1.00002
-22.02	1.00003
-22.015	1.00003
-22.01	1.00003
-22.005	1.00003
-22	1.00002
-21.995	1.00002
-21.99	1.00001
-21.985	1
-21.98	0.999996
-21.975	0.999992
-21.97	0.99999
-21.965	0.999992
-21.96	0.999993
-21.955	0.999992
-21.95	0.999994
-21.945	0.999996
-21.94	0.999993
-21.935	0.999992
-21.93	0.99999
-21.925	0.99999
-21.92	0.999993
-21.915	0.999999
-21.91	1.00001
-21.905	1.00001
-21.9	1.00001
-21.895	1.00001
-21.89	1
-21.885	0.999996
-21.88	0.999995
-21.875	0.999995
-21.87	0.999993
-21.865	0.999995
-21.86	1
-21.855	1
-21.85	1
-21.845	1
-21.84	1
-21.835	1
-21.83	1.00001
-21.825	1.00001
-21.82	1.00001
-21.815	1.00002
-21.81	1.00002
-21.805	1.00002
-21.8	1.00003
-21.795	1.00003
-21.79	1.00003
-21.785	1.00003
-21.78	1.00003
-21.775	1.00003
-21.77	1.00002
-21.765	1.00001
-21.76	0.999995
-21.755	0.999986
-21.75	0.999979
-21.745	0.999971
-21.74	0.999962
-21.735	0.999954
-21.73	0.99995
-21.725	0.999951
-21.72	0.999954
-21.715	0.999956
-21.71	0.999957
-21.705	0.999956
-21.7	0.999956
-21.695	0.99996
-21.69	0.999967
-21.685	0.999974
-21.68	0.999981
-21.675	0.999987
-21.67	0.999993
-21.665	1
-21.66	1.00001
-21.655	1.00003
-21.65	1.00004
-21.645	1.00005
-21.64	1.00005
-21.635	1.00006
-21.63	1.00006
-21.625	1.00006
-21.62	1.00005
-21.615	1.00004
-21.61	1.00003
-21.605	1.00003
-21.6	1.00003
-21.595	1.00003
-21.59	1.00002
-21.585	1.00003
-21.58	1.00002
-21.575	1.00002
-21.57	1.00001
-21.565	1
-21.56	0.999995
-21.555	0.999992
-21.55	0.999993
-21.545	0.999991
-21.54	0.999988
-21.535	0.999986
-21.53	0.999985
-21.525	0.999986
-21.52	0.999984
-21.515	0.999982
-21.51	0.999984
-21.505	0.999986
-21.5	0.999987
-21.495	0.99999
-21.49	0.99999
-21.485	0.99999
-21.48	0.99999
-21.475	0.99999
-21.47	0.999986
-21.465	0.999981
-21.46	0.999977
-21.455	0.999974
-21.45	0.999974
-21.445	0.999978
-21.44	0.999984
-21.435	0.999988
-21.43	0.99999
-21.425	0.999987
-21.42	0.999983
-21.415	0.999982
-21.41	0.999982
-21.405	0.999988
-21.4	0.999995
-21.395	0.999999
-21.39	1.00001
-21.385	1.00001
-21.38	1.00001
-21.375	1.00002
-21.37	1.00002
-21.365	1.00002
-21.36	1.00001
-21.355	1.00001
-21.35	1.00001
-21.345	1.00001
-21.34	1
-21.335	0.999997
-21.33	0.999992
-21.325	0.999989
-21.32	0.999986
-21.315	0.999986
-21.31	0.999982
-21.305	0.999977
-21.3	0.999977
-21.295	0.999979
-21.29	0.999978
-21.285	0.999977
-21.28	0.999981
-21.275	0.999983
-21.27	0.999988
-21.265	0.999996
-21.26	0.999998
-21.255	0.999998
-21.25	0.999996
-21.245	0.999993
-21.24	0.999989
-21.235	0.999987
-21.23	0.999991
-21.225	0.999996
-21.22	1.00001
-21.215	1.00001
-21.21	1.00002
-21.205	1.00002
-21.2	1.00002
-21.195	1.00001
-21.19	1.00001
-21.185	1
-21.18	0.999997
-21.175	0.999999
-21.17	0.999998
-21.165	0.999997
-21.16	1
-21.155	1
-21.15	1
-21.145	1.00001
-21.14	1.00001
-21.135	1.00001
-21.13	1
-21.125	1
-21.12	0.999998
-21.115	0.999987
-21.11	0.999978
-21.105	0.999973
-21.1	0.999972
-21.095	0.99997
-21.09	0.999968
-21.085	0.999969
-21.08	0.999965
-21.075	0.999962
-21.07	0.999964
-21.065	0.999968
-21.06	0.999976
-21.055	0.999981
-21.05	0.999987
-21.045	0.999993
-21.04	1
-21.035	1.00001
-21.03	1.00001
-21.025	1.00002
-21.02	1.00002
-21.015	1.00002
-21.01	1.00002
-21.005	1.00002
-21	1.00002
-20.995	1.00002
-20.99	1.00002
-20.985	1.00002
-20.98	1.00001
-20.975	1.00001
-20.97	1.00001
-20.965	1
-20.96	0.999998
-20.955	0.999997
-20.95	0.999994
-20.945	0.999991
-20.94	0.999989
-20.935	0.999988
-20.93	0.999985
-20.925	0.999979
-20.92	0.999976
-20.915	0.999975
-20.91	0.999975
-20.905	0.999973
-20.9	0.999968
-20.895	0.999965
-20.89	0.999965
-20.885	0.999964
-20.88	0.999967
-20.875	0.999968
-20.87	0.999966
-20.865	0.999969
-20.86	0.999976
-20.855	0.999985
-20.85	0.999996
-20.845	1.00001
-20.84	1.00002
-20.835	1.00004
-20.83	1.00005
-20.825	1.00005
-20.82	1.00005
-20.815	1.00005
-20.81	1.00006
-20.805	1.00005
-20.8	1.00005
-20.795	1.00004
-20.79	1.00004
-20.785	1.00004
-20.78	1.00005
-20.775	1.00005
-20.77	1.00004
-20.765	1.00004
-20.76	1.00003
-20.755	1.00001
-20.75	1
-20.745	0.999994
-20.74	0.999986
-20.735	0.999976
-20.73	0.999975
-20.725	0.999976
-20.72	0.999976
-20.715	0.999979
-20.71	0.999984
-20.705	0.999989
-20.7	0.999996
-20.695	1
-20.69	1.00001
-20.685	1.00001
-20.68	1.00001
-20.675	1.00001
-20.67	1.00001
-20.665	1
-20.66	0.999993
-20.655	0.999982
-20.65	0.999973
-20.645	0.999968
-20.64	0.999967
-20.635	0.999971
-20.63	0.999978
-20.625	0.999984
-20.62	0.999986
-20.615	0.999987
-20.61	0.999988
-20.605	0.999987
-20.6	0.999988
-20.595	0.99999
-20.59	0.999995
-20.585	1
-20.58	1.00001
-20.575	1.00001
-20.57	1.00002
-20.565	1.00003
-20.56	1.00004
-20.555	1.00004
-20.55	1.00003
-20.545	1.00003
-20.54	1.00002
-20.535	1.00001
-20.53	1.00001
-20.525	1.00001
-20.52	1
-20.515	0.999999
-20.51	0.999994
-20.505	0.999988
-20.5	0.999983
-20.495	0.999981
-20.49	0.999979
-20.485	0.999976
-20.48	0.999974
-20.475	0.999969
-20.47	0.999965
