# Delay[ns]	Correlation 	
14.68	0.990778
14.685	0.990235
14.69	0.989081
14.695	0.98947
14.7	0.99014
14.705	0.990663
14.71	0.99238
14.715	0.992512
14.72	0.99177
14.725	0.99282
14.73	0.995642
14.735	0.998799
14.74	0.999733
14.745	0.999325
14.75	0.997293
14.755	0.996329
14.76	0.997332
14.765	0.998446
14.77	0.99891
14.775	0.998651
14.78	0.997479
14.785	0.996568
14.79	0.9974
14.795	0.997537
14.8	0.998534
14.805	1.00112
14.81	1.00332
14.815	1.00347
14.82	1.00162
14.825	1.00161
14.83	1.00141
14.835	1.00042
14.84	1.00142
14.845	1.00265
14.85	1.00128
14.855	0.998913
14.86	0.9965
14.865	0.993705
14.87	0.990677
14.875	0.988566
14.88	0.985456
14.885	0.98335
14.89	0.982592
14.895	0.983966
14.9	0.986281
14.905	0.988117
14.91	0.987857
14.915	0.989936
14.92	0.991497
14.925	0.992894
14.93	0.994133
14.935	0.996583
14.94	0.998166
14.945	0.999729
14.95	1.00248
14.955	1.0056
14.96	1.0067
14.965	1.00883
14.97	1.00799
14.975	1.00574
14.98	1.00326
14.985	1.00311
14.99	1.0042
14.995	1.00442
15	1.00486
15.005	1.00477
15.01	1.00209
15.015	1.00014
15.02	0.998226
15.025	0.997743
15.03	0.997359
15.035	0.997633
15.04	0.997427
15.045	0.997775
15.05	0.997575
15.055	0.998605
15.06	1.00063
15.065	1.00225
15.07	1.00044
15.075	0.997095
15.08	0.99293
15.085	0.9901
15.09	0.986878
15.095	0.98586
15.1	0.986374
15.105	0.985943
15.11	0.982728
15.115	0.97924
15.12	0.975468
15.125	0.971316
15.13	0.969055
15.135	0.970115
15.14	0.971776
15.145	0.973108
15.15	0.976786
15.155	0.980762
15.16	0.984197
15.165	0.986467
15.17	0.989537
15.175	0.992842
15.18	0.995732
15.185	0.996699
15.19	0.99686
15.195	0.997147
15.2	0.997707
15.205	0.999538
15.21	0.998445
15.215	0.997492
15.22	0.998156
15.225	1.00081
15.23	1.00166
15.235	1.00062
15.24	1.00017
15.245	0.999077
15.25	0.998034
15.255	0.998505
15.26	0.999353
15.265	0.999368
15.27	0.998806
15.275	0.999671
15.28	1.00351
15.285	1.00789
15.29	1.01074
15.295	1.01194
15.3	1.01216
15.305	1.01271
15.31	1.01281
15.315	1.01436
15.32	1.01705
15.325	1.01784
15.33	1.01844
15.335	1.01709
15.34	1.01535
15.345	1.01509
15.35	1.0129
15.355	1.01131
15.36	1.01092
15.365	1.00889
15.37	1.00689
15.375	1.0044
15.38	1.00318
15.385	1.00348
15.39	1.00296
15.395	1.00486
15.4	1.00641
15.405	1.00763
15.41	1.00811
15.415	1.00636
15.42	1.0041
15.425	1.00269
15.43	0.999494
15.435	0.997059
15.44	0.993879
15.445	0.989803
15.45	0.986271
15.455	0.984974
15.46	0.984053
15.465	0.984639
15.47	0.985252
15.475	0.986327
15.48	0.989415
15.485	0.990241
15.49	0.990089
15.495	0.989999
15.5	0.992832
15.505	0.995466
15.51	0.997989
15.515	0.998402
15.52	0.997914
15.525	0.998818
15.53	0.999912
15.535	0.99953
15.54	0.997977
15.545	0.997756
15.55	0.999255
15.555	0.999954
15.56	0.999213
15.565	0.99751
15.57	0.995461
15.575	0.993088
15.58	0.990633
15.585	0.990351
15.59	0.989331
15.595	0.987953
15.6	0.987777
15.605	0.98644
15.61	0.985563
15.615	0.985341
15.62	0.985886
15.625	0.988697
15.63	0.990635
15.635	0.990711
15.64	0.992239
15.645	0.993697
15.65	0.994372
15.655	0.996038
15.66	0.995404
15.665	0.99562
15.67	0.997268
15.675	0.998966
15.68	0.999256
15.685	0.999579
15.69	1.00108
15.695	1.00387
15.7	1.00578
15.705	1.00511
15.71	1.00272
15.715	1.00118
15.72	0.998814
15.725	0.993895
15.73	0.990271
15.735	0.987635
15.74	0.985483
15.745	0.986033
15.75	0.988599
15.755	0.989632
15.76	0.989071
15.765	0.988355
15.77	0.988633
15.775	0.988565
15.78	0.986985
15.785	0.987029
15.79	0.988157
15.795	0.9889
15.8	0.989962
15.805	0.991737
15.81	0.993656
15.815	0.994115
15.82	0.994039
15.825	0.993453
15.83	0.9918
15.835	0.991507
15.84	0.992043
15.845	0.992605
15.85	0.994178
15.855	0.994683
15.86	0.994659
15.865	0.996006
15.87	0.99779
15.875	0.999224
15.88	0.999699
15.885	1.00167
15.89	1.00389
15.895	1.00535
15.9	1.00532
15.905	1.00527
15.91	1.00453
15.915	1.00187
15.92	0.999188
15.925	0.996347
15.93	0.994344
15.935	0.994637
15.94	0.997133
15.945	1.00059
15.95	1.00248
15.955	1.00246
15.96	1.00283
15.965	1.00498
15.97	1.00565
15.975	1.00529
15.98	1.00589
15.985	1.00671
15.99	1.00718
15.995	1.00738
16	1.00744
16.005	1.00664
16.01	1.00739
16.015	1.00827
16.02	1.00602
16.025	1.00094
16.03	0.998331
16.035	0.99666
16.04	0.998033
16.045	1.00087
16.05	1.00294
16.055	1.00554
16.06	1.00585
16.065	1.00531
16.07	1.00443
16.075	1.00502
16.08	1.00519
16.085	1.00608
16.09	1.00657
16.095	1.00653
16.1	1.00693
16.105	1.008
16.11	1.00715
16.115	1.00629
16.12	1.00617
16.125	1.00571
16.13	1.00637
16.135	1.00885
16.14	1.0106
16.145	1.01028
16.15	1.01021
16.155	1.00977
16.16	1.00954
16.165	1.00965
16.17	1.00868
16.175	1.00756
16.18	1.00674
16.185	1.00599
16.19	1.00528
16.195	1.00302
16.2	1.00094
16.205	0.999597
16.21	0.997612
16.215	0.997381
16.22	0.997249
16.225	0.997712
16.23	0.996665
16.235	0.994515
16.24	0.995809
16.245	0.9984
16.25	0.999871
16.255	0.998153
16.26	0.998482
16.265	0.999565
16.27	1.00009
16.275	0.999576
16.28	1.0002
16.285	0.999508
16.29	0.996989
16.295	0.994024
16.3	0.989982
16.305	0.9878
16.31	0.985587
16.315	0.983804
16.32	0.984034
16.325	0.986549
16.33	0.990934
16.335	0.995599
16.34	0.999213
16.345	1.00431
16.35	1.00664
16.355	1.00855
16.36	1.00746
16.365	1.00528
16.37	1.00365
16.375	1.00316
16.38	1.00125
16.385	0.996882
16.39	0.993782
16.395	0.991416
16.4	0.990947
16.405	0.992098
16.41	0.993074
16.415	0.994676
16.42	0.99639
16.425	0.998235
16.43	0.999623
16.435	1.00144
16.44	1.00442
16.445	1.00619
16.45	1.00706
16.455	1.00485
16.46	1.00194
16.465	0.999125
16.47	0.996609
16.475	0.994408
16.48	0.993172
16.485	0.992436
16.49	0.993611
16.495	0.994351
16.5	0.994963
16.505	0.996374
16.51	0.997992
16.515	0.999542
16.52	1.00225
16.525	1.00471
16.53	1.0058
16.535	1.00615
16.54	1.00542
16.545	1.00519
16.55	1.00688
16.555	1.00789
16.56	1.00704
16.565	1.00717
16.57	1.00716
16.575	1.00787
16.58	1.00891
16.585	1.00676
16.59	1.00386
16.595	1.0025
16.6	1.00175
16.605	1.00068
16.61	0.999587
16.615	0.999444
16.62	0.998651
16.625	0.998594
16.63	1.00024
16.635	1.00052
16.64	1.00129
16.645	1.00106
16.65	1.00102
16.655	1.00334
16.66	1.00543
16.665	1.00609
16.67	1.00543
16.675	1.00386
16.68	1.00322
16.685	1.005
16.69	1.00625
16.695	1.00777
16.7	1.0081
16.705	1.00694
16.71	1.00609
16.715	1.00363
16.72	1.00091
16.725	0.998635
16.73	0.997906
16.735	0.998984
16.74	1.00029
16.745	1.00131
16.75	1.0024
16.755	1.00093
16.76	0.998437
16.765	0.996359
16.77	0.996761
16.775	0.997395
16.78	0.998048
16.785	0.99996
16.79	1.00186
16.795	1.00174
16.8	1.00154
16.805	1.00267
16.81	1.00582
16.815	1.00763
16.82	1.00785
16.825	1.00816
16.83	1.00689
16.835	1.00557
16.84	1.00555
16.845	1.00643
16.85	1.00624
16.855	1.00489
16.86	1.00118
16.865	0.998921
16.87	0.996994
16.875	0.997455
16.88	0.997619
16.885	0.997503
16.89	0.999379
16.895	1.00136
16.9	1.00017
16.905	0.997785
16.91	0.995782
16.915	0.996324
16.92	0.994665
16.925	0.992744
16.93	0.990534
16.935	0.991385
16.94	0.991927
16.945	0.991272
16.95	0.991425
16.955	0.991379
16.96	0.98899
16.965	0.989391
16.97	0.990699
16.975	0.991397
16.98	0.990294
16.985	0.99046
16.99	0.99154
16.995	0.993275
17	0.995888
17.005	0.999023
17.01	1.0008
17.015	1.00162
17.02	1.0016
17.025	0.999326
17.03	0.997874
17.035	0.998115
17.04	1.00002
17.045	1.0003
17.05	1.00026
17.055	1.00038
17.06	1.00005
17.065	0.998886
17.07	0.999029
17.075	1.00041
17.08	1.00245
17.085	1.00294
17.09	1.00267
17.095	1.0014
17.1	0.999291
17.105	0.996483
17.11	0.994775
17.115	0.994643
17.12	0.994778
17.125	0.996368
17.13	0.998579
17.135	0.999551
17.14	0.998576
17.145	0.998784
17.15	1.00051
17.155	1.00163
17.16	1.00143
17.165	1.00096
17.17	1.00072
17.175	1.00216
17.18	1.00561
17.185	1.00834
17.19	1.01096
17.195	1.01265
17.2	1.01385
17.205	1.01673
17.21	1.01876
17.215	1.01952
17.22	1.01754
17.225	1.01602
17.23	1.01671
17.235	1.01811
17.24	1.01829
17.245	1.01939
17.25	1.01907
17.255	1.01743
17.26	1.0171
17.265	1.01626
17.27	1.01596
17.275	1.01656
17.28	1.01827
17.285	1.01923
17.29	1.01854
17.295	1.01665
17.3	1.01593
17.305	1.01721
17.31	1.01842
17.315	1.01794
17.32	1.01657
17.325	1.01395
17.33	1.01439
17.335	1.01402
17.34	1.01189
17.345	1.00884
17.35	1.00906
17.355	1.0081
17.36	1.00669
17.365	1.00619
17.37	1.00873
17.375	1.01072
17.38	1.01197
17.385	1.0137
17.39	1.01376
17.395	1.01214
17.4	1.00917
17.405	1.0059
17.41	1.00337
17.415	0.99999
17.42	0.99655
17.425	0.994131
17.43	0.993151
17.435	0.992406
17.44	0.991145
17.445	0.988605
17.45	0.987011
17.455	0.98552
17.46	0.984365
17.465	0.982835
17.47	0.982447
17.475	0.982495
17.48	0.984785
17.485	0.98617
17.49	0.986229
17.495	0.986827
17.5	0.988101
17.505	0.988347
17.51	0.988503
17.515	0.988231
17.52	0.987531
17.525	0.987605
17.53	0.988235
17.535	0.989621
17.54	0.992387
17.545	0.995206
17.55	0.998187
17.555	1.00101
17.56	1.00291
17.565	1.00222
17.57	1.00113
17.575	0.999193
17.58	0.997395
17.585	0.997125
17.59	0.997277
17.595	0.998314
17.6	0.998361
17.605	0.998694
17.61	0.997823
17.615	0.996299
17.62	0.994177
17.625	0.992531
17.63	0.99239
17.635	0.991518
17.64	0.992122
17.645	0.99287
17.65	0.992632
17.655	0.9931
17.66	0.99335
17.665	0.993198
17.67	0.991291
17.675	0.988168
17.68	0.983658
17.685	0.9818
17.69	0.982221
17.695	0.987805
17.7	0.994021
17.705	0.999089
17.71	1.00181
17.715	1.00305
17.72	1.00393
17.725	1.00532
17.73	1.00666
17.735	1.00639
17.74	1.00412
17.745	1.00108
17.75	1.00011
17.755	0.999725
17.76	0.999878
17.765	1.00017
17.77	1.00195
17.775	1.0027
17.78	1.00249
17.785	1.00174
17.79	1.00172
17.795	1.00044
17.8	1.00155
17.805	1.00259
17.81	1.00172
17.815	1.00158
17.82	0.999773
17.825	0.998594
17.83	0.997698
17.835	0.998916
17.84	0.999669
17.845	0.998256
17.85	0.995375
17.855	0.992247
17.86	0.988638
17.865	0.986904
17.87	0.986205
17.875	0.985338
17.88	0.987153
17.885	0.98949
17.89	0.991787
17.895	0.994852
17.9	0.999386
17.905	1.0056
17.91	1.00909
17.915	1.01095
17.92	1.012
17.925	1.0132
17.93	1.01243
17.935	1.01349
17.94	1.0134
17.945	1.01208
17.95	1.01081
17.955	1.01
17.96	1.00944
17.965	1.00971
17.97	1.01148
17.975	1.0131
17.98	1.014
17.985	1.01457
17.99	1.01355
17.995	1.01162
18	1.00984
18.005	1.00814
18.01	1.00689
18.015	1.00709
18.02	1.00943
18.025	1.00971
18.03	1.00542
18.035	1.00276
18.04	1.00078
18.045	0.999148
18.05	0.999209
18.055	0.998913
18.06	0.996875
18.065	0.995885
18.07	0.995336
18.075	0.99324
18.08	0.993288
18.085	0.995128
18.09	0.997451
18.095	1.00082
18.1	1.00136
18.105	1.00227
18.11	1.00397
18.115	1.00601
18.12	1.00668
18.125	1.00552
18.13	1.00665
18.135	1.00726
18.14	1.00609
18.145	1.00527
18.15	1.00331
18.155	1.00123
18.16	1.00138
18.165	1.00345
18.17	1.00663
18.175	1.00892
18.18	1.0093
18.185	1.01148
18.19	1.01236
18.195	1.01131
18.2	1.01026
18.205	1.00922
18.21	1.00922
18.215	1.01051
18.22	1.01193
18.225	1.01226
18.23	1.01077
18.235	1.00799
18.24	1.00541
18.245	1.00219
18.25	1.00047
18.255	0.999703
18.26	0.998733
18.265	0.997388
18.27	0.997093
18.275	0.999253
18.28	1.00142
18.285	1.00345
18.29	1.00394
18.295	1.00647
18.3	1.00865
18.305	1.00851
18.31	1.01193
18.315	1.01662
18.32	1.01882
18.325	1.01982
18.33	1.01839
18.335	1.01826
18.34	1.01715
18.345	1.01559
18.35	1.01598
18.355	1.01547
18.36	1.01453
18.365	1.01486
18.37	1.01644
18.375	1.019
18.38	1.02116
18.385	1.02099
18.39	1.01793
18.395	1.01566
18.4	1.01613
18.405	1.01616
18.41	1.01567
18.415	1.01544
18.42	1.0147
18.425	1.01288
18.43	1.01083
18.435	1.00843
18.44	1.00675
18.445	1.0074
18.45	1.00854
18.455	1.00868
18.46	1.00771
18.465	1.00743
18.47	1.00704
18.475	1.00559
18.48	1.00576
18.485	1.00826
18.49	1.01019
18.495	1.00908
18.5	1.00758
18.505	1.00793
18.51	1.00999
18.515	1.00968
18.52	1.00932
18.525	1.00984
18.53	1.01002
18.535	1.00895
18.54	1.00841
18.545	1.00866
18.55	1.00868
18.555	1.00762
18.56	1.00705
18.565	1.00594
18.57	1.00278
18.575	0.998942
18.58	0.997655
18.585	0.998277
18.59	1.0001
18.595	1.00236
18.6	1.00437
18.605	1.00609
18.61	1.00754
18.615	1.00844
18.62	1.01038
18.625	1.01194
18.63	1.01166
18.635	1.01076
18.64	1.00977
18.645	1.00824
18.65	1.00796
18.655	1.00798
18.66	1.00829
18.665	1.00995
18.67	1.01088
18.675	1.01051
18.68	1.00792
18.685	1.00554
18.69	1.00395
18.695	1.0032
18.7	1.00515
18.705	1.00782
18.71	1.00895
18.715	1.0098
18.72	1.0118
18.725	1.01367
18.73	1.01494
18.735	1.01659
18.74	1.01847
18.745	1.01866
18.75	1.01814
18.755	1.01622
18.76	1.01401
18.765	1.01189
18.77	1.00925
18.775	1.0073
18.78	1.00537
18.785	1.00186
18.79	0.998686
18.795	0.994191
18.8	0.989389
18.805	0.986073
18.81	0.982599
18.815	0.981655
18.82	0.983527
18.825	0.985555
18.83	0.98804
18.835	0.991429
18.84	0.993927
18.845	0.995896
18.85	0.998741
18.855	1.0015
18.86	1.00425
18.865	1.00701
18.87	1.01077
18.875	1.01235
18.88	1.0137
18.885	1.0157
18.89	1.01353
18.895	1.01064
18.9	1.00755
18.905	1.00526
18.91	1.00176
18.915	1.00025
18.92	0.998884
18.925	0.997384
18.93	0.995053
18.935	0.993819
18.94	0.992357
18.945	0.992565
18.95	0.992792
18.955	0.993304
18.96	0.993601
18.965	0.993233
18.97	0.991565
18.975	0.990012
18.98	0.988358
18.985	0.985762
18.99	0.984545
18.995	0.984431
19	0.988128
19.005	0.990677
19.01	0.992239
19.015	0.992267
19.02	0.992548
19.025	0.992539
19.03	0.994542
19.035	0.997002
19.04	0.998729
19.045	1.00034
19.05	1.00192
19.055	1.00388
19.06	1.00523
19.065	1.00731
19.07	1.00922
19.075	1.00932
19.08	1.00994
19.085	1.01124
19.09	1.01
19.095	1.00703
19.1	1.00454
19.105	1.00237
19.11	1.00014
19.115	0.999259
19.12	1.00017
19.125	0.99984
19.13	0.998
19.135	0.995837
19.14	0.992701
19.145	0.989731
19.15	0.987244
19.155	0.986429
19.16	0.986533
19.165	0.990836
19.17	0.994431
19.175	0.996569
19.18	1.00015
19.185	1.00607
19.19	1.00854
19.195	1.00928
19.2	1.00927
19.205	1.00868
19.21	1.00815
19.215	1.00937
19.22	1.00832
19.225	1.00685
19.23	1.00601
19.235	1.00512
19.24	1.00491
19.245	1.00291
19.25	1.00326
19.255	1.0042
19.26	1.00596
19.265	1.00743
19.27	1.00683
19.275	1.00387
19.28	1.00039
19.285	0.996044
19.29	0.992964
19.295	0.992413
19.3	0.991308
19.305	0.992295
19.31	0.992778
19.315	0.993824
19.32	0.996066
19.325	0.998599
19.33	0.99876
19.335	0.999931
19.34	1.00024
19.345	1.00022
19.35	0.999034
19.355	0.998141
19.36	0.99849
19.365	0.99933
19.37	0.998081
19.375	0.997342
19.38	0.99665
19.385	0.996058
19.39	0.995576
19.395	0.994874
19.4	0.99571
19.405	0.997699
19.41	0.999447
19.415	1.00125
19.42	1.0036
19.425	1.0049
19.43	1.00404
19.435	1.00313
19.44	1.00133
19.445	1.00252
19.45	1.00229
19.455	1.00092
19.46	0.999495
19.465	1.00086
19.47	1.00279
19.475	1.00241
19.48	1.00087
19.485	1.0005
19.49	1.00233
19.495	1.00503
19.5	1.00678
19.505	1.00637
19.51	1.00532
19.515	1.00578
19.52	1.00704
19.525	1.00676
19.53	1.00733
19.535	1.00854
19.54	1.00976
19.545	1.00877
19.55	1.0075
19.555	1.0078
19.56	1.00767
19.565	1.0038
19.57	1.00038
19.575	0.998824
19.58	0.998559
19.585	1.00039
19.59	1.00229
19.595	1.00365
19.6	1.0033
19.605	1.00274
19.61	1.0037
19.615	1.00419
19.62	1.00511
19.625	1.00681
19.63	1.00811
19.635	1.00698
19.64	1.00747
19.645	1.0059
19.65	1.0033
19.655	1.0024
19.66	1.00148
19.665	0.998443
19.67	0.99631
19.675	0.997083
19.68	0.99748
19.685	0.99762
19.69	0.997874
19.695	0.999296
19.7	1.00145
19.705	1.00268
19.71	1.00386
19.715	1.0031
19.72	1.00229
19.725	1.00434
19.73	1.00812
19.735	1.00964
19.74	1.0104
19.745	1.01056
19.75	1.0116
19.755	1.01181
19.76	1.01064
19.765	1.01003
19.77	1.01168
19.775	1.01386
19.78	1.01674
19.785	1.01752
19.79	1.01814
19.795	1.01875
19.8	1.01769
19.805	1.01474
19.81	1.01157
19.815	1.00768
19.82	1.00419
19.825	1.00328
19.83	1.00345
19.835	1.00114
19.84	0.99807
19.845	0.99601
19.85	0.997124
19.855	0.999394
19.86	0.998245
19.865	0.996297
19.87	0.995545
19.875	0.99487
19.88	0.995995
19.885	0.996415
19.89	0.996792
19.895	0.996114
19.9	0.995489
19.905	0.995124
19.91	0.994011
19.915	0.994513
19.92	0.995287
19.925	0.997355
19.93	0.998729
19.935	0.998922
19.94	0.997111
19.945	0.997107
19.95	0.999215
19.955	1.00147
19.96	1.00034
19.965	1.00106
19.97	1.00212
19.975	1.00481
19.98	1.00681
19.985	1.00772
19.99	1.00728
19.995	1.0054
20	1.00458
20.005	1.0035
20.01	1.00152
20.015	1.00016
20.02	1.00101
20.025	1.00117
20.03	0.999488
20.035	0.995963
20.04	0.993396
20.045	0.990978
20.05	0.986251
20.055	0.981575
20.06	0.978239
20.065	0.976323
20.07	0.975277
20.075	0.97566
20.08	0.975637
20.085	0.975132
20.09	0.974122
20.095	0.97509
20.1	0.977603
20.105	0.982949
20.11	0.988132
20.115	0.990871
20.12	0.991776
20.125	0.992164
20.13	0.992061
20.135	0.991747
20.14	0.991973
20.145	0.992014
20.15	0.992549
20.155	0.992996
20.16	0.993445
20.165	0.995235
20.17	0.997243
20.175	0.999796
20.18	1.00063
20.185	1.00201
20.19	1.00568
20.195	1.00831
20.2	1.00863
20.205	1.01087
20.21	1.01185
20.215	1.01265
20.22	1.0131
20.225	1.01324
20.23	1.01341
20.235	1.01306
20.24	1.01135
20.245	1.00865
20.25	1.00749
20.255	1.00798
20.26	1.00941
20.265	1.01198
20.27	1.0125
20.275	1.01236
20.28	1.01074
20.285	1.0088
20.29	1.00709
20.295	1.00529
20.3	1.00376
20.305	1.0033
20.31	1.00525
20.315	1.00559
20.32	1.00477
20.325	1.0036
20.33	1.00073
20.335	0.996838
20.34	0.994118
20.345	0.992179
20.35	0.991284
20.355	0.991307
20.36	0.992522
20.365	0.993037
20.37	0.994321
20.375	0.993545
20.38	0.991304
20.385	0.988388
20.39	0.987498
20.395	0.987372
20.4	0.986162
20.405	0.983242
20.41	0.981247
20.415	0.980177
20.42	0.98024
20.425	0.980648
20.43	0.983648
20.435	0.985756
20.44	0.987854
20.445	0.989288
20.45	0.992598
20.455	0.995061
20.46	0.996109
20.465	0.996527
20.47	0.996818
20.475	0.996403
20.48	0.994764
20.485	0.994166
20.49	0.994261
20.495	0.995425
20.5	0.996526
20.505	0.997969
20.51	0.999856
20.515	1.00032
20.52	1.00064
20.525	1.00075
20.53	1.00207
20.535	1.00321
20.54	1.00512
20.545	1.00506
20.55	1.00416
20.555	1.00413
20.56	1.00598
20.565	1.00771
20.57	1.00658
20.575	1.00505
20.58	1.00462
20.585	1.00194
20.59	1.00003
20.595	0.998748
20.6	0.996428
20.605	0.995227
20.61	0.994656
20.615	0.993911
20.62	0.992938
20.625	0.993575
20.63	0.995828
20.635	0.996386
20.64	0.997457
20.645	0.998165
20.65	0.99826
20.655	0.999521
20.66	1.00013
20.665	0.999899
20.67	0.999541
20.675	0.99995
20.68	1.00033
20.685	0.998877
20.69	0.997345
20.695	0.996074
20.7	0.993424
20.705	0.992149
20.71	0.992595
20.715	0.991641
20.72	0.990308
20.725	0.991268
20.73	0.992395
20.735	0.992001
20.74	0.989707
20.745	0.988074
20.75	0.988588
20.755	0.989323
20.76	0.991502
20.765	0.994816
20.77	0.996932
20.775	0.997806
20.78	0.999059
20.785	0.999574
20.79	0.999417
20.795	0.998127
20.8	0.994978
20.805	0.992965
20.81	0.991783
20.815	0.992247
20.82	0.991054
20.825	0.990136
20.83	0.989909
20.835	0.992793
20.84	0.996512
20.845	0.999123
20.85	0.99942
20.855	0.999645
20.86	0.997342
20.865	0.995117
20.87	0.993814
20.875	0.992089
20.88	0.991278
20.885	0.993121
20.89	0.993401
20.895	0.993589
20.9	0.992788
20.905	0.994457
20.91	0.995255
20.915	0.994964
20.92	0.995043
20.925	0.994914
20.93	0.995716
20.935	0.998177
20.94	1.0007
20.945	1.00036
20.95	0.999536
20.955	0.998617
20.96	0.996705
20.965	0.996117
20.97	0.994704
20.975	0.996084
20.98	0.996905
20.985	0.997737
20.99	0.999482
20.995	0.999807
21	0.999179
21.005	0.996862
21.01	0.994558
21.015	0.995003
21.02	0.995674
21.025	0.994134
21.03	0.99412
21.035	0.995293
21.04	0.99812
21.045	1.00017
21.05	0.999699
21.055	0.998767
21.06	0.996843
21.065	0.996513
21.07	0.996289
21.075	0.996325
21.08	0.994171
21.085	0.992274
21.09	0.990226
21.095	0.990239
21.1	0.990689
21.105	0.991705
21.11	0.994292
21.115	0.995527
21.12	0.994223
21.125	0.991484
21.13	0.989041
21.135	0.988762
21.14	0.988899
21.145	0.989004
21.15	0.98879
21.155	0.988438
21.16	0.990048
21.165	0.992113
21.17	0.991519
21.175	0.98949
21.18	0.987734
21.185	0.987141
21.19	0.98642
21.195	0.986516
21.2	0.986185
21.205	0.985463
21.21	0.984804
21.215	0.986012
21.22	0.985834
21.225	0.987434
21.23	0.989513
21.235	0.990436
21.24	0.990903
21.245	0.991982
21.25	0.99334
21.255	0.99421
21.26	0.995904
21.265	0.998104
21.27	0.9994
21.275	0.998208
21.28	0.997623
21.285	0.997643
21.29	0.997962
21.295	0.998201
21.3	0.999049
21.305	1.00138
21.31	1.00335
21.315	1.00433
21.32	1.00533
21.325	1.00547
21.33	1.00613
21.335	1.0063
21.34	1.00468
21.345	1.00268
21.35	1.00093
21.355	1.00053
21.36	1.00034
21.365	1.00013
21.37	1.00212
21.375	1.00289
21.38	1.00341
21.385	1.00424
21.39	1.00539
21.395	1.00451
21.4	1.00376
21.405	1.00264
21.41	1.00122
21.415	1.00032
21.42	0.999938
21.425	1.00082
21.43	1.003
21.435	1.00335
21.44	1.0025
21.445	1.00147
21.45	1.00138
21.455	1.001
21.46	1.00052
21.465	0.999314
21.47	0.997888
21.475	0.995104
21.48	0.994329
21.485	0.99437
21.49	0.994985
21.495	0.995835
21.5	0.997088
21.505	0.99636
21.51	0.995309
21.515	0.994331
21.52	0.993491
21.525	0.993965
21.53	0.997225
21.535	0.999736
21.54	1.00286
21.545	1.0048
21.55	1.00733
21.555	1.00967
21.56	1.01174
21.565	1.01277
21.57	1.01167
21.575	1.0102
21.58	1.00727
21.585	1.00588
21.59	1.00349
21.595	1.00209
21.6	1.00185
21.605	1.00221
21.61	1.00183
21.615	0.999415
21.62	0.998174
21.625	0.996285
21.63	0.995425
21.635	0.994842
21.64	0.994873
21.645	0.994955
21.65	0.995557
21.655	0.996253
21.66	0.99651
21.665	0.995184
21.67	0.993683
21.675	0.992968
21.68	0.993851
21.685	0.995412
21.69	0.996381
21.695	0.996005
21.7	0.994206
21.705	0.991751
21.71	0.98961
21.715	0.989156
21.72	0.989149
21.725	0.988193
21.73	0.989677
21.735	0.989704
21.74	0.987747
21.745	0.986261
21.75	0.985039
21.755	0.983818
21.76	0.985658
21.765	0.989199
21.77	0.992869
21.775	0.99733
21.78	1.00058
21.785	1.00223
21.79	1.00286
21.795	1.00461
21.8	1.00728
21.805	1.0074
21.81	1.00537
21.815	1.00222
21.82	1.00151
21.825	1.00116
21.83	0.999306
21.835	0.997869
21.84	0.998924
21.845	1.00186
21.85	1.00293
21.855	1.00501
21.86	1.00598
21.865	1.00597
21.87	1.0057
21.875	1.00501
21.88	1.00513
21.885	1.00771
21.89	1.01044
21.895	1.01282
21.9	1.0158
21.905	1.01599
21.91	1.01379
21.915	1.01182
21.92	1.0085
21.925	1.00556
21.93	1.00298
21.935	1.00003
21.94	0.996108
21.945	0.99188
21.95	0.990317
21.955	0.988395
21.96	0.988762
21.965	0.991412
21.97	0.992966
21.975	0.992445
21.98	0.993037
21.985	0.992722
21.99	0.991843
21.995	0.989695
22	0.989188
22.005	0.989372
22.01	0.989178
22.015	0.989859
22.02	0.991568
22.025	0.994996
22.03	0.998355
22.035	0.999467
22.04	1.00052
22.045	1.00257
22.05	1.00281
22.055	1.00378
22.06	1.00535
22.065	1.0087
22.07	1.01189
22.075	1.01246
22.08	1.01371
22.085	1.01585
22.09	1.01699
22.095	1.01804
22.1	1.01864
22.105	1.01756
22.11	1.01836
22.115	1.0175
22.12	1.01621
22.125	1.0145
22.13	1.01189
22.135	1.00761
22.14	1.00438
22.145	1.00352
22.15	1.00346
22.155	1.00396
22.16	1.00224
22.165	1.0028
22.17	1.0037
22.175	1.00311
22.18	1.00228
22.185	1.00252
22.19	1.00491
22.195	1.00715
22.2	1.00763
22.205	1.00612
22.21	1.00418
22.215	1.0034
22.22	1.00135
22.225	0.999324
22.23	0.998287
22.235	0.997765
22.24	0.999384
22.245	1.00098
22.25	1.00334
22.255	1.00712
