#Time[ns], Intw [S.I]
1.6891e-07	2.29219803e+09
1.6892e-07	2.37468141e+09
1.6893e-07	2.35580753e+09
1.6894e-07	2.31288226e+09
1.6895e-07	2.42600986e+09
1.6896e-07	2.43828516e+09
1.6897e-07	2.46911637e+09
1.6898e-07	2.5114116e+09
1.6899e-07	2.41113395e+09
1.69e-07	2.43197069e+09
1.6901e-07	2.30955047e+09
1.6902e-07	2.14870526e+09
1.6903e-07	2.09163753e+09
1.6904e-07	2.27650741e+09
1.6905e-07	2.21525358e+09
1.6906e-07	2.16420269e+09
1.6907e-07	2.24262476e+09
1.6908e-07	2.1866897e+09
1.6909e-07	2.25331502e+09
1.691e-07	2.22728867e+09
1.6911e-07	2.37710583e+09
1.6912e-07	2.40278187e+09
1.6913e-07	2.49661295e+09
1.6914e-07	2.55979113e+09
1.6915e-07	2.45302103e+09
1.6916e-07	2.46623435e+09
1.6917e-07	2.46293566e+09
1.6918e-07	2.37589728e+09
1.6919e-07	2.43745779e+09
1.692e-07	2.48365464e+09
1.6921e-07	2.54188173e+09
1.6922e-07	2.30922199e+09
1.6923e-07	2.3243648e+09
1.6924e-07	2.29915634e+09
1.6925e-07	2.24621779e+09
1.6926e-07	2.36681709e+09
1.6927e-07	2.26568062e+09
1.6928e-07	2.27359477e+09
1.6929e-07	2.29446787e+09
1.693e-07	2.45436963e+09
1.6931e-07	2.49190253e+09
1.6932e-07	2.64912721e+09
1.6933e-07	2.55205969e+09
1.6934e-07	2.46372255e+09
1.6935e-07	2.28481602e+09
1.6936e-07	2.3726414e+09
1.6937e-07	2.38990167e+09
1.6938e-07	2.26110474e+09
1.6939e-07	2.25079572e+09
1.694e-07	2.1076046e+09
1.6941e-07	2.20999608e+09
1.6942e-07	2.26999971e+09
1.6943e-07	2.48765135e+09
1.6944e-07	2.61061045e+09
1.6945e-07	2.66749567e+09
1.6946e-07	2.41439607e+09
1.6947e-07	2.47415621e+09
1.6948e-07	2.45313808e+09
1.6949e-07	2.44136291e+09
1.695e-07	2.42590547e+09
1.6951e-07	2.27035928e+09
1.6952e-07	2.16438858e+09
1.6953e-07	2.0666004e+09
1.6954e-07	2.16441502e+09
1.6955e-07	2.29587809e+09
1.6956e-07	2.23033236e+09
1.6957e-07	2.25555818e+09
1.6958e-07	2.17903147e+09
1.6959e-07	2.27260349e+09
1.696e-07	2.41555488e+09
1.6961e-07	2.38046938e+09
1.6962e-07	2.33376282e+09
1.6963e-07	2.49154833e+09
1.6964e-07	2.55852954e+09
1.6965e-07	2.6738294e+09
1.6966e-07	2.35072593e+09
1.6967e-07	2.31693651e+09
1.6968e-07	2.46106249e+09
1.6969e-07	2.36758905e+09
1.697e-07	2.37150839e+09
1.6971e-07	2.33788267e+09
1.6972e-07	2.19238463e+09
1.6973e-07	2.10731023e+09
1.6974e-07	2.20892968e+09
1.6975e-07	2.25284244e+09
1.6976e-07	2.16394428e+09
1.6977e-07	2.10086238e+09
1.6978e-07	2.37064205e+09
1.6979e-07	2.41590093e+09
1.698e-07	2.46935354e+09
1.6981e-07	2.32448801e+09
1.6982e-07	2.19265004e+09
1.6983e-07	2.25489391e+09
1.6984e-07	2.15428139e+09
1.6985e-07	2.3138397e+09
1.6986e-07	2.28890417e+09
1.6987e-07	2.3948766e+09
1.6988e-07	2.56737099e+09
1.6989e-07	2.44655386e+09
1.699e-07	2.54622321e+09
1.6991e-07	2.57767396e+09
1.6992e-07	2.37854139e+09
1.6993e-07	2.32591389e+09
1.6994e-07	2.47449132e+09
1.6995e-07	2.51849474e+09
1.6996e-07	2.40015441e+09
1.6997e-07	2.3569112e+09
1.6998e-07	2.2406755e+09
1.6999e-07	2.36382661e+09
1.7e-07	2.52526474e+09
1.7001e-07	2.39283707e+09
1.7002e-07	2.47626639e+09
1.7003e-07	2.38438977e+09
1.7004e-07	2.46977605e+09
1.7005e-07	2.21440476e+09
1.7006e-07	2.20387093e+09
1.7007e-07	2.22915151e+09
1.7008e-07	2.05478029e+09
1.7009e-07	2.10801168e+09
1.701e-07	2.40918655e+09
1.7011e-07	2.51745997e+09
1.7012e-07	2.49608176e+09
1.7013e-07	2.55286446e+09
1.7014e-07	2.47877013e+09
1.7015e-07	2.28429107e+09
1.7016e-07	2.32319241e+09
1.7017e-07	2.43659242e+09
1.7018e-07	2.37708478e+09
1.7019e-07	2.23663648e+09
1.702e-07	2.30652142e+09
1.7021e-07	2.2233272e+09
1.7022e-07	2.15939188e+09
1.7023e-07	2.24290266e+09
1.7024e-07	2.4188971e+09
1.7025e-07	2.44370451e+09
1.7026e-07	2.42439456e+09
1.7027e-07	2.53487848e+09
1.7028e-07	2.41249638e+09
1.7029e-07	2.38308233e+09
1.703e-07	2.39318889e+09
1.7031e-07	2.40465194e+09
1.7032e-07	2.27077751e+09
1.7033e-07	2.11285961e+09
1.7034e-07	2.05696316e+09
1.7035e-07	2.21493407e+09
1.7036e-07	2.2285039e+09
1.7037e-07	2.28104372e+09
1.7038e-07	2.18688259e+09
1.7039e-07	2.40085545e+09
1.704e-07	2.20847203e+09
1.7041e-07	2.28740771e+09
1.7042e-07	2.41887376e+09
1.7043e-07	2.39493288e+09
1.7044e-07	2.38546182e+09
1.7045e-07	2.3132035e+09
1.7046e-07	2.42528421e+09
1.7047e-07	2.43480363e+09
1.7048e-07	2.46260962e+09
1.7049e-07	2.62426139e+09
1.705e-07	2.55667889e+09
1.7051e-07	2.49490848e+09
1.7052e-07	2.6041431e+09
1.7053e-07	2.56284835e+09
1.7054e-07	2.57308241e+09
1.7055e-07	2.48277363e+09
1.7056e-07	2.42097718e+09
1.7057e-07	2.31976212e+09
1.7058e-07	2.30928548e+09
1.7059e-07	2.30883358e+09
1.706e-07	2.31362257e+09
1.7061e-07	2.1694721e+09
1.7062e-07	1.99324591e+09
1.7063e-07	2.22439821e+09
1.7064e-07	2.2838326e+09
1.7065e-07	2.18049049e+09
1.7066e-07	2.34797085e+09
1.7067e-07	2.58494387e+09
1.7068e-07	2.70453107e+09
1.7069e-07	2.64886309e+09
1.707e-07	2.50051936e+09
1.7071e-07	2.27354634e+09
1.7072e-07	2.15324639e+09
1.7073e-07	1.98616466e+09
1.7074e-07	2.00635313e+09
1.7075e-07	2.06550368e+09
1.7076e-07	2.17720632e+09
1.7077e-07	2.38753151e+09
1.7078e-07	2.47138842e+09
1.7079e-07	2.42384028e+09
1.708e-07	2.38854754e+09
1.7081e-07	2.35604739e+09
1.7082e-07	2.37201264e+09
1.7083e-07	2.25240321e+09
1.7084e-07	2.48188527e+09
1.7085e-07	2.43412321e+09
1.7086e-07	2.29804709e+09
1.7087e-07	2.1712103e+09
1.7088e-07	2.040726e+09
1.7089e-07	2.2202526e+09
1.709e-07	2.33510491e+09
1.7091e-07	2.4113804e+09
1.7092e-07	2.32901149e+09
1.7093e-07	2.47817436e+09
1.7094e-07	2.58111314e+09
1.7095e-07	2.48576785e+09
1.7096e-07	2.52397979e+09
1.7097e-07	2.59190598e+09
1.7098e-07	2.46841044e+09
1.7099e-07	2.39474849e+09
1.71e-07	2.26957928e+09
1.7101e-07	2.18834945e+09
1.7102e-07	2.13673098e+09
1.7103e-07	2.14601829e+09
1.7104e-07	2.32507156e+09
1.7105e-07	2.44312338e+09
1.7106e-07	2.52479937e+09
1.7107e-07	2.55412234e+09
1.7108e-07	2.39333564e+09
1.7109e-07	2.44338941e+09
1.711e-07	2.45133851e+09
1.7111e-07	2.36225054e+09
1.7112e-07	2.40521667e+09
1.7113e-07	2.32827098e+09
1.7114e-07	2.31264651e+09
1.7115e-07	2.23056017e+09
1.7116e-07	2.41129393e+09
1.7117e-07	2.49814961e+09
1.7118e-07	2.46603931e+09
1.7119e-07	2.48451511e+09
1.712e-07	2.44763843e+09
1.7121e-07	2.36505121e+09
1.7122e-07	2.37391203e+09
1.7123e-07	2.37078256e+09
1.7124e-07	2.29834234e+09
1.7125e-07	2.37000428e+09
1.7126e-07	2.34556778e+09
1.7127e-07	2.29026143e+09
1.7128e-07	2.38284032e+09
1.7129e-07	2.39846473e+09
1.713e-07	2.40991715e+09
1.7131e-07	2.52426891e+09
1.7132e-07	2.52263036e+09
1.7133e-07	2.5341877e+09
1.7134e-07	2.60422698e+09
1.7135e-07	2.66577363e+09
1.7136e-07	2.53610473e+09
1.7137e-07	2.46759299e+09
1.7138e-07	2.44509953e+09
1.7139e-07	2.29079568e+09
1.714e-07	2.39970579e+09
1.7141e-07	2.37454016e+09
1.7142e-07	2.54068949e+09
1.7143e-07	2.56082214e+09
1.7144e-07	2.61743191e+09
1.7145e-07	2.60237672e+09
1.7146e-07	2.41136348e+09
1.7147e-07	2.56710571e+09
1.7148e-07	2.52206084e+09
1.7149e-07	2.39695852e+09
1.715e-07	2.24866878e+09
1.7151e-07	2.12736096e+09
1.7152e-07	2.36317097e+09
1.7153e-07	2.36315093e+09
1.7154e-07	2.15985894e+09
1.7155e-07	2.15393226e+09
1.7156e-07	2.13450364e+09
1.7157e-07	2.32844064e+09
1.7158e-07	2.44903183e+09
1.7159e-07	2.54048158e+09
1.716e-07	2.41314174e+09
1.7161e-07	2.41511823e+09
1.7162e-07	2.39943569e+09
1.7163e-07	2.33835819e+09
1.7164e-07	2.32395528e+09
1.7165e-07	2.28945654e+09
1.7166e-07	2.45261986e+09
1.7167e-07	2.47701155e+09
1.7168e-07	2.16696448e+09
1.7169e-07	2.21110972e+09
1.717e-07	2.12785349e+09
1.7171e-07	2.1678082e+09
1.7172e-07	2.39176566e+09
1.7173e-07	2.45307982e+09
1.7174e-07	2.37840742e+09
1.7175e-07	2.52691775e+09
1.7176e-07	2.39887982e+09
1.7177e-07	2.46995656e+09
1.7178e-07	2.46156553e+09
1.7179e-07	2.43521711e+09
1.718e-07	2.4595076e+09
1.7181e-07	2.13698828e+09
1.7182e-07	2.27454813e+09
1.7183e-07	2.01477018e+09
1.7184e-07	2.16931802e+09
1.7185e-07	2.13679437e+09
1.7186e-07	2.38232811e+09
1.7187e-07	2.62166517e+09
1.7188e-07	2.58725807e+09
1.7189e-07	2.46007403e+09
1.719e-07	2.49026212e+09
1.7191e-07	2.3956544e+09
1.7192e-07	2.16864781e+09
1.7193e-07	2.23746864e+09
1.7194e-07	2.29304942e+09
1.7195e-07	2.29550885e+09
1.7196e-07	2.09820213e+09
1.7197e-07	2.1627008e+09
1.7198e-07	2.34363984e+09
1.7199e-07	2.5523543e+09
1.72e-07	2.60171011e+09
1.7201e-07	2.57784326e+09
1.7202e-07	2.4293467e+09
1.7203e-07	2.42584082e+09
1.7204e-07	2.29566798e+09
1.7205e-07	2.14237124e+09
1.7206e-07	2.15027418e+09
1.7207e-07	2.2354783e+09
1.7208e-07	2.43636778e+09
1.7209e-07	2.35318414e+09
1.721e-07	2.21099553e+09
1.7211e-07	2.52015921e+09
1.7212e-07	2.40932497e+09
1.7213e-07	2.69740029e+09
1.7214e-07	2.65507832e+09
1.7215e-07	2.71466977e+09
1.7216e-07	2.52575639e+09
1.7217e-07	2.51793676e+09
1.7218e-07	2.39083999e+09
1.7219e-07	2.24241373e+09
1.722e-07	2.23095338e+09
1.7221e-07	2.10409846e+09
1.7222e-07	2.14044817e+09
1.7223e-07	2.27459517e+09
1.7224e-07	2.42021104e+09
1.7225e-07	2.48067109e+09
1.7226e-07	2.43432583e+09
1.7227e-07	2.41465073e+09
1.7228e-07	2.40540216e+09
1.7229e-07	2.45250636e+09
1.723e-07	2.40669893e+09
1.7231e-07	2.41281239e+09
1.7232e-07	2.45673708e+09
1.7233e-07	2.22398996e+09
1.7234e-07	2.15469425e+09
1.7235e-07	2.09474029e+09
1.7236e-07	2.18455676e+09
1.7237e-07	2.29540503e+09
1.7238e-07	2.24212502e+09
1.7239e-07	2.25094701e+09
1.724e-07	2.12258268e+09
1.7241e-07	2.25492718e+09
1.7242e-07	2.3183477e+09
1.7243e-07	2.36312874e+09
1.7244e-07	2.39607024e+09
1.7245e-07	2.50709597e+09
1.7246e-07	2.48305798e+09
1.7247e-07	2.44801868e+09
1.7248e-07	2.35305987e+09
1.7249e-07	2.33615376e+09
1.725e-07	2.26442554e+09
1.7251e-07	2.23202039e+09
1.7252e-07	2.16468417e+09
1.7253e-07	2.30015e+09
1.7254e-07	2.52602676e+09
1.7255e-07	2.86046226e+09
1.7256e-07	2.76900545e+09
1.7257e-07	2.64197192e+09
1.7258e-07	2.47348153e+09
1.7259e-07	2.33210716e+09
1.726e-07	2.33282498e+09
1.7261e-07	2.32219234e+09
1.7262e-07	2.40996504e+09
1.7263e-07	2.47039966e+09
1.7264e-07	2.29159689e+09
1.7265e-07	2.31120072e+09
1.7266e-07	2.30302479e+09
1.7267e-07	2.25481364e+09
1.7268e-07	2.28751776e+09
1.7269e-07	2.40362544e+09
1.727e-07	2.36696206e+09
1.7271e-07	2.4785328e+09
1.7272e-07	2.2906738e+09
1.7273e-07	2.35683635e+09
1.7274e-07	2.27190056e+09
1.7275e-07	2.40100231e+09
1.7276e-07	2.29977257e+09
1.7277e-07	2.17992466e+09
1.7278e-07	2.24577616e+09
1.7279e-07	2.32709944e+09
1.728e-07	2.22414467e+09
1.7281e-07	2.26624239e+09
1.7282e-07	2.19455122e+09
1.7283e-07	2.12865925e+09
1.7284e-07	2.28978937e+09
1.7285e-07	2.42481616e+09
1.7286e-07	2.39953576e+09
1.7287e-07	2.35049044e+09
1.7288e-07	2.54073219e+09
1.7289e-07	2.55405277e+09
1.729e-07	2.44417641e+09
1.7291e-07	2.4897998e+09
1.7292e-07	2.26838377e+09
1.7293e-07	2.30979963e+09
1.7294e-07	2.4412617e+09
1.7295e-07	2.45152914e+09
1.7296e-07	2.36958335e+09
1.7297e-07	2.27914672e+09
1.7298e-07	2.33034158e+09
1.7299e-07	2.34699837e+09
1.73e-07	2.27930659e+09
1.7301e-07	2.24314691e+09
1.7302e-07	2.2384004e+09
1.7303e-07	2.08589907e+09
1.7304e-07	2.25734359e+09
1.7305e-07	2.41015447e+09
1.7306e-07	2.56922442e+09
1.7307e-07	2.43313046e+09
1.7308e-07	2.3474833e+09
1.7309e-07	2.23712609e+09
1.731e-07	2.29377519e+09
1.7311e-07	2.23815406e+09
1.7312e-07	2.35776599e+09
1.7313e-07	2.32975773e+09
1.7314e-07	2.31109889e+09
1.7315e-07	2.28845201e+09
1.7316e-07	2.18640516e+09
1.7317e-07	2.08897443e+09
1.7318e-07	2.0934223e+09
1.7319e-07	2.16602456e+09
1.732e-07	2.27070121e+09
1.7321e-07	2.27843828e+09
1.7322e-07	2.20360865e+09
1.7323e-07	2.14317348e+09
1.7324e-07	2.27521302e+09
1.7325e-07	2.32571374e+09
1.7326e-07	2.33955447e+09
1.7327e-07	2.41842241e+09
1.7328e-07	2.44229582e+09
1.7329e-07	2.4849821e+09
1.733e-07	2.35340357e+09
1.7331e-07	2.17549117e+09
1.7332e-07	2.18928156e+09
1.7333e-07	2.13321595e+09
1.7334e-07	2.20953464e+09
1.7335e-07	2.36294973e+09
1.7336e-07	2.38213745e+09
1.7337e-07	2.50636352e+09
1.7338e-07	2.40429826e+09
1.7339e-07	2.26609615e+09
1.734e-07	2.34211487e+09
1.7341e-07	2.41049547e+09
1.7342e-07	2.55802258e+09
1.7343e-07	2.32806082e+09
1.7344e-07	2.37039018e+09
1.7345e-07	2.33870408e+09
1.7346e-07	2.13820202e+09
1.7347e-07	2.31850505e+09
1.7348e-07	2.34907895e+09
1.7349e-07	2.18323819e+09
1.735e-07	2.2485225e+09
1.7351e-07	2.47813765e+09
1.7352e-07	2.56932171e+09
1.7353e-07	2.51144555e+09
1.7354e-07	2.34490336e+09
1.7355e-07	2.22442416e+09
1.7356e-07	2.23810228e+09
1.7357e-07	2.32994357e+09
1.7358e-07	2.34734648e+09
1.7359e-07	2.33475046e+09
1.736e-07	2.31287688e+09
1.7361e-07	2.379251e+09
1.7362e-07	2.39287481e+09
1.7363e-07	2.30885949e+09
1.7364e-07	2.26546142e+09
1.7365e-07	2.31656842e+09
1.7366e-07	2.18292567e+09
1.7367e-07	2.40594047e+09
1.7368e-07	2.36983508e+09
1.7369e-07	2.39848865e+09
1.737e-07	2.51065542e+09
1.7371e-07	2.39766774e+09
1.7372e-07	2.41649063e+09
1.7373e-07	2.41195706e+09
1.7374e-07	2.44116504e+09
1.7375e-07	2.43061624e+09
1.7376e-07	2.30993604e+09
1.7377e-07	2.24437436e+09
1.7378e-07	2.28624726e+09
1.7379e-07	2.25002796e+09
1.738e-07	2.36158581e+09
1.7381e-07	2.38210506e+09
1.7382e-07	2.44568055e+09
1.7383e-07	2.30866602e+09
1.7384e-07	2.34765516e+09
1.7385e-07	2.42240651e+09
1.7386e-07	2.53780835e+09
1.7387e-07	2.49135929e+09
1.7388e-07	2.42157069e+09
1.7389e-07	2.47659893e+09
1.739e-07	2.41265639e+09
1.7391e-07	2.38547082e+09
1.7392e-07	2.06868351e+09
1.7393e-07	1.96615655e+09
1.7394e-07	1.99013788e+09
1.7395e-07	2.05533646e+09
1.7396e-07	2.26451374e+09
1.7397e-07	2.52765047e+09
1.7398e-07	2.41297047e+09
1.7399e-07	2.4121834e+09
1.74e-07	2.39554976e+09
1.7401e-07	2.41089947e+09
1.7402e-07	2.39497512e+09
1.7403e-07	2.23756352e+09
1.7404e-07	2.2248184e+09
1.7405e-07	2.36116105e+09
1.7406e-07	2.23579647e+09
1.7407e-07	2.33890868e+09
1.7408e-07	2.48454033e+09
1.7409e-07	2.43813021e+09
1.741e-07	2.39626498e+09
1.7411e-07	2.51665762e+09
1.7412e-07	2.48511525e+09
1.7413e-07	2.43054456e+09
1.7414e-07	2.53564069e+09
1.7415e-07	2.58913498e+09
1.7416e-07	2.38539821e+09
1.7417e-07	2.34373386e+09
1.7418e-07	2.18377861e+09
1.7419e-07	2.32119628e+09
1.742e-07	2.39198167e+09
1.7421e-07	2.53216604e+09
1.7422e-07	2.38784865e+09
1.7423e-07	2.33836788e+09
1.7424e-07	2.20442461e+09
1.7425e-07	2.19222837e+09
1.7426e-07	2.20180426e+09
1.7427e-07	2.32610389e+09
1.7428e-07	2.401932e+09
1.7429e-07	2.30775676e+09
1.743e-07	2.23463577e+09
1.7431e-07	2.31153629e+09
1.7432e-07	2.39494155e+09
1.7433e-07	2.36734308e+09
1.7434e-07	2.40936537e+09
1.7435e-07	2.41260859e+09
1.7436e-07	2.46726806e+09
1.7437e-07	2.45770981e+09
1.7438e-07	2.28146307e+09
1.7439e-07	2.21075577e+09
1.744e-07	2.20150406e+09
1.7441e-07	2.12840094e+09
1.7442e-07	2.15662376e+09
1.7443e-07	2.35567567e+09
1.7444e-07	2.45515722e+09
1.7445e-07	2.30099054e+09
1.7446e-07	2.30159001e+09
1.7447e-07	2.24729253e+09
1.7448e-07	2.34436208e+09
1.7449e-07	2.34630865e+09
1.745e-07	2.4529557e+09
1.7451e-07	2.16092617e+09
1.7452e-07	2.17800524e+09
1.7453e-07	2.15900254e+09
1.7454e-07	2.14703178e+09
1.7455e-07	2.25147663e+09
1.7456e-07	2.29014663e+09
1.7457e-07	2.18250446e+09
1.7458e-07	2.10896918e+09
1.7459e-07	2.1533131e+09
1.746e-07	2.14061557e+09
1.7461e-07	2.33240465e+09
1.7462e-07	2.47646301e+09
1.7463e-07	2.3467253e+09
1.7464e-07	2.46672908e+09
1.7465e-07	2.39113183e+09
1.7466e-07	2.33959317e+09
1.7467e-07	2.41164056e+09
1.7468e-07	2.50901821e+09
1.7469e-07	2.56759779e+09
1.747e-07	2.54332555e+09
1.7471e-07	2.40201122e+09
1.7472e-07	2.40272242e+09
1.7473e-07	2.29651036e+09
1.7474e-07	2.21354922e+09
1.7475e-07	2.25939594e+09
1.7476e-07	2.13800405e+09
1.7477e-07	2.19600145e+09
1.7478e-07	2.34825934e+09
1.7479e-07	2.43339435e+09
1.748e-07	2.20982234e+09
1.7481e-07	2.3697911e+09
1.7482e-07	2.26870393e+09
1.7483e-07	2.35933313e+09
1.7484e-07	2.34126145e+09
1.7485e-07	2.22754548e+09
1.7486e-07	2.22862872e+09
1.7487e-07	2.18765922e+09
1.7488e-07	2.22502931e+09
1.7489e-07	2.28666232e+09
1.749e-07	2.45752117e+09
1.7491e-07	2.46240805e+09
1.7492e-07	2.49633721e+09
1.7493e-07	2.5451943e+09
1.7494e-07	2.53067322e+09
1.7495e-07	2.42050762e+09
1.7496e-07	2.42764658e+09
1.7497e-07	2.44085694e+09
1.7498e-07	2.43881693e+09
1.7499e-07	2.1902078e+09
1.75e-07	2.25584977e+09
1.7501e-07	2.36559807e+09
1.7502e-07	2.4311032e+09
1.7503e-07	2.5146286e+09
1.7504e-07	2.5270679e+09
1.7505e-07	2.29702466e+09
1.7506e-07	2.26256894e+09
1.7507e-07	2.28292491e+09
1.7508e-07	2.2392501e+09
1.7509e-07	2.14460187e+09
1.751e-07	2.23847585e+09
1.7511e-07	2.23938273e+09
1.7512e-07	2.36651598e+09
1.7513e-07	2.4298718e+09
1.7514e-07	2.36287489e+09
1.7515e-07	2.46863402e+09
1.7516e-07	2.62632586e+09
1.7517e-07	2.50907371e+09
1.7518e-07	2.4730449e+09
1.7519e-07	2.50078639e+09
1.752e-07	2.57832026e+09
1.7521e-07	2.18517591e+09
1.7522e-07	2.06266628e+09
1.7523e-07	2.09279085e+09
1.7524e-07	2.22195939e+09
1.7525e-07	2.32071305e+09
1.7526e-07	2.34901665e+09
1.7527e-07	2.33685208e+09
1.7528e-07	2.28016731e+09
1.7529e-07	2.31942601e+09
1.753e-07	2.57515266e+09
1.7531e-07	2.62082964e+09
1.7532e-07	2.55055931e+09
1.7533e-07	2.47283225e+09
1.7534e-07	2.58106428e+09
1.7535e-07	2.37355614e+09
1.7536e-07	2.32808733e+09
1.7537e-07	2.23379945e+09
1.7538e-07	2.33157569e+09
1.7539e-07	2.20796301e+09
1.754e-07	2.19995371e+09
1.7541e-07	2.14712556e+09
1.7542e-07	2.23801728e+09
1.7543e-07	2.19982611e+09
1.7544e-07	2.26962859e+09
1.7545e-07	2.22422725e+09
1.7546e-07	2.14133727e+09
1.7547e-07	2.15406388e+09
1.7548e-07	2.25223112e+09
1.7549e-07	2.43526171e+09
1.755e-07	2.41252724e+09
1.7551e-07	2.38394469e+09
1.7552e-07	2.37876315e+09
1.7553e-07	2.42554412e+09
1.7554e-07	2.33241923e+09
1.7555e-07	2.35552276e+09
1.7556e-07	2.28013964e+09
1.7557e-07	2.12750025e+09
1.7558e-07	2.34482798e+09
1.7559e-07	2.13073697e+09
1.756e-07	2.23954405e+09
1.7561e-07	2.12740607e+09
1.7562e-07	2.27907147e+09
1.7563e-07	2.22809582e+09
1.7564e-07	2.1775405e+09
1.7565e-07	1.99521476e+09
1.7566e-07	1.95133983e+09
1.7567e-07	2.12450048e+09
1.7568e-07	2.30241787e+09
1.7569e-07	2.32398987e+09
1.757e-07	2.37282599e+09
1.7571e-07	2.26637573e+09
1.7572e-07	2.20532921e+09
1.7573e-07	2.38125312e+09
1.7574e-07	2.46192732e+09
1.7575e-07	2.60546019e+09
1.7576e-07	2.57372883e+09
1.7577e-07	2.34432327e+09
1.7578e-07	2.28216569e+09
1.7579e-07	2.4615347e+09
1.758e-07	2.29557984e+09
1.7581e-07	2.43226859e+09
1.7582e-07	2.39296824e+09
1.7583e-07	2.39707768e+09
1.7584e-07	2.42704383e+09
1.7585e-07	2.44820211e+09
1.7586e-07	2.33890204e+09
1.7587e-07	2.27417274e+09
1.7588e-07	2.32557677e+09
1.7589e-07	2.36429656e+09
1.759e-07	2.22134088e+09
1.7591e-07	2.28307553e+09
1.7592e-07	2.36816187e+09
1.7593e-07	2.39272347e+09
1.7594e-07	2.46787372e+09
1.7595e-07	2.35951039e+09
1.7596e-07	2.24874764e+09
1.7597e-07	2.34779978e+09
1.7598e-07	2.14296618e+09
1.7599e-07	2.15624375e+09
1.76e-07	2.3475917e+09
1.7601e-07	2.37112641e+09
1.7602e-07	2.22144015e+09
1.7603e-07	2.20879115e+09
1.7604e-07	2.18018269e+09
1.7605e-07	2.31111821e+09
1.7606e-07	2.24912169e+09
1.7607e-07	2.26698117e+09
1.7608e-07	2.34015462e+09
1.7609e-07	2.18949452e+09
1.761e-07	2.21610785e+09
1.7611e-07	2.31635823e+09
1.7612e-07	2.40447581e+09
1.7613e-07	2.43164301e+09
1.7614e-07	2.42137129e+09
1.7615e-07	2.3172619e+09
1.7616e-07	2.32059904e+09
1.7617e-07	2.27413682e+09
1.7618e-07	2.22067528e+09
1.7619e-07	2.17903047e+09
1.762e-07	2.45415367e+09
1.7621e-07	2.53029041e+09
1.7622e-07	2.55236222e+09
1.7623e-07	2.44905173e+09
1.7624e-07	2.48945319e+09
1.7625e-07	2.52282566e+09
1.7626e-07	2.50118679e+09
1.7627e-07	2.36133981e+09
1.7628e-07	2.3237779e+09
1.7629e-07	2.2607487e+09
1.763e-07	2.11582884e+09
1.7631e-07	2.28345625e+09
1.7632e-07	2.2408185e+09
1.7633e-07	2.2582622e+09
1.7634e-07	2.2774783e+09
1.7635e-07	2.24470778e+09
1.7636e-07	2.298086e+09
1.7637e-07	2.42506205e+09
1.7638e-07	2.54472461e+09
1.7639e-07	2.75048293e+09
1.764e-07	2.65552393e+09
1.7641e-07	2.49108553e+09
1.7642e-07	2.52968702e+09
1.7643e-07	2.47876977e+09
1.7644e-07	2.40234942e+09
1.7645e-07	2.27388928e+09
1.7646e-07	2.42751676e+09
1.7647e-07	2.42177168e+09
1.7648e-07	2.37931052e+09
1.7649e-07	2.35217391e+09
1.765e-07	2.23075497e+09
1.7651e-07	2.13973678e+09
1.7652e-07	2.15849866e+09
1.7653e-07	2.18922434e+09
1.7654e-07	2.37387105e+09
1.7655e-07	2.37077583e+09
1.7656e-07	2.3502433e+09
1.7657e-07	2.24937609e+09
1.7658e-07	2.23032123e+09
1.7659e-07	2.36559436e+09
1.766e-07	2.51264701e+09
1.7661e-07	2.55058766e+09
1.7662e-07	2.4146278e+09
1.7663e-07	2.31482583e+09
1.7664e-07	2.29364016e+09
1.7665e-07	2.30304885e+09
1.7666e-07	2.33591493e+09
1.7667e-07	2.34347136e+09
1.7668e-07	2.26362829e+09
1.7669e-07	2.06649629e+09
1.767e-07	2.04082839e+09
1.7671e-07	2.04531166e+09
1.7672e-07	2.15999595e+09
1.7673e-07	2.14994314e+09
1.7674e-07	2.14287458e+09
1.7675e-07	2.38576845e+09
1.7676e-07	2.43416279e+09
1.7677e-07	2.51508721e+09
1.7678e-07	2.49361173e+09
1.7679e-07	2.34140106e+09
1.768e-07	2.3814347e+09
1.7681e-07	2.35526474e+09
1.7682e-07	2.25200303e+09
1.7683e-07	2.21236334e+09
1.7684e-07	2.29174141e+09
1.7685e-07	2.28358445e+09
1.7686e-07	2.2145949e+09
1.7687e-07	2.15309807e+09
1.7688e-07	2.29669979e+09
1.7689e-07	2.25790153e+09
1.769e-07	2.19777528e+09
1.7691e-07	2.18605865e+09
1.7692e-07	2.22539094e+09
1.7693e-07	2.16663781e+09
1.7694e-07	2.21058666e+09
1.7695e-07	2.16620132e+09
1.7696e-07	2.24906288e+09
1.7697e-07	2.54240807e+09
1.7698e-07	2.53503575e+09
1.7699e-07	2.45985061e+09
1.77e-07	2.3254398e+09
1.7701e-07	2.35358356e+09
1.7702e-07	2.50151884e+09
1.7703e-07	2.51311537e+09
1.7704e-07	2.50096012e+09
1.7705e-07	2.61660051e+09
1.7706e-07	2.46089211e+09
1.7707e-07	2.59129468e+09
1.7708e-07	2.44088517e+09
1.7709e-07	2.45365305e+09
1.771e-07	2.40602126e+09
1.7711e-07	2.33495949e+09
1.7712e-07	2.11477041e+09
1.7713e-07	2.07701217e+09
1.7714e-07	2.12436087e+09
1.7715e-07	2.22601873e+09
1.7716e-07	2.22103671e+09
1.7717e-07	2.2340432e+09
