# Delay[ns]	Correlation 	
-94.59	1.00042
-94.585	1.00053
-94.58	1.00059
-94.575	1.00057
-94.57	1.00053
-94.565	1.00049
-94.56	1.00044
-94.555	1.00052
-94.55	1.00043
-94.545	1.0003
-94.54	1.00017
-94.535	1.00009
-94.53	1.00006
-94.525	1.00005
-94.52	1.00008
-94.515	1.00007
-94.51	1.00001
-94.505	0.999959
-94.5	0.999914
-94.495	0.999861
-94.49	0.999858
-94.485	1.00004
-94.48	1.00023
-94.475	1.00042
-94.47	1.00048
-94.465	1.00048
-94.46	1.00046
-94.455	1.00033
-94.45	1.00017
-94.445	1.00004
-94.44	0.999946
-94.435	0.999968
-94.43	0.999961
-94.425	0.999964
-94.42	1
-94.415	1.00002
-94.41	0.999999
-94.405	0.999902
-94.4	0.99975
-94.395	0.999657
-94.39	0.999573
-94.385	0.999534
-94.38	0.999541
-94.375	0.999558
-94.37	0.999595
-94.365	0.999669
-94.36	0.999667
-94.355	0.999697
-94.35	0.99982
-94.345	0.99993
-94.34	0.999905
-94.335	0.999915
-94.33	1
-94.325	1.00004
-94.32	1.00005
-94.315	1.00007
-94.31	1.00009
-94.305	1.0001
-94.3	1.00008
-94.295	1.00006
-94.29	1.00016
-94.285	1.00017
-94.28	1.00022
-94.275	1.0003
-94.27	1.00032
-94.265	1.00031
-94.26	1.00027
-94.255	1.00026
-94.25	1.00019
-94.245	1.0001
-94.24	1.00011
-94.235	1.00003
-94.23	0.999914
-94.225	0.999784
-94.22	0.999707
-94.215	0.999756
-94.21	0.999831
-94.205	0.999972
-94.2	1.00007
-94.195	1.00016
-94.19	1.00024
-94.185	1.00029
-94.18	1.00034
-94.175	1.00033
-94.17	1.00032
-94.165	1.00031
-94.16	1.00022
-94.155	1.00013
-94.15	1.00006
-94.145	1.00001
-94.14	0.999893
-94.135	0.999787
-94.13	0.999736
-94.125	0.999704
-94.12	0.999686
-94.115	0.99976
-94.11	0.99983
-94.105	0.999875
-94.1	0.999938
-94.095	0.999972
-94.09	1.00006
-94.085	1.00018
-94.08	1.00024
-94.075	1.00027
-94.07	1.00032
-94.065	1.00028
-94.06	1.00013
-94.055	0.999882
-94.05	0.999633
-94.045	0.999462
-94.04	0.999348
-94.035	0.999313
-94.03	0.999304
-94.025	0.999359
-94.02	0.999449
-94.015	0.999447
-94.01	0.999423
-94.005	0.999411
-94	0.999471
-93.995	0.999618
-93.99	0.999777
-93.985	0.999937
-93.98	1.00006
-93.975	1.00015
-93.97	1.00025
-93.965	1.00033
-93.96	1.0004
-93.955	1.00034
-93.95	1.0001
-93.945	0.999879
-93.94	0.999831
-93.935	0.999835
-93.93	0.99987
-93.925	0.9998
-93.92	0.999642
-93.915	0.999526
-93.91	0.999471
-93.905	0.999437
-93.9	0.999362
-93.895	0.999397
-93.89	0.999458
-93.885	0.999386
-93.88	0.999367
-93.875	0.999526
-93.87	0.999703
-93.865	0.999819
-93.86	0.999868
-93.855	0.999921
-93.85	1
-93.845	1.00011
-93.84	1.00016
-93.835	1.00012
-93.83	1.00008
-93.825	1.00006
-93.82	1.00006
-93.815	1.00002
-93.81	0.999952
-93.805	0.999892
-93.8	0.999878
-93.795	0.99989
-93.79	0.999964
-93.785	1.00005
-93.78	1.00008
-93.775	1.00011
-93.77	1.0001
-93.765	1.00008
-93.76	1.00006
-93.755	1.00004
-93.75	1.00002
-93.745	0.999959
-93.74	0.999851
-93.735	0.999732
-93.73	0.999732
-93.725	0.999773
-93.72	0.999783
-93.715	0.999849
-93.71	0.999907
-93.705	0.99998
-93.7	1.00005
-93.695	1.00009
-93.69	1.00012
-93.685	1.00015
-93.68	1.00017
-93.675	1.00019
-93.67	1.00025
-93.665	1.00035
-93.66	1.00043
-93.655	1.00046
-93.65	1.00053
-93.645	1.00061
-93.64	1.00051
-93.635	1.00041
-93.63	1.00035
-93.625	1.00025
-93.62	1.00013
-93.615	1.00003
-93.61	1
-93.605	0.999905
-93.6	0.999788
-93.595	0.999624
-93.59	0.999492
-93.585	0.999402
-93.58	0.999332
-93.575	0.999265
-93.57	0.999246
-93.565	0.999381
-93.56	0.999659
-93.555	0.999897
-93.55	1.00006
-93.545	1.00013
-93.54	1.00023
-93.535	1.00031
-93.53	1.00048
-93.525	1.00055
-93.52	1.00048
-93.515	1.00035
-93.51	1.00021
-93.505	1.00019
-93.5	1.00016
-93.495	1.00012
-93.49	1.00013
-93.485	1.00016
-93.48	1.00024
-93.475	1.00035
-93.47	1.0005
-93.465	1.00058
-93.46	1.00049
-93.455	1.00044
-93.45	1.00038
-93.445	1.0003
-93.44	1.00015
-93.435	0.999983
-93.43	0.999853
-93.425	0.999684
-93.42	0.999527
-93.415	0.999496
-93.41	0.999524
-93.405	0.999656
-93.4	0.999778
-93.395	0.999899
-93.39	1.00005
-93.385	1.00018
-93.38	1.0004
-93.375	1.00058
-93.37	1.00076
-93.365	1.00092
-93.36	1.00103
-93.355	1.00107
-93.35	1.00101
-93.345	1.00093
-93.34	1.00084
-93.335	1.00074
-93.33	1.00065
-93.325	1.00053
-93.32	1.0004
-93.315	1.00029
-93.31	1.00026
-93.305	1.0003
-93.3	1.00036
-93.295	1.00041
-93.29	1.00042
-93.285	1.00036
-93.28	1.00035
-93.275	1.00028
-93.27	1.00024
-93.265	1.00008
-93.26	0.999973
-93.255	0.999825
-93.25	0.999756
-93.245	0.999712
-93.24	0.999658
-93.235	0.999564
-93.23	0.999564
-93.225	0.99957
-93.22	0.999569
-93.215	0.999599
-93.21	0.999587
-93.205	0.999599
-93.2	0.999614
-93.195	0.999678
-93.19	0.999805
-93.185	0.999946
-93.18	1.00005
-93.175	1.00011
-93.17	1.00018
-93.165	1.00019
-93.16	1.0002
-93.155	1.00015
-93.15	1.00008
-93.145	0.999937
-93.14	0.999779
-93.135	0.999586
-93.13	0.999453
-93.125	0.999442
-93.12	0.999414
-93.115	0.999381
-93.11	0.999312
-93.105	0.999205
-93.1	0.999199
-93.095	0.999261
-93.09	0.999257
-93.085	0.999304
-93.08	0.999331
-93.075	0.999326
-93.07	0.99938
-93.065	0.999484
-93.06	0.999574
-93.055	0.999776
-93.05	1.00002
-93.045	1.00016
-93.04	1.00022
-93.035	1.00031
-93.03	1.0004
-93.025	1.00049
-93.02	1.00065
-93.015	1.00079
-93.01	1.0008
-93.005	1.00074
-93	1.00068
-92.995	1.00057
-92.99	1.00047
-92.985	1.00039
-92.98	1.00028
-92.975	1.00025
-92.97	1.00019
-92.965	1.00022
-92.96	1.00013
-92.955	1.00006
-92.95	1.00005
-92.945	0.999935
-92.94	0.99983
-92.935	0.999848
-92.93	0.999799
-92.925	0.999797
-92.92	0.999829
-92.915	0.99995
-92.91	1.00005
-92.905	1.0001
-92.9	1.00013
-92.895	1.00015
-92.89	1.00019
-92.885	1.0003
-92.88	1.00033
-92.875	1.00026
-92.87	1.00018
-92.865	1.00019
-92.86	1.00023
-92.855	1.00019
-92.85	1.00008
-92.845	0.999969
-92.84	0.999951
-92.835	0.99994
-92.83	0.999934
-92.825	0.999915
-92.82	0.999751
-92.815	0.999624
-92.81	0.999599
-92.805	0.999564
-92.8	0.999567
-92.795	0.999467
-92.79	0.999351
-92.785	0.999254
-92.78	0.999197
-92.775	0.999107
-92.77	0.999057
-92.765	0.999042
-92.76	0.999139
-92.755	0.99922
-92.75	0.999272
-92.745	0.999385
-92.74	0.999484
-92.735	0.999529
-92.73	0.999632
-92.725	0.99974
-92.72	0.999824
-92.715	0.999898
-92.71	0.999945
-92.705	1.00003
-92.7	1.00012
-92.695	1.00026
-92.69	1.00036
-92.685	1.00044
-92.68	1.00044
-92.675	1.00055
-92.67	1.00066
-92.665	1.00075
-92.66	1.00075
-92.655	1.00076
-92.65	1.00072
-92.645	1.00051
-92.64	1.0003
-92.635	1.00014
-92.63	1.00007
-92.625	1.00007
-92.62	1.00011
-92.615	1.00011
-92.61	1.00012
-92.605	1.0001
-92.6	1.00007
-92.595	1.00004
-92.59	1.00003
-92.585	1.00007
-92.58	1.00008
-92.575	1.00003
-92.57	1.00005
-92.565	1.00011
-92.56	1.00017
-92.555	1.00027
-92.55	1.00037
-92.545	1.0005
-92.54	1.00051
-92.535	1.00041
-92.53	1.00029
-92.525	1.00013
-92.52	0.999992
-92.515	0.999772
-92.51	0.999578
-92.505	0.999466
-92.5	0.999461
-92.495	0.99961
-92.49	0.999796
-92.485	0.999919
-92.48	0.99993
-92.475	0.999905
-92.47	0.999889
-92.465	0.99993
-92.46	0.999993
-92.455	1.00002
-92.45	0.999952
-92.445	0.999859
-92.44	0.999877
-92.435	0.999937
-92.43	1.00005
-92.425	1.00014
-92.42	1.00018
-92.415	1.00021
-92.41	1.00027
-92.405	1.00028
-92.4	1.00036
-92.395	1.00038
-92.39	1.00041
-92.385	1.00045
-92.38	1.00047
-92.375	1.00053
-92.37	1.00058
-92.365	1.0005
-92.36	1.00037
-92.355	1.00022
-92.35	1.00006
-92.345	0.999867
-92.34	0.999704
-92.335	0.999562
-92.33	0.999526
-92.325	0.999537
-92.32	0.99964
-92.315	0.999792
-92.31	0.999846
-92.305	0.999802
-92.3	0.999684
-92.295	0.999579
-92.29	0.999526
-92.285	0.999567
-92.28	0.999608
-92.275	0.999713
-92.27	0.999798
-92.265	0.999884
-92.26	0.999971
-92.255	1.00003
-92.25	1.00014
-92.245	1.00019
-92.24	1.00018
-92.235	1.00017
-92.23	1.00027
-92.225	1.00034
-92.22	1.00045
-92.215	1.00055
-92.21	1.00063
-92.205	1.00062
-92.2	1.00053
-92.195	1.00038
-92.19	1.00016
-92.185	0.999975
-92.18	0.999811
-92.175	0.999682
-92.17	0.999684
-92.165	0.999731
-92.16	0.999842
-92.155	0.999956
-92.15	0.999944
-92.145	0.999845
-92.14	0.999816
-92.135	0.999804
-92.13	0.999776
-92.125	0.999718
-92.12	0.999699
-92.115	0.999721
-92.11	0.99974
-92.105	0.999765
-92.1	0.999828
-92.095	0.999889
-92.09	0.999926
-92.085	0.999987
-92.08	1.00008
-92.075	1.0001
-92.07	1.00011
-92.065	1.00003
-92.06	0.999917
-92.055	0.999827
-92.05	0.999768
-92.045	0.999696
-92.04	0.999711
-92.035	0.999758
-92.03	0.999891
-92.025	0.999927
-92.02	0.999898
-92.015	0.999879
-92.01	0.999948
-92.005	0.999993
-92	1.00004
-91.995	1.00012
-91.99	1.00017
-91.985	1.0001
-91.98	1.00003
-91.975	0.999925
-91.97	0.999816
-91.965	0.999649
-91.96	0.999518
-91.955	0.999475
-91.95	0.999502
-91.945	0.999384
-91.94	0.999346
-91.935	0.999355
-91.93	0.999369
-91.925	0.999406
-91.92	0.999481
-91.915	0.999633
-91.91	0.999808
-91.905	0.99995
-91.9	1.00006
-91.895	1.00009
-91.89	1.00012
-91.885	1.0002
-91.88	1.0002
-91.875	1.00017
-91.87	1.00021
-91.865	1.00021
-91.86	1.0002
-91.855	1.00022
-91.85	1.00026
-91.845	1.00031
-91.84	1.0003
-91.835	1.00017
-91.83	1
-91.825	0.999852
-91.82	0.999744
-91.815	0.999665
-91.81	0.999526
-91.805	0.999464
-91.8	0.999499
-91.795	0.999528
-91.79	0.999591
-91.785	0.999668
-91.78	0.999702
-91.775	0.999774
-91.77	0.999747
-91.765	0.999703
-91.76	0.999772
-91.755	0.999862
-91.75	0.999976
-91.745	1.00001
-91.74	1.00009
-91.735	1.0002
-91.73	1.00023
-91.725	1.00017
-91.72	1.00019
-91.715	1.0002
-91.71	1.00017
-91.705	1.00002
-91.7	0.999792
-91.695	0.999625
-91.69	0.999554
-91.685	0.999519
-91.68	0.999534
-91.675	0.999541
-91.67	0.999445
-91.665	0.999419
-91.66	0.999507
-91.655	0.999696
-91.65	0.999864
-91.645	0.999974
-91.64	1.00001
-91.635	0.99999
-91.63	0.999957
-91.625	0.999818
-91.62	0.999834
-91.615	0.999953
-91.61	1.00002
-91.605	1.00015
-91.6	1.00022
-91.595	1.00018
-91.59	1.00027
-91.585	1.00034
-91.58	1.00041
-91.575	1.00046
-91.57	1.00053
-91.565	1.00055
-91.56	1.00054
-91.555	1.00049
-91.55	1.00051
-91.545	1.00055
-91.54	1.00062
-91.535	1.00064
-91.53	1.0006
-91.525	1.00052
-91.52	1.00037
-91.515	1.00028
-91.51	1.00024
-91.505	1.00025
-91.5	1.00018
-91.495	1.00012
-91.49	1.00005
-91.485	1.00006
-91.48	1.00003
-91.475	0.99999
-91.47	1
-91.465	1.00004
-91.46	1.00013
-91.455	1.00021
-91.45	1.00022
-91.445	1.00023
-91.44	1.00027
-91.435	1.0004
-91.43	1.00059
-91.425	1.00079
-91.42	1.00091
-91.415	1.00098
-91.41	1.00092
-91.405	1.00091
-91.4	1.00091
-91.395	1.00091
-91.39	1.00094
-91.385	1.00089
-91.38	1.00082
-91.375	1.00068
-91.37	1.00055
-91.365	1.0005
-91.36	1.00045
-91.355	1.00037
-91.35	1.00023
-91.345	1.00019
-91.34	1.00011
-91.335	1.00003
-91.33	0.999932
-91.325	0.999927
-91.32	0.999925
-91.315	0.999919
-91.31	0.999909
-91.305	0.999902
-91.3	0.999866
-91.295	0.99984
-91.29	0.999772
-91.285	0.999735
-91.28	0.999699
-91.275	0.999738
-91.27	0.99984
-91.265	0.999914
-91.26	0.999903
-91.255	0.999891
-91.25	0.999819
-91.245	0.999681
-91.24	0.99955
-91.235	0.999522
-91.23	0.999538
-91.225	0.99954
-91.22	0.999537
-91.215	0.999474
-91.21	0.99949
-91.205	0.999538
-91.2	0.999618
-91.195	0.999741
-91.19	0.999749
-91.185	0.999723
-91.18	0.999667
-91.175	0.999615
-91.17	0.999584
-91.165	0.999555
-91.16	0.999554
-91.155	0.999494
-91.15	0.999445
-91.145	0.999437
-91.14	0.999415
-91.135	0.999446
-91.13	0.999474
-91.125	0.999502
-91.12	0.999529
-91.115	0.999517
-91.11	0.999628
-91.105	0.999782
-91.1	0.999898
-91.095	0.99988
-91.09	0.999781
-91.085	0.999729
-91.08	0.999718
-91.075	0.999727
-91.07	0.99976
-91.065	0.999791
-91.06	0.999817
-91.055	0.999788
-91.05	0.999804
-91.045	0.999938
-91.04	1.00004
-91.035	1.00008
-91.03	0.99998
-91.025	0.999834
-91.02	0.999732
-91.015	0.999654
-91.01	0.999619
-91.005	0.999531
-91	0.999372
-90.995	0.999251
-90.99	0.999207
-90.985	0.999173
-90.98	0.999111
-90.975	0.999056
-90.97	0.99911
-90.965	0.999179
-90.96	0.999272
-90.955	0.999281
-90.95	0.999356
-90.945	0.999463
-90.94	0.999624
-90.935	0.999721
-90.93	0.999784
-90.925	0.999923
-90.92	1.00006
-90.915	1.00024
-90.91	1.00034
-90.905	1.00037
-90.9	1.00032
-90.895	1.00015
-90.89	0.999994
-90.885	0.999835
-90.88	0.999717
-90.875	0.999657
-90.87	0.99956
-90.865	0.999478
-90.86	0.999478
-90.855	0.999553
-90.85	0.999675
-90.845	0.999763
-90.84	0.999885
-90.835	0.999899
-90.83	0.999867
-90.825	0.999772
-90.82	0.999754
-90.815	0.999736
-90.81	0.999765
-90.805	0.999767
-90.8	0.999745
-90.795	0.999789
-90.79	0.999872
-90.785	1.00002
-90.78	1.00021
-90.775	1.0003
-90.77	1.00029
-90.765	1.00021
-90.76	1.00012
-90.755	0.999987
-90.75	0.999974
-90.745	1.00004
-90.74	1.00015
-90.735	1.00034
-90.73	1.0004
-90.725	1.00035
-90.72	1.00026
-90.715	1.00023
-90.71	1.00024
-90.705	1.00033
-90.7	1.00038
-90.695	1.0004
-90.69	1.00031
-90.685	1.0002
-90.68	1.00018
-90.675	1.00016
-90.67	1.00012
-90.665	1.00007
-90.66	1.00012
-90.655	1.00026
-90.65	1.00031
-90.645	1.00019
-90.64	1.00006
-90.635	0.999989
-90.63	0.999975
-90.625	1.00001
-90.62	1.00013
-90.615	1.00032
-90.61	1.00049
-90.605	1.00061
-90.6	1.00062
-90.595	1.00057
-90.59	1.00058
-90.585	1.00057
-90.58	1.00046
-90.575	1.00032
-90.57	1.00021
-90.565	1.00014
-90.56	1.00014
-90.555	1.0002
-90.55	1.00028
-90.545	1.00038
-90.54	1.00038
-90.535	1.0003
-90.53	1.00013
-90.525	0.999951
-90.52	0.999786
-90.515	0.999676
-90.51	0.999671
-90.505	0.999686
-90.5	0.999682
-90.495	0.999587
-90.49	0.999542
-90.485	0.99953
-90.48	0.999489
-90.475	0.999469
-90.47	0.999535
-90.465	0.999678
-90.46	0.999854
-90.455	0.999932
-90.45	1.00002
-90.445	1.00007
-90.44	1.00014
-90.435	1.00021
-90.43	1.00036
-90.425	1.00056
-90.42	1.00073
-90.415	1.00086
-90.41	1.00081
-90.405	1.00073
-90.4	1.00064
-90.395	1.00054
-90.39	1.00041
-90.385	1.00026
-90.38	1.00013
-90.375	1.00009
-90.37	1.00009
-90.365	1.00004
-90.36	0.999978
-90.355	0.999929
-90.35	0.999847
-90.345	0.999745
-90.34	0.999761
-90.335	0.999832
-90.33	0.999846
-90.325	0.999828
-90.32	0.999732
-90.315	0.999684
-90.31	0.999703
-90.305	0.99977
-90.3	0.99985
-90.295	0.999902
-90.29	0.999979
-90.285	0.999968
-90.28	0.999885
-90.275	0.999786
-90.27	0.999649
-90.265	0.999604
-90.26	0.999639
-90.255	0.999658
-90.25	0.999721
-90.245	0.999839
-90.24	1.00002
-90.235	1.00019
-90.23	1.00023
-90.225	1.00024
-90.22	1.0002
-90.215	1.00013
-90.21	1.00006
-90.205	0.999991
-90.2	0.999894
-90.195	0.999732
-90.19	0.999575
-90.185	0.999492
-90.18	0.999389
-90.175	0.999286
-90.17	0.999313
-90.165	0.999441
-90.16	0.999561
-90.155	0.999725
-90.15	0.999808
-90.145	0.999841
-90.14	0.999857
-90.135	0.999888
-90.13	0.99998
-90.125	1.00006
-90.12	1.00013
-90.115	1.00021
-90.11	1.00031
-90.105	1.00038
-90.1	1.00044
-90.095	1.00058
-90.09	1.00066
-90.085	1.00066
-90.08	1.00059
-90.075	1.00043
-90.07	1.00022
-90.065	1.00008
-90.06	0.999995
-90.055	0.999906
-90.05	0.999857
-90.045	0.999828
-90.04	0.999771
-90.035	0.99976
-90.03	0.999772
-90.025	0.999649
-90.02	0.999502
-90.015	0.999489
-90.01	0.999565
-90.005	0.999669
-90	0.999727
-89.995	0.999781
-89.99	0.99991
-89.985	0.999956
-89.98	0.999983
-89.975	0.999961
-89.97	0.999968
-89.965	0.999967
-89.96	0.99989
-89.955	0.999855
-89.95	0.999816
-89.945	0.999784
-89.94	0.999797
-89.935	0.999904
-89.93	0.999884
-89.925	0.999834
-89.92	0.999745
-89.915	0.999749
-89.91	0.999779
-89.905	0.999792
-89.9	0.99975
-89.895	0.999804
-89.89	0.999857
-89.885	0.999878
-89.88	0.999797
-89.875	0.999711
-89.87	0.999656
-89.865	0.999575
-89.86	0.999521
-89.855	0.999609
-89.85	0.999663
-89.845	0.999618
-89.84	0.99959
-89.835	0.999537
-89.83	0.999617
-89.825	0.999666
-89.82	0.999699
-89.815	0.999775
-89.81	0.999789
-89.805	0.999741
-89.8	0.999704
-89.795	0.999632
-89.79	0.99967
-89.785	0.99976
-89.78	0.999777
-89.775	0.999813
-89.77	0.999903
-89.765	0.999999
-89.76	1.00009
-89.755	1.0001
-89.75	1.00018
-89.745	1.00018
-89.74	1.00021
-89.735	1.00027
-89.73	1.0003
-89.725	1.00035
-89.72	1.00044
-89.715	1.00047
-89.71	1.00048
-89.705	1.00053
-89.7	1.00048
-89.695	1.00042
-89.69	1.00036
-89.685	1.00028
-89.68	1.00011
-89.675	0.999935
-89.67	0.999837
-89.665	0.999732
-89.66	0.999785
-89.655	0.999857
-89.65	0.999948
-89.645	1.00007
-89.64	1.00009
-89.635	1.0001
-89.63	1.0002
-89.625	1.00025
-89.62	1.00029
-89.615	1.00034
-89.61	1.0003
-89.605	1.00024
-89.6	1.00022
-89.595	1.00016
-89.59	1.00011
-89.585	1.0001
-89.58	1.00002
-89.575	0.99992
-89.57	0.999905
-89.565	0.99985
-89.56	0.999773
-89.555	0.99964
-89.55	0.99964
-89.545	0.999732
-89.54	0.99983
-89.535	0.999933
-89.53	1.00001
-89.525	1.00009
-89.52	1.00011
-89.515	1.0001
-89.51	1.00001
-89.505	0.999965
-89.5	0.999939
-89.495	0.999927
-89.49	0.999882
-89.485	0.999863
-89.48	0.999781
-89.475	0.999778
-89.47	0.999819
-89.465	0.999751
-89.46	0.999689
-89.455	0.999702
-89.45	0.999782
-89.445	0.999884
-89.44	0.999944
-89.435	0.999991
-89.43	1.00004
-89.425	1.00022
-89.42	1.00038
-89.415	1.00054
-89.41	1.00058
-89.405	1.00051
-89.4	1.00044
-89.395	1.00037
-89.39	1.00027
-89.385	1.00016
-89.38	1.00014
-89.375	1.0001
-89.37	1.00008
-89.365	1.00007
-89.36	1.00003
-89.355	1.00001
-89.35	1.00008
-89.345	1.00013
-89.34	1.00014
-89.335	1.00023
-89.33	1.00033
-89.325	1.00042
-89.32	1.00049
-89.315	1.00047
-89.31	1.0005
-89.305	1.00067
-89.3	1.00084
-89.295	1.00094
-89.29	1.00099
-89.285	1.00108
-89.28	1.00109
-89.275	1.00104
-89.27	1.00089
-89.265	1.0007
-89.26	1.00051
-89.255	1.0003
-89.25	1.00012
-89.245	0.999934
-89.24	0.999776
-89.235	0.999606
-89.23	0.999402
-89.225	0.99921
-89.22	0.999147
-89.215	0.999181
-89.21	0.999266
-89.205	0.999499
-89.2	0.999642
-89.195	0.999784
-89.19	0.999946
-89.185	1.00016
-89.18	1.00037
-89.175	1.00047
-89.17	1.00049
-89.165	1.00051
-89.16	1.00051
-89.155	1.00051
-89.15	1.00055
-89.145	1.00057
-89.14	1.0005
-89.135	1.00038
-89.13	1.00029
-89.125	1.00019
-89.12	1
-89.115	0.999834
-89.11	0.999776
-89.105	0.999712
-89.1	0.999709
-89.095	0.999752
-89.09	0.999836
-89.085	0.999938
-89.08	0.999952
-89.075	0.999914
-89.07	0.999874
-89.065	0.999852
-89.06	0.99978
-89.055	0.99971
-89.05	0.999698
-89.045	0.999758
-89.04	0.99976
-89.035	0.999741
-89.03	0.999672
-89.025	0.99967
-89.02	0.99975
-89.015	0.999836
-89.01	0.999866
-89.005	0.999827
-89	0.999784
-88.995	0.999786
-88.99	0.999816
-88.985	0.999825
-88.98	0.999797
-88.975	0.999769
-88.97	0.999839
-88.965	0.9999
-88.96	0.999908
-88.955	0.999848
-88.95	0.999932
-88.945	0.999995
-88.94	1.00004
-88.935	1.00003
-88.93	1.00005
-88.925	1.00008
-88.92	1.00016
-88.915	1.00029
-88.91	1.00039
-88.905	1.00045
-88.9	1.00045
-88.895	1.00038
-88.89	1.00025
-88.885	1.00014
-88.88	1.00004
-88.875	0.99999
-88.87	0.999912
-88.865	0.999863
-88.86	0.999809
-88.855	0.999783
-88.85	0.999803
-88.845	0.999861
-88.84	0.999943
-88.835	1
-88.83	1.00009
-88.825	1.00009
-88.82	1.0001
-88.815	1.00012
-88.81	1.00016
-88.805	1.0002
-88.8	1.0002
-88.795	1.00022
-88.79	1.00021
-88.785	1.00024
-88.78	1.00021
-88.775	1.0002
-88.77	1.0002
-88.765	1.00017
-88.76	1.0002
-88.755	1.00024
-88.75	1.00021
-88.745	1.00015
-88.74	1.00012
-88.735	1.00014
-88.73	1.00022
-88.725	1.00023
-88.72	1.00025
-88.715	1.0003
-88.71	1.00039
-88.705	1.00046
-88.7	1.00051
-88.695	1.00059
-88.69	1.00055
-88.685	1.00044
-88.68	1.00032
-88.675	1.00023
-88.67	1.0002
-88.665	1.00017
-88.66	1.00011
-88.655	1.00013
-88.65	1.00022
-88.645	1.00022
-88.64	1.00022
-88.635	1.00024
-88.63	1.00024
-88.625	1.0002
-88.62	1.00014
-88.615	1.00015
-88.61	1.0002
-88.605	1.0002
-88.6	1.00022
-88.595	1.0002
-88.59	1.00014
-88.585	1.00007
-88.58	0.999975
-88.575	0.999949
-88.57	0.999997
-88.565	1.00004
-88.56	0.999974
-88.555	0.999909
-88.55	0.999882
-88.545	0.999884
-88.54	0.999987
-88.535	1.00017
-88.53	1.00033
-88.525	1.00045
-88.52	1.00057
-88.515	1.00072
-88.51	1.00084
-88.505	1.0008
-88.5	1.00066
-88.495	1.00061
-88.49	1.00054
-88.485	1.00043
-88.48	1.00037
-88.475	1.00037
-88.47	1.00034
-88.465	1.00017
-88.46	0.999939
-88.455	0.999751
-88.45	0.999604
-88.445	0.999665
-88.44	0.999764
-88.435	0.999836
-88.43	0.999893
-88.425	0.999931
-88.42	0.999981
-88.415	1.00002
-88.41	1.00002
-88.405	1.00001
-88.4	1.00008
-88.395	1.00022
-88.39	1.00036
-88.385	1.00039
-88.38	1.00037
-88.375	1.00028
-88.37	1.00024
-88.365	1.00031
-88.36	1.00037
-88.355	1.00032
-88.35	1.00016
-88.345	1.00004
-88.34	1.00002
-88.335	0.999988
-88.33	0.999962
-88.325	0.999948
-88.32	1.00006
-88.315	1.00019
-88.31	1.00025
-88.305	1.00024
-88.3	1.00018
-88.295	1.00013
-88.29	1.00014
-88.285	1.00015
-88.28	1.00019
-88.275	1.0002
-88.27	1.00018
-88.265	0.999993
-88.26	0.999809
-88.255	0.999651
-88.25	0.999521
-88.245	0.999404
-88.24	0.999346
-88.235	0.999322
-88.23	0.999451
-88.225	0.999552
-88.22	0.999618
-88.215	0.999689
-88.21	0.999725
-88.205	0.999736
-88.2	0.999703
-88.195	0.999641
-88.19	0.999584
-88.185	0.999474
-88.18	0.999354
-88.175	0.999295
-88.17	0.999294
-88.165	0.999364
-88.16	0.999437
-88.155	0.999499
-88.15	0.999558
-88.145	0.999704
-88.14	0.999883
-88.135	0.999992
-88.13	1.00004
-88.125	1.00006
-88.12	1.00011
-88.115	1.00016
-88.11	1.00016
-88.105	1.00011
-88.1	1.00008
-88.095	1.00004
-88.09	0.999985
-88.085	0.999945
-88.08	0.999854
-88.075	0.999799
-88.07	0.999783
-88.065	0.999799
-88.06	0.999836
-88.055	0.999899
-88.05	0.999914
-88.045	0.999858
-88.04	0.999874
-88.035	0.999889
-88.03	0.999875
-88.025	0.999901
-88.02	0.999945
-88.015	0.999906
-88.01	0.999825
-88.005	0.999805
-88	0.999801
-87.995	0.999769
-87.99	0.999834
-87.985	0.999936
-87.98	0.999927
-87.975	0.999904
-87.97	0.999977
-87.965	1.00005
-87.96	1.00017
-87.955	1.00026
-87.95	1.00032
-87.945	1.00029
-87.94	1.00036
-87.935	1.0005
-87.93	1.00056
-87.925	1.00054
-87.92	1.0005
-87.915	1.00049
-87.91	1.00043
-87.905	1.00039
-87.9	1.00036
-87.895	1.00026
-87.89	1.00027
-87.885	1.00021
-87.88	1.00019
-87.875	1.00019
-87.87	1.00019
-87.865	1.0001
-87.86	1.00011
-87.855	1.00011
-87.85	1.0001
-87.845	1.00009
-87.84	1.00003
-87.835	0.999978
-87.83	0.999944
-87.825	0.999804
-87.82	0.999693
-87.815	0.999611
-87.81	0.999628
-87.805	0.99964
-87.8	0.999607
-87.795	0.999566
-87.79	0.999561
-87.785	0.999594
-87.78	0.999555
-87.775	0.99947
-87.77	0.999432
-87.765	0.999413
-87.76	0.999481
-87.755	0.99961
-87.75	0.999697
-87.745	0.999817
-87.74	0.999842
-87.735	0.999883
-87.73	0.99996
-87.725	1.00011
-87.72	1.00028
-87.715	1.0004
-87.71	1.00034
-87.705	1.00029
-87.7	1.00032
-87.695	1.00033
-87.69	1.00042
-87.685	1.00056
-87.68	1.00064
-87.675	1.00068
-87.67	1.00064
-87.665	1.00062
-87.66	1.00047
-87.655	1.00023
-87.65	0.999977
-87.645	0.999677
-87.64	0.999363
-87.635	0.999116
-87.63	0.998968
-87.625	0.998934
-87.62	0.998945
-87.615	0.999004
-87.61	0.999102
-87.605	0.999178
-87.6	0.999219
-87.595	0.999292
-87.59	0.999336
-87.585	0.999483
