# Delay[ns]	Correlation 	
-66.735	0.996898
-66.73	0.995549
-66.725	0.994259
-66.72	0.992345
-66.715	0.991226
-66.71	0.989012
-66.705	0.986922
-66.7	0.986928
-66.695	0.987109
-66.69	0.988213
-66.685	0.989784
-66.68	0.989667
-66.675	0.989344
-66.67	0.990097
-66.665	0.990285
-66.66	0.990276
-66.655	0.991154
-66.65	0.991602
-66.645	0.991383
-66.64	0.990779
-66.635	0.990132
-66.63	0.991089
-66.625	0.991366
-66.62	0.991349
-66.615	0.991394
-66.61	0.991781
-66.605	0.991672
-66.6	0.991576
-66.595	0.991744
-66.59	0.99222
-66.585	0.991364
-66.58	0.990756
-66.575	0.990246
-66.57	0.989545
-66.565	0.989764
-66.56	0.990259
-66.555	0.990503
-66.55	0.990986
-66.545	0.992097
-66.54	0.994477
-66.535	0.995938
-66.53	0.997039
-66.525	0.999184
-66.52	1.00064
-66.515	1.00039
-66.51	1.00047
-66.505	1.00047
-66.5	0.999205
-66.495	0.996541
-66.49	0.994795
-66.485	0.993875
-66.48	0.992334
-66.475	0.99056
-66.47	0.989764
-66.465	0.989085
-66.46	0.98802
-66.455	0.988101
-66.45	0.98844
-66.445	0.989897
-66.44	0.990865
-66.435	0.992959
-66.43	0.994289
-66.425	0.995867
-66.42	0.997429
-66.415	0.997644
-66.41	0.998146
-66.405	0.997603
-66.4	0.996987
-66.395	0.997519
-66.39	0.998463
-66.385	1.00038
-66.38	1.00279
-66.375	1.00518
-66.37	1.00797
-66.365	1.01032
-66.36	1.01245
-66.355	1.01414
-66.35	1.01489
-66.345	1.01572
-66.34	1.0159
-66.335	1.01435
-66.33	1.01347
-66.325	1.01131
-66.32	1.00797
-66.315	1.00585
-66.31	1.0029
-66.305	0.998924
-66.3	0.994569
-66.295	0.98975
-66.29	0.986726
-66.285	0.985397
-66.28	0.986296
-66.275	0.98764
-66.27	0.988556
-66.265	0.990801
-66.26	0.993291
-66.255	0.995055
-66.25	0.996766
-66.245	0.997897
-66.24	0.99782
-66.235	0.997953
-66.23	0.998478
-66.225	0.997569
-66.22	0.997534
-66.215	0.996717
-66.21	0.99629
-66.205	0.996925
-66.2	0.996967
-66.195	0.996487
-66.19	0.994946
-66.185	0.993736
-66.18	0.9938
-66.175	0.993758
-66.17	0.99328
-66.165	0.994213
-66.16	0.996091
-66.155	0.998366
-66.15	1.00127
-66.145	1.00582
-66.14	1.01112
-66.135	1.01441
-66.13	1.01609
-66.125	1.01674
-66.12	1.01695
-66.115	1.01762
-66.11	1.01779
-66.105	1.01694
-66.1	1.01766
-66.095	1.01793
-66.09	1.01656
-66.085	1.01563
-66.08	1.01512
-66.075	1.01464
-66.07	1.01467
-66.065	1.01569
-66.06	1.01715
-66.055	1.01701
-66.05	1.0158
-66.045	1.01463
-66.04	1.01408
-66.035	1.01355
-66.03	1.01373
-66.025	1.01433
-66.02	1.0145
-66.015	1.01552
-66.01	1.01669
-66.005	1.01861
-66	1.02188
-65.995	1.02487
-65.99	1.02748
-65.985	1.02828
-65.98	1.02799
-65.975	1.02818
-65.97	1.0281
-65.965	1.02786
-65.96	1.02739
-65.955	1.02681
-65.95	1.02635
-65.945	1.02617
-65.94	1.02466
-65.935	1.02329
-65.93	1.02313
-65.925	1.02251
-65.92	1.02208
-65.915	1.02044
-65.91	1.01795
-65.905	1.01676
-65.9	1.01565
-65.895	1.01333
-65.89	1.01171
-65.885	1.01099
-65.88	1.01123
-65.875	1.01152
-65.87	1.01033
-65.865	1.00825
-65.86	1.00569
-65.855	1.0049
-65.85	1.00461
-65.845	1.00481
-65.84	1.00501
-65.835	1.00559
-65.83	1.00515
-65.825	1.00465
-65.82	1.00257
-65.815	1.00057
-65.81	0.997778
-65.805	0.995272
-65.8	0.993519
-65.795	0.992382
-65.79	0.992261
-65.785	0.99378
-65.78	0.994536
-65.775	0.994753
-65.77	0.994567
-65.765	0.994246
-65.76	0.994657
-65.755	0.995287
-65.75	0.994812
-65.745	0.993275
-65.74	0.991606
-65.735	0.990186
-65.73	0.990911
-65.725	0.991552
-65.72	0.992196
-65.715	0.992579
-65.71	0.992579
-65.705	0.992153
-65.7	0.991896
-65.695	0.991862
-65.69	0.992108
-65.685	0.992704
-65.68	0.993798
-65.675	0.996086
-65.67	0.998559
-65.665	1.00033
-65.66	1.00181
-65.655	1.00292
-65.65	1.00428
-65.645	1.00668
-65.64	1.00794
-65.635	1.00873
-65.63	1.00935
-65.625	1.00938
-65.62	1.00924
-65.615	1.00894
-65.61	1.00848
-65.605	1.00773
-65.6	1.00552
-65.595	1.00369
-65.59	1.00223
-65.585	1.00054
-65.58	1.00018
-65.575	1.00054
-65.57	1.0013
-65.565	1.00308
-65.56	1.00485
-65.555	1.00639
-65.55	1.00727
-65.545	1.00772
-65.54	1.00786
-65.535	1.00916
-65.53	1.01156
-65.525	1.01336
-65.52	1.01386
-65.515	1.01447
-65.51	1.01492
-65.505	1.01505
-65.5	1.01354
-65.495	1.01189
-65.49	1.00995
-65.485	1.00825
-65.48	1.00545
-65.475	1.00302
-65.47	1.00028
-65.465	1.00012
-65.46	1.00216
-65.455	1.00375
-65.45	1.00518
-65.445	1.00715
-65.44	1.00794
-65.435	1.00707
-65.43	1.0066
-65.425	1.00612
-65.42	1.00505
-65.415	1.00396
-65.41	1.00366
-65.405	1.00261
-65.4	1.00206
-65.395	1.00186
-65.39	1.00102
-65.385	0.999567
-65.38	0.996933
-65.375	0.995318
-65.37	0.992835
-65.365	0.991326
-65.36	0.990762
-65.355	0.990545
-65.35	0.991013
-65.345	0.992141
-65.34	0.994667
-65.335	0.997028
-65.33	0.999188
-65.325	1.0014
-65.32	1.00432
-65.315	1.00719
-65.31	1.00868
-65.305	1.00762
-65.3	1.00652
-65.295	1.0055
-65.29	1.00496
-65.285	1.00494
-65.28	1.00471
-65.275	1.00519
-65.27	1.00442
-65.265	1.0032
-65.26	1.00138
-65.255	1.00021
-65.25	0.999563
-65.245	1.00119
-65.24	1.00306
-65.235	1.00478
-65.23	1.00677
-65.225	1.00845
-65.22	1.00967
-65.215	1.0111
-65.21	1.01339
-65.205	1.01564
-65.2	1.01779
-65.195	1.02028
-65.19	1.02311
-65.185	1.0255
-65.18	1.02736
-65.175	1.02987
-65.17	1.03197
-65.165	1.03344
-65.16	1.03435
-65.155	1.03549
-65.15	1.03581
-65.145	1.0354
-65.14	1.0349
-65.135	1.03335
-65.13	1.03113
-65.125	1.0293
-65.12	1.02795
-65.115	1.02668
-65.11	1.02562
-65.105	1.02557
-65.1	1.02526
-65.095	1.02556
-65.09	1.02428
-65.085	1.02228
-65.08	1.0204
-65.075	1.01951
-65.07	1.01815
-65.065	1.01682
-65.06	1.01601
-65.055	1.01463
-65.05	1.01241
-65.045	1.00991
-65.04	1.00741
-65.035	1.00617
-65.03	1.00511
-65.025	1.00483
-65.02	1.00453
-65.015	1.00442
-65.01	1.00434
-65.005	1.00561
-65	1.00635
-64.995	1.00528
-64.99	1.00298
-64.985	1.00187
-64.98	0.999374
-64.975	0.997451
-64.97	0.99558
-64.965	0.994197
-64.96	0.992715
-64.955	0.991341
-64.95	0.990063
-64.945	0.990633
-64.94	0.991115
-64.935	0.990413
-64.93	0.989512
-64.925	0.990246
-64.92	0.990983
-64.915	0.991744
-64.91	0.991451
-64.905	0.99003
-64.9	0.989668
-64.895	0.989635
-64.89	0.989807
-64.885	0.989133
-64.88	0.989163
-64.875	0.989378
-64.87	0.990213
-64.865	0.99077
-64.86	0.990653
-64.855	0.991357
-64.85	0.993315
-64.845	0.993993
-64.84	0.993853
-64.835	0.99382
-64.83	0.992756
-64.825	0.992019
-64.82	0.990897
-64.815	0.991061
-64.81	0.990971
-64.805	0.991973
-64.8	0.993778
-64.795	0.995166
-64.79	0.996374
-64.785	0.996793
-64.78	0.997327
-64.775	0.998207
-64.77	0.999644
-64.765	1.00183
-64.76	1.00328
-64.755	1.00457
-64.75	1.00575
-64.745	1.00767
-64.74	1.01029
-64.735	1.01267
-64.73	1.01426
-64.725	1.01422
-64.72	1.0146
-64.715	1.01451
-64.71	1.01468
-64.705	1.0154
-64.7	1.01624
-64.695	1.01632
-64.69	1.01624
-64.685	1.0156
-64.68	1.01498
-64.675	1.01482
-64.67	1.01443
-64.665	1.01271
-64.66	1.01137
-64.655	1.01145
-64.65	1.01104
-64.645	1.00954
-64.64	1.00807
-64.635	1.00738
-64.63	1.00788
-64.625	1.00841
-64.62	1.00912
-64.615	1.00935
-64.61	1.00808
-64.605	1.00621
-64.6	1.00603
-64.595	1.00602
-64.59	1.00641
-64.585	1.00653
-64.58	1.00411
-64.575	1.00023
-64.57	0.996841
-64.565	0.99565
-64.56	0.995335
-64.555	0.995098
-64.55	0.99579
-64.545	0.996725
-64.54	0.998266
-64.535	0.999926
-64.53	1.00111
-64.525	1.00229
-64.52	1.00283
-64.515	1.00478
-64.51	1.00611
-64.505	1.00698
-64.5	1.00648
-64.495	1.00608
-64.49	1.0051
-64.485	1.00316
-64.48	1.00102
-64.475	1.00006
-64.47	1.00101
-64.465	1.00276
-64.46	1.00391
-64.455	1.00357
-64.45	1.00312
-64.445	1.00293
-64.44	1.00283
-64.435	1.00244
-64.43	1.00291
-64.425	1.00308
-64.42	1.00367
-64.415	1.00481
-64.41	1.00535
-64.405	1.00674
-64.4	1.00885
-64.395	1.01049
-64.39	1.01264
-64.385	1.015
-64.38	1.0168
-64.375	1.01907
-64.37	1.02056
-64.365	1.02302
-64.36	1.02552
-64.355	1.029
-64.35	1.03259
-64.345	1.03512
-64.34	1.03725
-64.335	1.03717
-64.33	1.03686
-64.325	1.0374
-64.32	1.03718
-64.315	1.03576
-64.31	1.03398
-64.305	1.03279
-64.3	1.03239
-64.295	1.03167
-64.29	1.0311
-64.285	1.03055
-64.28	1.02746
-64.275	1.02359
-64.27	1.02047
-64.265	1.01788
-64.26	1.01533
-64.255	1.01178
-64.25	1.00878
-64.245	1.00629
-64.24	1.00479
-64.235	1.00324
-64.23	1.00083
-64.225	0.999131
-64.22	0.997061
-64.215	0.99411
-64.21	0.99059
-64.205	0.987776
-64.2	0.985815
-64.195	0.985629
-64.19	0.98581
-64.185	0.984075
-64.18	0.981244
-64.175	0.979408
-64.17	0.979163
-64.165	0.981127
-64.16	0.984596
-64.155	0.98767
-64.15	0.988926
-64.145	0.988913
-64.14	0.98862
-64.135	0.989081
-64.13	0.990268
-64.125	0.991569
-64.12	0.993089
-64.115	0.994272
-64.11	0.994644
-64.105	0.995383
-64.1	0.996221
-64.095	0.996973
-64.09	0.998325
-64.085	1.00015
-64.08	1.00018
-64.075	1.00009
-64.07	0.999527
-64.065	0.998573
-64.06	0.998364
-64.055	0.998917
-64.05	1.00122
-64.045	1.00323
-64.04	1.00551
-64.035	1.00721
-64.03	1.00866
-64.025	1.00916
-64.02	1.00949
-64.015	1.00823
-64.01	1.00655
-64.005	1.00578
-64	1.00555
-63.995	1.00448
-63.99	1.003
-63.985	1.00266
-63.98	1.00384
-63.975	1.00555
-63.97	1.00585
-63.965	1.00436
-63.96	1.00407
-63.955	1.00423
-63.95	1.00473
-63.945	1.00438
-63.94	1.00513
-63.935	1.00615
-63.93	1.00707
-63.925	1.00805
-63.92	1.00811
-63.915	1.00876
-63.91	1.01056
-63.905	1.01278
-63.9	1.01403
-63.895	1.01361
-63.89	1.01251
-63.885	1.01093
-63.88	1.00919
-63.875	1.0071
-63.87	1.00513
-63.865	1.00421
-63.86	1.00496
-63.855	1.00732
-63.85	1.0086
-63.845	1.01056
-63.84	1.01096
-63.835	1.00933
-63.83	1.009
-63.825	1.00871
-63.82	1.0065
-63.815	1.00528
-63.81	1.00474
-63.805	1.00362
-63.8	1.00314
-63.795	1.0027
-63.79	1.00248
-63.785	1.00157
-63.78	1.00116
-63.775	0.999238
-63.77	0.997043
-63.765	0.995648
-63.76	0.993471
-63.755	0.991095
-63.75	0.989617
-63.745	0.988722
-63.74	0.988027
-63.735	0.987689
-63.73	0.988373
-63.725	0.989835
-63.72	0.991145
-63.715	0.993297
-63.71	0.995695
-63.705	0.997083
-63.7	0.997365
-63.695	0.997076
-63.69	0.996929
-63.685	0.996273
-63.68	0.995887
-63.675	0.995024
-63.67	0.995218
-63.665	0.995324
-63.66	0.99584
-63.655	0.996963
-63.65	0.997035
-63.645	0.99613
-63.64	0.994947
-63.635	0.993142
-63.63	0.99098
-63.625	0.989807
-63.62	0.988539
-63.615	0.987466
-63.61	0.986886
-63.605	0.987157
-63.6	0.988535
-63.595	0.989218
-63.59	0.988082
-63.585	0.987572
-63.58	0.98706
-63.575	0.987829
-63.57	0.989454
-63.565	0.992179
-63.56	0.993741
-63.555	0.996421
-63.55	0.999246
-63.545	1.00264
-63.54	1.00597
-63.535	1.01026
-63.53	1.01342
-63.525	1.01614
-63.52	1.01928
-63.515	1.02201
-63.51	1.02457
-63.505	1.02706
-63.5	1.02862
-63.495	1.02972
-63.49	1.03083
-63.485	1.03093
-63.48	1.03074
-63.475	1.03037
-63.47	1.03046
-63.465	1.03083
-63.46	1.02997
-63.455	1.02851
-63.45	1.02741
-63.445	1.02536
-63.44	1.02378
-63.435	1.0228
-63.43	1.02227
-63.425	1.02118
-63.42	1.02037
-63.415	1.02043
-63.41	1.02099
-63.405	1.02079
-63.4	1.02073
-63.395	1.01931
-63.39	1.01578
-63.385	1.01263
-63.38	1.01012
-63.375	1.00831
-63.37	1.00538
-63.365	1.00281
-63.36	1.00136
-63.355	0.999545
-63.35	0.997888
-63.345	0.997077
-63.34	0.9968
-63.335	0.996295
-63.33	0.995259
-63.325	0.994457
-63.32	0.993311
-63.315	0.994141
-63.31	0.995896
-63.305	0.997798
-63.3	0.99914
-63.295	1.00014
-63.29	1.00014
-63.285	0.999738
-63.28	0.999187
-63.275	0.999062
-63.27	0.998401
-63.265	0.99732
-63.26	0.99584
-63.255	0.995304
-63.25	0.995455
-63.245	0.995372
-63.24	0.99374
-63.235	0.992763
-63.23	0.992982
-63.225	0.993119
-63.22	0.993603
-63.215	0.994499
-63.21	0.99596
-63.205	0.996439
-63.2	0.997771
-63.195	0.998529
-63.19	0.998483
-63.185	0.998808
-63.18	0.999476
-63.175	1.0003
-63.17	1.00017
-63.165	0.999399
-63.16	0.999066
-63.155	0.998895
-63.15	1.00053
-63.145	1.00171
-63.14	1.00152
-63.135	1.00137
-63.13	1.00085
-63.125	1.00073
-63.12	0.999956
-63.115	0.998749
-63.11	0.997612
-63.105	0.996778
-63.1	0.996816
-63.095	0.997102
-63.09	0.999045
-63.085	1.0001
-63.08	1.00032
-63.075	0.999873
-63.07	0.99919
-63.065	0.998997
-63.06	0.998424
-63.055	0.999506
-63.05	1.00063
-63.045	1.00175
-63.04	1.00398
-63.035	1.00674
-63.03	1.01079
-63.025	1.01448
-63.02	1.01758
-63.015	1.01986
-63.01	1.02074
-63.005	1.02154
-63	1.02123
-62.995	1.01991
-62.99	1.01862
-62.985	1.01796
-62.98	1.01627
-62.975	1.01283
-62.97	1.00975
-62.965	1.00591
-62.96	1.00143
-62.955	0.997372
-62.95	0.994967
-62.945	0.994258
-62.94	0.995046
-62.935	0.995557
-62.93	0.995167
-62.925	0.994032
-62.92	0.992175
-62.915	0.991074
-62.91	0.991688
-62.905	0.992628
-62.9	0.993108
-62.895	0.993293
-62.89	0.993626
-62.885	0.993824
-62.88	0.993831
-62.875	0.992946
-62.87	0.990525
-62.865	0.98785
-62.86	0.986182
-62.855	0.985
-62.85	0.983945
-62.845	0.982615
-62.84	0.981754
-62.835	0.981605
-62.83	0.98271
-62.825	0.983065
-62.82	0.982475
-62.815	0.982045
-62.81	0.981934
-62.805	0.981412
-62.8	0.981343
-62.795	0.982037
-62.79	0.981238
-62.785	0.980258
-62.78	0.980506
-62.775	0.98173
-62.77	0.983556
-62.765	0.983816
-62.76	0.984339
-62.755	0.983993
-62.75	0.984828
-62.745	0.985469
-62.74	0.98653
-62.735	0.988363
-62.73	0.989911
-62.725	0.991193
-62.72	0.993258
-62.715	0.997039
-62.71	1.00035
-62.705	1.0042
-62.7	1.0077
-62.695	1.01085
-62.69	1.01296
-62.685	1.01512
-62.68	1.01631
-62.675	1.01615
-62.67	1.01554
-62.665	1.01375
-62.66	1.01294
-62.655	1.01287
-62.65	1.01282
-62.645	1.01348
-62.64	1.01425
-62.635	1.01451
-62.63	1.01597
-62.625	1.01709
-62.62	1.01778
-62.615	1.01921
-62.61	1.02051
-62.605	1.02107
-62.6	1.02072
-62.595	1.01919
-62.59	1.01775
-62.585	1.01486
-62.58	1.01324
-62.575	1.01335
-62.57	1.01485
-62.565	1.0157
-62.56	1.01567
-62.555	1.01577
-62.55	1.01598
-62.545	1.01572
-62.54	1.01418
-62.535	1.01181
-62.53	1.01068
-62.525	1.01047
-62.52	1.01007
-62.515	1.00938
-62.51	1.00842
-62.505	1.00703
-62.5	1.006
-62.495	1.00439
-62.49	1.00196
-62.485	0.998551
-62.48	0.995125
-62.475	0.99176
-62.47	0.988915
-62.465	0.986855
-62.46	0.984796
-62.455	0.984674
-62.45	0.984823
-62.445	0.984393
-62.44	0.984709
-62.435	0.985148
-62.43	0.986142
-62.425	0.98766
-62.42	0.98932
-62.415	0.991698
-62.41	0.993022
-62.405	0.993532
-62.4	0.993516
-62.395	0.993945
-62.39	0.993943
-62.385	0.994909
-62.38	0.996879
-62.375	0.998659
-62.37	1.0004
-62.365	1.00079
-62.36	1.0007
-62.355	1.00079
-62.35	1.00141
-62.345	1.00147
-62.34	1.00031
-62.335	0.998511
-62.33	0.99767
-62.325	0.998368
-62.32	0.999222
-62.315	1.00062
-62.31	1.00121
-62.305	1.0011
-62.3	0.999999
-62.295	0.999248
-62.29	0.999291
-62.285	0.998767
-62.28	0.998304
-62.275	0.997358
-62.27	0.996852
-62.265	0.997924
-62.26	0.998432
-62.255	0.999043
-62.25	0.999286
-62.245	1.00019
-62.24	0.999873
-62.235	0.999517
-62.23	0.999868
-62.225	1.00087
-62.22	1.00068
-62.215	1.0012
-62.21	1.0026
-62.205	1.0039
-62.2	1.00433
-62.195	1.00356
-62.19	1.00313
-62.185	1.00285
-62.18	1.0025
-62.175	1.00176
-62.17	1.00175
-62.165	1.00122
-62.16	1.00052
-62.155	0.999093
-62.15	0.998449
-62.145	0.997726
-62.14	0.996809
-62.135	0.996394
-62.13	0.996547
-62.125	0.997299
-62.12	0.997528
-62.115	0.99828
-62.11	1.00007
-62.105	1.00107
-62.1	1.00265
-62.095	1.00444
-62.09	1.00572
-62.085	1.00591
-62.08	1.00524
-62.075	1.00406
-62.07	1.00336
-62.065	1.00141
-62.06	0.998221
-62.055	0.994227
-62.05	0.990791
-62.045	0.987315
-62.04	0.985511
-62.035	0.983408
-62.03	0.980978
-62.025	0.979736
-62.02	0.979607
-62.015	0.979111
-62.01	0.979203
-62.005	0.978843
-62	0.977572
-61.995	0.975762
-61.99	0.975055
-61.985	0.976278
-61.98	0.977159
-61.975	0.97799
-61.97	0.979461
-61.965	0.980741
-61.96	0.981002
-61.955	0.980864
-61.95	0.981783
-61.945	0.983471
-61.94	0.984552
-61.935	0.984575
-61.93	0.984047
-61.925	0.982455
-61.92	0.98134
-61.915	0.979238
-61.91	0.978434
-61.905	0.978748
-61.9	0.979019
-61.895	0.979657
-61.89	0.981517
-61.885	0.984061
-61.88	0.986671
-61.875	0.988809
-61.87	0.990498
-61.865	0.992859
-61.86	0.995075
-61.855	0.997117
-61.85	0.998564
-61.845	0.999142
-61.84	0.998559
-61.835	0.997731
-61.83	0.995878
-61.825	0.9961
-61.82	0.997478
-61.815	0.998943
-61.81	1.00084
-61.805	1.00196
-61.8	1.00332
-61.795	1.00481
-61.79	1.00519
-61.785	1.00516
-61.78	1.00424
-61.775	1.00396
-61.77	1.00434
-61.765	1.00431
-61.76	1.00592
-61.755	1.00728
-61.75	1.00819
-61.745	1.00803
-61.74	1.00766
-61.735	1.00786
-61.73	1.00869
-61.725	1.00754
-61.72	1.00632
-61.715	1.00581
-61.71	1.00383
-61.705	1.00265
-61.7	1.00175
-61.695	1.00093
-61.69	1.00039
-61.685	0.998892
-61.68	0.995803
-61.675	0.99232
-61.67	0.989158
-61.665	0.985896
-61.66	0.983493
-61.655	0.981757
-61.65	0.981252
-61.645	0.981506
-61.64	0.981112
-61.635	0.980593
-61.63	0.98069
-61.625	0.980692
-61.62	0.98198
-61.615	0.98475
-61.61	0.987051
-61.605	0.988701
-61.6	0.989752
-61.595	0.99053
-61.59	0.99051
-61.585	0.99188
-61.58	0.993006
-61.575	0.993738
-61.57	0.993425
-61.565	0.993501
-61.56	0.993605
-61.555	0.992551
-61.55	0.992471
-61.545	0.992379
-61.54	0.992743
-61.535	0.992704
-61.53	0.993246
-61.525	0.9943
-61.52	0.996426
-61.515	0.998483
-61.51	0.999982
-61.505	1.00114
-61.5	1.00048
-61.495	0.999299
-61.49	0.999342
-61.485	1.00021
-61.48	1.00062
-61.475	1.00025
-61.47	0.999774
-61.465	1.0004
-61.46	1.0005
-61.455	0.99921
-61.45	0.996994
-61.445	0.99549
-61.44	0.995442
-61.435	0.995629
-61.43	0.997033
-61.425	0.998916
-61.42	1.00122
-61.415	1.00281
-61.41	1.00354
-61.405	1.0048
-61.4	1.00468
-61.395	1.00338
-61.39	1.00228
-61.385	1.00215
-61.38	1.00208
-61.375	1.00263
-61.37	1.00312
-61.365	1.00316
-61.36	1.00273
-61.355	1.00268
-61.35	1.0015
-61.345	1.00128
-61.34	1.00195
-61.335	1.00241
-61.33	1.00224
-61.325	1.00245
-61.32	1.00347
-61.315	1.005
-61.31	1.00648
-61.305	1.00853
-61.3	1.01038
-61.295	1.01185
-61.29	1.01363
-61.285	1.01472
-61.28	1.01425
-61.275	1.01364
-61.27	1.01393
-61.265	1.0149
-61.26	1.01458
-61.255	1.01158
-61.25	1.00834
-61.245	1.00417
-61.24	0.999614
-61.235	0.997079
-61.23	0.995961
-61.225	0.994918
-61.22	0.992934
-61.215	0.991081
-61.21	0.988165
-61.205	0.986222
-61.2	0.984407
-61.195	0.982492
-61.19	0.981282
-61.185	0.979499
-61.18	0.977895
-61.175	0.976494
-61.17	0.975518
-61.165	0.974183
-61.16	0.972632
-61.155	0.971101
-61.15	0.97073
-61.145	0.972196
-61.14	0.973982
-61.135	0.975494
-61.13	0.976896
-61.125	0.978282
-61.12	0.979493
-61.115	0.980466
-61.11	0.982398
-61.105	0.985361
-61.1	0.98726
-61.095	0.987774
-61.09	0.987272
-61.085	0.987139
-61.08	0.986541
-61.075	0.986548
-61.07	0.987248
-61.065	0.990083
-61.06	0.992827
-61.055	0.995535
-61.05	0.998121
-61.045	0.998958
-61.04	0.998882
-61.035	0.997847
-61.03	0.997105
-61.025	0.995542
-61.02	0.994646
-61.015	0.9938
-61.01	0.992761
-61.005	0.99144
-61	0.990157
-60.995	0.989151
-60.99	0.988439
-60.985	0.989309
-60.98	0.990936
-60.975	0.993261
-60.97	0.994059
-60.965	0.994878
-60.96	0.996504
-60.955	0.997863
-60.95	0.999632
-60.945	1.00168
-60.94	1.00335
-60.935	1.00595
-60.93	1.00841
-60.925	1.00929
-60.92	1.01029
-60.915	1.01139
-60.91	1.01235
-60.905	1.01222
-60.9	1.01201
-60.895	1.01077
-60.89	1.00933
-60.885	1.00809
-60.88	1.00751
-60.875	1.00692
-60.87	1.00638
-60.865	1.0063
-60.86	1.0061
-60.855	1.00604
-60.85	1.00536
-60.845	1.0051
-60.84	1.00464
-60.835	1.00393
-60.83	1.00268
-60.825	1.00055
-60.82	0.997135
-60.815	0.993811
-60.81	0.990302
-60.805	0.987283
-60.8	0.985698
-60.795	0.986308
-60.79	0.988755
-60.785	0.990509
-60.78	0.992555
-60.775	0.994801
-60.77	0.997122
-60.765	0.999138
-60.76	1.00149
-60.755	1.00273
-60.75	1.00353
-60.745	1.00378
-60.74	1.00521
-60.735	1.00659
-60.73	1.00848
-60.725	1.01026
-60.72	1.01064
-60.715	1.01051
-60.71	1.0102
-60.705	1.00846
-60.7	1.00593
-60.695	1.00381
-60.69	1.00279
-60.685	1.00123
-60.68	0.99949
-60.675	0.997304
-60.67	0.995201
-60.665	0.992854
-60.66	0.990987
-60.655	0.990591
-60.65	0.990451
-60.645	0.991038
-60.64	0.991444
-60.635	0.992018
-60.63	0.993809
-60.625	0.995474
-60.62	0.996765
-60.615	0.997552
-60.61	0.998087
-60.605	0.997451
-60.6	0.996237
-60.595	0.995269
-60.59	0.994159
-60.585	0.992673
-60.58	0.991011
-60.575	0.990808
-60.57	0.991583
-60.565	0.991487
-60.56	0.989675
-60.555	0.987841
-60.55	0.986353
-60.545	0.985483
-60.54	0.985694
-60.535	0.986153
-60.53	0.98737
-60.525	0.988132
-60.52	0.98968
-60.515	0.99248
-60.51	0.994877
-60.505	0.996203
-60.5	0.996672
-60.495	0.996909
-60.49	0.99705
-60.485	0.998413
-60.48	1.00046
-60.475	1.00193
-60.47	1.00452
-60.465	1.00695
-60.46	1.00917
-60.455	1.011
-60.45	1.01196
-60.445	1.01276
-60.44	1.01196
-60.435	1.01133
-60.43	1.01053
-60.425	1.00977
-60.42	1.00939
-60.415	1.0085
-60.41	1.00769
-60.405	1.00626
-60.4	1.00374
-60.395	1.00127
-60.39	0.99828
-60.385	0.994863
-60.38	0.991923
-60.375	0.989458
-60.37	0.986471
-60.365	0.98461
-60.36	0.984287
-60.355	0.983658
-60.35	0.983152
-60.345	0.984122
-60.34	0.985412
-60.335	0.986013
-60.33	0.985996
-60.325	0.986352
-60.32	0.985985
-60.315	0.985871
-60.31	0.985963
-60.305	0.986199
-60.3	0.985896
-60.295	0.98584
-60.29	0.987046
-60.285	0.988447
-60.28	0.990707
-60.275	0.992443
-60.27	0.9943
-60.265	0.996131
-60.26	0.997504
-60.255	0.998634
-60.25	0.998527
-60.245	0.998255
-60.24	0.997837
-60.235	0.996582
-60.23	0.99493
-60.225	0.992871
-60.22	0.99116
-60.215	0.989909
-60.21	0.987605
-60.205	0.985014
-60.2	0.981583
-60.195	0.9798
-60.19	0.978792
-60.185	0.978835
-60.18	0.979138
-60.175	0.980286
-60.17	0.980601
-60.165	0.980311
-60.16	0.980712
-60.155	0.981645
-60.15	0.982647
-60.145	0.983843
-60.14	0.985945
-60.135	0.987297
-60.13	0.98842
-60.125	0.990491
-60.12	0.992929
-60.115	0.996706
-60.11	0.999475
-60.105	1.00069
-60.1	1.00009
-60.095	0.9993
-60.09	0.999559
-60.085	1
-60.08	1.00094
-60.075	1.00254
-60.07	1.00444
-60.065	1.00504
-60.06	1.00596
-60.055	1.00624
-60.05	1.0061
-60.045	1.00695
-60.04	1.00819
-60.035	1.00804
-60.03	1.00744
-60.025	1.00577
-60.02	1.00376
-60.015	1.00192
-60.01	1.00075
-60.005	0.999939
-60	0.998653
-59.995	0.997398
-59.99	0.996511
-59.985	0.995847
-59.98	0.994914
-59.975	0.994504
-59.97	0.99546
-59.965	0.996906
-59.96	0.997032
-59.955	0.995908
-59.95	0.994189
-59.945	0.992043
-59.94	0.990481
-59.935	0.989756
-59.93	0.990342
-59.925	0.990638
-59.92	0.989981
-59.915	0.987943
-59.91	0.986167
-59.905	0.985238
-59.9	0.985996
-59.895	0.987871
-59.89	0.989019
-59.885	0.990276
-59.88	0.99124
-59.875	0.99252
-59.87	0.993731
-59.865	0.995482
-59.86	0.997012
-59.855	0.998706
-59.85	0.998112
-59.845	0.997221
-59.84	0.995884
-59.835	0.994381
-59.83	0.993399
-59.825	0.99286
-59.82	0.991575
-59.815	0.990839
-59.81	0.989878
-59.805	0.988833
-59.8	0.988471
-59.795	0.989038
-59.79	0.98983
-59.785	0.991747
-59.78	0.992748
-59.775	0.993358
-59.77	0.995842
-59.765	0.998746
-59.76	0.999307
-59.755	0.999309
-59.75	0.99884
-59.745	0.997909
-59.74	0.997196
