#Time [1ns] 	 Re(Es) 	 Im(Es) 	 |Es|^2 	 rho 	 w
8.71e-09	874.728478	-1744.74186	-42753.3246	-24707.3656	0.555806431	4.10448656e+13
8.72e-09	739.07234	-1195.63861	-41976.9502	-26096.3756	0.555292971	4.10432808e+13
8.73e-09	-746.41664	-1700.00103	-42688.0193	-27533.9663	0.554835338	4.10405612e+13
8.74e-09	437.655175	-1766.43323	-41233.8431	-25731.2659	0.554379435	4.10364756e+13
8.75e-09	1196.92963	85.2588423	-39430.1804	-24768.5466	0.554826128	4.10326942e+13
8.76e-09	2045.81088	425.898571	-38354.4637	-24217.883	0.556209527	4.10318426e+13
8.77e-09	2777.58286	809.75829	-38949.7913	-24492.7035	0.557553788	4.10349976e+13
8.78e-09	2907.40094	-11.2676873	-39353.4187	-23887.6781	0.558074316	4.10405008e+13
8.79e-09	1520.44265	-512.781445	-40594.1114	-22181.7623	0.558579554	4.10468544e+13
8.8e-09	1749.6065	401.154554	-41179.6866	-23279.9296	0.558673035	4.10536511e+13
8.81e-09	3734.79681	454.060699	-41779.5191	-24782.0361	0.558320963	4.10594063e+13
8.82e-09	2426.57236	1665.27147	-43502.4289	-26894.1537	0.557026495	4.10625775e+13
8.83e-09	628.601743	1820.84895	-44364.9435	-25533.1923	0.555618097	4.10614334e+13
8.84e-09	-139.661696	3269.55248	-42695.4001	-25214.5355	0.554905594	4.10573955e+13
8.85e-09	-363.097688	2811.27001	-42161.6095	-25158.2358	0.554819938	4.10525666e+13
8.86e-09	-1450.23463	2488.55201	-42752.7605	-26349.4991	0.554543762	4.10480144e+13
8.87e-09	476.572773	2413.99543	-41391.1695	-25874.5744	0.55444432	4.10428992e+13
8.88e-09	1018.49688	742.856541	-41233.0386	-26971.8869	0.554562452	4.10386856e+13
8.89e-09	-932.480792	339.40294	-39898.363	-25233.0602	0.555207812	4.10356105e+13
8.9e-09	-2120.47088	919.913017	-38724.2521	-24321.1074	0.556300425	4.10350746e+13
8.91e-09	-944.417211	-251.089694	-38711.9862	-25674.6013	0.55707794	4.10373852e+13
8.92e-09	-2272.54382	-1373.30348	-40321.5311	-24746.0799	0.557183646	4.1040849e+13
8.93e-09	-3164.08926	-1653.18181	-42249.4768	-25720.2899	0.556754418	4.10437688e+13
8.94e-09	-1638.58787	-1347.06359	-42767.9429	-24917.9627	0.555730081	4.1044292e+13
8.95e-09	-495.226789	-1777.99532	-43958.7645	-24092.9632	0.555268415	4.10425777e+13
8.96e-09	-42.50428	-1703.36085	-43182.9415	-23284.1659	0.554639943	4.10393943e+13
8.97e-09	-1491.49126	-734.529101	-42273.3124	-23496.2787	0.554801574	4.10359349e+13
8.98e-09	-781.619718	54.6944726	-40850.9336	-23143.6186	0.55518875	4.10335612e+13
8.99e-09	620.358696	794.515819	-41568.0367	-25545.8947	0.555445085	4.10325522e+13
9e-09	-1238.42221	2415.39977	-42082.4577	-27111.2842	0.555237603	4.10316205e+13
9.01e-09	-502.298794	1903.31364	-42196.4147	-26699.9445	0.554878912	4.10298047e+13
9.02e-09	918.801677	1782.60344	-41966.664	-25483.3348	0.554441556	4.10270882e+13
9.03e-09	1465.82741	-22.4063378	-40455.9341	-26061.5226	0.554666507	4.10242918e+13
9.04e-09	1483.51129	-36.0338141	-38677.9078	-25483.9777	0.555397475	4.10229169e+13
9.05e-09	963.311959	76.7019119	-39130.5773	-26432.0892	0.55612157	4.10238903e+13
9.06e-09	1358.48835	-1493.02732	-41139.1899	-28005.2525	0.555932621	4.10258429e+13
9.07e-09	2109.87917	-1030.04776	-40125.9409	-28806.2707	0.555164204	4.10260434e+13
9.08e-09	1065.75129	-328.566471	-40186.2797	-29032.3561	0.554755513	4.10246272e+13
9.09e-09	1530.5754	-838.765073	-39883.3312	-29662.6695	0.554715941	4.10227519e+13
9.1e-09	-833.567595	-1880.3614	-42800.893	-29504.5785	0.553881662	4.10199705e+13
9.11e-09	-2584.20562	-1029.48837	-41968.6291	-29607.6362	0.553160306	4.10149407e+13
9.12e-09	-2169.15707	-773.404627	-41213.3306	-29262.3171	0.553022428	4.10092825e+13
9.13e-09	-2107.25653	280.555668	-43464.559	-26645.5299	0.552665162	4.10034606e+13
9.14e-09	-2583.79181	77.0349726	-41516.9075	-25752.5859	0.552891312	4.09977462e+13
9.15e-09	-2588.06964	-451.229513	-40654.7651	-24641.632	0.553602794	4.09940101e+13
9.16e-09	-1011.49013	-1370.53391	-39349.8955	-23641.0423	0.554908981	4.09933476e+13
9.17e-09	-466.292921	-841.345649	-38874.0537	-24592.6012	0.556120673	4.09963865e+13
9.18e-09	884.050994	-585.715631	-39767.5289	-24576.7552	0.556940756	4.1002048e+13
9.19e-09	526.051568	-1303.10781	-40628.079	-24082.9323	0.557143683	4.10085762e+13
9.2e-09	-1219.22053	-701.982695	-40858.9716	-24427.5234	0.557187919	4.10147235e+13
9.21e-09	-712.249579	458.221837	-42020.3248	-25038.9822	0.5568683	4.10201209e+13
9.22e-09	-512.319904	-1435.23373	-41752.4082	-25922.2504	0.556246827	4.10236772e+13
9.23e-09	136.394128	-3027.98686	-41785.4455	-25942.9705	0.555843537	4.10254358e+13
9.24e-09	-351.966071	-3045.34467	-41461.0695	-25748.57	0.555481209	4.10258883e+13
9.25e-09	-679.053209	-2994.5779	-41630.5828	-27378.5315	0.555197193	4.10256243e+13
9.26e-09	-423.07417	-1492.43132	-41535.3903	-28314.1639	0.554706115	4.10242064e+13
9.27e-09	-838.29239	-226.653137	-41767.5373	-27911.4882	0.55423841	4.10215309e+13
9.28e-09	-344.863408	-268.674478	-40075.7154	-27917.8493	0.554148466	4.10182536e+13
9.29e-09	-1247.0309	-137.860289	-42609.4121	-28115.0596	0.553928042	4.10151453e+13
9.3e-09	-303.54164	358.930558	-40487.0355	-24845.4918	0.55391254	4.10113643e+13
9.31e-09	715.809296	-350.188751	-41092.9954	-24236.2435	0.554663552	4.10092921e+13
9.32e-09	148.860519	-1883.55431	-40760.3555	-25644.0643	0.555057647	4.10091003e+13
9.33e-09	344.47768	22.5417801	-40201.2662	-24518.2201	0.555468509	4.10099912e+13
9.34e-09	-509.716177	-232.875833	-39539.2679	-24043.882	0.556086642	4.10121771e+13
9.35e-09	-17.3824501	-2732.18886	-38086.5312	-24556.7248	0.557207441	4.10164181e+13
9.36e-09	-57.9092094	-2088.04721	-38676.0747	-23026.4691	0.558186641	4.10232897e+13
9.37e-09	-15.2646318	-2159.89848	-40348.5113	-24193.9217	0.558413368	4.10314548e+13
9.38e-09	-477.231158	-1530.55405	-41000.479	-24751.8041	0.558263429	4.10387443e+13
9.39e-09	982.476955	-904.593925	-43123.2152	-23528.0576	0.557739538	4.10444902e+13
9.4e-09	-723.863905	-1062.41413	-43132.7117	-24133.1371	0.557052517	4.10480392e+13
9.41e-09	-2579.82358	-1440.36019	-44008.5524	-24257.5355	0.556120787	4.10491361e+13
9.42e-09	-1471.30004	-2109.99257	-41673.8666	-23246.5413	0.55573368	4.10478775e+13
9.43e-09	-1629.27654	-1671.87644	-43039.909	-22458.8393	0.555956108	4.10467956e+13
9.44e-09	-1202.51419	-4149.76832	-42716.5177	-22469.3629	0.555929691	4.10460523e+13
9.45e-09	-785.24591	-3833.97198	-44458.5347	-21703.0966	0.555554381	4.10449548e+13
9.46e-09	-2062.54548	-4130.711	-42641.9113	-21992.0523	0.555778412	4.10433969e+13
9.47e-09	-1610.96138	-2617.44123	-40581.853	-22588.2102	0.556290197	4.10431152e+13
9.48e-09	944.988219	-1708.58381	-41260.9559	-24837.9131	0.556782087	4.10444739e+13
9.49e-09	-1612.14622	-2005.06899	-41234.8029	-27304.091	0.556435065	4.10459193e+13
9.5e-09	-2229.02501	-2173.46149	-41421.6262	-26260.8204	0.55607094	4.10459902e+13
9.51e-09	-476.716145	-1203.50303	-40842.8037	-26637.895	0.555655191	4.10451286e+13
9.52e-09	-1084.48644	-1274.4383	-42195.655	-27027.2325	0.555526405	4.10436699e+13
9.53e-09	370.336434	-503.291856	-41982.164	-27243.2975	0.554857267	4.10411997e+13
9.54e-09	-6.28423102	893.756071	-42316.5608	-28997.0576	0.554216612	4.10373053e+13
9.55e-09	-1628.93275	1280.4584	-41148.8337	-29557.726	0.553330402	4.1031477e+13
9.56e-09	-2566.45782	-878.659128	-39299.5819	-28656.6363	0.55335053	4.10248601e+13
9.57e-09	-1521.31301	166.596321	-40001.2217	-26217.2073	0.554226823	4.10200758e+13
9.58e-09	-2790.48276	-73.3738399	-40296.6491	-26630.4114	0.554762868	4.10178818e+13
9.59e-09	-3279.50146	-77.3141868	-42023.7723	-25406.9336	0.554895652	4.10168679e+13
9.6e-09	-2811.21591	-871.479371	-41461.0044	-23775.6557	0.55500924	4.10161663e+13
9.61e-09	-2044.24594	71.9163877	-41369.1396	-23005.4347	0.555629738	4.10165571e+13
9.62e-09	-1999.22842	-473.671722	-41231.888	-24216.3507	0.556058543	4.10183909e+13
9.63e-09	-2055.59998	756.163221	-42008.6564	-23222.2704	0.556298516	4.10209811e+13
9.64e-09	-2256.30825	77.6477804	-40251.8844	-21512.6227	0.556617653	4.10238429e+13
9.65e-09	-2577.32643	284.893712	-41759.7691	-20750.8082	0.557443399	4.10282791e+13
9.66e-09	-791.507712	658.953213	-42403.8141	-21312.4278	0.557688861	4.1033722e+13
9.67e-09	-778.352539	1159.86553	-44280.0379	-22100.4914	0.557204622	4.10385968e+13
9.68e-09	-961.945173	2742.96097	-44184.4635	-23768.23	0.556113724	4.1040776e+13
9.69e-09	-529.992506	900.117023	-42097.6522	-22434.2489	0.555755284	4.10402535e+13
9.7e-09	-797.00999	-1088.3665	-41605.4324	-21773.9596	0.556307358	4.10403347e+13
9.71e-09	530.772808	-2673.97962	-40349.5752	-23068.929	0.556936533	4.1041899e+13
9.72e-09	958.042904	-1651.17588	-41120.4739	-23883.8235	0.557198856	4.10448288e+13
9.73e-09	1678.88652	456.277373	-39994.9547	-25492.5384	0.557184435	4.10476019e+13
9.74e-09	628.384793	1541.73091	-41086.0676	-26286.9031	0.557051521	4.10501878e+13
9.75e-09	946.473292	-1066.60672	-40581.3018	-25757.8331	0.556824651	4.10517978e+13
9.76e-09	-502.734247	-1887.67418	-40692.3505	-26036.3455	0.556585	4.10527536e+13
9.77e-09	-1086.03749	-897.089571	-42281.2396	-26640.1733	0.556259695	4.10528789e+13
9.78e-09	-1752.46131	-2948.62024	-42299.2165	-26732.3768	0.555624894	4.10514657e+13
9.79e-09	-1624.13228	-3429.73551	-41448.8014	-26316.9521	0.555196113	4.10487732e+13
9.8e-09	341.791512	-1208.88438	-40516.5663	-24875.1407	0.555385457	4.10458822e+13
9.81e-09	-473.397324	-2660.35312	-41436.176	-25485.5552	0.555618464	4.1044139e+13
9.82e-09	-114.557219	-1514.40134	-41854.0181	-26436.6392	0.555440129	4.10425874e+13
9.83e-09	-1030.21185	-1709.33283	-40834.7675	-25314.2074	0.555551723	4.10408052e+13
9.84e-09	-1089.70417	-2919.36543	-40665.462	-24436.6361	0.555859189	4.10399611e+13
9.85e-09	1226.77202	-706.4138	-39965.7989	-24367.9447	0.556443611	4.10403551e+13
9.86e-09	2143.30136	-1546.62566	-41143.1072	-26175.6949	0.556359221	4.10418005e+13
9.87e-09	-375.25996	-2067.20803	-39684.2198	-25998.2433	0.556289835	4.10424283e+13
9.88e-09	-660.199596	-2817.45715	-40223.4887	-25001.82	0.556673536	4.10435126e+13
9.89e-09	-597.264477	-2422.89497	-39925.0814	-25835.0819	0.556967359	4.1045498e+13
9.9e-09	274.265058	-2295.18396	-42024.4802	-27567.4861	0.556726649	4.10475816e+13
9.91e-09	-1910.54469	-3380.85936	-41765.5645	-27760.7031	0.555383992	4.10472348e+13
9.92e-09	-1399.63741	-2717.80867	-41950.7094	-27087.3072	0.554637262	4.1043859e+13
9.93e-09	-1970.57255	-3187.97246	-43093.8049	-26311.7523	0.554200134	4.10391878e+13
9.94e-09	-2594.33111	-4106.73721	-43685.7002	-25258.3505	0.55355298	4.10335248e+13
9.95e-09	-2327.89187	-1781.61766	-44922.1389	-25648.7161	0.553129645	4.1027077e+13
9.96e-09	-2445.70635	2.54540079	-45091.1086	-23117.4984	0.552701488	4.10196932e+13
9.97e-09	321.039263	-438.569772	-42163.6082	-24557.0266	0.553054624	4.10128803e+13
9.98e-09	248.349977	-698.945253	-41520.4996	-23805.6212	0.553576004	4.10080529e+13
9.99e-09	2079.18475	-1320.25892	-41000.6997	-22322.5482	0.554469511	4.10055345e+13
1e-08	2272.11243	-226.335132	-39911.7876	-22560.2864	0.555726735	4.10062129e+13
