# Delay[ns]	Correlation 	
36.14	1.00709
36.145	1.00858
36.15	1.01195
36.155	1.01268
36.16	1.01239
36.165	1.01094
36.17	1.00866
36.175	1.00624
36.18	1.00499
36.185	1.00349
36.19	1.00273
36.195	1.00471
36.2	1.00515
36.205	1.00577
36.21	1.00675
36.215	1.00742
36.22	1.00734
36.225	1.00685
36.23	1.00696
36.235	1.00627
36.24	1.00559
36.245	1.00531
36.25	1.00609
36.255	1.00842
36.26	1.01134
36.265	1.01453
36.27	1.01699
36.275	1.01712
36.28	1.01762
36.285	1.0167
36.29	1.01197
36.295	1.0067
36.3	1.00465
36.305	1.00147
36.31	0.998201
36.315	0.996091
36.32	0.995731
36.325	0.996277
36.33	0.996392
36.335	0.996521
36.34	0.996881
36.345	0.996587
36.35	0.997323
36.355	0.997755
36.36	0.998036
36.365	0.997325
36.37	0.994723
36.375	0.992375
36.38	0.991415
36.385	0.989953
36.39	0.989324
36.395	0.989452
36.4	0.989857
36.405	0.989185
36.41	0.989518
36.415	0.988931
36.42	0.986663
36.425	0.984059
36.43	0.981347
36.435	0.980416
36.44	0.981422
36.445	0.981979
36.45	0.980236
36.455	0.98171
36.46	0.984543
36.465	0.98827
36.47	0.990645
36.475	0.994311
36.48	0.998648
36.485	1.00251
36.49	1.00461
36.495	1.00626
36.5	1.00843
36.505	1.00959
36.51	1.01131
36.515	1.01375
36.52	1.01519
36.525	1.01503
36.53	1.01365
36.535	1.01385
36.54	1.01518
36.545	1.01594
36.55	1.01646
36.555	1.0151
36.56	1.01247
36.565	1.00896
36.57	1.00451
36.575	1.00122
36.58	0.998645
36.585	0.998764
36.59	1.00036
36.595	1.00239
36.6	1.0035
36.605	1.00365
36.61	1.00173
36.615	0.999925
36.62	0.998601
36.625	0.996617
36.63	0.993866
36.635	0.991275
36.64	0.989876
36.645	0.9909
36.65	0.991969
36.655	0.9936
36.66	0.994721
36.665	0.994706
36.67	0.992742
36.675	0.989589
36.68	0.988936
36.685	0.988285
36.69	0.989726
36.695	0.99122
36.7	0.993441
36.705	0.998067
36.71	1.00267
36.715	1.0069
36.72	1.00923
36.725	1.00862
36.73	1.00648
36.735	1.00402
36.74	1.0035
36.745	1.00377
36.75	1.00316
36.755	1.00411
36.76	1.00441
36.765	1.006
36.77	1.00909
36.775	1.01122
36.78	1.01399
36.785	1.01552
36.79	1.01529
36.795	1.01419
36.8	1.01082
36.805	1.00632
36.81	1.00007
36.815	0.997357
36.82	0.995791
36.825	0.995007
36.83	0.996156
36.835	0.996365
36.84	0.994742
36.845	0.993661
36.85	0.992473
36.855	0.990766
36.86	0.98935
36.865	0.987385
36.87	0.986164
36.875	0.985722
36.88	0.986555
36.885	0.986774
36.89	0.98827
36.895	0.990154
36.9	0.992129
36.905	0.992212
36.91	0.991617
36.915	0.990384
36.92	0.988478
36.925	0.986719
36.93	0.988264
36.935	0.992887
36.94	0.996448
36.945	1.00008
36.95	1.00207
36.955	1.00136
36.96	1.00116
36.965	1.00104
36.97	1.0002
36.975	0.998044
36.98	0.995594
36.985	0.99489
36.99	0.996025
36.995	0.994885
37	0.992281
37.005	0.989489
37.01	0.986108
37.015	0.982454
37.02	0.980287
37.025	0.979684
37.03	0.980722
37.035	0.980741
37.04	0.979957
37.045	0.979822
37.05	0.979693
37.055	0.979282
37.06	0.981443
37.065	0.983067
37.07	0.985766
37.075	0.987964
37.08	0.989035
37.085	0.98998
37.09	0.991487
37.095	0.991644
37.1	0.990774
37.105	0.989379
37.11	0.988576
37.115	0.988484
37.12	0.992707
37.125	0.995938
37.13	0.998647
37.135	1.00283
37.14	1.00604
37.145	1.009
37.15	1.01042
37.155	1.01108
37.16	1.01036
37.165	1.01102
37.17	1.01163
37.175	1.01091
37.18	1.01202
37.185	1.01137
37.19	1.01095
37.195	1.01207
37.2	1.01297
37.205	1.0131
37.21	1.01236
37.215	1.01169
37.22	1.0111
37.225	1.011
37.23	1.01125
37.235	1.01074
37.24	1.00909
37.245	1.00748
37.25	1.00666
37.255	1.00599
37.26	1.00549
37.265	1.00461
37.27	1.00176
37.275	0.998979
37.28	0.9969
37.285	0.996995
37.29	0.996622
37.295	0.996161
37.3	0.995237
37.305	0.994058
37.31	0.993646
37.315	0.993909
37.32	0.9947
37.325	0.996225
37.33	0.998206
37.335	0.999204
37.34	0.999999
37.345	1.00135
37.35	1.00285
37.355	1.00271
37.36	1.00331
37.365	1.00351
37.37	1.00221
37.375	1.00049
37.38	1.00085
37.385	1.00012
37.39	0.998861
37.395	0.999541
37.4	1.00223
37.405	1.0054
37.41	1.00755
37.415	1.00771
37.42	1.00797
37.425	1.00942
37.43	1.01081
37.435	1.01218
37.44	1.01203
37.445	1.01266
37.45	1.01331
37.455	1.0126
37.46	1.01279
37.465	1.0121
37.47	1.01089
37.475	1.01055
37.48	1.00999
37.485	1.00865
37.49	1.00858
37.495	1.00811
37.5	1.00772
37.505	1.00737
37.51	1.00751
37.515	1.00933
37.52	1.00858
37.525	1.00599
37.53	1.00383
37.535	1.00206
37.54	0.999796
37.545	0.996354
37.55	0.993504
37.555	0.989876
37.56	0.987703
37.565	0.984512
37.57	0.981661
37.575	0.98035
37.58	0.980587
37.585	0.981994
37.59	0.981672
37.595	0.981925
37.6	0.983639
37.605	0.98666
37.61	0.988442
37.615	0.989152
37.62	0.990026
37.625	0.989409
37.63	0.988142
37.635	0.987412
37.64	0.985013
37.645	0.982308
37.65	0.981394
37.655	0.982605
37.66	0.983375
37.665	0.985285
37.67	0.990002
37.675	0.993169
37.68	0.996296
37.685	0.999291
37.69	1.00077
37.695	1.0011
37.7	1.00134
37.705	1.0025
37.71	1.00238
37.715	1.00112
37.72	1.0003
37.725	1.00059
37.73	1.00016
37.735	0.998456
37.74	0.998009
37.745	0.997321
37.75	0.996948
37.755	0.997223
37.76	0.998405
37.765	0.998714
37.77	0.998266
37.775	0.998468
37.78	0.999943
37.785	1.00292
37.79	1.00469
37.795	1.0071
37.8	1.01062
37.805	1.01361
37.81	1.01523
37.815	1.01669
37.82	1.0187
37.825	1.02138
37.83	1.02262
37.835	1.02228
37.84	1.01982
37.845	1.01754
37.85	1.01701
37.855	1.01608
37.86	1.01671
37.865	1.01677
37.87	1.01621
37.875	1.01582
37.88	1.01559
37.885	1.01581
37.89	1.01488
37.895	1.01431
37.9	1.01403
37.905	1.01364
37.91	1.01211
37.915	1.01088
37.92	1.0097
37.925	1.00807
37.93	1.00648
37.935	1.00526
37.94	1.00676
37.945	1.00998
37.95	1.01118
37.955	1.00945
37.96	1.00813
37.965	1.00631
37.97	1.00517
37.975	1.0035
37.98	1.00231
37.985	1.00056
37.99	0.99902
37.995	0.99862
38	0.999095
38.005	0.998997
38.01	0.997223
38.015	0.996585
38.02	0.995513
38.025	0.993761
38.03	0.993958
38.035	0.993976
38.04	0.991418
38.045	0.988945
38.05	0.988426
38.055	0.988155
38.06	0.987621
38.065	0.987153
38.07	0.985601
38.075	0.985915
38.08	0.988229
38.085	0.990398
38.09	0.992513
38.095	0.994662
38.1	0.995451
38.105	0.996223
38.11	0.996111
38.115	0.995266
38.12	0.995256
38.125	0.995928
38.13	0.995517
38.135	0.994775
38.14	0.994695
38.145	0.993188
38.15	0.991986
38.155	0.991444
38.16	0.991875
38.165	0.993633
38.17	0.996005
38.175	0.996389
38.18	0.997325
38.185	0.999555
38.19	1.00243
38.195	1.00351
38.2	1.00247
38.205	1.00398
38.21	1.00398
38.215	1.00307
38.22	1.00189
38.225	1.00257
38.23	1.00364
38.235	1.00561
38.24	1.00634
38.245	1.00643
38.25	1.00695
38.255	1.00591
38.26	1.00727
38.265	1.01114
38.27	1.0155
38.275	1.01901
38.28	1.02256
38.285	1.02598
38.29	1.02825
38.295	1.02862
38.3	1.0282
38.305	1.02599
38.31	1.02559
38.315	1.0251
38.32	1.02304
38.325	1.0222
38.33	1.02071
38.335	1.01868
38.34	1.01433
38.345	1.01212
38.35	1.01013
38.355	1.00786
38.36	1.0065
38.365	1.00455
38.37	1.00412
38.375	1.00378
38.38	1.00389
38.385	1.0039
38.39	1.00301
38.395	1.00245
38.4	1.00195
38.405	1.00168
38.41	1.00268
38.415	1.00417
38.42	1.00516
38.425	1.00464
38.43	1.00199
38.435	1.00176
38.44	1.00233
38.445	1.00316
38.45	1.00416
38.455	1.0046
38.46	1.00445
38.465	1.00493
38.47	1.00595
38.475	1.00564
38.48	1.00578
38.485	1.00822
38.49	1.00916
38.495	1.00968
38.5	1.00838
38.505	1.00634
38.51	1.00467
38.515	1.00546
38.52	1.00725
38.525	1.01003
38.53	1.01121
38.535	1.01158
38.54	1.01185
38.545	1.01028
38.55	1.00896
38.555	1.00696
38.56	1.00443
38.565	1.00091
38.57	0.99887
38.575	0.99719
38.58	0.994791
38.585	0.990487
38.59	0.988064
38.595	0.986784
38.6	0.986327
38.605	0.985334
38.61	0.985747
38.615	0.986428
38.62	0.988266
38.625	0.990748
38.63	0.991349
38.635	0.991189
38.64	0.992144
38.645	0.993426
38.65	0.993598
38.655	0.993413
38.66	0.992155
38.665	0.991406
38.67	0.989934
38.675	0.989422
38.68	0.98874
38.685	0.986542
38.69	0.984961
38.695	0.984577
38.7	0.985368
38.705	0.987106
38.71	0.990063
38.715	0.991786
38.72	0.994192
38.725	0.995958
38.73	0.997005
38.735	0.997751
38.74	0.997457
38.745	0.997565
38.75	0.997484
38.755	0.997674
38.76	0.996823
38.765	0.997441
38.77	0.995951
38.775	0.994044
38.78	0.992602
38.785	0.992075
38.79	0.991534
38.795	0.989665
38.8	0.989135
38.805	0.987199
38.81	0.9857
38.815	0.985667
38.82	0.987961
38.825	0.992077
38.83	0.995339
38.835	0.997453
38.84	0.998966
38.845	0.997858
38.85	0.995508
38.855	0.994483
38.86	0.993043
38.865	0.990582
38.87	0.987717
38.875	0.985981
38.88	0.98515
38.885	0.986226
38.89	0.988843
38.895	0.992229
38.9	0.996251
38.905	1.00167
38.91	1.0057
38.915	1.00743
38.92	1.009
38.925	1.00946
38.93	1.00935
38.935	1.00929
38.94	1.00827
38.945	1.00833
38.95	1.00962
38.955	1.0098
38.96	1.00993
38.965	1.01011
38.97	1.01019
38.975	1.0111
38.98	1.01186
38.985	1.01049
38.99	1.00804
38.995	1.0083
39	1.00971
39.005	1.0102
39.01	1.0086
39.015	1.006
39.02	1.00569
39.025	1.00736
39.03	1.0098
39.035	1.01175
39.04	1.01379
39.045	1.01473
39.05	1.01279
39.055	1.00992
39.06	1.00718
39.065	1.00281
39.07	0.999472
39.075	0.997875
39.08	0.998665
39.085	1.0004
39.09	1.0033
39.095	1.00865
39.1	1.01319
39.105	1.01664
39.11	1.01761
39.115	1.01703
39.12	1.01875
39.125	1.01876
39.13	1.01668
39.135	1.01425
39.14	1.01182
39.145	1.01061
39.15	1.01182
39.155	1.01301
39.16	1.01362
39.165	1.01227
39.17	1.00987
39.175	1.00956
39.18	1.01189
39.185	1.01228
39.19	1.01186
39.195	1.01227
39.2	1.01021
39.205	1.00726
39.21	1.00491
39.215	1.00264
39.22	1.00009
39.225	0.998421
39.23	0.997522
39.235	0.997416
39.24	0.99577
39.245	0.995667
39.25	0.994705
39.255	0.991906
39.26	0.989714
39.265	0.987208
39.27	0.98518
39.275	0.986148
39.28	0.985627
39.285	0.984465
39.29	0.982161
39.295	0.980059
39.3	0.976922
39.305	0.976685
39.31	0.977021
39.315	0.977898
39.32	0.9792
39.325	0.982121
39.33	0.985197
39.335	0.988318
39.34	0.991894
39.345	0.995119
39.35	0.99789
39.355	0.999723
39.36	1.00157
39.365	1.00105
39.37	1.00127
39.375	1.00089
39.38	1.0018
39.385	1.00262
39.39	1.00338
39.395	1.00431
39.4	1.00417
39.405	1.00358
39.41	1.00199
39.415	0.999804
39.42	0.997927
39.425	0.995753
39.43	0.994474
39.435	0.993239
39.44	0.991113
39.445	0.988649
39.45	0.986621
39.455	0.985268
39.46	0.985399
39.465	0.985582
39.47	0.988524
39.475	0.993064
39.48	0.996665
39.485	0.998823
39.49	1.00115
39.495	1.00228
39.5	1.00232
39.505	1.00214
39.51	1.00071
39.515	0.999336
39.52	0.997042
39.525	0.995234
39.53	0.994292
39.535	0.994423
39.54	0.995707
39.545	0.999088
39.55	1.00065
39.555	1.00273
39.56	1.0022
39.565	1.00123
39.57	1.0016
39.575	1.00308
39.58	1.00513
39.585	1.00605
39.59	1.00819
39.595	1.01127
39.6	1.01263
39.605	1.01228
39.61	1.01386
39.615	1.01576
39.62	1.01648
39.625	1.01578
39.63	1.01577
39.635	1.01532
39.64	1.01377
39.645	1.01083
39.65	1.00919
39.655	1.00779
39.66	1.00555
39.665	1.00498
39.67	1.00338
39.675	1.0012
39.68	0.999852
39.685	0.999063
39.69	0.998306
39.695	0.99851
39.7	0.999983
39.705	1.0028
39.71	1.00446
39.715	1.00614
39.72	1.00699
39.725	1.00708
39.73	1.00443
39.735	1.00133
39.74	0.99858
39.745	0.997391
39.75	0.997318
39.755	0.999218
39.76	1.00121
39.765	1.00254
39.77	1.0033
39.775	1.00482
39.78	1.00587
39.785	1.0057
39.79	1.00588
39.795	1.00521
39.8	1.00665
39.805	1.00759
39.81	1.00674
39.815	1.00569
39.82	1.00503
39.825	1.00443
39.83	1.004
39.835	1.00151
39.84	0.999242
39.845	0.998845
39.85	0.997436
39.855	0.996594
39.86	0.995936
39.865	0.997429
39.87	0.998716
39.875	0.999949
39.88	1.00181
39.885	1.00352
39.89	1.00632
39.895	1.0074
39.9	1.00962
39.905	1.01142
39.91	1.01276
39.915	1.01495
39.92	1.01606
39.925	1.0148
39.93	1.01296
39.935	1.00988
39.94	1.00724
39.945	1.00522
39.95	1.00276
39.955	1.001
39.96	1.00111
39.965	1.00164
39.97	1.00422
39.975	1.00912
39.98	1.0134
39.985	1.01712
39.99	1.01846
39.995	1.01656
40	1.01112
40.005	1.00569
40.01	1.00043
40.015	0.996651
40.02	0.995407
40.025	0.994717
40.03	0.993963
40.035	0.993846
40.04	0.995172
40.045	0.997834
40.05	1.00106
40.055	1.00188
40.06	1.00335
40.065	1.00357
40.07	1.00402
40.075	1.00353
40.08	1.00273
40.085	1.00173
40.09	1.00143
40.095	1.00165
40.1	1.002
40.105	1.00358
40.11	1.00549
40.115	1.00697
40.12	1.00653
40.125	1.00563
40.13	1.00569
40.135	1.00673
40.14	1.0051
40.145	1.00538
40.15	1.00569
40.155	1.00563
40.16	1.00487
40.165	1.00616
40.17	1.00749
40.175	1.00907
40.18	1.00917
40.185	1.00879
40.19	1.00559
40.195	1.00393
40.2	1.00408
40.205	1.00269
40.21	1.00354
40.215	1.00531
40.22	1.00595
40.225	1.0077
40.23	1.00941
40.235	1.00953
40.24	1.00911
40.245	1.00971
40.25	1.01023
40.255	1.01067
40.26	1.00956
40.265	1.00893
40.27	1.00887
40.275	1.00871
40.28	1.00664
40.285	1.00414
40.29	1.00176
40.295	0.999903
40.3	0.999538
40.305	0.999359
40.31	0.998008
40.315	0.996624
40.32	0.996329
40.325	0.996367
40.33	0.996521
40.335	0.995716
40.34	0.993876
40.345	0.99269
40.35	0.990425
40.355	0.98944
40.36	0.990536
40.365	0.991426
40.37	0.991685
40.375	0.990746
40.38	0.98997
40.385	0.99091
40.39	0.992434
40.395	0.995038
40.4	0.996585
40.405	0.997486
40.41	0.997089
40.415	0.995441
40.42	0.996524
40.425	0.997792
40.43	1.00074
40.435	1.00341
40.44	1.00415
40.445	1.00341
40.45	1.00226
40.455	1.00275
40.46	1.00313
40.465	1.00311
40.47	1.00365
40.475	1.0048
40.48	1.00434
40.485	1.00475
40.49	1.00456
40.495	1.00499
40.5	1.00493
40.505	1.00563
40.51	1.00543
40.515	1.0059
40.52	1.00731
40.525	1.00632
40.53	1.00366
40.535	1.00195
40.54	1.00168
40.545	1.0026
40.55	1.00291
40.555	1.00079
40.56	0.998417
40.565	0.99681
40.57	0.995343
40.575	0.994761
40.58	0.994158
40.585	0.994603
40.59	0.994905
40.595	0.994517
40.6	0.994168
40.605	0.99349
40.61	0.989635
40.615	0.98648
40.62	0.988267
40.625	0.991833
40.63	0.994647
40.635	0.995702
40.64	0.996877
40.645	0.997791
40.65	0.997313
40.655	0.997086
40.66	0.999259
40.665	1.00151
40.67	1.00355
40.675	1.00547
40.68	1.00749
40.685	1.00848
40.69	1.00934
40.695	1.00924
40.7	1.01013
40.705	1.01131
40.71	1.01449
40.715	1.01653
40.72	1.01712
40.725	1.01504
40.73	1.01227
40.735	1.00698
40.74	1.00148
40.745	0.996435
40.75	0.993949
40.755	0.993509
40.76	0.993477
40.765	0.993911
40.77	0.99504
40.775	0.997007
40.78	0.997495
40.785	0.997201
40.79	0.99781
40.795	0.99666
40.8	0.996443
40.805	0.995969
40.81	0.994858
40.815	0.993385
40.82	0.992932
40.825	0.992875
40.83	0.994145
40.835	0.99584
40.84	0.997142
40.845	0.995144
40.85	0.994836
40.855	0.993289
40.86	0.991775
40.865	0.992019
40.87	0.991919
40.875	0.990908
40.88	0.99122
40.885	0.992583
40.89	0.992486
40.895	0.991777
40.9	0.990795
40.905	0.988659
40.91	0.985965
40.915	0.983143
40.92	0.983003
40.925	0.983711
40.93	0.985296
40.935	0.986451
40.94	0.987763
40.945	0.989368
40.95	0.992244
40.955	0.992991
40.96	0.992656
40.965	0.990609
40.97	0.987555
40.975	0.984561
40.98	0.981187
40.985	0.978368
40.99	0.976681
40.995	0.976875
41	0.976995
41.005	0.977006
41.01	0.977421
41.015	0.98009
41.02	0.982846
41.025	0.986981
41.03	0.990579
41.035	0.993183
41.04	0.995656
41.045	0.997568
41.05	0.998654
41.055	0.998495
41.06	0.997778
41.065	0.996418
41.07	0.995775
41.075	0.996634
41.08	0.996571
41.085	0.996794
41.09	0.996699
41.095	0.99614
41.1	0.995638
41.105	0.994834
41.11	0.992336
41.115	0.991429
41.12	0.989995
41.125	0.989357
41.13	0.990786
41.135	0.991564
41.14	0.991608
41.145	0.990681
41.15	0.989163
41.155	0.98676
41.16	0.984972
41.165	0.982568
41.17	0.980365
41.175	0.978643
41.18	0.97519
41.185	0.971476
41.19	0.970461
41.195	0.971527
41.2	0.972683
41.205	0.972914
41.21	0.972593
41.215	0.972005
41.22	0.971267
41.225	0.970964
41.23	0.969299
41.235	0.969782
41.24	0.971063
41.245	0.972479
41.25	0.97324
41.255	0.974858
41.26	0.975109
41.265	0.976209
41.27	0.97768
41.275	0.97961
41.28	0.980443
41.285	0.981761
41.29	0.983336
41.295	0.984623
41.3	0.984107
41.305	0.982405
41.31	0.981148
41.315	0.983793
41.32	0.987232
41.325	0.990099
41.33	0.993968
41.335	0.997599
41.34	1.0003
41.345	1.00188
41.35	1.00438
41.355	1.00548
41.36	1.00524
41.365	1.00572
41.37	1.00506
41.375	1.00419
41.38	1.0032
41.385	1.00443
41.39	1.00574
41.395	1.00633
41.4	1.00658
41.405	1.00712
41.41	1.00703
41.415	1.00653
41.42	1.00701
41.425	1.00748
41.43	1.00792
41.435	1.00761
41.44	1.00878
41.445	1.00933
41.45	1.00944
41.455	1.00946
41.46	1.0082
41.465	1.00727
41.47	1.005
41.475	1.0032
41.48	1.00022
41.485	0.997444
41.49	0.994492
41.495	0.993987
41.5	0.995013
41.505	0.996636
41.51	0.99712
41.515	0.997148
41.52	0.997323
41.525	0.997101
41.53	0.998035
41.535	0.999355
41.54	0.999922
41.545	1.00099
41.55	1.00073
41.555	0.999001
41.56	0.997021
41.565	0.995248
41.57	0.992655
41.575	0.991661
41.58	0.991797
41.585	0.99209
41.59	0.994415
41.595	0.99385
41.6	0.992601
41.605	0.992284
41.61	0.99067
41.615	0.988107
41.62	0.986515
41.625	0.985784
41.63	0.984199
41.635	0.982965
41.64	0.982455
41.645	0.98232
41.65	0.982248
41.655	0.983255
41.66	0.985398
41.665	0.986572
41.67	0.985541
41.675	0.984106
41.68	0.983967
41.685	0.985022
41.69	0.98637
41.695	0.98652
41.7	0.985864
41.705	0.987088
41.71	0.987755
41.715	0.989656
41.72	0.9916
41.725	0.993796
41.73	0.994074
41.735	0.994502
41.74	0.994808
41.745	0.993324
41.75	0.990313
41.755	0.9891
41.76	0.988632
41.765	0.988008
41.77	0.987679
41.775	0.987895
41.78	0.989664
41.785	0.992299
41.79	0.994382
41.795	0.995013
41.8	0.994517
41.805	0.995008
41.81	0.996576
41.815	0.998267
41.82	0.998628
41.825	1.00045
41.83	1.00164
41.835	1.00208
41.84	1.00309
41.845	1.00364
41.85	1.00425
41.855	1.0056
41.86	1.00643
41.865	1.00916
41.87	1.00947
41.875	1.01076
41.88	1.01284
41.885	1.01371
41.89	1.01198
41.895	1.00946
41.9	1.00717
41.905	1.00493
41.91	1.00262
41.915	0.999203
41.92	0.996031
41.925	0.993863
41.93	0.993821
41.935	0.994851
41.94	0.996772
41.945	0.996323
41.95	0.996
41.955	0.996359
41.96	0.996776
41.965	0.998934
41.97	1.00099
41.975	1.00181
41.98	1.00282
41.985	1.00342
41.99	1.00376
41.995	1.00354
42	1.00369
42.005	1.0045
42.01	1.00637
42.015	1.00983
42.02	1.01189
42.025	1.01264
42.03	1.0129
42.035	1.01333
42.04	1.01269
42.045	1.01368
42.05	1.01346
42.055	1.01284
42.06	1.01358
42.065	1.01202
42.07	1.01004
42.075	1.008
42.08	1.00694
42.085	1.00618
42.09	1.00407
42.095	1.00459
42.1	1.00511
42.105	1.00627
42.11	1.00641
42.115	1.00599
42.12	1.00574
42.125	1.00346
42.13	1.00129
42.135	0.998599
42.14	0.996166
42.145	0.995771
42.15	0.995643
42.155	0.995983
42.16	0.997416
42.165	0.999405
42.17	1.00254
42.175	1.00358
42.18	1.00672
42.185	1.00841
42.19	1.00845
42.195	1.00766
42.2	1.00694
42.205	1.00469
42.21	1.00269
42.215	1.00256
42.22	1.00382
42.225	1.00222
42.23	1.00184
42.235	1.00354
42.24	1.00545
42.245	1.00632
42.25	1.00638
42.255	1.0054
42.26	1.00444
42.265	1.00597
42.27	1.00675
42.275	1.00843
42.28	1.00898
42.285	1.00998
42.29	1.01357
42.295	1.01744
42.3	1.0196
42.305	1.02022
42.31	1.02099
42.315	1.02032
42.32	1.0186
42.325	1.01738
42.33	1.01579
42.335	1.01512
42.34	1.01427
42.345	1.01285
42.35	1.01195
42.355	1.01049
42.36	1.00933
42.365	1.0079
42.37	1.00723
42.375	1.00779
42.38	1.00879
42.385	1.00823
42.39	1.00808
42.395	1.00745
42.4	1.0051
42.405	1.00141
42.41	1.00001
42.415	1.0001
42.42	0.99977
42.425	1.00013
42.43	1.00198
42.435	1.00233
42.44	1.00238
42.445	1.00165
42.45	0.999705
42.455	1.00029
42.46	1.00187
42.465	1.00383
42.47	1.0062
42.475	1.00886
42.48	1.01243
42.485	1.01768
42.49	1.0233
42.495	1.02832
42.5	1.03284
42.505	1.03595
42.51	1.03676
42.515	1.03635
42.52	1.03361
42.525	1.03123
42.53	1.02962
42.535	1.0286
42.54	1.02512
42.545	1.02298
42.55	1.0208
42.555	1.01912
42.56	1.01773
42.565	1.01736
42.57	1.01551
42.575	1.01335
42.58	1.01265
42.585	1.01402
42.59	1.01575
42.595	1.01603
42.6	1.01526
42.605	1.015
42.61	1.01646
42.615	1.01762
42.62	1.01825
42.625	1.01927
42.63	1.01969
42.635	1.02007
42.64	1.01987
42.645	1.01986
42.65	1.01832
42.655	1.01359
42.66	1.00926
42.665	1.00611
42.67	1.00438
42.675	1.0058
42.68	1.00607
42.685	1.00808
42.69	1.01006
42.695	1.01245
42.7	1.01611
42.705	1.0181
42.71	1.01829
42.715	1.0173
42.72	1.01654
42.725	1.01529
42.73	1.01465
42.735	1.01529
42.74	1.0138
42.745	1.01065
42.75	1.00747
42.755	1.00536
42.76	1.00332
42.765	1.00079
42.77	0.998832
42.775	0.997305
42.78	0.994758
42.785	0.99228
42.79	0.991558
42.795	0.990872
42.8	0.990967
42.805	0.989434
42.81	0.988425
42.815	0.987448
42.82	0.988666
42.825	0.989173
42.83	0.990275
42.835	0.992526
42.84	0.9944
42.845	0.99489
42.85	0.995625
42.855	0.996767
42.86	1.00061
42.865	1.00388
42.87	1.00786
42.875	1.01069
42.88	1.0104
42.885	1.00948
42.89	1.00827
42.895	1.00751
42.9	1.00681
42.905	1.00573
42.91	1.00586
42.915	1.005
42.92	1.00345
42.925	1.00056
42.93	0.999302
42.935	0.998068
42.94	0.997113
42.945	0.997531
42.95	0.996867
42.955	0.995678
42.96	0.995961
42.965	0.995182
42.97	0.993829
42.975	0.993637
42.98	0.992241
42.985	0.991648
42.99	0.991661
42.995	0.991733
43	0.992497
43.005	0.990814
43.01	0.987849
43.015	0.985561
43.02	0.983915
43.025	0.984827
43.03	0.986132
43.035	0.985677
43.04	0.984516
43.045	0.984012
43.05	0.983121
43.055	0.984031
43.06	0.985785
43.065	0.986821
43.07	0.985497
43.075	0.984211
43.08	0.984953
43.085	0.985325
43.09	0.987506
43.095	0.990423
43.1	0.992898
43.105	0.996398
43.11	1.00011
43.115	1.00251
43.12	1.00423
43.125	1.00563
43.13	1.00661
43.135	1.00766
43.14	1.00724
43.145	1.00578
43.15	1.00403
43.155	1.00258
43.16	1.00232
43.165	1.00116
43.17	1.00039
43.175	0.998586
43.18	0.999002
43.185	0.997725
43.19	0.996334
43.195	0.99477
43.2	0.994315
43.205	0.995159
43.21	0.99498
43.215	0.995254
43.22	0.99501
43.225	0.996312
43.23	0.996151
43.235	0.994151
43.24	0.992432
43.245	0.989166
43.25	0.985842
43.255	0.983954
43.26	0.984654
43.265	0.986465
43.27	0.989345
43.275	0.993489
43.28	0.998306
43.285	1.00184
43.29	1.00186
43.295	1.00061
43.3	0.999732
43.305	1.00106
43.31	1.00105
43.315	0.997111
43.32	0.993853
43.325	0.993171
43.33	0.990758
43.335	0.989115
43.34	0.988274
43.345	0.987426
43.35	0.988248
43.355	0.989934
43.36	0.993679
43.365	0.996318
43.37	0.998944
43.375	1.0014
43.38	1.00361
43.385	1.00475
43.39	1.00413
43.395	1.00363
43.4	1.00493
43.405	1.00392
43.41	1.00244
43.415	1.00091
43.42	0.999192
43.425	0.998512
43.43	0.998363
43.435	0.996819
43.44	0.996619
43.445	0.996011
43.45	0.995065
43.455	0.995664
43.46	0.996269
43.465	0.996582
43.47	0.997063
43.475	0.996407
43.48	0.995911
43.485	0.995484
43.49	0.99729
43.495	1.00013
43.5	1.00248
43.505	1.00448
43.51	1.00459
43.515	1.00324
43.52	1.00069
43.525	0.999965
43.53	1.00222
43.535	1.00458
