#Time[ns], Ints [S.I]
1.5043e-07	758416.193
1.5044e-07	109885.864
1.5045e-07	641177.585
1.5046e-07	315615.648
1.5047e-07	404374.297
1.5048e-07	154736.39
1.5049e-07	495529.83
1.505e-07	794125.655
1.5051e-07	2073669.32
1.5052e-07	310955.411
1.5053e-07	683736.761
1.5054e-07	476594.39
1.5055e-07	1103077.78
1.5056e-07	587614.035
1.5057e-07	1172818.59
1.5058e-07	263521.173
1.5059e-07	286309.461
1.506e-07	2310086.95
1.5061e-07	7167.11874
1.5062e-07	362120.181
1.5063e-07	12168.1446
1.5064e-07	244203.664
1.5065e-07	328231.261
1.5066e-07	363581.661
1.5067e-07	318227.06
1.5068e-07	489510.352
1.5069e-07	845339.381
1.507e-07	866656.34
1.5071e-07	18148.5435
1.5072e-07	116490.607
1.5073e-07	155233.329
1.5074e-07	137590.614
1.5075e-07	348601.8
1.5076e-07	1403739.91
1.5077e-07	578119.981
1.5078e-07	1285037.57
1.5079e-07	300913.643
1.508e-07	146976.146
1.5081e-07	114724.131
1.5082e-07	651123.225
1.5083e-07	29871.1427
1.5084e-07	161709.048
1.5085e-07	19978.3206
1.5086e-07	346106.655
1.5087e-07	323997.956
1.5088e-07	80405.2655
1.5089e-07	227617.433
1.509e-07	64420.8115
1.5091e-07	186775.369
1.5092e-07	3225.6747
1.5093e-07	239995.243
1.5094e-07	35927.5042
1.5095e-07	887908.707
1.5096e-07	1569159.97
1.5097e-07	355683.2
1.5098e-07	695213.251
1.5099e-07	422906.742
1.51e-07	417188.02
1.5101e-07	765616.312
1.5102e-07	985142.961
1.5103e-07	345892.259
1.5104e-07	98133.0469
1.5105e-07	531049.642
1.5106e-07	1066944.4
1.5107e-07	1515624.36
1.5108e-07	2341993.62
1.5109e-07	1175158.69
1.511e-07	137885.548
1.5111e-07	94239.4771
1.5112e-07	447471.885
1.5113e-07	651177.795
1.5114e-07	1551111.76
1.5115e-07	178923.879
1.5116e-07	5191.24598
1.5117e-07	26249.4504
1.5118e-07	205077.757
1.5119e-07	48969.9948
1.512e-07	702406.651
1.5121e-07	1199630.54
1.5122e-07	999950.378
1.5123e-07	41949.9977
1.5124e-07	167943.382
1.5125e-07	88883.528
1.5126e-07	2774529.62
1.5127e-07	796597.348
1.5128e-07	1622257.43
1.5129e-07	175959.508
1.513e-07	595759.689
1.5131e-07	312093.563
1.5132e-07	932500.447
1.5133e-07	295177.091
1.5134e-07	689537.547
1.5135e-07	48907.3803
1.5136e-07	209213.794
1.5137e-07	353399.378
1.5138e-07	3205.88417
1.5139e-07	468834.348
1.514e-07	9007.43501
1.5141e-07	244589.638
1.5142e-07	455934.665
1.5143e-07	613013.661
1.5144e-07	177795.687
1.5145e-07	433535.998
1.5146e-07	27035.0415
1.5147e-07	120592.819
1.5148e-07	123824.238
1.5149e-07	415551.036
1.515e-07	152382.297
1.5151e-07	374470.778
1.5152e-07	415125.776
1.5153e-07	313620.03
1.5154e-07	188342.496
1.5155e-07	44333.4138
1.5156e-07	364276.643
1.5157e-07	81207.801
1.5158e-07	117286.627
1.5159e-07	580428.332
1.516e-07	611077.663
1.5161e-07	357867.735
1.5162e-07	599295.732
1.5163e-07	227476.53
1.5164e-07	272902.09
1.5165e-07	140191.235
1.5166e-07	805315.366
1.5167e-07	2370238.12
1.5168e-07	989366.176
1.5169e-07	1448.45525
1.517e-07	115041.686
1.5171e-07	442849.967
1.5172e-07	157468.514
1.5173e-07	805616.243
1.5174e-07	420030.263
1.5175e-07	624729.092
1.5176e-07	367188.208
1.5177e-07	315627.258
1.5178e-07	21237.0818
1.5179e-07	716448.955
1.518e-07	1178.02529
1.5181e-07	131925.409
1.5182e-07	53604.5873
1.5183e-07	56984.2491
1.5184e-07	597646.771
1.5185e-07	645544.066
1.5186e-07	831058.985
1.5187e-07	17668.5406
1.5188e-07	355114.591
1.5189e-07	566143.572
1.519e-07	227146.062
1.5191e-07	343412.501
1.5192e-07	218051.403
1.5193e-07	686035.621
1.5194e-07	417798.73
1.5195e-07	173791.031
1.5196e-07	531911.775
1.5197e-07	17416.1339
1.5198e-07	1128775.52
1.5199e-07	60240.4769
1.52e-07	450498.268
1.5201e-07	307113.984
1.5202e-07	616066.886
1.5203e-07	91285.9421
1.5204e-07	535385.398
1.5205e-07	859074.767
1.5206e-07	461958.125
1.5207e-07	130133.282
1.5208e-07	17794.4429
1.5209e-07	57111.9642
1.521e-07	311261.046
1.5211e-07	467111.372
1.5212e-07	33506.1128
1.5213e-07	1022653.77
1.5214e-07	78552.4824
1.5215e-07	612808.778
1.5216e-07	7830.34201
1.5217e-07	43046.665
1.5218e-07	240593.657
1.5219e-07	180003.954
1.522e-07	33055.9824
1.5221e-07	3123.65739
1.5222e-07	2046011.27
1.5223e-07	1349993.14
1.5224e-07	721524.698
1.5225e-07	16839.2193
1.5226e-07	311866.724
1.5227e-07	1271957.38
1.5228e-07	324377.171
1.5229e-07	381771.882
1.523e-07	1515.10498
1.5231e-07	442376.521
1.5232e-07	134541.595
1.5233e-07	482394.272
1.5234e-07	69471.7843
1.5235e-07	881128.948
1.5236e-07	139354.213
1.5237e-07	1633345.91
1.5238e-07	26362.0743
1.5239e-07	580068.433
1.524e-07	101761.783
1.5241e-07	686462.712
1.5242e-07	18163.3196
1.5243e-07	909296.661
1.5244e-07	886644.564
1.5245e-07	2187920.23
1.5246e-07	106040.798
1.5247e-07	1112361.37
1.5248e-07	237100.443
1.5249e-07	303341.478
1.525e-07	96727.227
1.5251e-07	887220.252
1.5252e-07	189349.195
1.5253e-07	286337.188
1.5254e-07	643100.263
1.5255e-07	1244745.64
1.5256e-07	344871.043
1.5257e-07	69951.595
1.5258e-07	410683.052
1.5259e-07	454541.322
1.526e-07	384074.842
1.5261e-07	38974.6156
1.5262e-07	168320.428
1.5263e-07	1130791.64
1.5264e-07	48555.6717
1.5265e-07	1232252.66
1.5266e-07	383002.244
1.5267e-07	666465.805
1.5268e-07	930367.727
1.5269e-07	343430.639
1.527e-07	923475.152
1.5271e-07	1719274.62
1.5272e-07	5567.32476
1.5273e-07	219794.503
1.5274e-07	367908.098
1.5275e-07	37118.2935
1.5276e-07	895062.307
1.5277e-07	502037.007
1.5278e-07	806607.255
1.5279e-07	804553.78
1.528e-07	563764.642
1.5281e-07	709641.766
1.5282e-07	172236.494
1.5283e-07	191422.137
1.5284e-07	234179.596
1.5285e-07	37033.58
1.5286e-07	265819.282
1.5287e-07	561996.355
1.5288e-07	1494359.56
1.5289e-07	164630.448
1.529e-07	793952.077
1.5291e-07	821688.874
1.5292e-07	424295.206
1.5293e-07	725389.184
1.5294e-07	36769.4219
1.5295e-07	789916.066
1.5296e-07	247731.161
1.5297e-07	25747.5829
1.5298e-07	223147.764
1.5299e-07	708429.47
1.53e-07	979961.021
1.5301e-07	635975.332
1.5302e-07	202099.848
1.5303e-07	237238.549
1.5304e-07	59396.3087
1.5305e-07	116526.525
1.5306e-07	176040.32
1.5307e-07	800855.421
1.5308e-07	44897.0104
1.5309e-07	589465.591
1.531e-07	660097.406
1.5311e-07	1265547.99
1.5312e-07	760773.963
1.5313e-07	64067.7553
1.5314e-07	838796.631
1.5315e-07	139119.522
1.5316e-07	69015.027
1.5317e-07	386184.423
1.5318e-07	276282.448
1.5319e-07	649215.657
1.532e-07	156458.483
1.5321e-07	140430.342
1.5322e-07	151882.462
1.5323e-07	822677.733
1.5324e-07	286216.863
1.5325e-07	1187192.26
1.5326e-07	567024.999
1.5327e-07	522680.731
1.5328e-07	59204.9773
1.5329e-07	749975.42
1.533e-07	863843.487
1.5331e-07	1796491.11
1.5332e-07	2142056.28
1.5333e-07	911895.71
1.5334e-07	118057.435
1.5335e-07	888333.71
1.5336e-07	172868.656
1.5337e-07	709043.11
1.5338e-07	602931.691
1.5339e-07	232534.594
1.534e-07	891706.799
1.5341e-07	118188.11
1.5342e-07	4033.09997
1.5343e-07	683703.087
1.5344e-07	147565.723
1.5345e-07	130797.541
1.5346e-07	1586763.58
1.5347e-07	14819.9905
1.5348e-07	191315.811
1.5349e-07	320558.687
1.535e-07	205131.367
1.5351e-07	256771.148
1.5352e-07	1268611.53
1.5353e-07	432371.406
1.5354e-07	333810.72
1.5355e-07	1914980.82
1.5356e-07	399950.979
1.5357e-07	194606.825
1.5358e-07	1977089.95
1.5359e-07	160413.285
1.536e-07	499349.396
1.5361e-07	43865.4357
1.5362e-07	1272300.89
1.5363e-07	384608.224
1.5364e-07	476286.799
1.5365e-07	343540.244
1.5366e-07	953697.292
1.5367e-07	204215.514
1.5368e-07	1269998.12
1.5369e-07	951363.734
1.537e-07	614018.793
1.5371e-07	380586.043
1.5372e-07	259219.137
1.5373e-07	192300.616
1.5374e-07	111609.343
1.5375e-07	116456.745
1.5376e-07	842174.836
1.5377e-07	627077.806
1.5378e-07	417157.31
1.5379e-07	2200016.58
1.538e-07	244716.726
1.5381e-07	203431.753
1.5382e-07	276058.036
1.5383e-07	402896.775
1.5384e-07	8463.05377
1.5385e-07	1023216.84
1.5386e-07	20376.5986
1.5387e-07	247257.071
1.5388e-07	4399.87974
1.5389e-07	410640.121
1.539e-07	114519.635
1.5391e-07	168423.435
1.5392e-07	1202109.68
1.5393e-07	578687.444
1.5394e-07	49387.3262
1.5395e-07	516044.624
1.5396e-07	106811.853
1.5397e-07	1716517.85
1.5398e-07	611378.384
1.5399e-07	633208.742
1.54e-07	1196143.94
1.5401e-07	84951.2462
1.5402e-07	316585.354
1.5403e-07	276122.848
1.5404e-07	14664.6507
1.5405e-07	70201.256
1.5406e-07	129150.888
1.5407e-07	8756.5111
1.5408e-07	261996.753
1.5409e-07	411390.82
1.541e-07	8162.42323
1.5411e-07	172929.716
1.5412e-07	432540.587
1.5413e-07	862959.104
1.5414e-07	441673.421
1.5415e-07	101427.824
1.5416e-07	12535.1607
1.5417e-07	418231.05
1.5418e-07	67940.0927
1.5419e-07	375705.429
1.542e-07	1562737.85
1.5421e-07	171771.995
1.5422e-07	376347.991
1.5423e-07	52634.2595
1.5424e-07	172458.881
1.5425e-07	297182.932
1.5426e-07	502923.135
1.5427e-07	64574.231
1.5428e-07	445079.861
1.5429e-07	1702232.93
1.543e-07	809740.855
1.5431e-07	623366.369
1.5432e-07	868509.913
1.5433e-07	283953.451
1.5434e-07	191538.701
1.5435e-07	728658.501
1.5436e-07	453352.402
1.5437e-07	358543.17
1.5438e-07	457606.415
1.5439e-07	614684.858
1.544e-07	61670.1051
1.5441e-07	311590.894
1.5442e-07	509447.933
1.5443e-07	404106.581
1.5444e-07	142909.208
1.5445e-07	1511548.76
1.5446e-07	68100.9017
1.5447e-07	364484.675
1.5448e-07	110745.921
1.5449e-07	392925.104
1.545e-07	41144.1035
1.5451e-07	467909.624
1.5452e-07	78112.8198
1.5453e-07	162995.438
1.5454e-07	432744.931
1.5455e-07	37221.6723
1.5456e-07	1223804.76
1.5457e-07	43462.6503
1.5458e-07	463807.731
1.5459e-07	531303.017
1.546e-07	163456.44
1.5461e-07	549476.875
1.5462e-07	1021740.48
1.5463e-07	1446209.43
1.5464e-07	210594.535
1.5465e-07	1590644.2
1.5466e-07	956708.107
1.5467e-07	248519.737
1.5468e-07	395874.104
1.5469e-07	1067279.6
1.547e-07	19503.8243
1.5471e-07	136865.921
1.5472e-07	206254.988
1.5473e-07	1167102.33
1.5474e-07	828325.172
1.5475e-07	1677503.65
1.5476e-07	1324461.69
1.5477e-07	533746.563
1.5478e-07	784701.135
1.5479e-07	399892.913
1.548e-07	385261.588
1.5481e-07	638405.253
1.5482e-07	509486.06
1.5483e-07	298437.39
1.5484e-07	2.37960266
1.5485e-07	422189.285
1.5486e-07	168920.649
1.5487e-07	71199.9882
1.5488e-07	1044468.61
1.5489e-07	66856.1048
1.549e-07	833201.545
1.5491e-07	88063.1686
1.5492e-07	629045.277
1.5493e-07	16091.1011
1.5494e-07	684540.641
1.5495e-07	1091916.22
1.5496e-07	156686.854
1.5497e-07	196242.594
1.5498e-07	470503.889
1.5499e-07	845026.86
1.55e-07	1134871.88
1.5501e-07	229430.805
1.5502e-07	1444725.33
1.5503e-07	294330.753
1.5504e-07	350852.797
1.5505e-07	834400.686
1.5506e-07	320933.115
1.5507e-07	483361.903
1.5508e-07	1146979.16
1.5509e-07	28534.8339
1.551e-07	874824.222
1.5511e-07	1577497.07
1.5512e-07	1226596.54
1.5513e-07	228274.28
1.5514e-07	728886.989
1.5515e-07	338946.213
1.5516e-07	1541774.78
1.5517e-07	312770.279
1.5518e-07	507063.809
1.5519e-07	58170.1318
1.552e-07	1000108.74
1.5521e-07	671923.747
1.5522e-07	212006.648
1.5523e-07	242822.16
1.5524e-07	258464.188
1.5525e-07	676079.794
1.5526e-07	282044.328
1.5527e-07	875293.637
1.5528e-07	1156466.66
1.5529e-07	648765.985
1.553e-07	108279.316
1.5531e-07	233218.602
1.5532e-07	38314.4783
1.5533e-07	603146.371
1.5534e-07	2323.90792
1.5535e-07	112496.358
1.5536e-07	2527019.9
1.5537e-07	31749.0451
1.5538e-07	248377.975
1.5539e-07	512268.008
1.554e-07	371365.886
1.5541e-07	767154.922
1.5542e-07	261707.461
1.5543e-07	132863.967
1.5544e-07	1845297.79
1.5545e-07	778427.866
1.5546e-07	879445.663
1.5547e-07	685385.63
1.5548e-07	644231.802
1.5549e-07	199166.421
1.555e-07	677358.945
1.5551e-07	273914.001
1.5552e-07	94683.0953
1.5553e-07	1374143.07
1.5554e-07	479780.763
1.5555e-07	278101.736
1.5556e-07	318621.47
1.5557e-07	287513.522
1.5558e-07	847072.618
1.5559e-07	1292548.44
1.556e-07	120218.222
1.5561e-07	304908.488
1.5562e-07	82922.5215
1.5563e-07	16299.6456
1.5564e-07	209786.694
1.5565e-07	841832.513
1.5566e-07	165905.608
1.5567e-07	130740.456
1.5568e-07	195432.213
1.5569e-07	399989.629
1.557e-07	25895.8202
1.5571e-07	234736.36
1.5572e-07	1379410.38
1.5573e-07	218149.785
1.5574e-07	156575.51
1.5575e-07	934413.904
1.5576e-07	800481.472
1.5577e-07	632183.636
1.5578e-07	858050.517
1.5579e-07	2721284.91
1.558e-07	868393.858
1.5581e-07	321702.787
1.5582e-07	624596.518
1.5583e-07	49660.5099
1.5584e-07	445852.124
1.5585e-07	338097.011
1.5586e-07	92081.7552
1.5587e-07	163321.104
1.5588e-07	11126.5136
1.5589e-07	591586.603
1.559e-07	163480.996
1.5591e-07	606646.051
1.5592e-07	515111.902
1.5593e-07	1529616.43
1.5594e-07	506203.732
1.5595e-07	356805.912
1.5596e-07	516309.782
1.5597e-07	54550.2505
1.5598e-07	548458.804
1.5599e-07	637378.02
1.56e-07	167072.626
1.5601e-07	362752.991
1.5602e-07	68225.9042
1.5603e-07	94762.474
1.5604e-07	1056467.92
1.5605e-07	415887.088
1.5606e-07	283024.259
1.5607e-07	126030.137
1.5608e-07	103240.305
1.5609e-07	6721.63054
1.561e-07	355989.316
1.5611e-07	80924.741
1.5612e-07	456722.787
1.5613e-07	290832.174
1.5614e-07	1218404.47
1.5615e-07	38378.124
1.5616e-07	312912.185
1.5617e-07	328611.544
1.5618e-07	1196400.49
1.5619e-07	518801.853
1.562e-07	188318.48
1.5621e-07	58926.9928
1.5622e-07	1672189.41
1.5623e-07	461493.21
1.5624e-07	191289.643
1.5625e-07	148976.343
1.5626e-07	191251.065
1.5627e-07	319136.038
1.5628e-07	356487.871
1.5629e-07	105595.935
1.563e-07	29789.5476
1.5631e-07	92039.6034
1.5632e-07	655501.527
1.5633e-07	709402.134
1.5634e-07	3831.55664
1.5635e-07	330279.82
1.5636e-07	1013681.15
1.5637e-07	19644.471
1.5638e-07	602120.972
1.5639e-07	656308.736
1.564e-07	319833.892
1.5641e-07	266817.621
1.5642e-07	1709043.88
1.5643e-07	56369.0179
1.5644e-07	286835.28
1.5645e-07	6384.74738
1.5646e-07	395321.973
1.5647e-07	839516.829
1.5648e-07	90981.6094
1.5649e-07	133369.817
1.565e-07	755744.287
1.5651e-07	498346.21
1.5652e-07	551944.682
1.5653e-07	98879.0535
1.5654e-07	366507.564
1.5655e-07	395571.074
1.5656e-07	141444.815
1.5657e-07	210863.722
1.5658e-07	734319.884
1.5659e-07	88997.4171
1.566e-07	1588825.37
1.5661e-07	138761.753
1.5662e-07	97136.5634
1.5663e-07	425246.095
1.5664e-07	627746.982
1.5665e-07	742397.206
1.5666e-07	1583968.31
1.5667e-07	400000.801
1.5668e-07	3272945.87
1.5669e-07	71491.6336
1.567e-07	495771.134
1.5671e-07	98198.1104
1.5672e-07	210396.243
1.5673e-07	457536.208
1.5674e-07	312978.415
1.5675e-07	66112.3644
1.5676e-07	768324.811
1.5677e-07	261936.474
1.5678e-07	510758.987
1.5679e-07	575555.884
1.568e-07	595092.447
1.5681e-07	9126.55737
1.5682e-07	1733515.71
1.5683e-07	67058.9775
1.5684e-07	297827.812
1.5685e-07	45832.4561
1.5686e-07	437731.923
1.5687e-07	249151.011
1.5688e-07	106402.012
1.5689e-07	1052089.12
1.569e-07	112211.468
1.5691e-07	441783.485
1.5692e-07	31663.1973
1.5693e-07	204549.401
1.5694e-07	8495.20596
1.5695e-07	38844.3336
1.5696e-07	747007.936
1.5697e-07	358160.667
1.5698e-07	19387.5639
1.5699e-07	50536.7796
1.57e-07	242573.305
1.5701e-07	731563.232
1.5702e-07	460575.122
1.5703e-07	754471.298
1.5704e-07	187239.103
1.5705e-07	80501.2741
1.5706e-07	297562.345
1.5707e-07	397.367535
1.5708e-07	24275.1476
1.5709e-07	25722.2884
1.571e-07	315727.826
1.5711e-07	596451.892
1.5712e-07	246102.168
1.5713e-07	559933.787
1.5714e-07	1700975.48
1.5715e-07	1394921.55
1.5716e-07	862739.637
1.5717e-07	1207451.24
1.5718e-07	878127.397
1.5719e-07	892247.566
1.572e-07	11360.1781
1.5721e-07	130133.337
1.5722e-07	226689.78
1.5723e-07	224841.123
1.5724e-07	601152.15
1.5725e-07	501400.426
1.5726e-07	14191.2478
1.5727e-07	25433.2791
1.5728e-07	54622.2362
1.5729e-07	492956.066
1.573e-07	59985.9924
1.5731e-07	783606.511
1.5732e-07	83647.9157
1.5733e-07	1684638.67
1.5734e-07	137873.455
1.5735e-07	425308.16
1.5736e-07	411864.543
1.5737e-07	194490.377
1.5738e-07	307255.711
1.5739e-07	158983.819
1.574e-07	215376.759
1.5741e-07	920771.829
1.5742e-07	504706.393
1.5743e-07	475094.451
1.5744e-07	1029921.16
1.5745e-07	1138657.27
1.5746e-07	101655.621
1.5747e-07	244070.397
1.5748e-07	134342.154
1.5749e-07	1139987.07
1.575e-07	1080987.11
1.5751e-07	693759.136
1.5752e-07	261439.616
1.5753e-07	51941.4247
1.5754e-07	1158338.97
1.5755e-07	991775.007
1.5756e-07	686861.506
1.5757e-07	1022878.86
1.5758e-07	250222.41
1.5759e-07	110485.646
1.576e-07	254314.755
1.5761e-07	1683479.77
1.5762e-07	55749.7492
1.5763e-07	673863.674
1.5764e-07	80630.8985
1.5765e-07	568499.283
1.5766e-07	54453.9852
1.5767e-07	203496.335
1.5768e-07	152503.548
1.5769e-07	172302.04
1.577e-07	595943.781
1.5771e-07	421655.507
1.5772e-07	797385.455
1.5773e-07	669947.14
1.5774e-07	158909.143
1.5775e-07	996516.012
1.5776e-07	497300.059
1.5777e-07	789149.671
1.5778e-07	37287.4921
1.5779e-07	623071.163
1.578e-07	1207927.13
1.5781e-07	160600.188
1.5782e-07	253139.992
1.5783e-07	49362.2273
1.5784e-07	118598.699
1.5785e-07	316652.458
1.5786e-07	570206.154
1.5787e-07	271249.906
1.5788e-07	479285.716
1.5789e-07	1728797.38
1.579e-07	940367.422
1.5791e-07	105002.864
1.5792e-07	494622.491
1.5793e-07	291218.232
1.5794e-07	189179.14
1.5795e-07	989684.58
1.5796e-07	757655.146
1.5797e-07	271919.643
1.5798e-07	48699.5622
1.5799e-07	27090.279
1.58e-07	544415.621
1.5801e-07	12335.9098
1.5802e-07	747383.842
1.5803e-07	328905.934
1.5804e-07	51911.1717
1.5805e-07	328995.719
1.5806e-07	729275.589
1.5807e-07	85824.1137
1.5808e-07	802142.772
1.5809e-07	734455.056
1.581e-07	1053460.83
1.5811e-07	593194.684
1.5812e-07	1494047.8
1.5813e-07	1846553.16
1.5814e-07	68862.8947
1.5815e-07	105902.716
1.5816e-07	81281.7562
1.5817e-07	78373.6972
1.5818e-07	29644.5794
1.5819e-07	421798.743
1.582e-07	80976.3233
1.5821e-07	204661.921
1.5822e-07	112150.379
1.5823e-07	9517.6115
1.5824e-07	434506.004
1.5825e-07	370089.531
1.5826e-07	856108.181
1.5827e-07	148121.12
1.5828e-07	65587.6009
1.5829e-07	14849.2082
1.583e-07	290040.903
1.5831e-07	20190.8346
1.5832e-07	917203.809
1.5833e-07	111736.707
1.5834e-07	72998.0265
1.5835e-07	25156.4724
1.5836e-07	828700.932
1.5837e-07	382641.756
1.5838e-07	64333.9656
1.5839e-07	101104.004
1.584e-07	454659.632
1.5841e-07	987280.747
1.5842e-07	370480.394
1.5843e-07	448904.37
1.5844e-07	515029.868
1.5845e-07	673242.549
1.5846e-07	1033574.47
1.5847e-07	1099138.37
1.5848e-07	530919.06
1.5849e-07	207578.333
1.585e-07	1088333.74
1.5851e-07	940747.8
1.5852e-07	1162448.88
1.5853e-07	631890.68
1.5854e-07	1003114.56
1.5855e-07	1313065.26
1.5856e-07	257823.972
1.5857e-07	275225.87
1.5858e-07	63822.1282
1.5859e-07	524232.841
1.586e-07	461315.732
1.5861e-07	242390.597
1.5862e-07	2203428.2
1.5863e-07	1014877.3
1.5864e-07	21746.9365
1.5865e-07	233616.809
1.5866e-07	367642.264
1.5867e-07	27756.752
1.5868e-07	123793.154
1.5869e-07	375252.072
1.587e-07	520101.776
1.5871e-07	284372.081
1.5872e-07	1266521.74
1.5873e-07	524148.975
1.5874e-07	27836.36
1.5875e-07	589751.242
1.5876e-07	285790.917
1.5877e-07	887411.18
1.5878e-07	82835.3367
1.5879e-07	544198.897
1.588e-07	78630.0701
1.5881e-07	104168.056
1.5882e-07	406206.515
1.5883e-07	1373284.38
1.5884e-07	676042.315
1.5885e-07	424631.106
1.5886e-07	711831.321
1.5887e-07	410210.428
1.5888e-07	117096.622
1.5889e-07	30181.0264
1.589e-07	1216944.66
1.5891e-07	36787.3158
1.5892e-07	129289.68
1.5893e-07	392286.367
1.5894e-07	137620.38
1.5895e-07	87095.73
1.5896e-07	396695.892
1.5897e-07	55441.6195
1.5898e-07	58618.8765
1.5899e-07	303570.781
1.59e-07	43258.7702
1.5901e-07	1096382.09
1.5902e-07	220500.049
1.5903e-07	49826.9066
1.5904e-07	6102.75186
1.5905e-07	64936.4114
1.5906e-07	408083.86
1.5907e-07	45992.6765
1.5908e-07	161720.168
1.5909e-07	1034013.77
1.591e-07	1478252.36
1.5911e-07	103470.623
1.5912e-07	498773.419
1.5913e-07	475740.979
1.5914e-07	269967.119
1.5915e-07	838950.188
1.5916e-07	2516069.45
1.5917e-07	506667.364
1.5918e-07	98816.73
1.5919e-07	42275.8457
1.592e-07	32937.7444
1.5921e-07	229924.238
1.5922e-07	89491.3722
1.5923e-07	706167.506
1.5924e-07	494790.77
1.5925e-07	887079.361
1.5926e-07	522910.465
1.5927e-07	1004931.09
1.5928e-07	418756.225
1.5929e-07	888871.943
1.593e-07	220154.405
1.5931e-07	189151.278
1.5932e-07	202519.995
1.5933e-07	559283.647
1.5934e-07	61560.4048
1.5935e-07	43868.1442
1.5936e-07	104189.092
1.5937e-07	1702044.53
1.5938e-07	752050.877
1.5939e-07	162970.904
1.594e-07	257752.68
1.5941e-07	446109.865
1.5942e-07	627919.961
1.5943e-07	572224.92
1.5944e-07	137694.311
1.5945e-07	642895.176
1.5946e-07	774990.942
1.5947e-07	69987.3635
1.5948e-07	61207.0365
1.5949e-07	1123931.87
1.595e-07	284044.899
1.5951e-07	249098.21
1.5952e-07	187049.308
1.5953e-07	220113.66
1.5954e-07	480870.59
1.5955e-07	37160.1436
1.5956e-07	595215.131
1.5957e-07	102374.223
1.5958e-07	1498779.91
1.5959e-07	347728.826
1.596e-07	169647.143
1.5961e-07	34506.0893
1.5962e-07	170226.265
1.5963e-07	77079.1646
1.5964e-07	320434.295
1.5965e-07	933418.754
1.5966e-07	87047.0418
1.5967e-07	223785.516
1.5968e-07	392899.66
1.5969e-07	7683.46207
1.597e-07	762691.555
1.5971e-07	263440.855
1.5972e-07	608507.569
1.5973e-07	125119.392
1.5974e-07	209048.018
1.5975e-07	239626.265
1.5976e-07	157608.948
1.5977e-07	717004.119
1.5978e-07	265222.363
1.5979e-07	1210657.73
1.598e-07	142215.53
1.5981e-07	88487.2618
1.5982e-07	756968.579
1.5983e-07	218960.13
1.5984e-07	1083459.06
1.5985e-07	317899.713
1.5986e-07	435786.463
1.5987e-07	172841.323
1.5988e-07	713355.851
1.5989e-07	626053.938
1.599e-07	360154.799
1.5991e-07	157076.964
1.5992e-07	1080949.15
1.5993e-07	165880.325
1.5994e-07	940842.897
1.5995e-07	21186.8427
1.5996e-07	111375.438
1.5997e-07	512671.564
1.5998e-07	353701.154
1.5999e-07	347196.669
1.6e-07	451875.997
1.6001e-07	1292858.57
1.6002e-07	214695.085
1.6003e-07	324571.361
1.6004e-07	184950.534
1.6005e-07	25349.079
1.6006e-07	57541.0344
1.6007e-07	89654.3874
1.6008e-07	77000.7354
1.6009e-07	79527.4371
1.601e-07	458229.488
1.6011e-07	299855.246
1.6012e-07	448713.878
1.6013e-07	1235044.29
1.6014e-07	577652.837
1.6015e-07	624309.092
1.6016e-07	168732.767
1.6017e-07	474040.8
1.6018e-07	172473.259
1.6019e-07	67038.7165
1.602e-07	30624.3927
1.6021e-07	55354.4707
1.6022e-07	229731.812
1.6023e-07	926335.194
1.6024e-07	454830.096
1.6025e-07	454542.519
1.6026e-07	194379.926
1.6027e-07	427739.939
1.6028e-07	500662.068
1.6029e-07	217582.611
1.603e-07	226032.366
1.6031e-07	1227693.8
1.6032e-07	690158.205
1.6033e-07	436132.519
1.6034e-07	1157054.59
1.6035e-07	123424.729
1.6036e-07	481676.736
1.6037e-07	461097.97
1.6038e-07	416747.9
1.6039e-07	150456.96
1.604e-07	7044.14308
1.6041e-07	324682.529
1.6042e-07	850672.555
1.6043e-07	201723.422
1.6044e-07	987420.071
1.6045e-07	872127.272
1.6046e-07	81246.4586
1.6047e-07	157049.098
1.6048e-07	620322.444
1.6049e-07	511345.653
1.605e-07	556526.643
1.6051e-07	464876.491
1.6052e-07	998709.514
1.6053e-07	492714.868
1.6054e-07	960782.805
1.6055e-07	1487824.97
1.6056e-07	748033.436
1.6057e-07	580372.88
1.6058e-07	974789.383
1.6059e-07	548981.729
1.606e-07	982037.846
1.6061e-07	472003.873
1.6062e-07	143623.09
1.6063e-07	412561.424
1.6064e-07	524109.193
1.6065e-07	334900.587
1.6066e-07	252872.9
1.6067e-07	553622.503
1.6068e-07	13490.9557
1.6069e-07	280426.481
1.607e-07	21438.3719
1.6071e-07	258463.989
1.6072e-07	641564.277
1.6073e-07	3859.28443
1.6074e-07	602908.093
1.6075e-07	797720.381
1.6076e-07	879403.071
1.6077e-07	1387938.45
1.6078e-07	367360.908
1.6079e-07	28576.0178
1.608e-07	1376495.06
1.6081e-07	955795.77
1.6082e-07	347972.422
1.6083e-07	1064025.79
1.6084e-07	1031066.12
1.6085e-07	198948.896
1.6086e-07	130402.068
1.6087e-07	44766.7861
1.6088e-07	453892.141
1.6089e-07	161170.974
1.609e-07	133807.579
1.6091e-07	1348088.55
1.6092e-07	347220.988
1.6093e-07	993735.361
1.6094e-07	909617.764
1.6095e-07	335250.43
1.6096e-07	81591.6148
1.6097e-07	368868.151
1.6098e-07	524328.959
1.6099e-07	988448.026
1.61e-07	93524.4891
1.6101e-07	514797.922
