# Delay[ns]	Correlation 	
-20.255	0.99914
-20.25	0.999034
-20.245	0.999026
-20.24	0.999068
-20.235	0.999227
-20.23	0.999446
-20.225	0.999638
-20.22	0.999811
-20.215	0.999972
-20.21	1.00012
-20.205	1.00016
-20.2	1.00005
-20.195	0.999952
-20.19	0.999947
-20.185	0.999909
-20.18	0.999828
-20.175	0.999815
-20.17	0.999785
-20.165	0.999708
-20.16	0.999669
-20.155	0.999687
-20.15	0.999849
-20.145	1.00007
-20.14	1.0003
-20.135	1.00047
-20.13	1.00061
-20.125	1.00064
-20.12	1.00065
-20.115	1.00069
-20.11	1.00064
-20.105	1.00053
-20.1	1.00032
-20.095	1.00013
-20.09	1.00003
-20.085	0.999875
-20.08	0.99976
-20.075	0.999644
-20.07	0.99957
-20.065	0.999549
-20.06	0.999613
-20.055	0.999629
-20.05	0.99961
-20.045	0.999624
-20.04	0.999661
-20.035	0.999649
-20.03	0.999581
-20.025	0.999507
-20.02	0.999406
-20.015	0.999404
-20.01	0.99942
-20.005	0.99943
-20	0.999522
-19.995	0.999658
-19.99	0.999781
-19.985	0.999819
-19.98	0.999802
-19.975	0.999874
-19.97	0.999913
-19.965	0.999956
-19.96	0.999999
-19.955	0.999989
-19.95	1.00006
-19.945	1.00012
-19.94	1.00008
-19.935	1.0001
-19.93	1.00008
-19.925	1.00005
-19.92	1.00007
-19.915	1.00018
-19.91	1.00028
-19.905	1.00035
-19.9	1.00034
-19.895	1.00029
-19.89	1.00037
-19.885	1.00046
-19.88	1.00043
-19.875	1.0004
-19.87	1.00037
-19.865	1.00038
-19.86	1.00045
-19.855	1.00058
-19.85	1.00059
-19.845	1.00058
-19.84	1.00056
-19.835	1.00053
-19.83	1.00046
-19.825	1.00037
-19.82	1.00027
-19.815	1.00025
-19.81	1.00032
-19.805	1.00038
-19.8	1.00037
-19.795	1.00033
-19.79	1.0003
-19.785	1.0002
-19.78	1.00006
-19.775	0.999878
-19.77	0.999727
-19.765	0.999627
-19.76	0.999587
-19.755	0.999526
-19.75	0.999491
-19.745	0.999455
-19.74	0.99937
-19.735	0.999295
-19.73	0.999344
-19.725	0.999464
-19.72	0.999535
-19.715	0.99952
-19.71	0.999527
-19.705	0.999565
-19.7	0.999588
-19.695	0.999586
-19.69	0.99958
-19.685	0.999555
-19.68	0.999571
-19.675	0.999626
-19.67	0.999603
-19.665	0.999601
-19.66	0.999594
-19.655	0.999551
-19.65	0.999578
-19.645	0.999645
-19.64	0.999691
-19.635	0.999768
-19.63	0.999858
-19.625	0.999912
-19.62	0.999957
-19.615	0.999937
-19.61	0.999917
-19.605	1.00004
-19.6	1.00011
-19.595	1.0002
-19.59	1.00032
-19.585	1.00044
-19.58	1.00048
-19.575	1.00046
-19.57	1.00036
-19.565	1.00023
-19.56	1.00011
-19.555	0.999955
-19.55	0.999855
-19.545	0.999821
-19.54	0.999927
-19.535	0.999932
-19.53	0.999909
-19.525	0.999906
-19.52	0.999895
-19.515	0.99988
-19.51	0.999785
-19.505	0.999678
-19.5	0.999601
-19.495	0.999587
-19.49	0.999549
-19.485	0.999523
-19.48	0.999418
-19.475	0.999345
-19.47	0.999286
-19.465	0.99925
-19.46	0.999254
-19.455	0.999286
-19.45	0.999319
-19.445	0.999335
-19.44	0.999382
-19.435	0.999463
-19.43	0.999523
-19.425	0.999561
-19.42	0.999618
-19.415	0.999624
-19.41	0.999692
-19.405	0.999794
-19.4	0.999913
-19.395	0.999946
-19.39	0.999862
-19.385	0.999818
-19.38	0.999846
-19.375	0.999974
-19.37	1.00004
-19.365	1.00014
-19.36	1.00024
-19.355	1.00023
-19.35	1.00027
-19.345	1.00022
-19.34	1.00015
-19.335	1.00002
-19.33	0.999986
-19.325	0.999987
-19.32	0.999988
-19.315	1.00005
-19.31	1.0001
-19.305	1.00016
-19.3	1.00023
-19.295	1.00025
-19.29	1.00019
-19.285	1.00019
-19.28	1.0002
-19.275	1.00013
-19.27	1.00006
-19.265	1.00001
-19.26	1.00004
-19.255	0.999958
-19.25	0.999874
-19.245	0.999776
-19.24	0.999734
-19.235	0.999739
-19.23	0.999734
-19.225	0.999717
-19.22	0.999729
-19.215	0.999705
-19.21	0.999712
-19.205	0.999764
-19.2	0.999884
-19.195	1.00003
-19.19	1.00012
-19.185	1.00013
-19.18	1.00015
-19.175	1.00014
-19.17	1.00016
-19.165	1.00008
-19.16	1.00002
-19.155	0.999939
-19.15	0.999856
-19.145	0.999936
-19.14	0.999998
-19.135	1.00005
-19.13	1.00016
-19.125	1.00017
-19.12	1.00019
-19.115	1.00026
-19.11	1.0003
-19.105	1.00033
-19.1	1.00029
-19.095	1.00023
-19.09	1.00021
-19.085	1.00018
-19.08	1.00017
-19.075	1.00015
-19.07	1.00003
-19.065	1.00002
-19.06	1.00002
-19.055	1.00005
-19.05	1.00005
-19.045	1.00009
-19.04	1.00023
-19.035	1.00031
-19.03	1.00027
-19.025	1.00024
-19.02	1.00022
-19.015	1.0002
-19.01	1.00018
-19.005	1.00021
-19	1.00008
-18.995	0.999978
-18.99	0.999866
-18.985	0.999772
-18.98	0.999704
-18.975	0.99972
-18.97	0.99979
-18.965	0.999928
-18.96	1.00014
-18.955	1.00026
-18.95	1.00025
-18.945	1.00016
-18.94	1.0001
-18.935	1.00004
-18.93	0.999991
-18.925	0.999918
-18.92	0.999914
-18.915	0.999937
-18.91	0.999987
-18.905	1.00007
-18.9	1.00015
-18.895	1.00024
-18.89	1.00028
-18.885	1.0003
-18.88	1.00023
-18.875	1.00008
-18.87	0.999968
-18.865	0.999861
-18.86	0.999816
-18.855	0.999774
-18.85	0.99982
-18.845	0.999828
-18.84	0.999807
-18.835	0.999872
-18.83	0.999998
-18.825	1.00008
-18.82	1.00014
-18.815	1.00007
-18.81	0.999998
-18.805	0.999959
-18.8	1
-18.795	1.00006
-18.79	1.00015
-18.785	1.00016
-18.78	1.00015
-18.775	1.00017
-18.77	1.00027
-18.765	1.00039
-18.76	1.00052
-18.755	1.00054
-18.75	1.00054
-18.745	1.00049
-18.74	1.00032
-18.735	1.00013
-18.73	1.00002
-18.725	0.999929
-18.72	0.999867
-18.715	0.999851
-18.71	0.99991
-18.705	0.999945
-18.7	0.999963
-18.695	0.999952
-18.69	1.00004
-18.685	1.00007
-18.68	1.00005
-18.675	0.999975
-18.67	0.999871
-18.665	0.999702
-18.66	0.999557
-18.655	0.999501
-18.65	0.999515
-18.645	0.999535
-18.64	0.999558
-18.635	0.99962
-18.63	0.999731
-18.625	0.999813
-18.62	0.999813
-18.615	0.999817
-18.61	0.99977
-18.605	0.999789
-18.6	0.999782
-18.595	0.999815
-18.59	0.999833
-18.585	0.999861
-18.58	0.99987
-18.575	0.999892
-18.57	1.00001
-18.565	1.00009
-18.56	1.00013
-18.555	1.00011
-18.55	1.00008
-18.545	0.99999
-18.54	0.999944
-18.535	1.00002
-18.53	1.00004
-18.525	1.00002
-18.52	1.00004
-18.515	1.00006
-18.51	1.00015
-18.505	1.00026
-18.5	1.00036
-18.495	1.00037
-18.49	1.00034
-18.485	1.00037
-18.48	1.00027
-18.475	1.00013
-18.47	0.99998
-18.465	0.999871
-18.46	0.999853
-18.455	0.999843
-18.45	0.999827
-18.445	0.999821
-18.44	0.999881
-18.435	0.99988
-18.43	0.999812
-18.425	0.999723
-18.42	0.999738
-18.415	0.999766
-18.41	0.99979
-18.405	0.999763
-18.4	0.999752
-18.395	0.999751
-18.39	0.999803
-18.385	0.999928
-18.38	1.00001
-18.375	1.00008
-18.37	1.0001
-18.365	0.999987
-18.36	0.999936
-18.355	0.999876
-18.35	0.999795
-18.345	0.999731
-18.34	0.999664
-18.335	0.999621
-18.33	0.999623
-18.325	0.999613
-18.32	0.999664
-18.315	0.999545
-18.31	0.999421
-18.305	0.999323
-18.3	0.999248
-18.295	0.999189
-18.29	0.999247
-18.285	0.999336
-18.28	0.999451
-18.275	0.999548
-18.27	0.999674
-18.265	0.999714
-18.26	0.999627
-18.255	0.999544
-18.25	0.999592
-18.245	0.999614
-18.24	0.999588
-18.235	0.999698
-18.23	0.99978
-18.225	0.999758
-18.22	0.999789
-18.215	0.99991
-18.21	0.999996
-18.205	1.0001
-18.2	1.00023
-18.195	1.00028
-18.19	1.00034
-18.185	1.00033
-18.18	1.00033
-18.175	1.00034
-18.17	1.00028
-18.165	1.00018
-18.16	1.00012
-18.155	1.00013
-18.15	1.00016
-18.145	1.0002
-18.14	1.00026
-18.135	1.00022
-18.13	1.00026
-18.125	1.00033
-18.12	1.00039
-18.115	1.00039
-18.11	1.00037
-18.105	1.00038
-18.1	1.00034
-18.095	1.00024
-18.09	1.00021
-18.085	1.00006
-18.08	0.999878
-18.075	0.999711
-18.07	0.99955
-18.065	0.999477
-18.06	0.999421
-18.055	0.999385
-18.05	0.999375
-18.045	0.999453
-18.04	0.99955
-18.035	0.999644
-18.03	0.999709
-18.025	0.999769
-18.02	0.999757
-18.015	0.999796
-18.01	0.999896
-18.005	0.999929
-18	0.999958
-17.995	0.99998
-17.99	1.00004
-17.985	1.00001
-17.98	0.999944
-17.975	0.999796
-17.97	0.999735
-17.965	0.999716
-17.96	0.999716
-17.955	0.999784
-17.95	0.999833
-17.945	0.999861
-17.94	0.999892
-17.935	0.99991
-17.93	0.999942
-17.925	0.999907
-17.92	0.999824
-17.915	0.999729
-17.91	0.999742
-17.905	0.999909
-17.9	0.99997
-17.895	0.999991
-17.89	0.99991
-17.885	0.99987
-17.88	0.99979
-17.875	0.999743
-17.87	0.999821
-17.865	0.99982
-17.86	0.999785
-17.855	0.999731
-17.85	0.999741
-17.845	0.999724
-17.84	0.999645
-17.835	0.999662
-17.83	0.999802
-17.825	0.999923
-17.82	1.00003
-17.815	1.00006
-17.81	1.00009
-17.805	1.00013
-17.8	1.00019
-17.795	1.00022
-17.79	1.00028
-17.785	1.00029
-17.78	1.0002
-17.775	0.999988
-17.77	0.999789
-17.765	0.999689
-17.76	0.999631
-17.755	0.999665
-17.75	0.999784
-17.745	0.999912
-17.74	1.00014
-17.735	1.00038
-17.73	1.00057
-17.725	1.00068
-17.72	1.00074
-17.715	1.00079
-17.71	1.00077
-17.705	1.00081
-17.7	1.00089
-17.695	1.00096
-17.69	1.00088
-17.685	1.00078
-17.68	1.00063
-17.675	1.00042
-17.67	1.0002
-17.665	1
-17.66	0.999871
-17.655	0.999773
-17.65	0.999726
-17.645	0.999716
-17.64	0.999743
-17.635	0.999761
-17.63	0.999809
-17.625	0.999831
-17.62	0.999801
-17.615	0.9998
-17.61	0.999811
-17.605	0.999893
-17.6	0.999963
-17.595	1.00003
-17.59	1.00008
-17.585	1.00008
-17.58	1.00005
-17.575	0.999991
-17.57	1.00002
-17.565	1.00016
-17.56	1.0003
-17.555	1.0004
-17.55	1.00045
-17.545	1.00054
-17.54	1.00061
-17.535	1.00057
-17.53	1.00046
-17.525	1.00035
-17.52	1.00019
-17.515	1.0001
-17.51	1.00008
-17.505	1.0001
-17.5	1.00003
-17.495	0.999918
-17.49	0.999832
-17.485	0.999802
-17.48	0.999838
-17.475	0.999953
-17.47	1.00002
-17.465	1.00009
-17.46	1.00024
-17.455	1.0003
-17.45	1.00028
-17.445	1.00029
-17.44	1.00024
-17.435	1.00018
-17.43	1.00029
-17.425	1.00042
-17.42	1.00052
-17.415	1.00049
-17.41	1.00035
-17.405	1.00018
-17.4	1
-17.395	0.999885
-17.39	0.999753
-17.385	0.999661
-17.38	0.99962
-17.375	0.99963
-17.37	0.999722
-17.365	0.999802
-17.36	0.999933
-17.355	1.00007
-17.35	1.0001
-17.345	1.00021
-17.34	1.00031
-17.335	1.00037
-17.33	1.00042
-17.325	1.00047
-17.32	1.00051
-17.315	1.00053
-17.31	1.00052
-17.305	1.00042
-17.3	1.00026
-17.295	1.00014
-17.29	1.00003
-17.285	0.999939
-17.28	0.99983
-17.275	0.999747
-17.27	0.999694
-17.265	0.999721
-17.26	0.999757
-17.255	0.999775
-17.25	0.999834
-17.245	0.999821
-17.24	0.999842
-17.235	0.999862
-17.23	0.999961
-17.225	0.999971
-17.22	0.999996
-17.215	1.00003
-17.21	1.00002
-17.205	0.999999
-17.2	1.00006
-17.195	1.00015
-17.19	1.00018
-17.185	1.00017
-17.18	1.00031
-17.175	1.00041
-17.17	1.00042
-17.165	1.00039
-17.16	1.00034
-17.155	1.00029
-17.15	1.00019
-17.145	1.00007
-17.14	0.999923
-17.135	0.999782
-17.13	0.999701
-17.125	0.999686
-17.12	0.999618
-17.115	0.99954
-17.11	0.999541
-17.105	0.999504
-17.1	0.999422
-17.095	0.999412
-17.09	0.999443
-17.085	0.999418
-17.08	0.999437
-17.075	0.999539
-17.07	0.999696
-17.065	0.999895
-17.06	1.0001
-17.055	1.00017
-17.05	1.00021
-17.045	1.00025
-17.04	1.00027
-17.035	1.00036
-17.03	1.00042
-17.025	1.00047
-17.02	1.00046
-17.015	1.00044
-17.01	1.00042
-17.005	1.00039
-17	1.0003
-16.995	1.00024
-16.99	1.0001
-16.985	1.00004
-16.98	0.999929
-16.975	0.999788
-16.97	0.999626
-16.965	0.999451
-16.96	0.9993
-16.955	0.999198
-16.95	0.999138
-16.945	0.999181
-16.94	0.999264
-16.935	0.99939
-16.93	0.999611
-16.925	0.999887
-16.92	1.00009
-16.915	1.00027
-16.91	1.00044
-16.905	1.00061
-16.9	1.0007
-16.895	1.00069
-16.89	1.0006
-16.885	1.00045
-16.88	1.00031
-16.875	1.00007
-16.87	0.999851
-16.865	0.999638
-16.86	0.999433
-16.855	0.999325
-16.85	0.999224
-16.845	0.999064
-16.84	0.998924
-16.835	0.998823
-16.83	0.998843
-16.825	0.998974
-16.82	0.999094
-16.815	0.999226
-16.81	0.999382
-16.805	0.99964
-16.8	0.999912
-16.795	1.00019
-16.79	1.0004
-16.785	1.00052
-16.78	1.00056
-16.775	1.00051
-16.77	1.00037
-16.765	1.00023
-16.76	1.00018
-16.755	1.00013
-16.75	1.00008
-16.745	1.00001
-16.74	0.999942
-16.735	0.999881
-16.73	0.999836
-16.725	0.999843
-16.72	0.999941
-16.715	1.0001
-16.71	1.00028
-16.705	1.00036
-16.7	1.00032
-16.695	1.00028
-16.69	1.00033
-16.685	1.00031
-16.68	1.00024
-16.675	1.00018
-16.67	1.00014
-16.665	1.00013
-16.66	1.00014
-16.655	1.00017
-16.65	1.00007
-16.645	1
-16.64	0.999931
-16.635	0.99974
-16.63	0.999515
-16.625	0.999335
-16.62	0.999282
-16.615	0.999237
-16.61	0.999252
-16.605	0.999237
-16.6	0.999221
-16.595	0.999232
-16.59	0.999224
-16.585	0.999192
-16.58	0.999138
-16.575	0.999071
-16.57	0.999134
-16.565	0.999175
-16.56	0.999275
-16.555	0.999406
-16.55	0.999607
-16.545	0.999826
-16.54	0.999972
-16.535	1.00005
-16.53	1.00007
-16.525	1.00011
-16.52	1.00021
-16.515	1.0003
-16.51	1.00039
-16.505	1.00042
-16.5	1.00038
-16.495	1.00029
-16.49	1.00021
-16.485	1.00012
-16.48	1.00007
-16.475	1.00001
-16.47	0.999972
-16.465	0.999938
-16.46	0.999915
-16.455	0.999913
-16.45	1.00005
-16.445	1.00017
-16.44	1.00028
-16.435	1.00037
-16.43	1.00049
-16.425	1.00048
-16.42	1.00042
-16.415	1.00034
-16.41	1.00026
-16.405	1.00015
-16.4	1.00008
-16.395	1.00001
-16.39	1.00004
-16.385	1.0001
-16.38	1.00009
-16.375	1.00013
-16.37	1.00022
-16.365	1.00028
-16.36	1.00035
-16.355	1.00031
-16.35	1.00028
-16.345	1.00032
-16.34	1.0003
-16.335	1.00033
-16.33	1.00034
-16.325	1.00036
-16.32	1.00033
-16.315	1.00026
-16.31	1.00017
-16.305	1.00002
-16.3	0.999982
-16.295	1.00002
-16.29	1.00015
-16.285	1.00018
-16.28	1.00019
-16.275	1.00013
-16.27	1.00012
-16.265	1.00006
-16.26	0.999976
-16.255	0.999923
-16.25	0.999978
-16.245	1.00009
-16.24	1.00025
-16.235	1.0004
-16.23	1.00049
-16.225	1.00061
-16.22	1.00075
-16.215	1.00087
-16.21	1.00098
-16.205	1.00107
-16.2	1.00115
-16.195	1.00113
-16.19	1.00116
-16.185	1.00116
-16.18	1.00103
-16.175	1.0008
-16.17	1.00057
-16.165	1.00031
-16.16	1.00005
-16.155	0.999816
-16.15	0.999538
-16.145	0.999378
-16.14	0.999288
-16.135	0.999101
-16.13	0.998971
-16.125	0.998945
-16.12	0.998946
-16.115	0.998999
-16.11	0.999069
-16.105	0.999271
-16.1	0.999406
-16.095	0.999437
-16.09	0.999568
-16.085	0.999744
-16.08	0.999925
-16.075	1
-16.07	1.00002
-16.065	1
-16.06	1
-16.055	0.999944
-16.05	0.999852
-16.045	0.9998
-16.04	0.999718
-16.035	0.99966
-16.03	0.999494
-16.025	0.999321
-16.02	0.999176
-16.015	0.999059
-16.01	0.99904
-16.005	0.999025
-16	0.999003
-15.995	0.999005
-15.99	0.999108
-15.985	0.999176
-15.98	0.999276
-15.975	0.999476
-15.97	0.999635
-15.965	0.999703
-15.96	0.999752
-15.955	0.999745
-15.95	0.999675
-15.945	0.999493
-15.94	0.99923
-15.935	0.999033
-15.93	0.998915
-15.925	0.998932
-15.92	0.999007
-15.915	0.999112
-15.91	0.999289
-15.905	0.999506
-15.9	0.999735
-15.895	0.999927
-15.89	1.00015
-15.885	1.0003
-15.88	1.00048
-15.875	1.00059
-15.87	1.00059
-15.865	1.00054
-15.86	1.0004
-15.855	1.0003
-15.85	1.00028
-15.845	1.00029
-15.84	1.00037
-15.835	1.00036
-15.83	1.00018
-15.825	0.999937
-15.82	0.999666
-15.815	0.999515
-15.81	0.999458
-15.805	0.999484
-15.8	0.9996
-15.795	0.999711
-15.79	0.999786
-15.785	0.999854
-15.78	0.999869
-15.775	0.999813
-15.77	0.999796
-15.765	0.999758
-15.76	0.999729
-15.755	0.999679
-15.75	0.999667
-15.745	0.999689
-15.74	0.999724
-15.735	0.999817
-15.73	0.999917
-15.725	1.00008
-15.72	1.00028
-15.715	1.0004
-15.71	1.00044
-15.705	1.00053
-15.7	1.00051
-15.695	1.0004
-15.69	1.00028
-15.685	1.00014
-15.68	0.999978
-15.675	0.999819
-15.67	0.999759
-15.665	0.999797
-15.66	0.999708
-15.655	0.999629
-15.65	0.999583
-15.645	0.999527
-15.64	0.999477
-15.635	0.999392
-15.63	0.999362
-15.625	0.999436
-15.62	0.999489
-15.615	0.999577
-15.61	0.999725
-15.605	0.999812
-15.6	0.999835
-15.595	0.99979
-15.59	0.999831
-15.585	0.999913
-15.58	1.00006
-15.575	1.00023
-15.57	1.00039
-15.565	1.00051
-15.56	1.00057
-15.555	1.00059
-15.55	1.00049
-15.545	1.00031
-15.54	1.00009
-15.535	0.999938
-15.53	0.999786
-15.525	0.999726
-15.52	0.999752
-15.515	0.999783
-15.51	0.999782
-15.505	0.999752
-15.5	0.999635
-15.495	0.999611
-15.49	0.999612
-15.485	0.999661
-15.48	0.999684
-15.475	0.999807
-15.47	0.99998
-15.465	1.00014
-15.46	1.00033
-15.455	1.00045
-15.45	1.00044
-15.445	1.00039
-15.44	1.00035
-15.435	1.00029
-15.43	1.00015
-15.425	1.00005
-15.42	0.99999
-15.415	1.00005
-15.41	1.00001
-15.405	0.999955
-15.4	0.999898
-15.395	0.999859
-15.39	0.999881
-15.385	0.999923
-15.38	1.00001
-15.375	1.00013
-15.37	1.00023
-15.365	1.00035
-15.36	1.00052
-15.355	1.00067
-15.35	1.0008
-15.345	1.00074
-15.34	1.00059
-15.335	1.00045
-15.33	1.00034
-15.325	1.00025
-15.32	1.00012
-15.315	1
-15.31	0.999815
-15.305	0.999611
-15.3	0.999527
-15.295	0.999586
-15.29	0.999724
-15.285	0.999914
-15.28	1.00019
-15.275	1.0004
-15.27	1.0006
-15.265	1.00076
-15.26	1.00092
-15.255	1.00098
-15.25	1.00098
-15.245	1.00094
-15.24	1.00081
-15.235	1.00065
-15.23	1.00043
-15.225	1.00018
-15.22	0.999989
-15.215	0.999836
-15.21	0.99973
-15.205	0.999646
-15.2	0.999624
-15.195	0.999641
-15.19	0.999679
-15.185	0.999676
-15.18	0.999678
-15.175	0.999714
-15.17	0.999836
-15.165	1.00004
-15.16	1.00018
-15.155	1.00023
-15.15	1.0002
-15.145	1.00014
-15.14	1.00009
-15.135	0.99999
-15.13	0.999926
-15.125	0.999875
-15.12	0.999865
-15.115	0.999861
-15.11	0.999917
-15.105	1.00005
-15.1	1.00016
-15.095	1.0003
-15.09	1.00042
-15.085	1.00048
-15.08	1.0005
-15.075	1.0005
-15.07	1.00049
-15.065	1.00049
-15.06	1.00052
-15.055	1.00046
-15.05	1.00038
-15.045	1.00027
-15.04	1.00018
-15.035	1.00014
-15.03	1.00014
-15.025	1.00006
-15.02	0.999901
-15.015	0.999795
-15.01	0.999756
-15.005	0.999823
-15	0.999925
-14.995	1.00004
-14.99	1.00022
-14.985	1.00033
-14.98	1.00028
-14.975	1.00021
-14.97	1.0001
-14.965	0.999989
-14.96	0.999831
-14.955	0.99971
-14.95	0.999705
-14.945	0.999724
-14.94	0.999635
-14.935	0.999504
-14.93	0.999417
-14.925	0.999312
-14.92	0.999257
-14.915	0.999253
-14.91	0.999325
-14.905	0.999409
-14.9	0.999495
-14.895	0.999546
-14.89	0.999598
-14.885	0.999604
-14.88	0.999547
-14.875	0.999508
-14.87	0.99949
-14.865	0.999512
-14.86	0.999614
-14.855	0.999743
-14.85	0.999804
-14.845	0.999849
-14.84	0.99981
-14.835	0.999721
-14.83	0.999677
-14.825	0.999676
-14.82	0.999693
-14.815	0.999688
-14.81	0.99967
-14.805	0.999613
-14.8	0.999579
-14.795	0.999584
-14.79	0.999566
-14.785	0.999602
-14.78	0.999793
-14.775	1.00001
-14.77	1.00017
-14.765	1.00031
-14.76	1.00045
-14.755	1.00052
-14.75	1.0005
-14.745	1.00047
-14.74	1.0004
-14.735	1.00031
-14.73	1.00028
-14.725	1.00027
-14.72	1.00018
-14.715	1.0001
-14.71	1.00006
-14.705	1.00002
-14.7	0.99996
-14.695	0.999843
-14.69	0.999787
-14.685	0.9999
-14.68	1.00005
-14.675	1.0002
-14.67	1.00033
-14.665	1.00056
-14.66	1.00072
-14.655	1.00074
-14.65	1.00069
-14.645	1.00069
-14.64	1.00077
-14.635	1.00074
-14.63	1.00066
-14.625	1.00058
-14.62	1.00049
-14.615	1.0005
-14.61	1.00053
-14.605	1.00059
-14.6	1.00065
-14.595	1.00072
-14.59	1.00077
-14.585	1.00081
-14.58	1.00078
-14.575	1.00076
-14.57	1.00071
-14.565	1.00064
-14.56	1.00062
-14.555	1.0006
-14.55	1.00064
-14.545	1.00059
-14.54	1.00051
-14.535	1.00035
-14.53	1.00019
-14.525	0.999998
-14.52	0.999863
-14.515	0.9998
-14.51	0.999789
-14.505	0.999826
-14.5	0.999852
-14.495	0.99995
-14.49	1.00001
-14.485	1.00001
-14.48	0.999976
-14.475	0.999975
-14.47	1.00003
-14.465	1.00011
-14.46	1.00018
-14.455	1.00025
-14.45	1.00043
-14.445	1.0006
-14.44	1.0007
-14.435	1.0008
-14.43	1.00075
-14.425	1.00071
-14.42	1.00066
-14.415	1.00059
-14.41	1.00054
-14.405	1.0005
-14.4	1.00036
-14.395	1.00021
-14.39	1.00006
-14.385	0.999984
-14.38	0.999983
-14.375	1.00001
-14.37	1.00009
-14.365	1.00021
-14.36	1.0003
-14.355	1.00032
-14.35	1.00033
-14.345	1.00027
-14.34	1.00006
-14.335	0.999795
-14.33	0.999608
-14.325	0.999451
-14.32	0.999297
-14.315	0.999266
-14.31	0.999289
-14.305	0.999302
-14.3	0.999378
-14.295	0.999426
-14.29	0.999515
-14.285	0.999561
-14.28	0.999587
-14.275	0.999696
-14.27	0.999816
-14.265	1.00005
-14.26	1.00025
-14.255	1.00034
-14.25	1.00033
-14.245	1.00025
-14.24	1.0001
-14.235	1.00001
-14.23	0.999916
-14.225	0.999812
-14.22	0.999716
-14.215	0.999621
-14.21	0.999569
-14.205	0.999605
-14.2	0.99971
-14.195	0.99977
-14.19	0.999848
-14.185	0.999988
-14.18	1.0001
-14.175	1.00024
-14.17	1.00039
-14.165	1.0005
-14.16	1.00058
-14.155	1.00062
-14.15	1.00055
-14.145	1.00041
-14.14	1.00027
-14.135	1.00008
-14.13	0.999939
-14.125	0.999821
-14.12	0.99971
-14.115	0.999573
-14.11	0.999487
-14.105	0.999475
-14.1	0.99956
-14.095	0.999668
-14.09	0.999844
-14.085	0.999949
-14.08	1.00004
-14.075	1.00011
-14.07	1.00018
-14.065	1.0002
-14.06	1.0003
-14.055	1.00043
-14.05	1.00057
-14.045	1.00062
-14.04	1.00071
-14.035	1.00076
-14.03	1.00077
-14.025	1.00076
-14.02	1.00063
-14.015	1.00039
-14.01	1.00022
-14.005	1.00013
-14	1.00004
-13.995	0.999955
-13.99	0.99989
-13.985	0.999938
-13.98	1.00007
-13.975	1.00015
-13.97	1.00019
-13.965	1.00023
-13.96	1.0003
-13.955	1.00031
-13.95	1.00026
-13.945	1.00023
-13.94	1.0002
-13.935	1.00027
-13.93	1.00026
-13.925	1.00021
-13.92	1.00024
-13.915	1.0002
-13.91	1.00017
-13.905	1.00007
-13.9	1.00007
-13.895	1.00012
-13.89	1.00015
-13.885	1.00026
-13.88	1.00043
-13.875	1.00065
-13.87	1.00072
-13.865	1.00076
-13.86	1.00085
-13.855	1.00088
-13.85	1.00086
-13.845	1.00082
-13.84	1.00085
-13.835	1.00079
-13.83	1.00076
-13.825	1.00066
-13.82	1.00059
-13.815	1.00054
-13.81	1.00043
-13.805	1.00028
-13.8	1.00006
-13.795	0.999902
-13.79	0.999777
-13.785	0.999745
-13.78	0.999804
-13.775	0.999878
-13.77	0.999962
-13.765	0.999998
-13.76	1.00004
-13.755	1.0001
-13.75	1.00017
-13.745	1.00022
-13.74	1.00029
-13.735	1.00029
-13.73	1.00032
-13.725	1.00035
-13.72	1.00035
-13.715	1.00025
-13.71	1.00011
-13.705	1.00001
-13.7	0.999948
-13.695	0.999909
-13.69	0.999847
-13.685	0.999874
-13.68	0.999972
-13.675	0.999985
-13.67	0.99993
-13.665	0.999907
-13.66	0.999817
-13.655	0.999746
-13.65	0.999753
-13.645	0.999835
-13.64	0.999824
-13.635	0.999788
-13.63	0.999786
-13.625	0.999792
-13.62	0.99983
-13.615	0.999892
-13.61	1.00007
-13.605	1.00019
-13.6	1.00026
-13.595	1.00029
-13.59	1.00025
-13.585	1.00013
-13.58	1.00011
-13.575	1.00021
-13.57	1.00025
-13.565	1.00035
-13.56	1.00042
-13.555	1.00042
-13.55	1.00043
-13.545	1.00038
-13.54	1.00023
-13.535	1.00012
-13.53	0.999908
-13.525	0.999746
-13.52	0.999673
-13.515	0.999604
-13.51	0.999564
-13.505	0.999565
-13.5	0.999572
-13.495	0.999648
-13.49	0.999705
-13.485	0.999698
-13.48	0.99964
-13.475	0.999651
-13.47	0.999719
-13.465	0.999833
-13.46	1.00001
-13.455	1.0002
-13.45	1.00034
-13.445	1.00046
-13.44	1.00054
-13.435	1.0006
-13.43	1.00069
-13.425	1.00076
-13.42	1.00079
-13.415	1.00079
-13.41	1.00082
-13.405	1.00088
-13.4	1.00089
-13.395	1.00082
-13.39	1.00068
-13.385	1.0005
-13.38	1.00036
-13.375	1.00023
-13.37	1.00016
-13.365	1.00019
-13.36	1.00013
-13.355	1.00007
-13.35	0.999896
-13.345	0.999687
-13.34	0.999477
-13.335	0.999281
-13.33	0.999171
-13.325	0.999173
-13.32	0.999252
-13.315	0.999318
-13.31	0.999391
-13.305	0.999459
-13.3	0.999555
-13.295	0.999609
-13.29	0.999687
-13.285	0.999791
-13.28	0.999854
-13.275	0.999886
-13.27	0.999942
-13.265	1
-13.26	1.00003
-13.255	1.00003
-13.25	1.00001
