# Delay[ns]	Correlation 	
-127.44	0.999976
-127.435	0.99998
-127.43	0.999984
-127.425	0.999989
-127.42	0.999996
-127.415	1
-127.41	1.00001
-127.405	1.00002
-127.4	1.00002
-127.395	1.00002
-127.39	1.00002
-127.385	1.00002
-127.38	1.00001
-127.375	1.00001
-127.37	1
-127.365	1.00001
-127.36	1.00001
-127.355	1.00002
-127.35	1.00002
-127.345	1.00002
-127.34	1.00002
-127.335	1.00001
-127.33	1.00001
-127.325	1.00001
-127.32	1.00002
-127.315	1.00003
-127.31	1.00004
-127.305	1.00005
-127.3	1.00006
-127.295	1.00007
-127.29	1.00007
-127.285	1.00007
-127.28	1.00007
-127.275	1.00007
-127.27	1.00006
-127.265	1.00005
-127.26	1.00004
-127.255	1.00002
-127.25	1.00001
-127.245	0.999981
-127.24	0.999963
-127.235	0.999946
-127.23	0.999928
-127.225	0.999912
-127.22	0.999903
-127.215	0.999897
-127.21	0.999907
-127.205	0.999918
-127.2	0.999922
-127.195	0.99992
-127.19	0.999923
-127.185	0.999928
-127.18	0.99993
-127.175	0.999933
-127.17	0.999942
-127.165	0.999953
-127.16	0.999965
-127.155	0.99998
-127.15	0.999992
-127.145	1.00001
-127.14	1.00003
-127.135	1.00005
-127.13	1.00006
-127.125	1.00007
-127.12	1.00008
-127.115	1.00008
-127.11	1.00007
-127.105	1.00005
-127.1	1.00003
-127.095	1.00001
-127.09	0.999993
-127.085	0.999968
-127.08	0.999946
-127.075	0.999925
-127.07	0.999899
-127.065	0.999877
-127.06	0.999869
-127.055	0.999876
-127.05	0.99989
-127.045	0.999908
-127.04	0.999927
-127.035	0.999948
-127.03	0.999967
-127.025	0.999989
-127.02	1.00001
-127.015	1.00004
-127.01	1.00005
-127.005	1.00007
-127	1.00008
-126.995	1.00009
-126.99	1.0001
-126.985	1.00011
-126.98	1.00012
-126.975	1.00012
-126.97	1.00011
-126.965	1.00011
-126.96	1.00011
-126.955	1.00011
-126.95	1.00011
-126.945	1.0001
-126.94	1.00009
-126.935	1.00008
-126.93	1.00007
-126.925	1.00005
-126.92	1.00003
-126.915	1.00001
-126.91	0.999992
-126.905	0.999972
-126.9	0.999949
-126.895	0.999921
-126.89	0.999898
-126.885	0.999874
-126.88	0.999857
-126.875	0.999852
-126.87	0.99985
-126.865	0.99985
-126.86	0.999857
-126.855	0.999868
-126.85	0.999881
-126.845	0.999898
-126.84	0.999914
-126.835	0.999935
-126.83	0.999963
-126.825	0.999996
-126.82	1.00004
-126.815	1.00008
-126.81	1.00013
-126.805	1.00017
-126.8	1.00021
-126.795	1.00023
-126.79	1.00024
-126.785	1.00024
-126.78	1.00024
-126.775	1.00023
-126.77	1.00022
-126.765	1.00021
-126.76	1.0002
-126.755	1.00018
-126.75	1.00016
-126.745	1.00013
-126.74	1.00009
-126.735	1.00005
-126.73	1
-126.725	0.999962
-126.72	0.999925
-126.715	0.999888
-126.71	0.99986
-126.705	0.999834
-126.7	0.999816
-126.695	0.999802
-126.69	0.9998
-126.685	0.999811
-126.68	0.999831
-126.675	0.999855
-126.67	0.999881
-126.665	0.999905
-126.66	0.999927
-126.655	0.99995
-126.65	0.999972
-126.645	0.999987
-126.64	0.999999
-126.635	1.00002
-126.63	1.00004
-126.625	1.00006
-126.62	1.00007
-126.615	1.00009
-126.61	1.00009
-126.605	1.00009
-126.6	1.00009
-126.595	1.00007
-126.59	1.00005
-126.585	1.00003
-126.58	1.00001
-126.575	0.99999
-126.57	0.999977
-126.565	0.99996
-126.56	0.999949
-126.555	0.999942
-126.55	0.999944
-126.545	0.99995
-126.54	0.999961
-126.535	0.999974
-126.53	0.999988
-126.525	1
-126.52	1.00001
-126.515	1.00001
-126.51	1.00002
-126.505	1.00002
-126.5	1.00003
-126.495	1.00004
-126.49	1.00004
-126.485	1.00004
-126.48	1.00003
-126.475	1.00003
-126.47	1.00001
-126.465	1
-126.46	0.99999
-126.455	0.999986
-126.45	0.999985
-126.445	0.999984
-126.44	0.999974
-126.435	0.999961
-126.43	0.999943
-126.425	0.999925
-126.42	0.999914
-126.415	0.999912
-126.41	0.99992
-126.405	0.999925
-126.4	0.999932
-126.395	0.999939
-126.39	0.999944
-126.385	0.999947
-126.38	0.999951
-126.375	0.999952
-126.37	0.99995
-126.365	0.999947
-126.36	0.999944
-126.355	0.999944
-126.35	0.999941
-126.345	0.999934
-126.34	0.999937
-126.335	0.999946
-126.33	0.999957
-126.325	0.99997
-126.32	0.999988
-126.315	1
-126.31	1.00002
-126.305	1.00003
-126.3	1.00005
-126.295	1.00007
-126.29	1.00008
-126.285	1.00009
-126.28	1.00008
-126.275	1.00008
-126.27	1.00007
-126.265	1.00005
-126.26	1.00003
-126.255	0.999997
-126.25	0.99997
-126.245	0.999954
-126.24	0.99994
-126.235	0.999933
-126.23	0.999935
-126.225	0.999941
-126.22	0.99994
-126.215	0.999948
-126.21	0.999961
-126.205	0.999979
-126.2	0.999998
-126.195	1.00001
-126.19	1.00002
-126.185	1.00003
-126.18	1.00004
-126.175	1.00005
-126.17	1.00007
-126.165	1.00009
-126.16	1.00011
-126.155	1.00011
-126.15	1.00012
-126.145	1.00011
-126.14	1.0001
-126.135	1.0001
-126.13	1.0001
-126.125	1.00009
-126.12	1.00008
-126.115	1.00006
-126.11	1.00005
-126.105	1.00003
-126.1	1.00001
-126.095	0.999993
-126.09	0.999975
-126.085	0.999953
-126.08	0.999935
-126.075	0.999918
-126.07	0.999904
-126.065	0.999892
-126.06	0.999883
-126.055	0.99988
-126.05	0.999878
-126.045	0.999881
-126.04	0.999889
-126.035	0.999903
-126.03	0.99992
-126.025	0.999942
-126.02	0.999966
-126.015	0.999998
-126.01	1.00003
-126.005	1.00007
-126	1.0001
-125.995	1.00013
-125.99	1.00016
-125.985	1.00018
-125.98	1.00019
-125.975	1.00019
-125.97	1.00018
-125.965	1.00017
-125.96	1.00016
-125.955	1.00014
-125.95	1.00013
-125.945	1.00011
-125.94	1.0001
-125.935	1.00009
-125.93	1.00007
-125.925	1.00004
-125.92	1.00001
-125.915	0.999978
-125.91	0.999944
-125.905	0.999913
-125.9	0.999883
-125.895	0.999854
-125.89	0.999829
-125.885	0.999808
-125.88	0.999796
-125.875	0.99979
-125.87	0.999797
-125.865	0.999814
-125.86	0.999838
-125.855	0.999869
-125.85	0.999902
-125.845	0.999934
-125.84	0.999962
-125.835	0.999983
-125.83	1
-125.825	1.00003
-125.82	1.00005
-125.815	1.00006
-125.81	1.00007
-125.805	1.00008
-125.8	1.00008
-125.795	1.00007
-125.79	1.00006
-125.785	1.00005
-125.78	1.00005
-125.775	1.00004
-125.77	1.00004
-125.765	1.00003
-125.76	1.00002
-125.755	1.00002
-125.75	1.00001
-125.745	0.999995
-125.74	0.999989
-125.735	0.999992
-125.73	1
-125.725	1.00001
-125.72	1.00002
-125.715	1.00003
-125.71	1.00004
-125.705	1.00005
-125.7	1.00005
-125.695	1.00005
-125.69	1.00005
-125.685	1.00006
-125.68	1.00006
-125.675	1.00006
-125.67	1.00005
-125.665	1.00004
-125.66	1.00003
-125.655	1.00003
-125.65	1.00002
-125.645	1.00001
-125.64	1
-125.635	0.999986
-125.63	0.999969
-125.625	0.999946
-125.62	0.999924
-125.615	0.999906
-125.61	0.999893
-125.605	0.999892
-125.6	0.99989
-125.595	0.999893
-125.59	0.999897
-125.585	0.999901
-125.58	0.99991
-125.575	0.999924
-125.57	0.999937
-125.565	0.999949
-125.56	0.999959
-125.555	0.999967
-125.55	0.999973
-125.545	0.999976
-125.54	0.999977
-125.535	0.999978
-125.53	0.999975
-125.525	0.999975
-125.52	0.999977
-125.515	0.99998
-125.51	0.999983
-125.505	0.999986
-125.5	0.999991
-125.495	1
-125.49	1.00001
-125.485	1.00002
-125.48	1.00002
-125.475	1.00003
-125.47	1.00003
-125.465	1.00004
-125.46	1.00004
-125.455	1.00003
-125.45	1.00002
-125.445	0.999998
-125.44	0.999983
-125.435	0.999965
-125.43	0.999954
-125.425	0.999951
-125.42	0.99996
-125.415	0.999973
-125.41	0.999988
-125.405	1
-125.4	1.00002
-125.395	1.00004
-125.39	1.00005
-125.385	1.00005
-125.38	1.00006
-125.375	1.00007
-125.37	1.00007
-125.365	1.00008
-125.36	1.00009
-125.355	1.0001
-125.35	1.00011
-125.345	1.00011
-125.34	1.00011
-125.335	1.00011
-125.33	1.0001
-125.325	1.00009
-125.32	1.00008
-125.315	1.00007
-125.31	1.00005
-125.305	1.00003
-125.3	1.00001
-125.295	0.999983
-125.29	0.999965
-125.285	0.999951
-125.28	0.99994
-125.275	0.999933
-125.27	0.99993
-125.265	0.999925
-125.26	0.999918
-125.255	0.99991
-125.25	0.999907
-125.245	0.999902
-125.24	0.9999
-125.235	0.9999
-125.23	0.999909
-125.225	0.99992
-125.22	0.999936
-125.215	0.99995
-125.21	0.999968
-125.205	0.999991
-125.2	1.00001
-125.195	1.00004
-125.19	1.00007
-125.185	1.00009
-125.18	1.00011
-125.175	1.00013
-125.17	1.00014
-125.165	1.00014
-125.16	1.00013
-125.155	1.00011
-125.15	1.0001
-125.145	1.00009
-125.14	1.00008
-125.135	1.00007
-125.13	1.00007
-125.125	1.00006
-125.12	1.00005
-125.115	1.00004
-125.11	1.00002
-125.105	0.999994
-125.1	0.999973
-125.095	0.999958
-125.09	0.999947
-125.085	0.999936
-125.08	0.999915
-125.075	0.9999
-125.07	0.999888
-125.065	0.999879
-125.06	0.999869
-125.055	0.999865
-125.05	0.999872
-125.045	0.999889
-125.04	0.999911
-125.035	0.999935
-125.03	0.999962
-125.025	0.999985
-125.02	1
-125.015	1.00002
-125.01	1.00003
-125.005	1.00004
-125	1.00004
-124.995	1.00005
-124.99	1.00005
-124.985	1.00005
-124.98	1.00005
-124.975	1.00005
-124.97	1.00006
-124.965	1.00006
-124.96	1.00006
-124.955	1.00006
-124.95	1.00005
-124.945	1.00004
-124.94	1.00003
-124.935	1.00001
-124.93	1
-124.925	1
-124.92	0.999997
-124.915	0.999999
-124.91	1
-124.905	1.00001
-124.9	1.00002
-124.895	1.00003
-124.89	1.00004
-124.885	1.00003
-124.88	1.00002
-124.875	1.00001
-124.87	1.00001
-124.865	1.00001
-124.86	1
-124.855	1
-124.85	1
-124.845	1.00001
-124.84	1.00001
-124.835	1.00001
-124.83	1.00001
-124.825	1.00001
-124.82	1.00001
-124.815	1.00001
-124.81	1.00001
-124.805	1
-124.8	0.999994
-124.795	0.999983
-124.79	0.999967
-124.785	0.999956
-124.78	0.999947
-124.775	0.99994
-124.77	0.999934
-124.765	0.999927
-124.76	0.999915
-124.755	0.999902
-124.75	0.999896
-124.745	0.999892
-124.74	0.99989
-124.735	0.999893
-124.73	0.999891
-124.725	0.999891
-124.72	0.999893
-124.715	0.9999
-124.71	0.999909
-124.705	0.999922
-124.7	0.999943
-124.695	0.999971
-124.69	0.999995
-124.685	1.00002
-124.68	1.00004
-124.675	1.00004
-124.67	1.00005
-124.665	1.00005
-124.66	1.00006
-124.655	1.00006
-124.65	1.00005
-124.645	1.00004
-124.64	1.00002
-124.635	0.999988
-124.63	0.999962
-124.625	0.999943
-124.62	0.999925
-124.615	0.999911
-124.61	0.999907
-124.605	0.999907
-124.6	0.999913
-124.595	0.999929
-124.59	0.999945
-124.585	0.999961
-124.58	0.999981
-124.575	1
-124.57	1.00002
-124.565	1.00004
-124.56	1.00006
-124.555	1.00007
-124.55	1.00008
-124.545	1.00008
-124.54	1.00009
-124.535	1.00009
-124.53	1.00009
-124.525	1.00009
-124.52	1.00008
-124.515	1.00007
-124.51	1.00006
-124.505	1.00006
-124.5	1.00005
-124.495	1.00005
-124.49	1.00004
-124.485	1.00002
-124.48	1.00001
-124.475	0.999997
-124.47	0.999982
-124.465	0.999971
-124.46	0.999964
-124.455	0.999955
-124.45	0.999942
-124.445	0.99993
-124.44	0.999916
-124.435	0.999907
-124.43	0.999902
-124.425	0.999893
-124.42	0.99989
-124.415	0.999883
-124.41	0.999885
-124.405	0.999887
-124.4	0.999896
-124.395	0.999913
-124.39	0.999934
-124.385	0.99996
-124.38	0.99999
-124.375	1.00001
-124.37	1.00004
-124.365	1.00007
-124.36	1.0001
-124.355	1.00011
-124.35	1.00012
-124.345	1.00013
-124.34	1.00012
-124.335	1.00012
-124.33	1.0001
-124.325	1.00008
-124.32	1.00006
-124.315	1.00005
-124.31	1.00003
-124.305	1.00002
-124.3	1.00001
-124.295	0.999998
-124.29	0.999993
-124.285	0.999986
-124.28	0.99998
-124.275	0.999972
-124.27	0.999961
-124.265	0.99995
-124.26	0.99994
-124.255	0.999936
-124.25	0.999931
-124.245	0.999934
-124.24	0.999941
-124.235	0.999949
-124.23	0.999956
-124.225	0.999964
-124.22	0.999973
-124.215	0.999989
-124.21	1
-124.205	1.00001
-124.2	1.00002
-124.195	1.00003
-124.19	1.00004
-124.185	1.00003
-124.18	1.00002
-124.175	1.00001
-124.17	1
-124.165	0.999998
-124.16	0.999997
-124.155	0.999992
-124.15	0.99999
-124.145	0.999995
-124.14	0.999992
-124.135	0.999988
-124.13	0.999979
-124.125	0.999976
-124.12	0.999972
-124.115	0.999972
-124.11	0.999974
-124.105	0.999978
-124.1	0.999987
-124.095	1
-124.09	1.00001
-124.085	1.00002
-124.08	1.00002
-124.075	1.00003
-124.07	1.00003
-124.065	1.00003
-124.06	1.00003
-124.055	1.00002
-124.05	1
-124.045	0.999992
-124.04	0.999986
-124.035	0.99998
-124.03	0.99997
-124.025	0.999957
-124.02	0.999954
-124.015	0.999957
-124.01	0.999959
-124.005	0.999961
-124	0.999966
-123.995	0.999974
-123.99	0.999976
-123.985	0.999977
-123.98	0.99998
-123.975	0.99998
-123.97	0.999972
-123.965	0.999961
-123.96	0.999946
-123.955	0.999926
-123.95	0.999913
-123.945	0.999905
-123.94	0.999894
-123.935	0.999886
-123.93	0.999879
-123.925	0.999877
-123.92	0.999873
-123.915	0.999874
-123.91	0.999879
-123.905	0.999885
-123.9	0.999897
-123.895	0.999913
-123.89	0.999937
-123.885	0.999965
-123.88	0.999997
-123.875	1.00002
-123.87	1.00004
-123.865	1.00005
-123.86	1.00006
-123.855	1.00007
-123.85	1.00008
-123.845	1.00008
-123.84	1.00008
-123.835	1.00008
-123.83	1.00007
-123.825	1.00006
-123.82	1.00005
-123.815	1.00003
-123.81	1
-123.805	0.999979
-123.8	0.99996
-123.795	0.999939
-123.79	0.99992
-123.785	0.999907
-123.78	0.999902
-123.775	0.999902
-123.77	0.999904
-123.765	0.999913
-123.76	0.999927
-123.755	0.999944
-123.75	0.999964
-123.745	0.999979
-123.74	0.999993
-123.735	1.00001
-123.73	1.00002
-123.725	1.00003
-123.72	1.00003
-123.715	1.00003
-123.71	1.00005
-123.705	1.00006
-123.7	1.00008
-123.695	1.00008
-123.69	1.00009
-123.685	1.00008
-123.68	1.00008
-123.675	1.00006
-123.67	1.00004
-123.665	1.00002
-123.66	1.00001
-123.655	0.99999
-123.65	0.999979
-123.645	0.999971
-123.64	0.999957
-123.635	0.999946
-123.63	0.999934
-123.625	0.99993
-123.62	0.999929
-123.615	0.999935
-123.61	0.999939
-123.605	0.999938
-123.6	0.999934
-123.595	0.999934
-123.59	0.999937
-123.585	0.999939
-123.58	0.999945
-123.575	0.999954
-123.57	0.999962
-123.565	0.999968
-123.56	0.999976
-123.555	0.999987
-123.55	0.999997
-123.545	1
-123.54	1.00001
-123.535	1.00001
-123.53	1.00001
-123.525	1.00002
-123.52	1.00003
-123.515	1.00004
-123.51	1.00004
-123.505	1.00005
-123.5	1.00006
-123.495	1.00005
-123.49	1.00004
-123.485	1.00004
-123.48	1.00004
-123.475	1.00005
-123.47	1.00005
-123.465	1.00006
-123.46	1.00006
-123.455	1.00006
-123.45	1.00005
-123.445	1.00004
-123.44	1.00003
-123.435	1.00003
-123.43	1.00002
-123.425	1.00001
-123.42	1.00001
-123.415	1.00001
-123.41	1.00001
-123.405	1
-123.4	0.999997
-123.395	0.999988
-123.39	0.999984
-123.385	0.999985
-123.38	0.999986
-123.375	0.999983
-123.37	0.99998
-123.365	0.999979
-123.36	0.99998
-123.355	0.999975
-123.35	0.999973
-123.345	0.999973
-123.34	0.999975
-123.335	0.999982
-123.33	0.999985
-123.325	0.999987
-123.32	0.999997
-123.315	1.00001
-123.31	1.00002
-123.305	1.00004
-123.3	1.00005
-123.295	1.00005
-123.29	1.00006
-123.285	1.00006
-123.28	1.00006
-123.275	1.00006
-123.27	1.00006
-123.265	1.00007
-123.26	1.00007
-123.255	1.00007
-123.25	1.00006
-123.245	1.00005
-123.24	1.00004
-123.235	1.00003
-123.23	1.00001
-123.225	0.999999
-123.22	0.999976
-123.215	0.999956
-123.21	0.999935
-123.205	0.999918
-123.2	0.999913
-123.195	0.999918
-123.19	0.999926
-123.185	0.999932
-123.18	0.999939
-123.175	0.999948
-123.17	0.999961
-123.165	0.999967
-123.16	0.999969
-123.155	0.999965
-123.15	0.999959
-123.145	0.999952
-123.14	0.999941
-123.135	0.999933
-123.13	0.99993
-123.125	0.99993
-123.12	0.999938
-123.115	0.999943
-123.11	0.99995
-123.105	0.999961
-123.1	0.999969
-123.095	0.999975
-123.09	0.999979
-123.085	0.999986
-123.08	0.999999
-123.075	1.00002
-123.07	1.00004
-123.065	1.00006
-123.06	1.00008
-123.055	1.00009
-123.05	1.0001
-123.045	1.0001
-123.04	1.0001
-123.035	1.0001
-123.03	1.00009
-123.025	1.00008
-123.02	1.00007
-123.015	1.00006
-123.01	1.00003
-123.005	1.00001
-123	0.999981
-122.995	0.999955
-122.99	0.99993
-122.985	0.999904
-122.98	0.999889
-122.975	0.999883
-122.97	0.999881
-122.965	0.999888
-122.96	0.999908
-122.955	0.999931
-122.95	0.999952
-122.945	0.99997
-122.94	0.999988
-122.935	1
-122.93	1.00002
-122.925	1.00002
-122.92	1.00002
-122.915	1.00001
-122.91	1
-122.905	0.999996
-122.9	0.999997
-122.895	1
-122.89	1.00001
-122.885	1.00001
-122.88	1.00001
-122.875	1.00002
-122.87	1.00001
-122.865	1.00001
-122.86	1
-122.855	1
-122.85	1
-122.845	1
-122.84	0.999998
-122.835	0.999993
-122.83	0.999991
-122.825	0.999988
-122.82	0.999988
-122.815	0.99999
-122.81	1
-122.805	1.00001
-122.8	1.00001
-122.795	1.00002
-122.79	1.00002
-122.785	1.00002
-122.78	1.00002
-122.775	1.00002
-122.77	1.00002
-122.765	1.00002
-122.76	1.00002
-122.755	1.00002
-122.75	1.00003
-122.745	1.00003
-122.74	1.00003
-122.735	1.00003
-122.73	1.00002
-122.725	1.00001
-122.72	0.999996
-122.715	0.999987
-122.71	0.999984
-122.705	0.999985
-122.7	0.999986
-122.695	0.999985
-122.69	0.999981
-122.685	0.999984
-122.68	0.999993
-122.675	1.00001
-122.67	1.00002
-122.665	1.00003
-122.66	1.00004
-122.655	1.00005
-122.65	1.00006
-122.645	1.00005
-122.64	1.00005
-122.635	1.00005
-122.63	1.00004
-122.625	1.00004
-122.62	1.00002
-122.615	1.00001
-122.61	1
-122.605	0.999995
-122.6	0.99999
-122.595	0.999982
-122.59	0.999967
-122.585	0.999952
-122.58	0.999937
-122.575	0.999925
-122.57	0.999914
-122.565	0.999913
-122.56	0.999916
-122.555	0.999928
-122.55	0.999941
-122.545	0.999954
-122.54	0.999963
-122.535	0.999975
-122.53	0.99999
-122.525	1.00001
-122.52	1.00003
-122.515	1.00005
-122.51	1.00007
-122.505	1.0001
-122.5	1.00012
-122.495	1.00013
-122.49	1.00014
-122.485	1.00014
-122.48	1.00015
-122.475	1.00015
-122.47	1.00015
-122.465	1.00015
-122.46	1.00014
-122.455	1.00013
-122.45	1.00012
-122.445	1.0001
-122.44	1.00008
-122.435	1.00006
-122.43	1.00004
-122.425	1.00002
-122.42	1
-122.415	0.999977
-122.41	0.999958
-122.405	0.999941
-122.4	0.999929
-122.395	0.999916
-122.39	0.999909
-122.385	0.999909
-122.38	0.999909
-122.375	0.999905
-122.37	0.99991
-122.365	0.999914
-122.36	0.999921
-122.355	0.999926
-122.35	0.999927
-122.345	0.999931
-122.34	0.99993
-122.335	0.999925
-122.33	0.999926
-122.325	0.999932
-122.32	0.999939
-122.315	0.999947
-122.31	0.999955
-122.305	0.999962
-122.3	0.999972
-122.295	0.999981
-122.29	0.999994
-122.285	1.00001
-122.28	1.00001
-122.275	1.00003
-122.27	1.00004
-122.265	1.00005
-122.26	1.00007
-122.255	1.00009
-122.25	1.0001
-122.245	1.00011
-122.24	1.00011
-122.235	1.00011
-122.23	1.00011
-122.225	1.00011
-122.22	1.0001
-122.215	1.00008
-122.21	1.00006
-122.205	1.00003
-122.2	1.00001
-122.195	0.999981
-122.19	0.999955
-122.185	0.99993
-122.18	0.999909
-122.175	0.999893
-122.17	0.999878
-122.165	0.999872
-122.16	0.999876
-122.155	0.999881
-122.15	0.999894
-122.145	0.999916
-122.14	0.999938
-122.135	0.999964
-122.13	0.999988
-122.125	1
-122.12	1.00001
-122.115	1.00001
-122.11	0.999999
-122.105	0.999991
-122.1	0.999983
-122.095	0.999979
-122.09	0.999979
-122.085	0.999985
-122.08	0.999992
-122.075	0.999998
-122.07	1
-122.065	1
-122.06	1.00001
-122.055	1.00001
-122.05	1.00002
-122.045	1.00002
-122.04	1.00003
-122.035	1.00003
-122.03	1.00002
-122.025	1.00001
-122.02	1
-122.015	0.999992
-122.01	0.999982
-122.005	0.999972
-122	0.999969
-121.995	0.999973
-121.99	0.999987
-121.985	1.00001
-121.98	1.00002
-121.975	1.00003
-121.97	1.00004
-121.965	1.00005
-121.96	1.00006
-121.955	1.00007
-121.95	1.00007
-121.945	1.00008
-121.94	1.00008
-121.935	1.00008
-121.93	1.00008
-121.925	1.00008
-121.92	1.00008
-121.915	1.00007
-121.91	1.00005
-121.905	1.00004
-121.9	1.00003
-121.895	1.00001
-121.89	0.999996
-121.885	0.999972
-121.88	0.999953
-121.875	0.999941
-121.87	0.999936
-121.865	0.999938
-121.86	0.999943
-121.855	0.999954
-121.85	0.999966
-121.845	0.999974
-121.84	0.999983
-121.835	0.99999
-121.83	0.999999
-121.825	1.00001
-121.82	1.00002
-121.815	1.00003
-121.81	1.00004
-121.805	1.00004
-121.8	1.00005
-121.795	1.00004
-121.79	1.00003
-121.785	1.00002
-121.78	1.00001
-121.775	1
-121.77	0.999995
-121.765	0.99998
-121.76	0.999967
-121.755	0.99996
-121.75	0.999955
-121.745	0.999956
-121.74	0.999955
-121.735	0.999954
-121.73	0.999957
-121.725	0.999964
-121.72	0.999976
-121.715	0.999995
-121.71	1.00001
-121.705	1.00003
-121.7	1.00006
-121.695	1.00008
-121.69	1.00009
-121.685	1.0001
-121.68	1.0001
-121.675	1.0001
-121.67	1.00011
-121.665	1.00011
-121.66	1.0001
-121.655	1.00009
-121.65	1.00008
-121.645	1.00007
-121.64	1.00006
-121.635	1.00005
-121.63	1.00003
-121.625	1.00002
-121.62	1
-121.615	0.999992
-121.61	0.999975
-121.605	0.999956
-121.6	0.999942
-121.595	0.999927
-121.59	0.999918
-121.585	0.999909
-121.58	0.999909
-121.575	0.999906
-121.57	0.999899
-121.565	0.999897
-121.56	0.999898
-121.555	0.999902
-121.55	0.999903
-121.545	0.999904
-121.54	0.999903
-121.535	0.999901
-121.53	0.999901
-121.525	0.999905
-121.52	0.999914
-121.515	0.99993
-121.51	0.999944
-121.505	0.999957
-121.5	0.999975
-121.495	0.999997
-121.49	1.00001
-121.485	1.00003
-121.48	1.00004
-121.475	1.00005
-121.47	1.00006
-121.465	1.00007
-121.46	1.00007
-121.455	1.00008
-121.45	1.00009
-121.445	1.0001
-121.44	1.00011
-121.435	1.00011
-121.43	1.00011
-121.425	1.0001
-121.42	1.00008
-121.415	1.00007
-121.41	1.00005
-121.405	1.00004
-121.4	1.00002
-121.395	1.00001
-121.39	0.999992
-121.385	0.999977
-121.38	0.99996
-121.375	0.999942
-121.37	0.999921
-121.365	0.999908
-121.36	0.999901
-121.355	0.999898
-121.35	0.999898
-121.345	0.999901
-121.34	0.999906
-121.335	0.999912
-121.33	0.999922
-121.325	0.999934
-121.32	0.999952
-121.315	0.999971
-121.31	0.999982
-121.305	0.999997
-121.3	1.00001
-121.295	1.00001
-121.29	1.00001
-121.285	1.00001
-121.28	1.00001
-121.275	1.00001
-121.27	1.00001
-121.265	1.00002
-121.26	1.00002
-121.255	1.00003
-121.25	1.00004
-121.245	1.00006
-121.24	1.00007
-121.235	1.00008
-121.23	1.00008
-121.225	1.00008
-121.22	1.00007
-121.215	1.00007
-121.21	1.00006
-121.205	1.00005
-121.2	1.00004
-121.195	1.00003
-121.19	1.00002
-121.185	1.00002
-121.18	1.00002
-121.175	1.00002
-121.17	1.00002
-121.165	1.00002
-121.16	1.00001
-121.155	1.00001
-121.15	1.00002
-121.145	1.00003
-121.14	1.00004
-121.135	1.00004
-121.13	1.00005
-121.125	1.00005
-121.12	1.00004
-121.115	1.00004
-121.11	1.00004
-121.105	1.00004
-121.1	1.00004
-121.095	1.00003
-121.09	1.00002
-121.085	1.00002
-121.08	1.00001
-121.075	0.999991
-121.07	0.999978
-121.065	0.999968
-121.06	0.999961
-121.055	0.999948
-121.05	0.999939
-121.045	0.999932
-121.04	0.99993
-121.035	0.999932
-121.03	0.999938
-121.025	0.999941
-121.02	0.999945
-121.015	0.99995
-121.01	0.999956
-121.005	0.999967
-121	0.999986
-120.995	1.00001
-120.99	1.00003
-120.985	1.00005
